<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160325,LGC,20.15,20.43,20.06,20.43,7600,21.5,21.8,21.4,21.8,0,0,0
20160324,LGC,20.61,20.61,20.61,20.62,3010,22.0,22.0,22.0,22.0,0,0,0
20160323,LGC,20.52,20.52,20.52,20.52,2200,21.9,21.9,21.9,21.9,0,0,0
20160322,LGC,20.52,20.52,20.24,20.52,2620,21.9,21.9,21.6,21.9,0,0,0
20160321,LGC,20.24,20.43,20.24,20.24,1310,21.6,21.8,21.6,21.6,0,0,0
20160318,LGC,20.71,20.71,20.71,20.71,520,22.1,22.1,22.1,22.1,0,0,0
20160317,LGC,20.8,20.8,20.34,20.71,11120,22.2,22.2,21.7,22.1,0,0,0
20160316,LGC,20.62,20.71,20.34,20.71,160,22.0,22.1,21.7,22.1,0,0,0
20160315,LGC,20.61,21.08,20.15,20.62,12090,22.0,22.5,21.5,22.0,0,0,0
20160314,LGC,20.15,20.71,20.15,20.52,1670,21.5,22.1,21.5,21.9,0,0,0
20160311,LGC,20.62,20.9,20.24,20.24,14100,22.0,22.3,21.6,21.6,0,0,0
20160310,LGC,20.62,20.9,20.62,20.9,16000,22.0,22.3,22.0,22.3,0,0,0
20160309,LGC,20.15,20.99,20.15,20.15,930,21.5,22.4,21.5,21.5,0,0,0
20160308,LGC,20.71,21.55,20.05,20.15,9990,22.1,23.0,21.4,21.5,0,0,0
20160307,LGC,20.52,20.8,20.43,20.8,4070,21.9,22.2,21.8,22.2,0,0,0
20160304,LGC,19.99,20.81,19.99,20.71,45910,21.9,22.8,21.9,22.7,0,0,0
20160303,LGC,19.62,20.08,19.53,19.62,6180,21.5,22.0,21.4,21.5,0,0,0
20160302,LGC,20.08,20.26,19.53,19.62,23410,22.0,22.2,21.4,21.5,0,0,0
20160301,LGC,20.53,20.53,20.26,20.35,130,22.5,22.5,22.2,22.3,0,0,0
20160229,LGC,19.98,20.71,19.62,20.35,1000,21.9,22.7,21.5,22.3,0,0,0
20160226,LGC,19.89,19.89,19.8,19.89,18670,21.8,21.8,21.7,21.8,0,0,0
20160225,LGC,19.62,19.8,19.43,19.8,6610,21.5,21.7,21.3,21.7,0,0,0
20160224,LGC,19.8,19.89,19.71,19.89,31830,21.7,21.8,21.6,21.8,0,0,0
20160223,LGC,19.34,19.8,19.34,19.8,9630,21.2,21.7,21.2,21.7,0,0,630
20160222,LGC,19.99,20.08,19.16,19.71,32520,21.9,22.0,21.0,21.6,0,0,0
20160219,LGC,19.62,19.99,19.62,19.62,3120,21.5,21.9,21.5,21.5,0,0,0
20160218,LGC,19.62,19.62,19.62,19.62,6920,21.5,21.5,21.5,21.5,0,0,0
20160217,LGC,20.17,20.17,19.53,19.98,2530,22.1,22.1,21.4,21.9,0,0,0
20160216,LGC,19.43,20.16,18.97,19.62,18790,21.3,22.1,20.8,21.5,0,100,0
20160215,LGC,20.44,20.44,19.44,20.25,1020,22.4,22.4,21.3,22.2,0,0,0
20160205,LGC,19.98,19.98,19.79,19.8,1010,21.9,21.9,21.7,21.7,0,0,0
20160204,LGC,19.62,19.62,19.53,19.52,3620,21.5,21.5,21.4,21.4,0,0,0
20160203,LGC,19.98,20.53,19.62,19.62,14330,21.9,22.5,21.5,21.5,0,0,0
20160202,LGC,20.53,20.53,20.53,20.53,12010,22.5,22.5,22.5,22.5,0,0,0
20160201,LGC,20.71,20.71,20.71,20.71,10000,22.7,22.7,22.7,22.7,0,0,0
20160129,LGC,20.53,20.62,20.53,20.53,19430,22.5,22.6,22.5,22.5,0,0,0
20160128,LGC,20.25,20.89,20.07,20.62,22780,22.2,22.9,22.0,22.6,0,0,0
20160127,LGC,20.07,20.99,20.07,20.8,26110,22.0,23.0,22.0,22.8,0,0,0
20160126,LGC,20.89,20.89,20.26,20.53,16010,22.9,22.9,22.2,22.5,0,0,0
20160125,LGC,20.07,20.98,20.07,20.53,6540,22.0,23.0,22.0,22.5,0,0,0
20160122,LGC,20.26,20.99,20.08,20.98,14000,22.2,23.0,22.0,23.0,0,0,0
20160121,LGC,20.26,21.08,20.07,21.08,19980,22.2,23.1,22.0,23.1,0,0,0
20160120,LGC,20.07,21.35,19.71,21.35,34810,22.0,23.4,21.6,23.4,0,0,0
20160119,LGC,19.8,20.53,19.7,20.53,13070,21.7,22.5,21.6,22.5,0,0,0
20160118,LGC,20.9,20.9,20.9,20.89,10100,22.9,22.9,22.9,22.9,0,0,0
20160115,LGC,20.44,20.44,20.44,20.44,1100,22.4,22.4,22.4,22.4,0,0,0
20160114,LGC,19.98,20.9,19.89,20.44,3920,21.9,22.9,21.8,22.4,0,0,0
20160113,LGC,20.44,21.17,20.44,21.17,11520,22.4,23.2,22.4,23.2,0,0,0
20160112,LGC,19.53,21.17,19.53,21.17,32750,21.4,23.2,21.4,23.2,0,0,0
20160111,LGC,20.35,20.44,19.8,19.8,10060,22.3,22.4,21.7,21.7,0,4000,0
20160108,LGC,20.35,20.35,20.35,20.35,50,22.3,22.3,22.3,22.3,0,50,0
20160107,LGC,19.8,20.34,19.8,19.89,8280,21.7,22.3,21.7,21.8,0,50,0
20160106,LGC,19.98,19.98,19.98,19.98,1000,21.9,21.9,21.9,21.9,0,0,0
20160105,LGC,20.53,20.62,20.26,20.25,16590,22.5,22.6,22.2,22.2,0,0,0
20160104,LGC,20.98,20.98,20.53,20.53,14200,23.0,23.0,22.5,22.5,0,0,0
20151231,LGC,20.71,21.53,20.71,21.53,50120,22.7,23.6,22.7,23.6,0,0,0
20151230,LGC,19.98,21.81,19.89,21.62,50090,21.9,23.9,21.8,23.7,0,0,0
20151229,LGC,20.53,21.35,20.53,21.35,16210,22.5,23.4,22.5,23.4,0,200,0
20151228,LGC,20.8,21.62,20.17,21.35,15550,22.8,23.7,22.1,23.4,0,0,0
20151225,LGC,21.44,21.44,20.52,20.53,3880,23.5,23.5,22.5,22.5,0,100,0
20151224,LGC,20.98,21.8,20.98,21.8,13010,23.0,23.9,23.0,23.9,0,0,0
20151223,LGC,20.98,20.98,20.98,20.98,3010,23.0,23.0,23.0,23.0,0,0,0
20151222,LGC,19.71,21.62,19.71,21.62,50360,21.6,23.7,21.6,23.7,0,0,0
20151221,LGC,20.62,20.62,20.62,20.62,3000,22.6,22.6,22.6,22.6,0,0,0
20151218,LGC,20.71,20.8,20.07,20.62,30540,22.7,22.8,22.0,22.6,0,0,0
20151217,LGC,20.89,21.44,20.26,20.98,6100,22.9,23.5,22.2,23.0,0,0,200
20151216,LGC,19.7,20.61,19.52,20.62,37160,21.6,22.6,21.4,22.6,0,0,0
20151215,LGC,20.26,20.26,19.53,19.52,5790,22.2,22.2,21.4,21.4,0,0,0
20151214,LGC,20.08,20.08,19.8,19.8,3090,22.0,22.0,21.7,21.7,0,0,0
20151211,LGC,19.98,20.34,19.98,20.35,2110,21.9,22.3,21.9,22.3,0,0,0
20151210,LGC,20.07,20.07,19.98,19.98,8380,22.0,22.0,21.9,21.9,0,2500,0
20151209,LGC,20.07,20.16,19.89,20.16,3010,22.0,22.1,21.8,22.1,0,0,0
20151208,LGC,20.16,20.43,20.07,20.16,2450,22.1,22.4,22.0,22.1,0,0,0
20151207,LGC,20.25,20.71,20.07,20.25,2870,22.2,22.7,22.0,22.2,0,0,0
20151204,LGC,20.25,20.61,20.16,20.16,26090,22.2,22.6,22.1,22.1,0,10,0
20151203,LGC,20.53,20.98,20.25,20.25,28360,22.5,23.0,22.2,22.2,0,0,0
20151202,LGC,20.53,20.98,20.25,20.8,11200,22.5,23.0,22.2,22.8,0,0,0
20151201,LGC,20.07,20.98,20.07,20.8,7740,22.0,23.0,22.0,22.8,0,0,2500
20151130,LGC,21.26,21.26,20.16,20.16,7520,23.3,23.3,22.1,22.1,0,0,0
20151127,LGC,20.71,21.44,20.53,21.35,18410,22.7,23.5,22.5,23.4,0,0,0
20151126,LGC,20.89,21.62,20.89,21.62,5060,22.9,23.7,22.9,23.7,0,0,0
20151125,LGC,21.08,21.72,20.9,21.71,6730,23.1,23.8,22.9,23.8,0,0,0
20151124,LGC,20.9,21.9,20.9,21.9,8700,22.9,24.0,22.9,24.0,0,0,0
20151123,LGC,22.36,22.36,21.63,21.99,2510,24.5,24.5,23.7,24.1,0,0,0
20151120,LGC,22.44,22.44,21.89,21.9,44910,24.6,24.6,24.0,24.0,0,0,0
20151119,LGC,21.08,22.44,20.98,22.44,117600,23.1,24.6,23.0,24.6,0,107000,0
20151118,LGC,20.44,21.53,20.44,21.44,145330,22.4,23.6,22.4,23.5,0,0,0
20151117,LGC,19.62,21.35,19.62,21.35,58050,21.5,23.4,21.5,23.4,0,0,0
20151116,LGC,19.71,20.99,19.62,20.35,33700,21.6,23.0,21.5,22.3,0,0,0
20151113,LGC,20.53,20.99,19.8,19.8,71270,22.5,23.0,21.7,21.7,0,0,0
20151112,LGC,21.26,21.26,20.35,20.35,25140,23.3,23.3,22.3,22.3,0,0,0
20151111,LGC,21.62,21.62,20.53,21.26,14330,23.7,23.7,22.5,23.3,0,0,0
20151110,LGC,21.34,21.44,20.89,21.26,17760,23.4,23.5,22.9,23.3,0,0,240
20151109,LGC,21.89,22.08,21.35,21.8,8410,24.0,24.2,23.4,23.9,0,0,0
20151106,LGC,22.53,22.53,21.89,22.35,41500,24.7,24.7,24.0,24.5,0,0,0
20151105,LGC,22.26,22.44,22.08,22.44,23250,24.4,24.6,24.2,24.6,0,0,0
20151104,LGC,22.26,22.72,22.26,22.35,120460,24.4,24.9,24.4,24.5,0,0,0
20151103,LGC,21.81,22.81,21.44,22.26,239830,23.9,25.0,23.5,24.4,0,150,50
20151102,LGC,22.81,22.81,21.72,21.9,64540,25.0,25.0,23.8,24.0,0,0,0
20151030,LGC,22.17,22.81,22.08,22.63,93960,24.3,25.0,24.2,24.8,0,0,0
20151029,LGC,22.17,22.44,22.08,22.08,92550,24.3,24.6,24.2,24.2,0,50,0
20151028,LGC,22.62,22.81,22.08,22.17,214110,24.8,25.0,24.2,24.3,0,50,0
20151027,LGC,22.81,23.63,21.9,22.35,214570,25.0,25.9,24.0,24.5,0,1200,0
20151026,LGC,21.89,22.99,21.62,22.99,637100,24.0,25.2,23.7,25.2,0,0,0
20151023,LGC,20.62,21.53,20.16,21.53,487230,22.6,23.6,22.1,23.6,0,0,0
20151022,LGC,19.52,20.25,19.52,20.16,145450,21.4,22.2,21.4,22.1,0,0,0
20151021,LGC,19.8,19.8,19.52,19.52,15070,21.7,21.7,21.4,21.4,0,0,0
20151020,LGC,19.98,20.16,19.8,20.07,136840,21.9,22.1,21.7,22.0,0,0,0
20151019,LGC,19.62,20.26,19.62,20.07,111150,21.5,22.2,21.5,22.0,0,0,5010
20151016,LGC,20.07,20.07,19.71,19.8,98570,22.0,22.0,21.6,21.7,0,0,0
20151015,LGC,20.43,20.43,19.89,19.89,13720,22.4,22.4,21.8,21.8,0,0,12000
20151014,LGC,19.71,20.35,19.44,20.25,143500,21.6,22.3,21.3,22.2,0,0,12000
20151013,LGC,19.61,19.98,19.61,19.8,22790,21.5,21.9,21.5,21.7,0,0,0
20151012,LGC,19.89,20.25,19.7,20.16,97710,21.8,22.2,21.6,22.1,0,0,0
20151009,LGC,20.16,20.25,20.16,20.25,2500,22.1,22.2,22.1,22.2,0,0,0
20151008,LGC,20.25,20.34,20.07,20.16,8420,22.2,22.3,22.0,22.1,0,50,0
20151007,LGC,20.16,20.34,19.61,20.25,54510,22.1,22.3,21.5,22.2,0,0,0
20151006,LGC,20.07,20.16,19.8,20.16,30750,22.0,22.1,21.7,22.1,0,0,0
20151005,LGC,19.98,20.07,19.71,19.89,17310,21.9,22.0,21.6,21.8,0,0,0
20151002,LGC,19.89,19.89,19.7,19.71,11000,21.8,21.8,21.6,21.6,0,0,0
20151001,LGC,20.07,20.26,20.07,20.25,3690,22.0,22.2,22.0,22.2,0,0,0
20150930,LGC,19.52,20.43,19.34,20.44,39050,21.4,22.4,21.2,22.4,0,0,0
20150929,LGC,19.71,20.07,19.71,20.07,26040,21.6,22.0,21.6,22.0,0,0,0
20150928,LGC,19.7,19.98,19.16,19.98,40100,21.6,21.9,21.0,21.9,0,6000,0
20150925,LGC,20.07,20.25,19.79,20.16,16400,22.0,22.2,21.7,22.1,0,0,0
20150924,LGC,20.07,20.25,19.98,20.25,5830,22.0,22.2,21.9,22.2,0,0,0
20150923,LGC,19.61,20.25,19.61,20.07,39710,21.5,22.2,21.5,22.0,0,0,0
20150922,LGC,20.34,20.34,19.52,19.52,55670,22.3,22.3,21.4,21.4,0,0,0
20150921,LGC,19.98,20.35,19.98,20.16,20470,21.9,22.3,21.9,22.1,0,0,0
20150918,LGC,19.8,20.35,19.8,20.35,14530,21.7,22.3,21.7,22.3,0,0,0
20150917,LGC,19.8,20.44,19.71,19.71,27930,21.7,22.4,21.6,21.6,0,0,0
20150916,LGC,20.53,20.99,19.71,19.71,28870,22.5,23.0,21.6,21.6,0,0,0
20150915,LGC,20.71,20.98,20.53,20.53,9410,22.7,23.0,22.5,22.5,0,0,0
20150914,LGC,21.17,21.17,20.8,20.89,19940,23.2,23.2,22.8,22.9,0,0,0
20150911,LGC,21.08,21.44,21.08,21.44,30930,23.1,23.5,23.1,23.5,0,0,0
20150910,LGC,20.98,21.44,20.89,21.44,35840,23.0,23.5,22.9,23.5,0,0,0
20150909,LGC,21.62,21.9,21.08,21.53,16120,23.7,24.0,23.1,23.6,0,0,0
20150908,LGC,20.52,21.62,20.34,21.44,41590,22.5,23.7,22.3,23.5,0,0,0
20150907,LGC,21.44,21.53,20.25,20.25,41470,23.5,23.6,22.2,22.2,0,0,0
20150904,LGC,21.44,21.72,21.26,21.62,38080,23.5,23.8,23.3,23.7,0,0,0
20150903,LGC,21.08,22.27,21.08,21.9,45290,23.1,24.4,23.1,24.0,0,0,0
20150901,LGC,20.8,21.9,20.8,21.9,62560,22.8,24.0,22.8,24.0,0,0,0
20150831,LGC,21.26,21.35,20.71,21.26,31360,23.3,23.4,22.7,23.3,0,0,0
20150828,LGC,21.9,21.9,21.44,21.62,22420,24.0,24.0,23.5,23.7,0,80,0
20150827,LGC,21.44,22.35,21.44,21.9,45440,23.5,24.5,23.5,24.0,0,0,0
20150826,LGC,21.62,21.89,21.26,21.8,41380,23.7,24.0,23.3,23.9,0,0,0
20150825,LGC,21.07,21.71,20.44,21.62,209370,23.1,23.8,22.4,23.7,0,50600,0
20150824,LGC,20.1,20.98,19.14,20.8,466730,23.0,24.0,21.9,23.8,0,150000,0
20150821,LGC,20.72,20.81,20.11,20.54,81790,23.7,23.8,23.0,23.5,0,0,0
20150820,LGC,21.06,21.15,20.71,20.98,102480,24.1,24.2,23.7,24.0,0,0,0
20150819,LGC,20.28,20.89,20.19,20.8,58130,23.2,23.9,23.1,23.8,0,10000,0
20150818,LGC,20.19,20.54,20.1,20.54,62140,23.1,23.5,23.0,23.5,0,0,0
20150817,LGC,21.15,21.15,20.19,20.19,67030,24.2,24.2,23.1,23.1,0,0,0
20150814,LGC,20.98,21.42,20.81,21.41,116860,24.0,24.5,23.8,24.5,0,0,0
20150813,LGC,21.41,21.41,20.97,20.98,115110,24.5,24.5,24.0,24.0,0,0,0
20150812,LGC,22.03,22.12,21.42,21.41,155310,25.2,25.3,24.5,24.5,0,0,0
20150811,LGC,22.29,22.46,21.94,22.29,79710,25.5,25.7,25.1,25.5,0,0,5000
20150810,LGC,22.2,22.55,22.2,22.29,91100,25.4,25.8,25.4,25.5,0,0,2000
20150807,LGC,22.72,22.72,22.2,22.2,29710,26.0,26.0,25.4,25.4,0,0,0
20150806,LGC,22.72,22.98,22.28,22.55,15230,26.0,26.3,25.5,25.8,0,0,0
20150805,LGC,21.5,22.72,21.5,22.72,210670,24.6,26.0,24.6,26.0,0,2000,5000
20150804,LGC,22.03,22.29,21.68,21.67,57330,25.2,25.5,24.8,24.8,0,0,0
20150803,LGC,22.54,22.54,21.85,22.29,89570,25.8,25.8,25.0,25.5,0,0,0
20150731,LGC,22.73,23.16,22.38,22.37,103210,26.0,26.5,25.6,25.6,0,1200,0
20150730,LGC,22.72,22.81,22.54,22.64,115540,26.0,26.1,25.8,25.9,0,7000,0
20150729,LGC,22.46,22.72,22.37,22.37,135840,25.7,26.0,25.6,25.6,0,0,3000
20150728,LGC,22.98,22.98,22.37,22.46,269360,26.3,26.3,25.6,25.7,0,0,2000
20150727,LGC,23.16,23.25,22.72,22.72,228080,26.5,26.6,26.0,26.0,0,0,5410
20150724,LGC,23.86,23.86,23.07,23.16,120090,27.3,27.3,26.4,26.5,0,0,1400
20150723,LGC,23.77,24.21,23.6,23.86,89230,27.2,27.7,27.0,27.3,0,4000,0
20150722,LGC,23.42,23.86,22.98,23.6,47160,26.8,27.3,26.3,27.0,0,0,11900
20150721,LGC,23.16,23.77,22.9,23.42,113560,26.5,27.2,26.2,26.8,0,0,4000
20150720,LGC,23.6,24.21,23.07,23.16,155660,27.0,27.7,26.4,26.5,0,4000,0
20150717,LGC,24.47,25.43,23.86,23.86,109980,28.0,29.1,27.3,27.3,0,0,1230
20150716,LGC,23.51,25.17,23.51,25.08,250210,26.9,28.8,26.9,28.7,0,0,0
20150715,LGC,24.47,24.65,23.42,23.6,744620,28.0,28.2,26.8,27.0,0,0,1000
20150714,LGC,24.3,24.91,23.6,24.56,231050,27.8,28.5,27.0,28.1,0,5000,4500
20150713,LGC,24.65,24.65,24.21,24.47,108660,28.2,28.2,27.7,28.0,0,1000,0
20150710,LGC,23.77,24.64,23.51,24.56,339820,27.2,28.2,26.9,28.1,0,15100,0
20150709,LGC,23.95,23.95,23.51,23.77,264550,27.4,27.4,26.9,27.2,0,0,2000
20150708,LGC,24.21,24.3,23.42,23.95,230060,27.7,27.8,26.8,27.4,0,0,0
20150707,LGC,22.9,24.04,22.73,23.86,656540,26.2,27.5,26.0,27.3,0,206620,0
20150706,LGC,22.11,23.07,21.85,22.64,406800,25.3,26.4,25.0,25.9,0,2000,0
20150703,LGC,21.41,22.11,21.32,22.02,250030,24.5,25.3,24.4,25.2,0,121050,0
20150702,LGC,21.24,21.85,21.15,21.41,70220,24.3,25.0,24.2,24.5,0,0,0
20150701,LGC,21.06,21.32,20.8,20.98,147790,24.1,24.4,23.8,24.0,0,0,0
20150630,LGC,21.32,21.32,20.8,21.06,87430,24.4,24.4,23.8,24.1,0,0,0
20150629,LGC,20.98,21.42,20.63,21.06,170860,24.0,24.5,23.6,24.1,0,0,0
20150626,LGC,21.15,21.58,20.97,20.98,188460,24.2,24.7,24.0,24.0,0,0,10000
20150625,LGC,21.58,21.76,21.41,21.67,135790,24.7,24.9,24.5,24.8,0,0,5000
20150624,LGC,21.94,22.03,21.68,21.67,58290,25.1,25.2,24.8,24.8,0,0,0
20150623,LGC,21.5,22.29,21.5,21.94,95020,24.6,25.5,24.6,25.1,0,0,0
20150622,LGC,21.85,21.85,21.33,21.5,157310,25.0,25.0,24.4,24.6,0,0,0
20150619,LGC,22.02,22.28,21.67,21.85,222760,25.2,25.5,24.8,25.0,0,2600,0
20150618,LGC,22.11,22.37,21.94,22.02,211240,25.3,25.6,25.1,25.2,0,0,0
20150617,LGC,22.46,22.81,22.02,22.2,314700,25.7,26.1,25.2,25.4,0,0,0
20150616,LGC,22.46,23.24,22.37,22.37,456400,25.7,26.6,25.6,25.6,0,10000,0
20150615,LGC,21.67,22.72,21.67,22.37,284330,24.8,26.0,24.8,25.6,0,5000,0
20150612,LGC,21.15,22.37,21.06,21.67,339720,24.2,25.6,24.1,24.8,0,0,3000
20150611,LGC,21.06,21.41,20.89,21.06,166490,24.1,24.5,23.9,24.1,0,0,0
20150610,LGC,21.41,21.49,21.06,21.06,191430,24.5,24.6,24.1,24.1,0,0,0
20150609,LGC,20.98,21.77,20.98,21.32,312430,24.0,24.9,24.0,24.4,0,0,0
20150608,LGC,20.98,21.59,20.81,20.98,492700,24.0,24.7,23.8,24.0,0,0,0
20150605,LGC,20.71,21.32,20.54,20.98,371280,23.7,24.4,23.5,24.0,0,0,0
20150604,LGC,20.88,21.06,20.71,20.8,222690,23.9,24.1,23.7,23.8,0,0,7690
20150603,LGC,20.36,21.32,20.27,20.71,234450,23.3,24.4,23.2,23.7,0,0,0
20150602,LGC,20.01,20.63,20.01,20.36,233860,22.9,23.6,22.9,23.3,0,0,0
20150601,LGC,19.75,20.1,19.66,19.84,262340,22.6,23.0,22.5,22.7,0,0,0
20150529,LGC,20.72,20.89,20.11,20.1,533650,23.7,23.9,23.0,23.0,200000,0,0
20150528,LGC,21.06,21.41,20.63,20.98,477260,24.1,24.5,23.6,24.0,0,0,0
20150527,LGC,21.41,21.94,21.06,21.15,266050,24.5,25.1,24.1,24.2,0,0,0
20150526,LGC,22.38,22.38,21.5,21.5,974170,25.6,25.6,24.6,24.6,0,0,0
20150525,LGC,20.1,20.98,19.76,20.98,557040,23.0,24.0,22.6,24.0,0,0,0
20150522,LGC,19.14,20.01,19.14,19.93,221170,21.9,22.9,21.9,22.8,0,0,0
20150521,LGC,19.4,19.49,18.97,19.31,132310,22.2,22.3,21.7,22.1,0,0,0
20150520,LGC,18.97,19.76,18.97,19.49,157020,21.7,22.6,21.7,22.3,0,0,0
20150519,LGC,19.23,19.32,18.62,18.97,79110,22.0,22.1,21.3,21.7,0,0,0
20150518,LGC,19.58,19.58,18.97,18.97,47660,22.4,22.4,21.7,21.7,0,0,0
20150515,LGC,20.11,20.63,19.58,19.58,446800,23.0,23.6,22.4,22.4,0,0,0
20150514,LGC,19.49,20.28,19.41,20.28,860730,22.3,23.2,22.2,23.2,0,0,0
20150513,LGC,18.88,19.14,18.88,18.97,106780,21.6,21.9,21.6,21.7,0,0,0
20150512,LGC,18.88,19.14,18.53,18.88,90640,21.6,21.9,21.2,21.6,0,0,120
20150511,LGC,18.88,19.05,18.79,19.05,72420,21.6,21.8,21.5,21.8,0,0,100
20150508,LGC,19.14,19.58,18.88,18.88,59850,21.9,22.4,21.6,21.6,0,0,0
20150507,LGC,18.96,19.14,18.61,19.14,71360,21.7,21.9,21.3,21.9,0,0,4500
20150506,LGC,19.05,19.22,19.05,19.05,106370,21.8,22.0,21.8,21.8,0,0,0
20150505,LGC,18.7,19.67,18.36,19.05,155170,21.4,22.5,21.0,21.8,0,0,100
20150504,LGC,18.88,18.88,18.36,18.53,220550,21.6,21.6,21.0,21.2,0,0,0
20150427,LGC,19.05,19.05,18.88,18.88,69650,21.8,21.8,21.6,21.6,0,0,0
20150424,LGC,19.23,19.31,19.05,19.14,267450,22.0,22.1,21.8,21.9,0,0,0
20150423,LGC,19.93,20.01,19.4,19.4,112860,22.8,22.9,22.2,22.2,0,0,0
20150422,LGC,19.66,19.92,19.31,19.84,80650,22.5,22.8,22.1,22.7,0,0,0
20150421,LGC,19.22,19.48,19.22,19.31,36450,22.0,22.3,22.0,22.1,0,0,0
20150420,LGC,19.66,19.66,19.23,19.31,71980,22.5,22.5,22.0,22.1,0,0,0
20150417,LGC,19.57,19.66,19.49,19.49,131100,22.4,22.5,22.3,22.3,0,0,5180
20150416,LGC,19.92,19.92,19.49,19.66,56710,22.8,22.8,22.3,22.5,0,0,0
20150415,LGC,19.48,20.1,19.22,19.75,157120,22.3,23.0,22.0,22.6,0,0,100
20150414,LGC,19.66,19.75,19.31,19.31,177320,22.5,22.6,22.1,22.1,0,0,0
20150413,LGC,19.84,20.1,19.67,19.66,127240,22.7,23.0,22.5,22.5,0,0,0
20150410,LGC,20.1,20.19,19.84,19.84,68280,23.0,23.1,22.7,22.7,0,0,100
20150409,LGC,19.49,20.53,19.49,20.1,338400,22.3,23.5,22.3,23.0,0,0,0
20150408,LGC,19.4,19.66,19.14,19.66,88400,22.2,22.5,21.9,22.5,0,0,0
20150407,LGC,19.05,19.57,19.05,19.31,256730,21.8,22.4,21.8,22.1,0,0,200
20150406,LGC,19.23,19.23,18.44,19.05,117070,22.0,22.0,21.1,21.8,0,0,0
20150403,LGC,19.31,19.92,18.96,19.23,34600,22.1,22.8,21.7,22.0,0,0,0
20150402,LGC,18.96,19.66,18.87,19.4,54800,21.7,22.5,21.6,22.2,0,0,0
20150401,LGC,20.1,20.1,19.31,19.31,1037520,23.0,23.0,22.1,22.1,0,0,0
20150331,LGC,19.84,20.72,19.84,20.71,153560,22.7,23.7,22.7,23.7,0,0,0
20150330,LGC,20.01,20.71,19.84,19.93,255410,22.9,23.7,22.7,22.8,0,0,0
20150327,LGC,19.84,20.1,19.49,19.84,177180,22.7,23.0,22.3,22.7,0,0,0
20150326,LGC,20.89,20.89,19.75,19.75,55660,23.9,23.9,22.6,22.6,0,0,0
20150325,LGC,20.01,20.62,19.84,20.19,293310,22.9,23.6,22.7,23.1,0,0,0
20150324,LGC,20.63,20.98,19.75,19.75,630720,23.6,24.0,22.6,22.6,0,0,0
20150323,LGC,22.2,22.37,21.23,21.24,90750,25.4,25.6,24.3,24.3,0,0,0
20150320,LGC,22.03,22.73,21.41,22.72,202060,25.2,26.0,24.5,26.0,0,0,0
20150319,LGC,23.25,23.34,21.85,22.9,99170,26.6,26.7,25.0,26.2,0,0,0
20150318,LGC,23.25,23.25,22.72,23.25,184250,26.6,26.6,26.0,26.6,0,0,0
20150317,LGC,19.05,21.76,19.05,21.76,2876250,21.8,24.9,21.8,24.9,1915050,0,0
20150316,LGC,22.73,23.08,20.37,20.36,428730,26.0,26.4,23.3,23.3,0,0,0
20150313,LGC,23.6,23.6,21.59,21.59,154010,27.0,27.0,24.7,24.7,0,0,0
20150312,LGC,24.73,26.22,23.16,23.16,24250,28.3,30.0,26.5,26.5,0,0,0
20150311,LGC,28.32,28.41,24.73,24.73,19630,32.4,32.5,28.3,28.3,0,0,20
20150310,LGC,25.61,26.57,25.61,26.57,52250,29.3,30.4,29.3,30.4,0,600,0
20150309,LGC,27.97,28.4,27.53,27.53,27270,32.0,32.5,31.5,31.5,0,0,0
20150306,LGC,29.28,29.54,29.19,29.54,4200,33.5,33.8,33.4,33.8,0,0,0
20150305,LGC,29.19,29.54,29.19,29.54,6260,33.4,33.8,33.4,33.8,0,0,0
20150304,LGC,29.54,29.54,29.28,29.54,2120,33.8,33.8,33.5,33.8,0,0,0
20150303,LGC,29.37,29.54,29.28,29.54,6120,33.6,33.8,33.5,33.8,0,0,0
20150302,LGC,27.97,29.54,27.97,29.54,15050,32.0,33.8,32.0,33.8,0,0,0
20150227,LGC,29.19,29.54,29.19,29.54,2560,33.4,33.8,33.4,33.8,0,0,0
20150226,LGC,29.72,29.72,29.28,29.54,4510,34.0,34.0,33.5,33.8,0,0,0
20150225,LGC,29.72,29.72,29.28,29.72,3830,34.0,34.0,33.5,34.0,0,0,0
20150224,LGC,28.84,29.71,27.09,29.72,2020,33.0,34.0,31.0,34.0,0,0,0
20150213,LGC,28.49,28.84,28.49,28.84,6930,32.6,33.0,32.6,33.0,0,0,0
20150212,LGC,29.19,29.19,28.84,28.84,9420,33.4,33.4,33.0,33.0,0,0,10
20150211,LGC,27.27,30.15,27.18,29.19,6940,31.2,34.5,31.1,33.4,0,0,0
20150210,LGC,29.72,29.72,28.93,29.19,18840,34.0,34.0,33.1,33.4,0,0,0
20150209,LGC,30.59,30.59,29.28,29.28,4820,35.0,35.0,33.5,33.5,0,0,0
20150206,LGC,31.02,31.11,29.27,29.28,40190,35.5,35.6,33.5,33.5,0,40,0
20150205,LGC,29.11,29.11,29.11,29.1,16910,33.3,33.3,33.3,33.3,0,0,0
20150204,LGC,31.29,31.29,27.27,27.27,35440,35.8,35.8,31.2,31.2,0,100,0
20150203,LGC,26.22,29.28,26.22,29.28,74490,30.0,33.5,30.0,33.5,0,0,0
