<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151201,HVT,11.74,11.74,11.74,11.74,1000,18.1,18.1,18.1,18.1,0,0,0
20151130,HVT,12.0,12.0,11.68,11.68,2200,18.5,18.5,18.0,18.0,0,0,1200
20151126,HVT,11.74,11.74,11.74,11.74,2019,18.1,18.1,18.1,18.1,0,0,0
20151124,HVT,11.75,11.75,11.75,11.74,400,18.1,18.1,18.1,18.1,0,0,0
20151120,HVT,12.33,12.46,12.33,12.46,2550,19.0,19.2,19.0,19.2,0,0,0
20151119,HVT,12.52,12.52,12.33,12.33,2600,19.3,19.3,19.0,19.0,0,0,0
20151118,HVT,12.13,12.52,12.13,12.52,9826,18.7,19.3,18.7,19.3,0,0,0
20151117,HVT,12.2,12.2,11.81,11.81,7800,18.8,18.8,18.2,18.2,0,0,0
20151116,HVT,11.61,12.32,11.61,11.94,22100,17.9,19.0,17.9,18.4,0,0,0
20151113,HVT,11.55,11.61,11.55,11.61,2600,17.8,17.9,17.8,17.9,0,0,0
20151106,HVT,11.03,11.03,11.03,11.03,3200,17.0,17.0,17.0,17.0,0,0,0
20151104,HVT,11.22,11.22,11.22,11.22,5,17.3,17.3,17.3,17.3,0,0,0
20151103,HVT,11.09,11.28,11.09,11.22,2381,17.1,17.4,17.1,17.3,17,0,100
20151102,HVT,11.22,11.22,11.03,11.09,8500,17.3,17.3,17.0,17.1,0,0,8500
20151030,HVT,11.35,11.35,11.35,11.35,500,17.5,17.5,17.5,17.5,0,0,0
20151028,HVT,11.22,11.35,11.22,11.35,15000,17.3,17.5,17.3,17.5,0,0,1500
20151027,HVT,11.22,11.22,11.22,11.22,800,17.3,17.3,17.3,17.3,0,0,0
20151026,HVT,11.29,11.29,11.22,11.22,500,17.4,17.4,17.3,17.3,46,0,0
20151023,HVT,11.36,11.36,11.36,11.35,2000,17.5,17.5,17.5,17.5,0,0,0
20151022,HVT,11.41,11.41,11.41,11.42,200,17.6,17.6,17.6,17.6,0,0,0
20151016,HVT,11.22,11.35,11.16,11.35,1500,17.3,17.5,17.2,17.5,0,0,1000
20151013,HVT,11.03,11.03,11.03,11.03,900,17.0,17.0,17.0,17.0,0,0,0
20151009,HVT,11.22,11.22,11.22,11.22,1000,17.3,17.3,17.3,17.3,0,0,0
20151008,HVT,11.16,11.16,11.03,11.03,1600,17.2,17.2,17.0,17.0,0,0,0
20151007,HVT,11.22,11.35,11.22,11.35,2500,17.3,17.5,17.3,17.5,10,0,0
20151006,HVT,11.09,11.09,11.09,11.09,600,17.1,17.1,17.1,17.1,0,0,0
20151005,HVT,11.09,11.09,11.09,11.09,300,17.1,17.1,17.1,17.1,0,0,0
20150930,HVT,11.03,11.03,11.03,11.03,600,17.0,17.0,17.0,17.0,51,0,0
20150929,HVT,11.55,11.68,11.55,11.68,1000,17.8,18.0,17.8,18.0,0,1000,0
20150925,HVT,10.71,10.71,10.71,10.71,59,16.5,16.5,16.5,16.5,7,0,0
20150923,HVT,10.71,10.71,10.71,10.71,2000,16.5,16.5,16.5,16.5,0,0,0
20150921,HVT,11.03,11.03,11.03,11.03,600,17.0,17.0,17.0,17.0,0,0,0
20150911,HVT,11.03,11.03,11.03,11.03,300,17.0,17.0,17.0,17.0,0,0,0
20150910,HVT,11.03,11.03,11.03,11.03,200,17.0,17.0,17.0,17.0,0,200,0
20150909,HVT,11.74,11.74,11.03,11.03,900,18.1,18.1,17.0,17.0,0,200,0
20150908,HVT,11.03,11.03,11.03,11.03,400,17.0,17.0,17.0,17.0,0,400,0
20150904,HVT,10.77,10.77,10.77,10.77,1300,16.6,16.6,16.6,16.6,0,0,0
20150903,HVT,10.51,10.51,10.51,10.51,100,16.2,16.2,16.2,16.2,0,0,0
20150831,HVT,10.9,10.9,10.9,10.9,200,16.8,16.8,16.8,16.8,0,0,0
20150827,HVT,10.77,10.77,10.77,10.77,200,16.6,16.6,16.6,16.6,0,0,0
20150826,HVT,10.7,10.7,10.7,10.71,100,16.5,16.5,16.5,16.5,0,0,0
20150825,HVT,10.38,10.38,10.38,10.38,50,16.0,16.0,16.0,16.0,0,0,0
20150824,HVT,10.71,10.71,10.38,10.38,5000,16.5,16.5,16.0,16.0,0,0,0
20150821,HVT,11.02,11.02,10.9,10.9,7070,17.0,17.0,16.8,16.8,0,0,0
20150819,HVT,10.96,10.96,10.96,10.96,3000,16.9,16.9,16.9,16.9,0,0,0
20150818,HVT,10.96,10.96,10.96,10.96,1500,16.9,16.9,16.9,16.9,0,100,0
20150817,HVT,10.96,10.96,10.96,10.96,7800,16.9,16.9,16.9,16.9,0,0,0
20150814,HVT,10.96,10.96,10.96,10.96,1300,16.9,16.9,16.9,16.9,0,0,0
20150810,HVT,11.15,11.15,11.09,11.09,200,17.2,17.2,17.1,17.1,0,200,0
20150807,HVT,10.96,10.96,10.96,10.96,15000,16.9,16.9,16.9,16.9,0,10000,10000
20150805,HVT,10.96,10.96,10.96,10.96,1000,16.9,16.9,16.9,16.9,0,0,0
20150804,HVT,10.96,10.96,10.83,10.9,2000,16.9,16.9,16.7,16.8,0,0,1700
20150731,HVT,11.03,11.03,10.84,10.83,2700,17.0,17.0,16.7,16.7,0,0,2600
20150730,HVT,11.03,11.03,11.03,11.03,700,17.0,17.0,17.0,17.0,0,0,0
20150729,HVT,11.03,11.03,11.03,11.03,157,17.0,17.0,17.0,17.0,0,0,0
20150727,HVT,11.03,11.03,11.03,11.03,2500,17.0,17.0,17.0,17.0,0,2300,0
20150723,HVT,11.03,11.03,11.03,11.03,190,17.0,17.0,17.0,17.0,0,0,90
20150722,HVT,10.71,11.03,10.71,11.03,200,16.5,17.0,16.5,17.0,0,0,0
20150721,HVT,11.03,11.03,10.38,11.03,20100,17.0,17.0,16.0,17.0,0,200,0
20150720,HVT,11.09,11.09,11.09,11.09,100,17.1,17.1,17.1,17.1,0,100,0
20150717,HVT,11.23,11.23,11.16,11.22,1614,17.3,17.3,17.2,17.3,0,200,0
20150714,HVT,10.96,11.54,10.96,11.55,35300,16.9,17.8,16.9,17.8,0,0,0
20150713,HVT,11.03,11.03,10.97,10.96,7000,17.0,17.0,16.9,16.9,0,0,0
20150710,HVT,11.03,11.03,11.03,11.03,1056,17.0,17.0,17.0,17.0,0,0,0
20150707,HVT,11.16,11.16,11.16,11.16,10,17.2,17.2,17.2,17.2,0,0,0
20150703,HVT,11.16,11.16,11.16,11.16,100,17.2,17.2,17.2,17.2,0,0,0
20150701,HVT,11.35,11.35,11.35,11.35,10,17.5,17.5,17.5,17.5,0,0,0
20150630,HVT,11.35,11.35,11.35,11.35,200,17.5,17.5,17.5,17.5,76,0,0
20150629,HVT,11.03,11.23,11.03,11.22,1000,17.0,17.3,17.0,17.3,31,0,0
20150626,HVT,11.55,11.55,11.55,11.55,100,17.8,17.8,17.8,17.8,0,0,0
20150625,HVT,11.16,11.16,11.16,11.16,2000,18.7,18.7,18.7,18.7,0,0,0
20150624,HVT,11.04,11.16,11.04,11.16,519,18.5,18.7,18.5,18.7,0,0,0
20150623,HVT,11.46,11.46,11.46,11.46,42,19.2,19.2,19.2,19.2,0,0,0
20150622,HVT,11.46,11.46,11.46,11.46,9,19.2,19.2,19.2,19.2,0,0,0
20150619,HVT,11.34,11.46,11.34,11.46,1542,19.0,19.2,19.0,19.2,0,0,0
20150618,HVT,11.34,11.34,11.34,11.34,100,19.0,19.0,19.0,19.0,0,0,0
20150617,HVT,11.04,11.04,11.04,11.04,200,18.5,18.5,18.5,18.5,0,0,0
20150616,HVT,11.04,11.04,11.04,11.04,4800,18.5,18.5,18.5,18.5,0,3000,0
20150615,HVT,11.04,11.04,11.04,11.04,158,18.5,18.5,18.5,18.5,0,0,0
20150612,HVT,11.04,11.94,11.04,11.94,3124,18.5,20.0,18.5,20.0,0,2000,0
20150610,HVT,10.86,11.04,10.74,11.04,32000,18.2,18.5,18.0,18.5,0,0,0
20150609,HVT,10.74,11.04,10.68,10.86,7200,18.0,18.5,17.9,18.2,0,0,2000
20150608,HVT,10.74,10.8,10.74,10.8,1000,18.0,18.1,18.0,18.1,0,100,0
20150605,HVT,10.74,10.74,10.74,10.74,368,18.0,18.0,18.0,18.0,0,0,0
20150604,HVT,10.74,10.74,10.74,10.74,700,18.0,18.0,18.0,18.0,0,0,0
20150603,HVT,10.74,10.74,10.74,10.74,3900,18.0,18.0,18.0,18.0,0,0,0
20150602,HVT,10.74,10.74,10.74,10.74,2000,18.0,18.0,18.0,18.0,0,0,0
20150601,HVT,10.74,10.74,10.74,10.74,100,18.0,18.0,18.0,18.0,0,0,0
20150529,HVT,10.74,10.92,10.5,10.68,10600,18.0,18.3,17.6,17.9,0,0,0
20150528,HVT,10.74,10.74,10.74,10.74,10900,18.0,18.0,18.0,18.0,0,0,0
20150527,HVT,10.74,10.92,10.74,10.92,4016,18.0,18.3,18.0,18.3,0,0,0
20150526,HVT,11.28,11.28,10.74,10.98,10024,18.9,18.9,18.0,18.4,0,0,0
20150525,HVT,10.98,10.98,10.74,10.74,3400,18.4,18.4,18.0,18.0,0,0,0
20150520,HVT,11.04,11.04,11.04,11.04,2000,18.5,18.5,18.5,18.5,0,0,0
20150519,HVT,10.98,11.34,10.98,11.34,1300,18.4,19.0,18.4,19.0,0,0,0
20150518,HVT,11.04,11.04,11.04,11.04,500,18.5,18.5,18.5,18.5,0,0,0
20150515,HVT,11.16,11.34,11.16,11.34,200,18.7,19.0,18.7,19.0,0,0,0
20150514,HVT,10.98,11.34,10.8,11.16,9100,18.4,19.0,18.1,18.7,0,0,0
20150513,HVT,11.28,11.28,10.74,10.98,5000,18.9,18.9,18.0,18.4,0,0,0
20150512,HVT,11.28,11.28,11.28,11.28,900,18.9,18.9,18.9,18.9,0,0,0
20150511,HVT,10.74,10.92,10.74,10.92,3100,18.0,18.3,18.0,18.3,0,0,0
20150506,HVT,10.44,11.04,10.44,11.04,1497,17.5,18.5,17.5,18.5,0,0,0
20150504,HVT,11.34,11.34,10.74,11.04,1319,19.0,19.0,18.0,18.5,0,0,0
20150427,HVT,11.22,11.34,11.22,11.34,5600,18.8,19.0,18.8,19.0,0,0,5000
20150424,HVT,11.22,11.22,11.22,11.22,1100,18.8,18.8,18.8,18.8,0,0,0
20150423,HVT,11.22,11.22,11.22,11.22,25000,18.8,18.8,18.8,18.8,0,0,0
20150422,HVT,10.8,10.92,10.8,10.92,600,18.1,18.3,18.1,18.3,0,0,0
20150416,HVT,11.64,11.64,10.8,10.8,3529,19.5,19.5,18.1,18.1,0,0,2500
20150415,HVT,10.74,11.04,10.74,11.04,8500,18.0,18.5,18.0,18.5,0,0,6000
20150414,HVT,10.86,10.86,10.74,10.74,4500,18.2,18.2,18.0,18.0,0,0,4500
20150413,HVT,11.1,11.1,10.62,11.1,7100,18.6,18.6,17.8,18.6,0,0,7000
20150410,HVT,11.34,11.34,11.34,11.34,1300,19.0,19.0,19.0,19.0,0,0,0
20150409,HVT,11.34,11.82,11.34,11.82,5371,19.0,19.8,19.0,19.8,0,0,0
20150406,HVT,11.34,11.34,11.34,11.34,26000,19.0,19.0,19.0,19.0,0,0,0
20150403,HVT,11.04,11.04,11.04,11.04,300,18.5,18.5,18.5,18.5,0,0,0
20150402,HVT,11.04,11.04,11.04,11.04,1000,18.5,18.5,18.5,18.5,0,0,0
20150401,HVT,11.04,11.04,11.04,11.04,3500,18.5,18.5,18.5,18.5,0,0,0
20150331,HVT,10.74,10.74,10.74,10.74,1100,18.0,18.0,18.0,18.0,0,0,0
20150325,HVT,11.34,11.34,11.34,11.34,1000,19.0,19.0,19.0,19.0,0,0,0
20150324,HVT,11.34,11.34,11.34,11.34,9100,19.0,19.0,19.0,19.0,0,0,0
20150320,HVT,11.93,11.93,11.93,11.94,400,20.0,20.0,20.0,20.0,0,0,0
20150312,HVT,12.53,12.53,12.53,12.53,16,21.0,21.0,21.0,21.0,0,0,0
20150305,HVT,12.53,12.53,12.53,12.53,100,21.0,21.0,21.0,21.0,0,0,0
20150304,HVT,12.54,12.54,12.54,12.53,100,21.0,21.0,21.0,21.0,0,100,0
20150303,HVT,11.94,11.94,11.94,11.94,4500,20.0,20.0,20.0,20.0,0,0,0
20150302,HVT,11.93,11.93,11.93,11.94,100,20.0,20.0,20.0,20.0,0,0,0
20150226,HVT,11.64,12.54,11.64,12.53,400,19.5,21.0,19.5,21.0,0,200,0
20150224,HVT,11.94,11.94,11.94,11.94,100,20.0,20.0,20.0,20.0,0,100,0
20150213,HVT,11.34,11.34,11.34,11.34,400,19.0,19.0,19.0,19.0,0,0,0
20150210,HVT,11.34,11.34,11.34,11.34,1630,19.0,19.0,19.0,19.0,0,0,0
20150209,HVT,11.22,11.22,11.22,11.22,1000,18.8,18.8,18.8,18.8,0,0,0
20150206,HVT,11.22,11.22,11.22,11.22,200,18.8,18.8,18.8,18.8,0,0,0
20150205,HVT,11.34,11.34,11.22,11.22,1700,19.0,19.0,18.8,18.8,0,0,0
20150204,HVT,11.22,11.22,11.22,11.22,1000,18.8,18.8,18.8,18.8,0,0,0
20150202,HVT,11.22,11.22,11.22,11.22,2500,18.8,18.8,18.8,18.8,0,0,0
20150130,HVT,11.22,11.22,11.22,11.22,1700,18.8,18.8,18.8,18.8,0,0,0
20150128,HVT,11.22,11.22,11.22,11.22,900,18.8,18.8,18.8,18.8,0,0,0
20150126,HVT,11.22,11.22,11.22,11.22,154,18.8,18.8,18.8,18.8,0,0,0
20150122,HVT,11.22,11.22,11.22,11.22,200,18.8,18.8,18.8,18.8,0,0,0
20150121,HVT,11.1,11.1,11.1,11.1,800,18.6,18.6,18.6,18.6,0,0,0
20150119,HVT,11.04,11.04,11.04,11.04,1000,18.5,18.5,18.5,18.5,0,0,0
20150116,HVT,10.98,10.98,10.98,10.98,100,18.4,18.4,18.4,18.4,0,0,0
20150115,HVT,11.16,11.28,11.16,11.28,500,18.7,18.9,18.7,18.9,0,0,0
20150114,HVT,11.04,11.1,11.04,11.1,1500,18.5,18.6,18.5,18.6,0,0,0
20150113,HVT,10.98,11.04,10.98,11.04,932,18.4,18.5,18.4,18.5,0,0,0
20150112,HVT,10.92,10.92,10.92,10.92,100,18.3,18.3,18.3,18.3,0,0,0
20150109,HVT,10.92,10.92,10.92,10.92,100,18.3,18.3,18.3,18.3,0,0,0
20150107,HVT,11.28,11.28,11.28,11.28,68,18.9,18.9,18.9,18.9,0,0,0
20141231,HVT,11.28,11.28,11.28,11.28,258,18.9,18.9,18.9,18.9,0,0,0
20141229,HVT,11.04,11.04,11.04,11.04,1142,18.5,18.5,18.5,18.5,0,0,0
20141222,HVT,11.46,11.46,11.46,11.46,143,19.2,19.2,19.2,19.2,0,0,0
20141219,HVT,10.92,10.92,10.86,10.92,8457,18.3,18.3,18.2,18.3,0,0,0
20141217,HVT,10.92,10.98,10.92,10.92,4000,18.3,18.4,18.3,18.3,0,0,0
20141216,HVT,11.04,11.04,11.04,11.04,1500,18.5,18.5,18.5,18.5,0,0,0
20141212,HVT,10.98,11.04,10.98,11.04,3100,18.4,18.5,18.4,18.5,0,0,0
20141210,HVT,11.16,11.16,10.86,10.92,2300,18.7,18.7,18.2,18.3,0,0,0
20141208,HVT,11.28,11.28,11.28,11.28,35,18.9,18.9,18.9,18.9,0,0,0
20141205,HVT,11.28,11.28,11.28,11.28,100,18.9,18.9,18.9,18.9,30200,0,0
20141203,HVT,10.74,10.74,10.74,10.74,3200,18.0,18.0,18.0,18.0,0,0,0
20141202,HVT,11.46,11.46,11.46,11.46,100,19.2,19.2,19.2,19.2,0,0,0
20141127,HVT,10.92,10.92,10.92,10.92,200,18.3,18.3,18.3,18.3,0,0,0
20141124,HVT,10.86,10.86,10.86,10.86,300,18.2,18.2,18.2,18.2,0,0,0
20141119,HVT,11.1,11.64,11.1,11.64,900,18.6,19.5,18.6,19.5,0,0,0
20141117,HVT,11.22,11.22,11.1,11.1,900,18.8,18.8,18.6,18.6,0,0,0
20141114,HVT,11.04,11.22,11.04,11.22,200,18.5,18.8,18.5,18.8,0,100,100
20141112,HVT,11.34,11.34,11.34,11.34,165,19.0,19.0,19.0,19.0,0,0,0
20141111,HVT,10.8,11.34,10.8,11.34,1100,18.1,19.0,18.1,19.0,0,0,0
20141110,HVT,11.4,11.4,11.4,11.4,200,19.1,19.1,19.1,19.1,0,0,0
20141107,HVT,11.88,11.88,11.1,11.1,200,19.9,19.9,18.6,18.6,0,0,0
20141106,HVT,11.33,11.87,11.33,11.88,200,19.0,19.9,19.0,19.9,0,100,0
20141105,HVT,11.33,12.05,11.04,12.05,5500,19.0,20.2,18.5,20.2,0,600,0
20141104,HVT,11.34,12.05,11.34,12.05,602,19.0,20.2,19.0,20.2,0,0,0
20141103,HVT,10.98,10.98,10.98,10.98,600,18.4,18.4,18.4,18.4,0,0,0
20141031,HVT,10.98,10.98,10.98,10.98,1600,18.4,18.4,18.4,18.4,0,1100,0
20141029,HVT,10.98,10.98,10.98,10.98,5900,18.4,18.4,18.4,18.4,0,5900,0
20141024,HVT,10.86,11.04,10.86,11.04,3200,18.2,18.5,18.2,18.5,0,2900,2900
20141023,HVT,10.74,10.74,10.74,10.74,98,18.0,18.0,18.0,18.0,0,0,0
20141022,HVT,10.92,10.92,10.74,10.74,5100,18.3,18.3,18.0,18.0,0,0,0
20141017,HVT,10.74,10.98,10.74,10.98,700,18.0,18.4,18.0,18.4,0,0,0
20141016,HVT,10.98,10.98,10.98,10.98,500,18.4,18.4,18.4,18.4,0,0,0
20141015,HVT,12.18,12.18,12.18,12.17,100,20.4,20.4,20.4,20.4,0,0,0
20141014,HVT,11.34,11.34,11.34,11.34,148,19.0,19.0,19.0,19.0,8,0,100
20141013,HVT,11.04,11.04,11.04,11.04,1000,18.5,18.5,18.5,18.5,0,0,0
20141010,HVT,11.04,11.04,11.04,11.04,1000,18.5,18.5,18.5,18.5,0,0,0
20141009,HVT,11.16,11.16,11.04,11.04,1952,18.7,18.7,18.5,18.5,0,0,1000
20141008,HVT,11.04,11.04,10.92,10.98,4511,18.5,18.5,18.3,18.4,70,0,1000
20141007,HVT,10.98,11.1,10.98,10.98,1700,18.4,18.6,18.4,18.4,0,0,1000
20141006,HVT,10.92,10.92,10.92,10.92,1938,18.3,18.3,18.3,18.3,0,0,0
20141003,HVT,10.98,10.98,10.98,10.98,3100,18.4,18.4,18.4,18.4,0,0,0
20141002,HVT,10.92,10.92,10.92,10.92,100,18.3,18.3,18.3,18.3,0,0,0
20141001,HVT,10.92,10.92,10.86,10.92,3500,18.3,18.3,18.2,18.3,0,0,0
20140930,HVT,10.92,10.92,10.92,10.92,59,18.3,18.3,18.3,18.3,0,0,0
20140926,HVT,10.38,10.92,10.26,10.92,1000,17.4,18.3,17.2,18.3,0,100,0
20140924,HVT,10.69,10.69,10.63,10.62,7300,17.9,17.9,17.8,17.8,0,0,0
20140923,HVT,10.62,11.75,10.62,11.76,6800,17.8,19.7,17.8,19.7,0,900,0
20140922,HVT,10.8,10.8,10.74,10.74,7500,18.1,18.1,18.0,18.0,0,7500,0
20140919,HVT,10.56,10.56,10.56,10.56,1000,17.7,17.7,17.7,17.7,0,0,0
20140918,HVT,10.62,10.62,10.56,10.56,3400,17.8,17.8,17.7,17.7,0,0,0
20140917,HVT,11.04,11.63,10.62,10.62,800,18.5,19.5,17.8,17.8,0,500,0
20140916,HVT,10.62,10.62,10.62,10.62,500,17.8,17.8,17.8,17.8,0,0,0
20140915,HVT,10.62,10.62,10.62,10.62,100,17.8,17.8,17.8,17.8,0,0,0
20140910,HVT,10.33,10.63,10.33,10.62,2074,17.3,17.8,17.3,17.8,0,2000,0
20140909,HVT,10.09,10.09,9.91,9.91,8600,16.9,16.9,16.6,16.6,0,0,0
20140908,HVT,10.09,10.09,10.09,10.09,500,16.9,16.9,16.9,16.9,0,500,0
20140905,HVT,10.08,10.08,10.02,10.03,4000,16.9,16.9,16.8,16.8,0,0,0
20140904,HVT,10.14,10.14,10.14,10.14,2000,17.0,17.0,17.0,17.0,0,0,0
20140903,HVT,10.44,10.74,10.14,10.14,7400,17.5,18.0,17.0,17.0,0,5000,0
20140829,HVT,10.15,10.15,10.15,10.14,500,17.0,17.0,17.0,17.0,0,0,0
20140828,HVT,10.02,10.02,10.02,10.03,1600,16.8,16.8,16.8,16.8,0,0,0
20140827,HVT,10.14,10.14,10.14,10.14,1000,17.0,17.0,17.0,17.0,0,0,0
20140826,HVT,9.66,10.14,9.66,10.14,312,16.2,17.0,16.2,17.0,0,0,0
20140825,HVT,10.2,10.2,10.2,10.2,4200,17.1,17.1,17.1,17.1,0,0,0
20140822,HVT,9.78,10.2,9.78,10.2,1300,16.4,17.1,16.4,17.1,0,0,0
20140821,HVT,10.08,10.2,10.08,10.2,300,16.9,17.1,16.9,17.1,0,0,0
20140814,HVT,10.32,10.32,10.14,10.32,5700,17.3,17.3,17.0,17.3,0,0,0
20140808,HVT,10.15,10.33,10.15,10.32,3000,17.0,17.3,17.0,17.3,0,0,0
20140806,HVT,10.09,10.09,10.09,10.09,100,16.9,16.9,16.9,16.9,0,0,0
20140805,HVT,10.8,10.8,10.08,10.09,2700,18.1,18.1,16.9,16.9,0,0,0
20140801,HVT,10.32,10.32,10.32,10.32,1600,17.3,17.3,17.3,17.3,0,0,0
20140730,HVT,10.03,10.33,10.03,10.32,3000,16.8,17.3,16.8,17.3,0,0,0
20140729,HVT,10.27,10.27,10.03,10.03,1000,17.2,17.2,16.8,16.8,0,0,0
20140728,HVT,9.96,9.96,9.96,9.97,300,16.7,16.7,16.7,16.7,0,0,0
20140725,HVT,10.44,10.44,10.2,10.2,15000,17.5,17.5,17.1,17.1,0,0,0
20140724,HVT,11.04,11.04,11.04,11.04,100,18.5,18.5,18.5,18.5,0,0,0
20140723,HVT,9.93,10.44,9.76,10.44,3000,17.5,18.4,17.2,18.4,0,0,0
20140722,HVT,9.88,10.44,9.71,10.44,4200,17.4,18.4,17.1,18.4,0,0,0
20140721,HVT,10.16,10.16,9.76,10.16,5200,17.9,17.9,17.2,17.9,0,0,0
20140718,HVT,9.82,9.82,9.82,9.82,600,17.3,17.3,17.3,17.3,0,0,0
20140717,HVT,9.65,10.9,9.65,10.9,2500,17.0,19.2,17.0,19.2,0,0,100
20140716,HVT,10.21,10.21,10.21,10.22,100,18.0,18.0,18.0,18.0,0,0,0
20140714,HVT,11.01,11.01,10.45,10.44,200,19.4,19.4,18.4,18.4,0,0,0
20140709,HVT,10.72,10.72,10.72,10.73,100,18.9,18.9,18.9,18.9,0,0,0
20140704,HVT,10.73,10.73,9.25,10.44,300,18.9,18.9,16.3,18.4,0,0,0
20140702,HVT,9.82,9.82,9.82,9.82,36,17.3,17.3,17.3,17.3,0,0,0
20140630,HVT,10.79,10.79,9.26,9.82,300,19.0,19.0,16.3,17.3,0,0,0
20140627,HVT,9.88,9.88,9.88,9.88,64,17.4,17.4,17.4,17.4,0,0,0
20140625,HVT,8.85,9.87,8.85,9.88,15900,15.6,17.4,15.6,17.4,0,0,0
20140624,HVT,9.02,9.02,9.02,9.02,100,15.9,15.9,15.9,15.9,0,0,0
20140623,HVT,8.51,9.76,8.51,9.76,1500,15.0,17.2,15.0,17.2,0,0,0
20140620,HVT,9.08,9.08,8.91,8.91,500,16.0,16.0,15.7,15.7,0,0,0
20140619,HVT,8.29,8.29,8.29,8.29,100,14.6,14.6,14.6,14.6,0,0,0
20140617,HVT,9.14,9.14,9.14,9.14,100,16.1,16.1,16.1,16.1,0,0,0
20140613,HVT,9.93,9.93,9.14,9.42,4200,17.5,17.5,16.1,16.6,0,0,0
20140612,HVT,8.85,9.93,8.85,9.42,12800,15.6,17.5,15.6,16.6,0,0,0
20140610,HVT,9.14,9.25,9.14,9.25,1100,16.1,16.3,16.1,16.3,76,0,0
20140609,HVT,9.48,9.76,9.48,9.59,700,16.7,17.2,16.7,16.9,0,0,0
20140606,HVT,9.59,9.65,9.36,9.65,8700,16.9,17.0,16.5,17.0,0,0,0
20140605,HVT,9.53,9.59,8.85,9.25,3600,16.8,16.9,15.6,16.3,27,0,27
20140604,HVT,8.8,9.2,8.8,9.19,2500,15.5,16.2,15.5,16.2,0,0,0
20140603,HVT,9.36,9.59,9.36,9.54,5500,16.5,16.9,16.5,16.8,0,0,0
20140602,HVT,9.36,9.53,9.08,9.08,2000,16.5,16.8,16.0,16.0,0,0,0
20140530,HVT,9.08,9.08,9.08,9.08,51,16.0,16.0,16.0,16.0,0,0,0
20140529,HVT,9.08,9.08,9.08,9.08,300,16.0,16.0,16.0,16.0,0,0,0
20140528,HVT,9.08,9.08,9.08,9.08,500,16.0,16.0,16.0,16.0,0,0,0
20140522,HVT,8.8,8.86,8.8,8.8,4300,15.5,15.6,15.5,15.5,0,0,0
20140521,HVT,8.74,8.8,8.74,8.8,700,15.4,15.5,15.4,15.5,0,0,0
20140520,HVT,8.74,8.74,8.74,8.74,100,15.4,15.4,15.4,15.4,0,0,0
20140519,HVT,8.23,8.8,8.23,8.74,6549,14.5,15.5,14.5,15.4,0,0,0
20140516,HVT,9.08,9.08,9.08,9.08,2000,16.0,16.0,16.0,16.0,0,0,0
20140515,HVT,9.36,9.93,9.36,9.93,2500,16.5,17.5,16.5,17.5,0,2500,0
20140513,HVT,9.08,9.08,9.08,9.08,5500,16.0,16.0,16.0,16.0,0,0,0
20140512,HVT,9.08,9.08,9.02,9.08,12300,16.0,16.0,15.9,16.0,0,7500,0
20140509,HVT,9.25,9.25,9.25,9.25,1000,16.3,16.3,16.3,16.3,0,0,0
20140508,HVT,9.09,9.09,9.03,9.02,2600,16.0,16.0,15.9,15.9,0,0,0
20140506,HVT,9.14,9.71,9.08,9.71,4300,16.1,17.1,16.0,17.1,0,0,0
20140429,HVT,9.65,9.65,9.65,9.65,500,17.0,17.0,17.0,17.0,0,0,0
20140428,HVT,9.88,9.88,9.65,9.65,4300,17.4,17.4,17.0,17.0,0,0,0
20140425,HVT,9.82,9.82,9.82,9.82,500,17.3,17.3,17.3,17.3,0,0,0
20140424,HVT,9.94,9.94,9.71,9.93,1400,17.5,17.5,17.1,17.5,0,0,0
20140423,HVT,9.88,9.88,9.88,9.88,1200,17.4,17.4,17.4,17.4,0,0,0
20140422,HVT,9.88,9.88,9.82,9.88,7600,17.4,17.4,17.3,17.4,0,0,0
20140421,HVT,9.88,9.88,9.88,9.88,100,17.4,17.4,17.4,17.4,0,0,0
20140417,HVT,9.88,9.88,9.88,9.88,39,17.4,17.4,17.4,17.4,0,0,0
20140416,HVT,9.88,9.88,9.88,9.88,1000,17.4,17.4,17.4,17.4,0,0,0
20140415,HVT,9.93,9.93,9.88,9.88,1000,17.5,17.5,17.4,17.4,0,0,0
20140414,HVT,9.93,9.99,9.93,9.99,1061,17.5,17.6,17.5,17.6,0,0,0
20140411,HVT,9.87,9.93,9.87,9.93,700,17.4,17.5,17.4,17.5,0,0,0
20140410,HVT,10.04,10.04,9.93,9.93,2600,17.7,17.7,17.5,17.5,0,0,0
20140408,HVT,10.11,10.28,9.88,10.27,3700,17.8,18.1,17.4,18.1,0,0,0
20140407,HVT,9.99,10.04,9.82,9.88,5107,17.6,17.7,17.3,17.4,71,100,0
20140404,HVT,10.1,10.1,10.1,10.1,500,17.8,17.8,17.8,17.8,32,0,0
20140403,HVT,10.21,10.21,9.65,9.65,700,18.0,18.0,17.0,17.0,0,0,0
20140402,HVT,10.1,10.1,10.1,10.1,1500,17.8,17.8,17.8,17.8,0,0,0
20140401,HVT,10.11,10.16,10.11,10.16,800,17.8,17.9,17.8,17.9,0,0,0
20140331,HVT,10.22,10.22,10.16,10.22,1200,18.0,18.0,17.9,18.0,0,0,0
