<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,LGL,7.9,8.12,7.9,8.12,60540,7.9,8.12,7.9,8.12,0,0,0
20170404,LGL,7.59,8.0,7.59,7.59,11550,7.59,8.0,7.59,7.59,0,0,0
20170403,LGL,7.5,7.5,7.25,7.5,14870,7.5,7.5,7.25,7.5,0,0,0
20170331,LGL,7.31,7.48,7.26,7.26,9390,7.31,7.48,7.26,7.26,0,0,0
20170330,LGL,7.6,7.6,7.35,7.4,8800,7.6,7.6,7.35,7.4,0,0,0
20170329,LGL,7.59,7.59,7.35,7.5,21890,7.59,7.59,7.35,7.5,0,0,0
20170328,LGL,7.39,7.59,7.32,7.5,13140,7.39,7.59,7.32,7.5,0,0,0
20170327,LGL,7.3,7.4,7.3,7.39,3900,7.3,7.4,7.3,7.39,0,0,0
20170324,LGL,7.3,7.3,7.1,7.29,4360,7.3,7.3,7.1,7.29,0,0,0
20170323,LGL,7.39,7.39,6.9,6.9,13270,7.39,7.39,6.9,6.9,0,0,0
20170322,LGL,7.16,7.25,7.15,7.15,11530,7.16,7.25,7.15,7.15,0,0,0
20170321,LGL,7.08,7.44,7.08,7.44,3440,7.08,7.44,7.08,7.44,0,0,0
20170320,LGL,7.79,7.79,7.16,7.6,36140,7.79,7.79,7.16,7.6,0,0,0
20170317,LGL,7.35,7.75,7.1,7.69,10030,7.35,7.75,7.1,7.69,0,0,0
20170316,LGL,7.35,7.6,7.35,7.6,210,7.35,7.6,7.35,7.6,0,0,0
20170315,LGL,7.75,7.75,7.2,7.7,6500,7.75,7.75,7.2,7.7,0,0,0
20170314,LGL,7.23,7.68,7.23,7.68,4010,7.23,7.68,7.23,7.68,0,0,0
20170313,LGL,8.0,8.0,7.68,7.68,31010,8.0,8.0,7.68,7.68,0,0,0
20170310,LGL,7.49,7.69,7.24,7.49,62880,7.49,7.69,7.24,7.49,0,0,0
20170309,LGL,7.5,7.78,7.34,7.78,2410,7.5,7.78,7.34,7.78,0,0,0
20170308,LGL,7.35,8.0,7.0,7.89,15540,7.35,8.0,7.0,7.89,0,0,0
20170307,LGL,7.41,7.96,7.41,7.5,40,7.41,7.96,7.41,7.5,0,0,0
20170306,LGL,7.99,7.99,7.44,7.96,4130,7.99,7.99,7.44,7.96,0,0,0
20170303,LGL,7.6,7.99,7.4,7.99,2140,7.6,7.99,7.4,7.99,0,0,0
20170302,LGL,8.0,8.0,7.68,7.95,1890,8.0,8.0,7.68,7.95,0,0,0
20170301,LGL,7.68,7.68,7.68,7.68,2800,7.68,7.68,7.68,7.68,0,0,0
20170228,LGL,8.0,8.0,7.68,7.68,130,8.0,8.0,7.68,7.68,0,0,0
20170227,LGL,8.25,9.49,8.25,8.25,3510,8.25,9.49,8.25,8.25,0,0,0
20170224,LGL,8.87,8.87,8.87,8.87,10,8.87,8.87,8.87,8.87,0,0,0
20170223,LGL,8.29,8.29,8.29,8.29,10,8.29,8.29,8.29,8.29,0,0,0
20170222,LGL,7.85,7.85,7.45,7.75,1220,7.85,7.85,7.45,7.75,0,0,0
20170221,LGL,7.12,7.8,7.12,7.6,7290,7.12,7.8,7.12,7.6,0,0,0
20170220,LGL,7.01,7.6,7.01,7.6,29700,7.01,7.6,7.01,7.6,0,0,0
20170216,LGL,7.3,7.3,7.25,7.25,70,7.3,7.3,7.25,7.25,0,0,0
20170215,LGL,7.0,7.0,7.0,7.0,50,7.0,7.0,7.0,7.0,0,0,0
20170214,LGL,7.4,7.4,7.0,7.0,820,7.4,7.4,7.0,7.0,0,0,0
20170210,LGL,7.15,7.4,7.15,7.4,290,7.15,7.4,7.15,7.4,0,0,0
20170209,LGL,7.4,7.4,7.4,7.4,2150,7.4,7.4,7.4,7.4,0,0,0
20170208,LGL,7.4,7.82,7.4,7.82,2550,7.4,7.82,7.4,7.82,0,0,0
20170207,LGL,7.85,7.88,7.85,7.88,7000,7.85,7.88,7.85,7.88,0,0,0
20170206,LGL,7.8,7.88,7.8,7.88,35270,7.8,7.88,7.8,7.88,0,0,0
20170203,LGL,7.89,7.89,7.89,7.89,170,7.89,7.89,7.89,7.89,0,0,0
20170202,LGL,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20170125,LGL,8.0,8.0,7.44,7.98,39150,8.0,8.0,7.44,7.98,0,0,0
20170124,LGL,8.3,8.3,7.44,8.0,10460,8.3,8.3,7.44,8.0,0,0,0
20170123,LGL,8.28,8.28,7.25,8.0,15880,8.28,8.28,7.25,8.0,0,0,0
20170120,LGL,7.3,7.79,7.1,7.79,10830,7.3,7.79,7.1,7.79,0,0,0
20170119,LGL,8.29,8.29,7.6,7.6,60,8.29,8.29,7.6,7.6,0,0,0
20170118,LGL,7.6,7.89,7.32,7.8,11260,7.6,7.89,7.32,7.8,0,0,0
20170116,LGL,7.85,7.85,7.85,7.85,900,7.85,7.85,7.85,7.85,0,0,0
20170113,LGL,7.8,8.25,7.5,8.18,1570,7.8,8.25,7.5,8.18,0,0,0
20170112,LGL,7.6,8.3,7.6,8.0,2210,7.6,8.3,7.6,8.0,0,0,0
20170111,LGL,7.4,8.0,7.4,8.0,30,7.4,8.0,7.4,8.0,0,0,0
20170110,LGL,7.92,7.92,7.7,7.88,2180,7.92,7.92,7.7,7.88,0,0,0
20170109,LGL,7.92,7.92,7.92,7.92,300,7.92,7.92,7.92,7.92,0,0,0
20170106,LGL,7.6,8.0,7.6,7.98,45090,7.6,8.0,7.6,7.98,0,0,0
20170105,LGL,7.85,7.85,7.6,7.79,3030,7.85,7.85,7.6,7.79,0,0,0
20170104,LGL,8.0,8.0,7.85,7.99,4680,8.0,8.0,7.85,7.99,0,0,0
20170103,LGL,7.99,8.3,7.9,8.3,16710,7.99,8.3,7.9,8.3,0,0,0
20161230,LGL,7.59,8.13,7.59,7.99,4710,7.59,8.13,7.59,7.99,0,0,0
20161229,LGL,7.4,7.7,7.4,7.6,4500,7.4,7.7,7.4,7.6,0,0,0
20161228,LGL,7.5,7.8,7.4,7.7,2730,7.5,7.8,7.4,7.7,0,0,0
20161227,LGL,7.5,7.9,7.5,7.9,7130,7.5,7.9,7.5,7.9,0,0,0
20161226,LGL,7.21,7.95,7.21,7.5,86200,7.21,7.95,7.21,7.5,0,0,0
20161223,LGL,7.39,7.43,7.38,7.43,18970,7.39,7.43,7.38,7.43,0,0,0
20161222,LGL,7.0,7.49,7.0,7.39,11060,7.0,7.49,7.0,7.39,0,0,0
20161221,LGL,6.81,7.4,6.81,7.2,15970,6.81,7.4,6.81,7.2,0,0,0
20161220,LGL,7.0,7.45,7.0,7.3,6140,7.0,7.45,7.0,7.3,0,0,0
20161219,LGL,7.1,7.4,7.1,7.11,2620,7.1,7.4,7.1,7.11,0,0,0
20161216,LGL,7.1,7.43,7.0,7.43,3510,7.1,7.43,7.0,7.43,0,0,0
20161215,LGL,7.43,7.43,7.43,7.43,1930,7.43,7.43,7.43,7.43,0,0,0
20161214,LGL,7.89,7.89,7.43,7.43,4960,7.89,7.89,7.43,7.43,0,0,0
20161213,LGL,7.45,7.89,7.44,7.44,26130,7.45,7.89,7.44,7.44,0,0,0
20161212,LGL,8.0,8.0,7.0,8.0,5830,8.0,8.0,7.0,8.0,0,0,0
20161209,LGL,7.49,7.49,6.8,7.49,27420,7.49,7.49,6.8,7.49,0,0,0
20161208,LGL,7.0,7.0,6.85,7.0,14070,7.0,7.0,6.85,7.0,0,0,0
20161207,LGL,7.12,7.12,6.9,7.0,45350,7.12,7.12,6.9,7.0,0,0,0
20161206,LGL,6.92,6.92,6.25,6.66,5790,8.3,8.3,7.5,7.99,0,0,0
20161205,LGL,6.27,6.67,6.25,6.67,3990,7.52,8.0,7.5,8.0,0,0,0
20161202,LGL,6.5,6.67,6.5,6.67,20450,7.8,8.0,7.8,8.0,0,0,0
20161201,LGL,6.91,6.91,6.67,6.67,7250,8.29,8.29,8.0,8.0,0,0,0
20161130,LGL,6.9,6.91,6.75,6.75,24970,8.29,8.3,8.1,8.1,0,0,0
20161129,LGL,6.5,6.83,6.12,6.58,10560,7.8,8.19,7.34,7.9,0,0,0
20161128,LGL,6.66,6.98,6.26,6.58,3560,8.0,8.38,7.51,7.89,0,0,0
20161125,LGL,6.11,6.54,6.11,6.53,17730,7.33,7.84,7.33,7.84,0,0,0
20161124,LGL,6.16,6.54,6.1,6.11,10570,7.4,7.86,7.33,7.33,0,0,0
20161123,LGL,6.17,6.17,6.12,6.12,1510,7.4,7.4,7.35,7.35,0,0,0
20161122,LGL,6.16,6.16,6.08,6.15,4140,7.4,7.4,7.3,7.38,0,0,0
20161121,LGL,6.08,6.24,6.08,6.08,560,7.3,7.5,7.3,7.3,0,0,0
20161118,LGL,6.41,6.41,6.13,6.12,130,7.69,7.69,7.35,7.35,0,0,0
20161117,LGL,6.33,6.33,6.32,6.33,100,7.6,7.6,7.59,7.59,0,0,0
20161116,LGL,6.25,6.25,6.18,6.18,8000,7.5,7.5,7.42,7.42,0,0,0
20161115,LGL,6.17,6.5,6.17,6.25,6260,7.4,7.8,7.4,7.5,0,0,0
20161114,LGL,6.25,6.66,6.21,6.25,3360,7.5,7.99,7.45,7.5,0,0,0
20161111,LGL,6.17,7.01,6.13,6.56,22520,7.4,8.4,7.35,7.87,0,0,0
20161110,LGL,6.84,6.84,6.0,6.58,6010,8.2,8.2,7.2,7.89,0,0,0
20161109,LGL,6.3,6.42,6.08,6.42,2680,7.56,7.7,7.3,7.7,0,0,0
20161108,LGL,6.58,6.58,6.33,6.5,3030,7.9,7.9,7.6,7.8,0,0,0
20161107,LGL,6.46,6.46,6.45,6.45,20,7.75,7.75,7.74,7.74,0,0,0
20161104,LGL,6.01,6.68,6.0,6.04,36270,7.21,8.02,7.2,7.25,0,0,0
20161103,LGL,6.25,6.25,6.21,6.25,33510,7.5,7.5,7.45,7.5,0,0,0
20161102,LGL,6.5,6.66,6.5,6.67,260,7.8,8.0,7.8,8.0,0,0,0
20161101,LGL,6.98,6.98,6.33,6.33,950,8.38,8.38,7.6,7.6,0,0,0
20161031,LGL,6.53,6.53,6.31,6.53,5950,7.84,7.84,7.57,7.84,0,0,0
20161028,LGL,6.58,6.64,6.58,6.64,20,7.89,7.97,7.89,7.97,0,0,0
20161027,LGL,6.35,6.35,6.35,6.35,150,7.62,7.62,7.62,7.62,0,0,0
20161026,LGL,6.33,6.74,6.33,6.74,4010,7.6,8.09,7.6,8.09,0,0,0
20161025,LGL,6.26,6.68,6.26,6.67,10060,7.51,8.02,7.51,8.01,0,0,0
20161024,LGL,6.68,6.68,6.68,6.68,10,8.02,8.02,8.02,8.02,0,0,0
20161021,LGL,6.5,6.91,6.35,6.68,28140,7.8,8.29,7.62,8.02,0,0,0
20161020,LGL,7.08,7.08,6.38,6.83,10010,8.49,8.49,7.66,8.19,0,0,0
20161019,LGL,6.82,6.86,6.82,6.86,70,8.19,8.24,8.19,8.23,0,0,0
20161018,LGL,6.67,6.91,6.43,6.42,1130,8.0,8.29,7.71,7.71,0,0,0
20161017,LGL,6.67,6.67,6.52,6.67,1570,8.0,8.0,7.83,8.0,0,0,0
20161014,LGL,7.08,7.08,6.67,6.99,10020,8.5,8.5,8.0,8.39,0,0,0
20161013,LGL,6.59,7.0,6.5,6.99,3030,7.9,8.39,7.8,8.39,0,0,0
20161012,LGL,6.67,6.75,6.58,6.67,16090,8.0,8.1,7.9,8.0,0,0,0
20161011,LGL,7.08,7.08,6.38,6.99,3580,8.49,8.49,7.65,8.39,0,0,0
20161010,LGL,7.14,7.14,6.35,6.83,250,8.56,8.56,7.62,8.19,0,0,0
20161007,LGL,7.24,7.24,6.67,6.67,30690,8.69,8.69,8.0,8.0,0,0,0
20161006,LGL,6.83,7.16,6.83,7.16,3630,8.2,8.59,8.2,8.59,0,0,0
20161005,LGL,6.99,7.0,6.91,7.0,120,8.39,8.4,8.3,8.4,0,0,0
20161004,LGL,7.15,7.15,6.83,6.83,1420,8.58,8.58,8.2,8.2,0,0,0
20161003,LGL,7.08,7.08,7.08,7.08,10,8.5,8.5,8.5,8.5,0,0,0
20160930,LGL,6.88,6.92,6.84,6.83,300,8.25,8.3,8.2,8.2,0,0,0
20160929,LGL,6.75,7.0,6.75,6.92,3510,8.1,8.4,8.1,8.3,0,0,0
20160928,LGL,7.33,7.33,6.92,6.92,1010,8.79,8.79,8.3,8.3,0,0,0
20160927,LGL,6.91,7.32,6.87,7.25,1250,8.3,8.79,8.25,8.7,0,0,0
20160926,LGL,7.25,7.4,7.25,7.38,150,8.69,8.87,8.69,8.86,0,0,0
20160923,LGL,6.99,6.99,6.92,6.92,700,8.39,8.39,8.3,8.3,0,0,0
20160922,LGL,7.17,7.17,6.84,6.99,7560,8.6,8.6,8.21,8.39,0,0,0
20160921,LGL,6.92,7.16,6.92,7.0,9940,8.3,8.59,8.3,8.4,0,0,0
20160920,LGL,7.25,7.41,6.83,7.17,16580,8.7,8.9,8.2,8.6,0,0,0
20160919,LGL,7.59,7.59,7.0,7.33,5730,9.1,9.1,8.4,8.8,0,0,0
20160916,LGL,7.17,7.17,7.17,7.17,4500,8.6,8.6,8.6,8.6,0,0,0
20160915,LGL,7.25,7.25,7.08,7.17,2500,8.7,8.7,8.5,8.6,0,0,0
20160914,LGL,7.58,7.58,7.16,7.25,1230,9.1,9.1,8.6,8.7,0,0,0
20160913,LGL,7.25,7.5,7.16,7.33,4080,8.7,9.0,8.6,8.8,0,0,0
20160912,LGL,7.17,7.34,7.17,7.33,830,8.6,8.8,8.6,8.8,0,0,0
20160909,LGL,7.17,7.42,7.17,7.17,50690,8.6,8.9,8.6,8.6,0,0,0
20160908,LGL,7.0,7.0,7.0,7.0,500,8.4,8.4,8.4,8.4,0,0,0
20160907,LGL,7.25,7.25,7.09,7.25,10620,8.7,8.7,8.5,8.7,0,0,0
20160906,LGL,7.16,7.25,7.08,7.17,15130,8.6,8.7,8.5,8.6,0,0,0
20160905,LGL,7.0,7.16,6.83,7.08,27490,8.4,8.6,8.2,8.5,0,0,0
20160901,LGL,7.09,7.17,6.84,6.83,5070,8.5,8.6,8.2,8.2,0,0,0
20160831,LGL,7.16,7.16,7.16,7.17,320,8.6,8.6,8.6,8.6,0,0,0
20160830,LGL,7.17,7.17,7.0,7.08,6640,8.6,8.6,8.4,8.5,0,0,0
20160829,LGL,7.08,7.17,6.83,7.0,39510,8.5,8.6,8.2,8.4,0,0,0
20160826,LGL,7.0,7.0,6.92,7.0,1020,8.4,8.4,8.3,8.4,0,0,0
20160825,LGL,6.83,7.16,6.83,7.0,13020,8.2,8.6,8.2,8.4,0,0,0
20160824,LGL,6.91,7.08,6.91,7.08,18570,8.3,8.5,8.3,8.5,0,0,0
20160823,LGL,7.0,7.08,7.0,7.08,1170,8.4,8.5,8.4,8.5,0,0,0
20160822,LGL,7.09,7.17,7.09,7.08,1030,8.5,8.6,8.5,8.5,0,0,0
20160819,LGL,7.25,7.34,7.17,7.17,1240,8.7,8.8,8.6,8.6,0,0,0
20160817,LGL,7.17,7.25,7.08,7.17,9520,8.6,8.7,8.5,8.6,0,0,0
20160816,LGL,7.16,7.16,7.0,7.0,6720,8.6,8.6,8.4,8.4,0,0,0
20160815,LGL,7.16,7.16,7.0,7.08,9280,8.6,8.6,8.4,8.5,0,0,0
20160812,LGL,7.0,7.17,7.0,7.08,25320,8.4,8.6,8.4,8.5,0,0,0
20160811,LGL,6.92,7.09,6.92,7.0,17560,8.3,8.5,8.3,8.4,0,0,0
20160810,LGL,6.75,7.0,6.75,6.92,24420,8.1,8.4,8.1,8.3,0,0,0
20160809,LGL,6.58,6.92,6.58,6.92,9100,7.9,8.3,7.9,8.3,0,0,0
20160808,LGL,6.67,6.67,6.5,6.5,43450,8.0,8.0,7.8,7.8,0,0,0
20160805,LGL,6.83,6.83,6.5,6.5,28770,8.2,8.2,7.8,7.8,0,0,0
20160804,LGL,6.91,7.08,6.75,6.75,103010,8.3,8.5,8.1,8.1,0,0,0
20160803,LGL,7.09,7.17,7.0,7.08,71590,8.5,8.6,8.4,8.5,0,0,0
20160802,LGL,7.16,7.33,7.0,7.17,44090,8.6,8.8,8.4,8.6,0,0,0
20160801,LGL,7.34,7.34,7.17,7.33,7600,8.8,8.8,8.6,8.8,0,0,0
20160729,LGL,7.42,7.42,7.17,7.17,23630,8.9,8.9,8.6,8.6,0,0,0
20160728,LGL,7.33,7.42,7.25,7.42,10150,8.8,8.9,8.7,8.9,0,0,0
20160727,LGL,7.5,7.5,7.42,7.5,11590,9.0,9.0,8.9,9.0,0,0,0
20160726,LGL,7.5,7.58,7.41,7.5,15560,9.0,9.1,8.9,9.0,0,0,0
20160725,LGL,7.5,7.58,7.42,7.58,32870,9.0,9.1,8.9,9.1,0,0,0
20160722,LGL,7.42,7.5,7.42,7.5,32820,8.9,9.0,8.9,9.0,0,0,0
20160721,LGL,7.59,7.67,7.5,7.5,28940,9.1,9.2,9.0,9.0,0,0,0
20160720,LGL,7.5,7.75,7.5,7.67,24660,9.0,9.3,9.0,9.2,0,0,0
20160719,LGL,7.42,7.67,7.42,7.67,32750,8.9,9.2,8.9,9.2,0,0,0
20160718,LGL,7.67,7.75,7.5,7.67,10210,9.2,9.3,9.0,9.2,0,0,0
20160715,LGL,7.67,7.75,7.59,7.67,13540,9.2,9.3,9.1,9.2,0,0,0
20160714,LGL,7.42,7.75,7.42,7.67,58850,8.9,9.3,8.9,9.2,0,0,0
20160713,LGL,7.5,7.5,7.25,7.25,18770,9.0,9.0,8.7,8.7,0,0,0
20160712,LGL,7.0,7.5,6.91,7.5,65930,8.4,9.0,8.3,9.0,0,0,0
20160711,LGL,7.17,7.5,7.09,7.08,56110,8.6,9.0,8.5,8.5,0,0,0
20160708,LGL,7.5,7.59,7.25,7.42,76100,9.0,9.1,8.7,8.9,0,0,0
20160707,LGL,7.75,7.92,7.42,7.67,167930,9.3,9.5,8.9,9.2,0,0,0
20160706,LGL,8.0,8.0,7.75,7.92,78660,9.6,9.6,9.3,9.5,0,0,0
20160705,LGL,8.5,8.5,8.0,8.0,200810,10.2,10.2,9.6,9.6,0,0,0
20160704,LGL,8.0,8.0,8.0,8.0,203430,9.6,9.6,9.6,9.6,0,0,0
20160701,LGL,7.16,7.5,7.08,7.5,58020,8.6,9.0,8.5,9.0,0,0,0
20160630,LGL,7.16,7.16,6.91,7.08,94460,8.6,8.6,8.3,8.5,0,0,0
20160629,LGL,6.92,7.17,6.92,7.08,58690,8.3,8.6,8.3,8.5,0,0,0
20160628,LGL,6.83,7.08,6.83,6.92,42840,8.2,8.5,8.2,8.3,0,0,0
20160627,LGL,6.59,7.0,6.59,7.0,11770,7.9,8.4,7.9,8.4,0,0,0
20160624,LGL,7.08,7.08,6.58,6.92,31870,8.5,8.5,7.9,8.3,0,0,0
20160623,LGL,7.0,7.08,6.91,7.0,25140,8.4,8.5,8.3,8.4,0,0,0
20160622,LGL,6.91,7.08,6.83,7.08,13130,8.3,8.5,8.2,8.5,0,0,0
20160621,LGL,7.09,7.09,6.92,7.08,6290,8.5,8.5,8.3,8.5,0,0,0
20160620,LGL,7.25,7.25,6.75,6.92,12760,8.7,8.7,8.1,8.3,0,0,0
20160617,LGL,6.92,7.25,6.92,6.92,14380,8.3,8.7,8.3,8.3,0,0,0
20160616,LGL,7.17,7.17,7.0,7.0,31100,8.6,8.6,8.4,8.4,0,0,0
20160615,LGL,7.0,7.25,7.0,7.0,20580,8.4,8.7,8.4,8.4,0,0,0
20160614,LGL,7.33,7.33,7.08,7.25,7250,8.8,8.8,8.5,8.7,0,0,0
20160613,LGL,7.42,7.42,7.08,7.08,12670,8.9,8.9,8.5,8.5,0,0,0
20160610,LGL,7.17,7.33,7.17,7.25,11460,8.6,8.8,8.6,8.7,0,0,0
20160609,LGL,7.17,7.33,7.17,7.25,17440,8.6,8.8,8.6,8.7,0,0,0
20160608,LGL,7.17,7.42,7.0,7.25,50540,8.6,8.9,8.4,8.7,0,0,0
20160607,LGL,7.08,7.08,6.91,7.0,25670,8.5,8.5,8.3,8.4,0,0,0
20160606,LGL,6.91,7.33,6.83,6.83,60910,8.3,8.8,8.2,8.2,0,0,0
20160603,LGL,7.5,7.67,6.92,7.08,72950,9.0,9.2,8.3,8.5,0,0,0
20160602,LGL,7.33,7.42,7.17,7.42,57400,8.8,8.9,8.6,8.9,0,0,0
20160601,LGL,6.66,7.0,6.66,7.0,64580,8.0,8.4,8.0,8.4,0,0,0
20160531,LGL,6.59,6.84,6.5,6.58,34440,7.9,8.2,7.8,7.9,0,0,0
20160530,LGL,6.5,6.58,6.42,6.42,5140,7.8,7.9,7.7,7.7,0,0,0
20160527,LGL,6.58,6.58,6.25,6.5,4540,7.9,7.9,7.5,7.8,0,0,0
20160526,LGL,6.58,6.58,6.25,6.25,3530,7.9,7.9,7.5,7.5,0,0,0
20160525,LGL,6.42,6.5,6.33,6.5,9240,7.7,7.8,7.6,7.8,0,0,0
20160524,LGL,6.67,6.67,6.34,6.5,9940,8.0,8.0,7.6,7.8,0,0,0
20160523,LGL,6.67,6.84,6.59,6.67,10650,8.0,8.2,7.9,8.0,0,0,0
20160520,LGL,6.25,6.67,6.25,6.67,71620,7.5,8.0,7.5,8.0,0,0,0
20160519,LGL,5.92,6.25,5.92,6.25,28330,7.1,7.5,7.1,7.5,0,0,0
20160518,LGL,6.34,6.34,5.92,5.92,9360,7.6,7.6,7.1,7.1,0,0,0
20160517,LGL,6.25,6.33,6.17,6.17,18470,7.5,7.6,7.4,7.4,0,0,0
20160516,LGL,6.25,6.25,6.25,6.25,11560,7.5,7.5,7.5,7.5,0,0,0
20160513,LGL,6.34,6.5,6.17,6.25,11170,7.6,7.8,7.4,7.5,0,0,0
20160512,LGL,6.58,6.58,6.25,6.42,26240,7.9,7.9,7.5,7.7,0,0,0
20160511,LGL,6.25,6.58,6.08,6.58,26610,7.5,7.9,7.3,7.9,0,0,0
