<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,LCM,2.5,2.5,2.5,2.5,83670,2.5,2.5,2.5,2.5,0,0,0
20160513,LCM,2.6,2.6,2.5,2.6,32870,2.6,2.6,2.5,2.6,0,0,0
20160512,LCM,2.5,2.6,2.5,2.6,64070,2.5,2.6,2.5,2.6,0,0,0
20160511,LCM,2.4,2.6,2.4,2.5,64830,2.4,2.6,2.4,2.5,0,0,0
20160510,LCM,2.5,2.6,2.5,2.5,134640,2.5,2.6,2.5,2.5,0,0,0
20160509,LCM,2.8,2.8,2.6,2.6,111830,2.8,2.8,2.6,2.6,0,0,0
20160506,LCM,2.6,2.8,2.6,2.7,137410,2.6,2.8,2.6,2.7,0,1000,0
20160505,LCM,2.8,2.8,2.7,2.7,211340,2.8,2.8,2.7,2.7,0,0,0
20160504,LCM,2.7,2.8,2.6,2.8,265060,2.7,2.8,2.6,2.8,0,0,10
20160429,LCM,2.7,2.7,2.7,2.7,61080,2.7,2.7,2.7,2.7,0,0,0
20160428,LCM,2.5,2.6,2.5,2.6,48960,2.5,2.6,2.5,2.6,0,0,0
20160427,LCM,2.6,2.6,2.5,2.5,384180,2.6,2.6,2.5,2.5,0,500,0
20160426,LCM,2.6,2.6,2.6,2.6,104530,2.6,2.6,2.6,2.6,0,0,0
20160425,LCM,2.9,2.9,2.7,2.7,239960,2.9,2.9,2.7,2.7,0,0,0
20160422,LCM,2.9,2.9,2.8,2.9,172780,2.9,2.9,2.8,2.9,0,0,0
20160421,LCM,2.7,2.8,2.7,2.8,55070,2.7,2.8,2.7,2.8,0,0,0
20160420,LCM,2.9,3.0,2.7,2.7,227860,2.9,3.0,2.7,2.7,0,0,0
20160419,LCM,3.2,3.2,2.9,2.9,290450,3.2,3.2,2.9,2.9,0,500,0
20160415,LCM,2.9,3.1,2.8,3.1,234260,2.9,3.1,2.8,3.1,0,0,0
20160414,LCM,2.9,3.1,2.9,2.9,583940,2.9,3.1,2.9,2.9,0,0,0
20160413,LCM,3.1,3.3,3.1,3.1,165400,3.1,3.3,3.1,3.1,0,0,0
20160412,LCM,3.5,3.6,3.3,3.3,271580,3.5,3.6,3.3,3.3,0,0,0
20160411,LCM,3.2,3.5,3.2,3.5,995560,3.2,3.5,3.2,3.5,0,0,0
20160408,LCM,3.4,3.5,3.4,3.4,234930,3.4,3.5,3.4,3.4,0,0,0
20160407,LCM,3.7,3.7,3.4,3.6,369210,3.7,3.7,3.4,3.6,0,0,0
20160406,LCM,3.3,3.6,3.3,3.5,1401620,3.3,3.6,3.3,3.5,0,500,0
20160405,LCM,3.5,3.5,3.5,3.5,97140,3.5,3.5,3.5,3.5,150000,0,0
20160404,LCM,3.7,3.7,3.7,3.7,40740,3.7,3.7,3.7,3.7,0,0,0
20160401,LCM,3.9,3.9,3.9,3.9,189220,3.9,3.9,3.9,3.9,0,0,4420
20160331,LCM,4.2,4.3,4.1,4.1,642350,4.2,4.3,4.1,4.1,0,0,111750
20160330,LCM,4.4,4.4,4.1,4.4,1421670,4.4,4.4,4.1,4.4,0,0,500
20160329,LCM,4.2,4.2,4.2,4.2,169910,4.2,4.2,4.2,4.2,0,0,0
20160328,LCM,4.0,4.0,4.0,4.0,298290,4.0,4.0,4.0,4.0,0,0,0
20160325,LCM,3.6,3.8,3.5,3.8,512210,3.6,3.8,3.5,3.8,0,0,0
20160324,LCM,3.7,3.8,3.5,3.6,648550,3.7,3.8,3.5,3.6,0,0,0
20160323,LCM,3.8,3.8,3.7,3.7,816880,3.8,3.8,3.7,3.7,0,0,0
20160322,LCM,3.6,3.6,3.5,3.6,819050,3.6,3.6,3.5,3.6,0,0,0
20160321,LCM,3.4,3.4,3.4,3.4,96450,3.4,3.4,3.4,3.4,0,0,0
20160318,LCM,3.0,3.2,3.0,3.2,353940,3.0,3.2,3.0,3.2,0,0,0
20160317,LCM,3.0,3.1,2.9,3.0,269010,3.0,3.1,2.9,3.0,0,0,0
20160316,LCM,3.1,3.2,3.0,3.0,381970,3.1,3.2,3.0,3.0,0,0,0
20160315,LCM,3.1,3.3,3.0,3.2,333060,3.1,3.3,3.0,3.2,0,0,500
20160314,LCM,3.0,3.1,3.0,3.1,264790,3.0,3.1,3.0,3.1,0,0,0
20160311,LCM,2.9,2.9,2.9,2.9,258950,2.9,2.9,2.9,2.9,0,0,0
20160310,LCM,2.8,2.8,2.8,2.8,222730,2.8,2.8,2.8,2.8,0,0,0
20160309,LCM,2.7,2.7,2.6,2.7,546690,2.7,2.7,2.6,2.7,0,0,0
20160308,LCM,2.6,2.6,2.6,2.6,141570,2.6,2.6,2.6,2.6,0,0,0
20160307,LCM,2.3,2.5,2.3,2.5,207840,2.3,2.5,2.3,2.5,0,0,0
20160304,LCM,2.3,2.5,2.3,2.4,774450,2.3,2.5,2.3,2.4,0,0,0
20160303,LCM,2.4,2.5,2.4,2.4,116020,2.4,2.5,2.4,2.4,100330,10,0
20160302,LCM,2.6,2.6,2.5,2.5,254000,2.6,2.6,2.5,2.5,0,0,0
20160301,LCM,2.5,2.6,2.5,2.6,164640,2.5,2.6,2.5,2.6,0,0,0
20160229,LCM,2.5,2.5,2.4,2.5,138510,2.5,2.5,2.4,2.5,0,0,0
20160226,LCM,2.4,2.4,2.4,2.4,61800,2.4,2.4,2.4,2.4,0,0,0
20160225,LCM,2.3,2.4,2.3,2.3,332430,2.3,2.4,2.3,2.3,0,0,0
20160224,LCM,2.4,2.5,2.3,2.3,323640,2.4,2.5,2.3,2.3,0,0,0
20160223,LCM,2.4,2.4,2.3,2.4,247320,2.4,2.4,2.3,2.4,0,0,0
20160222,LCM,2.3,2.3,2.3,2.3,98540,2.3,2.3,2.3,2.3,0,0,0
20160219,LCM,2.2,2.2,2.2,2.2,319550,2.2,2.2,2.2,2.2,0,0,0
20160218,LCM,2.1,2.1,2.1,2.1,135350,2.1,2.1,2.1,2.1,0,0,0
20160217,LCM,2.0,2.1,2.0,2.0,237580,2.0,2.1,2.0,2.0,0,0,0
20160216,LCM,1.9,2.0,1.9,2.0,168030,1.9,2.0,1.9,2.0,0,0,0
20160215,LCM,1.9,1.9,1.9,1.9,84290,1.9,1.9,1.9,1.9,0,0,0
20160205,LCM,1.9,1.9,1.8,1.8,220780,1.9,1.9,1.8,1.8,0,0,0
20160204,LCM,1.8,1.8,1.8,1.8,58710,1.8,1.8,1.8,1.8,0,0,0
20160203,LCM,1.8,1.8,1.7,1.7,29040,1.8,1.8,1.7,1.7,0,0,0
20160202,LCM,1.8,1.8,1.7,1.8,42360,1.8,1.8,1.7,1.8,0,0,20000
20160201,LCM,1.8,1.9,1.8,1.8,66930,1.8,1.9,1.8,1.8,0,0,0
20160129,LCM,1.9,1.9,1.8,1.9,3100,1.9,1.9,1.8,1.9,0,0,0
20160128,LCM,1.9,1.9,1.8,1.9,103640,1.9,1.9,1.8,1.9,0,0,0
20160127,LCM,2.0,2.0,1.9,1.9,25640,2.0,2.0,1.9,1.9,0,0,0
20160126,LCM,1.9,1.9,1.9,1.9,22330,1.9,1.9,1.9,1.9,0,0,0
20160125,LCM,2.0,2.0,1.8,1.9,10380,2.0,2.0,1.8,1.9,0,0,0
20160122,LCM,1.9,1.9,1.8,1.9,63370,1.9,1.9,1.8,1.9,0,0,0
20160121,LCM,2.0,2.0,1.9,1.9,4290,2.0,2.0,1.9,1.9,0,0,0
20160120,LCM,2.1,2.1,1.9,1.9,46010,2.1,2.1,1.9,1.9,0,0,0
20160119,LCM,1.9,2.0,1.8,2.0,120710,1.9,2.0,1.8,2.0,0,0,20000
20160118,LCM,1.9,1.9,1.9,1.9,81280,1.9,1.9,1.9,1.9,0,0,0
20160115,LCM,2.1,2.1,1.9,1.9,80120,2.1,2.1,1.9,1.9,0,0,0
20160114,LCM,2.1,2.2,2.0,2.0,116370,2.1,2.2,2.0,2.0,0,0,0
20160113,LCM,2.1,2.1,2.1,2.1,198450,2.1,2.1,2.1,2.1,0,0,0
20160112,LCM,1.9,2.0,1.9,2.0,141790,1.9,2.0,1.9,2.0,0,0,0
20160111,LCM,2.0,2.1,1.9,1.9,73380,2.0,2.1,1.9,1.9,0,0,0
20160108,LCM,2.2,2.2,2.0,2.0,64180,2.2,2.2,2.0,2.0,0,0,0
20160107,LCM,2.0,2.1,1.9,2.1,346900,2.0,2.1,1.9,2.1,0,0,0
20160106,LCM,2.0,2.2,2.0,2.0,51980,2.0,2.2,2.0,2.0,0,15770,0
20160105,LCM,2.3,2.3,2.1,2.1,144120,2.3,2.3,2.1,2.1,0,0,0
20160104,LCM,2.2,2.2,2.2,2.2,310190,2.2,2.2,2.2,2.2,0,10000,0
20151231,LCM,2.1,2.1,2.1,2.1,37840,2.1,2.1,2.1,2.1,0,4230,0
20151230,LCM,2.0,2.0,2.0,2.0,114190,2.0,2.0,2.0,2.0,0,0,0
20151229,LCM,1.9,1.9,1.8,1.9,124240,1.9,1.9,1.8,1.9,0,10000,0
20151228,LCM,2.0,2.0,1.8,1.8,22560,2.0,2.0,1.8,1.8,0,0,0
20151225,LCM,1.9,1.9,1.9,1.9,61750,1.9,1.9,1.9,1.9,0,0,0
20151224,LCM,1.9,2.0,1.8,1.8,35860,1.9,2.0,1.8,1.8,0,0,0
20151223,LCM,1.9,1.9,1.9,1.9,99940,1.9,1.9,1.9,1.9,0,0,0
20151222,LCM,1.9,2.0,1.8,1.8,15240,1.9,2.0,1.8,1.8,0,0,2630
20151221,LCM,1.9,1.9,1.8,1.9,144530,1.9,1.9,1.8,1.9,0,0,0
20151218,LCM,1.9,1.9,1.8,1.8,35250,1.9,1.9,1.8,1.8,0,0,0
20151217,LCM,1.9,1.9,1.8,1.8,16010,1.9,1.9,1.8,1.8,0,0,0
20151216,LCM,1.9,1.9,1.8,1.8,183850,1.9,1.9,1.8,1.8,0,0,0
20151215,LCM,2.0,2.0,1.8,1.8,28980,2.0,2.0,1.8,1.8,0,0,0
20151214,LCM,1.9,1.9,1.9,1.9,33300,1.9,1.9,1.9,1.9,34600,0,0
20151211,LCM,1.9,1.9,1.8,1.8,43610,1.9,1.9,1.8,1.8,0,0,0
20151210,LCM,2.0,2.0,1.8,1.8,4400,2.0,2.0,1.8,1.8,0,0,0
20151209,LCM,1.9,1.9,1.8,1.9,49790,1.9,1.9,1.8,1.9,0,0,0
20151208,LCM,1.9,1.9,1.8,1.8,145320,1.9,1.9,1.8,1.8,0,0,0
20151207,LCM,1.9,1.9,1.8,1.8,19900,1.9,1.9,1.8,1.8,0,0,0
20151204,LCM,1.9,1.9,1.8,1.8,19600,1.9,1.9,1.8,1.8,0,0,0
20151203,LCM,1.9,2.0,1.8,1.8,20610,1.9,2.0,1.8,1.8,0,0,0
20151202,LCM,2.0,2.0,1.9,1.9,21210,2.0,2.0,1.9,1.9,0,0,0
20151201,LCM,2.0,2.1,1.9,1.9,110900,2.0,2.1,1.9,1.9,0,0,0
20151130,LCM,2.1,2.1,1.9,2.0,50710,2.1,2.1,1.9,2.0,0,0,0
20151127,LCM,2.2,2.2,2.0,2.0,70650,2.2,2.2,2.0,2.0,0,0,0
20151126,LCM,2.1,2.2,2.1,2.1,47080,2.1,2.2,2.1,2.1,0,0,0
20151125,LCM,2.2,2.2,2.0,2.2,125130,2.2,2.2,2.0,2.2,0,0,0
20151124,LCM,2.2,2.2,2.1,2.1,156170,2.2,2.2,2.1,2.1,0,0,0
20151123,LCM,2.2,2.2,2.1,2.2,74450,2.2,2.2,2.1,2.2,0,0,0
20151120,LCM,2.0,2.2,2.0,2.1,108860,2.0,2.2,2.0,2.1,0,0,0
20151119,LCM,2.1,2.1,2.0,2.1,174590,2.1,2.1,2.0,2.1,0,0,0
20151118,LCM,2.1,2.1,2.0,2.1,153010,2.1,2.1,2.0,2.1,0,0,0
20151117,LCM,2.0,2.1,2.0,2.1,471480,2.0,2.1,2.0,2.1,0,0,0
20151116,LCM,1.9,2.0,1.9,2.0,99300,1.9,2.0,1.9,2.0,0,0,0
20151113,LCM,1.9,2.0,1.9,1.9,124960,1.9,2.0,1.9,1.9,0,0,0
20151112,LCM,2.0,2.1,1.9,2.0,169770,2.0,2.1,1.9,2.0,0,0,0
20151111,LCM,2.0,2.1,2.0,2.0,37250,2.0,2.1,2.0,2.0,0,0,0
20151110,LCM,2.2,2.2,2.1,2.1,343530,2.2,2.2,2.1,2.1,0,0,0
20151109,LCM,2.1,2.1,2.1,2.1,32390,2.1,2.1,2.1,2.1,0,0,0
20151106,LCM,2.0,2.0,2.0,2.0,88320,2.0,2.0,2.0,2.0,0,0,50
20151105,LCM,1.8,1.9,1.8,1.9,163170,1.8,1.9,1.8,1.9,0,0,2820
20151104,LCM,1.8,1.9,1.8,1.8,14100,1.8,1.9,1.8,1.8,0,0,0
20151103,LCM,1.8,1.9,1.8,1.9,1830,1.8,1.9,1.8,1.9,0,0,80
20151102,LCM,1.9,1.9,1.8,1.9,71790,1.9,1.9,1.8,1.9,0,50,0
20151030,LCM,1.8,1.9,1.7,1.8,25950,1.8,1.9,1.7,1.8,0,0,0
20151029,LCM,1.7,1.8,1.7,1.8,54510,1.7,1.8,1.7,1.8,0,0,0
20151028,LCM,1.8,1.8,1.8,1.8,2560,1.8,1.8,1.8,1.8,0,0,0
20151027,LCM,1.9,1.9,1.7,1.8,42370,1.9,1.9,1.7,1.8,0,0,0
20151026,LCM,1.8,1.9,1.8,1.8,1210,1.8,1.9,1.8,1.8,0,0,0
20151023,LCM,1.9,1.9,1.8,1.8,6520,1.9,1.9,1.8,1.8,0,0,0
20151022,LCM,1.8,1.9,1.8,1.8,1320,1.8,1.9,1.8,1.8,0,0,0
20151021,LCM,1.8,1.9,1.8,1.9,36420,1.8,1.9,1.8,1.9,0,0,0
20151020,LCM,1.9,1.9,1.8,1.9,32330,1.9,1.9,1.8,1.9,0,0,0
20151019,LCM,1.9,1.9,1.8,1.8,20840,1.9,1.9,1.8,1.8,0,0,0
20151016,LCM,1.8,1.9,1.8,1.9,11950,1.8,1.9,1.8,1.9,0,0,1950
20151015,LCM,1.9,1.9,1.8,1.8,35290,1.9,1.9,1.8,1.8,0,0,0
20151014,LCM,1.8,1.9,1.7,1.9,114780,1.8,1.9,1.7,1.9,0,0,0
20151013,LCM,1.9,1.9,1.8,1.8,34430,1.9,1.9,1.8,1.8,0,0,0
20151012,LCM,1.9,1.9,1.8,1.9,10380,1.9,1.9,1.8,1.9,0,0,0
20151009,LCM,1.9,2.0,1.9,1.9,17060,1.9,2.0,1.9,1.9,0,0,40
20151008,LCM,1.9,2.0,1.9,2.0,14530,1.9,2.0,1.9,2.0,0,0,0
20151007,LCM,1.9,2.0,1.9,2.0,32420,1.9,2.0,1.9,2.0,0,0,110
20151006,LCM,1.9,1.9,1.8,1.9,47200,1.9,1.9,1.8,1.9,0,500,0
20151005,LCM,1.9,2.0,1.8,1.9,24700,1.9,2.0,1.8,1.9,0,0,0
20151002,LCM,2.0,2.0,1.9,1.9,5400,2.0,2.0,1.9,1.9,0,0,0
20151001,LCM,1.9,2.0,1.9,2.0,400,1.9,2.0,1.9,2.0,0,0,0
20150930,LCM,1.9,2.0,1.9,2.0,5020,1.9,2.0,1.9,2.0,0,0,0
20150929,LCM,1.9,1.9,1.9,1.9,550,1.9,1.9,1.9,1.9,0,0,0
20150928,LCM,2.0,2.0,1.9,1.9,19240,2.0,2.0,1.9,1.9,0,0,0
20150925,LCM,1.9,2.0,1.9,2.0,13410,1.9,2.0,1.9,2.0,0,0,0
20150924,LCM,2.0,2.0,2.0,2.0,2440,2.0,2.0,2.0,2.0,0,0,0
20150923,LCM,2.0,2.1,2.0,2.1,10210,2.0,2.1,2.0,2.1,0,0,0
20150922,LCM,2.0,2.1,2.0,2.1,11780,2.0,2.1,2.0,2.1,0,0,0
20150921,LCM,2.0,2.1,2.0,2.1,22370,2.0,2.1,2.0,2.1,0,0,0
20150918,LCM,2.0,2.1,1.9,2.1,47250,2.0,2.1,1.9,2.1,0,0,500
20150917,LCM,2.0,2.1,2.0,2.0,46660,2.0,2.1,2.0,2.0,0,0,500
20150916,LCM,1.8,2.0,1.8,2.0,80180,1.8,2.0,1.8,2.0,0,0,13590
20150915,LCM,1.8,1.9,1.8,1.9,54650,1.8,1.9,1.8,1.9,0,0,0
20150914,LCM,1.8,1.9,1.8,1.9,38280,1.8,1.9,1.8,1.9,0,600,0
20150911,LCM,1.9,1.9,1.8,1.9,16960,1.9,1.9,1.8,1.9,0,0,0
20150910,LCM,1.9,1.9,1.9,1.9,2010,1.9,1.9,1.9,1.9,0,0,2010
20150909,LCM,1.9,1.9,1.9,1.9,51160,1.9,1.9,1.9,1.9,0,0,11020
20150908,LCM,1.9,1.9,1.8,1.9,28450,1.9,1.9,1.8,1.9,0,0,500
20150907,LCM,1.9,1.9,1.8,1.8,15290,1.9,1.9,1.8,1.8,0,500,0
20150904,LCM,1.9,1.9,1.8,1.9,37940,1.9,1.9,1.8,1.9,0,500,0
20150903,LCM,1.9,2.0,1.9,1.9,23650,1.9,2.0,1.9,1.9,0,0,0
20150901,LCM,1.9,2.0,1.9,2.0,32210,1.9,2.0,1.9,2.0,0,0,0
20150831,LCM,2.0,2.0,1.9,2.0,29460,2.0,2.0,1.9,2.0,0,0,0
20150828,LCM,1.9,2.0,1.8,2.0,145720,1.9,2.0,1.8,2.0,0,40000,2960
20150827,LCM,2.0,2.0,1.8,1.9,8310,2.0,2.0,1.8,1.9,0,3020,0
20150826,LCM,1.9,2.0,1.8,1.9,86950,1.9,2.0,1.8,1.9,0,0,0
20150825,LCM,1.8,1.9,1.8,1.9,31290,1.8,1.9,1.8,1.9,0,0,0
20150824,LCM,1.9,1.9,1.9,1.9,62320,1.9,1.9,1.9,1.9,0,0,500
20150821,LCM,1.9,2.0,1.9,2.0,200000,1.9,2.0,1.9,2.0,0,51000,0
20150820,LCM,1.9,2.0,1.9,2.0,21270,1.9,2.0,1.9,2.0,0,0,0
20150819,LCM,2.0,2.0,1.9,2.0,42400,2.0,2.0,1.9,2.0,0,7560,0
20150818,LCM,2.0,2.0,1.9,2.0,115400,2.0,2.0,1.9,2.0,0,5010,5000
20150817,LCM,1.9,2.0,1.9,1.9,127780,1.9,2.0,1.9,1.9,0,80000,0
20150814,LCM,2.0,2.1,2.0,2.0,29220,2.0,2.1,2.0,2.0,0,0,0
20150813,LCM,2.1,2.1,2.0,2.0,117800,2.1,2.1,2.0,2.0,0,500,0
20150812,LCM,2.1,2.1,2.1,2.1,15790,2.1,2.1,2.1,2.1,0,0,0
20150811,LCM,2.1,2.2,2.1,2.1,65490,2.1,2.2,2.1,2.1,0,0,0
20150810,LCM,2.3,2.3,2.1,2.1,39480,2.3,2.3,2.1,2.1,0,0,0
20150807,LCM,2.2,2.3,2.2,2.2,6020,2.2,2.3,2.2,2.2,0,0,0
20150806,LCM,2.2,2.3,2.2,2.3,34590,2.2,2.3,2.2,2.3,0,0,0
20150805,LCM,2.3,2.3,2.2,2.3,28280,2.3,2.3,2.2,2.3,0,0,0
20150804,LCM,2.2,2.3,2.2,2.3,40390,2.2,2.3,2.2,2.3,0,0,0
20150803,LCM,2.4,2.4,2.3,2.3,27530,2.4,2.4,2.3,2.3,0,0,0
20150731,LCM,2.3,2.4,2.3,2.4,148310,2.3,2.4,2.3,2.4,0,70000,0
20150730,LCM,2.4,2.4,2.3,2.3,43530,2.4,2.4,2.3,2.3,0,16190,0
20150729,LCM,2.3,2.3,2.3,2.3,35330,2.3,2.3,2.3,2.3,0,29350,0
20150728,LCM,2.3,2.3,2.2,2.2,18000,2.3,2.3,2.2,2.2,0,0,0
20150727,LCM,2.2,2.4,2.2,2.3,20120,2.2,2.4,2.2,2.3,0,0,0
20150724,LCM,2.3,2.4,2.3,2.3,31920,2.3,2.4,2.3,2.3,0,0,0
20150723,LCM,2.3,2.4,2.3,2.4,48270,2.3,2.4,2.3,2.4,0,0,0
20150722,LCM,2.4,2.4,2.2,2.4,78480,2.4,2.4,2.2,2.4,0,0,0
20150721,LCM,2.3,2.4,2.3,2.3,78570,2.3,2.4,2.3,2.3,0,500,0
20150720,LCM,2.4,2.4,2.3,2.4,28160,2.4,2.4,2.3,2.4,0,0,0
20150717,LCM,2.3,2.4,2.3,2.4,26930,2.3,2.4,2.3,2.4,0,0,0
20150716,LCM,2.3,2.4,2.3,2.4,28620,2.3,2.4,2.3,2.4,0,0,0
20150715,LCM,2.4,2.4,2.3,2.4,104120,2.4,2.4,2.3,2.4,0,0,0
20150714,LCM,2.3,2.4,2.3,2.4,113870,2.3,2.4,2.3,2.4,0,0,0
20150713,LCM,2.4,2.4,2.3,2.4,22300,2.4,2.4,2.3,2.4,0,0,0
20150710,LCM,2.3,2.5,2.3,2.4,57590,2.3,2.5,2.3,2.4,0,0,0
20150709,LCM,2.3,2.5,2.3,2.4,289080,2.3,2.5,2.3,2.4,0,500,0
20150708,LCM,2.4,2.4,2.3,2.4,115010,2.4,2.4,2.3,2.4,0,0,0
20150707,LCM,2.4,2.4,2.3,2.3,99730,2.4,2.4,2.3,2.3,0,0,0
20150706,LCM,2.4,2.6,2.4,2.4,281830,2.4,2.6,2.4,2.4,0,30000,0
20150703,LCM,2.5,2.5,2.4,2.5,168690,2.5,2.5,2.4,2.5,0,10000,0
20150702,LCM,2.5,2.5,2.4,2.5,256330,2.5,2.5,2.4,2.5,0,10000,0
20150701,LCM,2.3,2.4,2.3,2.4,246450,2.3,2.4,2.3,2.4,0,3380,0
20150630,LCM,2.3,2.4,2.3,2.3,685040,2.3,2.4,2.3,2.3,0,10000,0
20150629,LCM,2.4,2.4,2.4,2.4,39540,2.4,2.4,2.4,2.4,0,0,0
20150626,LCM,2.5,2.5,2.5,2.5,39380,2.5,2.5,2.5,2.5,0,0,0
20150625,LCM,2.6,2.6,2.6,2.6,75570,2.6,2.6,2.6,2.6,0,0,0
20150624,LCM,2.7,2.7,2.7,2.7,540530,2.7,2.7,2.7,2.7,0,0,0
20150623,LCM,2.6,2.6,2.6,2.6,530780,2.6,2.6,2.6,2.6,0,0,0
20150622,LCM,2.4,2.5,2.4,2.5,438370,2.4,2.5,2.4,2.5,0,0,0
20150619,LCM,2.4,2.4,2.4,2.4,231310,2.4,2.4,2.4,2.4,0,0,0
20150618,LCM,2.4,2.5,2.3,2.3,203920,2.4,2.5,2.3,2.3,0,0,0
20150617,LCM,2.3,2.4,2.3,2.4,234830,2.3,2.4,2.3,2.4,0,0,0
20150616,LCM,2.5,2.5,2.3,2.3,79250,2.5,2.5,2.3,2.3,0,0,0
20150615,LCM,2.3,2.4,2.2,2.4,351750,2.3,2.4,2.2,2.4,0,0,10250
20150612,LCM,2.3,2.4,2.3,2.3,242040,2.3,2.4,2.3,2.3,0,0,0
20150611,LCM,2.3,2.4,2.3,2.4,127310,2.3,2.4,2.3,2.4,0,5600,0
20150610,LCM,2.3,2.4,2.3,2.4,62690,2.3,2.4,2.3,2.4,0,0,0
20150609,LCM,2.4,2.4,2.3,2.3,212460,2.4,2.4,2.3,2.3,0,10000,0
20150608,LCM,2.4,2.4,2.3,2.4,600070,2.4,2.4,2.3,2.4,0,20000,0
20150605,LCM,2.3,2.4,2.3,2.3,76790,2.3,2.4,2.3,2.3,0,0,0
20150604,LCM,2.3,2.4,2.2,2.3,85470,2.3,2.4,2.2,2.3,0,500,0
20150603,LCM,2.2,2.3,2.2,2.3,315680,2.2,2.3,2.2,2.3,0,0,0
20150602,LCM,2.3,2.3,2.2,2.2,140290,2.3,2.3,2.2,2.2,0,0,0
20150601,LCM,2.4,2.4,2.3,2.3,266690,2.4,2.4,2.3,2.3,0,0,0
20150529,LCM,2.4,2.5,2.3,2.4,314390,2.4,2.5,2.3,2.4,0,0,0
20150528,LCM,2.4,2.5,2.3,2.4,190490,2.4,2.5,2.3,2.4,0,0,0
20150527,LCM,2.5,2.5,2.3,2.4,573870,2.5,2.5,2.3,2.4,0,0,0
20150526,LCM,2.4,2.4,2.4,2.4,63540,2.4,2.4,2.4,2.4,0,0,0
20150525,LCM,2.3,2.3,2.3,2.3,80080,2.3,2.3,2.3,2.3,0,0,0
20150522,LCM,2.1,2.2,2.1,2.2,342890,2.1,2.2,2.1,2.2,0,0,0
20150521,LCM,2.1,2.2,2.0,2.1,164430,2.1,2.2,2.0,2.1,0,0,0
20150520,LCM,2.0,2.1,2.0,2.1,342250,2.0,2.1,2.0,2.1,0,0,0
20150519,LCM,1.9,2.1,1.9,2.0,243410,1.9,2.1,1.9,2.0,0,0,0
20150518,LCM,2.0,2.0,1.9,2.0,410180,2.0,2.0,1.9,2.0,0,0,0
20150515,LCM,2.1,2.2,2.0,2.0,411290,2.1,2.2,2.0,2.0,0,0,0
20150514,LCM,2.2,2.3,2.1,2.1,131370,2.2,2.3,2.1,2.1,0,0,0
20150513,LCM,2.0,2.2,2.0,2.2,389660,2.0,2.2,2.0,2.2,0,0,500
20150512,LCM,2.1,2.1,2.0,2.1,714770,2.1,2.1,2.0,2.1,0,0,575000
20150511,LCM,2.2,2.2,2.1,2.1,52330,2.2,2.2,2.1,2.1,0,0,0
20150508,LCM,2.0,2.2,2.0,2.2,164290,2.0,2.2,2.0,2.2,0,0,0
20150507,LCM,2.1,2.2,2.1,2.1,198320,2.1,2.2,2.1,2.1,0,0,0
20150506,LCM,2.2,2.2,2.2,2.2,172600,2.2,2.2,2.2,2.2,0,0,0
20150505,LCM,2.3,2.3,2.3,2.3,244160,2.3,2.3,2.3,2.3,0,0,0
20150504,LCM,2.5,2.5,2.4,2.4,34090,2.5,2.5,2.4,2.4,0,0,0
20150427,LCM,2.5,2.5,2.4,2.5,156430,2.5,2.5,2.4,2.5,0,0,0
20150424,LCM,2.5,2.6,2.5,2.5,113850,2.5,2.6,2.5,2.5,0,0,0
20150423,LCM,2.6,2.6,2.5,2.6,144310,2.6,2.6,2.5,2.6,0,0,0
20150422,LCM,2.5,2.6,2.4,2.6,107030,2.5,2.6,2.4,2.6,0,0,0
20150421,LCM,2.6,2.7,2.5,2.5,123330,2.6,2.7,2.5,2.5,0,0,0
20150420,LCM,2.7,2.7,2.6,2.6,209300,2.7,2.7,2.6,2.6,0,0,0
20150417,LCM,2.6,2.8,2.6,2.7,278080,2.6,2.8,2.6,2.7,0,0,0
20150416,LCM,2.6,2.7,2.6,2.7,271690,2.6,2.7,2.6,2.7,0,0,31550
20150415,LCM,2.7,2.8,2.7,2.7,212840,2.7,2.8,2.7,2.7,0,0,0
20150414,LCM,2.9,2.9,2.8,2.8,450260,2.9,2.9,2.8,2.8,0,0,500
20150413,LCM,2.8,2.8,2.8,2.8,90040,2.8,2.8,2.8,2.8,0,0,1000
20150410,LCM,2.6,2.7,2.5,2.7,473750,2.6,2.7,2.5,2.7,0,0,0
20150409,LCM,2.6,2.7,2.6,2.6,704360,2.6,2.7,2.6,2.6,0,0,45000
20150408,LCM,2.8,2.9,2.7,2.7,252430,2.8,2.9,2.7,2.7,0,400,0
20150407,LCM,2.9,3.0,2.8,2.9,157820,2.9,3.0,2.8,2.9,0,0,0
20150406,LCM,3.0,3.1,2.9,3.0,122710,3.0,3.1,2.9,3.0,0,0,0
20150403,LCM,3.0,3.1,2.9,3.0,216340,3.0,3.1,2.9,3.0,0,400,0
20150402,LCM,3.0,3.1,3.0,3.0,592970,3.0,3.1,3.0,3.0,0,300,0
20150401,LCM,3.3,3.3,3.2,3.2,258480,3.3,3.3,3.2,3.2,0,0,0
20150331,LCM,3.3,3.4,3.2,3.4,77650,3.3,3.4,3.2,3.4,0,0,0
20150330,LCM,3.5,3.5,3.3,3.3,100700,3.5,3.5,3.3,3.3,0,500,0
