<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160805,L14,48.1,52.8,43.3,43.3,23401,48.1,52.8,43.3,43.3,0,0,0
20160804,L14,52.3,52.3,48.1,48.1,5100,52.3,52.3,48.1,48.1,0,0,0
20160803,L14,52.9,52.9,48.0,52.3,9400,52.9,52.9,48.0,52.3,0,0,0
20160802,L14,51.8,53.5,51.0,52.9,4300,51.8,53.5,51.0,52.9,0,0,0
20160801,L14,55.0,55.0,52.5,54.0,5305,55.0,55.0,52.5,54.0,0,0,0
20160729,L14,56.4,56.5,52.0,56.5,3400,56.4,56.5,52.0,56.5,0,0,0
20160728,L14,57.0,58.0,53.3,53.3,3560,57.0,58.0,53.3,53.3,0,0,0
20160727,L14,54.9,56.0,54.9,56.0,2405,54.9,56.0,54.9,56.0,0,0,0
20160726,L14,53.0,54.9,49.0,54.9,9400,53.0,54.9,49.0,54.9,0,0,0
20160725,L14,52.0,53.0,51.5,53.0,2100,52.0,53.0,51.5,53.0,0,0,0
20160722,L14,51.0,53.9,51.0,52.9,3400,51.0,53.9,51.0,52.9,0,0,0
20160721,L14,53.0,53.0,51.2,52.0,9000,53.0,53.0,51.2,52.0,0,0,0
20160720,L14,54.5,54.5,52.0,54.5,10302,54.5,54.5,52.0,54.5,0,0,0
20160719,L14,57.0,57.0,53.5,54.5,17448,57.0,57.0,53.5,54.5,0,0,0
20160718,L14,57.3,59.0,57.0,57.0,2900,57.3,59.0,57.0,57.0,0,0,0
20160715,L14,56.5,58.5,56.5,57.9,9900,56.5,58.5,56.5,57.9,0,0,0
20160714,L14,58.5,59.5,58.0,58.8,13900,58.5,59.5,58.0,58.8,0,0,0
20160713,L14,51.03,55.17,50.13,54.69,11730,74.0,80.0,72.7,79.3,9,0,2500
20160712,L14,51.73,51.73,50.0,51.03,9100,75.0,75.0,72.5,74.0,50,0,0
20160711,L14,52.41,55.17,51.65,52.07,8921,76.0,80.0,74.9,75.5,0,0,0
20160708,L14,57.93,57.93,53.65,57.17,1130,84.0,84.0,77.8,82.9,0,0,0
20160707,L14,58.62,59.31,57.93,57.93,6875,85.0,86.0,84.0,84.0,0,0,0
20160706,L14,52.41,54.0,49.65,54.0,104600,76.0,78.3,72.0,78.3,0,500,0
20160705,L14,55.1,55.17,49.1,49.1,18100,79.9,80.0,71.2,71.2,0,0,0
20160704,L14,56.41,56.41,51.72,54.41,4250,81.8,81.8,75.0,78.9,0,0,0
20160701,L14,54.48,57.93,52.76,56.2,8000,79.0,84.0,76.5,81.5,0,0,0
20160630,L14,58.55,58.62,54.48,58.62,10000,84.9,85.0,79.0,85.0,0,0,0
20160629,L14,57.93,60.0,53.79,58.55,13400,84.0,87.0,78.0,84.9,0,0,0
20160628,L14,56.55,59.31,56.55,59.31,423,82.0,86.0,82.0,86.0,0,0,0
20160627,L14,61.31,61.31,57.38,59.31,3900,88.9,88.9,83.2,86.0,0,0,0
20160624,L14,60.62,62.07,56.62,60.0,18300,87.9,90.0,82.1,87.0,0,1100,0
20160623,L14,59.52,59.52,57.93,59.31,3700,86.3,86.3,84.0,86.0,0,0,0
20160622,L14,62.27,62.27,59.99,62.0,1200,90.3,90.3,87.0,89.9,0,0,0
20160621,L14,58.55,62.0,57.93,61.65,6800,84.9,89.9,84.0,89.4,0,0,0
20160620,L14,61.03,64.14,57.93,61.38,10900,88.5,93.0,84.0,89.0,0,0,0
20160617,L14,59.31,59.86,57.24,59.86,1300,86.0,86.8,83.0,86.8,0,0,0
20160616,L14,56.55,59.93,55.17,59.31,10400,82.0,86.9,80.0,86.0,0,0,0
20160615,L14,53.79,54.48,53.45,54.48,5955,78.0,79.0,77.5,79.0,75,0,0
20160614,L14,52.82,55.16,52.75,53.79,19900,76.6,80.0,76.5,78.0,0,0,0
20160613,L14,53.78,53.78,52.75,52.75,6000,78.0,78.0,76.5,76.5,0,0,0
20160610,L14,52.07,52.76,52.07,52.75,14600,75.5,76.5,75.5,76.5,0,0,0
20160609,L14,51.72,54.41,51.72,53.1,5945,75.0,78.9,75.0,77.0,0,0,0
20160608,L14,55.17,55.17,52.76,53.1,2410,80.0,80.0,76.5,77.0,0,0,0
20160607,L14,52.41,54.48,51.86,52.07,9500,76.0,79.0,75.2,75.5,0,0,0
20160606,L14,51.72,51.79,51.38,51.79,4650,75.0,75.1,74.5,75.1,0,0,0
20160603,L14,54.48,54.48,51.93,51.93,1400,79.0,79.0,75.3,75.3,0,0,0
20160602,L14,49.86,51.72,49.65,51.72,11900,72.3,75.0,72.0,75.0,0,0,0
20160601,L14,52.41,55.17,51.1,51.17,12300,76.0,80.0,74.1,74.2,0,2000,0
20160531,L14,50.61,53.1,50.61,53.1,4400,73.4,77.0,73.4,77.0,0,0,0
20160530,L14,57.92,57.92,50.34,53.44,5500,84.0,84.0,73.0,77.5,0,0,0
20160527,L14,52.75,54.47,52.75,52.75,2900,76.5,79.0,76.5,76.5,15,0,0
20160526,L14,55.17,55.17,50.76,54.13,5000,80.0,80.0,73.6,78.5,0,0,0
20160525,L14,58.62,58.62,54.48,54.62,17579,85.0,85.0,79.0,79.2,0,1740,0
20160524,L14,57.93,57.93,54.48,54.48,800,84.0,84.0,79.0,79.0,15,0,0
20160523,L14,57.93,59.31,56.55,57.17,4400,84.0,86.0,82.0,82.9,12280,0,0
20160520,L14,58.41,58.41,53.1,55.17,9710,84.7,84.7,77.0,80.0,0,0,0
20160519,L14,49.65,53.1,49.65,53.1,15445,72.0,77.0,72.0,77.0,0,0,0
20160518,L14,43.44,48.27,43.44,48.27,3750,63.0,70.0,63.0,70.0,0,0,0
20160517,L14,42.07,46.89,42.07,46.89,8600,61.0,68.0,61.0,68.0,0,0,0
20160516,L14,42.0,44.14,42.0,43.79,700,60.9,64.0,60.9,63.5,0,0,0
20160513,L14,42.06,44.13,41.38,42.0,3100,61.0,64.0,60.0,60.9,0,0,0
20160512,L14,42.07,42.07,40.07,41.72,6265,61.0,61.0,58.1,60.5,0,0,0
20160511,L14,42.07,42.07,38.97,42.07,4500,61.0,61.0,56.5,61.0,0,0,0
20160510,L14,44.82,44.82,40.41,42.07,5500,65.0,65.0,58.6,61.0,0,0,0
20160509,L14,45.51,45.51,44.82,44.82,1620,66.0,66.0,65.0,65.0,0,0,0
