<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161216,KSD,2.9,3.2,2.9,3.2,7800,2.9,3.2,2.9,3.2,0,0,0
20161214,KSD,3.2,3.2,3.2,3.2,6000,3.2,3.2,3.2,3.2,0,0,0
20161213,KSD,3.2,3.2,3.2,3.2,14000,3.2,3.2,3.2,3.2,0,0,0
20161209,KSD,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20161208,KSD,3.2,3.2,3.2,3.2,34000,3.2,3.2,3.2,3.2,0,0,0
20161207,KSD,3.2,3.2,3.2,3.2,11300,3.2,3.2,3.2,3.2,0,0,0
20161206,KSD,3.2,3.5,3.2,3.4,17200,3.2,3.5,3.2,3.4,0,0,0
20161202,KSD,3.1,3.2,3.1,3.2,7800,3.1,3.2,3.1,3.2,0,0,0
20161201,KSD,3.1,3.1,3.1,3.1,7000,3.1,3.1,3.1,3.1,0,0,0
20161130,KSD,3.1,3.2,3.1,3.2,10100,3.1,3.2,3.1,3.2,0,0,0
20161129,KSD,3.1,3.2,3.1,3.2,500,3.1,3.2,3.1,3.2,0,0,0
20161125,KSD,3.1,3.2,3.1,3.2,3300,3.1,3.2,3.1,3.2,25900,0,0
20161124,KSD,3.1,3.2,3.1,3.2,7200,3.1,3.2,3.1,3.2,0,0,0
20161123,KSD,3.1,3.2,3.1,3.2,6400,3.1,3.2,3.1,3.2,0,0,0
20161122,KSD,2.9,3.2,2.9,3.1,14600,2.9,3.2,2.9,3.1,0,0,0
20161121,KSD,3.1,3.2,3.1,3.1,14300,3.1,3.2,3.1,3.1,0,0,0
20161118,KSD,3.3,3.3,2.9,3.1,4000,3.3,3.3,2.9,3.1,0,0,0
20161117,KSD,3.0,3.1,2.9,3.1,5400,3.0,3.1,2.9,3.1,0,0,0
20161116,KSD,3.1,3.1,3.1,3.1,700,3.1,3.1,3.1,3.1,62000,0,0
20161114,KSD,3.1,3.2,3.1,3.2,1700,3.1,3.2,3.1,3.2,0,0,0
20161111,KSD,3.1,3.2,3.1,3.2,2100,3.1,3.2,3.1,3.2,0,0,0
20161110,KSD,3.1,3.3,3.0,3.3,3600,3.1,3.3,3.0,3.3,0,0,0
20161109,KSD,3.1,3.2,3.1,3.2,14600,3.1,3.2,3.1,3.2,0,0,0
20161108,KSD,3.2,3.3,3.2,3.3,113500,3.2,3.3,3.2,3.3,0,0,0
20161107,KSD,3.4,3.4,3.2,3.2,50400,3.4,3.4,3.2,3.2,0,0,0
20161104,KSD,3.1,3.2,3.1,3.2,10100,3.1,3.2,3.1,3.2,0,0,0
20161103,KSD,3.1,3.1,3.1,3.1,12000,3.1,3.1,3.1,3.1,0,0,0
20161102,KSD,3.1,3.2,3.1,3.2,12400,3.1,3.2,3.1,3.2,0,0,0
20161101,KSD,3.1,3.2,3.1,3.2,6700,3.1,3.2,3.1,3.2,0,0,0
20161031,KSD,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20161028,KSD,3.2,3.2,3.2,3.2,6300,3.2,3.2,3.2,3.2,0,0,0
20161027,KSD,3.5,3.7,3.1,3.5,4300,3.5,3.7,3.1,3.5,0,0,0
20161026,KSD,3.2,3.4,3.2,3.4,200,3.2,3.4,3.2,3.4,0,0,0
20161025,KSD,3.0,3.1,3.0,3.1,28700,3.0,3.1,3.0,3.1,0,0,0
20161024,KSD,3.0,3.0,2.9,2.9,1000,3.0,3.0,2.9,2.9,0,0,0
20161021,KSD,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20161020,KSD,3.1,3.1,3.0,3.1,7100,3.1,3.1,3.0,3.1,0,0,0
20161019,KSD,3.3,3.3,3.1,3.1,6100,3.3,3.3,3.1,3.1,0,0,0
20161018,KSD,3.4,3.6,3.4,3.4,1500,3.4,3.6,3.4,3.4,0,0,0
20161017,KSD,3.3,3.3,3.1,3.3,11600,3.3,3.3,3.1,3.3,0,0,0
20161014,KSD,3.3,3.4,3.3,3.4,1000,3.3,3.4,3.3,3.4,0,0,0
20161012,KSD,3.0,3.3,3.0,3.3,12500,3.0,3.3,3.0,3.3,0,0,0
20161011,KSD,3.1,3.2,3.0,3.2,6800,3.1,3.2,3.0,3.2,0,0,0
20161010,KSD,3.1,3.2,3.1,3.1,20110,3.1,3.2,3.1,3.1,0,0,0
20161007,KSD,3.0,3.2,3.0,3.2,3000,3.0,3.2,3.0,3.2,0,0,0
20161006,KSD,3.0,3.2,3.0,3.2,15900,3.0,3.2,3.0,3.2,0,0,0
20161005,KSD,3.1,3.2,3.1,3.1,18100,3.1,3.2,3.1,3.1,0,0,0
20161004,KSD,3.1,3.1,3.0,3.1,21000,3.1,3.1,3.0,3.1,0,0,0
20161003,KSD,3.0,3.2,3.0,3.1,17000,3.0,3.2,3.0,3.1,0,0,0
20160930,KSD,3.0,3.0,3.0,3.0,9900,3.0,3.0,3.0,3.0,0,0,0
20160929,KSD,2.9,3.0,2.9,3.0,10400,2.9,3.0,2.9,3.0,0,0,0
20160928,KSD,3.0,3.1,3.0,3.1,12700,3.0,3.1,3.0,3.1,0,0,0
20160927,KSD,3.0,3.1,2.9,3.0,31600,3.0,3.1,2.9,3.0,0,0,0
20160926,KSD,3.0,3.0,2.9,2.9,12900,3.0,3.0,2.9,2.9,0,0,0
20160923,KSD,3.0,3.1,3.0,3.1,9400,3.0,3.1,3.0,3.1,0,0,0
20160922,KSD,2.9,3.1,2.9,3.1,6600,2.9,3.1,2.9,3.1,0,0,0
20160921,KSD,3.0,3.1,3.0,3.1,4400,3.0,3.1,3.0,3.1,0,0,0
20160920,KSD,3.0,3.0,2.9,3.0,4800,3.0,3.0,2.9,3.0,0,0,0
20160919,KSD,2.9,3.0,2.9,2.9,1900,2.9,3.0,2.9,2.9,0,0,0
20160916,KSD,2.9,3.0,2.9,3.0,27710,2.9,3.0,2.9,3.0,0,0,0
20160915,KSD,2.8,2.9,2.8,2.9,28800,2.8,2.9,2.8,2.9,0,0,0
20160914,KSD,2.9,2.9,2.6,2.7,24400,2.9,2.9,2.6,2.7,0,0,0
20160913,KSD,2.8,2.9,2.8,2.8,17200,2.8,2.9,2.8,2.8,0,0,0
20160912,KSD,3.2,3.2,2.9,2.9,1800,3.2,3.2,2.9,2.9,0,0,0
20160909,KSD,3.0,3.1,3.0,3.1,1100,3.0,3.1,3.0,3.1,0,0,0
20160908,KSD,2.9,2.9,2.9,2.9,14700,2.9,2.9,2.9,2.9,0,0,0
20160907,KSD,2.9,3.0,2.9,3.0,2800,2.9,3.0,2.9,3.0,0,0,0
20160906,KSD,3.0,3.0,2.9,3.0,11900,3.0,3.0,2.9,3.0,0,0,0
20160905,KSD,3.0,3.0,3.0,3.0,6500,3.0,3.0,3.0,3.0,0,0,0
20160901,KSD,3.1,3.1,3.1,3.1,12100,3.1,3.1,3.1,3.1,0,0,0
20160831,KSD,3.1,3.1,3.0,3.1,18300,3.1,3.1,3.0,3.1,0,0,0
20160830,KSD,3.1,3.1,3.0,3.0,22000,3.1,3.1,3.0,3.0,0,0,0
20160829,KSD,3.2,3.2,3.1,3.1,45910,3.2,3.2,3.1,3.1,0,0,0
20160826,KSD,3.2,3.3,3.2,3.3,12100,3.2,3.3,3.2,3.3,0,0,0
20160825,KSD,3.2,3.3,3.2,3.3,21200,3.2,3.3,3.2,3.3,0,0,0
20160824,KSD,3.3,3.3,3.2,3.3,2800,3.3,3.3,3.2,3.3,0,0,0
20160823,KSD,3.2,3.3,3.2,3.2,10100,3.2,3.3,3.2,3.2,0,0,0
20160822,KSD,3.1,3.2,3.1,3.2,8400,3.1,3.2,3.1,3.2,0,0,0
20160819,KSD,3.0,3.1,3.0,3.0,31600,3.0,3.1,3.0,3.0,0,0,0
20160818,KSD,3.0,3.0,3.0,3.0,12200,3.0,3.0,3.0,3.0,0,0,0
20160817,KSD,3.0,3.1,3.0,3.1,2700,3.0,3.1,3.0,3.1,0,0,0
20160816,KSD,3.0,3.0,3.0,3.0,28000,3.0,3.0,3.0,3.0,0,0,0
20160815,KSD,3.0,3.1,3.0,3.1,2100,3.0,3.1,3.0,3.1,0,0,0
20160812,KSD,3.1,3.1,3.1,3.1,29100,3.1,3.1,3.1,3.1,0,0,0
20160811,KSD,3.0,3.1,2.8,3.0,137200,3.0,3.1,2.8,3.0,0,0,0
20160810,KSD,2.9,3.0,2.9,3.0,1100,2.9,3.0,2.9,3.0,0,0,0
20160809,KSD,2.9,3.1,2.8,3.1,8600,2.9,3.1,2.8,3.1,0,0,0
20160805,KSD,3.0,3.1,3.0,3.1,6800,3.0,3.1,3.0,3.1,0,0,0
20160804,KSD,3.0,3.2,3.0,3.1,3100,3.0,3.2,3.0,3.1,0,0,0
20160802,KSD,3.1,3.2,3.1,3.2,5200,3.1,3.2,3.1,3.2,0,0,0
20160801,KSD,3.2,3.3,3.2,3.3,37100,3.2,3.3,3.2,3.3,0,0,0
20160729,KSD,3.2,3.3,3.2,3.3,25500,3.2,3.3,3.2,3.3,0,0,0
20160728,KSD,3.3,3.4,3.1,3.3,13800,3.3,3.4,3.1,3.3,0,0,0
20160727,KSD,3.1,3.1,3.0,3.1,6800,3.1,3.1,3.0,3.1,0,0,0
20160726,KSD,3.2,3.2,3.1,3.1,10500,3.2,3.2,3.1,3.1,0,0,0
20160725,KSD,3.0,3.1,3.0,3.1,1100,3.0,3.1,3.0,3.1,0,0,0
20160722,KSD,3.0,3.1,3.0,3.1,3100,3.0,3.1,3.0,3.1,0,0,0
20160721,KSD,3.1,3.3,3.0,3.1,8500,3.1,3.3,3.0,3.1,0,0,0
20160720,KSD,3.1,3.2,3.1,3.2,600,3.1,3.2,3.1,3.2,0,0,0
20160719,KSD,3.1,3.1,3.0,3.1,4900,3.1,3.1,3.0,3.1,0,0,0
20160718,KSD,3.1,3.2,3.1,3.2,2600,3.1,3.2,3.1,3.2,0,0,0
20160715,KSD,3.1,3.1,3.0,3.1,3200,3.1,3.1,3.0,3.1,0,0,0
20160714,KSD,3.1,3.1,3.1,3.1,13700,3.1,3.1,3.1,3.1,0,0,1000
20160713,KSD,3.3,3.4,3.1,3.2,16100,3.3,3.4,3.1,3.2,0,0,2000
20160712,KSD,3.2,3.2,3.1,3.1,6100,3.2,3.2,3.1,3.1,0,0,0
20160711,KSD,3.3,3.3,3.1,3.1,5400,3.3,3.3,3.1,3.1,0,0,0
20160708,KSD,3.3,3.3,3.3,3.3,6900,3.3,3.3,3.3,3.3,0,0,0
20160707,KSD,3.4,3.4,3.3,3.4,13900,3.4,3.4,3.3,3.4,0,3000,0
20160706,KSD,3.3,3.4,3.2,3.4,28700,3.3,3.4,3.2,3.4,0,0,0
20160705,KSD,3.4,3.4,3.3,3.3,29100,3.4,3.4,3.3,3.3,0,0,0
20160704,KSD,3.6,3.6,3.4,3.4,30600,3.6,3.6,3.4,3.4,0,0,0
20160701,KSD,3.5,3.7,3.5,3.7,27200,3.5,3.7,3.5,3.7,0,0,0
20160630,KSD,3.5,3.6,3.5,3.6,10800,3.5,3.6,3.5,3.6,0,0,0
20160629,KSD,3.4,3.5,3.4,3.4,26200,3.4,3.5,3.4,3.4,0,0,0
20160628,KSD,3.4,3.4,3.4,3.4,600,3.4,3.4,3.4,3.4,0,0,0
20160627,KSD,3.5,3.5,3.3,3.5,7700,3.5,3.5,3.3,3.5,0,0,0
20160624,KSD,3.4,3.5,3.3,3.5,24100,3.4,3.5,3.3,3.5,0,0,0
20160623,KSD,3.4,3.6,3.4,3.6,2100,3.4,3.6,3.4,3.6,0,0,0
20160622,KSD,3.4,3.5,3.4,3.5,5200,3.4,3.5,3.4,3.5,0,0,0
20160621,KSD,3.5,3.6,3.4,3.5,11300,3.5,3.6,3.4,3.5,0,0,0
20160620,KSD,3.6,3.6,3.5,3.6,6700,3.6,3.6,3.5,3.6,0,0,0
20160617,KSD,3.6,3.7,3.5,3.6,5100,3.6,3.7,3.5,3.6,0,0,0
20160616,KSD,3.5,3.6,3.5,3.6,12300,3.5,3.6,3.5,3.6,0,0,0
20160615,KSD,3.6,3.6,3.4,3.4,10400,3.6,3.6,3.4,3.4,0,0,0
20160614,KSD,3.5,3.6,3.5,3.6,300,3.5,3.6,3.5,3.6,0,0,0
20160613,KSD,3.4,3.6,3.4,3.6,9900,3.4,3.6,3.4,3.6,0,0,0
20160610,KSD,3.5,3.5,3.4,3.5,34900,3.5,3.5,3.4,3.5,0,0,0
20160609,KSD,3.6,3.6,3.5,3.5,21200,3.6,3.6,3.5,3.5,0,0,0
20160608,KSD,3.7,3.7,3.6,3.7,18200,3.7,3.7,3.6,3.7,0,0,0
20160607,KSD,3.7,3.7,3.6,3.6,5000,3.7,3.7,3.6,3.6,0,0,0
20160606,KSD,3.6,3.8,3.6,3.8,6700,3.6,3.8,3.6,3.8,0,0,0
20160603,KSD,3.7,3.8,3.5,3.8,23800,3.7,3.8,3.5,3.8,0,0,0
20160602,KSD,3.7,3.7,3.5,3.7,38300,3.7,3.7,3.5,3.7,0,0,0
20160601,KSD,3.7,3.7,3.7,3.7,9410,3.7,3.7,3.7,3.7,0,0,0
20160531,KSD,3.6,3.8,3.6,3.8,42900,3.6,3.8,3.6,3.8,0,0,0
20160530,KSD,3.7,3.8,3.6,3.7,6500,3.7,3.8,3.6,3.7,0,0,0
20160527,KSD,3.6,3.7,3.6,3.7,9800,3.6,3.7,3.6,3.7,0,0,0
20160526,KSD,3.5,3.6,3.5,3.6,12940,3.5,3.6,3.5,3.6,0,0,0
20160525,KSD,3.6,3.6,3.5,3.6,24400,3.6,3.6,3.5,3.6,0,0,0
20160524,KSD,3.4,3.6,3.4,3.6,7710,3.4,3.6,3.4,3.6,0,0,0
20160523,KSD,3.6,3.6,3.5,3.5,17300,3.6,3.6,3.5,3.5,0,0,0
20160520,KSD,3.6,3.7,3.6,3.7,1100,3.6,3.7,3.6,3.7,0,0,0
20160519,KSD,3.6,3.7,3.6,3.7,11300,3.6,3.7,3.6,3.7,0,0,0
20160518,KSD,3.6,3.7,3.6,3.7,2400,3.6,3.7,3.6,3.7,0,0,0
20160517,KSD,3.7,3.7,3.7,3.7,8200,3.7,3.7,3.7,3.7,0,0,0
20160516,KSD,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160513,KSD,3.7,3.8,3.7,3.8,1700,3.7,3.8,3.7,3.8,0,0,0
20160512,KSD,3.7,3.8,3.7,3.8,4600,3.7,3.8,3.7,3.8,0,0,0
20160511,KSD,3.8,3.8,3.7,3.7,23800,3.8,3.8,3.7,3.7,0,0,0
20160510,KSD,3.8,3.9,3.6,3.9,53200,3.8,3.9,3.6,3.9,0,0,0
20160509,KSD,3.9,3.9,3.8,3.8,3100,3.9,3.9,3.8,3.8,0,0,0
20160506,KSD,4.0,4.0,3.9,4.0,27400,4.0,4.0,3.9,4.0,0,0,0
20160505,KSD,4.0,4.1,3.9,4.0,19600,4.0,4.1,3.9,4.0,0,0,0
20160504,KSD,4.0,4.0,3.9,4.0,1400,4.0,4.0,3.9,4.0,0,0,0
20160429,KSD,3.9,4.0,3.9,4.0,1300,3.9,4.0,3.9,4.0,0,0,0
20160428,KSD,3.9,4.0,3.9,3.9,5300,3.9,4.0,3.9,3.9,0,0,0
20160427,KSD,3.9,3.9,3.9,3.9,4000,3.9,3.9,3.9,3.9,0,0,0
20160426,KSD,3.9,4.0,3.9,4.0,4100,3.9,4.0,3.9,4.0,0,0,0
20160425,KSD,4.0,4.1,3.9,4.0,15000,4.0,4.1,3.9,4.0,0,2000,0
20160422,KSD,3.9,4.0,3.9,3.9,10100,3.9,4.0,3.9,3.9,0,0,0
20160421,KSD,4.0,4.0,3.9,3.9,2800,4.0,4.0,3.9,3.9,0,0,0
20160420,KSD,4.0,4.0,4.0,4.0,1300,4.0,4.0,4.0,4.0,0,0,0
20160419,KSD,4.0,4.0,4.0,4.0,14100,4.0,4.0,4.0,4.0,0,0,0
20160415,KSD,4.1,4.1,4.1,4.1,14900,4.1,4.1,4.1,4.1,0,0,0
20160414,KSD,4.0,4.1,4.0,4.1,20100,4.0,4.1,4.0,4.1,0,0,0
20160413,KSD,4.1,4.1,3.7,4.0,12300,4.1,4.1,3.7,4.0,0,0,0
20160412,KSD,4.2,4.2,4.0,4.1,22100,4.2,4.2,4.0,4.1,0,0,0
20160411,KSD,4.3,4.4,4.2,4.2,6800,4.3,4.4,4.2,4.2,0,0,0
20160408,KSD,4.2,4.3,4.2,4.3,23408,4.2,4.3,4.2,4.3,0,0,0
20160407,KSD,4.3,4.3,4.2,4.2,11400,4.3,4.3,4.2,4.2,0,0,0
20160406,KSD,4.3,4.3,4.1,4.3,13500,4.3,4.3,4.1,4.3,0,0,0
20160405,KSD,4.1,4.3,4.1,4.2,25600,4.1,4.3,4.1,4.2,0,0,0
20160404,KSD,4.2,4.2,4.1,4.2,7100,4.2,4.2,4.1,4.2,0,0,0
20160401,KSD,4.2,4.2,4.1,4.2,22100,4.2,4.2,4.1,4.2,0,0,0
20160331,KSD,4.1,4.4,4.1,4.3,61300,4.1,4.4,4.1,4.3,0,0,0
20160330,KSD,4.2,4.2,4.0,4.1,27800,4.2,4.2,4.0,4.1,0,0,0
20160329,KSD,4.2,4.2,4.2,4.2,13400,4.2,4.2,4.2,4.2,0,0,0
20160328,KSD,4.4,4.4,4.2,4.2,26200,4.4,4.4,4.2,4.2,0,0,0
20160325,KSD,4.3,4.4,4.2,4.4,10000,4.3,4.4,4.2,4.4,0,0,0
20160324,KSD,4.4,4.5,4.3,4.3,14800,4.4,4.5,4.3,4.3,0,0,0
20160323,KSD,4.5,4.5,4.1,4.4,30000,4.5,4.5,4.1,4.4,0,0,0
20160322,KSD,4.5,4.5,4.4,4.5,5700,4.5,4.5,4.4,4.5,0,0,0
20160321,KSD,4.5,4.5,4.4,4.5,21200,4.5,4.5,4.4,4.5,0,0,0
20160318,KSD,4.5,4.5,4.4,4.5,14900,4.5,4.5,4.4,4.5,0,0,0
