<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,KSH,3.6,3.6,3.3,3.4,949430,3.6,3.6,3.3,3.4,0,0,0
20160517,KSH,3.4,3.4,3.4,3.4,63360,3.4,3.4,3.4,3.4,300000,0,0
20160516,KSH,3.0,3.2,3.0,3.2,214150,3.0,3.2,3.0,3.2,0,0,0
20160513,KSH,3.3,3.3,3.0,3.0,498230,3.3,3.3,3.0,3.0,0,0,0
20160512,KSH,3.3,3.5,3.2,3.2,471470,3.3,3.5,3.2,3.2,0,0,0
20160511,KSH,3.4,3.6,3.4,3.4,334230,3.4,3.6,3.4,3.4,310000,0,0
20160510,KSH,3.4,3.5,3.3,3.5,339240,3.4,3.5,3.3,3.5,0,0,0
20160509,KSH,3.6,3.7,3.4,3.5,624730,3.6,3.7,3.4,3.5,324130,0,0
20160506,KSH,3.6,3.7,3.5,3.6,269260,3.6,3.7,3.5,3.6,380000,0,880
20160505,KSH,3.7,3.8,3.5,3.7,332810,3.7,3.8,3.5,3.7,0,0,20
20160504,KSH,3.9,3.9,3.6,3.7,359020,3.9,3.9,3.6,3.7,580000,0,0
20160429,KSH,3.8,3.8,3.7,3.8,791670,3.8,3.8,3.7,3.8,0,0,0
20160428,KSH,3.7,3.7,3.5,3.6,378030,3.7,3.7,3.5,3.6,0,0,0
20160427,KSH,3.8,3.8,3.6,3.7,1003610,3.8,3.8,3.6,3.7,0,0,0
20160426,KSH,3.8,3.9,3.7,3.8,230700,3.8,3.9,3.7,3.8,400000,0,0
20160425,KSH,3.9,4.1,3.8,3.8,561350,3.9,4.1,3.8,3.8,0,0,0
20160422,KSH,3.9,4.0,3.9,4.0,700890,3.9,4.0,3.9,4.0,410000,3000,0
20160421,KSH,4.0,4.2,4.0,4.1,137270,4.0,4.2,4.0,4.1,0,0,0
20160420,KSH,4.1,4.3,4.0,4.0,229920,4.1,4.3,4.0,4.0,0,0,0
20160419,KSH,4.3,4.3,4.1,4.2,215850,4.3,4.3,4.1,4.2,0,0,0
20160415,KSH,4.4,4.4,4.2,4.3,68180,4.4,4.4,4.2,4.3,0,0,0
20160414,KSH,4.3,4.4,4.2,4.3,111110,4.3,4.4,4.2,4.3,0,0,0
20160413,KSH,4.4,4.4,4.2,4.2,206560,4.4,4.4,4.2,4.2,0,0,0
20160412,KSH,4.6,4.7,4.3,4.3,261760,4.6,4.7,4.3,4.3,700370,0,0
20160411,KSH,4.3,4.6,4.3,4.6,287250,4.3,4.6,4.3,4.6,0,0,200
20160408,KSH,4.2,4.4,4.2,4.3,143590,4.2,4.4,4.2,4.3,0,0,0
20160407,KSH,4.4,4.5,4.3,4.3,99930,4.4,4.5,4.3,4.3,0,0,0
20160406,KSH,4.3,4.4,4.3,4.4,272960,4.3,4.4,4.3,4.4,0,0,1430
20160405,KSH,4.1,4.2,3.9,4.2,289360,4.1,4.2,3.9,4.2,0,200,0
20160404,KSH,4.2,4.3,4.1,4.1,556860,4.2,4.3,4.1,4.1,0,0,0
20160401,KSH,4.7,4.7,4.4,4.4,628030,4.7,4.7,4.4,4.4,0,0,5570
20160331,KSH,5.1,5.1,4.7,4.7,592120,5.1,5.1,4.7,4.7,0,0,0
20160330,KSH,5.1,5.2,5.0,5.0,244330,5.1,5.2,5.0,5.0,0,0,0
20160329,KSH,5.0,5.2,5.0,5.1,681750,5.0,5.2,5.0,5.1,0,7000,0
20160328,KSH,4.9,5.1,4.8,4.9,444900,4.9,5.1,4.8,4.9,0,0,0
20160325,KSH,5.0,5.2,4.9,5.0,251060,5.0,5.2,4.9,5.0,0,0,0
20160324,KSH,5.5,5.5,5.1,5.1,496780,5.5,5.5,5.1,5.1,0,0,0
20160323,KSH,5.4,5.4,5.3,5.4,1425040,5.4,5.4,5.3,5.4,0,0,0
20160322,KSH,4.8,5.1,4.8,5.1,589510,4.8,5.1,4.8,5.1,1100000,0,0
20160321,KSH,4.8,5.0,4.8,4.8,200110,4.8,5.0,4.8,4.8,0,0,0
20160318,KSH,4.7,4.9,4.7,4.9,156630,4.7,4.9,4.7,4.9,0,0,0
20160317,KSH,4.8,4.9,4.7,4.7,161760,4.8,4.9,4.7,4.7,1100000,400,0
20160316,KSH,4.7,4.9,4.7,4.8,190600,4.7,4.9,4.7,4.8,0,0,0
20160315,KSH,4.7,4.8,4.7,4.8,79370,4.7,4.8,4.7,4.8,400000,0,0
20160314,KSH,4.7,4.9,4.7,4.7,173440,4.7,4.9,4.7,4.7,1000000,0,0
20160311,KSH,4.8,4.8,4.7,4.7,64360,4.8,4.8,4.7,4.7,0,0,0
20160310,KSH,4.6,4.7,4.6,4.7,157040,4.6,4.7,4.6,4.7,0,0,0
20160309,KSH,4.7,4.8,4.6,4.6,190570,4.7,4.8,4.6,4.6,0,0,0
20160308,KSH,4.8,4.9,4.7,4.8,211380,4.8,4.9,4.7,4.8,0,0,0
20160307,KSH,4.8,5.0,4.7,5.0,316210,4.8,5.0,4.7,5.0,0,0,0
20160304,KSH,4.5,4.9,4.5,4.7,172900,4.5,4.9,4.5,4.7,0,0,0
20160303,KSH,4.8,4.8,4.6,4.6,515030,4.8,4.8,4.6,4.6,0,500,0
20160302,KSH,5.3,5.3,4.9,4.9,579620,5.3,5.3,4.9,4.9,0,0,10
20160301,KSH,5.0,5.0,5.0,5.0,415090,5.0,5.0,5.0,5.0,0,0,0
20160229,KSH,4.4,4.7,4.3,4.7,622550,4.4,4.7,4.3,4.7,0,0,0
20160226,KSH,4.3,4.4,4.3,4.4,35130,4.3,4.4,4.3,4.4,0,0,0
20160225,KSH,4.4,4.5,4.3,4.4,155530,4.4,4.5,4.3,4.4,0,0,0
20160224,KSH,4.3,4.5,4.3,4.5,162840,4.3,4.5,4.3,4.5,0,0,0
20160223,KSH,4.6,4.6,4.3,4.3,71450,4.6,4.6,4.3,4.3,0,0,0
20160222,KSH,4.6,4.6,4.4,4.6,81370,4.6,4.6,4.4,4.6,0,0,0
20160219,KSH,4.4,4.5,4.3,4.4,54360,4.4,4.5,4.3,4.4,0,0,0
20160218,KSH,4.4,4.5,4.3,4.3,108550,4.4,4.5,4.3,4.3,0,0,0
20160217,KSH,4.5,4.6,4.4,4.4,58150,4.5,4.6,4.4,4.4,0,0,0
20160216,KSH,4.3,4.5,4.2,4.3,55980,4.3,4.5,4.2,4.3,0,0,0
20160215,KSH,4.3,4.3,4.1,4.3,28920,4.3,4.3,4.1,4.3,0,0,0
20160205,KSH,4.4,4.4,4.3,4.3,31790,4.4,4.4,4.3,4.3,0,0,0
20160204,KSH,4.4,4.6,4.4,4.5,23650,4.4,4.6,4.4,4.5,0,0,0
20160203,KSH,4.3,4.4,4.1,4.4,28640,4.3,4.4,4.1,4.4,0,0,0
20160202,KSH,4.4,4.5,4.3,4.3,108140,4.4,4.5,4.3,4.3,0,0,0
20160201,KSH,4.8,4.8,4.4,4.6,55990,4.8,4.8,4.4,4.6,400000,0,0
20160129,KSH,4.7,4.9,4.5,4.6,94150,4.7,4.9,4.5,4.6,2200000,0,0
20160128,KSH,4.6,4.7,4.6,4.6,477540,4.6,4.7,4.6,4.6,500000,0,0
20160127,KSH,4.4,4.4,4.4,4.4,149300,4.4,4.4,4.4,4.4,450000,0,0
20160126,KSH,3.9,4.2,3.9,4.2,100660,3.9,4.2,3.9,4.2,1400000,0,0
20160125,KSH,3.9,4.0,3.9,4.0,33850,3.9,4.0,3.9,4.0,0,0,0
20160122,KSH,3.8,3.9,3.7,3.8,48640,3.8,3.9,3.7,3.8,1150000,0,0
20160121,KSH,3.9,3.9,3.7,3.8,38480,3.9,3.9,3.7,3.8,0,0,0
20160120,KSH,3.9,4.1,3.9,3.9,44730,3.9,4.1,3.9,3.9,0,0,0
20160119,KSH,3.9,4.1,3.9,4.1,55310,3.9,4.1,3.9,4.1,0,0,0
20160118,KSH,4.0,4.0,4.0,4.0,25900,4.0,4.0,4.0,4.0,0,0,0
20160115,KSH,4.2,4.3,4.0,4.2,35160,4.2,4.3,4.0,4.2,0,0,0
20160114,KSH,4.1,4.3,4.1,4.1,26180,4.1,4.3,4.1,4.1,0,0,0
20160113,KSH,4.4,4.4,4.1,4.3,19680,4.4,4.4,4.1,4.3,0,0,0
20160112,KSH,4.0,4.3,4.0,4.3,48810,4.0,4.3,4.0,4.3,0,0,0
20160111,KSH,4.1,4.3,4.1,4.2,39270,4.1,4.3,4.1,4.2,0,0,0
20160108,KSH,4.2,4.3,4.1,4.2,57670,4.2,4.3,4.1,4.2,0,0,0
20160107,KSH,4.3,4.5,4.2,4.4,144560,4.3,4.5,4.2,4.4,0,0,0
20160106,KSH,4.5,4.6,4.4,4.5,23080,4.5,4.6,4.4,4.5,0,0,0
20160105,KSH,4.6,4.6,4.5,4.5,12710,4.6,4.6,4.5,4.5,0,0,0
20160104,KSH,4.5,4.8,4.5,4.6,238130,4.5,4.8,4.5,4.6,0,0,0
20151231,KSH,4.4,4.5,4.4,4.5,2640,4.4,4.5,4.4,4.5,0,0,0
20151230,KSH,4.2,4.4,4.2,4.4,33520,4.2,4.4,4.2,4.4,0,0,0
20151229,KSH,4.2,4.3,4.1,4.2,45120,4.2,4.3,4.1,4.2,0,0,0
20151228,KSH,4.4,4.5,4.2,4.2,27070,4.4,4.5,4.2,4.2,0,0,0
20151225,KSH,4.6,4.6,4.4,4.4,15490,4.6,4.6,4.4,4.4,0,0,0
20151224,KSH,4.7,4.7,4.5,4.6,27130,4.7,4.7,4.5,4.6,0,0,0
20151223,KSH,4.7,4.7,4.6,4.6,6560,4.7,4.7,4.6,4.6,0,0,0
20151222,KSH,4.6,4.7,4.6,4.6,7590,4.6,4.7,4.6,4.6,0,0,0
20151221,KSH,4.6,4.8,4.6,4.6,96520,4.6,4.8,4.6,4.6,0,0,0
20151218,KSH,4.6,4.8,4.6,4.6,51480,4.6,4.8,4.6,4.6,0,0,0
20151217,KSH,4.6,4.8,4.6,4.7,24710,4.6,4.8,4.6,4.7,0,0,0
20151216,KSH,4.7,4.7,4.5,4.7,37590,4.7,4.7,4.5,4.7,0,0,0
20151215,KSH,4.8,4.8,4.5,4.7,77760,4.8,4.8,4.5,4.7,0,0,0
20151214,KSH,4.8,4.8,4.6,4.7,71970,4.8,4.8,4.6,4.7,0,0,0
20151211,KSH,4.7,4.8,4.7,4.7,61720,4.7,4.8,4.7,4.7,0,0,0
20151210,KSH,4.8,4.8,4.7,4.7,29700,4.8,4.8,4.7,4.7,0,0,0
20151209,KSH,4.7,4.9,4.7,4.8,66490,4.7,4.9,4.7,4.8,0,0,0
20151208,KSH,4.7,4.9,4.7,4.8,300640,4.7,4.9,4.7,4.8,0,0,0
20151207,KSH,4.8,4.9,4.7,4.7,22280,4.8,4.9,4.7,4.7,0,0,0
20151204,KSH,4.8,4.9,4.8,4.8,98570,4.8,4.9,4.8,4.8,0,0,0
20151203,KSH,4.9,5.0,4.8,5.0,84750,4.9,5.0,4.8,5.0,0,0,0
20151202,KSH,4.9,5.0,4.9,5.0,80330,4.9,5.0,4.9,5.0,0,0,0
20151201,KSH,5.0,5.1,4.9,4.9,395580,5.0,5.1,4.9,4.9,0,0,0
20151130,KSH,5.2,5.3,4.9,4.9,255350,5.2,5.3,4.9,4.9,0,0,0
20151127,KSH,5.4,5.4,5.2,5.2,196830,5.4,5.4,5.2,5.2,0,0,0
20151126,KSH,5.6,5.7,5.4,5.5,970970,5.6,5.7,5.4,5.5,0,0,0
20151125,KSH,5.3,5.5,5.3,5.5,260410,5.3,5.5,5.3,5.5,0,0,0
20151124,KSH,5.3,5.3,5.2,5.2,63700,5.3,5.3,5.2,5.2,0,0,0
20151123,KSH,5.3,5.4,5.2,5.3,99720,5.3,5.4,5.2,5.3,0,0,0
20151120,KSH,5.3,5.5,5.2,5.3,40080,5.3,5.5,5.2,5.3,0,0,0
20151119,KSH,5.3,5.5,5.2,5.3,71860,5.3,5.5,5.2,5.3,0,0,0
20151118,KSH,5.5,5.5,5.2,5.3,126510,5.5,5.5,5.2,5.3,0,0,0
20151117,KSH,5.3,5.5,5.2,5.5,245110,5.3,5.5,5.2,5.5,0,0,0
20151116,KSH,5.5,5.5,5.3,5.4,144880,5.5,5.5,5.3,5.4,0,0,0
20151113,KSH,5.4,5.6,5.3,5.5,207630,5.4,5.6,5.3,5.5,0,0,0
20151112,KSH,5.4,5.5,5.4,5.4,169870,5.4,5.5,5.4,5.4,0,0,0
20151111,KSH,5.7,5.8,5.5,5.6,276370,5.7,5.8,5.5,5.6,0,0,0
20151110,KSH,5.9,6.0,5.7,5.8,260770,5.9,6.0,5.7,5.8,0,0,0
20151109,KSH,5.6,5.9,5.6,5.9,881360,5.6,5.9,5.6,5.9,0,0,0
20151106,KSH,5.8,5.8,5.5,5.6,71130,5.8,5.8,5.5,5.6,0,0,0
20151105,KSH,5.8,5.9,5.7,5.8,52120,5.8,5.9,5.7,5.8,0,0,0
20151104,KSH,5.5,5.7,5.3,5.7,430360,5.5,5.7,5.3,5.7,28000,0,0
20151103,KSH,5.4,5.5,5.3,5.4,55500,5.4,5.5,5.3,5.4,0,0,0
20151102,KSH,5.2,5.3,5.2,5.3,134280,5.2,5.3,5.2,5.3,0,0,0
20151030,KSH,5.6,5.6,5.3,5.3,162230,5.6,5.6,5.3,5.3,0,0,0
20151029,KSH,5.7,5.7,5.4,5.6,45650,5.7,5.7,5.4,5.6,0,0,0
20151028,KSH,5.5,5.6,5.5,5.6,148120,5.5,5.6,5.5,5.6,0,0,0
20151027,KSH,5.4,5.5,5.2,5.3,190280,5.4,5.5,5.2,5.3,0,0,0
20151026,KSH,5.6,5.8,5.4,5.5,55800,5.6,5.8,5.4,5.5,0,0,0
20151023,KSH,6.0,6.0,5.6,5.6,47880,6.0,6.0,5.6,5.6,0,0,0
20151022,KSH,6.1,6.1,5.8,5.8,344660,6.1,6.1,5.8,5.8,0,0,0
20151021,KSH,6.3,6.6,6.2,6.2,350860,6.3,6.6,6.2,6.2,0,0,0
20151020,KSH,6.8,6.8,6.2,6.6,325010,6.8,6.8,6.2,6.6,0,0,200
20151019,KSH,6.3,6.6,6.1,6.6,1802200,6.3,6.6,6.1,6.6,150000,0,0
20151016,KSH,6.4,6.4,6.2,6.2,527080,6.4,6.4,6.2,6.2,692320,0,200
20151015,KSH,5.9,6.0,5.8,6.0,1055280,5.9,6.0,5.8,6.0,0,0,0
20151014,KSH,5.4,5.7,5.3,5.7,1974570,5.4,5.7,5.3,5.7,0,0,0
20151013,KSH,5.4,5.4,5.1,5.4,40230,5.4,5.4,5.1,5.4,0,200,0
20151012,KSH,5.3,5.4,5.3,5.3,54000,5.3,5.4,5.3,5.3,0,0,0
20151009,KSH,5.4,5.4,5.2,5.3,38380,5.4,5.4,5.2,5.3,0,0,0
20151008,KSH,5.3,5.4,5.3,5.3,35560,5.3,5.4,5.3,5.3,0,0,0
20151007,KSH,5.4,5.5,5.3,5.5,19260,5.4,5.5,5.3,5.5,0,0,1850
20151006,KSH,5.5,5.5,5.3,5.5,31080,5.5,5.5,5.3,5.5,0,0,0
20151005,KSH,5.4,5.5,5.3,5.5,20150,5.4,5.5,5.3,5.5,0,0,0
20151002,KSH,5.5,5.5,5.5,5.5,140,5.5,5.5,5.5,5.5,0,0,0
20151001,KSH,5.3,5.5,5.3,5.5,54000,5.3,5.5,5.3,5.5,0,0,0
20150930,KSH,5.3,5.5,5.3,5.5,12780,5.3,5.5,5.3,5.5,0,0,0
20150929,KSH,5.5,5.5,5.2,5.5,21040,5.5,5.5,5.2,5.5,0,0,0
20150928,KSH,5.7,5.7,5.4,5.5,126260,5.7,5.7,5.4,5.5,0,0,0
20150925,KSH,5.8,5.8,5.4,5.7,187990,5.8,5.8,5.4,5.7,0,0,0
20150924,KSH,5.9,5.9,5.4,5.7,92400,5.9,5.9,5.4,5.7,0,0,0
20150923,KSH,5.8,6.0,5.7,5.7,35870,5.8,6.0,5.7,5.7,0,0,0
20150922,KSH,6.0,6.0,5.8,6.0,21240,6.0,6.0,5.8,6.0,0,0,0
20150921,KSH,5.7,6.0,5.7,6.0,40580,5.7,6.0,5.7,6.0,0,0,0
20150918,KSH,6.0,6.0,5.6,5.8,27300,6.0,6.0,5.6,5.8,0,0,0
20150917,KSH,5.9,6.0,5.7,6.0,6350,5.9,6.0,5.7,6.0,0,0,0
20150916,KSH,6.2,6.2,5.9,6.0,14930,6.2,6.2,5.9,6.0,0,0,0
20150915,KSH,6.0,6.2,5.8,6.2,48250,6.0,6.2,5.8,6.2,0,0,0
20150914,KSH,5.8,6.2,5.8,6.0,142320,5.8,6.2,5.8,6.0,0,0,0
20150911,KSH,5.7,6.0,5.6,6.0,153030,5.7,6.0,5.6,6.0,0,0,200
20150910,KSH,5.5,5.7,5.5,5.7,41310,5.5,5.7,5.5,5.7,0,0,0
20150909,KSH,5.7,5.7,5.5,5.7,31730,5.7,5.7,5.5,5.7,0,0,0
20150908,KSH,5.5,5.7,5.4,5.6,60470,5.5,5.7,5.4,5.6,0,0,0
20150907,KSH,5.6,5.7,5.4,5.5,44110,5.6,5.7,5.4,5.5,0,0,0
20150904,KSH,5.7,5.8,5.5,5.6,29740,5.7,5.8,5.5,5.6,0,0,0
20150903,KSH,5.6,5.7,5.6,5.7,39210,5.6,5.7,5.6,5.7,0,0,0
20150901,KSH,5.6,5.8,5.5,5.7,23620,5.6,5.8,5.5,5.7,0,0,0
20150831,KSH,5.6,5.9,5.5,5.6,131320,5.6,5.9,5.5,5.6,0,200,0
20150828,KSH,5.8,5.8,5.5,5.7,83150,5.8,5.8,5.5,5.7,0,0,0
20150827,KSH,5.8,6.0,5.6,5.8,30200,5.8,6.0,5.6,5.8,0,0,0
20150826,KSH,5.8,5.8,5.4,5.8,82140,5.8,5.8,5.4,5.8,0,0,0
20150825,KSH,5.5,6.1,5.5,5.8,335190,5.5,6.1,5.5,5.8,0,0,0
20150824,KSH,6.3,6.3,5.9,5.9,88680,6.3,6.3,5.9,5.9,0,0,0
20150821,KSH,6.5,6.5,6.1,6.3,58520,6.5,6.5,6.1,6.3,0,0,0
20150820,KSH,6.6,6.7,6.3,6.5,267880,6.6,6.7,6.3,6.5,0,0,0
20150819,KSH,6.4,6.7,6.3,6.5,17350,6.4,6.7,6.3,6.5,0,0,0
20150818,KSH,6.7,6.7,6.4,6.5,12910,6.7,6.7,6.4,6.5,0,0,0
20150817,KSH,6.6,6.7,6.4,6.7,20800,6.6,6.7,6.4,6.7,0,0,0
20150814,KSH,6.7,6.7,6.5,6.5,25630,6.7,6.7,6.5,6.5,0,0,0
20150813,KSH,7.0,7.0,6.6,6.6,76910,7.0,7.0,6.6,6.6,0,0,0
20150812,KSH,7.0,7.1,6.7,7.0,151620,7.0,7.1,6.7,7.0,0,0,0
20150811,KSH,7.0,7.2,7.0,7.1,111670,7.0,7.2,7.0,7.1,0,0,0
20150810,KSH,6.8,7.4,6.8,7.1,464080,6.8,7.4,6.8,7.1,0,0,0
20150807,KSH,7.0,7.2,6.8,7.0,92720,7.0,7.2,6.8,7.0,0,0,0
20150806,KSH,7.0,7.2,6.9,7.0,24880,7.0,7.2,6.9,7.0,0,0,0
20150805,KSH,7.2,7.3,6.9,7.0,302680,7.2,7.3,6.9,7.0,0,0,0
20150804,KSH,7.2,7.4,6.9,7.2,108200,7.2,7.4,6.9,7.2,0,0,5000
20150803,KSH,7.1,7.4,6.8,7.2,38140,7.1,7.4,6.8,7.2,0,0,0
20150731,KSH,7.6,7.6,7.1,7.3,29280,7.6,7.6,7.1,7.3,0,0,0
20150730,KSH,7.2,7.5,7.1,7.4,42340,7.2,7.5,7.1,7.4,0,0,0
20150729,KSH,7.3,7.7,7.1,7.4,178020,7.3,7.7,7.1,7.4,22000,0,40500
20150728,KSH,7.6,7.8,7.1,7.6,468800,7.6,7.8,7.1,7.6,0,5000,0
20150727,KSH,7.2,7.4,7.0,7.3,40770,7.2,7.4,7.0,7.3,0,0,0
20150724,KSH,7.8,8.0,7.2,7.2,645180,7.8,8.0,7.2,7.2,0,0,0
20150723,KSH,7.4,7.8,7.4,7.7,588180,7.4,7.8,7.4,7.7,0,0,0
20150722,KSH,6.8,7.3,6.5,7.3,888820,6.8,7.3,6.5,7.3,0,0,0
20150721,KSH,6.9,7.0,6.6,6.9,76890,6.9,7.0,6.6,6.9,20000,0,0
20150720,KSH,6.9,6.9,6.6,6.8,17750,6.9,6.9,6.6,6.8,0,0,0
20150717,KSH,6.7,6.9,6.6,6.8,8700,6.7,6.9,6.6,6.8,0,0,0
20150716,KSH,6.7,6.8,6.5,6.7,34070,6.7,6.8,6.5,6.7,0,0,0
20150715,KSH,7.1,7.2,6.7,6.7,112650,7.1,7.2,6.7,6.7,0,0,0
20150714,KSH,6.9,7.2,6.7,7.1,83740,6.9,7.2,6.7,7.1,0,0,0
20150713,KSH,7.4,7.4,6.9,7.2,321950,7.4,7.4,6.9,7.2,0,0,0
20150710,KSH,6.7,7.0,6.5,7.0,870310,6.7,7.0,6.5,7.0,0,0,0
20150709,KSH,6.6,6.7,6.4,6.6,157930,6.6,6.7,6.4,6.6,0,0,0
20150708,KSH,6.8,6.8,6.4,6.6,105750,6.8,6.8,6.4,6.6,0,0,0
20150707,KSH,6.6,7.0,6.5,6.6,136430,6.6,7.0,6.5,6.6,60000,0,0
20150706,KSH,6.8,7.2,6.7,6.9,265030,6.8,7.2,6.7,6.9,0,0,0
20150703,KSH,7.5,7.5,7.1,7.2,314340,7.5,7.5,7.1,7.2,0,0,0
20150702,KSH,6.9,7.1,6.9,7.1,425340,6.9,7.1,6.9,7.1,0,0,0
20150701,KSH,6.1,6.7,6.1,6.7,737930,6.1,6.7,6.1,6.7,0,0,0
20150630,KSH,6.5,6.7,6.3,6.3,162500,6.5,6.7,6.3,6.3,0,0,0
20150629,KSH,7.1,7.2,6.7,6.7,152230,7.1,7.2,6.7,6.7,0,0,0
20150626,KSH,7.6,7.6,7.2,7.2,64680,7.6,7.6,7.2,7.2,0,0,0
20150625,KSH,7.7,7.7,7.3,7.6,46180,7.7,7.7,7.3,7.6,0,0,0
20150624,KSH,7.8,7.8,7.4,7.7,30120,7.8,7.8,7.4,7.7,0,0,0
20150623,KSH,7.8,7.8,7.6,7.7,20810,7.8,7.8,7.6,7.7,0,0,0
20150622,KSH,7.9,7.9,7.6,7.8,131010,7.9,7.9,7.6,7.8,0,0,0
20150619,KSH,7.6,8.0,7.6,7.8,366690,7.6,8.0,7.6,7.8,0,0,0
20150618,KSH,7.7,7.9,7.6,7.8,285140,7.7,7.9,7.6,7.8,0,0,0
20150617,KSH,7.8,8.0,7.7,7.9,140090,7.8,8.0,7.7,7.9,0,0,0
20150616,KSH,8.1,8.1,7.7,7.8,165440,8.1,8.1,7.7,7.8,0,0,0
20150615,KSH,7.9,8.2,7.8,8.1,617240,7.9,8.2,7.8,8.1,0,0,0
20150612,KSH,7.9,8.0,7.6,7.7,220430,7.9,8.0,7.6,7.7,0,0,0
20150611,KSH,8.0,8.1,7.7,8.0,192080,8.0,8.1,7.7,8.0,0,0,0
20150610,KSH,8.0,8.0,7.8,8.0,44780,8.0,8.0,7.8,8.0,0,0,0
20150609,KSH,8.4,8.4,8.0,8.0,416910,8.4,8.4,8.0,8.0,0,0,0
20150608,KSH,8.1,8.5,8.1,8.5,559400,8.1,8.5,8.1,8.5,0,0,0
20150605,KSH,8.2,8.2,8.0,8.2,118100,8.2,8.2,8.0,8.2,0,0,0
20150604,KSH,8.2,8.2,7.9,8.2,217780,8.2,8.2,7.9,8.2,0,0,0
20150603,KSH,8.2,8.2,7.9,8.2,120280,8.2,8.2,7.9,8.2,0,0,0
20150602,KSH,7.9,8.4,7.9,8.1,594770,7.9,8.4,7.9,8.1,0,0,10000
20150601,KSH,7.9,8.0,7.7,7.9,93640,7.9,8.0,7.7,7.9,0,0,5000
20150529,KSH,8.1,8.1,7.8,7.9,48640,8.1,8.1,7.8,7.9,0,0,0
20150528,KSH,8.0,8.4,7.9,8.1,251890,8.0,8.4,7.9,8.1,0,0,0
20150527,KSH,8.3,8.3,7.8,7.9,146250,8.3,8.3,7.8,7.9,0,0,0
20150526,KSH,7.9,8.4,7.9,8.3,535230,7.9,8.4,7.9,8.3,0,15000,0
20150525,KSH,8.1,8.2,7.8,7.9,432400,8.1,8.2,7.8,7.9,0,0,0
20150522,KSH,7.8,8.3,7.7,8.1,151420,7.8,8.3,7.7,8.1,0,0,0
20150521,KSH,8.1,8.3,7.8,8.2,326010,8.1,8.3,7.8,8.2,0,0,0
20150520,KSH,7.6,7.8,7.4,7.8,696080,7.6,7.8,7.4,7.8,0,0,0
20150519,KSH,7.5,7.9,7.3,7.3,118600,7.5,7.9,7.3,7.3,0,0,0
20150518,KSH,7.6,7.8,7.3,7.6,127790,7.6,7.8,7.3,7.6,0,0,0
20150515,KSH,8.0,8.0,7.5,7.8,73230,8.0,8.0,7.5,7.8,0,0,0
20150514,KSH,7.6,7.8,7.6,7.8,63410,7.6,7.8,7.6,7.8,0,0,0
20150513,KSH,7.5,7.9,7.2,7.7,39420,7.5,7.9,7.2,7.7,0,0,0
20150512,KSH,8.0,8.2,7.5,7.7,76280,8.0,8.2,7.5,7.7,0,0,0
20150511,KSH,8.4,8.5,7.9,7.9,107330,8.4,8.5,7.9,7.9,0,0,0
20150508,KSH,8.1,8.5,7.9,8.4,242700,8.1,8.5,7.9,8.4,0,0,0
20150507,KSH,7.9,8.3,7.9,8.2,102730,7.9,8.3,7.9,8.2,0,0,0
20150506,KSH,8.1,8.4,7.9,8.0,132150,8.1,8.4,7.9,8.0,70200,0,0
20150505,KSH,8.2,8.4,7.6,8.1,250030,8.2,8.4,7.6,8.1,0,0,0
20150504,KSH,8.8,9.0,8.1,8.1,732000,8.8,9.0,8.1,8.1,0,0,4500
20150427,KSH,8.9,9.0,8.7,8.7,92470,8.9,9.0,8.7,8.7,0,0,0
20150424,KSH,9.1,9.2,8.8,9.2,15280,9.1,9.2,8.8,9.2,0,0,0
20150423,KSH,9.4,9.4,9.0,9.0,39310,9.4,9.4,9.0,9.0,0,0,0
20150422,KSH,9.2,9.6,9.1,9.4,315100,9.2,9.6,9.1,9.4,0,0,0
20150421,KSH,9.3,9.4,8.8,9.2,435350,9.3,9.4,8.8,9.2,0,0,2000
20150420,KSH,9.1,9.5,9.1,9.4,365950,9.1,9.5,9.1,9.4,0,0,4000
20150417,KSH,9.2,9.5,9.1,9.5,489150,9.2,9.5,9.1,9.5,0,0,0
20150416,KSH,9.6,9.6,9.0,9.4,307510,9.6,9.6,9.0,9.4,0,0,0
20150415,KSH,9.5,9.5,9.4,9.5,154290,9.5,9.5,9.4,9.5,0,0,2000
20150414,KSH,9.7,9.7,9.3,9.5,275710,9.7,9.7,9.3,9.5,0,0,0
20150413,KSH,9.7,10.2,9.3,9.7,1558550,9.7,10.2,9.3,9.7,0,0,0
20150410,KSH,9.8,9.8,9.2,9.7,120390,9.8,9.8,9.2,9.7,0,0,0
20150409,KSH,9.2,9.9,9.0,9.7,623780,9.2,9.9,9.0,9.7,0,8000,0
20150408,KSH,9.4,9.5,9.1,9.3,206800,9.4,9.5,9.1,9.3,0,0,0
20150407,KSH,9.2,9.5,9.2,9.4,268940,9.2,9.5,9.2,9.4,0,0,0
20150406,KSH,9.7,9.7,9.1,9.4,149260,9.7,9.7,9.1,9.4,0,0,0
20150403,KSH,10.0,10.2,9.3,9.7,283770,10.0,10.2,9.3,9.7,0,0,0
20150402,KSH,9.6,10.2,9.2,10.0,544120,9.6,10.2,9.2,10.0,0,0,0
20150401,KSH,9.6,9.8,9.0,9.6,330750,9.6,9.8,9.0,9.6,0,0,0
