<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081024,KMF,8.3,8.4,8.3,8.3,8000,8.3,8.4,8.3,8.3,0,0,100
20081023,KMF,8.9,8.9,8.9,8.9,3100,8.9,8.9,8.9,8.9,0,0,0
20081022,KMF,9.5,9.5,9.5,9.5,3400,9.5,9.5,9.5,9.5,0,0,0
20081021,KMF,10.4,10.8,10.3,10.3,1700,10.4,10.8,10.3,10.3,0,0,0
20081020,KMF,10.3,10.3,10.2,10.3,200,10.3,10.3,10.2,10.3,0,0,0
20081017,KMF,10.2,10.2,9.2,9.7,1600,10.2,10.2,9.2,9.7,0,0,0
20081016,KMF,10.8,10.8,9.4,9.6,3700,10.8,10.8,9.4,9.6,0,0,0
20081015,KMF,10.1,10.1,9.1,10.1,30200,10.1,10.1,9.1,10.1,0,7300,0
20081014,KMF,9.5,9.5,9.5,9.5,5900,9.5,9.5,9.5,9.5,0,0,0
20081013,KMF,9.0,9.0,8.9,8.9,25600,9.0,9.0,8.9,8.9,0,0,0
20081010,KMF,9.5,9.6,9.4,9.5,6400,9.5,9.6,9.4,9.5,0,0,0
20081009,KMF,9.5,10.1,9.5,9.9,19200,9.5,10.1,9.5,9.9,0,0,0
20081008,KMF,9.5,9.9,9.3,9.5,12900,9.5,9.9,9.3,9.5,0,0,0
20081007,KMF,9.3,9.5,9.3,9.3,10300,9.3,9.5,9.3,9.3,0,0,0
20081006,KMF,10.2,10.2,10.0,10.0,7600,10.2,10.2,10.0,10.0,0,0,0
20081003,KMF,10.7,10.9,10.1,10.7,4400,10.7,10.9,10.1,10.7,0,0,0
20081002,KMF,10.4,10.7,10.4,10.6,6900,10.4,10.7,10.4,10.6,0,0,0
20081001,KMF,10.0,10.5,10.0,10.0,8000,10.0,10.5,10.0,10.0,0,1000,0
20080930,KMF,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20080929,KMF,12.0,12.0,10.9,11.0,21200,12.0,12.0,10.9,11.0,0,0,0
20080926,KMF,11.6,12.0,11.6,11.7,9900,11.6,12.0,11.6,11.7,0,0,0
20080925,KMF,11.8,11.8,11.2,11.6,500,11.8,11.8,11.2,11.6,0,0,0
20080924,KMF,11.1,11.3,11.0,11.1,12200,11.1,11.3,11.0,11.1,0,0,0
20080923,KMF,11.9,12.7,11.1,11.8,20600,11.9,12.7,11.1,11.8,0,0,0
20080922,KMF,11.9,11.9,11.9,11.9,4800,11.9,11.9,11.9,11.9,0,0,0
20080919,KMF,11.2,11.2,11.2,11.2,7000,11.2,11.2,11.2,11.2,0,0,0
20080918,KMF,10.5,10.5,10.5,10.5,2500,10.5,10.5,10.5,10.5,0,0,0
20080917,KMF,11.2,11.5,11.2,11.2,7200,11.2,11.5,11.2,11.2,0,0,0
20080916,KMF,12.1,12.7,12.0,12.0,22700,12.1,12.7,12.0,12.0,0,0,0
20080915,KMF,12.7,14.0,12.7,12.8,27200,12.7,14.0,12.7,12.8,0,0,0
20080912,KMF,13.6,13.6,13.6,13.6,6600,13.6,13.6,13.6,13.6,0,0,0
20080911,KMF,15.0,15.3,14.3,14.6,3400,15.0,15.3,14.3,14.6,0,0,0
20080910,KMF,15.8,15.8,14.4,15.3,62000,15.8,15.8,14.4,15.3,0,0,0
20080909,KMF,14.9,14.9,14.5,14.8,34800,14.9,14.9,14.5,14.8,0,0,0
20080908,KMF,14.1,14.1,13.5,14.0,67100,14.1,14.1,13.5,14.0,0,0,0
20080905,KMF,13.2,13.2,12.9,13.2,80100,13.2,13.2,12.9,13.2,0,0,0
20080904,KMF,12.4,12.4,12.4,12.4,14200,12.4,12.4,12.4,12.4,0,0,0
20080903,KMF,11.6,11.6,11.5,11.6,48600,11.6,11.6,11.5,11.6,0,0,0
20080829,KMF,10.8,11.5,10.8,10.9,25700,10.8,11.5,10.8,10.9,0,0,0
20080828,KMF,12.7,12.7,11.1,11.6,33900,12.7,12.7,11.1,11.6,0,1000,0
20080827,KMF,11.9,11.9,11.9,11.9,24600,11.9,11.9,11.9,11.9,0,100,0
20080826,KMF,11.2,11.2,11.2,11.2,5800,11.2,11.2,11.2,11.2,0,0,0
20080825,KMF,10.5,10.5,10.5,10.5,20600,10.5,10.5,10.5,10.5,0,100,0
20080822,KMF,8.9,10.1,8.9,9.9,26600,8.9,10.1,8.9,9.9,0,100,0
20080821,KMF,9.3,10.3,9.3,9.5,13800,9.3,10.3,9.3,9.5,0,0,0
20080820,KMF,9.8,10.2,9.8,9.9,19300,9.8,10.2,9.8,9.9,0,0,0
20080819,KMF,11.1,11.1,10.4,10.5,6000,11.1,11.1,10.4,10.5,0,500,0
20080818,KMF,12.1,12.1,10.7,11.1,15200,12.1,12.1,10.7,11.1,0,0,0
20080815,KMF,11.4,11.4,11.4,11.4,42000,11.4,11.4,11.4,11.4,0,0,0
20080814,KMF,10.7,11.1,10.7,11.0,28600,10.7,11.1,10.7,11.0,0,0,0
20080813,KMF,10.7,10.8,10.7,10.7,13300,10.7,10.8,10.7,10.7,0,0,0
20080812,KMF,10.8,11.6,10.8,11.1,32300,10.8,11.6,10.8,11.1,0,0,0
20080811,KMF,11.2,11.6,11.2,11.2,53400,11.2,11.6,11.2,11.2,0,0,0
20080808,KMF,11.6,11.6,11.6,11.6,1300,11.6,11.6,11.6,11.6,0,0,0
20080807,KMF,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20080805,KMF,12.5,12.5,12.5,12.5,700,12.5,12.5,12.5,12.5,0,0,0
20080729,KMF,12.5,12.5,12.5,12.5,1000,12.5,12.5,12.5,12.5,0,0,0
20080725,KMF,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20080718,KMF,13.9,13.9,13.5,13.5,1300,13.9,13.9,13.5,13.5,0,0,0
20080717,KMF,14.0,14.3,13.5,14.0,21000,14.0,14.3,13.5,14.0,0,0,0
20080716,KMF,14.2,14.2,13.2,14.0,8200,14.2,14.2,13.2,14.0,0,0,0
20080715,KMF,13.7,13.7,13.7,13.7,13800,13.7,13.7,13.7,13.7,0,0,0
20080714,KMF,13.2,13.2,12.8,13.2,51400,13.2,13.2,12.8,13.2,0,0,0
20080711,KMF,12.4,12.8,12.4,12.7,32700,12.4,12.8,12.4,12.7,0,0,0
20080710,KMF,12.5,12.5,11.9,12.4,27400,12.5,12.5,11.9,12.4,5000,0,0
20080709,KMF,12.1,12.5,12.1,12.3,4900,12.1,12.5,12.1,12.3,0,0,0
20080708,KMF,12.1,12.1,12.1,12.1,17700,12.1,12.1,12.1,12.1,0,0,0
20080707,KMF,13.1,13.1,12.1,12.6,32700,13.1,13.1,12.1,12.6,0,0,0
20080704,KMF,12.0,13.0,12.0,12.6,67500,12.0,13.0,12.0,12.6,0,0,0
20080703,KMF,12.5,12.5,12.5,12.5,9200,12.5,12.5,12.5,12.5,0,0,0
20080702,KMF,13.0,13.0,13.0,13.0,1000,13.0,13.0,13.0,13.0,0,0,0
20080701,KMF,13.5,13.5,13.5,13.5,2900,13.5,13.5,13.5,13.5,0,0,0
20080630,KMF,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20080627,KMF,14.5,14.5,14.5,14.5,200,14.5,14.5,14.5,14.5,0,0,0
20080626,KMF,15.1,15.1,15.1,15.1,100,15.1,15.1,15.1,15.1,0,0,0
20080625,KMF,15.7,15.7,15.7,15.7,1300,15.7,15.7,15.7,15.7,0,0,0
20080624,KMF,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,0,0
20080623,KMF,16.9,16.9,16.9,16.9,200,16.9,16.9,16.9,16.9,0,0,0
20080618,KMF,18.1,18.1,17.5,17.6,4900,18.1,18.1,17.5,17.6,0,0,0
20080617,KMF,17.9,18.4,17.9,18.0,49100,17.9,18.4,17.9,18.0,0,0,0
20080612,KMF,18.4,18.4,18.4,18.4,1400,18.4,18.4,18.4,18.4,0,0,0
20080609,KMF,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,100,0
20080606,KMF,19.4,19.4,19.4,19.4,1500,19.4,19.4,19.4,19.4,0,0,0
20080519,KMF,20.6,20.6,20.6,20.6,100,20.6,20.6,20.6,20.6,0,100,0
20080513,KMF,21.2,21.2,21.2,21.2,100,21.2,21.2,21.2,21.2,0,0,0
20080428,KMF,21.8,21.8,21.8,21.8,200,21.8,21.8,21.8,21.8,0,0,0
20080425,KMF,22.4,22.4,22.4,22.4,100,22.4,22.4,22.4,22.4,0,0,0
20080422,KMF,23.2,23.3,22.1,23.0,400,23.2,23.3,22.1,23.0,0,0,0
20080421,KMF,22.7,22.7,22.7,22.7,100,22.7,22.7,22.7,22.7,0,0,0
20080418,KMF,23.3,23.3,23.3,23.3,100,23.3,23.3,23.3,23.3,0,0,0
20080417,KMF,24.0,24.0,24.0,24.0,16700,24.0,24.0,24.0,24.0,0,0,0
20080409,KMF,25.0,25.0,23.8,24.7,6400,25.0,25.0,23.8,24.7,0,0,0
20080408,KMF,24.9,24.9,23.5,24.5,8500,24.9,24.9,23.5,24.5,0,0,0
20080407,KMF,24.2,24.2,24.0,24.2,15100,24.2,24.2,24.0,24.2,0,0,0
20080404,KMF,23.5,23.5,23.5,23.5,2100,23.5,23.5,23.5,23.5,0,0,0
20080403,KMF,23.1,23.1,23.1,23.1,100,23.1,23.1,23.1,23.1,0,100,0
20080402,KMF,22.7,22.7,22.7,22.7,100,22.7,22.7,22.7,22.7,0,0,0
20080401,KMF,22.3,22.3,22.3,22.3,100,22.3,22.3,22.3,22.3,0,0,0
20080331,KMF,21.9,21.9,21.9,21.9,4300,21.9,21.9,21.9,21.9,0,0,0
20080328,KMF,21.5,21.5,21.5,21.5,2100,21.5,21.5,21.5,21.5,0,0,0
20080327,KMF,21.0,21.2,21.0,21.1,3800,21.0,21.2,21.0,21.1,0,0,0
20080326,KMF,21.5,21.5,18.0,20.8,16900,21.5,21.5,18.0,20.8,0,0,0
20080325,KMF,20.0,20.0,20.0,20.0,400,20.0,20.0,20.0,20.0,0,0,0
20080324,KMF,20.8,22.9,20.6,22.2,7200,20.8,22.9,20.6,22.2,0,0,0
20080321,KMF,23.3,23.3,21.0,22.8,7900,23.3,23.3,21.0,22.8,0,0,0
20080320,KMF,23.0,23.7,21.8,22.3,13100,23.0,23.7,21.8,22.3,0,0,0
20080319,KMF,23.0,25.0,22.9,24.2,17400,23.0,25.0,22.9,24.2,0,0,0
20080318,KMF,26.5,28.0,23.8,25.4,12300,26.5,28.0,23.8,25.4,0,0,0
20080317,KMF,28.4,29.0,24.1,26.4,12600,28.4,29.0,24.1,26.4,0,0,0
20080314,KMF,27.9,27.9,25.0,26.7,9600,27.9,27.9,25.0,26.7,0,100,0
20080313,KMF,25.1,27.0,25.1,25.6,9900,25.1,27.0,25.1,25.6,0,0,0
20080312,KMF,26.5,27.5,23.9,25.6,9100,26.5,27.5,23.9,25.6,0,0,0
20080311,KMF,25.0,28.9,24.4,26.1,12400,25.0,28.9,24.4,26.1,0,0,0
20080310,KMF,27.3,27.3,24.9,27.1,20400,27.3,27.3,24.9,27.1,0,0,0
20080307,KMF,24.9,24.9,24.9,24.9,2100,24.9,24.9,24.9,24.9,0,0,0
20080306,KMF,22.8,22.9,20.9,22.7,11000,22.8,22.9,20.9,22.7,0,0,0
20080305,KMF,20.7,22.0,20.7,20.9,18200,20.7,22.0,20.7,20.9,0,0,0
20080304,KMF,23.0,23.0,22.8,23.0,1400,23.0,23.0,22.8,23.0,0,0,0
20080303,KMF,27.0,27.0,24.4,25.3,10200,27.0,27.0,24.4,25.3,0,2500,0
20080229,KMF,28.9,28.9,26.0,27.1,14400,28.9,28.9,26.0,27.1,0,0,0
20080228,KMF,28.5,29.2,27.5,28.3,15100,28.5,29.2,27.5,28.3,0,0,0
20080227,KMF,29.4,29.5,28.0,29.3,11900,29.4,29.5,28.0,29.3,0,0,0
20080226,KMF,30.0,30.0,27.0,28.4,8700,30.0,30.0,27.0,28.4,100000,0,0
20080225,KMF,27.3,30.0,27.3,29.5,40100,27.3,30.0,27.3,29.5,0,1100,0
20080222,KMF,27.5,27.9,27.0,27.3,48400,27.5,27.9,27.0,27.3,0,0,0
20080221,KMF,31.0,32.5,29.4,30.0,15100,31.0,32.5,29.4,30.0,0,0,0
20080220,KMF,33.5,34.5,32.0,32.6,4700,33.5,34.5,32.0,32.6,0,0,0
20080219,KMF,36.2,36.5,33.9,35.2,21200,36.2,36.5,33.9,35.2,0,0,0
20080218,KMF,35.5,36.9,33.6,35.3,47400,35.5,36.9,33.6,35.3,0,0,0
20080215,KMF,37.0,37.5,35.7,36.8,47300,37.0,37.5,35.7,36.8,0,300,0
20080214,KMF,37.3,37.5,35.0,36.5,44100,37.3,37.5,35.0,36.5,0,0,0
20080213,KMF,36.8,37.5,34.5,36.1,19000,36.8,37.5,34.5,36.1,0,0,0
20080212,KMF,38.0,38.5,35.5,37.2,20000,38.0,38.5,35.5,37.2,0,0,0
20080201,KMF,36.6,38.0,34.0,36.5,45800,36.6,38.0,34.0,36.5,0,0,0
20080131,KMF,37.0,37.9,33.0,35.6,63400,37.0,37.9,33.0,35.6,0,100,0
20080130,KMF,35.5,35.5,34.0,34.8,92600,35.5,35.5,34.0,34.8,0,0,0
20080129,KMF,31.0,33.8,31.0,32.3,62900,31.0,33.8,31.0,32.3,0,500,0
20080128,KMF,30.9,31.3,30.1,30.8,49400,30.9,31.3,30.1,30.8,0,2000,0
20080125,KMF,31.0,31.3,30.0,30.9,53800,31.0,31.3,30.0,30.9,0,2000,0
20080124,KMF,31.8,32.0,30.0,31.0,73800,31.8,32.0,30.0,31.0,0,0,0
20080123,KMF,31.5,32.0,30.0,30.7,69600,31.5,32.0,30.0,30.7,0,0,0
20080122,KMF,30.2,31.8,30.2,31.2,93100,30.2,31.8,30.2,31.2,0,3200,0
20080121,KMF,31.5,32.0,30.2,31.5,57900,31.5,32.0,30.2,31.5,0,0,0
20080118,KMF,32.0,32.0,30.1,31.5,27400,32.0,32.0,30.1,31.5,0,0,0
20080117,KMF,32.5,32.5,30.0,31.5,26900,32.5,32.5,30.0,31.5,0,0,0
20080116,KMF,30.0,33.0,30.0,31.9,97200,30.0,33.0,30.0,31.9,0,0,0
20080115,KMF,32.5,33.0,28.8,30.7,81700,32.5,33.0,28.8,30.7,0,2000,0
20080114,KMF,32.7,33.5,30.5,32.0,62900,32.7,33.5,30.5,32.0,0,2500,0
20080111,KMF,32.0,33.0,31.2,32.3,41800,32.0,33.0,31.2,32.3,0,0,0
20080110,KMF,32.9,34.0,30.2,31.6,64800,32.9,34.0,30.2,31.6,0,0,0
20080109,KMF,32.0,34.0,30.8,32.1,79000,32.0,34.0,30.8,32.1,0,0,0
20080108,KMF,32.0,33.0,30.0,31.8,74300,32.0,33.0,30.0,31.8,0,0,0
20080107,KMF,32.5,33.0,29.8,30.7,23900,32.5,33.0,29.8,30.7,0,0,0
20080104,KMF,33.4,35.4,31.7,32.9,54500,33.4,35.4,31.7,32.9,0,100,0
20080103,KMF,34.5,34.5,31.8,32.2,33100,34.5,34.5,31.8,32.2,0,0,0
20080102,KMF,33.8,33.9,32.0,32.4,64600,33.8,33.9,32.0,32.4,0,0,0
20071228,KMF,33.0,33.0,31.0,32.0,71200,33.0,33.0,31.0,32.0,0,0,0
20071227,KMF,34.0,34.0,32.8,33.1,57200,34.0,34.0,32.8,33.1,0,0,0
20071226,KMF,35.2,35.2,33.0,34.4,48500,35.2,35.2,33.0,34.4,0,0,0
20071225,KMF,35.9,35.9,34.1,35.2,17900,35.9,35.9,34.1,35.2,0,0,0
20071224,KMF,36.0,37.0,35.7,36.1,31300,36.0,37.0,35.7,36.1,0,0,0
20071221,KMF,35.5,36.6,33.8,35.6,125100,35.5,36.6,33.8,35.6,0,0,0
20071220,KMF,40.6,40.6,36.0,36.6,52600,40.6,40.6,36.0,36.6,0,0,0
20071219,KMF,38.8,44.0,38.8,39.8,270100,38.8,44.0,38.8,39.8,0,0,0
20071218,KMF,43.1,43.1,43.1,43.1,1000,43.1,43.1,43.1,43.1,25000,0,0
20071217,KMF,51.6,51.6,46.5,47.8,1900,51.6,51.6,46.5,47.8,32000,0,0
