<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,KDM,14.4,15.1,14.4,14.9,499600,14.4,15.1,14.4,14.9,0,0,0
20160516,KDM,14.3,14.8,14.3,14.5,304400,14.3,14.8,14.3,14.5,0,0,0
20160513,KDM,14.5,14.8,14.3,14.4,453400,14.5,14.8,14.3,14.4,0,0,0
20160512,KDM,14.4,14.7,14.3,14.6,469400,14.4,14.7,14.3,14.6,0,0,0
20160511,KDM,14.6,14.8,14.3,14.6,530200,14.6,14.8,14.3,14.6,0,0,0
20160510,KDM,14.4,14.8,14.2,14.6,559600,14.4,14.8,14.2,14.6,0,0,0
20160509,KDM,14.8,15.1,14.3,14.6,479200,14.8,15.1,14.3,14.6,0,0,0
20160506,KDM,15.0,15.3,14.3,14.8,544800,15.0,15.3,14.3,14.8,0,0,0
20160505,KDM,15.1,15.3,14.6,14.9,463500,15.1,15.3,14.6,14.9,0,0,0
20160504,KDM,15.0,15.1,14.6,15.0,621400,15.0,15.1,14.6,15.0,0,0,0
20160429,KDM,14.6,15.3,14.6,15.3,618800,14.6,15.3,14.6,15.3,0,0,0
20160428,KDM,14.4,15.0,14.2,14.7,644900,14.4,15.0,14.2,14.7,0,0,0
20160427,KDM,14.7,15.5,14.4,14.6,506100,14.7,15.5,14.4,14.6,0,0,0
20160426,KDM,15.2,15.6,14.2,15.4,439700,15.2,15.6,14.2,15.4,0,0,0
20160425,KDM,13.9,15.0,13.9,15.0,678900,13.9,15.0,13.9,15.0,0,0,0
20160422,KDM,12.3,13.7,12.3,13.7,483000,12.3,13.7,12.3,13.7,0,0,0
20160421,KDM,12.1,12.5,11.7,12.5,491800,12.1,12.5,11.7,12.5,0,0,0
20160420,KDM,12.0,12.2,11.7,12.1,258100,12.0,12.2,11.7,12.1,0,0,0
20160419,KDM,12.1,12.2,11.7,12.0,425800,12.1,12.2,11.7,12.0,0,0,0
20160415,KDM,12.0,12.6,12.0,12.0,458400,12.0,12.6,12.0,12.0,0,0,0
20160414,KDM,12.0,12.3,11.8,12.1,402500,12.0,12.3,11.8,12.1,0,0,0
20160413,KDM,12.0,12.5,11.9,12.1,390100,12.0,12.5,11.9,12.1,0,0,0
20160412,KDM,11.5,12.9,11.5,12.4,520100,11.5,12.9,11.5,12.4,0,0,0
20160411,KDM,11.6,12.2,11.2,11.9,527700,11.6,12.2,11.2,11.9,0,0,0
20160408,KDM,12.5,12.5,11.5,12.4,668300,12.5,12.5,11.5,12.4,0,0,0
20160407,KDM,11.5,12.6,11.3,12.6,520800,11.5,12.6,11.3,12.6,0,0,0
20160406,KDM,12.0,12.3,11.4,12.0,390800,12.0,12.3,11.4,12.0,0,0,0
20160405,KDM,12.0,12.5,11.5,12.0,375000,12.0,12.5,11.5,12.0,0,0,0
20160404,KDM,11.6,12.4,11.4,12.1,377600,11.6,12.4,11.4,12.1,0,0,0
20160401,KDM,11.3,12.2,11.0,12.2,674300,11.3,12.2,11.0,12.2,0,0,0
20160331,KDM,11.7,12.2,11.7,11.8,570300,11.7,12.2,11.7,11.8,0,0,0
20160330,KDM,11.2,12.0,10.9,12.0,539000,11.2,12.0,10.9,12.0,0,0,0
20160329,KDM,11.0,11.6,10.7,11.6,600400,11.0,11.6,10.7,11.6,0,0,0
