<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160524,ITQ,6.7,6.7,6.5,6.5,108000,6.7,6.7,6.5,6.5,0,0,0
20160523,ITQ,6.6,6.7,6.6,6.7,119200,6.6,6.7,6.6,6.7,0,0,0
20160520,ITQ,6.7,6.7,6.6,6.6,259600,6.7,6.7,6.6,6.6,0,0,0
20160519,ITQ,6.6,6.8,6.6,6.7,579020,6.6,6.8,6.6,6.7,0,0,0
20160518,ITQ,6.7,6.7,6.6,6.7,252300,6.7,6.7,6.6,6.7,0,0,0
20160517,ITQ,6.7,6.9,6.6,6.7,504210,6.7,6.9,6.6,6.7,0,0,0
20160516,ITQ,6.7,6.8,6.6,6.7,279400,6.7,6.8,6.6,6.7,0,0,0
20160513,ITQ,6.7,6.9,6.6,6.7,547500,6.7,6.9,6.6,6.7,0,0,10000
20160512,ITQ,6.8,6.8,6.6,6.7,607900,6.8,6.8,6.6,6.7,0,0,0
20160511,ITQ,6.8,6.9,6.7,6.8,271723,6.8,6.9,6.7,6.8,0,0,0
20160510,ITQ,6.7,6.9,6.7,6.8,304600,6.7,6.9,6.7,6.8,0,0,0
20160509,ITQ,6.7,7.1,6.7,6.8,1483000,6.7,7.1,6.7,6.8,0,0,0
20160506,ITQ,6.6,6.8,6.6,6.7,447200,6.6,6.8,6.6,6.7,0,0,0
20160505,ITQ,6.7,6.9,6.6,6.7,416600,6.7,6.9,6.6,6.7,6,0,0
20160504,ITQ,6.5,6.9,6.5,6.8,507120,6.5,6.9,6.5,6.8,0,0,0
20160429,ITQ,6.5,6.5,6.3,6.5,482100,6.5,6.5,6.3,6.5,0,0,0
20160428,ITQ,6.8,6.8,6.4,6.5,213413,6.8,6.8,6.4,6.5,0,0,0
20160427,ITQ,6.6,6.8,6.5,6.6,441760,6.6,6.8,6.5,6.6,0,0,0
20160426,ITQ,6.7,7.1,6.5,6.7,2379100,6.7,7.1,6.5,6.7,50,8000,0
20160425,ITQ,6.5,6.7,6.1,6.7,2396000,6.5,6.7,6.1,6.7,0,5000,0
20160422,ITQ,6.5,6.6,6.1,6.1,525600,6.5,6.6,6.1,6.1,0,10000,0
20160421,ITQ,6.3,6.6,5.9,6.5,1603600,6.3,6.6,5.9,6.5,0,0,0
20160420,ITQ,6.5,6.6,6.3,6.4,209920,6.5,6.6,6.3,6.4,0,0,0
20160419,ITQ,6.4,6.5,6.3,6.4,153200,6.4,6.5,6.3,6.4,0,0,0
20160415,ITQ,6.6,6.7,6.5,6.5,270500,6.6,6.7,6.5,6.5,0,0,0
20160414,ITQ,6.4,6.7,6.4,6.6,282900,6.4,6.7,6.4,6.6,0,0,0
20160413,ITQ,6.6,6.6,6.3,6.3,202420,6.6,6.6,6.3,6.3,0,0,0
20160412,ITQ,6.6,6.6,6.4,6.5,404300,6.6,6.6,6.4,6.5,0,0,0
20160411,ITQ,6.4,6.8,6.3,6.6,379440,6.4,6.8,6.3,6.6,0,0,0
20160408,ITQ,6.3,6.4,6.1,6.3,138800,6.3,6.4,6.1,6.3,4,0,0
20160407,ITQ,6.5,6.6,6.2,6.3,239600,6.5,6.6,6.2,6.3,0,0,0
20160406,ITQ,6.3,6.6,6.3,6.3,160700,6.3,6.6,6.3,6.3,0,0,0
20160405,ITQ,6.2,6.2,5.9,6.1,333400,6.2,6.2,5.9,6.1,50,0,1500
20160404,ITQ,6.9,6.9,6.2,6.2,434280,6.9,6.9,6.2,6.2,150000,0,2900
20160401,ITQ,7.2,7.2,6.6,6.8,291100,7.2,7.2,6.6,6.8,0,0,0
20160331,ITQ,7.19,7.37,6.81,7.0,845200,7.7,7.9,7.3,7.5,0,0,4000
20160330,ITQ,6.44,7.0,6.44,7.0,798420,6.9,7.5,6.9,7.5,0,4400,0
20160329,ITQ,7.37,7.37,6.44,6.44,1001000,7.9,7.9,6.9,6.9,0,0,0
20160328,ITQ,7.47,7.56,6.81,6.81,846500,8.0,8.1,7.3,7.3,0,0,0
20160325,ITQ,6.63,7.0,6.53,7.0,1998400,7.1,7.5,7.0,7.5,0,4000,0
20160324,ITQ,6.07,6.44,5.88,6.44,1648500,6.5,6.9,6.3,6.9,0,0,0
20160323,ITQ,5.97,5.97,5.88,5.88,410710,6.4,6.4,6.3,6.3,0,0,2000
20160322,ITQ,5.78,6.16,5.5,5.97,416500,6.2,6.6,5.9,6.4,0,0,0
20160321,ITQ,6.06,6.06,5.88,5.97,484400,6.5,6.5,6.3,6.4,0,0,0
20160318,ITQ,6.07,6.26,5.79,5.97,582400,6.5,6.7,6.2,6.4,0,0,0
20160317,ITQ,6.06,6.25,6.06,6.07,444438,6.5,6.7,6.5,6.5,0,0,0
20160316,ITQ,5.88,6.26,5.88,5.97,582235,6.3,6.7,6.3,6.4,0,0,0
20160315,ITQ,5.97,6.07,5.79,5.79,451030,6.4,6.5,6.2,6.2,0,0,0
20160314,ITQ,5.69,6.06,5.69,5.88,299320,6.1,6.5,6.1,6.3,0,0,0
20160311,ITQ,6.25,6.35,5.69,5.69,1329785,6.7,6.8,6.1,6.1,0,0,0
20160310,ITQ,5.79,6.26,5.7,6.16,873900,6.2,6.7,6.1,6.6,0,0,0
20160309,ITQ,5.6,5.88,5.51,5.79,374015,6.0,6.3,5.9,6.2,0,0,0
20160308,ITQ,5.6,5.79,5.51,5.6,383205,6.0,6.2,5.9,6.0,0,0,0
20160307,ITQ,5.32,5.7,5.32,5.6,769715,5.7,6.1,5.7,6.0,0,0,0
20160304,ITQ,5.32,5.51,5.13,5.23,313300,5.7,5.9,5.5,5.6,0,0,0
20160303,ITQ,5.41,5.69,5.32,5.32,516510,5.8,6.1,5.7,5.7,0,0,0
20160302,ITQ,4.94,5.32,4.94,5.32,851155,5.3,5.7,5.3,5.7,0,0,0
20160301,ITQ,4.76,4.95,4.76,4.85,266800,5.1,5.3,5.1,5.2,0,0,0
20160229,ITQ,4.85,4.95,4.76,4.76,403700,5.2,5.3,5.1,5.1,0,0,0
20160226,ITQ,4.76,4.85,4.76,4.76,217100,5.1,5.2,5.1,5.1,0,0,0
20160225,ITQ,5.04,5.04,4.76,4.76,332900,5.4,5.4,5.1,5.1,0,0,0
20160224,ITQ,4.86,5.04,4.76,4.95,462000,5.2,5.4,5.1,5.3,0,0,0
20160223,ITQ,4.66,4.94,4.48,4.95,742830,5.0,5.3,4.8,5.3,0,0,0
20160222,ITQ,4.57,4.67,4.48,4.57,192610,4.9,5.0,4.8,4.9,0,0,0
20160219,ITQ,4.48,4.57,4.39,4.48,177300,4.8,4.9,4.7,4.8,0,0,0
20160218,ITQ,4.48,4.58,4.48,4.48,181200,4.8,4.9,4.8,4.8,0,0,0
20160217,ITQ,4.48,4.67,4.39,4.39,380400,4.8,5.0,4.7,4.7,0,0,0
20160216,ITQ,4.29,4.48,4.29,4.39,129900,4.6,4.8,4.6,4.7,0,0,0
20160215,ITQ,4.39,4.39,4.3,4.29,30200,4.7,4.7,4.6,4.6,0,0,0
20160205,ITQ,4.38,4.38,4.29,4.39,102700,4.7,4.7,4.6,4.7,0,0,0
20160204,ITQ,4.38,4.48,4.29,4.29,139500,4.7,4.8,4.6,4.6,0,0,0
20160203,ITQ,4.2,4.39,4.2,4.29,62700,4.5,4.7,4.5,4.6,0,0,0
20160202,ITQ,4.3,4.48,4.2,4.39,219700,4.6,4.8,4.5,4.7,0,0,0
20160201,ITQ,4.38,4.48,4.29,4.39,135500,4.7,4.8,4.6,4.7,0,0,0
20160129,ITQ,4.39,4.48,4.3,4.29,194900,4.7,4.8,4.6,4.6,0,0,0
20160128,ITQ,4.48,4.57,4.39,4.39,247700,4.8,4.9,4.7,4.7,0,0,0
20160127,ITQ,4.39,4.58,4.39,4.48,153800,4.7,4.9,4.7,4.8,0,10000,0
20160126,ITQ,4.2,4.57,4.2,4.39,413900,4.5,4.9,4.5,4.7,0,5000,0
20160125,ITQ,4.29,4.57,4.29,4.57,546200,4.6,4.9,4.6,4.9,0,10000,0
20160122,ITQ,4.11,4.39,4.11,4.2,316700,4.4,4.7,4.4,4.5,0,0,0
20160121,ITQ,4.29,4.39,4.11,4.11,356100,4.6,4.7,4.4,4.4,0,5000,0
20160120,ITQ,4.48,4.57,4.38,4.48,139500,4.8,4.9,4.7,4.8,0,0,0
20160119,ITQ,4.39,4.58,4.39,4.57,187200,4.7,4.9,4.7,4.9,0,0,0
20160118,ITQ,4.67,4.67,4.29,4.39,371100,5.0,5.0,4.6,4.7,0,0,0
20160115,ITQ,4.95,5.04,4.76,4.76,146330,5.3,5.4,5.1,5.1,0,0,0
20160114,ITQ,4.95,5.04,4.76,4.95,143600,5.3,5.4,5.1,5.3,0,3000,0
20160113,ITQ,4.85,5.13,4.85,5.04,419600,5.2,5.5,5.2,5.4,0,7000,0
20160112,ITQ,4.2,5.04,4.2,4.76,312900,4.5,5.4,4.5,5.1,0,0,0
20160111,ITQ,4.67,4.76,4.48,4.67,153400,5.0,5.1,4.8,5.0,0,5000,0
20160108,ITQ,4.86,4.95,4.67,4.67,274600,5.2,5.3,5.0,5.0,0,2000,0
20160107,ITQ,5.04,5.13,4.85,4.95,229200,5.4,5.5,5.2,5.3,0,3000,0
20160106,ITQ,5.04,5.22,5.04,5.13,189600,5.4,5.6,5.4,5.5,0,0,0
20160105,ITQ,5.13,5.22,5.04,5.13,92930,5.5,5.6,5.4,5.5,0,0,0
20160104,ITQ,5.32,5.32,5.13,5.13,111100,5.7,5.7,5.5,5.5,0,0,0
20151231,ITQ,5.23,5.32,5.14,5.32,114900,5.6,5.7,5.5,5.7,0,0,0
20151230,ITQ,5.04,5.23,5.04,5.23,127700,5.4,5.6,5.4,5.6,0,0,0
20151229,ITQ,4.95,5.13,4.95,4.95,155520,5.3,5.5,5.3,5.3,0,0,0
20151228,ITQ,5.23,5.32,4.85,5.04,216100,5.6,5.7,5.2,5.4,0,0,0
20151225,ITQ,5.22,5.41,5.13,5.32,170800,5.6,5.8,5.5,5.7,0,0,0
20151224,ITQ,5.41,5.5,5.41,5.41,85400,5.8,5.9,5.8,5.8,0,0,0
20151223,ITQ,5.41,5.41,5.32,5.41,155100,5.8,5.8,5.7,5.8,0,0,0
20151222,ITQ,5.51,5.51,5.42,5.41,93800,5.9,5.9,5.8,5.8,0,0,0
20151221,ITQ,5.51,5.6,5.42,5.51,134100,5.9,6.0,5.8,5.9,0,0,0
20151218,ITQ,5.51,5.6,5.51,5.51,219100,5.9,6.0,5.9,5.9,0,0,0
20151217,ITQ,5.69,5.78,5.6,5.6,86000,6.1,6.2,6.0,6.0,0,0,0
20151216,ITQ,5.6,5.79,5.6,5.69,131150,6.0,6.2,6.0,6.1,0,0,0
20151215,ITQ,5.41,5.69,5.41,5.6,107270,5.8,6.1,5.8,6.0,0,0,2000
20151214,ITQ,5.51,5.6,5.42,5.6,191400,5.9,6.0,5.8,6.0,0,0,0
20151211,ITQ,5.69,5.78,5.5,5.51,264400,6.1,6.2,5.9,5.9,0,0,0
20151210,ITQ,5.88,5.88,5.6,5.69,207900,6.3,6.3,6.0,6.1,0,0,0
20151209,ITQ,5.97,5.97,5.78,5.88,161067,6.4,6.4,6.2,6.3,0,0,0
20151208,ITQ,5.88,5.97,5.79,5.97,174700,6.3,6.4,6.2,6.4,0,0,0
20151207,ITQ,6.07,6.07,5.88,5.88,122500,6.5,6.5,6.3,6.3,0,0,0
20151204,ITQ,5.88,6.06,5.88,6.07,191300,6.3,6.5,6.3,6.5,0,0,0
20151203,ITQ,5.97,5.97,5.88,5.97,178800,6.4,6.4,6.3,6.4,0,0,0
20151202,ITQ,5.88,5.97,5.88,5.88,206900,6.3,6.4,6.3,6.3,0,0,0
20151201,ITQ,5.97,6.06,5.88,5.88,377248,6.4,6.5,6.3,6.3,0,0,0
20151130,ITQ,6.25,6.25,5.97,5.97,286400,6.7,6.7,6.4,6.4,0,0,0
20151127,ITQ,6.53,6.53,6.25,6.25,245900,7.0,7.0,6.7,6.7,0,0,0
20151126,ITQ,6.35,6.63,6.35,6.53,567500,6.8,7.1,6.8,7.0,0,0,0
20151125,ITQ,6.35,6.44,6.35,6.35,211300,6.8,6.9,6.8,6.8,0,0,0
20151124,ITQ,6.25,6.62,6.25,6.44,659700,6.7,7.1,6.7,6.9,0,0,0
20151123,ITQ,6.25,6.35,6.25,6.25,243500,6.7,6.8,6.7,6.7,0,0,0
20151120,ITQ,6.35,6.35,6.16,6.16,245500,6.8,6.8,6.6,6.6,0,0,0
20151119,ITQ,6.25,6.34,6.16,6.35,238608,6.7,6.8,6.6,6.8,0,0,0
20151118,ITQ,6.26,6.35,6.16,6.25,224900,6.7,6.8,6.6,6.7,0,0,0
20151117,ITQ,6.16,6.35,6.07,6.35,371100,6.6,6.8,6.5,6.8,0,0,0
20151116,ITQ,6.62,6.62,6.16,6.16,349500,7.1,7.1,6.6,6.6,0,0,0
20151113,ITQ,6.54,6.82,6.35,6.53,812740,7.0,7.3,6.8,7.0,0,2000,0
20151112,ITQ,5.23,6.35,5.23,6.35,662800,5.6,6.8,5.6,6.8,0,0,0
20151111,ITQ,5.79,5.88,5.79,5.79,271000,6.2,6.3,6.2,6.2,0,0,0
20151110,ITQ,5.97,5.97,5.78,5.79,353180,6.4,6.4,6.2,6.2,0,0,0
20151109,ITQ,5.97,5.97,5.88,5.97,390910,6.4,6.4,6.3,6.4,0,0,0
20151106,ITQ,6.07,6.07,5.88,5.97,261700,6.5,6.5,6.3,6.4,0,0,0
20151105,ITQ,6.16,6.16,5.97,6.07,171790,6.6,6.6,6.4,6.5,0,0,0
20151104,ITQ,6.06,6.25,5.88,5.97,426620,6.5,6.7,6.3,6.4,0,0,0
20151103,ITQ,6.07,6.07,5.88,5.97,296010,6.5,6.5,6.3,6.4,0,0,0
20151102,ITQ,6.16,6.25,5.97,6.07,542300,6.6,6.7,6.4,6.5,0,0,0
20151030,ITQ,6.26,6.35,6.16,6.16,511410,6.7,6.8,6.6,6.6,0,2000,0
20151029,ITQ,6.53,6.62,6.25,6.35,356160,7.0,7.1,6.7,6.8,0,0,0
20151028,ITQ,6.35,6.72,6.16,6.53,580120,6.8,7.2,6.6,7.0,0,0,0
20151027,ITQ,6.9,6.9,6.16,6.16,1571100,7.4,7.4,6.6,6.6,0,0,0
20151026,ITQ,7.09,7.19,6.81,6.81,606900,7.6,7.7,7.3,7.3,0,0,0
20151023,ITQ,7.28,7.28,7.0,7.0,397400,7.8,7.8,7.5,7.5,0,0,60000
20151022,ITQ,7.28,7.28,7.19,7.28,265500,7.8,7.8,7.7,7.8,0,0,0
20151021,ITQ,7.19,7.38,7.1,7.28,491300,7.7,7.9,7.6,7.8,0,0,0
20151020,ITQ,7.47,7.47,7.19,7.19,373600,8.0,8.0,7.7,7.7,0,0,0
20151019,ITQ,7.47,7.47,7.28,7.47,257800,8.0,8.0,7.8,8.0,0,0,0
20151016,ITQ,7.56,7.75,7.47,7.47,308100,8.1,8.3,8.0,8.0,5000,0,0
20151015,ITQ,7.56,7.56,7.37,7.47,176600,8.1,8.1,7.9,8.0,0,0,0
20151014,ITQ,7.37,7.56,7.28,7.56,266300,7.9,8.1,7.8,8.1,0,0,0
20151013,ITQ,7.38,7.47,7.28,7.37,312600,7.9,8.0,7.8,7.9,0,0,0
20151012,ITQ,7.65,7.65,7.37,7.47,350905,8.2,8.2,7.9,8.0,0,0,0
20151009,ITQ,7.74,7.84,7.56,7.65,334260,8.3,8.4,8.1,8.2,0,0,0
20151008,ITQ,7.47,7.75,7.09,7.65,499200,8.0,8.3,7.6,8.2,0,0,0
20151007,ITQ,8.22,8.22,7.56,7.56,2616700,8.8,8.8,8.1,8.1,0,0,0
20151006,ITQ,8.4,8.4,8.21,8.31,506975,9.0,9.0,8.8,8.9,0,0,0
20151005,ITQ,8.12,8.21,8.12,8.21,90880,8.7,8.8,8.7,8.8,0,0,0
20151002,ITQ,8.03,8.31,7.84,8.21,397900,8.6,8.9,8.4,8.8,0,0,0
20151001,ITQ,7.84,8.21,7.75,8.03,209300,8.4,8.8,8.3,8.6,0,0,0
20150930,ITQ,7.93,8.02,7.84,7.84,163000,8.5,8.6,8.4,8.4,0,0,0
20150929,ITQ,8.12,8.12,7.65,7.93,367202,8.7,8.7,8.2,8.5,0,0,0
20150928,ITQ,8.31,8.31,8.12,8.21,134200,8.9,8.9,8.7,8.8,0,0,0
20150925,ITQ,8.4,8.49,8.31,8.4,120210,9.0,9.1,8.9,9.0,0,0,0
20150924,ITQ,8.31,8.68,8.31,8.4,575500,8.9,9.3,8.9,9.0,0,0,0
20150923,ITQ,8.31,8.4,8.21,8.31,138700,8.9,9.0,8.8,8.9,0,0,0
20150922,ITQ,8.49,8.49,8.31,8.4,204200,9.1,9.1,8.9,9.0,0,0,0
20150921,ITQ,8.49,8.59,8.4,8.4,299900,9.1,9.2,9.0,9.0,0,0,0
20150918,ITQ,8.49,8.59,8.31,8.4,426798,9.1,9.2,8.9,9.0,0,0,1500
20150917,ITQ,8.59,8.59,8.21,8.4,188500,9.2,9.2,8.8,9.0,0,0,0
20150916,ITQ,8.78,8.87,8.4,8.4,414300,9.4,9.5,9.0,9.0,0,0,1200
20150915,ITQ,9.14,9.24,8.49,8.87,384300,9.8,9.9,9.1,9.5,0,0,0
20150914,ITQ,9.34,9.34,8.87,9.05,326300,10.0,10.0,9.5,9.7,0,1500,0
20150911,ITQ,8.4,9.24,8.4,8.87,419800,9.0,9.9,9.0,9.5,0,1200,0
20150910,ITQ,8.49,8.58,8.3,8.4,173000,9.1,9.2,8.9,9.0,0,0,0
20150909,ITQ,8.4,8.68,8.31,8.49,93500,9.0,9.3,8.9,9.1,0,0,0
20150908,ITQ,8.12,8.4,8.12,8.31,92100,8.7,9.0,8.7,8.9,0,0,0
20150907,ITQ,8.49,8.49,8.12,8.21,145300,9.1,9.1,8.7,8.8,0,0,0
20150904,ITQ,8.49,8.59,8.4,8.49,130500,9.1,9.2,9.0,9.1,0,0,0
20150903,ITQ,8.4,8.68,8.21,8.4,217000,9.0,9.3,8.8,9.0,0,0,0
20150901,ITQ,7.93,8.68,7.93,8.4,418300,8.5,9.3,8.5,9.0,0,0,0
20150831,ITQ,8.03,8.12,7.93,7.93,233102,8.6,8.7,8.5,8.5,20000,0,0
20150828,ITQ,8.12,8.21,7.93,8.12,237800,8.7,8.8,8.5,8.7,0,0,0
20150827,ITQ,7.84,8.12,7.84,8.12,366900,8.4,8.7,8.4,8.7,0,5000,0
20150826,ITQ,7.0,7.65,7.0,7.65,348700,7.5,8.2,7.5,8.2,0,5000,0
20150825,ITQ,6.81,7.56,6.81,7.0,546700,7.3,8.1,7.3,7.5,0,20000,0
20150824,ITQ,8.03,8.03,7.37,7.37,617410,8.6,8.6,7.9,7.9,0,0,7100
20150821,ITQ,8.78,8.96,8.03,8.12,885700,9.4,9.6,8.6,8.7,0,0,7000
20150820,ITQ,9.24,9.24,8.68,8.87,166300,9.9,9.9,9.3,9.5,0,0,1100
20150819,ITQ,9.05,9.33,8.86,9.15,184900,9.7,10.0,9.5,9.8,0,0,0
20150818,ITQ,9.33,9.33,9.05,9.05,405200,10.0,10.0,9.7,9.7,0,0,332100
20150817,ITQ,9.52,9.52,9.33,9.33,188540,10.2,10.2,10.0,10.0,0,0,0
20150814,ITQ,9.24,9.43,9.15,9.33,297500,9.9,10.1,9.8,10.0,0,5000,0
20150813,ITQ,9.52,9.62,9.24,9.24,290440,10.2,10.3,9.9,9.9,0,0,0
20150812,ITQ,9.52,9.7,9.24,9.43,391900,10.2,10.4,9.9,10.1,0,0,0
20150811,ITQ,9.8,9.99,9.61,9.61,436640,10.5,10.7,10.3,10.3,0,0,0
20150810,ITQ,10.08,10.17,9.8,9.8,302560,10.8,10.9,10.5,10.5,20000,0,0
20150807,ITQ,10.08,10.27,9.99,10.08,177600,10.8,11.0,10.7,10.8,0,0,0
20150806,ITQ,10.17,10.55,10.08,10.08,388990,10.9,11.3,10.8,10.8,0,0,0
20150805,ITQ,9.98,10.08,9.61,10.08,335460,10.7,10.8,10.3,10.8,0,0,0
20150804,ITQ,9.8,9.99,9.8,9.89,164500,10.5,10.7,10.5,10.6,0,0,0
20150803,ITQ,9.8,9.98,9.42,9.8,436200,10.5,10.7,10.1,10.5,0,0,0
20150731,ITQ,10.08,10.73,9.89,9.89,922920,10.8,11.5,10.6,10.6,0,0,0
20150730,ITQ,9.15,9.8,9.15,9.8,941780,9.8,10.5,9.8,10.5,0,0,0
20150729,ITQ,9.05,9.05,8.87,8.96,164300,9.7,9.7,9.5,9.6,0,0,0
20150728,ITQ,8.87,9.05,8.59,8.96,317150,9.5,9.7,9.2,9.6,0,0,0
20150727,ITQ,9.15,9.15,8.87,8.96,424020,9.8,9.8,9.5,9.6,0,0,0
20150724,ITQ,9.33,9.33,9.05,9.15,346598,10.0,10.0,9.7,9.8,0,0,0
20150723,ITQ,9.33,9.52,9.33,9.33,364200,10.0,10.2,10.0,10.0,0,0,0
20150722,ITQ,9.43,9.52,9.34,9.33,138606,10.1,10.2,10.0,10.0,0,0,0
20150721,ITQ,9.42,9.52,9.33,9.43,302604,10.1,10.2,10.0,10.1,0,0,0
20150720,ITQ,9.24,9.61,9.24,9.33,707002,9.9,10.3,9.9,10.0,0,0,0
20150717,ITQ,9.24,9.52,9.24,9.33,178506,9.9,10.2,9.9,10.0,0,0,0
20150716,ITQ,9.24,9.33,9.24,9.24,250620,9.9,10.0,9.9,9.9,0,0,0
20150715,ITQ,9.43,9.52,9.34,9.33,492800,10.1,10.2,10.0,10.0,0,0,0
20150714,ITQ,9.61,9.61,9.33,9.43,307632,10.3,10.3,10.0,10.1,0,0,3300
20150713,ITQ,9.62,9.99,9.52,9.52,523564,10.3,10.7,10.2,10.2,64,0,0
20150710,ITQ,9.61,9.71,9.33,9.43,401040,10.3,10.4,10.0,10.1,0,0,0
20150709,ITQ,9.61,9.61,9.42,9.52,352180,10.3,10.3,10.1,10.2,0,0,0
20150708,ITQ,9.8,9.8,9.52,9.61,210600,10.5,10.5,10.2,10.3,0,0,0
20150707,ITQ,9.8,9.8,9.62,9.8,255721,10.5,10.5,10.3,10.5,0,0,0
20150706,ITQ,9.61,9.99,9.61,9.71,616960,10.3,10.7,10.3,10.4,0,0,0
20150703,ITQ,9.61,9.61,9.42,9.52,344741,10.3,10.3,10.1,10.2,0,0,0
20150702,ITQ,9.43,9.62,9.43,9.61,373400,10.1,10.3,10.1,10.3,0,0,1700
20150701,ITQ,9.43,9.52,9.34,9.43,234000,10.1,10.2,10.0,10.1,0,0,0
20150630,ITQ,9.33,9.7,9.33,9.43,395506,10.0,10.4,10.0,10.1,0,0,0
20150629,ITQ,9.43,9.52,9.34,9.33,306370,10.1,10.2,10.0,10.0,0,0,0
20150626,ITQ,9.61,9.61,9.42,9.43,315200,10.3,10.3,10.1,10.1,0,0,0
20150625,ITQ,9.71,9.71,9.52,9.61,231700,10.4,10.4,10.2,10.3,0,0,0
20150624,ITQ,9.34,9.9,9.34,9.52,644000,10.0,10.6,10.0,10.2,0,0,0
20150623,ITQ,9.61,9.61,9.33,9.43,270900,10.3,10.3,10.0,10.1,0,0,0
20150622,ITQ,9.8,9.8,9.52,9.52,248900,10.5,10.5,10.2,10.2,0,0,0
20150619,ITQ,9.43,9.9,9.43,9.61,661500,10.1,10.6,10.1,10.3,0,0,0
20150618,ITQ,9.61,9.7,9.33,9.43,680700,10.3,10.4,10.0,10.1,5,0,0
20150617,ITQ,9.71,9.99,9.52,9.61,591500,10.4,10.7,10.2,10.3,0,0,0
20150616,ITQ,9.99,10.18,9.71,9.71,506800,10.7,10.9,10.4,10.4,0,0,0
20150615,ITQ,9.99,10.27,9.89,9.99,679100,10.7,11.0,10.6,10.7,0,0,0
20150612,ITQ,10.36,10.64,10.08,10.08,520040,11.1,11.4,10.8,10.8,0,0,0
20150611,ITQ,10.54,10.73,10.36,10.36,644219,11.3,11.5,11.1,11.1,0,3000,0
20150610,ITQ,10.22,10.78,9.94,10.45,906500,11.0,11.6,10.7,11.2,0,0,0
20150609,ITQ,10.48,10.57,9.85,9.94,1087920,11.6,11.7,10.9,11.0,0,0,0
20150608,ITQ,10.39,11.02,10.39,10.48,1899171,11.5,12.2,11.5,11.6,0,0,2000
20150605,ITQ,9.22,10.03,9.13,10.03,2200220,10.2,11.1,10.1,11.1,0,0,15050
20150604,ITQ,9.04,9.4,9.04,9.13,604600,10.0,10.4,10.0,10.1,0,0,0
20150603,ITQ,8.95,9.13,8.86,9.04,616200,9.9,10.1,9.8,10.0,0,0,0
20150602,ITQ,9.31,9.4,8.86,8.95,681430,10.3,10.4,9.8,9.9,0,0,4600
20150601,ITQ,9.04,9.31,9.04,9.22,687730,10.0,10.3,10.0,10.2,0,0,0
20150529,ITQ,9.4,9.4,8.86,8.86,1481350,10.4,10.4,9.8,9.8,0,0,0
20150528,ITQ,9.67,9.85,9.31,9.31,1161800,10.7,10.9,10.3,10.3,0,7100,0
20150527,ITQ,9.31,9.85,9.22,9.58,1031550,10.3,10.9,10.2,10.6,0,4500,0
20150526,ITQ,9.4,9.76,9.22,9.31,1353324,10.4,10.8,10.2,10.3,0,0,15000
20150525,ITQ,8.49,9.12,8.49,9.13,979138,9.4,10.1,9.4,10.1,0,0,10000
20150522,ITQ,8.13,8.85,8.13,8.49,882170,9.0,9.8,9.0,9.4,0,0,50
20150521,ITQ,8.22,8.31,7.95,8.13,566830,9.1,9.2,8.8,9.0,0,0,0
20150520,ITQ,7.77,8.31,7.59,8.22,496180,8.6,9.2,8.4,9.1,0,0,150
20150519,ITQ,7.32,7.68,7.32,7.59,507858,8.1,8.5,8.1,8.4,0,200,0
20150518,ITQ,7.86,7.86,7.41,7.41,634100,8.7,8.7,8.2,8.2,0,0,0
20150515,ITQ,8.4,8.4,7.86,7.86,697913,9.3,9.3,8.7,8.7,0,150,0
20150514,ITQ,8.49,8.58,8.31,8.31,527300,9.4,9.5,9.2,9.2,0,0,0
20150513,ITQ,8.13,8.49,8.04,8.49,851500,9.0,9.4,8.9,9.4,0,0,0
20150512,ITQ,7.68,8.04,7.59,7.95,753000,8.5,8.9,8.4,8.8,0,24000,0
20150511,ITQ,8.13,8.31,7.77,7.77,523430,9.0,9.2,8.6,8.6,0,1000,0
20150508,ITQ,7.5,7.95,7.32,7.95,782440,8.3,8.8,8.1,8.8,0,7000,800
20150507,ITQ,7.14,7.68,6.87,7.23,878482,7.9,8.5,7.6,8.0,0,0,0
20150506,ITQ,8.31,8.58,7.59,7.59,1070370,9.2,9.5,8.4,8.4,0,5000,0
20150505,ITQ,8.86,8.86,8.05,8.4,907460,9.8,9.8,8.9,9.3,0,0,0
20150504,ITQ,10.12,10.21,8.86,8.86,1041072,11.2,11.3,9.8,9.8,0,1000,0
20150427,ITQ,9.31,9.76,9.13,9.76,1146700,10.3,10.8,10.1,10.8,0,0,0
20150424,ITQ,9.13,9.4,8.77,8.95,1505300,10.1,10.4,9.7,9.9,0,0,0
20150423,ITQ,9.76,10.12,9.31,9.4,983049,10.8,11.2,10.3,10.4,0,0,0
20150422,ITQ,10.84,10.84,10.03,10.03,528800,12.0,12.0,11.1,11.1,0,0,0
20150421,ITQ,10.3,11.56,9.76,10.75,5037911,11.4,12.8,10.8,11.9,0,31000,0
20150420,ITQ,10.85,11.21,10.76,10.75,2166400,12.0,12.4,11.9,11.9,0,1200,0
20150417,ITQ,12.02,12.2,11.93,11.93,1474400,13.3,13.5,13.2,13.2,0,3500,0
20150416,ITQ,14.19,14.19,13.19,13.19,2987547,15.7,15.7,14.6,14.6,30,1800,0
20150415,ITQ,16.18,16.18,14.64,14.64,2437600,17.9,17.9,16.2,16.2,0,0,0
