<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160608,KBC,15.0,15.2,14.9,15.0,2521690,15.0,15.2,14.9,15.0,0,111660,0
20160607,KBC,14.8,15.2,14.7,15.0,2836110,14.8,15.2,14.7,15.0,0,50160,0
20160606,KBC,14.8,14.9,14.5,14.8,1261050,14.8,14.9,14.5,14.8,280000,0,0
20160603,KBC,14.7,15.1,14.6,14.8,1593890,14.7,15.1,14.6,14.8,0,10300,0
20160602,KBC,14.8,14.9,14.6,14.6,2504410,14.8,14.9,14.6,14.6,0,0,10000
20160601,KBC,14.7,15.2,14.6,14.8,1815200,14.7,15.2,14.6,14.8,0,0,0
20160531,KBC,14.9,15.0,14.7,14.7,1333440,14.9,15.0,14.7,14.7,0,20100,0
20160530,KBC,14.8,15.2,14.8,14.8,2773230,14.8,15.2,14.8,14.8,4000000,1000,0
20160527,KBC,14.1,14.8,14.0,14.8,3591850,14.1,14.8,14.0,14.8,3200000,0,10000
20160526,KBC,14.0,14.2,13.9,14.0,1281470,14.0,14.2,13.9,14.0,0,0,0
20160525,KBC,13.8,14.3,13.8,14.0,2933950,13.8,14.3,13.8,14.0,4040000,4300,30000
20160524,KBC,13.7,13.8,13.7,13.7,756710,13.7,13.8,13.7,13.7,0,0,118610
20160523,KBC,13.5,13.7,13.5,13.7,274180,13.5,13.7,13.5,13.7,2540000,35630,11300
20160520,KBC,13.5,13.6,13.5,13.5,623880,13.5,13.6,13.5,13.5,2000000,0,118390
20160519,KBC,13.6,13.6,13.5,13.5,414710,13.6,13.6,13.5,13.5,60000,34000,118410
20160518,KBC,13.6,13.6,13.5,13.6,515160,13.6,13.6,13.5,13.6,2000000,10990,0
20160517,KBC,13.3,13.5,13.3,13.5,844390,13.3,13.5,13.3,13.5,1000000,0,0
20160516,KBC,13.5,13.5,13.3,13.3,596750,13.5,13.5,13.3,13.3,1000000,1000,0
20160513,KBC,13.5,13.6,13.3,13.4,1167440,13.5,13.6,13.3,13.4,0,0,103010
20160512,KBC,13.8,13.8,13.5,13.5,1299020,13.8,13.8,13.5,13.5,1000000,2000,0
20160511,KBC,13.8,14.0,13.8,13.8,1063970,13.8,14.0,13.8,13.8,0,2000,300
20160510,KBC,13.7,13.9,13.6,13.9,1144880,13.7,13.9,13.6,13.9,0,0,0
20160509,KBC,13.8,13.9,13.7,13.8,1367360,13.8,13.9,13.7,13.8,0,30,3000
20160506,KBC,13.8,14.0,13.7,13.8,1165910,13.8,14.0,13.7,13.8,0,0,0
20160505,KBC,13.6,14.1,13.6,13.8,1985820,13.6,14.1,13.6,13.8,0,103880,118730
20160504,KBC,13.6,13.8,13.5,13.7,1950580,13.6,13.8,13.5,13.7,1979000,0,177500
20160429,KBC,13.6,13.9,13.6,13.8,959670,13.6,13.9,13.6,13.8,0,43390,0
20160428,KBC,13.6,13.7,13.4,13.7,1158430,13.6,13.7,13.4,13.7,0,0,33870
20160427,KBC,13.3,13.8,13.2,13.6,3058690,13.3,13.8,13.2,13.6,0,116260,155000
20160426,KBC,13.1,13.2,13.0,13.2,1186320,13.1,13.2,13.0,13.2,0,50000,2330
20160425,KBC,13.2,13.4,13.1,13.1,1403010,13.2,13.4,13.1,13.1,0,35000,0
20160422,KBC,12.9,13.1,12.9,13.1,943870,12.9,13.1,12.9,13.1,0,220000,150
20160421,KBC,12.8,13.1,12.8,12.9,1692750,12.8,13.1,12.8,12.9,0,283000,300000
20160420,KBC,12.8,12.9,12.6,12.8,1185440,12.8,12.9,12.6,12.8,0,239300,0
20160419,KBC,12.9,13.0,12.7,12.9,883460,12.9,13.0,12.7,12.9,0,245270,0
20160415,KBC,13.3,13.4,12.9,12.9,1177040,13.3,13.4,12.9,12.9,0,0,0
20160414,KBC,12.7,13.5,12.7,13.2,4287780,12.7,13.5,12.7,13.2,0,198150,333000
20160413,KBC,12.6,12.7,12.5,12.7,485370,12.6,12.7,12.5,12.7,0,191000,60240
20160412,KBC,12.8,12.8,12.5,12.6,336940,12.8,12.8,12.5,12.6,0,52000,0
20160411,KBC,12.5,12.8,12.5,12.6,344990,12.5,12.8,12.5,12.6,0,60400,5500
20160408,KBC,12.7,12.8,12.5,12.5,653460,12.7,12.8,12.5,12.5,0,62000,243000
20160407,KBC,12.9,12.9,12.6,12.7,425210,12.9,12.9,12.6,12.7,0,173410,242680
20160406,KBC,13.0,13.0,12.7,12.8,327190,13.0,13.0,12.7,12.8,0,198020,55000
20160405,KBC,12.6,12.8,12.5,12.8,665250,12.6,12.8,12.5,12.8,0,474510,11350
20160404,KBC,12.5,12.6,12.5,12.6,288370,12.5,12.6,12.5,12.6,250000,340850,276600
20160401,KBC,12.6,12.7,12.5,12.5,463540,12.6,12.7,12.5,12.5,0,286840,107120
20160331,KBC,12.7,12.8,12.5,12.7,1001590,12.7,12.8,12.5,12.7,0,670000,49440
20160330,KBC,12.8,12.8,12.6,12.7,638060,12.8,12.8,12.6,12.7,185220,483700,218310
20160329,KBC,12.7,12.8,12.6,12.7,791030,12.7,12.8,12.6,12.7,1170000,564340,0
20160328,KBC,12.8,12.9,12.6,12.6,801760,12.8,12.9,12.6,12.6,0,393000,5000
20160325,KBC,12.8,12.9,12.7,12.9,684860,12.8,12.9,12.7,12.9,3500000,425000,80850
20160324,KBC,13.0,13.1,12.8,12.9,693540,13.0,13.1,12.8,12.9,1170000,51180,13000
20160323,KBC,12.7,13.2,12.6,12.9,2694420,12.7,13.2,12.6,12.9,700000,173900,17000
20160322,KBC,12.6,12.7,12.5,12.5,387130,12.6,12.7,12.5,12.5,0,195000,0
20160321,KBC,12.7,12.8,12.6,12.6,910100,12.7,12.8,12.6,12.6,0,455000,64130
20160318,KBC,12.8,12.8,12.5,12.5,2066950,12.8,12.8,12.5,12.5,0,878260,1780580
20160317,KBC,12.6,12.8,12.6,12.7,638650,12.6,12.8,12.6,12.7,0,347760,0
20160316,KBC,12.4,12.6,12.4,12.6,417720,12.4,12.6,12.4,12.6,0,135680,131600
20160315,KBC,12.4,12.6,12.3,12.5,440990,12.4,12.6,12.3,12.5,0,100,0
20160314,KBC,12.9,12.9,12.5,12.5,1138610,12.9,12.9,12.5,12.5,0,200100,170000
20160311,KBC,12.8,12.8,12.6,12.8,631210,12.8,12.8,12.6,12.8,0,201200,330000
20160310,KBC,12.6,12.8,12.5,12.8,971190,12.6,12.8,12.5,12.8,138770,298800,170770
20160309,KBC,12.9,12.9,12.6,12.6,808930,12.9,12.9,12.6,12.6,500000,505000,633380
20160308,KBC,13.1,13.1,12.7,12.8,888600,13.1,13.1,12.7,12.8,0,322350,40000
20160307,KBC,13.2,13.2,12.8,13.1,976290,13.2,13.2,12.8,13.1,0,390300,0
20160304,KBC,13.1,13.2,12.9,13.1,1024990,13.1,13.2,12.9,13.1,0,587600,61500
20160303,KBC,13.3,13.3,12.9,13.0,982700,13.3,13.3,12.9,13.0,0,333410,30
20160302,KBC,13.3,13.4,13.2,13.2,1327730,13.3,13.4,13.2,13.2,0,491710,120670
20160301,KBC,13.1,13.3,13.1,13.2,1655080,13.1,13.3,13.1,13.2,0,615810,30600
20160229,KBC,12.9,13.4,12.9,13.1,1655300,12.9,13.4,12.9,13.1,400000,256030,1500
20160226,KBC,12.9,13.0,12.7,12.9,649960,12.9,13.0,12.7,12.9,400000,210110,0
20160225,KBC,13.0,13.1,12.8,12.8,1669010,13.0,13.1,12.8,12.8,2700000,744160,370
20160224,KBC,12.5,13.1,12.5,13.0,3047210,12.5,13.1,12.5,13.0,2400000,1384910,4230
20160223,KBC,12.7,12.8,12.5,12.6,1754130,12.7,12.8,12.5,12.6,1500000,839170,10000
20160222,KBC,12.5,12.7,12.4,12.6,851170,12.5,12.7,12.4,12.6,0,0,146940
20160219,KBC,12.1,12.7,12.1,12.5,1520340,12.1,12.7,12.1,12.5,60000,30000,110320
20160218,KBC,12.0,12.6,11.9,12.3,1825910,12.0,12.6,11.9,12.3,0,80000,0
20160217,KBC,12.1,12.2,11.9,11.9,1120870,12.1,12.2,11.9,11.9,0,385000,244900
20160216,KBC,11.9,12.1,11.9,12.1,685240,11.9,12.1,11.9,12.1,0,152510,55000
20160215,KBC,11.8,11.9,11.8,11.8,611640,11.8,11.9,11.8,11.8,0,328170,182300
20160205,KBC,11.9,12.0,11.8,11.9,162170,11.9,12.0,11.8,11.9,0,0,0
20160204,KBC,11.8,12.1,11.7,11.8,222710,11.8,12.1,11.7,11.8,0,25000,0
20160203,KBC,11.6,11.8,11.6,11.7,280730,11.6,11.8,11.6,11.7,24490,151850,24490
20160202,KBC,11.6,11.8,11.6,11.7,383130,11.6,11.8,11.6,11.7,0,286000,0
20160201,KBC,11.8,11.9,11.7,11.7,669150,11.8,11.9,11.7,11.7,0,219200,240000
20160129,KBC,11.6,11.8,11.5,11.8,1086970,11.6,11.8,11.5,11.8,856000,168880,116260
20160128,KBC,11.6,11.7,11.4,11.5,624110,11.6,11.7,11.4,11.5,0,4000,0
20160127,KBC,11.3,11.8,11.3,11.6,1009060,11.3,11.8,11.3,11.6,150000,364500,50000
20160126,KBC,11.5,11.6,11.3,11.3,976940,11.5,11.6,11.3,11.3,1437190,50000,83690
20160125,KBC,11.4,11.9,11.3,11.8,887390,11.4,11.9,11.3,11.8,10025000,6600,0
20160122,KBC,11.2,11.3,10.7,11.2,1370220,11.2,11.3,10.7,11.2,0,193020,245000
20160121,KBC,11.1,11.5,11.1,11.2,1980660,11.1,11.5,11.1,11.2,122500,330900,223000
20160120,KBC,11.2,11.5,11.0,11.2,1617020,11.2,11.5,11.0,11.2,0,553000,398590
20160119,KBC,10.7,11.3,10.7,11.2,903330,10.7,11.3,10.7,11.2,500000,155790,228290
20160118,KBC,10.3,10.8,10.3,10.8,1749190,10.3,10.8,10.3,10.8,315000,421780,368890
20160115,KBC,11.6,11.7,10.9,10.9,2269530,11.6,11.7,10.9,10.9,0,413190,880500
20160114,KBC,12.1,12.1,11.4,11.7,2091970,12.1,12.1,11.4,11.7,0,350000,408440
20160113,KBC,12.4,12.6,12.1,12.2,910540,12.4,12.6,12.1,12.2,0,383230,152000
20160112,KBC,11.9,12.5,11.9,12.5,992640,11.9,12.5,11.9,12.5,0,289320,97000
20160111,KBC,12.0,12.1,11.9,12.0,799630,12.0,12.1,11.9,12.0,0,439630,0
20160108,KBC,12.2,12.3,11.8,12.0,1159290,12.2,12.3,11.8,12.0,5000000,463470,164410
20160107,KBC,12.6,12.6,12.1,12.3,1261320,12.6,12.6,12.1,12.3,73470,106290,403470
20160106,KBC,12.6,12.8,12.6,12.7,569160,12.6,12.8,12.6,12.7,6708770,191240,185190
20160105,KBC,12.7,12.7,12.5,12.6,1054080,12.7,12.7,12.5,12.6,0,280000,240590
20160104,KBC,13.1,13.2,12.6,12.8,560940,13.1,13.2,12.6,12.8,0,4000,0
20151231,KBC,13.3,13.4,13.1,13.1,1709280,13.3,13.4,13.1,13.1,0,1445200,150000
20151230,KBC,13.0,13.2,13.0,13.2,1678650,13.0,13.2,13.0,13.2,0,873070,380000
20151229,KBC,12.5,12.9,12.4,12.9,1593250,12.5,12.9,12.4,12.9,1800000,749620,498930
20151228,KBC,12.7,12.8,12.4,12.5,1548220,12.7,12.8,12.4,12.5,400000,624280,55000
20151225,KBC,12.7,12.7,12.6,12.7,308390,12.7,12.7,12.6,12.7,10368500,65540,0
20151224,KBC,12.7,12.7,12.6,12.7,198640,12.7,12.7,12.6,12.7,0,5000,0
20151223,KBC,12.7,12.8,12.5,12.7,1247370,12.7,12.8,12.5,12.7,0,301710,134070
20151222,KBC,13.0,13.0,12.7,12.8,484070,13.0,13.0,12.7,12.8,0,296670,14400
20151221,KBC,12.7,12.9,12.6,12.9,525000,12.7,12.9,12.6,12.9,0,143770,10000
20151218,KBC,12.8,13.1,12.3,12.3,7155250,12.8,13.1,12.3,12.3,0,1442370,5430860
20151217,KBC,12.9,13.0,12.8,12.8,736100,12.9,13.0,12.8,12.8,0,15000,0
20151216,KBC,12.7,12.9,12.7,12.7,366250,12.7,12.9,12.7,12.7,0,6000,65780
20151215,KBC,12.8,12.8,12.6,12.7,259710,12.8,12.8,12.6,12.7,0,0,119420
20151214,KBC,12.6,12.8,12.6,12.7,833750,12.6,12.8,12.6,12.7,0,148910,596470
20151211,KBC,12.6,12.8,12.5,12.7,569920,12.6,12.8,12.5,12.7,0,170000,137390
20151210,KBC,12.9,12.9,12.6,12.6,262780,12.9,12.9,12.6,12.6,0,3700,7500
20151209,KBC,13.1,13.2,12.9,12.9,809980,13.1,13.2,12.9,12.9,0,142390,640240
20151208,KBC,13.0,13.3,12.9,13.2,337020,13.0,13.3,12.9,13.2,0,51000,0
20151207,KBC,13.1,13.1,12.9,13.0,586880,13.1,13.1,12.9,13.0,0,680,195820
20151204,KBC,13.2,13.3,13.0,13.1,284560,13.2,13.3,13.0,13.1,0,20000,0
20151203,KBC,13.0,13.3,13.0,13.3,595840,13.0,13.3,13.0,13.3,0,216000,145230
20151202,KBC,13.0,13.3,13.0,13.1,516200,13.0,13.3,13.0,13.1,0,100,65820
20151201,KBC,12.9,13.3,12.9,12.9,490530,12.9,13.3,12.9,12.9,0,0,105260
20151130,KBC,13.1,13.2,13.0,13.0,434820,13.1,13.2,13.0,13.0,0,2500,0
20151127,KBC,13.4,13.4,13.1,13.1,648330,13.4,13.4,13.1,13.1,0,2000,0
20151126,KBC,13.4,13.8,13.3,13.4,553320,13.4,13.8,13.3,13.4,0,2000,0
20151125,KBC,13.4,13.5,13.2,13.5,432830,13.4,13.5,13.2,13.5,0,70100,80980
20151124,KBC,13.4,13.5,13.2,13.4,628670,13.4,13.5,13.2,13.4,0,50200,0
20151123,KBC,13.5,13.6,13.4,13.5,482890,13.5,13.6,13.4,13.5,0,0,2600
20151120,KBC,13.2,13.8,13.1,13.6,681880,13.2,13.8,13.1,13.6,0,0,23500
20151119,KBC,13.3,13.5,13.0,13.1,1120520,13.3,13.5,13.0,13.1,0,35000,5700
20151118,KBC,13.6,13.7,13.3,13.3,1023260,13.6,13.7,13.3,13.3,0,3180,1500
20151117,KBC,13.8,13.9,13.6,13.6,708800,13.8,13.9,13.6,13.6,200000,6600,0
20151116,KBC,14.0,14.0,13.7,13.8,714840,14.0,14.0,13.7,13.8,1200000,64210,0
20151113,KBC,13.6,14.2,13.6,14.1,1636500,13.6,14.2,13.6,14.1,0,494500,52140
20151112,KBC,13.5,13.6,13.3,13.6,1481490,13.5,13.6,13.3,13.6,0,61700,158580
20151111,KBC,13.8,13.9,13.7,13.7,416100,13.8,13.9,13.7,13.7,0,4500,0
20151110,KBC,14.0,14.0,13.7,13.8,687710,14.0,14.0,13.7,13.8,0,6000,0
20151109,KBC,14.0,14.2,14.0,14.0,635730,14.0,14.2,14.0,14.0,1025000,59010,5700
20151106,KBC,14.3,14.4,14.0,14.0,875020,14.3,14.4,14.0,14.0,0,81500,0
20151105,KBC,14.4,14.4,14.2,14.3,594130,14.4,14.4,14.2,14.3,0,100640,0
20151104,KBC,14.6,14.6,14.3,14.3,879800,14.6,14.6,14.3,14.3,1100007,135060,0
20151103,KBC,14.2,14.5,14.1,14.5,1232930,14.2,14.5,14.1,14.5,0,173700,0
20151102,KBC,14.4,14.5,14.1,14.2,1080650,14.4,14.5,14.1,14.2,0,30860,0
20151030,KBC,14.3,14.5,14.2,14.4,860970,14.3,14.5,14.2,14.4,0,269130,0
20151029,KBC,14.3,14.4,14.2,14.2,685810,14.3,14.4,14.2,14.2,0,0,88500
20151028,KBC,14.3,14.5,14.3,14.3,963810,14.3,14.5,14.3,14.3,20000,0,10000
20151027,KBC,14.3,14.3,14.1,14.2,1035640,14.3,14.3,14.1,14.2,420480,28000,10000
20151026,KBC,14.6,14.7,14.3,14.3,1083010,14.6,14.7,14.3,14.3,140100,253690,0
20151023,KBC,14.5,14.6,14.3,14.5,1253120,14.5,14.6,14.3,14.5,0,316530,0
20151022,KBC,14.2,14.5,14.0,14.3,1090000,14.2,14.5,14.0,14.3,0,103950,0
20151021,KBC,14.3,14.4,14.1,14.2,937720,14.3,14.4,14.1,14.2,0,248920,2000
20151020,KBC,14.6,14.7,14.2,14.3,3359150,14.6,14.7,14.2,14.3,0,345150,257820
20151019,KBC,14.7,14.8,14.5,14.6,2527530,14.7,14.8,14.5,14.6,0,341040,215000
20151016,KBC,14.6,14.9,14.5,14.7,3088700,14.6,14.9,14.5,14.7,0,648610,369170
20151015,KBC,14.4,14.6,14.2,14.4,1232010,14.4,14.6,14.2,14.4,0,510250,58030
20151014,KBC,14.2,14.5,14.2,14.3,1463830,14.2,14.5,14.2,14.3,0,510250,58030
20151013,KBC,14.4,14.6,14.2,14.2,1847780,14.4,14.6,14.2,14.2,0,598970,388940
20151012,KBC,14.2,14.7,14.2,14.5,2116580,14.2,14.7,14.2,14.5,0,673130,0
20151009,KBC,14.5,14.6,14.2,14.2,2689520,14.5,14.6,14.2,14.2,0,339970,10000
20151008,KBC,13.9,14.6,13.8,14.5,4034270,13.9,14.6,13.8,14.5,0,887440,49810
20151007,KBC,14.0,14.2,13.7,13.7,3340070,14.0,14.2,13.7,13.7,0,657000,123160
20151006,KBC,13.3,13.6,13.3,13.6,6441540,13.3,13.6,13.3,13.6,0,1532940,123920
20151005,KBC,12.5,12.8,12.4,12.8,1231540,12.5,12.8,12.4,12.8,0,166000,53250
20151002,KBC,12.4,12.5,12.3,12.3,641250,12.4,12.5,12.3,12.3,0,0,90550
20151001,KBC,12.7,12.7,12.4,12.4,162520,12.7,12.7,12.4,12.4,0,0,2500
20150930,KBC,12.6,12.7,12.4,12.6,932940,12.6,12.7,12.4,12.6,260000,290050,58990
20150929,KBC,12.1,12.6,12.1,12.6,973280,12.1,12.6,12.1,12.6,0,183980,0
20150928,KBC,12.9,12.9,12.4,12.4,1134390,12.9,12.9,12.4,12.4,0,1500,0
20150925,KBC,13.0,13.0,12.8,12.9,622410,13.0,13.0,12.8,12.9,260000,0,0
20150924,KBC,13.2,13.3,13.0,13.0,667430,13.2,13.3,13.0,13.0,0,100,0
20150923,KBC,13.1,13.5,13.0,13.2,1631590,13.1,13.5,13.0,13.2,0,0,159000
20150922,KBC,12.9,13.3,12.8,13.1,3470680,12.9,13.3,12.8,13.1,150000,1120100,192600
20150921,KBC,12.8,12.9,12.6,12.8,668020,12.8,12.9,12.6,12.8,178960,86590,1170
20150918,KBC,12.7,12.9,12.5,12.9,2082530,12.7,12.9,12.5,12.9,400000,1013960,757500
20150917,KBC,12.7,12.8,12.4,12.4,553660,12.7,12.8,12.4,12.4,0,200,150000
20150916,KBC,12.6,12.8,12.5,12.7,957070,12.6,12.8,12.5,12.7,0,100,200000
20150915,KBC,12.8,12.8,12.5,12.7,347690,12.8,12.8,12.5,12.7,0,11000,184920
20150914,KBC,13.0,13.0,12.7,12.7,676130,13.0,13.0,12.7,12.7,0,77510,20000
20150911,KBC,12.3,13.1,12.3,13.1,4631120,12.3,13.1,12.3,13.1,500000,153840,80830
20150910,KBC,12.2,12.4,12.2,12.3,478610,12.2,12.4,12.2,12.3,0,160000,0
20150909,KBC,12.5,12.5,12.2,12.3,936140,12.5,12.5,12.2,12.3,0,213270,321000
20150908,KBC,12.2,12.5,12.2,12.4,630920,12.2,12.5,12.2,12.4,500000,205930,183810
20150907,KBC,12.4,12.4,12.2,12.3,629300,12.4,12.4,12.2,12.3,0,208500,130000
20150904,KBC,12.5,12.6,12.3,12.5,639430,12.5,12.6,12.3,12.5,0,313650,50000
20150903,KBC,12.2,12.5,12.2,12.3,1138360,12.2,12.5,12.2,12.3,0,270100,220110
20150901,KBC,12.2,12.7,12.1,12.4,1794820,12.2,12.7,12.1,12.4,0,217500,291000
20150831,KBC,12.3,12.4,12.1,12.2,1423330,12.3,12.4,12.1,12.2,0,393800,453400
20150828,KBC,12.6,12.6,12.2,12.5,1527780,12.6,12.6,12.2,12.5,1000000,509100,470850
20150827,KBC,12.1,12.5,12.1,12.5,1980960,12.1,12.5,12.1,12.5,800000,404020,227920
20150826,KBC,11.6,12.2,11.3,12.0,3818740,11.6,12.2,11.3,12.0,500000,611000,1196770
20150825,KBC,11.2,12.4,11.2,12.0,1598550,11.2,12.4,11.2,12.0,500000,401600,589300
20150824,KBC,12.5,12.6,11.9,12.0,6473610,12.5,12.6,11.9,12.0,638730,1505730,1512970
20150821,KBC,12.8,13.0,12.6,12.7,17475630,12.8,13.0,12.6,12.7,138750,1844850,11709850
20150820,KBC,14.2,14.4,13.5,13.5,1612030,14.2,14.4,13.5,13.5,0,105500,493070
20150819,KBC,15.0,15.0,14.3,14.5,1658640,15.0,15.0,14.3,14.5,478960,100000,101600
20150818,KBC,15.2,15.3,14.8,15.0,2154810,15.2,15.3,14.8,15.0,798810,429120,611310
20150817,KBC,15.3,15.4,15.1,15.2,970830,15.3,15.4,15.1,15.2,143030,281140,384920
20150814,KBC,15.2,15.4,15.1,15.3,956730,15.2,15.4,15.1,15.3,92430,249630,302430
20150813,KBC,15.5,15.5,15.2,15.3,1768930,15.5,15.5,15.2,15.3,891240,449510,133240
20150812,KBC,15.5,15.6,15.4,15.4,1198190,15.5,15.6,15.4,15.4,888000,277140,69890
20150811,KBC,15.8,15.9,15.6,15.7,1135130,15.8,15.9,15.6,15.7,0,645480,0
20150810,KBC,15.5,15.8,15.4,15.8,849790,15.5,15.8,15.4,15.8,20000,390320,110000
20150807,KBC,15.5,15.6,15.4,15.5,911820,15.5,15.6,15.4,15.5,9638000,141490,20000
20150806,KBC,15.6,15.6,15.3,15.4,692750,15.6,15.6,15.3,15.4,0,49340,20000
20150805,KBC,15.5,15.7,15.5,15.5,750590,15.5,15.7,15.5,15.5,0,107190,28000
20150804,KBC,15.3,15.5,15.2,15.3,882850,15.3,15.5,15.2,15.3,0,1000,115000
20150803,KBC,15.7,15.7,15.3,15.3,2106940,15.7,15.7,15.3,15.3,0,3200,585780
20150731,KBC,16.0,16.2,15.9,15.9,902500,16.0,16.2,15.9,15.9,3050000,150000,7500
20150730,KBC,15.9,16.1,15.9,16.1,669260,15.9,16.1,15.9,16.1,50050,179960,90010
20150729,KBC,16.1,16.3,16.0,16.1,1608790,16.1,16.3,16.0,16.1,20000,173500,123100
20150728,KBC,16.0,16.6,16.0,16.2,5036650,16.0,16.6,16.0,16.2,3090700,286990,0
20150727,KBC,15.9,16.0,15.7,15.9,1435850,15.9,16.0,15.7,15.9,0,120010,1280
20150724,KBC,15.7,15.9,15.7,15.7,869560,15.7,15.9,15.7,15.7,0,128140,1000
20150723,KBC,16.0,16.0,15.8,15.8,838370,16.0,16.0,15.8,15.8,0,369620,0
20150722,KBC,15.7,16.1,15.7,15.9,1021770,15.7,16.1,15.7,15.9,0,381710,0
20150721,KBC,15.6,15.8,15.6,15.8,812670,15.6,15.8,15.6,15.8,0,289080,0
20150720,KBC,15.6,15.8,15.5,15.7,1002810,15.6,15.8,15.5,15.7,0,383120,10000
20150717,KBC,15.9,15.9,15.7,15.8,1099040,15.9,15.9,15.7,15.8,0,311310,10000
20150716,KBC,15.6,16.0,15.6,15.8,1716160,15.6,16.0,15.6,15.8,0,770640,79400
20150715,KBC,15.6,15.9,15.6,15.6,1329500,15.6,15.9,15.6,15.6,0,210580,0
20150714,KBC,15.9,16.0,15.5,15.6,4261440,15.9,16.0,15.5,15.6,0,298810,1109150
20150713,KBC,16.3,16.3,15.8,15.9,2973170,16.3,16.3,15.8,15.9,0,123760,0
20150710,KBC,16.5,16.6,16.0,16.1,2768110,16.5,16.6,16.0,16.1,0,143530,1370
20150709,KBC,16.3,16.7,16.3,16.5,2469980,16.3,16.7,16.3,16.5,0,542300,25000
20150708,KBC,16.5,16.7,16.2,16.5,3592530,16.5,16.7,16.2,16.5,0,956750,380000
20150707,KBC,16.7,17.0,16.4,16.4,3064400,16.7,17.0,16.4,16.4,930000,516970,7770
20150706,KBC,15.8,16.9,15.8,16.8,7431880,15.8,16.9,15.8,16.8,30780,435180,1361420
20150703,KBC,16.0,16.1,15.7,15.8,1209470,16.0,16.1,15.7,15.8,0,159280,116460
20150702,KBC,15.7,15.9,15.5,15.9,1711090,15.7,15.9,15.5,15.9,930000,279990,57500
20150701,KBC,15.7,15.8,15.4,15.5,1257450,15.7,15.8,15.4,15.5,0,136770,0
20150630,KBC,15.7,15.9,15.5,15.5,1003620,15.7,15.9,15.5,15.5,383575,601135,383575
20150629,KBC,15.5,15.8,15.4,15.7,1624480,15.5,15.8,15.4,15.7,0,495900,14840
20150626,KBC,15.7,15.9,15.5,15.5,1541520,15.7,15.9,15.5,15.5,0,69190,65000
20150625,KBC,15.9,16.0,15.7,15.7,1056300,15.9,16.0,15.7,15.7,0,6000,360000
20150624,KBC,16.0,16.1,15.9,15.9,959280,16.0,16.1,15.9,15.9,0,282800,0
20150623,KBC,16.0,16.1,15.8,16.0,1410220,16.0,16.1,15.8,16.0,0,715560,48750
20150622,KBC,16.0,16.0,15.7,15.9,1314310,16.0,16.0,15.7,15.9,0,756990,40000
20150619,KBC,15.9,16.0,15.7,15.9,4598450,15.9,16.0,15.7,15.9,0,2557020,3124500
20150618,KBC,15.6,15.9,15.6,15.6,859790,15.6,15.9,15.6,15.6,1200000,174700,0
20150617,KBC,15.6,15.9,15.5,15.5,1515710,15.6,15.9,15.5,15.5,0,21800,20000
20150616,KBC,16.0,16.1,15.6,15.6,1818410,16.0,16.1,15.6,15.6,0,17000,15400
20150615,KBC,16.2,16.3,15.9,16.0,1735970,16.2,16.3,15.9,16.0,0,11400,7700
20150612,KBC,16.5,16.7,16.2,16.2,2262250,16.5,16.7,16.2,16.2,0,27710,4700
20150611,KBC,16.2,16.6,16.1,16.4,4679070,16.2,16.6,16.1,16.4,0,419270,31200
20150610,KBC,16.3,16.3,16.0,16.1,2284620,16.3,16.3,16.0,16.1,0,590000,635370
20150609,KBC,15.9,16.5,15.9,16.2,4984750,15.9,16.5,15.9,16.2,0,1230950,260600
20150608,KBC,15.8,16.2,15.8,15.9,4768180,15.8,16.2,15.8,15.9,65000,517080,161170
20150605,KBC,15.6,15.9,15.5,15.6,1112980,15.6,15.9,15.5,15.6,0,2100,333430
20150604,KBC,15.4,15.7,15.4,15.6,728970,15.4,15.7,15.4,15.6,0,9000,0
20150603,KBC,15.3,15.6,15.3,15.4,1503710,15.3,15.6,15.3,15.4,36880,43880,571440
20150602,KBC,15.8,15.8,15.3,15.3,1077450,15.8,15.8,15.3,15.3,0,117260,20000
20150601,KBC,15.8,16.0,15.7,15.7,651550,15.8,16.0,15.7,15.7,0,114640,0
20150529,KBC,15.6,16.2,15.6,15.8,2721980,15.6,16.2,15.6,15.8,0,204930,161810
20150528,KBC,15.4,15.8,15.3,15.6,1214730,15.4,15.8,15.3,15.6,0,0,78380
20150527,KBC,15.5,15.7,15.3,15.4,968190,15.5,15.7,15.3,15.4,0,20500,106000
20150526,KBC,15.6,15.8,15.4,15.6,1112490,15.6,15.8,15.4,15.6,0,232000,0
20150525,KBC,15.7,15.9,15.4,15.6,708840,15.7,15.9,15.4,15.6,0,27650,13000
20150522,KBC,15.4,15.7,15.4,15.7,728120,15.4,15.7,15.4,15.7,0,56670,0
20150521,KBC,15.6,15.7,15.4,15.6,778160,15.6,15.7,15.4,15.6,0,13000,0
20150520,KBC,15.2,15.8,15.1,15.6,1820900,15.2,15.8,15.1,15.6,0,160080,20600
20150519,KBC,14.9,15.2,14.9,15.2,622880,14.9,15.2,14.9,15.2,2500000,224380,900
20150518,KBC,15.2,15.3,14.8,14.8,1054330,15.2,15.3,14.8,14.8,0,220000,0
20150515,KBC,15.3,15.7,15.1,15.1,1134620,15.3,15.7,15.1,15.1,0,0,0
