<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110120,IN4,2.75,2.75,2.75,2.74,100,9.7,9.7,9.7,9.7,0,0,0
20110119,IN4,2.52,2.52,2.52,2.52,700,8.9,8.9,8.9,8.9,0,0,0
20110113,IN4,2.29,2.29,2.29,2.29,100,8.1,8.1,8.1,8.1,0,0,0
20110107,IN4,2.54,2.54,2.54,2.55,100,9.0,9.0,9.0,9.0,0,0,0
20110104,IN4,2.78,2.78,2.78,2.77,100,9.8,9.8,9.8,9.8,0,0,0
20101231,IN4,3.06,3.06,3.06,3.06,200,10.8,10.8,10.8,10.8,0,0,0
20101230,IN4,2.98,3.51,2.98,3.51,600,10.5,12.4,10.5,12.4,0,0,0
20101229,IN4,2.88,3.39,2.88,3.4,500,10.2,12.0,10.2,12.0,0,0,0
20101228,IN4,3.12,3.12,3.12,3.11,200,11.0,11.0,11.0,11.0,0,0,0
20101227,IN4,3.23,3.23,3.23,3.23,200,11.4,11.4,11.4,11.4,0,0,0
20101224,IN4,2.61,3.03,2.61,3.03,900,9.2,10.7,9.2,10.7,0,0,0
20101223,IN4,2.38,2.88,2.38,2.89,400,8.4,10.2,8.4,10.2,0,0,0
20101222,IN4,2.63,2.63,2.63,2.63,200,9.3,9.3,9.3,9.3,0,0,0
20101221,IN4,2.91,2.91,2.91,2.91,200,10.3,10.3,10.3,10.3,0,0,0
20101220,IN4,2.83,3.42,2.83,3.42,300,10.0,12.1,10.0,12.1,0,0,0
20101217,IN4,3.11,3.11,3.11,3.11,100,11.0,11.0,11.0,11.0,0,0,0
20101216,IN4,2.83,2.83,2.83,2.83,100,10.0,10.0,10.0,10.0,0,0,0
20101215,IN4,3.08,3.08,3.08,3.08,200,10.9,10.9,10.9,10.9,0,0,0
20101214,IN4,3.11,3.11,3.11,3.11,100,11.0,11.0,11.0,11.0,0,0,0
20101213,IN4,3.43,3.43,3.43,3.42,100,12.1,12.1,12.1,12.1,0,0,0
20101210,IN4,3.45,4.19,3.45,4.19,900,12.2,14.8,12.2,14.8,0,0,0
20101209,IN4,3.82,3.82,3.82,3.82,200,13.5,13.5,13.5,13.5,0,0,0
20101208,IN4,3.94,4.67,3.94,4.53,700,13.9,16.5,13.9,16.0,0,0,0
20101207,IN4,4.35,4.35,4.35,4.36,500,15.4,15.4,15.4,15.4,0,0,0
20101206,IN4,3.53,4.24,3.53,4.24,500,12.5,15.0,12.5,15.0,0,0,0
20101203,IN4,3.82,4.08,3.82,4.07,300,13.5,14.4,13.5,14.4,0,0,0
20101202,IN4,3.25,3.84,3.25,3.85,400,11.5,13.6,11.5,13.6,0,0,0
20101201,IN4,3.59,3.59,3.59,3.59,100,12.7,12.7,12.7,12.7,0,0,0
20101130,IN4,3.54,3.54,2.92,2.91,300,12.5,12.5,10.3,10.3,0,0,0
20101129,IN4,3.22,3.22,3.22,3.23,100,11.4,11.4,11.4,11.4,0,0,0
20101126,IN4,2.95,2.95,2.95,2.94,200,10.4,10.4,10.4,10.4,0,0,0
20101125,IN4,3.19,3.19,3.19,3.2,200,11.3,11.3,11.3,11.3,0,0,0
20101124,IN4,3.11,3.76,3.11,3.76,300,11.0,13.3,11.0,13.3,0,0,0
20101123,IN4,3.42,3.42,3.42,3.42,100,12.1,12.1,12.1,12.1,0,0,0
20101122,IN4,3.79,3.79,3.79,3.79,1300,13.4,13.4,13.4,13.4,0,0,0
20101119,IN4,4.13,4.13,3.45,3.45,1500,14.6,14.6,12.2,12.2,0,0,0
20101118,IN4,3.82,3.82,3.82,3.82,200,13.5,13.5,13.5,13.5,0,0,0
20101117,IN4,3.82,3.82,3.2,3.2,200,13.5,13.5,11.3,11.3,0,0,0
20101116,IN4,3.54,3.54,3.54,3.54,100,12.5,12.5,12.5,12.5,0,0,0
20101115,IN4,4.02,4.02,3.4,3.4,300,14.2,14.2,12.0,12.0,0,0,0
20101110,IN4,3.87,3.87,3.48,3.48,200,13.7,13.7,12.3,12.3,0,0,0
20101109,IN4,3.68,3.93,3.68,3.93,8300,13.0,13.9,13.0,13.9,0,0,0
20101108,IN4,3.68,3.68,3.68,3.68,100,13.0,13.0,13.0,13.0,0,0,0
20101105,IN4,3.96,3.96,3.87,3.88,1100,14.0,14.0,13.7,13.7,0,0,0
20101104,IN4,4.25,4.25,4.25,4.24,500,15.0,15.0,15.0,15.0,0,0,0
20101103,IN4,4.55,4.55,4.55,4.56,200,16.1,16.1,16.1,16.1,0,0,0
20101102,IN4,4.47,4.47,4.25,4.24,200,15.8,15.8,15.0,15.0,0,0,0
20101029,IN4,4.22,4.22,4.22,4.22,100,14.9,14.9,14.9,14.9,0,0,0
20101026,IN4,4.05,4.05,4.05,4.05,100,14.3,14.3,14.3,14.3,0,0,0
20101025,IN4,3.68,3.68,3.68,3.68,100,13.0,13.0,13.0,13.0,0,0,0
20101004,IN4,3.97,3.97,3.97,3.96,100,14.9,14.9,14.9,14.9,0,0,0
20100930,IN4,3.61,3.61,3.61,3.62,100,13.6,13.6,13.6,13.6,0,0,0
20100929,IN4,4.01,4.01,4.01,4.01,100,15.1,15.1,15.1,15.1,0,0,0
20100928,IN4,4.44,4.44,4.44,4.44,100,16.7,16.7,16.7,16.7,0,0,0
20100924,IN4,4.92,4.92,4.92,4.92,100,18.5,18.5,18.5,18.5,0,0,0
20100923,IN4,4.49,4.49,4.49,4.49,200,16.9,16.9,16.9,16.9,0,0,0
20100922,IN4,4.97,4.97,4.97,4.97,100,18.7,18.7,18.7,18.7,0,0,0
20100921,IN4,5.5,5.5,5.5,5.5,100,20.7,20.7,20.7,20.7,0,0,0
20100916,IN4,6.12,6.12,6.12,6.11,100,23.0,23.0,23.0,23.0,0,0,0
20100816,IN4,6.78,6.78,6.78,6.78,100,25.5,25.5,25.5,25.5,0,0,0
20100812,IN4,6.25,6.25,6.25,6.25,100,23.5,23.5,23.5,23.5,0,0,0
20100810,IN4,5.69,5.69,5.69,5.69,100,21.4,21.4,21.4,21.4,0,0,0
20100806,IN4,5.21,5.21,5.21,5.21,100,19.6,19.6,19.6,19.6,0,0,0
20100803,IN4,4.76,4.76,4.76,4.76,100,17.9,17.9,17.9,17.9,0,0,0
20100802,IN4,4.41,4.41,4.41,4.41,100,16.6,16.6,16.6,16.6,0,0,0
20100720,IN4,4.01,4.01,4.01,4.01,100,15.1,15.1,15.1,15.1,0,0,0
20100719,IN4,4.36,4.36,4.36,4.36,900,16.4,16.4,16.4,16.4,0,0,0
20100716,IN4,4.84,5.05,4.81,4.81,2080,18.2,19.0,18.1,18.1,0,0,0
20100715,IN4,5.34,5.34,5.34,5.34,1000,20.1,20.1,20.1,20.1,0,0,0
20100714,IN4,4.12,5.02,4.12,5.02,230,15.5,18.9,15.5,18.9,0,0,0
20100713,IN4,4.57,4.57,4.57,4.57,500,17.2,17.2,17.2,17.2,0,0,0
20100712,IN4,4.18,5.08,4.18,5.08,520,15.7,19.1,15.7,19.1,0,0,0
20100708,IN4,4.12,5.02,4.12,5.02,1630,15.5,18.9,15.5,18.9,0,0,0
20100707,IN4,4.57,4.57,4.57,4.57,500,17.2,17.2,17.2,17.2,0,0,0
20100706,IN4,5.05,5.05,5.02,5.02,2300,19.0,19.0,18.9,18.9,0,0,0
20100702,IN4,5.58,5.58,5.58,5.58,350,21.0,21.0,21.0,21.0,0,0,0
20100625,IN4,5.85,5.85,5.85,5.85,2900,22.0,22.0,22.0,22.0,0,0,0
20100603,IN4,5.42,5.42,5.42,5.42,900,20.4,20.4,20.4,20.4,0,0,0
20100531,IN4,5.37,5.37,5.37,5.37,100,20.2,20.2,20.2,20.2,0,0,0
