<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160524,KSA,5.9,6.0,5.8,5.9,1896010,5.9,6.0,5.8,5.9,0,0,0
20160523,KSA,5.9,6.1,5.9,5.9,2104280,5.9,6.1,5.9,5.9,0,0,0
20160520,KSA,6.0,6.1,5.8,5.9,2429960,6.0,6.1,5.8,5.9,0,0,0
20160519,KSA,6.1,6.2,5.9,5.9,2613000,6.1,6.2,5.9,5.9,0,0,533670
20160518,KSA,6.0,6.2,6.0,6.2,2834070,6.0,6.2,6.0,6.2,0,650,0
20160517,KSA,6.3,6.3,6.1,6.1,3708170,6.3,6.3,6.1,6.1,0,500,449060
20160516,KSA,6.4,6.5,6.2,6.3,2313760,6.4,6.5,6.2,6.3,3384615,3384615,236760
20160513,KSA,6.5,6.5,6.2,6.5,2309800,6.5,6.5,6.2,6.5,650000,0,450000
20160512,KSA,6.4,6.5,6.2,6.5,1968860,6.4,6.5,6.2,6.5,0,200000,100000
20160511,KSA,6.4,6.5,6.2,6.5,3123700,6.4,6.5,6.2,6.5,0,0,1225720
20160510,KSA,6.5,6.6,6.3,6.4,3066390,6.5,6.6,6.3,6.4,0,0,750450
20160509,KSA,6.7,6.7,6.5,6.7,2966910,6.7,6.7,6.5,6.7,0,0,200000
20160506,KSA,6.6,6.8,6.5,6.8,4236490,6.6,6.8,6.5,6.8,0,0,0
20160505,KSA,6.6,6.8,6.5,6.7,3158480,6.6,6.8,6.5,6.7,2250000,0,0
20160504,KSA,6.0,6.4,5.9,6.4,3414870,6.0,6.4,5.9,6.4,5506666,3666666,5000
20160429,KSA,6.0,6.0,5.8,6.0,1363100,6.0,6.0,5.8,6.0,0,0,0
20160428,KSA,6.0,6.1,5.8,6.0,1831760,6.0,6.1,5.8,6.0,0,0,5740
20160427,KSA,6.0,6.1,5.9,6.0,2694030,6.0,6.1,5.9,6.0,0,0,0
20160426,KSA,6.2,6.3,6.0,6.0,3630520,6.2,6.3,6.0,6.0,0,0,0
20160425,KSA,6.2,6.4,6.2,6.2,2042960,6.2,6.4,6.2,6.2,0,0,0
20160422,KSA,6.2,6.3,6.1,6.3,2598670,6.2,6.3,6.1,6.3,0,0,55000
20160421,KSA,6.2,6.3,6.1,6.3,2300400,6.2,6.3,6.1,6.3,0,0,0
20160420,KSA,6.3,6.4,6.1,6.3,2331200,6.3,6.4,6.1,6.3,0,0,0
20160419,KSA,6.3,6.4,6.1,6.4,2940720,6.3,6.4,6.1,6.4,0,48780,0
20160415,KSA,6.3,6.5,6.2,6.3,3234080,6.3,6.5,6.2,6.3,0,0,0
20160414,KSA,6.3,6.5,6.2,6.4,2725960,6.3,6.5,6.2,6.4,0,0,0
20160413,KSA,6.5,6.5,6.2,6.4,2360590,6.5,6.5,6.2,6.4,100000,0,0
20160412,KSA,6.6,6.7,6.4,6.5,1883410,6.6,6.7,6.4,6.5,950000,0,0
20160411,KSA,6.4,6.7,6.3,6.6,2609500,6.4,6.7,6.3,6.6,0,1000,0
20160408,KSA,6.4,6.5,6.3,6.5,1435590,6.4,6.5,6.3,6.5,0,0,0
20160407,KSA,6.4,6.6,6.3,6.5,2861410,6.4,6.6,6.3,6.5,0,2000,0
20160406,KSA,6.5,6.5,6.3,6.4,1422270,6.5,6.5,6.3,6.4,0,0,0
20160405,KSA,6.2,6.5,6.1,6.5,3822690,6.2,6.5,6.1,6.5,0,0,0
20160404,KSA,6.2,6.3,5.9,6.3,3099110,6.2,6.3,5.9,6.3,0,0,0
20160401,KSA,6.3,6.4,6.1,6.3,2713370,6.3,6.4,6.1,6.3,3000000,0,0
20160331,KSA,6.4,6.5,6.2,6.3,4126510,6.4,6.5,6.2,6.3,0,0,6000
20160330,KSA,6.3,6.6,6.3,6.5,5873290,6.3,6.6,6.3,6.5,0,0,0
20160329,KSA,6.4,6.6,6.3,6.4,4239470,6.4,6.6,6.3,6.4,0,0,0
20160328,KSA,6.2,6.5,6.2,6.5,4487840,6.2,6.5,6.2,6.5,1500000,0,0
20160325,KSA,6.1,6.3,6.0,6.1,4398330,6.1,6.3,6.0,6.1,4500000,0,0
20160324,KSA,6.3,6.3,5.9,6.1,7039880,6.3,6.3,5.9,6.1,0,15000,0
20160323,KSA,6.4,6.4,6.2,6.3,4097790,6.4,6.4,6.2,6.3,0,0,0
20160322,KSA,6.3,6.5,6.2,6.3,5043830,6.3,6.5,6.2,6.3,0,0,0
20160321,KSA,6.4,6.7,6.2,6.4,5460570,6.4,6.7,6.2,6.4,0,23000,3000
20160318,KSA,6.2,6.5,6.0,6.4,5143090,6.2,6.5,6.0,6.4,0,20000,0
20160317,KSA,6.0,6.3,6.0,6.1,4638260,6.0,6.3,6.0,6.1,0,0,450
20160316,KSA,5.8,6.0,5.8,6.0,4533740,5.8,6.0,5.8,6.0,2000000,0,0
20160315,KSA,5.7,5.8,5.6,5.7,2580640,5.7,5.8,5.6,5.7,0,0,0
20160314,KSA,5.7,5.8,5.6,5.7,2355780,5.7,5.8,5.6,5.7,2100000,0,0
20160311,KSA,5.8,5.8,5.6,5.7,2331790,5.8,5.8,5.6,5.7,1000000,0,0
20160310,KSA,5.6,5.8,5.5,5.8,2060580,5.6,5.8,5.5,5.8,0,0,0
20160309,KSA,5.8,5.9,5.6,5.6,3030750,5.8,5.9,5.6,5.6,200000,150,0
20160308,KSA,5.9,6.0,5.7,5.8,2228910,5.9,6.0,5.7,5.8,0,0,0
20160307,KSA,5.9,6.1,5.8,5.9,3394670,5.9,6.1,5.8,5.9,0,300,0
20160304,KSA,5.6,6.0,5.5,5.9,3844060,5.6,6.0,5.5,5.9,3000000,3000,200
20160303,KSA,5.8,5.9,5.6,5.7,2209720,5.8,5.9,5.6,5.7,0,0,0
20160302,KSA,6.0,6.1,5.8,5.9,3146090,6.0,6.1,5.8,5.9,0,0,0
20160301,KSA,5.9,6.2,5.9,6.0,5237740,5.9,6.2,5.9,6.0,20000000,0,0
20160229,KSA,5.5,5.8,5.5,5.8,3430300,5.5,5.8,5.5,5.8,0,0,0
20160226,KSA,5.5,5.6,5.4,5.5,2026970,5.5,5.6,5.4,5.5,0,0,0
20160225,KSA,5.4,5.6,5.4,5.5,2274920,5.4,5.6,5.4,5.5,0,0,13000
20160224,KSA,5.3,5.5,5.3,5.4,1322590,5.3,5.5,5.3,5.4,0,0,0
20160223,KSA,5.6,5.6,5.3,5.4,1675460,5.6,5.6,5.3,5.4,0,0,0
20160222,KSA,5.5,5.7,5.4,5.5,2027960,5.5,5.7,5.4,5.5,0,0,0
20160219,KSA,5.7,5.7,5.5,5.5,2220990,5.7,5.7,5.5,5.5,0,0,0
20160218,KSA,5.6,5.8,5.5,5.7,2873970,5.6,5.8,5.5,5.7,0,13000,0
20160217,KSA,5.4,5.6,5.3,5.6,1766000,5.4,5.6,5.3,5.6,0,0,0
20160216,KSA,5.3,5.5,5.3,5.4,1467260,5.3,5.5,5.3,5.4,0,0,0
20160215,KSA,5.3,5.4,5.1,5.3,1641250,5.3,5.4,5.1,5.3,0,0,0
20160205,KSA,5.1,5.3,5.1,5.3,242840,5.1,5.3,5.1,5.3,0,0,0
20160204,KSA,5.2,5.3,5.1,5.2,889120,5.2,5.3,5.1,5.2,0,0,0
20160203,KSA,5.4,5.4,5.1,5.2,1362770,5.4,5.4,5.1,5.2,0,0,0
20160202,KSA,5.2,5.4,5.2,5.4,1811870,5.2,5.4,5.2,5.4,0,0,0
20160201,KSA,5.4,5.5,5.2,5.3,1569130,5.4,5.5,5.2,5.3,0,0,0
20160129,KSA,5.3,5.5,5.1,5.5,2166550,5.3,5.5,5.1,5.5,0,0,0
20160128,KSA,5.4,5.5,5.2,5.3,2154850,5.4,5.5,5.2,5.3,0,0,0
20160127,KSA,5.6,5.8,5.5,5.5,3097290,5.6,5.8,5.5,5.5,0,0,0
20160126,KSA,5.7,5.8,5.6,5.6,2067520,5.7,5.8,5.6,5.6,0,0,0
20160125,KSA,5.7,5.9,5.6,5.8,3549700,5.7,5.9,5.6,5.8,100000,0,0
20160122,KSA,5.7,5.9,5.7,5.7,3250530,5.7,5.9,5.7,5.7,0,0,0
20160121,KSA,5.7,5.9,5.7,5.7,2448450,5.7,5.9,5.7,5.7,0,0,0
20160120,KSA,5.6,5.9,5.5,5.7,3778410,5.6,5.9,5.5,5.7,0,0,0
20160119,KSA,5.2,5.6,5.2,5.6,4185640,5.2,5.6,5.2,5.6,0,0,0
20160118,KSA,5.3,5.3,5.1,5.3,3377300,5.3,5.3,5.1,5.3,0,0,0
20160115,KSA,5.2,5.5,5.2,5.4,4229280,5.2,5.5,5.2,5.4,0,0,20000
20160114,KSA,5.3,5.4,5.2,5.3,1697820,5.3,5.4,5.2,5.3,0,0,10000
20160113,KSA,5.1,5.5,5.1,5.4,1476190,5.1,5.5,5.1,5.4,0,0,0
20160112,KSA,5.1,5.2,5.0,5.2,1121430,5.1,5.2,5.0,5.2,4400000,0,0
20160111,KSA,5.1,5.2,5.0,5.1,1215660,5.1,5.2,5.0,5.1,0,0,15000
20160108,KSA,5.1,5.3,5.0,5.0,1576570,5.1,5.3,5.0,5.0,0,0,0
20160107,KSA,5.3,5.3,5.1,5.2,1734670,5.3,5.3,5.1,5.2,0,0,10000
20160106,KSA,5.3,5.4,5.2,5.4,404080,5.3,5.4,5.2,5.4,0,0,0
20160105,KSA,5.4,5.5,5.4,5.4,463440,5.4,5.5,5.4,5.4,0,3000,0
20160104,KSA,5.5,5.5,5.4,5.5,406430,5.5,5.5,5.4,5.5,0,0,0
20151231,KSA,5.4,5.7,5.4,5.4,971420,5.4,5.7,5.4,5.4,0,0,0
20151230,KSA,5.5,5.5,5.3,5.4,492540,5.5,5.5,5.3,5.4,0,0,0
20151229,KSA,5.3,5.5,5.3,5.5,296840,5.3,5.5,5.3,5.5,0,0,0
20151228,KSA,5.5,5.6,5.3,5.3,388510,5.5,5.6,5.3,5.3,4300000,0,17500
20151225,KSA,5.4,5.5,5.3,5.5,293640,5.4,5.5,5.3,5.5,0,0,0
20151224,KSA,5.6,5.6,5.4,5.5,317080,5.6,5.6,5.4,5.5,0,0,0
20151223,KSA,5.4,5.5,5.2,5.5,905000,5.4,5.5,5.2,5.5,190000,0,3000
20151222,KSA,5.6,5.7,5.3,5.3,677250,5.6,5.7,5.3,5.3,0,0,0
20151221,KSA,5.6,5.7,5.5,5.6,366850,5.6,5.7,5.5,5.6,10755550,0,2000
20151218,KSA,5.7,5.8,5.5,5.7,407520,5.7,5.8,5.5,5.7,4950000,0,0
20151217,KSA,5.7,5.8,5.6,5.7,535410,5.7,5.8,5.6,5.7,0,0,0
20151216,KSA,5.4,5.6,5.4,5.5,549480,5.4,5.6,5.4,5.5,1270000,3500,0
20151215,KSA,5.3,5.5,5.1,5.4,529330,5.3,5.5,5.1,5.4,40000,0,0
20151214,KSA,5.5,5.5,5.2,5.4,1270760,5.5,5.5,5.2,5.4,0,0,0
20151211,KSA,5.4,5.6,5.4,5.5,365580,5.4,5.6,5.4,5.5,7836409,0,1500
20151210,KSA,5.7,5.7,5.4,5.4,1185960,5.7,5.7,5.4,5.4,0,0,0
20151209,KSA,5.9,5.9,5.6,5.7,1110290,5.9,5.9,5.6,5.7,0,0,0
20151208,KSA,5.5,5.8,5.5,5.8,992000,5.5,5.8,5.5,5.8,0,5000,0
20151207,KSA,5.4,5.7,5.4,5.5,333920,5.4,5.7,5.4,5.5,0,0,0
20151204,KSA,5.5,5.6,5.3,5.6,1132650,5.5,5.6,5.3,5.6,0,0,0
20151203,KSA,5.7,5.8,5.5,5.6,936610,5.7,5.8,5.5,5.6,0,0,0
20151202,KSA,5.7,5.8,5.6,5.8,506680,5.7,5.8,5.6,5.8,0,0,0
20151201,KSA,5.6,5.7,5.5,5.6,602980,5.6,5.7,5.5,5.6,0,2500,0
20151130,KSA,5.6,5.8,5.5,5.6,1406470,5.6,5.8,5.5,5.6,0,0,0
20151127,KSA,5.9,6.3,5.8,5.8,1689890,5.9,6.3,5.8,5.8,0,10000,0
20151126,KSA,6.0,6.3,6.0,6.0,2130490,6.0,6.3,6.0,6.0,0,10000,0
20151125,KSA,5.6,5.9,5.4,5.9,1757790,5.6,5.9,5.4,5.9,0,30000,0
20151124,KSA,5.4,5.6,5.2,5.6,1789090,5.4,5.6,5.2,5.6,20000,10000,0
20151123,KSA,5.3,5.5,5.3,5.4,1707160,5.3,5.5,5.3,5.4,0,0,0
20151120,KSA,5.4,5.5,5.2,5.2,1163920,5.4,5.5,5.2,5.2,0,0,0
20151119,KSA,4.9,5.2,4.7,5.2,1633680,4.9,5.2,4.7,5.2,0,0,0
20151118,KSA,5.0,5.0,4.8,4.9,430880,5.0,5.0,4.8,4.9,0,0,0
20151117,KSA,4.9,5.1,4.8,5.0,852670,4.9,5.1,4.8,5.0,0,0,20000
20151116,KSA,5.2,5.3,4.9,4.9,1459440,5.2,5.3,4.9,4.9,0,0,0
20151113,KSA,5.6,5.6,5.2,5.2,1343270,5.6,5.6,5.2,5.2,0,0,0
20151112,KSA,5.2,5.5,5.0,5.5,1121750,5.2,5.5,5.0,5.5,0,20000,0
20151111,KSA,5.5,5.6,5.3,5.3,1328720,5.5,5.6,5.3,5.3,0,0,20000
20151110,KSA,5.8,6.0,5.6,5.6,2354710,5.8,6.0,5.6,5.6,0,0,3000
20151109,KSA,5.5,5.7,5.5,5.7,798150,5.5,5.7,5.5,5.7,0,0,0
20151106,KSA,5.2,5.4,5.0,5.4,2320110,5.2,5.4,5.0,5.4,0,20000,0
20151105,KSA,5.1,5.1,5.1,5.1,1118970,5.1,5.1,5.1,5.1,0,3000,0
20151104,KSA,4.5,4.8,4.5,4.8,1246530,4.5,4.8,4.5,4.8,0,0,0
20151103,KSA,4.4,4.6,4.4,4.5,1371690,4.4,4.6,4.4,4.5,0,0,0
20151102,KSA,4.3,4.5,4.3,4.3,382640,4.3,4.5,4.3,4.3,0,0,0
20151030,KSA,4.4,4.5,4.3,4.3,363420,4.4,4.5,4.3,4.3,0,0,0
20151029,KSA,4.5,4.5,4.4,4.5,381720,4.5,4.5,4.4,4.5,0,0,0
20151028,KSA,4.5,4.7,4.4,4.4,851970,4.5,4.7,4.4,4.4,0,0,0
20151027,KSA,4.3,4.4,4.3,4.4,728120,4.3,4.4,4.3,4.4,0,0,20
20151026,KSA,4.4,4.4,4.2,4.2,263970,4.4,4.4,4.2,4.2,0,0,0
20151023,KSA,4.2,4.3,4.2,4.3,688350,4.2,4.3,4.2,4.3,0,0,0
20151022,KSA,4.1,4.3,4.1,4.1,223650,4.1,4.3,4.1,4.1,0,0,0
20151021,KSA,4.2,4.3,4.1,4.2,694870,4.2,4.3,4.1,4.2,0,20,0
20151020,KSA,4.3,4.3,4.1,4.2,575380,4.3,4.3,4.1,4.2,0,0,0
20151019,KSA,4.3,4.4,4.3,4.4,218860,4.3,4.4,4.3,4.4,0,0,3850
20151016,KSA,4.4,4.6,4.4,4.4,418860,4.4,4.6,4.4,4.4,0,0,0
20151015,KSA,4.4,4.5,4.2,4.5,205890,4.4,4.5,4.2,4.5,0,0,0
20151014,KSA,4.4,4.4,4.2,4.4,289790,4.4,4.4,4.2,4.4,0,0,0
20151013,KSA,4.3,4.4,4.1,4.4,497240,4.3,4.4,4.1,4.4,0,0,130
20151012,KSA,4.4,4.4,4.2,4.2,291430,4.4,4.4,4.2,4.2,0,0,0
20151009,KSA,4.5,4.5,4.3,4.3,243370,4.5,4.5,4.3,4.3,0,0,0
20151008,KSA,4.5,4.5,4.4,4.5,193320,4.5,4.5,4.4,4.5,0,0,0
20151007,KSA,4.5,4.6,4.4,4.4,323290,4.5,4.6,4.4,4.4,80000,0,0
20151006,KSA,4.6,4.7,4.4,4.5,378450,4.6,4.7,4.4,4.5,0,0,0
20151005,KSA,4.4,4.6,4.4,4.6,368410,4.4,4.6,4.4,4.6,0,0,0
20151002,KSA,4.4,4.5,4.4,4.4,262840,4.4,4.5,4.4,4.4,0,0,0
20151001,KSA,4.5,4.5,4.4,4.4,183730,4.5,4.5,4.4,4.4,0,0,0
20150930,KSA,4.5,4.7,4.4,4.4,215230,4.5,4.7,4.4,4.4,0,0,0
20150929,KSA,4.4,4.4,4.2,4.4,171050,4.4,4.4,4.2,4.4,0,0,0
20150928,KSA,4.7,4.7,4.4,4.4,490590,4.7,4.7,4.4,4.4,0,0,0
20150925,KSA,4.7,4.7,4.5,4.7,412710,4.7,4.7,4.5,4.7,0,0,0
20150924,KSA,4.3,4.6,4.3,4.6,289480,4.3,4.6,4.3,4.6,0,0,0
20150923,KSA,4.3,4.4,4.2,4.3,332760,4.3,4.4,4.2,4.3,0,0,0
20150922,KSA,4.7,4.7,4.4,4.4,435470,4.7,4.7,4.4,4.4,0,0,0
20150921,KSA,4.6,4.7,4.5,4.7,379480,4.6,4.7,4.5,4.7,0,0,0
20150918,KSA,4.6,4.8,4.6,4.6,688550,4.6,4.8,4.6,4.6,0,2000,0
20150917,KSA,4.8,4.8,4.6,4.6,299220,4.8,4.8,4.6,4.6,0,0,0
20150916,KSA,4.7,4.9,4.6,4.8,678070,4.7,4.9,4.6,4.8,0,0,0
20150915,KSA,4.7,4.9,4.6,4.6,1742680,4.7,4.9,4.6,4.6,0,0,0
20150914,KSA,4.6,4.6,4.6,4.6,228970,4.6,4.6,4.6,4.6,0,0,0
20150911,KSA,4.3,4.3,4.3,4.3,100080,4.3,4.3,4.3,4.3,0,0,0
20150910,KSA,3.9,4.1,3.9,4.1,405310,3.9,4.1,3.9,4.1,0,0,0
20150909,KSA,4.0,4.1,3.9,3.9,243750,4.0,4.1,3.9,3.9,0,0,0
20150908,KSA,3.9,4.1,3.9,4.0,238880,3.9,4.1,3.9,4.0,0,0,0
20150907,KSA,3.9,4.0,3.8,3.9,231360,3.9,4.0,3.8,3.9,0,0,0
20150904,KSA,3.9,4.0,3.8,3.8,159600,3.9,4.0,3.8,3.8,0,0,0
20150903,KSA,3.9,3.9,3.7,3.8,219910,3.9,3.9,3.7,3.8,0,0,110
20150901,KSA,3.8,4.0,3.8,3.8,316210,3.8,4.0,3.8,3.8,0,0,0
20150831,KSA,3.9,4.0,3.8,3.8,365180,3.9,4.0,3.8,3.8,0,0,0
20150828,KSA,3.9,4.0,3.8,4.0,378680,3.9,4.0,3.8,4.0,0,0,0
20150827,KSA,3.9,4.0,3.9,3.9,610800,3.9,4.0,3.9,3.9,0,0,0
20150826,KSA,3.6,3.8,3.6,3.8,553520,3.6,3.8,3.6,3.8,0,0,14000
20150825,KSA,3.6,3.8,3.6,3.6,990710,3.6,3.8,3.6,3.6,0,0,0
20150824,KSA,3.9,3.9,3.8,3.8,380940,3.9,3.9,3.8,3.8,0,0,0
20150821,KSA,3.9,4.0,3.8,4.0,863690,3.9,4.0,3.8,4.0,0,0,0
20150820,KSA,4.3,4.4,4.0,4.0,584640,4.3,4.4,4.0,4.0,0,0,0
20150819,KSA,4.6,4.6,4.3,4.3,1031950,4.6,4.6,4.3,4.3,0,2000,0
20150818,KSA,4.8,4.9,4.6,4.6,418530,4.8,4.9,4.6,4.6,30000,1000,0
20150817,KSA,4.7,4.9,4.7,4.8,203540,4.7,4.9,4.7,4.8,0,0,0
20150814,KSA,4.8,5.0,4.7,4.7,566960,4.8,5.0,4.7,4.7,0,0,0
20150813,KSA,5.0,5.1,4.8,4.8,575700,5.0,5.1,4.8,4.8,0,0,0
20150812,KSA,5.1,5.2,5.0,5.0,659160,5.1,5.2,5.0,5.0,0,14000,0
20150811,KSA,5.1,5.2,5.0,5.1,307960,5.1,5.2,5.0,5.1,0,0,0
20150810,KSA,5.2,5.3,5.1,5.1,510820,5.2,5.3,5.1,5.1,0,0,0
20150807,KSA,5.3,5.3,5.1,5.3,372000,5.3,5.3,5.1,5.3,0,0,0
20150806,KSA,5.3,5.4,5.2,5.3,328410,5.3,5.4,5.2,5.3,0,0,0
20150805,KSA,5.2,5.5,5.1,5.4,638450,5.2,5.5,5.1,5.4,0,0,300
20150804,KSA,5.0,5.3,5.0,5.3,618050,5.0,5.3,5.0,5.3,0,0,200
20150803,KSA,5.2,5.2,5.0,5.0,768730,5.2,5.2,5.0,5.0,0,0,0
20150731,KSA,5.3,5.5,5.3,5.3,1393780,5.3,5.5,5.3,5.3,0,0,0
20150730,KSA,5.0,5.2,5.0,5.2,457230,5.0,5.2,5.0,5.2,0,0,0
20150729,KSA,5.1,5.3,4.9,4.9,1441580,5.1,5.3,4.9,4.9,0,500,0
20150728,KSA,5.5,5.5,5.2,5.2,1920330,5.5,5.5,5.2,5.2,0,18400,3300
20150727,KSA,5.6,5.7,5.5,5.5,555990,5.6,5.7,5.5,5.5,0,5000,0
20150724,KSA,5.9,5.9,5.6,5.6,558550,5.9,5.9,5.6,5.6,0,0,0
20150723,KSA,5.9,6.0,5.8,5.8,424000,5.9,6.0,5.8,5.8,0,10000,0
20150722,KSA,5.9,6.0,5.8,5.9,184960,5.9,6.0,5.8,5.9,0,0,0
20150721,KSA,5.9,6.1,5.8,5.9,304980,5.9,6.1,5.8,5.9,0,0,0
20150720,KSA,5.9,6.2,5.8,5.9,511590,5.9,6.2,5.8,5.9,0,0,0
20150717,KSA,5.9,6.0,5.9,5.9,282390,5.9,6.0,5.9,5.9,0,3000,0
20150716,KSA,5.9,6.0,5.8,5.8,305320,5.9,6.0,5.8,5.8,0,0,0
20150715,KSA,5.9,6.0,5.7,5.9,428050,5.9,6.0,5.7,5.9,0,0,0
20150714,KSA,6.0,6.1,5.8,5.8,536380,6.0,6.1,5.8,5.8,0,10000,0
20150713,KSA,6.1,6.2,5.9,5.9,386490,6.1,6.2,5.9,5.9,0,0,0
20150710,KSA,6.0,6.2,5.9,5.9,729630,6.0,6.2,5.9,5.9,0,2000,0
20150709,KSA,6.1,6.2,5.9,6.0,781030,6.1,6.2,5.9,6.0,0,0,0
20150708,KSA,6.4,6.4,6.1,6.1,303750,6.4,6.4,6.1,6.1,0,0,0
20150707,KSA,6.2,6.4,6.1,6.3,677620,6.2,6.4,6.1,6.3,0,0,0
20150706,KSA,6.3,6.4,6.1,6.2,827740,6.3,6.4,6.1,6.2,0,0,0
20150703,KSA,6.5,6.6,6.2,6.4,854810,6.5,6.6,6.2,6.4,0,0,0
20150702,KSA,6.3,6.5,6.2,6.5,635900,6.3,6.5,6.2,6.5,0,0,5000
20150701,KSA,6.0,6.4,6.0,6.3,1629050,6.0,6.4,6.0,6.3,0,0,0
20150630,KSA,6.0,6.2,5.8,6.0,2138630,6.0,6.2,5.8,6.0,0,0,0
20150629,KSA,6.6,6.7,6.2,6.2,2072760,6.6,6.7,6.2,6.2,0,5000,0
20150626,KSA,6.7,6.8,6.6,6.6,760840,6.7,6.8,6.6,6.6,0,0,0
20150625,KSA,7.0,7.0,6.7,6.8,1057490,7.0,7.0,6.7,6.8,0,10000,0
20150624,KSA,7.1,7.2,7.0,7.0,581870,7.1,7.2,7.0,7.0,0,0,0
20150623,KSA,7.1,7.2,7.0,7.1,324150,7.1,7.2,7.0,7.1,0,0,0
20150622,KSA,7.1,7.3,7.0,7.1,481630,7.1,7.3,7.0,7.1,0,0,0
20150619,KSA,7.2,7.4,7.0,7.1,546420,7.2,7.4,7.0,7.1,0,0,0
20150618,KSA,7.2,7.4,7.1,7.2,456000,7.2,7.4,7.1,7.2,0,0,0
20150617,KSA,7.4,7.4,7.1,7.2,958410,7.4,7.4,7.1,7.2,30000,0,0
20150616,KSA,7.6,7.7,7.4,7.4,372000,7.6,7.7,7.4,7.4,0,0,0
20150615,KSA,7.6,7.8,7.5,7.6,758850,7.6,7.8,7.5,7.6,0,0,0
20150612,KSA,7.4,7.8,7.4,7.5,1930160,7.4,7.8,7.4,7.5,0,0,0
20150611,KSA,7.5,7.7,7.4,7.4,995750,7.5,7.7,7.4,7.4,0,0,0
20150610,KSA,7.5,7.6,7.3,7.4,564140,7.5,7.6,7.3,7.4,0,0,0
20150609,KSA,7.6,7.7,7.4,7.6,971170,7.6,7.7,7.4,7.6,114850,0,0
20150608,KSA,7.4,7.8,7.4,7.7,2299250,7.4,7.8,7.4,7.7,30000,0,0
20150605,KSA,7.3,7.4,7.2,7.3,476680,7.3,7.4,7.2,7.3,0,0,1500
20150604,KSA,7.3,7.4,7.2,7.3,570270,7.3,7.4,7.2,7.3,0,0,0
20150603,KSA,7.2,7.3,7.1,7.3,543460,7.2,7.3,7.1,7.3,0,0,0
20150602,KSA,7.1,7.4,7.1,7.1,482930,7.1,7.4,7.1,7.1,0,0,0
20150601,KSA,7.1,7.4,7.1,7.1,766530,7.1,7.4,7.1,7.1,0,0,0
20150529,KSA,7.5,7.5,7.1,7.1,657520,7.5,7.5,7.1,7.1,0,0,0
20150528,KSA,7.3,7.6,7.3,7.4,971270,7.3,7.6,7.3,7.4,0,0,0
20150527,KSA,7.4,7.5,7.2,7.3,783710,7.4,7.5,7.2,7.3,0,0,0
20150526,KSA,7.5,7.8,7.4,7.4,825810,7.5,7.8,7.4,7.4,0,0,0
20150525,KSA,7.3,7.5,7.2,7.4,962000,7.3,7.5,7.2,7.4,0,0,0
20150522,KSA,7.0,7.4,6.9,7.3,965570,7.0,7.4,6.9,7.3,0,0,0
20150521,KSA,7.0,7.2,7.0,7.0,701620,7.0,7.2,7.0,7.0,0,0,0
20150520,KSA,6.8,7.1,6.7,7.1,866300,6.8,7.1,6.7,7.1,0,0,200
20150519,KSA,6.5,6.8,6.5,6.7,514040,6.5,6.8,6.5,6.7,300000,0,0
20150518,KSA,6.7,6.8,6.5,6.5,441970,6.7,6.8,6.5,6.5,0,0,3000
20150515,KSA,7.0,7.0,6.7,6.7,650450,7.0,7.0,6.7,6.7,0,0,1800
20150514,KSA,6.9,7.2,6.8,7.0,790780,6.9,7.2,6.8,7.0,0,0,200
20150513,KSA,7.1,7.1,6.8,7.0,843650,7.1,7.1,6.8,7.0,0,200,0
20150512,KSA,6.9,7.1,6.8,7.0,768320,6.9,7.1,6.8,7.0,0,4800,0
20150511,KSA,7.3,7.3,7.0,7.0,646110,7.3,7.3,7.0,7.0,0,0,0
20150508,KSA,7.0,7.2,7.0,7.2,1347010,7.0,7.2,7.0,7.2,0,0,0
20150507,KSA,6.3,6.8,6.2,6.8,584740,6.3,6.8,6.2,6.8,0,1500,0
20150506,KSA,6.8,6.8,6.4,6.4,604950,6.8,6.8,6.4,6.4,0,3500,0
20150505,KSA,6.8,7.0,6.5,6.8,1225450,6.8,7.0,6.5,6.8,0,0,0
20150504,KSA,7.5,7.5,6.9,6.9,926520,7.5,7.5,6.9,6.9,0,0,2000
20150427,KSA,7.6,7.7,7.4,7.4,700350,7.6,7.7,7.4,7.4,633500,3000,0
20150424,KSA,7.6,7.8,7.5,7.6,972920,7.6,7.8,7.5,7.6,0,0,0
20150423,KSA,8.1,8.2,7.8,7.8,417160,8.1,8.2,7.8,7.8,0,2000,0
20150422,KSA,8.1,8.3,7.9,8.0,800250,8.1,8.3,7.9,8.0,20000,0,0
20150421,KSA,8.5,8.6,8.0,8.1,2230670,8.5,8.6,8.0,8.1,0,200,0
20150420,KSA,8.7,8.8,8.5,8.6,604850,8.7,8.8,8.5,8.6,0,0,15000
20150417,KSA,8.8,8.8,8.6,8.8,591140,8.8,8.8,8.6,8.8,0,0,0
20150416,KSA,8.7,8.9,8.7,8.7,609580,8.7,8.9,8.7,8.7,100000,0,0
20150415,KSA,8.8,8.9,8.7,8.8,294240,8.8,8.9,8.7,8.8,0,0,9700
20150414,KSA,8.8,9.0,8.7,8.7,395650,8.8,9.0,8.7,8.7,0,0,0
20150413,KSA,8.9,9.1,8.8,8.9,560730,8.9,9.1,8.8,8.9,0,0,0
