<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,LIG,6.42,6.42,6.24,6.33,251000,7.3,7.3,7.1,7.2,0,0,0
20160513,LIG,6.51,6.6,6.33,6.33,306400,7.4,7.5,7.2,7.2,0,0,0
20160512,LIG,6.51,6.6,6.42,6.51,526800,7.4,7.5,7.3,7.4,0,0,0
20160511,LIG,6.33,6.5,6.24,6.42,558552,7.2,7.4,7.1,7.3,0,0,0
20160510,LIG,6.24,6.33,6.15,6.24,136300,7.1,7.2,7.0,7.1,5,0,0
20160509,LIG,6.33,6.33,6.15,6.33,246100,7.2,7.2,7.0,7.2,10000,0,0
20160506,LIG,6.33,6.51,6.24,6.33,328800,7.2,7.4,7.1,7.2,116294,0,0
20160505,LIG,6.42,6.51,6.33,6.33,246900,7.3,7.4,7.2,7.2,0,0,0
20160504,LIG,6.51,6.6,6.42,6.51,230200,7.4,7.5,7.3,7.4,0,0,0
20160429,LIG,6.42,6.51,6.42,6.51,153005,7.3,7.4,7.3,7.4,0,0,0
20160428,LIG,6.69,6.69,6.42,6.42,416983,7.6,7.6,7.3,7.3,0,0,0
20160427,LIG,6.51,6.69,6.51,6.6,367670,7.4,7.6,7.4,7.5,0,0,0
20160426,LIG,6.68,6.68,6.5,6.6,476300,7.6,7.6,7.4,7.5,0,0,0
20160425,LIG,6.42,6.68,6.33,6.68,858864,7.3,7.6,7.2,7.6,0,0,0
20160422,LIG,6.16,6.42,6.16,6.42,851260,7.0,7.3,7.0,7.3,0,0,0
20160421,LIG,6.33,6.33,6.15,6.16,696900,7.2,7.2,7.0,7.0,0,0,0
20160420,LIG,6.33,6.42,6.24,6.33,814668,7.2,7.3,7.1,7.2,0,0,0
20160419,LIG,6.51,6.51,6.33,6.33,176600,7.4,7.4,7.2,7.2,0,0,0
20160415,LIG,6.68,6.77,6.5,6.51,879800,7.6,7.7,7.4,7.4,0,0,0
20160414,LIG,6.59,6.86,6.59,6.68,834910,7.5,7.8,7.5,7.6,0,0,0
20160413,LIG,6.68,6.77,6.5,6.68,747810,7.6,7.7,7.4,7.6,0,0,0
20160412,LIG,6.77,6.86,6.59,6.68,583964,7.7,7.8,7.5,7.6,0,0,0
20160411,LIG,6.86,7.04,6.68,6.68,627400,7.8,8.0,7.6,7.6,0,0,0
20160408,LIG,7.04,7.04,6.68,6.86,684020,8.0,8.0,7.6,7.8,76,3000,0
20160407,LIG,6.42,6.86,6.42,6.86,644820,7.3,7.8,7.3,7.8,0,0,0
20160406,LIG,6.33,6.42,6.15,6.24,684141,7.2,7.3,7.0,7.1,0,0,0
20160405,LIG,6.42,6.6,6.24,6.33,490200,7.3,7.5,7.1,7.2,0,0,0
20160404,LIG,6.77,6.77,6.33,6.42,367878,7.7,7.7,7.2,7.3,0,0,0
20160401,LIG,6.86,6.86,6.68,6.77,377000,7.8,7.8,7.6,7.7,0,0,0
20160331,LIG,6.77,6.95,6.77,6.77,190600,7.7,7.9,7.7,7.7,0,0,0
20160330,LIG,6.77,7.04,6.77,6.77,834740,7.7,8.0,7.7,7.7,0,0,0
20160329,LIG,7.03,7.21,6.86,6.86,564900,8.0,8.2,7.8,7.8,0,0,0
20160328,LIG,7.12,7.21,7.03,7.21,709013,8.1,8.2,8.0,8.2,0,0,0
20160325,LIG,6.95,7.39,6.86,7.21,801700,7.9,8.4,7.8,8.2,0,0,0
20160324,LIG,7.04,7.13,6.86,7.04,162838,8.0,8.1,7.8,8.0,90,0,0
20160323,LIG,6.95,7.12,6.6,7.04,929620,7.9,8.1,7.5,8.0,34,0,117900
20160322,LIG,6.95,6.95,6.86,6.86,113286,7.9,7.9,7.8,7.8,0,0,0
20160321,LIG,6.95,7.04,6.86,6.86,91140,7.9,8.0,7.8,7.8,4,0,0
20160318,LIG,6.95,7.13,6.95,7.04,168921,7.9,8.1,7.9,8.0,0,0,0
20160317,LIG,7.04,7.22,6.95,6.95,384700,8.0,8.2,7.9,7.9,0,0,0
20160316,LIG,6.77,7.04,6.77,7.04,138267,7.7,8.0,7.7,8.0,0,0,0
20160315,LIG,7.04,7.13,6.78,6.86,337220,8.0,8.1,7.7,7.8,0,0,27100
20160314,LIG,7.21,7.21,7.03,7.04,333900,8.2,8.2,8.0,8.0,0,0,10000
20160311,LIG,7.21,7.3,7.12,7.21,222600,8.2,8.3,8.1,8.2,0,0,0
20160310,LIG,7.3,7.3,7.12,7.21,208767,8.3,8.3,8.1,8.2,8,0,0
20160309,LIG,7.3,7.39,7.21,7.21,292500,8.3,8.4,8.2,8.2,0,0,0
20160308,LIG,7.3,7.3,7.12,7.21,209800,8.3,8.3,8.1,8.2,0,0,0
20160307,LIG,7.39,7.39,7.3,7.3,185076,8.4,8.4,8.3,8.3,0,0,0
20160304,LIG,7.48,7.57,7.39,7.39,134300,8.5,8.6,8.4,8.4,0,0,0
20160303,LIG,7.48,7.57,7.39,7.48,250210,8.5,8.6,8.4,8.5,0,0,0
20160302,LIG,7.48,7.48,7.39,7.39,203100,8.5,8.5,8.4,8.4,60,0,0
20160301,LIG,7.3,7.48,7.3,7.39,116304,8.3,8.5,8.3,8.4,68,0,0
20160229,LIG,7.3,7.48,7.3,7.3,166110,8.3,8.5,8.3,8.3,0,0,5000
20160226,LIG,7.39,7.48,7.3,7.39,177880,8.4,8.5,8.3,8.4,0,0,0
20160225,LIG,7.57,7.57,7.39,7.39,171294,8.6,8.6,8.4,8.4,0,0,37300
20160224,LIG,7.47,7.82,7.47,7.48,566360,8.5,8.9,8.5,8.5,40,5000,69100
20160223,LIG,7.39,7.83,7.39,7.56,683724,8.4,8.9,8.4,8.6,40,5000,56600
20160222,LIG,7.48,7.48,7.3,7.39,433480,8.5,8.5,8.3,8.4,0,0,148400
20160219,LIG,7.48,7.48,7.39,7.48,392710,8.5,8.5,8.4,8.5,0,0,0
20160218,LIG,7.48,7.57,7.48,7.48,237794,8.5,8.6,8.5,8.5,18,0,0
20160217,LIG,7.48,7.48,7.39,7.39,98841,8.5,8.5,8.4,8.4,0,0,300
20160216,LIG,7.48,7.57,7.3,7.48,278282,8.5,8.6,8.3,8.5,78,10000,0
20160215,LIG,7.56,7.56,7.3,7.39,75328,8.6,8.6,8.3,8.4,0,0,0
20160205,LIG,7.48,7.57,7.39,7.56,216780,8.5,8.6,8.4,8.6,0,0,0
20160204,LIG,7.48,7.65,7.48,7.48,292283,8.5,8.7,8.5,8.5,0,0,0
20160203,LIG,7.39,7.48,7.3,7.39,301650,8.4,8.5,8.3,8.4,0,0,2000
20160202,LIG,7.56,7.65,7.38,7.48,156930,8.6,8.7,8.4,8.5,80,0,0
20160201,LIG,7.48,7.66,7.48,7.56,323730,8.5,8.7,8.5,8.6,90,0,0
20160129,LIG,7.48,7.74,7.3,7.48,990850,8.5,8.8,8.3,8.5,0,0,0
20160128,LIG,7.56,7.74,7.39,7.48,631500,8.6,8.8,8.4,8.5,0,0,0
20160127,LIG,7.3,7.65,7.3,7.65,723550,8.3,8.7,8.3,8.7,0,10000,0
20160126,LIG,7.65,7.65,7.3,7.3,909100,8.7,8.7,8.3,8.3,0,0,0
20160125,LIG,7.65,7.92,7.57,7.65,1028900,8.7,9.0,8.6,8.7,0,0,0
20160122,LIG,7.48,7.65,7.3,7.39,416200,8.5,8.7,8.3,8.4,0,0,0
20160121,LIG,7.65,7.65,7.38,7.39,338000,8.7,8.7,8.4,8.4,0,0,0
20160120,LIG,7.83,7.92,7.57,7.56,409900,8.9,9.0,8.6,8.6,0,0,0
20160119,LIG,7.57,8.01,7.57,7.83,561200,8.6,9.1,8.6,8.9,0,0,0
20160118,LIG,7.91,7.91,7.39,7.39,515300,9.0,9.0,8.4,8.4,30000,90000,0
20160115,LIG,8.27,8.36,7.92,8.09,900600,9.4,9.5,9.0,9.2,0,90000,0
20160114,LIG,8.71,9.15,8.0,8.27,739710,9.9,10.4,9.1,9.4,27700,47700,0
20160113,LIG,8.27,8.62,8.27,8.53,713100,9.4,9.8,9.4,9.7,0,0,0
20160112,LIG,8.0,8.18,7.91,8.09,869300,9.1,9.3,9.0,9.2,0,0,0
20160111,LIG,8.44,8.44,7.83,8.09,570300,9.6,9.6,8.9,9.2,0,0,0
20160108,LIG,8.88,8.88,8.53,8.53,694890,10.1,10.1,9.7,9.7,20000,50000,0
20160107,LIG,9.06,9.06,8.71,8.97,859700,10.3,10.3,9.9,10.2,0,0,0
20160106,LIG,9.15,9.24,9.06,9.06,543600,10.4,10.5,10.3,10.3,0,11000,0
20160105,LIG,8.88,9.41,8.79,9.15,1550450,10.1,10.7,10.0,10.4,0,123000,0
20160104,LIG,8.09,8.88,8.09,8.88,1538100,9.2,10.1,9.2,10.1,0,30000,0
20151231,LIG,8.18,8.27,8.09,8.09,432300,9.3,9.4,9.2,9.2,0,0,0
20151230,LIG,7.56,8.18,7.56,8.09,454900,8.6,9.3,8.6,9.2,0,0,0
20151229,LIG,7.56,7.56,7.38,7.56,41100,8.6,8.6,8.4,8.6,0,0,0
20151228,LIG,7.56,7.74,7.56,7.56,79100,8.6,8.8,8.6,8.6,0,0,0
20151225,LIG,7.74,7.74,7.56,7.56,42000,8.8,8.8,8.6,8.6,0,0,0
20151224,LIG,7.83,7.83,7.66,7.74,69900,8.9,8.9,8.7,8.8,0,0,0
20151223,LIG,7.92,8.01,7.74,7.92,99200,9.0,9.1,8.8,9.0,0,0,0
20151222,LIG,7.92,8.01,7.83,7.92,79900,9.0,9.1,8.9,9.0,0,0,0
20151221,LIG,7.92,7.92,7.74,7.92,96100,9.0,9.0,8.8,9.0,0,0,0
20151218,LIG,7.83,7.92,7.74,7.92,76000,8.9,9.0,8.8,9.0,0,0,0
20151217,LIG,7.74,8.09,7.74,7.83,254200,8.8,9.2,8.8,8.9,0,0,0
20151216,LIG,7.74,7.92,7.74,7.83,199000,8.8,9.0,8.8,8.9,0,0,0
20151215,LIG,7.74,7.83,7.65,7.83,144600,8.8,8.9,8.7,8.9,0,0,0
20151214,LIG,7.65,7.74,7.65,7.74,52100,8.7,8.8,8.7,8.8,0,0,0
20151211,LIG,7.74,7.83,7.65,7.74,94300,8.8,8.9,8.7,8.8,0,0,0
20151210,LIG,7.65,7.74,7.65,7.65,60400,8.7,8.8,8.7,8.7,0,0,0
20151209,LIG,7.74,7.83,7.65,7.65,94000,8.8,8.9,8.7,8.7,0,0,0
20151208,LIG,7.74,7.83,7.65,7.83,172600,8.8,8.9,8.7,8.9,0,0,8000
20151207,LIG,7.65,7.83,7.65,7.74,161100,8.7,8.9,8.7,8.8,0,0,0
20151204,LIG,7.83,7.92,7.65,7.65,118000,8.9,9.0,8.7,8.7,0,0,0
20151203,LIG,7.91,8.0,7.82,7.83,115200,9.0,9.1,8.9,8.9,0,0,0
20151202,LIG,7.83,8.01,7.83,8.0,235100,8.9,9.1,8.9,9.1,0,0,0
20151201,LIG,7.74,7.92,7.74,7.92,137900,8.8,9.0,8.8,9.0,0,0,0
20151130,LIG,8.09,8.09,7.74,7.74,226300,9.2,9.2,8.8,8.8,0,0,0
20151127,LIG,8.18,8.18,7.83,8.09,320000,9.3,9.3,8.9,9.2,6000,0,0
20151126,LIG,8.05,8.49,8.05,8.18,730800,9.1,9.6,9.1,9.3,137000,0,0
20151125,LIG,8.02,8.16,7.96,7.96,465700,12.0,12.2,11.9,11.9,0,0,0
20151124,LIG,7.89,8.09,7.89,8.09,584300,11.8,12.1,11.8,12.1,0,8000,0
20151123,LIG,8.16,8.22,7.96,7.96,249800,12.2,12.3,11.9,11.9,0,0,0
20151120,LIG,8.29,8.29,8.02,8.29,359900,12.4,12.4,12.0,12.4,0,0,0
20151119,LIG,7.82,8.36,7.82,8.09,828900,11.7,12.5,11.7,12.1,0,0,0
20151118,LIG,7.75,7.75,7.62,7.69,115700,11.6,11.6,11.4,11.5,0,0,0
20151117,LIG,7.76,7.83,7.69,7.82,263300,11.6,11.7,11.5,11.7,0,0,0
20151116,LIG,7.69,7.82,7.62,7.76,153400,11.5,11.7,11.4,11.6,0,0,0
20151113,LIG,7.22,7.96,7.22,7.62,553100,10.8,11.9,10.8,11.4,0,0,0
20151112,LIG,7.02,7.28,7.02,7.29,39600,10.5,10.9,10.5,10.9,0,0,0
20151111,LIG,7.15,7.15,6.68,7.15,132100,10.7,10.7,10.0,10.7,0,0,0
20151110,LIG,7.29,7.36,7.16,7.15,56100,10.9,11.0,10.7,10.7,0,0,0
20151109,LIG,7.56,7.56,7.29,7.36,173900,11.3,11.3,10.9,11.0,0,0,0
20151106,LIG,7.42,7.42,7.22,7.36,48600,11.1,11.1,10.8,11.0,0,0,0
20151105,LIG,7.56,7.62,7.36,7.49,60000,11.3,11.4,11.0,11.2,0,0,0
20151104,LIG,7.56,7.62,7.42,7.49,164300,11.3,11.4,11.1,11.2,0,0,0
20151103,LIG,7.43,7.63,7.36,7.49,227100,11.1,11.4,11.0,11.2,0,0,0
20151102,LIG,7.56,7.56,7.36,7.36,178400,11.3,11.3,11.0,11.0,0,0,0
20151030,LIG,7.42,7.55,7.29,7.56,99500,11.1,11.3,10.9,11.3,0,0,0
20151029,LIG,7.56,7.63,7.36,7.42,216700,11.3,11.4,11.0,11.1,0,0,0
20151028,LIG,7.36,7.83,7.36,7.56,369100,11.0,11.7,11.0,11.3,0,0,0
20151027,LIG,7.49,7.49,7.09,7.36,96300,11.2,11.2,10.6,11.0,0,0,0
20151026,LIG,7.49,7.49,7.36,7.49,171000,11.2,11.2,11.0,11.2,0,0,0
20151023,LIG,7.49,7.63,7.43,7.49,82200,11.2,11.4,11.1,11.2,0,0,0
20151022,LIG,7.49,7.55,7.29,7.56,131800,11.2,11.3,10.9,11.3,0,0,0
20151021,LIG,7.56,7.69,7.43,7.42,181500,11.3,11.5,11.1,11.1,0,0,0
20151020,LIG,7.69,7.82,7.56,7.56,107000,11.5,11.7,11.3,11.3,0,0,0
20151019,LIG,7.49,7.75,7.42,7.69,229500,11.2,11.6,11.1,11.5,0,0,0
20151016,LIG,7.62,7.62,7.42,7.42,163700,11.4,11.4,11.1,11.1,0,0,0
20151015,LIG,7.69,7.69,7.56,7.62,67130,11.5,11.5,11.3,11.4,0,0,0
20151014,LIG,7.69,7.69,7.55,7.69,66900,11.5,11.5,11.3,11.5,0,0,0
20151013,LIG,7.76,7.76,7.63,7.62,69020,11.6,11.6,11.4,11.4,0,0,0
20151012,LIG,7.76,7.76,7.63,7.76,121300,11.6,11.6,11.4,11.6,0,0,0
20151009,LIG,7.82,7.82,7.69,7.76,201000,11.7,11.7,11.5,11.6,0,0,0
20151008,LIG,7.69,7.82,7.69,7.82,197800,11.5,11.7,11.5,11.7,0,0,0
20151007,LIG,7.69,7.76,7.69,7.69,163320,11.5,11.6,11.5,11.5,0,0,0
20151006,LIG,7.96,8.02,7.69,7.69,373850,11.9,12.0,11.5,11.5,0,0,0
20151005,LIG,7.83,8.03,7.76,7.89,224900,11.7,12.0,11.6,11.8,0,0,0
20151002,LIG,7.89,7.89,7.69,7.76,149000,11.8,11.8,11.5,11.6,0,0,0
20151001,LIG,7.89,8.03,7.69,7.69,122300,11.8,12.0,11.5,11.5,0,0,0
20150930,LIG,7.89,8.02,7.89,7.96,325200,11.8,12.0,11.8,11.9,0,0,0
20150929,LIG,8.02,8.02,7.69,7.89,342500,12.0,12.0,11.5,11.8,0,0,0
20150928,LIG,8.09,8.36,8.03,8.02,374900,12.1,12.5,12.0,12.0,0,0,0
20150925,LIG,8.36,8.36,8.09,8.16,227500,12.5,12.5,12.1,12.2,0,0,0
20150924,LIG,7.96,8.36,7.96,8.29,445900,11.9,12.5,11.9,12.4,0,0,0
20150923,LIG,7.96,8.03,7.89,7.96,72400,11.9,12.0,11.8,11.9,0,0,0
20150922,LIG,7.89,8.02,7.89,7.96,263200,11.8,12.0,11.8,11.9,0,0,0
20150921,LIG,7.69,7.96,7.69,7.82,193200,11.5,11.9,11.5,11.7,0,0,0
20150918,LIG,7.82,7.82,7.62,7.69,60200,11.7,11.7,11.4,11.5,0,0,0
20150917,LIG,7.76,7.96,7.69,7.69,135700,11.6,11.9,11.5,11.5,0,0,0
20150916,LIG,7.89,7.89,7.62,7.76,53100,11.8,11.8,11.4,11.6,0,0,0
20150915,LIG,7.89,7.96,7.69,7.82,219000,11.8,11.9,11.5,11.7,24,0,0
20150914,LIG,8.09,8.09,7.89,7.96,28600,12.1,12.1,11.8,11.9,0,0,0
20150911,LIG,8.16,8.16,7.96,8.09,173200,12.2,12.2,11.9,12.1,0,0,0
20150910,LIG,7.76,8.09,7.69,7.96,311400,11.6,12.1,11.5,11.9,0,0,0
20150909,LIG,7.82,7.89,7.56,7.76,105000,11.7,11.8,11.3,11.6,0,0,0
20150908,LIG,7.69,7.89,7.49,7.69,64100,11.5,11.8,11.2,11.5,0,0,0
20150907,LIG,7.89,7.89,7.56,7.56,186400,11.8,11.8,11.3,11.3,0,0,0
20150904,LIG,7.82,8.02,7.76,7.89,89200,11.7,12.0,11.6,11.8,0,0,0
20150903,LIG,7.55,8.02,7.55,7.89,156000,11.3,12.0,11.3,11.8,0,0,0
20150901,LIG,8.22,8.22,7.62,7.82,54800,12.3,12.3,11.4,11.7,0,0,100
20150831,LIG,8.02,8.02,7.75,7.89,92200,12.0,12.0,11.6,11.8,0,0,0
20150828,LIG,8.15,8.29,8.02,8.22,291300,12.2,12.4,12.0,12.3,0,0,0
20150827,LIG,7.69,8.09,7.29,8.02,251400,11.5,12.1,10.9,12.0,0,0,8000
20150826,LIG,7.75,7.82,7.62,7.69,17200,11.6,11.7,11.4,11.5,0,0,0
20150825,LIG,7.76,7.83,7.49,7.82,33100,11.6,11.7,11.2,11.7,0,0,0
20150824,LIG,8.02,8.02,7.29,7.96,49800,12.0,12.0,10.9,11.9,0,0,0
20150821,LIG,8.03,8.09,7.69,8.09,110500,12.0,12.1,11.5,12.1,0,0,0
20150820,LIG,8.22,8.29,8.02,8.16,114100,12.3,12.4,12.0,12.2,0,0,0
20150819,LIG,8.29,8.29,7.96,8.22,161000,12.4,12.4,11.9,12.3,0,0,0
20150818,LIG,8.36,8.36,8.16,8.29,50900,12.5,12.5,12.2,12.4,0,0,0
20150817,LIG,8.36,8.56,8.23,8.43,94300,12.5,12.8,12.3,12.6,0,0,0
20150814,LIG,8.36,8.5,8.23,8.43,143700,12.5,12.7,12.3,12.6,0,8000,0
20150813,LIG,8.29,8.49,7.96,8.43,125400,12.4,12.7,11.9,12.6,0,0,0
20150812,LIG,8.49,8.49,8.09,8.36,112600,12.7,12.7,12.1,12.5,0,0,0
20150811,LIG,8.56,8.76,8.36,8.56,204400,12.8,13.1,12.5,12.8,0,0,0
20150810,LIG,8.43,8.69,8.43,8.69,207046,12.6,13.0,12.6,13.0,0,0,0
20150807,LIG,8.29,8.35,8.09,8.36,153700,12.4,12.5,12.1,12.5,0,0,0
20150806,LIG,7.76,8.43,7.76,8.22,212954,11.6,12.6,11.6,12.3,0,0,0
20150805,LIG,7.69,7.76,7.56,7.69,91100,11.5,11.6,11.3,11.5,0,0,0
20150804,LIG,7.36,7.83,7.36,7.69,150100,11.0,11.7,11.0,11.5,0,0,0
20150803,LIG,7.36,7.56,7.23,7.36,78000,11.0,11.3,10.8,11.0,0,0,0
20150731,LIG,7.42,7.42,7.29,7.36,53300,11.6,11.6,11.4,11.5,0,0,0
20150730,LIG,7.1,7.48,6.97,7.42,147415,11.1,11.7,10.9,11.6,0,0,0
20150729,LIG,6.97,7.1,6.91,7.1,58300,10.9,11.1,10.8,11.1,0,0,0
20150728,LIG,6.97,7.03,6.84,6.97,66300,10.9,11.0,10.7,10.9,0,0,0
20150727,LIG,7.03,7.03,6.91,6.97,39150,11.0,11.0,10.8,10.9,0,0,0
20150724,LIG,6.78,6.97,6.78,6.97,2700,10.6,10.9,10.6,10.9,0,0,0
20150723,LIG,7.04,7.04,6.4,6.84,5300,11.0,11.0,10.0,10.7,0,100,0
20150722,LIG,6.85,6.91,6.85,6.91,8600,10.7,10.8,10.7,10.8,0,0,0
20150721,LIG,6.97,7.03,6.84,7.04,12500,10.9,11.0,10.7,11.0,0,0,0
20150720,LIG,6.91,7.04,6.85,6.97,82700,10.8,11.0,10.7,10.9,0,0,0
20150717,LIG,6.91,6.91,6.4,6.4,10000,10.8,10.8,10.0,10.0,0,0,0
20150715,LIG,6.98,7.04,6.98,7.04,3000,10.9,11.0,10.9,11.0,0,0,0
20150714,LIG,7.04,7.04,6.52,7.04,28100,11.0,11.0,10.2,11.0,0,0,0
20150713,LIG,7.04,7.17,6.91,7.1,35500,11.0,11.2,10.8,11.1,0,0,0
20150710,LIG,7.04,7.23,6.91,6.91,36500,11.0,11.3,10.8,10.8,0,0,0
20150709,LIG,6.91,7.04,6.91,7.04,800,10.8,11.0,10.8,11.0,0,0,0
20150708,LIG,6.66,7.04,6.66,7.04,1200,10.4,11.0,10.4,11.0,0,0,0
20150707,LIG,6.72,6.72,6.72,6.72,700,10.5,10.5,10.5,10.5,0,0,0
20150706,LIG,6.59,6.59,6.59,6.59,300,10.3,10.3,10.3,10.3,0,0,0
20150703,LIG,7.04,7.23,7.04,7.23,1000,11.0,11.3,11.0,11.3,0,0,0
20150702,LIG,7.04,7.04,7.04,7.04,100,11.0,11.0,11.0,11.0,0,0,0
20150701,LIG,6.08,7.04,6.08,7.04,2100,9.5,11.0,9.5,11.0,0,0,0
20150626,LIG,6.84,6.84,6.01,6.72,900,10.7,10.7,9.4,10.5,0,0,0
20150625,LIG,6.59,6.66,6.59,6.65,1200,10.3,10.4,10.3,10.4,0,0,0
20150624,LIG,6.39,6.46,6.07,6.08,7800,10.0,10.1,9.5,9.5,0,0,0
20150623,LIG,6.71,6.97,6.65,6.65,6200,10.5,10.9,10.4,10.4,0,0,0
20150618,LIG,6.91,6.97,6.91,6.97,11900,10.8,10.9,10.8,10.9,0,0,0
20150617,LIG,6.91,7.62,6.4,7.61,5400,10.8,11.9,10.0,11.9,0,0,0
20150616,LIG,7.36,7.36,7.04,7.04,1400,11.5,11.5,11.0,11.0,0,0,0
20150615,LIG,7.04,7.36,6.72,7.36,15200,11.0,11.5,10.5,11.5,0,0,0
20150612,LIG,6.72,6.72,6.72,6.72,550,10.5,10.5,10.5,10.5,0,0,0
20150610,LIG,6.72,6.72,6.72,6.72,1000,10.5,10.5,10.5,10.5,0,0,0
20150609,LIG,6.4,7.04,6.4,7.04,1400,10.0,11.0,10.0,11.0,0,0,0
20150604,LIG,6.98,7.04,6.98,7.04,10100,10.9,11.0,10.9,11.0,0,0,0
20150603,LIG,7.04,7.04,7.04,7.04,3150,11.0,11.0,11.0,11.0,0,0,0
20150602,LIG,7.03,7.23,6.71,7.04,11600,11.0,11.3,10.5,11.0,0,0,0
20150529,LIG,7.1,7.29,7.1,7.29,611,11.1,11.4,11.1,11.4,0,0,0
20150528,LIG,7.04,7.1,6.72,7.1,4100,11.0,11.1,10.5,11.1,0,0,0
20150527,LIG,7.16,7.16,7.03,7.04,2100,11.2,11.2,11.0,11.0,0,0,0
20150526,LIG,7.29,7.29,7.29,7.29,1000,11.4,11.4,11.4,11.4,0,0,0
20150522,LIG,7.03,7.29,7.03,7.29,2100,11.0,11.4,11.0,11.4,0,0,0
20150521,LIG,6.78,7.16,6.78,7.16,400,10.6,11.2,10.6,11.2,0,0,0
20150518,LIG,7.42,7.42,7.42,7.42,100,11.6,11.6,11.6,11.6,0,0,0
20150514,LIG,7.49,7.49,7.36,7.36,4800,11.7,11.7,11.5,11.5,0,0,0
20150512,LIG,7.3,7.55,7.3,7.55,1300,11.4,11.8,11.4,11.8,0,0,0
20150508,LIG,7.62,7.62,7.36,7.36,8500,11.9,11.9,11.5,11.5,0,0,0
20150507,LIG,7.03,7.35,7.03,7.36,2100,11.0,11.5,11.0,11.5,0,0,0
20150506,LIG,7.61,7.61,7.03,7.61,1600,11.9,11.9,11.0,11.9,0,0,0
20150505,LIG,7.67,7.67,7.41,7.61,5200,12.0,12.0,11.6,11.9,0,0,0
20150504,LIG,7.36,7.68,7.36,7.67,8100,11.5,12.0,11.5,12.0,0,0,0
20150427,LIG,7.36,7.36,7.04,7.36,9000,11.5,11.5,11.0,11.5,0,0,0
20150424,LIG,7.35,7.99,7.35,7.74,20074,11.5,12.5,11.5,12.1,0,0,0
20150423,LIG,7.86,8.25,7.8,7.99,7000,12.3,12.9,12.2,12.5,0,0,0
20150422,LIG,7.35,7.67,7.35,7.67,4700,11.5,12.0,11.5,12.0,0,0,0
20150421,LIG,8.05,8.05,7.22,7.67,6700,12.6,12.6,11.3,12.0,0,0,0
20150420,LIG,7.03,7.99,6.97,7.99,11100,11.0,12.5,10.9,12.5,0,0,0
20150417,LIG,7.29,7.68,7.23,7.67,4300,11.4,12.0,11.3,12.0,0,0,0
20150414,LIG,7.86,7.86,7.03,7.87,30200,12.3,12.3,11.0,12.3,0,0,0
20150413,LIG,7.67,7.8,7.67,7.8,1500,12.0,12.2,12.0,12.2,0,0,0
20150410,LIG,7.61,7.61,6.91,7.61,24100,11.9,11.9,10.8,11.9,0,0,0
20150409,LIG,6.33,7.55,6.33,7.55,10900,9.9,11.8,9.9,11.8,0,0,0
20150408,LIG,7.67,7.73,6.9,6.91,2700,12.0,12.1,10.8,10.8,0,0,0
20150407,LIG,7.87,7.87,7.61,7.67,1200,12.3,12.3,11.9,12.0,0,0,0
20150403,LIG,7.04,7.61,6.72,7.61,15000,11.0,11.9,10.5,11.9,0,0,0
20150402,LIG,7.42,7.42,7.42,7.42,100,11.6,11.6,11.6,11.6,0,0,0
20150401,LIG,7.16,7.16,7.16,7.16,6000,11.2,11.2,11.2,11.2,0,0,0
20150331,LIG,7.86,7.86,7.54,7.67,2800,12.3,12.3,11.8,12.0,32,0,0
20150330,LIG,7.29,7.68,7.29,7.67,9500,11.4,12.0,11.4,12.0,0,0,0
20150327,LIG,7.87,8.0,7.87,7.87,3600,12.3,12.5,12.3,12.3,0,0,0
20150326,LIG,8.05,8.05,7.86,7.87,13500,12.6,12.6,12.3,12.3,0,0,0
20150325,LIG,7.99,7.99,7.99,7.99,7500,12.5,12.5,12.5,12.5,0,0,0
20150324,LIG,8.5,8.5,7.93,7.99,88132,13.3,13.3,12.4,12.5,0,0,0
20150323,LIG,8.06,8.64,7.68,8.63,106600,12.6,13.5,12.0,13.5,0,0,0
20150320,LIG,7.61,8.25,7.61,7.87,73700,11.9,12.9,11.9,12.3,0,0,0
20150319,LIG,7.61,7.67,7.48,7.67,21681,11.9,12.0,11.7,12.0,0,0,0
20150318,LIG,7.48,7.61,7.48,7.48,5900,11.7,11.9,11.7,11.7,0,0,0
20150317,LIG,7.36,7.68,7.36,7.67,46000,11.5,12.0,11.5,12.0,0,0,0
20150316,LIG,7.94,7.94,7.36,7.36,16200,12.4,12.4,11.5,11.5,0,0,0
20150313,LIG,7.22,7.67,7.16,7.36,31900,11.3,12.0,11.2,11.5,0,0,8600
20150312,LIG,7.03,7.35,7.03,7.16,60100,11.0,11.5,11.0,11.2,0,0,11400
20150311,LIG,7.16,7.35,7.03,7.16,25300,11.2,11.5,11.0,11.2,0,0,1700
20150310,LIG,7.17,7.23,7.17,7.16,34100,11.2,11.3,11.2,11.2,0,0,18300
20150309,LIG,7.68,7.68,6.85,7.04,18150,12.0,12.0,10.7,11.0,0,0,0
20150306,LIG,6.91,7.04,6.78,7.04,8150,10.8,11.0,10.6,11.0,0,0,0
20150305,LIG,7.35,7.35,7.35,7.36,100,11.5,11.5,11.5,11.5,0,0,0
20150304,LIG,6.97,7.03,6.97,6.97,4000,10.9,11.0,10.9,10.9,0,0,0
