<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170306,L61,8.6,8.9,8.6,8.9,820,8.6,8.9,8.6,8.9,0,0,0
20170303,L61,8.3,8.7,8.1,8.7,1688,8.3,8.7,8.1,8.7,0,0,0
20170301,L61,8.3,8.6,8.3,8.6,700,8.3,8.6,8.3,8.6,0,0,0
20170228,L61,8.2,9.0,8.1,9.0,2600,8.2,9.0,8.1,9.0,40,0,0
20170227,L61,8.3,8.8,8.2,8.8,900,8.3,8.8,8.2,8.8,0,0,0
20170223,L61,8.6,8.6,8.6,8.6,500,8.6,8.6,8.6,8.6,0,0,0
20170206,L61,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20170203,L61,8.2,8.2,8.2,8.2,600,8.2,8.2,8.2,8.2,0,0,0
20170125,L61,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20170124,L61,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20170120,L61,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20170117,L61,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20170116,L61,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20170109,L61,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20170106,L61,9.5,9.5,8.3,8.3,3300,9.5,9.5,8.3,8.3,0,0,0
20170104,L61,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20161229,L61,9.1,10.2,9.1,10.2,1600,9.1,10.2,9.1,10.2,0,0,0
20161228,L61,9.0,9.3,9.0,9.3,500,9.0,9.3,9.0,9.3,0,0,0
20161223,L61,9.3,9.3,9.3,9.3,1200,9.3,9.3,9.3,9.3,0,0,0
20161222,L61,9.0,9.4,9.0,9.4,1100,9.0,9.4,9.0,9.4,0,0,0
20161208,L61,8.3,9.3,8.3,9.3,200,8.3,9.3,8.3,9.3,8,0,108
20161201,L61,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20161130,L61,8.5,9.0,8.4,8.9,900,8.5,9.0,8.4,8.9,36,0,0
20161125,L61,8.1,9.3,8.1,9.3,300,8.1,9.3,8.1,9.3,0,0,0
20161124,L61,8.6,8.9,8.6,8.9,300,8.6,8.9,8.6,8.9,0,0,0
20161118,L61,8.7,9.4,8.7,9.4,602,8.7,9.4,8.7,9.4,0,0,0
20161116,L61,9.7,9.7,8.6,9.6,2400,9.7,9.7,8.6,9.6,0,0,0
20161115,L61,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161111,L61,8.6,9.3,8.6,9.3,6100,8.6,9.3,8.6,9.3,0,0,0
20161109,L61,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20161108,L61,8.3,8.8,8.3,8.8,500,8.3,8.8,8.3,8.8,0,0,0
20161107,L61,7.9,9.4,7.8,8.7,2800,7.9,9.4,7.8,8.7,0,0,0
20161103,L61,9.0,9.0,8.6,8.6,4400,9.0,9.0,8.6,8.6,0,0,0
20161102,L61,8.4,8.8,8.4,8.4,300,8.4,8.8,8.4,8.4,0,0,0
20161027,L61,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20161025,L61,8.4,8.9,8.2,8.9,1100,8.4,8.9,8.2,8.9,0,0,0
20161024,L61,8.7,9.6,8.7,9.0,600,8.7,9.6,8.7,9.0,0,0,0
20161020,L61,9.1,9.6,9.1,9.6,1200,9.1,9.6,9.1,9.6,0,0,0
20161019,L61,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20161018,L61,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20161014,L61,9.3,9.3,9.3,9.3,2000,9.3,9.3,9.3,9.3,0,0,0
20161013,L61,8.7,9.6,8.7,9.5,3300,8.7,9.6,8.7,9.5,0,0,0
20161006,L61,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20161004,L61,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20160930,L61,9.17,9.17,9.17,9.17,4100,9.9,9.9,9.9,9.9,0,0,0
20160923,L61,8.98,8.98,8.98,8.98,600,9.7,9.7,9.7,9.7,0,0,0
20160920,L61,9.07,9.07,9.07,9.07,100,9.8,9.8,9.8,9.8,0,0,0
20160914,L61,9.07,9.07,9.07,9.07,300,9.8,9.8,9.8,9.8,0,0,200
20160913,L61,8.43,8.43,7.78,8.33,1200,9.1,9.1,8.4,9.0,0,0,900
20160912,L61,7.78,7.78,7.78,7.78,7300,8.4,8.4,8.4,8.4,0,0,0
20160908,L61,8.61,8.61,8.61,8.61,100,9.3,9.3,9.3,9.3,0,0,0
20160831,L61,8.7,8.7,8.7,8.7,100,9.4,9.4,9.4,9.4,0,0,0
20160829,L61,8.7,8.7,8.7,8.7,100,9.4,9.4,9.4,9.4,0,0,0
20160825,L61,8.33,8.33,8.33,8.33,100,9.0,9.0,9.0,9.0,0,0,100
20160824,L61,8.71,8.71,8.61,8.61,500,9.4,9.4,9.3,9.3,0,0,100
20160823,L61,8.79,8.79,8.79,8.8,200,9.5,9.5,9.5,9.5,0,0,0
20160817,L61,8.98,8.98,8.98,8.98,100,9.7,9.7,9.7,9.7,0,0,100
20160812,L61,9.07,9.07,9.07,9.07,100,9.8,9.8,9.8,9.8,0,0,0
20160810,L61,8.98,8.98,8.98,8.98,100,9.7,9.7,9.7,9.7,0,0,0
20160803,L61,8.89,8.89,8.89,8.89,100,9.6,9.6,9.6,9.6,0,0,0
20160802,L61,8.89,8.89,8.89,8.89,100,9.6,9.6,9.6,9.6,0,0,0
20160801,L61,8.8,8.8,8.8,8.8,200,9.5,9.5,9.5,9.5,0,0,100
20160729,L61,8.8,8.89,8.8,8.89,1200,9.5,9.6,9.5,9.6,0,0,0
20160728,L61,8.8,8.89,8.8,8.89,3200,9.5,9.6,9.5,9.6,0,0,0
20160727,L61,9.16,9.16,9.16,9.17,100,9.9,9.9,9.9,9.9,0,0,0
20160726,L61,8.79,9.07,8.51,9.07,10900,9.5,9.8,9.2,9.8,0,0,0
20160725,L61,8.98,9.07,8.98,9.07,1300,9.7,9.8,9.7,9.8,0,0,0
20160722,L61,9.26,9.26,9.26,9.26,100,10.0,10.0,10.0,10.0,0,0,0
20160721,L61,8.89,8.98,8.89,8.98,4000,9.6,9.7,9.6,9.7,0,0,0
20160719,L61,8.8,9.26,8.61,9.26,7200,9.5,10.0,9.3,10.0,0,0,0
20160718,L61,9.26,9.26,8.8,8.8,28600,10.0,10.0,9.5,9.5,0,0,0
20160715,L61,9.54,9.54,9.54,9.54,400,10.3,10.3,10.3,10.3,0,0,0
20160711,L61,9.91,9.91,9.91,9.91,100,10.7,10.7,10.7,10.7,0,0,0
20160708,L61,9.63,9.63,9.63,9.63,100,10.4,10.4,10.4,10.4,0,0,0
20160707,L61,9.44,9.63,9.44,9.63,3200,10.2,10.4,10.2,10.4,0,0,0
20160706,L61,9.35,9.45,9.35,9.44,9000,10.1,10.2,10.1,10.2,0,0,0
20160704,L61,9.26,9.54,9.26,9.54,6100,10.0,10.3,10.0,10.3,0,0,0
20160701,L61,9.35,9.63,9.35,9.63,7700,10.1,10.4,10.1,10.4,0,0,0
20160630,L61,9.72,9.72,9.72,9.72,200,10.5,10.5,10.5,10.5,0,0,0
20160627,L61,9.45,9.63,9.26,9.63,2100,10.2,10.4,10.0,10.4,0,0,0
20160621,L61,9.44,9.91,9.44,9.91,1500,10.2,10.7,10.2,10.7,0,0,0
20160620,L61,9.73,10.37,9.73,10.37,5200,10.5,11.2,10.5,11.2,0,0,0
20160617,L61,9.81,10.56,9.81,10.56,800,10.6,11.4,10.6,11.4,0,0,0
20160614,L61,8.98,10.0,8.88,10.0,900,9.7,10.8,9.6,10.8,0,0,0
20160613,L61,9.08,9.82,8.98,9.81,300,9.8,10.6,9.7,10.6,0,0,0
20160610,L61,9.72,9.91,9.72,9.91,400,10.5,10.7,10.5,10.7,0,0,0
20160603,L61,9.91,9.91,9.91,9.91,100,10.7,10.7,10.7,10.7,0,0,0
20160602,L61,9.63,9.63,9.63,9.63,100,10.4,10.4,10.4,10.4,0,0,0
20160601,L61,10.0,10.0,10.0,10.0,100,10.8,10.8,10.8,10.8,0,0,0
20160531,L61,9.54,9.54,9.54,9.54,100,10.3,10.3,10.3,10.3,0,0,0
20160530,L61,9.54,9.54,9.54,9.54,10100,10.3,10.3,10.3,10.3,0,100,0
20160527,L61,9.63,9.63,9.63,9.63,100,10.4,10.4,10.4,10.4,0,100,0
20160526,L61,10.0,10.0,10.0,10.0,100,10.8,10.8,10.8,10.8,0,0,0
20160520,L61,9.54,9.54,9.54,9.54,10000,10.3,10.3,10.3,10.3,0,0,0
20160518,L61,9.54,9.54,9.54,9.54,8100,10.3,10.3,10.3,10.3,0,0,0
20160517,L61,9.44,9.53,9.44,9.54,6700,10.2,10.3,10.2,10.3,0,0,0
20160512,L61,9.44,9.44,9.44,9.44,6000,10.2,10.2,10.2,10.2,0,0,0
20160510,L61,9.26,9.44,9.26,9.44,400,10.0,10.2,10.0,10.2,0,100,0
20160509,L61,9.35,9.35,9.35,9.35,9500,10.1,10.1,10.1,10.1,0,0,0
20160506,L61,9.35,9.35,9.35,9.35,6700,10.1,10.1,10.1,10.1,0,0,0
20160505,L61,9.44,9.44,9.44,9.44,11000,10.2,10.2,10.2,10.2,0,0,0
20160504,L61,9.44,9.44,9.44,9.44,5000,10.2,10.2,10.2,10.2,0,0,0
20160429,L61,9.44,9.44,9.44,9.44,5500,10.2,10.2,10.2,10.2,0,0,0
20160428,L61,9.26,9.45,9.26,9.44,1100,10.0,10.2,10.0,10.2,0,0,0
20160427,L61,9.44,9.53,9.44,9.54,3100,10.2,10.3,10.2,10.3,0,0,0
20160426,L61,9.54,9.54,9.45,9.44,12400,10.3,10.3,10.2,10.2,0,0,0
20160425,L61,9.45,9.54,9.45,9.54,36900,10.2,10.3,10.2,10.3,0,0,0
20160422,L61,9.53,9.53,9.53,9.54,100,10.3,10.3,10.3,10.3,0,0,0
20160421,L61,9.54,9.54,9.45,9.44,13700,10.3,10.3,10.2,10.2,0,0,0
20160420,L61,9.26,9.54,9.26,9.54,70900,10.0,10.3,10.0,10.3,0,200,0
20160419,L61,9.25,9.35,9.25,9.35,21200,10.0,10.1,10.0,10.1,0,800,0
20160415,L61,9.44,9.44,9.44,9.44,1700,10.2,10.2,10.2,10.2,0,0,0
20160413,L61,9.25,9.44,9.25,9.44,1100,10.0,10.2,10.0,10.2,0,200,0
20160411,L61,9.44,9.44,9.44,9.44,2500,10.2,10.2,10.2,10.2,0,0,0
20160406,L61,9.45,9.45,9.45,9.44,500,10.2,10.2,10.2,10.2,0,0,0
20160405,L61,9.26,9.26,9.26,9.26,2300,10.0,10.0,10.0,10.0,0,0,0
20160404,L61,9.26,9.26,9.26,9.26,2000,10.0,10.0,10.0,10.0,0,0,0
20160401,L61,9.45,9.45,9.26,9.26,2100,10.2,10.2,10.0,10.0,0,0,0
20160331,L61,9.26,9.26,9.26,9.26,2000,10.0,10.0,10.0,10.0,0,0,0
20160330,L61,9.54,9.54,9.54,9.54,100,10.3,10.3,10.3,10.3,0,0,0
20160329,L61,9.26,9.26,9.26,9.26,100,10.0,10.0,10.0,10.0,0,0,0
20160328,L61,8.89,9.54,8.89,9.54,400,9.6,10.3,9.6,10.3,0,0,0
20160325,L61,9.26,9.35,9.26,9.35,1100,10.0,10.1,10.0,10.1,0,0,0
20160324,L61,8.89,9.73,8.89,9.72,200,9.6,10.5,9.6,10.5,0,0,0
20160318,L61,9.45,9.54,9.45,9.54,4000,10.2,10.3,10.2,10.3,0,0,0
20160317,L61,9.26,9.26,9.26,9.26,800,10.0,10.0,10.0,10.0,0,0,0
20160316,L61,9.35,9.35,9.35,9.35,700,10.1,10.1,10.1,10.1,0,0,0
20160309,L61,9.07,9.63,9.07,9.63,1100,9.8,10.4,9.8,10.4,0,0,0
20160308,L61,9.26,9.26,9.26,9.26,100,10.0,10.0,10.0,10.0,0,0,0
20160307,L61,9.54,9.54,9.54,9.54,100,10.3,10.3,10.3,10.3,0,0,0
20160304,L61,9.07,9.35,9.07,9.35,3800,9.8,10.1,9.8,10.1,0,0,0
20160302,L61,9.26,9.45,9.26,9.44,300,10.0,10.2,10.0,10.2,0,0,0
20160226,L61,9.16,9.25,9.07,9.26,1100,9.9,10.0,9.8,10.0,0,0,0
20160222,L61,9.26,9.45,9.26,9.44,1100,10.0,10.2,10.0,10.2,0,0,0
20160219,L61,8.79,8.79,8.79,8.8,1700,9.5,9.5,9.5,9.5,0,0,0
20160218,L61,9.35,9.35,9.35,9.35,200,10.1,10.1,10.1,10.1,0,0,0
20160215,L61,9.17,9.45,9.17,9.44,2400,9.9,10.2,9.9,10.2,0,0,0
20160204,L61,8.98,10.19,8.98,10.19,3500,9.7,11.0,9.7,11.0,0,0,0
20160127,L61,9.17,9.63,9.17,9.63,4900,9.9,10.4,9.9,10.4,0,0,0
20160120,L61,10.19,10.19,10.19,10.19,100,11.0,11.0,11.0,11.0,0,0,0
20160112,L61,9.07,9.54,8.98,9.54,4100,9.8,10.3,9.7,10.3,0,0,0
20160111,L61,9.63,9.63,9.63,9.63,100,10.4,10.4,10.4,10.4,0,0,0
20160108,L61,8.98,9.44,8.79,9.44,7300,9.7,10.2,9.5,10.2,0,0,0
20151231,L61,9.35,9.35,9.35,9.35,100,10.1,10.1,10.1,10.1,0,0,0
20151224,L61,10.37,10.37,10.37,10.37,100,11.2,11.2,11.2,11.2,0,0,0
20151222,L61,9.72,9.72,9.72,9.72,100,10.5,10.5,10.5,10.5,0,0,0
20151217,L61,8.98,9.44,8.98,9.44,200,9.7,10.2,9.7,10.2,0,0,0
20151215,L61,9.35,9.35,9.35,9.35,100,10.1,10.1,10.1,10.1,0,0,0
20151214,L61,8.98,8.98,8.98,8.98,200,9.7,9.7,9.7,9.7,0,0,0
20151211,L61,9.35,9.35,9.35,9.35,200,10.1,10.1,10.1,10.1,0,0,0
20151210,L61,8.88,9.44,8.88,9.44,2600,9.6,10.2,9.6,10.2,0,0,0
20151204,L61,9.45,9.45,9.45,9.44,100,10.2,10.2,10.2,10.2,0,0,0
20151201,L61,8.89,9.26,8.89,9.26,3100,9.6,10.0,9.6,10.0,0,0,0
20151130,L61,8.89,9.26,8.89,9.26,1200,9.6,10.0,9.6,10.0,0,0,0
20151127,L61,9.07,9.26,9.07,9.26,1000,9.8,10.0,9.8,10.0,0,0,0
20151126,L61,9.07,9.26,9.07,9.26,10100,9.8,10.0,9.8,10.0,0,0,0
20151123,L61,8.8,9.73,8.8,9.72,5100,9.5,10.5,9.5,10.5,0,0,0
20151120,L61,9.25,9.53,9.25,9.54,3400,10.0,10.3,10.0,10.3,0,0,0
20151118,L61,9.07,9.44,9.07,9.44,900,9.8,10.2,9.8,10.2,0,0,0
20151117,L61,10.64,10.64,9.07,9.35,2200,11.5,11.5,9.8,10.1,0,0,0
20151104,L61,9.16,9.81,9.16,9.81,8500,9.9,10.6,9.9,10.6,0,0,0
20151030,L61,10.09,10.09,10.09,10.09,100,10.9,10.9,10.9,10.9,0,0,0
20151028,L61,9.26,9.35,9.26,9.35,2200,10.0,10.1,10.0,10.1,0,0,0
20151027,L61,9.16,9.35,9.16,9.35,8400,9.9,10.1,9.9,10.1,0,0,0
20151021,L61,10.1,10.1,10.1,10.09,200,10.9,10.9,10.9,10.9,0,0,0
20151019,L61,9.17,10.19,9.17,10.19,3800,9.9,11.0,9.9,11.0,0,0,0
20151016,L61,9.08,9.26,9.08,9.26,1300,9.8,10.0,9.8,10.0,0,0,0
20151015,L61,8.89,9.17,8.89,9.17,5000,9.6,9.9,9.6,9.9,0,0,0
20151014,L61,8.89,9.17,8.89,9.17,1100,9.6,9.9,9.6,9.9,0,0,0
20151013,L61,9.26,9.26,9.26,9.26,100,10.0,10.0,10.0,10.0,0,0,0
20151007,L61,9.17,9.17,9.17,9.17,100,9.9,9.9,9.9,9.9,0,0,0
20151006,L61,8.89,8.89,8.89,8.89,500,9.6,9.6,9.6,9.6,0,0,0
20150929,L61,8.89,9.26,8.89,9.26,3000,9.6,10.0,9.6,10.0,0,0,0
20150924,L61,9.26,9.26,9.26,9.26,100,10.0,10.0,10.0,10.0,0,0,0
20150923,L61,8.89,9.17,8.8,9.17,6900,9.6,9.9,9.5,9.9,0,0,0
20150922,L61,9.26,9.26,9.26,9.26,100,10.0,10.0,10.0,10.0,0,0,0
20150918,L61,8.98,9.17,8.89,9.17,7400,9.7,9.9,9.6,9.9,0,0,0
20150914,L61,8.98,9.17,8.98,9.17,300,9.7,9.9,9.7,9.9,0,0,0
20150911,L61,8.98,9.17,8.98,9.17,600,9.7,9.9,9.7,9.9,0,0,0
20150908,L61,8.61,9.17,8.61,9.17,900,9.3,9.9,9.3,9.9,0,0,0
20150907,L61,8.7,9.26,8.7,9.26,200,9.4,10.0,9.4,10.0,0,0,0
20150828,L61,9.35,9.35,9.35,9.35,2000,10.1,10.1,10.1,10.1,0,0,0
20150826,L61,9.17,9.36,9.17,9.35,3800,9.9,10.1,9.9,10.1,0,0,0
20150825,L61,9.17,9.17,9.17,9.17,300,9.9,9.9,9.9,9.9,0,0,0
20150821,L61,8.88,9.25,8.88,9.26,1700,9.6,10.0,9.6,10.0,0,0,0
20150820,L61,8.8,9.44,8.8,9.44,3900,9.5,10.2,9.5,10.2,0,0,0
20150810,L61,9.63,9.63,9.63,9.63,100,10.4,10.4,10.4,10.4,0,0,0
20150807,L61,9.35,9.54,9.26,9.54,2700,10.1,10.3,10.0,10.3,0,0,0
20150805,L61,9.53,9.53,9.53,9.54,100,10.3,10.3,10.3,10.3,0,0,0
20150804,L61,9.25,9.44,9.25,9.44,500,10.0,10.2,10.0,10.2,0,0,0
20150803,L61,9.44,9.44,9.44,9.44,100,10.2,10.2,10.2,10.2,0,0,0
20150731,L61,9.26,9.45,9.26,9.44,4100,10.0,10.2,10.0,10.2,0,0,3000
20150730,L61,9.26,9.54,9.26,9.54,600,10.0,10.3,10.0,10.3,0,0,0
20150729,L61,9.53,9.53,9.53,9.54,5300,10.3,10.3,10.3,10.3,0,0,0
20150727,L61,9.25,9.72,9.25,9.72,400,10.0,10.5,10.0,10.5,0,0,0
20150723,L61,10.09,10.09,9.44,9.81,3300,10.9,10.9,10.2,10.6,0,0,0
20150720,L61,9.16,9.81,8.98,9.81,1200,9.9,10.6,9.7,10.6,0,0,0
20150717,L61,8.89,10.0,8.89,9.81,5200,9.6,10.8,9.6,10.6,0,0,0
20150716,L61,9.35,9.72,9.35,9.72,2500,10.1,10.5,10.1,10.5,0,0,0
20150715,L61,9.91,9.91,9.91,9.91,100,10.7,10.7,10.7,10.7,0,0,0
20150714,L61,9.54,9.54,9.54,9.54,100,11.1,11.1,11.1,11.1,0,0,0
20150713,L61,9.45,9.53,9.45,9.54,4300,11.0,11.1,11.0,11.1,0,0,0
20150710,L61,9.62,9.62,9.62,9.62,1000,11.2,11.2,11.2,11.2,0,0,0
20150709,L61,9.63,9.63,9.63,9.62,3000,11.2,11.2,11.2,11.2,0,0,0
20150707,L61,9.36,9.53,9.36,9.54,500,10.9,11.1,10.9,11.1,0,0,0
20150703,L61,9.45,9.62,9.45,9.62,18100,11.0,11.2,11.0,11.2,0,0,0
20150702,L61,9.45,9.45,9.45,9.45,500,11.0,11.0,11.0,11.0,0,0,0
20150701,L61,9.45,9.45,9.45,9.45,500,11.0,11.0,11.0,11.0,0,0,0
20150611,L61,9.62,9.62,9.62,9.62,100,11.2,11.2,11.2,11.2,0,0,0
20150609,L61,9.19,9.45,9.1,9.45,1600,10.7,11.0,10.6,11.0,0,0,0
20150608,L61,9.45,9.45,9.37,9.36,1000,11.0,11.0,10.9,10.9,0,0,0
20150604,L61,9.71,9.71,9.71,9.71,100,11.3,11.3,11.3,11.3,0,0,0
20150528,L61,8.59,9.45,8.59,9.45,1800,10.0,11.0,10.0,11.0,0,0,0
20150527,L61,9.19,9.45,9.19,9.45,200,10.7,11.0,10.7,11.0,0,0,0
20150526,L61,9.1,9.45,9.1,9.45,900,10.6,11.0,10.6,11.0,0,0,0
20150522,L61,9.62,9.62,9.62,9.62,1000,11.2,11.2,11.2,11.2,0,0,0
20150521,L61,9.79,9.79,9.79,9.79,100,11.4,11.4,11.4,11.4,0,0,0
20150508,L61,9.28,9.62,9.28,9.62,3100,10.8,11.2,10.8,11.2,0,0,0
20150507,L61,9.19,9.28,9.11,9.28,2100,10.7,10.8,10.6,10.8,0,0,0
20150506,L61,9.11,9.45,9.11,9.45,5100,10.6,11.0,10.6,11.0,0,0,0
20150505,L61,8.85,9.28,8.85,9.28,1200,10.3,10.8,10.3,10.8,0,0,0
20150504,L61,9.28,9.28,9.28,9.28,3000,10.8,10.8,10.8,10.8,0,0,0
20150427,L61,9.28,9.28,9.28,9.28,3400,10.8,10.8,10.8,10.8,0,0,0
20150424,L61,9.28,9.45,9.28,9.45,600,10.8,11.0,10.8,11.0,0,0,0
20150415,L61,9.11,9.88,9.02,9.88,1300,10.6,11.5,10.5,11.5,0,0,0
20150414,L61,9.88,9.88,9.88,9.88,100,11.5,11.5,11.5,11.5,0,0,0
20150410,L61,9.19,9.36,9.19,9.36,1100,10.7,10.9,10.7,10.9,0,0,0
20150407,L61,9.62,9.62,9.62,9.62,100,11.2,11.2,11.2,11.2,0,0,0
20150406,L61,9.19,9.45,9.19,9.45,5300,10.7,11.0,10.7,11.0,0,0,0
20150403,L61,8.94,9.45,8.94,9.45,900,10.4,11.0,10.4,11.0,0,0,0
20150401,L61,9.02,9.54,9.02,9.54,900,10.5,11.1,10.5,11.1,0,0,0
20150325,L61,9.7,9.7,9.7,9.71,200,11.3,11.3,11.3,11.3,0,0,0
20150323,L61,9.36,9.36,9.36,9.36,3900,10.9,10.9,10.9,10.9,0,0,0
20150320,L61,9.36,9.45,9.36,9.45,2100,10.9,11.0,10.9,11.0,0,0,0
20150318,L61,9.19,9.45,9.19,9.45,1100,10.7,11.0,10.7,11.0,0,0,0
20150317,L61,9.45,9.71,9.19,9.19,400,11.0,11.3,10.7,10.7,0,0,0
20150316,L61,9.27,9.36,9.19,9.19,14500,10.8,10.9,10.7,10.7,0,0,0
20150313,L61,9.11,9.37,9.11,9.36,1300,10.6,10.9,10.6,10.9,0,0,0
20150312,L61,9.19,9.19,9.11,9.11,700,10.7,10.7,10.6,10.6,0,0,0
20150311,L61,8.67,9.28,8.67,9.28,5600,10.1,10.8,10.1,10.8,0,0,0
20150310,L61,9.2,9.2,9.2,9.19,200,10.7,10.7,10.7,10.7,0,0,0
20150309,L61,8.85,9.11,8.85,9.11,400,10.3,10.6,10.3,10.6,0,0,0
20150306,L61,9.45,9.53,9.1,9.54,500,11.0,11.1,10.6,11.1,0,0,0
20150305,L61,9.19,9.19,9.19,9.19,200,10.7,10.7,10.7,10.7,0,0,0
20150304,L61,9.36,9.36,9.36,9.36,9600,10.9,10.9,10.9,10.9,0,0,0
20150303,L61,9.11,9.19,9.11,9.19,1800,10.6,10.7,10.6,10.7,0,0,0
20150302,L61,9.19,9.28,9.19,9.28,700,10.7,10.8,10.7,10.8,0,0,0
20150227,L61,9.11,9.45,9.11,9.45,1900,10.6,11.0,10.6,11.0,0,0,0
