<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,KSQ,3.7,3.9,3.7,3.7,114900,3.7,3.9,3.7,3.7,0,0,0
20160513,KSQ,3.9,3.9,3.6,3.6,31400,3.9,3.9,3.6,3.6,0,0,0
20160512,KSQ,3.7,3.9,3.7,3.7,17900,3.7,3.9,3.7,3.7,0,0,0
20160511,KSQ,4.0,4.0,3.7,3.7,7100,4.0,4.0,3.7,3.7,0,0,0
20160510,KSQ,3.9,3.9,3.8,3.8,12400,3.9,3.9,3.8,3.8,0,0,100
20160509,KSQ,4.1,4.1,4.1,4.1,391600,4.1,4.1,4.1,4.1,0,0,0
20160506,KSQ,3.7,4.0,3.7,3.8,513500,3.7,4.0,3.7,3.8,0,0,0
20160505,KSQ,3.6,3.7,3.5,3.7,143500,3.6,3.7,3.5,3.7,0,0,0
20160504,KSQ,3.6,3.8,3.4,3.4,136100,3.6,3.8,3.4,3.4,0,0,0
20160429,KSQ,3.5,3.6,3.4,3.6,31300,3.5,3.6,3.4,3.6,0,0,0
20160428,KSQ,3.4,3.5,3.4,3.5,42800,3.4,3.5,3.4,3.5,0,0,0
20160427,KSQ,3.5,3.5,3.5,3.5,42300,3.5,3.5,3.5,3.5,0,0,0
20160426,KSQ,3.5,3.7,3.4,3.5,53000,3.5,3.7,3.4,3.5,0,0,0
20160425,KSQ,3.6,3.7,3.6,3.7,27900,3.6,3.7,3.6,3.7,0,0,0
20160422,KSQ,3.7,3.8,3.6,3.6,52400,3.7,3.8,3.6,3.6,0,0,0
20160421,KSQ,3.7,3.8,3.7,3.7,173026,3.7,3.8,3.7,3.7,20,100,0
20160420,KSQ,3.5,3.8,3.5,3.6,258700,3.5,3.8,3.5,3.6,0,0,0
20160419,KSQ,3.8,3.8,3.5,3.5,260600,3.8,3.8,3.5,3.5,0,0,0
20160415,KSQ,4.0,4.0,3.8,3.8,111500,4.0,4.0,3.8,3.8,0,0,0
20160414,KSQ,3.9,4.0,3.8,3.8,45300,3.9,4.0,3.8,3.8,0,0,0
20160413,KSQ,3.9,4.0,3.8,3.8,171700,3.9,4.0,3.8,3.8,0,0,0
20160412,KSQ,4.3,4.3,3.9,3.9,65100,4.3,4.3,3.9,3.9,0,0,0
20160411,KSQ,3.8,4.0,3.8,4.0,399700,3.8,4.0,3.8,4.0,0,0,0
20160408,KSQ,3.8,3.9,3.7,3.7,135100,3.8,3.9,3.7,3.7,0,3000,0
20160407,KSQ,3.9,3.9,3.7,3.8,146700,3.9,3.9,3.7,3.8,0,0,0
20160406,KSQ,3.7,4.0,3.7,3.8,112900,3.7,4.0,3.7,3.8,0,0,0
20160405,KSQ,4.1,4.1,3.7,3.8,185900,4.1,4.1,3.7,3.8,0,0,2000
20160404,KSQ,4.2,4.2,4.0,4.0,235800,4.2,4.2,4.0,4.0,0,100000,5000
20160401,KSQ,3.9,4.1,3.9,4.1,870800,3.9,4.1,3.9,4.1,0,35000,0
20160331,KSQ,4.2,4.4,3.8,3.8,209100,4.2,4.4,3.8,3.8,0,0,0
20160330,KSQ,3.7,4.0,3.7,4.0,1312120,3.7,4.0,3.7,4.0,0,8400,0
20160329,KSQ,3.7,3.9,3.6,3.7,504300,3.7,3.9,3.6,3.7,0,0,15000
20160328,KSQ,3.8,3.8,3.6,3.7,205000,3.8,3.8,3.6,3.7,0,0,0
20160325,KSQ,3.8,3.8,3.7,3.8,85100,3.8,3.8,3.7,3.8,0,0,0
20160324,KSQ,4.0,4.0,3.7,3.7,165700,4.0,4.0,3.7,3.7,0,0,0
20160323,KSQ,3.6,3.8,3.6,3.8,1021200,3.6,3.8,3.6,3.8,0,15000,0
20160322,KSQ,3.5,3.6,3.5,3.5,319000,3.5,3.6,3.5,3.5,0,0,0
20160321,KSQ,3.5,3.6,3.3,3.5,838600,3.5,3.6,3.3,3.5,0,0,0
20160318,KSQ,3.4,3.6,3.4,3.5,139600,3.4,3.6,3.4,3.5,0,0,0
20160317,KSQ,3.6,3.6,3.4,3.5,93500,3.6,3.6,3.4,3.5,0,0,0
20160316,KSQ,3.5,3.6,3.5,3.5,152900,3.5,3.6,3.5,3.5,0,0,1000
20160315,KSQ,3.5,3.6,3.3,3.4,883700,3.5,3.6,3.3,3.4,0,0,0
20160314,KSQ,3.5,3.5,3.3,3.5,115800,3.5,3.5,3.3,3.5,0,0,0
20160311,KSQ,3.3,3.5,3.3,3.4,370800,3.3,3.5,3.3,3.4,0,0,0
20160310,KSQ,3.3,3.4,3.2,3.3,161000,3.3,3.4,3.2,3.3,0,0,0
20160309,KSQ,3.4,3.5,3.3,3.4,248100,3.4,3.5,3.3,3.4,0,0,0
20160308,KSQ,3.3,3.4,3.3,3.3,301400,3.3,3.4,3.3,3.3,0,0,50000
20160307,KSQ,3.2,3.4,3.2,3.3,305900,3.2,3.4,3.2,3.3,0,0,0
20160304,KSQ,3.1,3.3,3.1,3.2,159500,3.1,3.3,3.1,3.2,0,0,0
20160303,KSQ,3.3,3.4,3.2,3.2,391700,3.3,3.4,3.2,3.2,0,0,0
20160302,KSQ,3.6,3.6,3.3,3.5,825230,3.6,3.6,3.3,3.5,0,50000,0
20160301,KSQ,3.1,3.3,3.1,3.3,779917,3.1,3.3,3.1,3.3,0,0,100
20160229,KSQ,2.9,3.0,2.9,3.0,251700,2.9,3.0,2.9,3.0,0,0,0
20160226,KSQ,2.8,2.9,2.8,2.8,229000,2.8,2.9,2.8,2.8,0,0,0
20160225,KSQ,3.0,3.0,2.8,2.8,134300,3.0,3.0,2.8,2.8,0,0,0
20160224,KSQ,3.0,3.1,2.9,2.9,346130,3.0,3.1,2.9,2.9,0,0,0
20160223,KSQ,2.8,2.9,2.8,2.9,465020,2.8,2.9,2.8,2.9,0,0,0
20160222,KSQ,2.7,2.9,2.6,2.7,234500,2.7,2.9,2.6,2.7,0,0,0
20160219,KSQ,2.6,2.8,2.6,2.8,142200,2.6,2.8,2.6,2.8,0,0,0
20160218,KSQ,2.7,2.8,2.6,2.7,128800,2.7,2.8,2.6,2.7,0,0,0
20160217,KSQ,2.6,2.7,2.6,2.6,158700,2.6,2.7,2.6,2.6,0,0,0
20160216,KSQ,2.6,2.7,2.5,2.7,114000,2.6,2.7,2.5,2.7,0,0,0
20160215,KSQ,2.5,2.7,2.5,2.7,64603,2.5,2.7,2.5,2.7,0,0,400
20160205,KSQ,2.5,2.5,2.5,2.5,70600,2.5,2.5,2.5,2.5,0,0,0
20160204,KSQ,2.5,2.6,2.4,2.4,68300,2.5,2.6,2.4,2.4,0,0,400
20160203,KSQ,2.4,2.6,2.4,2.4,323300,2.4,2.6,2.4,2.4,0,0,400
20160202,KSQ,2.5,2.5,2.4,2.4,68400,2.5,2.5,2.4,2.4,0,0,0
20160201,KSQ,2.5,2.6,2.4,2.4,179640,2.5,2.6,2.4,2.4,0,400,0
20160129,KSQ,2.5,2.6,2.5,2.5,145900,2.5,2.6,2.5,2.5,0,0,0
20160128,KSQ,2.5,2.5,2.4,2.5,192400,2.5,2.5,2.4,2.5,0,0,0
20160127,KSQ,2.6,2.6,2.5,2.5,243000,2.6,2.6,2.5,2.5,0,0,0
20160126,KSQ,2.6,2.7,2.5,2.5,86500,2.6,2.7,2.5,2.5,0,0,0
20160125,KSQ,2.6,2.7,2.6,2.6,133800,2.6,2.7,2.6,2.6,0,0,100
20160122,KSQ,2.5,2.6,2.4,2.6,660400,2.5,2.6,2.4,2.6,0,0,200
20160121,KSQ,2.6,2.7,2.5,2.5,166400,2.6,2.7,2.5,2.5,0,0,0
20160120,KSQ,2.6,2.6,2.5,2.6,138900,2.6,2.6,2.5,2.6,0,0,25000
20160119,KSQ,2.5,2.7,2.5,2.6,146700,2.5,2.7,2.5,2.6,20,0,10000
20160118,KSQ,2.5,2.6,2.5,2.5,849200,2.5,2.6,2.5,2.5,0,300,106000
20160115,KSQ,2.7,2.8,2.6,2.6,93250,2.7,2.8,2.6,2.6,20,0,0
20160114,KSQ,2.8,2.8,2.6,2.6,321630,2.8,2.8,2.6,2.6,0,300,0
20160113,KSQ,2.9,2.9,2.7,2.8,212900,2.9,2.9,2.7,2.8,0,0,0
20160112,KSQ,2.9,2.9,2.8,2.8,185000,2.9,2.9,2.8,2.8,0,0,0
20160111,KSQ,2.9,2.9,2.7,2.8,283300,2.9,2.9,2.7,2.8,0,0,0
20160108,KSQ,2.9,2.9,2.7,2.7,432200,2.9,2.9,2.7,2.7,0,0,0
20160107,KSQ,2.9,3.0,2.8,2.9,470400,2.9,3.0,2.8,2.9,0,0,0
20160106,KSQ,2.9,3.1,2.8,3.0,279200,2.9,3.1,2.8,3.0,0,0,40700
20160105,KSQ,3.0,3.1,2.9,2.9,360900,3.0,3.1,2.9,2.9,0,0,3000
20160104,KSQ,2.9,3.1,2.9,3.0,523600,2.9,3.1,2.9,3.0,0,1000,300
20151231,KSQ,3.0,3.0,2.8,2.9,373100,3.0,3.0,2.8,2.9,0,300,12000
20151230,KSQ,3.0,3.0,2.9,3.0,299200,3.0,3.0,2.9,3.0,0,0,0
20151229,KSQ,2.9,3.1,2.7,3.0,542300,2.9,3.1,2.7,3.0,0,0,0
20151228,KSQ,3.1,3.1,2.9,2.9,392300,3.1,3.1,2.9,2.9,0,0,0
20151225,KSQ,3.2,3.2,3.0,3.1,548900,3.2,3.2,3.0,3.1,0,4000,2000
20151224,KSQ,3.3,3.3,3.1,3.1,396700,3.3,3.3,3.1,3.1,0,38000,0
20151223,KSQ,3.3,3.3,3.2,3.3,344400,3.3,3.3,3.2,3.3,0,28000,300
20151222,KSQ,3.3,3.4,3.2,3.2,555800,3.3,3.4,3.2,3.2,0,29000,0
20151221,KSQ,3.2,3.4,3.1,3.2,619300,3.2,3.4,3.1,3.2,0,20000,300
20151218,KSQ,3.1,3.2,3.0,3.1,318520,3.1,3.2,3.0,3.1,0,300,0
20151217,KSQ,3.2,3.2,3.0,3.2,898300,3.2,3.2,3.0,3.2,0,0,0
20151216,KSQ,3.1,3.3,3.0,3.0,1508500,3.1,3.3,3.0,3.0,0,20000,0
20151215,KSQ,3.5,3.5,3.1,3.1,1194500,3.5,3.5,3.1,3.1,0,400,0
20151214,KSQ,2.9,3.4,2.9,3.4,2247100,2.9,3.4,2.9,3.4,0,60000,200
20151211,KSQ,3.2,3.3,3.1,3.1,927700,3.2,3.3,3.1,3.1,0,0,0
20151210,KSQ,3.5,3.6,3.4,3.4,1107700,3.5,3.6,3.4,3.4,0,0,0
20151209,KSQ,4.0,4.3,3.7,3.7,1186100,4.0,4.3,3.7,3.7,0,0,0
20151208,KSQ,4.3,4.3,4.1,4.1,2217800,4.3,4.3,4.1,4.1,0,0,0
20151207,KSQ,4.7,4.8,4.5,4.5,981400,4.7,4.8,4.5,4.5,0,200,0
20151204,KSQ,5.4,5.5,4.5,4.9,2127400,5.4,5.5,4.5,4.9,0,200,0
20151203,KSQ,4.6,5.0,4.6,5.0,2152400,4.6,5.0,4.6,5.0,0,0,0
20151202,KSQ,4.7,4.8,4.6,4.6,237300,4.7,4.8,4.6,4.6,0,0,0
20151201,KSQ,4.8,4.8,4.7,4.7,215000,4.8,4.8,4.7,4.7,0,0,0
20151130,KSQ,4.8,4.9,4.6,4.8,259600,4.8,4.9,4.6,4.8,0,0,0
20151127,KSQ,5.0,5.0,4.7,4.8,307900,5.0,5.0,4.7,4.8,0,0,0
20151126,KSQ,5.0,5.1,4.9,5.0,659600,5.0,5.1,4.9,5.0,0,0,0
20151125,KSQ,5.0,5.1,4.8,5.0,222200,5.0,5.1,4.8,5.0,0,0,500
20151124,KSQ,4.8,5.3,4.7,5.3,38300,4.8,5.3,4.7,5.3,0,0,0
20151123,KSQ,5.0,5.1,4.9,4.9,6800,5.0,5.1,4.9,4.9,0,0,0
20151120,KSQ,5.5,5.5,5.0,5.0,19500,5.5,5.5,5.0,5.0,0,0,0
20151119,KSQ,5.1,5.1,5.0,5.1,39600,5.1,5.1,5.0,5.1,0,0,0
20151118,KSQ,4.9,4.9,4.7,4.7,2900,4.9,4.9,4.7,4.7,0,0,0
20151117,KSQ,5.0,5.0,4.7,5.0,5000,5.0,5.0,4.7,5.0,0,0,0
20151116,KSQ,4.8,5.0,4.8,5.0,13000,4.8,5.0,4.8,5.0,0,0,0
20151113,KSQ,5.5,5.5,4.7,4.8,38900,5.5,5.5,4.7,4.8,0,0,100
20151112,KSQ,5.1,5.2,5.0,5.2,19500,5.1,5.2,5.0,5.2,0,0,800
20151110,KSQ,5.2,5.2,5.0,5.2,4600,5.2,5.2,5.0,5.2,0,0,0
20151109,KSQ,4.9,5.3,4.9,5.2,22400,4.9,5.3,4.9,5.2,1551000,0,1100
20151106,KSQ,5.0,5.0,4.9,5.0,1400,5.0,5.0,4.9,5.0,0,0,0
20151105,KSQ,5.0,5.0,5.0,5.0,15600,5.0,5.0,5.0,5.0,0,0,0
20151104,KSQ,4.6,5.0,4.6,5.0,4200,4.6,5.0,4.6,5.0,1955000,0,0
20151103,KSQ,5.0,5.1,5.0,5.1,5400,5.0,5.1,5.0,5.1,0,0,300
20151102,KSQ,5.1,5.1,5.0,5.0,4500,5.1,5.1,5.0,5.0,0,0,300
20151030,KSQ,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,2010000,0,0
20151029,KSQ,5.1,5.1,4.7,4.7,8200,5.1,5.1,4.7,4.7,0,0,0
20151028,KSQ,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20151027,KSQ,5.1,5.1,4.9,4.9,8700,5.1,5.1,4.9,4.9,1963000,0,0
20151026,KSQ,5.2,5.4,5.2,5.3,32400,5.2,5.4,5.2,5.3,0,0,0
20151023,KSQ,5.5,5.6,5.4,5.6,29600,5.5,5.6,5.4,5.6,0,0,0
20151022,KSQ,5.4,5.7,5.4,5.6,47900,5.4,5.7,5.4,5.6,3076000,0,0
20151021,KSQ,5.0,5.3,5.0,5.3,43100,5.0,5.3,5.0,5.3,0,0,0
20151020,KSQ,4.5,4.9,4.2,4.9,37200,4.5,4.9,4.2,4.9,900000,0,0
20151019,KSQ,4.5,4.6,4.5,4.6,3300,4.5,4.6,4.5,4.6,0,0,0
20151016,KSQ,4.5,4.6,4.5,4.6,4800,4.5,4.6,4.5,4.6,0,0,0
20151015,KSQ,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20151014,KSQ,4.4,4.4,4.3,4.4,7700,4.4,4.4,4.3,4.4,0,0,0
20151013,KSQ,4.2,4.4,4.2,4.4,9300,4.2,4.4,4.2,4.4,0,0,0
20151012,KSQ,4.5,4.5,4.5,4.5,2100,4.5,4.5,4.5,4.5,0,0,0
20151009,KSQ,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151007,KSQ,4.4,4.6,4.4,4.6,6800,4.4,4.6,4.4,4.6,0,0,0
20151006,KSQ,4.5,4.5,4.5,4.5,5600,4.5,4.5,4.5,4.5,0,0,0
20151005,KSQ,4.5,4.6,4.5,4.6,9100,4.5,4.6,4.5,4.6,0,0,0
20151002,KSQ,4.5,4.6,4.5,4.6,10900,4.5,4.6,4.5,4.6,0,0,0
20151001,KSQ,4.1,4.5,4.1,4.5,5200,4.1,4.5,4.1,4.5,0,0,0
20150930,KSQ,4.4,4.6,4.3,4.3,3900,4.4,4.6,4.3,4.3,0,0,0
20150929,KSQ,4.4,4.5,4.4,4.4,5200,4.4,4.5,4.4,4.4,0,0,0
20150928,KSQ,4.6,4.6,4.5,4.5,15800,4.6,4.6,4.5,4.5,0,0,0
20150925,KSQ,4.5,4.6,4.5,4.5,45500,4.5,4.6,4.5,4.5,0,0,0
20150924,KSQ,4.6,4.6,4.6,4.6,7100,4.6,4.6,4.6,4.6,0,0,0
20150923,KSQ,4.8,4.9,4.2,4.6,23700,4.8,4.9,4.2,4.6,0,0,0
20150922,KSQ,4.6,4.7,4.5,4.5,3500,4.6,4.7,4.5,4.5,0,0,0
20150921,KSQ,4.7,4.7,4.4,4.6,12400,4.7,4.7,4.4,4.6,0,0,0
20150918,KSQ,4.6,4.7,4.5,4.5,13500,4.6,4.7,4.5,4.5,0,0,0
20150917,KSQ,4.5,4.6,4.5,4.6,800,4.5,4.6,4.5,4.6,0,0,0
20150916,KSQ,4.4,4.6,4.4,4.6,6200,4.4,4.6,4.4,4.6,0,0,0
20150915,KSQ,4.7,4.7,4.4,4.4,49000,4.7,4.7,4.4,4.4,0,0,0
20150914,KSQ,4.6,4.6,4.6,4.6,3100,4.6,4.6,4.6,4.6,0,0,0
20150911,KSQ,4.5,4.6,4.5,4.6,11100,4.5,4.6,4.5,4.6,0,0,0
20150910,KSQ,4.4,4.6,4.3,4.6,9000,4.4,4.6,4.3,4.6,0,0,0
20150909,KSQ,4.6,4.7,4.5,4.5,4600,4.6,4.7,4.5,4.5,0,0,0
20150908,KSQ,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20150907,KSQ,4.5,4.7,4.5,4.7,21700,4.5,4.7,4.5,4.7,0,0,0
20150904,KSQ,4.4,4.7,4.4,4.7,18300,4.4,4.7,4.4,4.7,0,0,0
20150903,KSQ,4.5,4.7,4.4,4.7,43900,4.5,4.7,4.4,4.7,0,0,0
20150901,KSQ,4.6,4.7,4.5,4.7,109700,4.6,4.7,4.5,4.7,50,0,0
20150831,KSQ,4.8,4.8,4.6,4.7,16000,4.8,4.8,4.6,4.7,0,0,0
20150828,KSQ,4.6,4.8,4.6,4.7,69200,4.6,4.8,4.6,4.7,0,0,0
20150827,KSQ,4.4,4.6,4.4,4.6,49300,4.4,4.6,4.4,4.6,0,0,0
20150826,KSQ,4.3,4.5,4.2,4.3,80100,4.3,4.5,4.2,4.3,0,0,0
20150825,KSQ,4.4,4.4,4.2,4.2,38300,4.4,4.4,4.2,4.2,0,0,0
20150824,KSQ,4.9,5.0,4.5,4.5,56900,4.9,5.0,4.5,4.5,0,0,0
20150821,KSQ,4.6,5.0,4.5,5.0,51700,4.6,5.0,4.5,5.0,0,0,0
20150820,KSQ,4.8,5.0,4.8,5.0,24100,4.8,5.0,4.8,5.0,0,0,0
20150819,KSQ,5.0,5.0,5.0,5.0,7500,5.0,5.0,5.0,5.0,0,0,0
20150818,KSQ,5.1,5.2,5.0,5.1,12200,5.1,5.2,5.0,5.1,0,0,0
20150817,KSQ,5.3,5.3,5.0,5.0,28300,5.3,5.3,5.0,5.0,0,0,0
20150814,KSQ,5.1,5.3,5.0,5.3,123300,5.1,5.3,5.0,5.3,0,0,0
20150813,KSQ,5.5,5.6,5.0,5.2,31800,5.5,5.6,5.0,5.2,0,0,0
20150812,KSQ,5.4,5.5,5.3,5.5,23800,5.4,5.5,5.3,5.5,0,0,0
20150811,KSQ,5.4,5.6,5.3,5.6,5400,5.4,5.6,5.3,5.6,0,0,0
20150810,KSQ,5.6,5.8,5.6,5.6,23300,5.6,5.8,5.6,5.6,0,0,0
20150807,KSQ,5.5,5.5,5.5,5.5,10900,5.5,5.5,5.5,5.5,0,0,0
20150806,KSQ,5.5,5.7,5.5,5.7,23700,5.5,5.7,5.5,5.7,0,0,0
20150805,KSQ,5.6,5.8,5.3,5.5,52700,5.6,5.8,5.3,5.5,0,0,0
20150804,KSQ,5.4,5.6,5.4,5.4,13500,5.4,5.6,5.4,5.4,0,0,0
20150803,KSQ,5.9,5.9,5.6,5.6,7800,5.9,5.9,5.6,5.6,0,0,0
20150731,KSQ,5.4,6.1,5.3,5.9,115500,5.4,6.1,5.3,5.9,0,0,0
20150730,KSQ,5.3,5.6,5.3,5.6,8600,5.3,5.6,5.3,5.6,0,0,0
20150729,KSQ,5.4,5.5,5.3,5.4,7200,5.4,5.5,5.3,5.4,0,0,0
20150728,KSQ,5.5,5.8,5.4,5.7,12900,5.5,5.8,5.4,5.7,0,0,0
20150727,KSQ,5.3,5.8,5.3,5.8,74200,5.3,5.8,5.3,5.8,0,0,0
20150724,KSQ,5.2,5.3,5.2,5.3,41700,5.2,5.3,5.2,5.3,0,0,0
20150723,KSQ,5.7,5.7,4.9,4.9,18700,5.7,5.7,4.9,4.9,0,0,0
20150722,KSQ,5.5,5.5,5.4,5.4,14900,5.5,5.5,5.4,5.4,0,0,0
20150721,KSQ,5.7,5.9,5.6,5.6,67500,5.7,5.9,5.6,5.6,0,0,0
20150720,KSQ,5.8,5.8,5.7,5.7,2400,5.8,5.8,5.7,5.7,0,0,0
20150717,KSQ,5.7,5.8,5.7,5.8,61100,5.7,5.8,5.7,5.8,0,0,0
20150716,KSQ,5.7,5.7,5.6,5.6,5100,5.7,5.7,5.6,5.6,0,0,0
20150715,KSQ,5.7,5.9,5.4,5.8,54800,5.7,5.9,5.4,5.8,0,0,0
20150714,KSQ,5.9,5.9,5.7,5.9,3400,5.9,5.9,5.7,5.9,0,0,0
20150713,KSQ,5.9,6.0,5.9,6.0,7500,5.9,6.0,5.9,6.0,0,0,0
20150710,KSQ,5.8,6.0,5.8,5.9,96400,5.8,6.0,5.8,5.9,0,0,0
20150709,KSQ,5.6,6.2,5.6,5.7,65300,5.6,6.2,5.6,5.7,0,0,0
20150708,KSQ,6.0,6.1,5.8,6.0,51700,6.0,6.1,5.8,6.0,0,0,0
20150707,KSQ,6.0,6.5,6.0,6.0,72900,6.0,6.5,6.0,6.0,0,0,0
20150706,KSQ,5.9,6.3,5.8,6.0,59000,5.9,6.3,5.8,6.0,0,0,0
20150703,KSQ,6.4,6.4,5.9,5.9,51500,6.4,6.4,5.9,5.9,0,0,0
20150702,KSQ,5.9,6.3,5.9,6.2,97900,5.9,6.3,5.9,6.2,0,0,0
20150701,KSQ,5.6,5.9,5.6,5.9,93900,5.6,5.9,5.6,5.9,0,0,0
20150630,KSQ,5.5,5.6,5.4,5.6,23900,5.5,5.6,5.4,5.6,0,0,0
20150629,KSQ,5.5,5.5,5.4,5.5,30100,5.5,5.5,5.4,5.5,0,0,0
20150626,KSQ,5.5,5.7,5.5,5.6,44600,5.5,5.7,5.5,5.6,0,0,0
20150625,KSQ,5.8,5.8,5.5,5.6,39600,5.8,5.8,5.5,5.6,0,0,0
20150624,KSQ,6.0,6.0,5.8,5.8,22100,6.0,6.0,5.8,5.8,0,0,0
20150623,KSQ,5.8,5.9,5.8,5.9,24300,5.8,5.9,5.8,5.9,0,0,0
20150622,KSQ,5.9,6.0,5.8,6.0,32000,5.9,6.0,5.8,6.0,0,0,0
20150619,KSQ,6.0,6.0,5.9,6.0,41000,6.0,6.0,5.9,6.0,0,0,0
20150618,KSQ,5.9,6.1,5.8,5.8,35800,5.9,6.1,5.8,5.8,0,0,0
20150617,KSQ,6.3,6.4,6.0,6.1,51300,6.3,6.4,6.0,6.1,0,0,0
20150616,KSQ,6.5,6.7,6.1,6.3,128300,6.5,6.7,6.1,6.3,0,0,0
20150615,KSQ,5.9,6.1,5.8,6.1,105800,5.9,6.1,5.8,6.1,0,0,0
20150612,KSQ,5.5,5.9,5.5,5.6,113900,5.5,5.9,5.5,5.6,0,0,0
20150611,KSQ,6.1,6.1,5.5,5.5,64800,6.1,6.1,5.5,5.5,0,0,0
20150610,KSQ,6.3,6.3,5.6,5.6,51000,6.3,6.3,5.6,5.6,0,0,0
20150609,KSQ,7.2,7.2,6.0,6.2,126500,7.2,7.2,6.0,6.2,0,0,0
20150608,KSQ,6.6,6.6,6.6,6.6,30100,6.6,6.6,6.6,6.6,0,0,0
20150605,KSQ,6.0,6.0,6.0,6.0,138000,6.0,6.0,6.0,6.0,0,0,0
20150604,KSQ,5.3,5.5,5.3,5.5,107600,5.3,5.5,5.3,5.5,0,0,300
20150603,KSQ,4.8,5.0,4.8,5.0,67500,4.8,5.0,4.8,5.0,0,0,300
20150602,KSQ,4.8,4.9,4.6,4.6,23300,4.8,4.9,4.6,4.6,0,0,0
20150601,KSQ,4.5,4.7,4.5,4.5,37800,4.5,4.7,4.5,4.5,0,0,0
20150529,KSQ,4.7,4.7,4.5,4.7,40800,4.7,4.7,4.5,4.7,0,0,0
20150528,KSQ,4.7,4.9,4.6,4.8,105300,4.7,4.9,4.6,4.8,0,0,0
20150527,KSQ,4.8,4.8,4.5,4.8,36800,4.8,4.8,4.5,4.8,0,0,0
20150526,KSQ,4.6,4.8,4.6,4.7,77800,4.6,4.8,4.6,4.7,0,0,0
20150525,KSQ,4.4,4.7,4.4,4.4,63800,4.4,4.7,4.4,4.4,0,0,400
20150522,KSQ,4.3,4.4,4.2,4.3,32200,4.3,4.4,4.2,4.3,0,0,0
20150521,KSQ,4.6,4.6,4.2,4.3,30200,4.6,4.6,4.2,4.3,0,0,0
20150520,KSQ,4.3,4.6,4.1,4.5,55800,4.3,4.6,4.1,4.5,0,0,0
20150519,KSQ,4.1,4.2,3.9,4.2,26400,4.1,4.2,3.9,4.2,0,0,300
20150518,KSQ,4.1,4.1,3.9,3.9,39900,4.1,4.1,3.9,3.9,0,0,0
20150515,KSQ,4.4,4.4,4.1,4.1,44700,4.4,4.4,4.1,4.1,0,0,0
20150514,KSQ,4.5,4.7,4.5,4.5,53200,4.5,4.7,4.5,4.5,0,0,300
20150513,KSQ,4.2,4.4,4.2,4.4,89100,4.2,4.4,4.2,4.4,0,0,300
20150512,KSQ,4.0,4.2,4.0,4.0,78200,4.0,4.2,4.0,4.0,0,0,600
20150511,KSQ,4.2,4.2,3.9,3.9,68900,4.2,4.2,3.9,3.9,0,400,0
20150508,KSQ,4.3,4.7,4.3,4.3,94000,4.3,4.7,4.3,4.3,0,400,0
20150507,KSQ,4.3,4.7,4.2,4.6,50100,4.3,4.7,4.2,4.6,0,200,0
20150506,KSQ,5.0,5.0,4.6,4.6,53100,5.0,5.0,4.6,4.6,0,0,0
20150505,KSQ,5.0,5.1,4.8,5.1,21800,5.0,5.1,4.8,5.1,0,0,0
20150504,KSQ,5.1,5.3,5.0,5.1,115400,5.1,5.3,5.0,5.1,0,0,200
20150427,KSQ,4.6,4.9,4.6,4.9,71200,4.6,4.9,4.6,4.9,0,0,200
20150424,KSQ,4.9,4.9,4.5,4.5,144500,4.9,4.9,4.5,4.5,0,200,0
20150423,KSQ,5.1,5.1,4.6,4.9,59000,5.1,5.1,4.6,4.9,0,200,0
20150422,KSQ,5.2,5.5,5.1,5.1,76900,5.2,5.5,5.1,5.1,0,0,0
20150421,KSQ,5.6,5.6,5.1,5.2,167800,5.6,5.6,5.1,5.2,0,200,0
20150420,KSQ,6.0,6.0,5.6,5.6,26000,6.0,6.0,5.6,5.6,0,200,0
20150417,KSQ,6.3,6.3,6.1,6.1,30200,6.3,6.3,6.1,6.1,0,200,0
20150416,KSQ,6.2,6.5,6.0,6.4,9600,6.2,6.5,6.0,6.4,0,0,0
20150415,KSQ,6.3,6.5,6.1,6.5,26200,6.3,6.5,6.1,6.5,0,0,0
20150414,KSQ,6.3,6.5,6.3,6.4,23900,6.3,6.5,6.3,6.4,0,300,0
20150413,KSQ,6.4,6.4,6.2,6.3,45200,6.4,6.4,6.2,6.3,0,0,0
20150410,KSQ,6.4,6.5,6.3,6.4,25900,6.4,6.5,6.3,6.4,0,200,0
20150409,KSQ,6.6,6.6,6.5,6.5,14800,6.6,6.6,6.5,6.5,0,0,0
20150408,KSQ,6.6,6.6,6.2,6.5,23200,6.6,6.6,6.2,6.5,0,0,0
20150407,KSQ,6.3,6.6,6.1,6.2,60000,6.3,6.6,6.1,6.2,0,0,0
20150406,KSQ,6.6,6.6,6.3,6.6,13200,6.6,6.6,6.3,6.6,0,0,0
20150403,KSQ,6.7,6.8,6.2,6.7,9100,6.7,6.8,6.2,6.7,0,0,100
20150402,KSQ,6.5,6.7,6.5,6.7,20000,6.5,6.7,6.5,6.7,0,200,0
