<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160513,IDV,27.4,28.13,27.4,28.12,6300,45.2,46.4,45.2,46.4,0,0,0
20160512,IDV,27.09,27.64,27.09,27.4,4200,44.7,45.6,44.7,45.2,0,100,0
20160511,IDV,27.03,27.03,27.03,27.03,1000,44.6,44.6,44.6,44.6,0,0,0
20160509,IDV,26.67,27.04,26.67,27.03,1500,44.0,44.6,44.0,44.6,0,0,0
20160506,IDV,27.64,27.64,26.73,27.52,600,45.6,45.6,44.1,45.4,0,0,0
20160505,IDV,27.64,27.64,25.76,25.76,2300,45.6,45.6,42.5,42.5,0,0,0
20160504,IDV,27.88,27.88,27.64,27.64,4000,46.0,46.0,45.6,45.6,0,0,0
20160429,IDV,28.12,28.12,28.06,28.06,1800,46.4,46.4,46.3,46.3,0,0,0
20160428,IDV,28.13,28.13,27.4,28.12,800,46.4,46.4,45.2,46.4,0,0,0
20160427,IDV,28.19,28.19,28.19,28.19,37,46.5,46.5,46.5,46.5,0,0,0
20160426,IDV,28.19,28.43,27.58,28.19,4113,46.5,46.9,45.5,46.5,0,0,0
20160425,IDV,27.88,28.42,27.58,28.19,7500,46.0,46.9,45.5,46.5,0,0,0
20160422,IDV,25.88,26.97,25.88,26.97,16300,42.7,44.5,42.7,44.5,0,0,0
20160421,IDV,26.67,26.79,25.88,25.88,1800,44.0,44.2,42.7,42.7,130540,0,0
20160420,IDV,25.46,26.06,25.46,25.82,7500,42.0,43.0,42.0,42.6,0,0,0
20160419,IDV,24.73,24.73,24.73,24.73,200,40.8,40.8,40.8,40.8,130349,0,0
20160415,IDV,26.67,27.16,26.67,26.97,1000,44.0,44.8,44.0,44.5,0,100,0
20160414,IDV,25.15,27.63,25.15,27.28,7700,41.5,45.6,41.5,45.0,0,0,0
20160413,IDV,23.94,25.15,23.94,25.15,6100,39.5,41.5,39.5,41.5,0,0,0
20160412,IDV,23.76,24.73,23.7,23.82,5400,39.2,40.8,39.1,39.3,0,0,0
20160411,IDV,24.91,25.82,23.76,23.76,12368,41.1,42.6,39.2,39.2,0,0,0
20160408,IDV,25.46,25.46,24.85,24.85,2400,42.0,42.0,41.0,41.0,0,0,0
20160407,IDV,25.76,25.76,25.46,25.46,3400,42.5,42.5,42.0,42.0,0,0,0
20160406,IDV,25.34,25.34,25.34,25.34,500,41.8,41.8,41.8,41.8,0,0,0
20160405,IDV,25.46,25.46,25.46,25.46,100,42.0,42.0,42.0,42.0,0,0,0
20160404,IDV,24.91,24.91,24.85,24.85,700,41.1,41.1,41.0,41.0,73,0,0
20160401,IDV,25.4,25.46,24.85,24.85,1800,41.9,42.0,41.0,41.0,0,0,0
20160331,IDV,24.61,24.61,24.61,24.61,3600,40.6,40.6,40.6,40.6,0,1600,0
20160330,IDV,25.46,25.64,24.61,24.61,600,42.0,42.3,40.6,40.6,0,0,0
20160329,IDV,25.58,26.37,25.46,25.46,3700,42.2,43.5,42.0,42.0,0,0,0
20160328,IDV,25.58,25.58,25.58,25.58,100,42.2,42.2,42.2,42.2,0,0,0
20160325,IDV,25.82,26.31,25.46,26.31,2300,42.6,43.4,42.0,43.4,0,0,0
20160324,IDV,26.24,26.36,26.24,26.37,400,43.3,43.5,43.3,43.5,0,0,0
20160323,IDV,25.83,26.07,25.83,26.06,2200,42.6,43.0,42.6,43.0,0,0,0
20160322,IDV,25.76,26.18,25.76,26.19,4700,42.5,43.2,42.5,43.2,0,0,0
20160321,IDV,25.76,25.76,25.76,25.76,1100,42.5,42.5,42.5,42.5,0,0,0
20160318,IDV,26.37,27.28,25.77,25.76,600,43.5,45.0,42.5,42.5,0,0,0
20160317,IDV,26.06,26.24,26.06,26.25,1250,43.0,43.3,43.0,43.3,0,0,0
20160316,IDV,25.76,26.07,25.58,25.82,4900,42.5,43.0,42.2,42.6,0,0,0
20160315,IDV,25.76,26.06,25.46,25.52,4600,42.5,43.0,42.0,42.1,0,0,0
20160314,IDV,25.28,25.89,25.28,25.88,1500,41.7,42.7,41.7,42.7,0,0,0
20160311,IDV,24.25,24.25,24.25,24.25,900,40.0,40.0,40.0,40.0,0,100,0
20160310,IDV,24.25,24.25,24.25,24.25,400,40.0,40.0,40.0,40.0,0,0,0
20160309,IDV,24.25,24.25,24.25,24.25,3400,40.0,40.0,40.0,40.0,0,0,0
20160307,IDV,24.43,24.55,24.25,24.25,6900,40.3,40.5,40.0,40.0,0,0,0
20160304,IDV,24.67,24.67,24.55,24.55,200,40.7,40.7,40.5,40.5,0,0,0
20160302,IDV,24.61,24.67,24.61,24.61,4950,40.6,40.7,40.6,40.6,0,0,0
20160301,IDV,24.55,24.55,24.25,24.25,3440,40.5,40.5,40.0,40.0,0,0,0
20160229,IDV,24.25,24.25,24.25,24.25,100,40.0,40.0,40.0,40.0,0,0,0
20160226,IDV,24.67,24.67,24.67,24.67,1200,40.7,40.7,40.7,40.7,40,0,0
20160225,IDV,24.55,24.85,24.55,24.73,2000,40.5,41.0,40.5,40.8,0,0,0
20160224,IDV,23.64,24.85,23.64,24.85,900,39.0,41.0,39.0,41.0,0,0,0
20160223,IDV,23.64,24.55,23.64,24.55,3600,39.0,40.5,39.0,40.5,0,0,0
20160222,IDV,23.94,23.94,23.94,23.94,100,39.5,39.5,39.5,39.5,0,0,0
20160219,IDV,23.64,23.64,23.64,23.64,2200,39.0,39.0,39.0,39.0,0,0,0
20160218,IDV,23.64,23.64,23.64,23.64,100,39.0,39.0,39.0,39.0,0,0,0
20160217,IDV,23.33,25.03,23.03,23.03,1000,38.5,41.3,38.0,38.0,0,0,0
20160216,IDV,23.03,23.03,23.03,23.03,1700,38.0,38.0,38.0,38.0,0,0,800
20160215,IDV,23.04,23.04,23.04,23.03,200,38.0,38.0,38.0,38.0,0,0,0
20160205,IDV,23.27,23.27,23.27,23.28,100,38.4,38.4,38.4,38.4,0,0,0
20160203,IDV,23.03,23.03,23.03,23.03,400,38.0,38.0,38.0,38.0,0,0,0
20160202,IDV,23.03,23.03,22.85,22.85,1300,38.0,38.0,37.7,37.7,47817,47817,47817
20160201,IDV,22.91,23.03,22.91,22.97,1900,37.8,38.0,37.8,37.9,0,0,0
20160129,IDV,22.73,23.03,22.73,23.03,4400,37.5,38.0,37.5,38.0,0,0,0
20160128,IDV,22.73,22.73,22.73,22.73,1300,37.5,37.5,37.5,37.5,0,0,0
20160127,IDV,23.03,23.27,22.73,22.85,2600,38.0,38.4,37.5,37.7,0,0,0
20160126,IDV,23.34,23.52,23.03,23.03,5600,38.5,38.8,38.0,38.0,0,0,0
20160125,IDV,23.52,23.64,23.52,23.64,7500,38.8,39.0,38.8,39.0,0,0,0
20160122,IDV,23.03,23.51,23.03,23.52,3300,38.0,38.8,38.0,38.8,0,0,0
20160121,IDV,23.94,23.94,22.13,23.03,20900,39.5,39.5,36.5,38.0,0,0,0
20160120,IDV,24.55,24.73,24.55,24.55,1900,40.5,40.8,40.5,40.5,0,0,0
20160119,IDV,24.85,24.85,24.73,24.73,3400,41.0,41.0,40.8,40.8,0,0,0
20160118,IDV,25.76,25.76,24.85,24.85,3000,42.5,42.5,41.0,41.0,0,0,0
20160115,IDV,26.13,26.13,26.13,26.12,1000,43.1,43.1,43.1,43.1,0,0,0
20160114,IDV,26.37,26.37,26.37,26.37,1100,43.5,43.5,43.5,43.5,0,0,0
20160113,IDV,26.37,26.37,26.37,26.37,450,43.5,43.5,43.5,43.5,0,0,250
20160111,IDV,26.67,26.85,26.67,26.67,1800,44.0,44.3,44.0,44.0,0,0,0
20160108,IDV,26.55,26.61,26.13,26.12,2800,43.8,43.9,43.1,43.1,0,0,0
20160107,IDV,26.61,26.67,26.61,26.61,2100,43.9,44.0,43.9,43.9,45524,0,0
20160106,IDV,26.37,26.67,26.37,26.61,4700,43.5,44.0,43.5,43.9,86,0,0
20160105,IDV,26.43,26.67,26.43,26.55,3600,43.6,44.0,43.6,43.8,0,200,0
20160104,IDV,26.43,26.43,26.43,26.43,100,43.6,43.6,43.6,43.6,0,0,0
20151231,IDV,26.67,26.67,26.37,26.37,4600,44.0,44.0,43.5,43.5,0,0,0
20151230,IDV,26.67,26.67,26.67,26.67,1500,44.0,44.0,44.0,44.0,0,100,0
20151229,IDV,26.67,26.67,26.67,26.67,2000,44.0,44.0,44.0,44.0,0,0,0
20151228,IDV,27.09,27.09,26.67,26.67,5240,44.7,44.7,44.0,44.0,0,0,0
20151225,IDV,26.8,27.1,26.67,27.09,6500,44.2,44.7,44.0,44.7,0,0,0
20151224,IDV,26.06,27.82,26.06,27.28,400,43.0,45.9,43.0,45.0,0,0,0
20151223,IDV,27.88,27.88,27.88,27.88,3900,46.0,46.0,46.0,46.0,0,1000,0
20151222,IDV,27.88,27.88,27.64,27.88,1300,46.0,46.0,45.6,46.0,0,0,0
20151221,IDV,28.19,28.19,27.88,27.88,7200,46.5,46.5,46.0,46.0,0,0,0
20151218,IDV,28.79,28.79,28.42,28.49,13200,47.5,47.5,46.9,47.0,0,0,0
20151217,IDV,28.73,29.1,28.43,29.09,10200,47.4,48.0,46.9,48.0,0,0,0
20151216,IDV,28.49,28.67,28.49,28.49,15650,47.0,47.3,47.0,47.0,0,0,0
20151215,IDV,28.49,28.49,28.31,28.49,3240,47.0,47.0,46.7,47.0,0,0,0
20151214,IDV,27.89,28.49,27.89,28.49,700,46.0,47.0,46.0,47.0,0,500,0
20151211,IDV,28.48,29.21,28.48,29.22,4400,47.0,48.2,47.0,48.2,5200,300,0
20151210,IDV,28.55,29.1,28.55,29.09,2000,47.1,48.0,47.1,48.0,0,0,0
20151209,IDV,28.49,29.34,28.49,29.34,1500,47.0,48.4,47.0,48.4,6861,0,0
20151208,IDV,27.28,29.71,27.28,29.34,9400,45.0,49.0,45.0,48.4,50790,0,0
20151207,IDV,26.12,27.27,25.45,27.16,17450,43.1,45.0,42.0,44.8,0,0,0
20151204,IDV,25.46,26.13,25.46,26.12,7600,42.0,43.1,42.0,43.1,0,0,0
20151203,IDV,25.45,25.45,25.45,25.46,100,42.0,42.0,42.0,42.0,0,0,0
20151202,IDV,25.46,25.46,25.16,25.15,2600,42.0,42.0,41.5,41.5,0,0,0
20151201,IDV,25.46,25.46,25.46,25.46,2850,42.0,42.0,42.0,42.0,0,0,800
20151130,IDV,25.46,25.7,25.22,25.22,8200,42.0,42.4,41.6,41.6,0,0,0
20151127,IDV,25.46,26.19,25.46,26.19,200,42.0,43.2,42.0,43.2,0,0,0
20151126,IDV,26.07,26.19,26.07,26.19,2010,43.0,43.2,43.0,43.2,0,0,0
20151125,IDV,25.15,26.18,25.15,26.19,1811,41.5,43.2,41.5,43.2,0,0,0
20151124,IDV,25.03,25.09,25.03,25.09,11100,41.3,41.4,41.3,41.4,0,0,0
20151123,IDV,25.45,25.45,25.09,25.09,300,42.0,42.0,41.4,41.4,0,0,0
20151120,IDV,24.06,25.15,24.06,25.15,600,39.7,41.5,39.7,41.5,0,0,0
20151119,IDV,23.64,25.46,23.64,24.06,2100,39.0,42.0,39.0,39.7,0,0,0
20151118,IDV,23.04,23.64,23.04,23.64,1100,38.0,39.0,38.0,39.0,0,0,0
20151117,IDV,24.25,24.25,24.25,24.25,400,40.0,40.0,40.0,40.0,0,0,0
20151116,IDV,23.09,24.73,23.03,24.73,1700,38.1,40.8,38.0,40.8,0,1000,0
20151112,IDV,24.8,24.8,24.8,24.79,5550,40.9,40.9,40.9,40.9,0,0,0
20151111,IDV,24.55,25.28,22.85,25.28,2700,40.5,41.7,37.7,41.7,0,0,0
20151110,IDV,25.34,25.34,25.34,25.34,300,43.8,43.8,43.8,43.8,0,0,0
20151109,IDV,25.45,25.45,24.87,25.34,700,44.0,44.0,43.0,43.8,0,0,0
20151105,IDV,25.46,25.46,25.4,25.45,350,44.0,44.0,43.9,44.0,0,0,0
20151104,IDV,25.68,25.68,24.29,24.3,600,44.4,44.4,42.0,42.0,0,0,0
20151103,IDV,25.16,25.74,24.29,25.74,2200,43.5,44.5,42.0,44.5,0,0,0
20151102,IDV,25.97,25.97,25.45,25.45,300,44.9,44.9,44.0,44.0,0,0,0
20151030,IDV,25.97,25.97,25.97,25.97,1100,44.9,44.9,44.9,44.9,0,0,0
20151029,IDV,27.19,27.19,25.45,25.97,9800,47.0,47.0,44.0,44.9,0,0,0
20151027,IDV,26.61,27.19,26.61,27.19,400,46.0,47.0,46.0,47.0,0,0,0
20151026,IDV,27.01,27.07,24.64,27.02,2400,46.7,46.8,42.6,46.7,0,0,0
20151023,IDV,27.13,27.13,27.07,27.07,350,46.9,46.9,46.8,46.8,0,0,0
20151022,IDV,27.13,27.13,27.13,27.13,100,46.9,46.9,46.9,46.9,0,0,0
20151021,IDV,27.18,27.42,25.45,25.51,3239,47.0,47.4,44.0,44.1,0,0,0
20151020,IDV,23.31,25.45,23.31,25.16,8900,40.3,44.0,40.3,43.5,0,0,0
20151016,IDV,23.14,23.25,21.98,23.14,2200,40.0,40.2,38.0,40.0,0,0,0
20151014,IDV,22.79,23.31,22.79,23.31,600,39.4,40.3,39.4,40.3,5000,0,0
20151012,IDV,23.72,23.72,22.85,23.54,800,41.0,41.0,39.5,40.7,0,0,0
20151009,IDV,23.37,24.12,23.37,24.12,800,40.4,41.7,40.4,41.7,0,0,0
20151008,IDV,23.14,23.37,23.14,23.37,200,40.0,40.4,40.0,40.4,0,0,0
20151007,IDV,23.72,23.72,23.26,23.66,900,41.0,41.0,40.2,40.9,0,0,0
20151006,IDV,23.72,24.53,23.43,24.53,2700,41.0,42.4,40.5,42.4,0,0,0
20151005,IDV,22.79,23.43,22.79,23.43,2300,39.4,40.5,39.4,40.5,0,0,0
20151002,IDV,22.62,22.79,22.62,22.79,1200,39.1,39.4,39.1,39.4,0,0,0
20151001,IDV,22.56,22.56,22.56,22.56,1800,39.0,39.0,39.0,39.0,0,0,0
20150930,IDV,22.5,22.56,22.5,22.5,2400,38.9,39.0,38.9,38.9,0,0,0
20150929,IDV,22.5,22.5,22.27,22.5,11150,38.9,38.9,38.5,38.9,0,0,0
20150928,IDV,22.44,22.56,21.98,22.5,6200,38.8,39.0,38.0,38.9,0,0,0
20150924,IDV,22.33,22.5,22.33,22.5,6500,38.6,38.9,38.6,38.9,0,0,0
20150923,IDV,22.27,22.33,22.27,22.33,700,38.5,38.6,38.5,38.6,0,0,0
20150922,IDV,22.27,22.27,21.98,22.04,1800,38.5,38.5,38.0,38.1,0,0,0
20150921,IDV,22.21,22.27,22.21,22.27,1461,38.4,38.5,38.4,38.5,0,0,0
20150918,IDV,22.27,22.27,22.04,22.04,1750,38.5,38.5,38.1,38.1,0,0,0
20150917,IDV,22.21,22.27,22.04,22.04,3700,38.4,38.5,38.1,38.1,0,0,0
20150916,IDV,22.04,22.33,22.04,22.04,3100,38.1,38.6,38.1,38.1,5900,0,0
20150915,IDV,22.16,22.33,22.16,22.33,2900,38.3,38.6,38.3,38.6,50,0,0
20150914,IDV,22.04,22.16,22.04,22.16,3000,38.1,38.3,38.1,38.3,0,0,1900
20150911,IDV,22.21,22.21,22.04,22.04,3500,38.4,38.4,38.1,38.1,0,0,0
20150910,IDV,22.21,22.21,22.21,22.21,3700,38.4,38.4,38.4,38.4,0,0,0
20150909,IDV,22.21,22.21,22.21,22.21,100,38.4,38.4,38.4,38.4,0,0,0
20150908,IDV,22.21,22.27,21.4,21.4,4800,38.4,38.5,37.0,37.0,0,0,0
20150907,IDV,22.21,22.27,22.21,22.21,5200,38.4,38.5,38.4,38.4,0,0,0
20150904,IDV,22.21,22.21,22.21,22.21,3000,38.4,38.4,38.4,38.4,0,0,0
20150903,IDV,21.4,22.27,21.4,22.21,10226,37.0,38.5,37.0,38.4,0,0,0
20150901,IDV,20.88,21.0,20.88,21.0,600,36.1,36.3,36.1,36.3,0,0,0
20150831,IDV,20.83,21.41,20.83,21.4,10000,36.0,37.0,36.0,37.0,0,0,0
20150828,IDV,20.3,21.28,20.3,21.29,5000,35.1,36.8,35.1,36.8,0,2900,0
20150827,IDV,20.42,20.71,20.3,20.3,3600,35.3,35.8,35.1,35.1,0,0,0
20150826,IDV,20.02,20.42,20.02,20.42,8300,34.6,35.3,34.6,35.3,0,0,0
20150825,IDV,19.73,20.25,19.67,20.25,14100,34.1,35.0,34.0,35.0,0,3000,0
20150824,IDV,20.53,20.53,19.67,20.25,12810,35.5,35.5,34.0,35.0,0,5900,100
20150821,IDV,20.42,20.65,20.19,20.65,5100,35.3,35.7,34.9,35.7,0,2300,0
20150820,IDV,21.23,21.23,21.23,21.23,200,36.7,36.7,36.7,36.7,0,0,0
20150818,IDV,20.54,21.23,20.54,21.23,1200,35.5,36.7,35.5,36.7,0,0,0
20150817,IDV,20.59,20.59,20.48,20.48,3200,35.6,35.6,35.4,35.4,0,2000,0
20150814,IDV,21.11,21.17,20.24,20.71,11000,36.5,36.6,35.0,35.8,0,0,0
20150813,IDV,21.11,21.17,21.11,21.17,1700,36.5,36.6,36.5,36.6,0,200,0
20150812,IDV,21.12,21.12,21.12,21.11,740,36.5,36.5,36.5,36.5,0,0,0
20150811,IDV,21.34,21.4,21.28,21.29,2100,36.9,37.0,36.8,36.8,0,0,0
20150810,IDV,21.4,21.4,21.4,21.4,810,37.0,37.0,37.0,37.0,0,0,0
20150807,IDV,21.4,21.46,21.4,21.46,4900,37.0,37.1,37.0,37.1,0,0,0
20150805,IDV,21.52,21.52,21.52,21.52,5100,37.2,37.2,37.2,37.2,0,0,0
20150804,IDV,21.69,21.69,21.69,21.69,800,37.5,37.5,37.5,37.5,0,0,0
20150731,IDV,21.69,21.69,21.69,21.69,800,37.5,37.5,37.5,37.5,0,0,0
20150730,IDV,21.57,21.92,21.57,21.92,300,37.3,37.9,37.3,37.9,0,0,0
20150729,IDV,21.92,21.92,21.92,21.92,100,37.9,37.9,37.9,37.9,0,0,0
20150728,IDV,21.98,22.21,21.69,21.69,9700,38.0,38.4,37.5,37.5,0,0,0
20150727,IDV,21.87,21.99,21.87,21.98,4600,37.8,38.0,37.8,38.0,0,0,0
20150724,IDV,21.86,21.86,21.86,21.87,1050,37.8,37.8,37.8,37.8,0,0,0
20150723,IDV,21.98,21.98,21.4,21.4,4741,38.0,38.0,37.0,37.0,0,0,0
20150722,IDV,21.41,21.99,21.41,21.69,3600,37.0,38.0,37.0,37.5,0,0,300
20150721,IDV,21.35,21.35,21.35,21.35,8800,36.9,36.9,36.9,36.9,0,0,0
20150720,IDV,21.12,21.52,21.12,21.35,2200,36.5,37.2,36.5,36.9,0,0,0
20150717,IDV,21.06,21.12,20.89,21.06,2300,36.4,36.5,36.1,36.4,0,0,0
20150716,IDV,20.83,21.12,20.83,21.06,1300,36.0,36.5,36.0,36.4,0,0,0
20150715,IDV,21.35,21.35,21.35,21.35,1000,36.9,36.9,36.9,36.9,0,0,0
20150714,IDV,21.69,21.69,20.82,21.58,4000,37.5,37.5,36.0,37.3,0,500,0
20150713,IDV,21.4,21.69,21.11,21.69,4300,37.0,37.5,36.5,37.5,0,1200,0
20150710,IDV,21.69,21.92,21.69,21.92,600,37.5,37.9,37.5,37.9,0,500,0
20150709,IDV,21.34,21.98,21.11,21.98,2300,36.9,38.0,36.5,38.0,0,0,0
20150707,IDV,21.98,21.98,21.98,21.98,1000,38.0,38.0,38.0,38.0,0,1000,0
20150701,IDV,22.04,22.5,21.98,22.5,1600,38.1,38.9,38.0,38.9,0,0,0
20150624,IDV,22.85,22.85,22.85,22.85,100,39.5,39.5,39.5,39.5,0,0,0
20150623,IDV,22.85,22.85,22.56,22.56,6500,39.5,39.5,39.0,39.0,0,0,0
20150612,IDV,22.57,22.57,22.57,22.56,500,39.0,39.0,39.0,39.0,0,0,0
20150611,IDV,21.34,21.34,21.34,21.35,1000,36.9,36.9,36.9,36.9,0,0,0
20150610,IDV,23.08,23.08,23.08,23.08,100,39.9,39.9,39.9,39.9,0,0,0
20150609,IDV,22.17,22.21,21.98,22.21,16400,57.5,57.6,57.0,57.6,0,0,0
20150608,IDV,22.18,22.18,21.6,21.67,4400,57.5,57.5,56.0,56.2,0,0,0
20150605,IDV,22.14,22.18,22.14,22.18,1700,57.4,57.5,57.4,57.5,0,0,0
20150604,IDV,21.94,22.13,21.94,22.1,2900,56.9,57.4,56.9,57.3,0,0,0
20150603,IDV,21.79,21.94,21.79,21.94,4300,56.5,56.9,56.5,56.9,0,0,0
20150602,IDV,21.83,21.95,21.76,21.94,4200,56.6,56.9,56.4,56.9,0,0,0
20150601,IDV,22.17,22.17,22.17,22.18,938,57.5,57.5,57.5,57.5,0,0,0
20150529,IDV,22.75,22.75,21.98,21.98,23300,59.0,59.0,57.0,57.0,0,0,0
20150528,IDV,21.6,22.53,21.6,21.98,5800,56.0,58.4,56.0,57.0,0,0,0
20150527,IDV,22.06,22.72,21.6,22.68,19900,57.2,58.9,56.0,58.8,0,0,0
20150525,IDV,22.14,23.49,22.14,23.49,1300,57.4,60.9,57.4,60.9,0,0,0
20150522,IDV,22.14,22.14,22.14,22.14,500,57.4,57.4,57.4,57.4,0,0,0
20150521,IDV,22.29,22.29,22.29,22.29,200,57.8,57.8,57.8,57.8,0,0,0
20150520,IDV,22.33,22.33,22.33,22.33,300,57.9,57.9,57.9,57.9,0,0,0
20150519,IDV,22.33,22.33,21.83,22.33,5300,57.9,57.9,56.6,57.9,0,0,0
20150518,IDV,22.48,22.52,21.98,22.52,2100,58.3,58.4,57.0,58.4,0,0,0
20150515,IDV,22.68,22.68,22.6,22.6,600,58.8,58.8,58.6,58.6,0,0,0
20150514,IDV,22.56,22.56,22.37,22.37,700,58.5,58.5,58.0,58.0,0,0,0
20150513,IDV,22.56,22.56,22.33,22.33,900,58.5,58.5,57.9,57.9,0,0,0
20150512,IDV,22.36,22.75,22.36,22.75,1200,58.0,59.0,58.0,59.0,0,0,0
20150511,IDV,22.4,23.02,22.4,22.75,2000,58.1,59.7,58.1,59.0,0,0,0
20150508,IDV,23.02,23.02,23.02,23.02,100,59.7,59.7,59.7,59.7,0,0,0
20150507,IDV,22.76,22.76,22.76,22.75,1000,59.0,59.0,59.0,59.0,0,0,0
20150505,IDV,22.75,22.9,22.56,22.91,600,59.0,59.4,58.5,59.4,0,0,0
20150504,IDV,23.41,23.48,22.75,22.75,1000,60.7,60.9,59.0,59.0,0,0,0
20150427,IDV,22.75,22.79,22.75,22.75,2000,59.0,59.1,59.0,59.0,0,0,0
20150424,IDV,22.95,23.14,22.95,23.14,2000,59.5,60.0,59.5,60.0,0,0,0
20150423,IDV,23.18,23.37,22.75,23.14,16100,60.1,60.6,59.0,60.0,0,0,0
20150422,IDV,23.72,23.72,23.37,23.37,2200,61.5,61.5,60.6,60.6,0,0,0
20150421,IDV,23.91,23.91,23.8,23.91,4700,62.0,62.0,61.7,62.0,0,0,0
20150420,IDV,23.92,24.11,23.53,23.95,13500,62.0,62.5,61.0,62.1,0,0,0
20150417,IDV,22.36,23.52,22.36,23.53,10663,58.0,61.0,58.0,61.0,0,0,0
20150416,IDV,22.76,22.76,22.76,22.75,2100,59.0,59.0,59.0,59.0,0,0,0
20150415,IDV,22.63,22.9,22.36,22.68,7500,58.7,59.4,58.0,58.8,0,0,1000
20150414,IDV,23.06,23.14,22.76,22.75,3500,59.8,60.0,59.0,59.0,0,0,0
20150413,IDV,22.76,22.91,22.37,22.91,1300,59.0,59.4,58.0,59.4,0,0,0
20150410,IDV,22.6,23.02,22.6,22.99,5500,58.6,59.7,58.6,59.6,0,0,0
20150409,IDV,23.14,23.14,22.56,23.06,8100,60.0,60.0,58.5,59.8,0,0,0
20150407,IDV,23.33,23.33,23.33,23.33,200,60.5,60.5,60.5,60.5,0,0,0
20150406,IDV,22.41,23.14,22.41,22.91,8900,58.1,60.0,58.1,59.4,0,0,0
20150403,IDV,23.14,23.14,23.14,23.14,200,60.0,60.0,60.0,60.0,0,200,0
20150401,IDV,23.14,23.33,22.75,23.33,2000,60.0,60.5,59.0,60.5,0,0,0
20150331,IDV,22.6,23.41,22.6,23.41,501,58.6,60.7,58.6,60.7,0,0,0
20150330,IDV,23.53,23.53,22.52,23.14,3400,61.0,61.0,58.4,60.0,0,0,0
20150327,IDV,23.26,23.68,23.22,23.68,1600,60.3,61.4,60.2,61.4,0,0,0
20150326,IDV,23.29,23.52,23.18,23.53,3700,60.4,61.0,60.1,61.0,0,0,0
20150325,IDV,23.45,23.53,23.18,23.33,4813,60.8,61.0,60.1,60.5,0,0,0
20150324,IDV,23.53,23.53,23.22,23.45,1700,61.0,61.0,60.2,60.8,0,0,0
20150323,IDV,23.53,24.03,23.53,23.53,2700,61.0,62.3,61.0,61.0,63,0,0
20150320,IDV,23.49,23.91,23.45,23.45,2763,60.9,62.0,60.8,60.8,0,0,0
20150319,IDV,23.53,23.88,23.38,23.41,800,61.0,61.9,60.6,60.7,0,0,0
20150318,IDV,23.53,23.53,23.53,23.53,2800,61.0,61.0,61.0,61.0,0,0,0
20150317,IDV,23.87,23.91,23.72,23.72,3000,61.9,62.0,61.5,61.5,0,0,0
20150316,IDV,23.33,23.72,23.33,23.72,1500,60.5,61.5,60.5,61.5,0,0,0
20150313,IDV,23.14,23.14,23.07,23.06,2200,60.0,60.0,59.8,59.8,0,0,0
20150312,IDV,23.52,23.52,23.52,23.53,100,61.0,61.0,61.0,61.0,0,0,0
20150311,IDV,23.37,23.88,23.37,23.83,900,60.6,61.9,60.6,61.8,0,0,0
20150310,IDV,24.07,24.07,24.03,24.03,2500,62.4,62.4,62.3,62.3,0,0,0
20150309,IDV,23.34,24.07,23.3,24.07,1400,60.5,62.4,60.4,62.4,0,0,0
20150306,IDV,23.53,24.11,23.53,24.07,1321,61.0,62.5,61.0,62.4,0,0,0
20150305,IDV,23.6,23.72,23.41,23.72,2500,61.2,61.5,60.7,61.5,0,0,0
20150303,IDV,23.53,23.53,23.14,23.41,1362,61.0,61.0,60.0,60.7,0,0,500
20150302,IDV,23.53,23.53,23.53,23.53,1459,61.0,61.0,61.0,61.0,0,0,0
20150226,IDV,23.14,23.53,23.14,23.53,400,60.0,61.0,60.0,61.0,0,0,0
20150225,IDV,23.72,23.72,23.14,23.14,2500,61.5,61.5,60.0,60.0,0,0,0
20150224,IDV,23.14,23.91,23.14,23.91,500,60.0,62.0,60.0,62.0,0,0,0
20150213,IDV,22.37,23.14,22.37,23.14,1600,58.0,60.0,58.0,60.0,0,0,200
20150212,IDV,22.13,22.13,22.13,22.14,100,57.4,57.4,57.4,57.4,0,0,0
20150210,IDV,21.68,21.68,21.68,21.67,2500,56.2,56.2,56.2,56.2,0,0,0
20150209,IDV,21.59,21.59,21.59,21.6,400,56.0,56.0,56.0,56.0,0,0,0
20150206,IDV,21.44,21.52,21.4,21.4,6100,55.6,55.8,55.5,55.5,0,4200,0
20150205,IDV,21.52,21.52,21.52,21.52,1000,55.8,55.8,55.8,55.8,0,0,0
20150204,IDV,21.44,21.6,21.44,21.6,6000,55.6,56.0,55.6,56.0,0,2900,0
20150203,IDV,21.44,21.52,21.44,21.52,800,55.6,55.8,55.6,55.8,0,700,0
20150130,IDV,21.48,21.71,21.48,21.52,9100,55.7,56.3,55.7,55.8,0,0,0
20150129,IDV,21.71,21.71,21.44,21.44,4563,56.3,56.3,55.6,55.6,0,1200,0
20150128,IDV,21.67,21.67,21.67,21.67,100,56.2,56.2,56.2,56.2,0,0,0
20150127,IDV,21.75,21.75,21.4,21.4,3700,56.4,56.4,55.5,55.5,0,3400,0
20150126,IDV,21.44,21.75,21.4,21.75,4100,55.6,56.4,55.5,56.4,0,2600,0
20150123,IDV,21.79,21.79,21.79,21.79,800,56.5,56.5,56.5,56.5,0,0,0
