<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,ITC,8.3,8.5,8.3,8.5,58800,8.3,8.5,8.3,8.5,25000,0,0
20160513,ITC,8.3,8.4,8.3,8.3,44240,8.3,8.4,8.3,8.3,59000,2000,0
20160512,ITC,8.3,8.4,8.2,8.3,8420,8.3,8.4,8.2,8.3,60000,0,0
20160511,ITC,8.3,8.4,8.2,8.4,185820,8.3,8.4,8.2,8.4,100840,0,48000
20160510,ITC,8.3,8.4,8.2,8.3,220470,8.3,8.4,8.2,8.3,62710,0,152000
20160509,ITC,8.2,8.4,8.2,8.3,108590,8.2,8.4,8.2,8.3,193510,2000,0
20160506,ITC,8.6,8.6,8.1,8.2,561670,8.6,8.6,8.1,8.2,61000,0,0
20160505,ITC,8.9,9.0,8.7,8.7,163100,8.9,9.0,8.7,8.7,56450,0,0
20160504,ITC,9.0,9.2,8.9,9.0,456680,9.0,9.2,8.9,9.0,60260,0,46030
20160429,ITC,8.6,8.9,8.6,8.9,1295860,8.6,8.9,8.6,8.9,0,502000,346500
20160428,ITC,8.4,8.5,8.0,8.4,177230,8.4,8.5,8.0,8.4,127680,0,0
20160427,ITC,8.0,8.4,8.0,8.3,1081080,8.0,8.4,8.0,8.3,0,0,290000
20160426,ITC,7.8,8.0,7.8,7.9,148050,7.8,8.0,7.8,7.9,0,0,15000
20160425,ITC,7.6,7.9,7.6,7.8,268650,7.6,7.9,7.6,7.8,260000,3000,0
20160422,ITC,7.6,7.6,7.6,7.6,54820,7.6,7.6,7.6,7.6,175000,0,0
20160421,ITC,7.6,7.6,7.4,7.6,207570,7.6,7.6,7.4,7.6,0,0,50000
20160420,ITC,7.2,7.8,7.2,7.7,59220,7.2,7.8,7.2,7.7,0,0,0
20160415,ITC,7.7,7.7,7.5,7.7,44290,7.7,7.7,7.5,7.7,0,0,0
20160414,ITC,7.6,7.7,7.5,7.7,61490,7.6,7.7,7.5,7.7,0,0,30000
20160413,ITC,7.8,7.8,7.5,7.6,103290,7.8,7.8,7.5,7.6,0,0,0
20160412,ITC,7.8,7.8,7.7,7.8,65810,7.8,7.8,7.7,7.8,0,6000,0
20160411,ITC,7.7,7.8,7.7,7.8,53920,7.7,7.8,7.7,7.8,0,0,0
20160408,ITC,7.8,7.8,7.6,7.8,86690,7.8,7.8,7.6,7.8,0,0,0
20160407,ITC,7.7,7.8,7.6,7.8,240210,7.7,7.8,7.6,7.8,0,0,0
20160406,ITC,7.6,7.8,7.6,7.8,21810,7.6,7.8,7.6,7.8,0,0,0
20160405,ITC,7.5,7.8,7.4,7.8,50630,7.5,7.8,7.4,7.8,0,0,0
20160404,ITC,7.9,7.9,7.7,7.8,22780,7.9,7.9,7.7,7.8,0,0,0
20160401,ITC,7.7,7.9,7.7,7.9,4310,7.7,7.9,7.7,7.9,0,0,0
20160331,ITC,8.0,8.0,7.8,8.0,28290,8.0,8.0,7.8,8.0,0,0,0
20160330,ITC,8.0,8.0,7.8,7.8,71630,8.0,8.0,7.8,7.8,0,0,35000
20160329,ITC,8.0,8.1,7.9,8.0,302410,8.0,8.1,7.9,8.0,0,0,0
20160328,ITC,8.1,8.1,8.0,8.1,28690,8.1,8.1,8.0,8.1,0,0,0
20160325,ITC,8.0,8.1,7.9,8.1,63070,8.0,8.1,7.9,8.1,0,0,0
20160324,ITC,8.1,8.1,8.0,8.1,68070,8.1,8.1,8.0,8.1,0,0,0
20160323,ITC,8.1,8.2,8.1,8.1,169400,8.1,8.2,8.1,8.1,0,0,0
20160322,ITC,8.1,8.2,8.1,8.2,26430,8.1,8.2,8.1,8.2,0,0,0
20160321,ITC,8.2,8.2,8.1,8.2,28790,8.2,8.2,8.1,8.2,0,0,0
20160318,ITC,8.3,8.3,8.1,8.2,163690,8.3,8.3,8.1,8.2,0,5000,0
20160317,ITC,8.4,8.4,8.3,8.3,31160,8.4,8.4,8.3,8.3,0,0,0
20160316,ITC,8.3,8.4,8.2,8.4,357050,8.3,8.4,8.2,8.4,0,0,0
20160315,ITC,8.3,8.3,8.2,8.3,115000,8.3,8.3,8.2,8.3,0,0,0
20160314,ITC,8.1,8.3,8.1,8.2,335770,8.1,8.3,8.1,8.2,0,0,100000
20160311,ITC,8.4,8.4,8.1,8.1,145110,8.4,8.4,8.1,8.1,0,0,0
20160310,ITC,8.4,8.5,8.1,8.1,280040,8.4,8.5,8.1,8.1,200000,10000,0
20160309,ITC,8.1,8.6,8.1,8.4,312720,8.1,8.6,8.1,8.4,300000,300000,0
20160308,ITC,8.1,8.2,8.1,8.1,103350,8.1,8.2,8.1,8.1,0,0,70000
20160307,ITC,8.1,8.3,8.1,8.1,173240,8.1,8.3,8.1,8.1,0,0,0
20160304,ITC,8.2,8.2,8.1,8.1,124420,8.2,8.2,8.1,8.1,0,0,50000
20160303,ITC,8.1,8.3,8.1,8.1,11010,8.1,8.3,8.1,8.1,0,0,0
20160302,ITC,8.1,8.3,8.1,8.3,280070,8.1,8.3,8.1,8.3,0,0,150100
20160301,ITC,8.1,8.2,8.1,8.1,144120,8.1,8.2,8.1,8.1,0,0,0
20160229,ITC,8.0,8.2,8.0,8.1,57680,8.0,8.2,8.0,8.1,0,0,0
20160226,ITC,8.0,8.2,8.0,8.1,176600,8.0,8.2,8.0,8.1,0,0,0
20160225,ITC,8.2,8.2,8.0,8.0,49130,8.2,8.2,8.0,8.0,0,0,0
20160224,ITC,8.1,8.1,8.0,8.0,104720,8.1,8.1,8.0,8.0,0,0,0
20160223,ITC,8.3,8.3,8.0,8.0,388060,8.3,8.3,8.0,8.0,0,0,0
20160222,ITC,8.1,8.1,8.0,8.0,98620,8.1,8.1,8.0,8.0,0,0,0
20160219,ITC,8.0,8.2,8.0,8.0,224820,8.0,8.2,8.0,8.0,0,0,0
20160218,ITC,8.1,8.2,8.0,8.0,70340,8.1,8.2,8.0,8.0,0,0,0
20160217,ITC,8.2,8.2,8.0,8.1,44740,8.2,8.2,8.0,8.1,0,0,0
20160216,ITC,8.2,8.2,8.0,8.1,18100,8.2,8.2,8.0,8.1,0,0,0
20160215,ITC,7.9,8.2,7.9,8.1,49320,7.9,8.2,7.9,8.1,0,0,280
20160205,ITC,8.1,8.1,7.9,8.0,110500,8.1,8.1,7.9,8.0,0,0,70000
20160204,ITC,8.1,8.1,8.0,8.0,83720,8.1,8.1,8.0,8.0,0,0,0
20160203,ITC,7.9,8.0,7.9,8.0,82400,7.9,8.0,7.9,8.0,0,0,0
20160202,ITC,7.9,7.9,7.9,7.9,92500,7.9,7.9,7.9,7.9,0,0,0
20160201,ITC,7.9,8.0,7.8,7.9,451580,7.9,8.0,7.8,7.9,0,0,0
20160129,ITC,7.9,7.9,7.7,7.9,48720,7.9,7.9,7.7,7.9,0,0,0
20160128,ITC,8.0,8.0,7.8,8.0,30700,8.0,8.0,7.8,8.0,0,0,0
20160127,ITC,8.0,8.0,7.7,7.9,1130,8.0,8.0,7.7,7.9,0,0,0
20160126,ITC,8.0,8.0,7.6,7.9,10650,8.0,8.0,7.6,7.9,0,0,0
20160125,ITC,7.7,8.0,7.6,8.0,133390,7.7,8.0,7.6,8.0,0,0,0
20160122,ITC,7.7,7.7,7.6,7.7,91000,7.7,7.7,7.6,7.7,0,0,0
20160121,ITC,7.7,7.7,7.5,7.7,52310,7.7,7.7,7.5,7.7,0,0,0
20160120,ITC,7.8,7.8,7.4,7.7,74370,7.8,7.8,7.4,7.7,0,0,0
20160119,ITC,7.8,7.8,7.7,7.8,45040,7.8,7.8,7.7,7.8,0,0,0
20160118,ITC,8.0,8.0,7.3,7.8,140090,8.0,8.0,7.3,7.8,0,0,0
20160115,ITC,8.0,8.0,7.7,7.8,38430,8.0,8.0,7.7,7.8,0,0,0
20160114,ITC,8.0,8.1,7.7,7.9,53610,8.0,8.1,7.7,7.9,214340,0,0
20160113,ITC,8.1,8.1,8.0,8.0,18510,8.1,8.1,8.0,8.0,0,0,10
20160112,ITC,8.0,8.0,7.9,8.0,13230,8.0,8.0,7.9,8.0,0,0,0
20160111,ITC,7.9,8.0,7.9,8.0,23500,7.9,8.0,7.9,8.0,0,0,0
20160108,ITC,7.8,8.0,7.7,7.9,59330,7.8,8.0,7.7,7.9,0,0,0
20160107,ITC,8.0,8.0,7.7,8.0,33000,8.0,8.0,7.7,8.0,0,0,0
20160106,ITC,7.8,8.0,7.8,8.0,14460,7.8,8.0,7.8,8.0,0,0,0
20160105,ITC,7.9,8.0,7.8,7.9,75170,7.9,8.0,7.8,7.9,0,0,31050
20160104,ITC,8.3,8.3,8.1,8.2,29010,8.3,8.3,8.1,8.2,0,0,0
20151231,ITC,7.9,8.4,7.9,8.4,155300,7.9,8.4,7.9,8.4,0,150300,0
20151230,ITC,8.1,8.1,7.4,8.0,101840,8.1,8.1,7.4,8.0,0,0,0
20151229,ITC,7.8,7.9,7.7,7.9,35200,7.8,7.9,7.7,7.9,0,0,0
20151228,ITC,7.9,7.9,7.6,7.8,44300,7.9,7.9,7.6,7.8,0,0,0
20151225,ITC,7.8,7.9,7.6,7.9,36740,7.8,7.9,7.6,7.9,0,0,1000
20151224,ITC,7.9,7.9,7.8,7.8,10120,7.9,7.9,7.8,7.8,0,0,0
20151223,ITC,7.9,7.9,7.7,7.8,14150,7.9,7.9,7.7,7.8,0,0,0
20151222,ITC,7.8,7.9,7.8,7.9,86850,7.8,7.9,7.8,7.9,0,0,0
20151221,ITC,7.9,7.9,7.8,7.8,52980,7.9,7.9,7.8,7.8,0,0,0
20151218,ITC,7.9,7.9,7.8,7.9,53040,7.9,7.9,7.8,7.9,0,0,10000
20151217,ITC,8.0,8.0,7.8,7.9,50120,8.0,8.0,7.8,7.9,0,0,0
20151216,ITC,7.7,8.0,7.7,7.9,160500,7.7,8.0,7.7,7.9,0,0,0
20151215,ITC,8.0,8.0,7.8,8.0,41650,8.0,8.0,7.8,8.0,0,0,0
20151214,ITC,8.0,8.0,7.6,8.0,40090,8.0,8.0,7.6,8.0,0,0,10000
20151211,ITC,8.0,8.1,7.9,8.1,68240,8.0,8.1,7.9,8.1,0,0,30000
20151210,ITC,8.1,8.1,8.0,8.1,59750,8.1,8.1,8.0,8.1,0,0,0
20151209,ITC,8.3,8.3,8.0,8.2,85810,8.3,8.3,8.0,8.2,0,0,0
20151208,ITC,8.0,8.3,8.0,8.3,35370,8.0,8.3,8.0,8.3,0,0,0
20151207,ITC,8.1,8.2,8.0,8.2,81980,8.1,8.2,8.0,8.2,0,0,0
20151204,ITC,8.2,8.2,8.0,8.1,36630,8.2,8.2,8.0,8.1,0,0,0
20151203,ITC,8.1,8.2,8.0,8.2,51180,8.1,8.2,8.0,8.2,0,0,0
20151202,ITC,8.2,8.3,8.1,8.2,37570,8.2,8.3,8.1,8.2,0,0,0
20151201,ITC,8.1,8.1,8.0,8.1,170220,8.1,8.1,8.0,8.1,156770,0,50000
20151130,ITC,8.2,8.3,8.0,8.0,262700,8.2,8.3,8.0,8.0,0,15000,50000
20151127,ITC,8.5,8.5,8.3,8.3,138960,8.5,8.5,8.3,8.3,0,0,0
20151126,ITC,8.4,8.5,8.4,8.4,88400,8.4,8.5,8.4,8.4,0,0,0
20151125,ITC,8.5,8.5,8.4,8.5,143050,8.5,8.5,8.4,8.5,0,0,0
20151124,ITC,8.6,8.6,8.4,8.5,239630,8.6,8.6,8.4,8.5,0,2000,50000
20151123,ITC,8.7,8.7,8.5,8.6,235230,8.7,8.7,8.5,8.6,0,149000,0
20151120,ITC,8.6,8.6,8.5,8.6,177460,8.6,8.6,8.5,8.6,0,0,0
20151119,ITC,8.7,8.7,8.4,8.4,65520,8.7,8.7,8.4,8.4,0,0,51000
20151118,ITC,8.4,8.6,8.4,8.6,178870,8.4,8.6,8.4,8.6,0,126220,0
20151117,ITC,8.5,8.5,8.3,8.4,221410,8.5,8.5,8.3,8.4,0,0,0
20151116,ITC,8.5,8.6,8.4,8.5,321680,8.5,8.6,8.4,8.5,0,0,700
20151113,ITC,8.6,8.8,8.6,8.7,387930,8.6,8.8,8.6,8.7,0,0,10000
20151112,ITC,8.6,8.7,8.5,8.6,360470,8.6,8.7,8.5,8.6,0,100000,20000
20151111,ITC,8.7,8.7,8.6,8.7,312240,8.7,8.7,8.6,8.7,0,80000,0
20151110,ITC,8.8,8.9,8.6,8.7,515440,8.8,8.9,8.6,8.7,0,100000,10000
20151109,ITC,8.7,8.8,8.6,8.7,537970,8.7,8.8,8.6,8.7,0,121500,0
20151106,ITC,8.8,8.8,8.7,8.7,278020,8.8,8.8,8.7,8.7,0,0,0
20151105,ITC,8.8,8.9,8.8,8.8,159660,8.8,8.9,8.8,8.8,0,0,0
20151104,ITC,8.8,9.0,8.8,8.9,374960,8.8,9.0,8.8,8.9,0,0,0
20151103,ITC,8.9,8.9,8.7,8.8,128480,8.9,8.9,8.7,8.8,0,0,0
20151102,ITC,8.8,8.9,8.8,8.8,276720,8.8,8.9,8.8,8.8,0,10000,0
20151030,ITC,8.8,8.9,8.7,8.8,191210,8.8,8.9,8.7,8.8,0,10000,0
20151029,ITC,8.7,8.9,8.7,8.7,117680,8.7,8.9,8.7,8.7,0,0,0
20151028,ITC,8.8,8.9,8.7,8.7,111590,8.8,8.9,8.7,8.7,0,0,0
20151027,ITC,8.7,8.9,8.7,8.9,57320,8.7,8.9,8.7,8.9,0,0,0
20151026,ITC,8.8,8.9,8.6,8.8,218120,8.8,8.9,8.6,8.8,0,0,0
20151023,ITC,9.0,9.0,8.8,8.8,1224860,9.0,9.0,8.8,8.8,0,0,0
20151022,ITC,8.9,9.0,8.8,8.9,536600,8.9,9.0,8.8,8.9,0,0,0
20151021,ITC,9.1,9.1,8.9,9.0,327220,9.1,9.1,8.9,9.0,0,0,0
20151020,ITC,8.9,9.3,8.9,9.0,786680,8.9,9.3,8.9,9.0,0,150000,30300
20151019,ITC,9.0,9.0,8.8,8.8,189830,9.0,9.0,8.8,8.8,0,0,0
20151016,ITC,8.9,9.0,8.8,9.0,613970,8.9,9.0,8.8,9.0,0,121910,0
20151015,ITC,9.0,9.1,8.9,8.9,231380,9.0,9.1,8.9,8.9,0,70000,0
20151014,ITC,8.9,9.1,8.9,9.1,151630,8.9,9.1,8.9,9.1,0,70000,0
20151013,ITC,9.1,9.1,8.9,8.9,143010,9.1,9.1,8.9,8.9,0,0,0
20151012,ITC,9.0,9.1,9.0,9.1,206880,9.0,9.1,9.0,9.1,0,100000,0
20151009,ITC,9.1,9.1,9.0,9.0,91680,9.1,9.1,9.0,9.0,0,0,0
20151008,ITC,9.0,9.2,9.0,9.1,181740,9.0,9.2,9.0,9.1,0,50000,0
20151007,ITC,9.1,9.1,9.0,9.0,115400,9.1,9.1,9.0,9.0,0,5000,0
20151006,ITC,9.1,9.2,9.0,9.1,284330,9.1,9.2,9.0,9.1,0,50000,0
20151005,ITC,9.1,9.1,9.0,9.1,74720,9.1,9.1,9.0,9.1,0,51980,0
20151002,ITC,8.8,9.1,8.8,9.1,77010,8.8,9.1,8.8,9.1,0,59440,0
20151001,ITC,8.9,8.9,8.8,8.9,77560,8.9,8.9,8.8,8.9,0,0,15000
20150930,ITC,8.9,9.1,8.9,8.9,73360,8.9,9.1,8.9,8.9,0,0,0
20150929,ITC,9.0,9.1,8.9,9.0,222620,9.0,9.1,8.9,9.0,0,0,0
20150928,ITC,9.2,9.3,9.1,9.1,425010,9.2,9.3,9.1,9.1,0,200000,0
20150925,ITC,9.1,9.2,9.1,9.2,280330,9.1,9.2,9.1,9.2,0,180000,0
20150924,ITC,9.3,9.3,9.1,9.1,226800,9.3,9.3,9.1,9.1,0,20000,0
20150923,ITC,9.0,9.3,9.0,9.1,826270,9.0,9.3,9.0,9.1,0,282000,0
20150922,ITC,9.1,9.2,8.9,9.0,631260,9.1,9.2,8.9,9.0,0,200000,25970
20150921,ITC,8.7,9.0,8.7,9.0,604640,8.7,9.0,8.7,9.0,0,152010,64030
20150918,ITC,8.6,8.8,8.6,8.7,666200,8.6,8.8,8.6,8.7,0,216350,0
20150917,ITC,8.4,8.6,8.4,8.6,200510,8.4,8.6,8.4,8.6,0,76080,0
20150916,ITC,8.6,8.6,8.5,8.5,22000,8.6,8.6,8.5,8.5,0,0,0
20150915,ITC,8.7,8.7,8.5,8.6,372740,8.7,8.7,8.5,8.6,0,30000,0
20150914,ITC,8.7,8.7,8.6,8.7,147070,8.7,8.7,8.6,8.7,0,5000,0
20150911,ITC,8.7,8.8,8.6,8.6,182700,8.7,8.8,8.6,8.6,0,0,0
20150910,ITC,8.7,8.8,8.7,8.7,167130,8.7,8.8,8.7,8.7,0,0,0
20150909,ITC,8.8,8.8,8.7,8.7,132750,8.8,8.8,8.7,8.7,0,8000,18000
20150908,ITC,8.7,8.8,8.6,8.8,105460,8.7,8.8,8.6,8.8,187593,10000,12000
20150907,ITC,8.8,8.9,8.7,8.7,65600,8.8,8.9,8.7,8.7,0,0,0
20150904,ITC,8.8,8.8,8.7,8.8,167050,8.8,8.8,8.7,8.8,0,0,0
20150903,ITC,8.7,8.9,8.7,8.8,392110,8.7,8.9,8.7,8.8,0,73110,1150
20150901,ITC,8.7,9.0,8.6,8.8,351160,8.7,9.0,8.6,8.8,0,1000,0
20150831,ITC,8.7,8.7,8.6,8.6,183430,8.7,8.7,8.6,8.6,0,0,0
20150828,ITC,8.6,8.7,8.6,8.6,105710,8.6,8.7,8.6,8.6,0,0,0
20150827,ITC,8.7,8.7,8.6,8.6,313260,8.7,8.7,8.6,8.6,0,0,0
20150826,ITC,8.6,8.9,8.6,8.7,146620,8.6,8.9,8.6,8.7,0,0,0
20150825,ITC,8.4,8.7,8.4,8.7,544160,8.4,8.7,8.4,8.7,0,9000,70000
20150824,ITC,9.1,9.1,8.5,8.7,1000430,9.1,9.1,8.5,8.7,0,171750,70000
20150821,ITC,8.9,9.2,8.8,9.1,1006910,8.9,9.2,8.8,9.1,258680,258680,30000
20150820,ITC,9.0,9.3,8.9,9.1,622300,9.0,9.3,8.9,9.1,290100,355100,105000
20150819,ITC,8.9,9.0,8.8,8.9,130590,8.9,9.0,8.8,8.9,385000,385000,0
20150818,ITC,8.8,9.0,8.8,8.9,373700,8.8,9.0,8.8,8.9,0,0,0
20150817,ITC,9.0,9.1,8.9,8.9,624200,9.0,9.1,8.9,8.9,0,0,0
20150814,ITC,8.6,9.1,8.6,9.1,633360,8.6,9.1,8.6,9.1,0,30000,5000
20150813,ITC,8.7,8.8,8.5,8.8,589060,8.7,8.8,8.5,8.8,0,150000,0
20150812,ITC,8.8,8.8,8.6,8.7,268030,8.8,8.8,8.6,8.7,0,101750,0
20150811,ITC,8.9,9.0,8.8,8.8,195810,8.9,9.0,8.8,8.8,0,0,0
20150810,ITC,8.7,9.0,8.6,9.0,439360,8.7,9.0,8.6,9.0,0,0,0
20150807,ITC,8.6,8.6,8.5,8.6,78630,8.6,8.6,8.5,8.6,0,0,0
20150806,ITC,8.7,8.7,8.5,8.6,169630,8.7,8.7,8.5,8.6,0,0,0
20150805,ITC,8.5,8.7,8.5,8.7,228050,8.5,8.7,8.5,8.7,0,37510,4000
20150804,ITC,8.5,8.6,8.5,8.5,271230,8.5,8.6,8.5,8.5,0,0,0
20150803,ITC,8.7,8.7,8.5,8.6,463120,8.7,8.7,8.5,8.6,0,0,0
20150731,ITC,8.7,8.9,8.7,8.7,317380,8.7,8.9,8.7,8.7,0,50000,0
20150730,ITC,8.6,8.8,8.6,8.7,408890,8.6,8.8,8.6,8.7,0,50000,85000
20150729,ITC,8.6,8.9,8.6,8.6,223490,8.6,8.9,8.6,8.6,0,0,0
20150728,ITC,9.0,9.0,8.6,8.6,640250,9.0,9.0,8.6,8.6,0,60000,100000
20150727,ITC,9.2,9.2,9.0,9.0,352880,9.2,9.2,9.0,9.0,0,0,103000
20150724,ITC,9.1,9.2,9.0,9.1,241540,9.1,9.2,9.0,9.1,0,1000,1000
20150723,ITC,9.2,9.3,9.0,9.0,558520,9.2,9.3,9.0,9.0,0,0,200000
20150722,ITC,9.0,9.3,9.0,9.2,495280,9.0,9.3,9.0,9.2,0,0,100000
20150721,ITC,9.0,9.2,8.9,9.1,170680,9.0,9.2,8.9,9.1,100000,0,0
20150720,ITC,9.1,9.1,9.0,9.0,350600,9.1,9.1,9.0,9.0,0,0,0
20150717,ITC,9.1,9.5,9.1,9.2,795620,9.1,9.5,9.1,9.2,0,0,0
20150716,ITC,9.1,9.2,9.0,9.1,383440,9.1,9.2,9.0,9.1,0,0,100000
20150715,ITC,9.7,9.7,9.3,9.3,310670,9.7,9.7,9.3,9.3,0,0,0
20150714,ITC,9.1,9.7,9.1,9.5,2844050,9.1,9.7,9.1,9.5,0,0,285830
20150713,ITC,9.2,9.3,9.0,9.1,1210810,9.2,9.3,9.0,9.1,0,0,300000
20150710,ITC,9.3,9.4,8.9,9.1,477670,9.3,9.4,8.9,9.1,0,0,0
20150709,ITC,8.9,9.2,8.9,9.1,1952820,8.9,9.2,8.9,9.1,0,0,200200
20150708,ITC,8.1,8.6,8.1,8.6,1143690,8.1,8.6,8.1,8.6,0,0,100000
20150707,ITC,7.9,8.2,7.9,8.1,142790,7.9,8.2,7.9,8.1,0,72510,1000
20150706,ITC,7.9,8.1,7.9,8.1,197970,7.9,8.1,7.9,8.1,0,10000,1620
20150703,ITC,7.9,7.9,7.8,7.9,27380,7.9,7.9,7.8,7.9,0,0,0
20150702,ITC,7.9,8.0,7.8,7.9,56400,7.9,8.0,7.8,7.9,0,0,0
20150701,ITC,7.9,7.9,7.8,7.9,48890,7.9,7.9,7.8,7.9,0,0,0
20150630,ITC,7.9,8.0,7.8,8.0,65330,7.9,8.0,7.8,8.0,0,0,0
20150629,ITC,7.9,8.0,7.6,8.0,156740,7.9,8.0,7.6,8.0,0,0,0
20150626,ITC,8.0,8.1,7.9,7.9,104690,8.0,8.1,7.9,7.9,0,10000,0
20150625,ITC,7.9,8.1,7.9,8.1,163350,7.9,8.1,7.9,8.1,0,0,62500
20150624,ITC,8.0,8.0,7.9,7.9,72270,8.0,8.0,7.9,7.9,0,0,50000
20150623,ITC,8.2,8.2,8.0,8.0,154260,8.2,8.2,8.0,8.0,0,0,0
20150622,ITC,8.0,8.2,8.0,8.2,80470,8.0,8.2,8.0,8.2,0,0,0
20150619,ITC,7.9,8.1,7.9,8.1,209650,7.9,8.1,7.9,8.1,0,0,25380
20150618,ITC,7.9,8.0,7.9,7.9,65100,7.9,8.0,7.9,7.9,0,0,0
20150617,ITC,8.0,8.0,7.9,7.9,79020,8.0,8.0,7.9,7.9,0,0,0
20150616,ITC,8.2,8.2,8.0,8.0,72860,8.2,8.2,8.0,8.0,0,0,12500
20150615,ITC,8.1,8.3,8.1,8.2,50720,8.1,8.3,8.1,8.2,0,0,0
20150612,ITC,8.4,8.4,8.1,8.3,90990,8.4,8.4,8.1,8.3,0,20000,0
20150611,ITC,8.2,8.5,8.1,8.3,284820,8.2,8.5,8.1,8.3,0,0,0
20150610,ITC,8.1,8.2,8.0,8.1,173740,8.1,8.2,8.0,8.1,0,0,0
20150609,ITC,8.3,8.4,8.1,8.2,161000,8.3,8.4,8.1,8.2,0,0,0
20150608,ITC,8.4,8.4,8.2,8.4,267920,8.4,8.4,8.2,8.4,0,5000,0
20150605,ITC,8.4,8.4,8.3,8.4,103560,8.4,8.4,8.3,8.4,0,0,0
20150604,ITC,8.1,8.5,8.1,8.4,715050,8.1,8.5,8.1,8.4,0,25000,45500
20150603,ITC,7.7,8.2,7.5,8.1,596510,7.7,8.2,7.5,8.1,0,89030,0
20150602,ITC,7.7,7.7,7.6,7.7,61980,7.7,7.7,7.6,7.7,0,12000,0
20150601,ITC,7.7,7.8,7.5,7.8,51790,7.7,7.8,7.5,7.8,0,11000,0
20150529,ITC,7.9,7.9,7.7,7.8,96280,7.9,7.9,7.7,7.8,0,0,20000
20150528,ITC,7.8,7.9,7.6,7.9,77300,7.8,7.9,7.6,7.9,0,0,0
20150527,ITC,7.6,7.8,7.6,7.8,6690,7.6,7.8,7.6,7.8,0,1000,0
20150526,ITC,7.8,8.0,7.7,7.8,80600,7.8,8.0,7.7,7.8,0,0,0
20150525,ITC,7.9,7.9,7.8,7.9,99400,7.9,7.9,7.8,7.9,0,0,0
20150522,ITC,7.7,7.9,7.7,7.8,108250,7.7,7.9,7.7,7.8,0,0,0
20150521,ITC,7.9,7.9,7.7,7.9,79640,7.9,7.9,7.7,7.9,0,12000,0
20150520,ITC,7.7,8.0,7.7,7.9,121320,7.7,8.0,7.7,7.9,0,16850,0
20150519,ITC,7.4,7.7,7.4,7.7,59790,7.4,7.7,7.4,7.7,0,19980,0
20150518,ITC,7.6,7.6,7.2,7.5,147600,7.6,7.6,7.2,7.5,0,40000,51720
20150515,ITC,7.9,8.0,7.6,7.6,272980,7.9,8.0,7.6,7.6,0,30000,163380
20150514,ITC,7.8,7.9,7.8,7.8,87310,7.8,7.9,7.8,7.8,0,0,0
20150513,ITC,7.9,7.9,7.8,7.8,141320,7.9,7.9,7.8,7.8,0,10000,100000
20150512,ITC,8.2,8.2,7.8,8.1,322090,8.2,8.2,7.8,8.1,0,60000,210000
20150511,ITC,7.9,8.3,7.9,8.1,397360,7.9,8.3,7.9,8.1,0,0,0
20150508,ITC,7.9,8.0,7.9,7.9,56520,7.9,8.0,7.9,7.9,0,23000,0
20150507,ITC,7.8,8.0,7.8,8.0,115980,7.8,8.0,7.8,8.0,0,68220,0
20150506,ITC,8.0,8.1,7.8,7.8,116020,8.0,8.1,7.8,7.8,0,35000,0
20150505,ITC,7.9,8.1,7.7,8.0,208890,7.9,8.1,7.7,8.0,0,65000,0
20150504,ITC,8.3,8.3,7.9,8.0,203780,8.3,8.3,7.9,8.0,0,0,0
20150427,ITC,8.1,8.3,8.0,8.3,179830,8.1,8.3,8.0,8.3,0,0,0
20150424,ITC,8.1,8.2,8.0,8.2,849060,8.1,8.2,8.0,8.2,0,0,0
20150423,ITC,8.2,8.2,8.0,8.1,262650,8.2,8.2,8.0,8.1,0,0,12500
20150422,ITC,8.0,8.2,8.0,8.1,407130,8.0,8.2,8.0,8.1,0,0,0
20150421,ITC,8.1,8.1,7.8,8.0,175930,8.1,8.1,7.8,8.0,0,0,0
20150420,ITC,8.1,8.2,8.0,8.1,184630,8.1,8.2,8.0,8.1,0,0,50000
20150417,ITC,8.2,8.3,8.1,8.1,142960,8.2,8.3,8.1,8.1,0,850,0
20150416,ITC,8.3,8.4,8.2,8.2,140530,8.3,8.4,8.2,8.2,0,0,12500
20150415,ITC,8.3,8.3,8.0,8.2,141190,8.3,8.3,8.0,8.2,0,0,0
20150414,ITC,8.3,8.3,8.1,8.2,152210,8.3,8.3,8.1,8.2,0,0,0
20150413,ITC,8.7,8.7,8.2,8.2,87010,8.7,8.7,8.2,8.2,0,0,0
20150410,ITC,8.2,8.6,8.2,8.4,788470,8.2,8.6,8.2,8.4,0,0,0
20150409,ITC,7.7,8.3,7.7,8.2,947260,7.7,8.3,7.7,8.2,0,0,220500
20150408,ITC,7.8,7.8,7.6,7.8,152450,7.8,7.8,7.6,7.8,0,0,100000
20150407,ITC,7.7,7.8,7.6,7.7,57510,7.7,7.8,7.6,7.7,0,650,0
20150406,ITC,7.5,7.8,7.5,7.7,114550,7.5,7.8,7.5,7.7,0,0,0
20150403,ITC,7.6,7.7,7.5,7.7,36090,7.6,7.7,7.5,7.7,0,0,0
20150402,ITC,7.5,7.7,7.5,7.7,18020,7.5,7.7,7.5,7.7,0,0,0
20150401,ITC,7.8,7.8,7.5,7.5,106030,7.8,7.8,7.5,7.5,0,0,0
