<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140723,IHK,7.12,7.12,7.12,7.12,100,10.2,10.2,10.2,10.2,0,0,0
20140722,IHK,6.56,6.56,6.56,6.56,58100,9.4,9.4,9.4,9.4,0,0,0
20140721,IHK,7.26,7.26,7.26,7.26,100,10.4,10.4,10.4,10.4,0,0,0
20140718,IHK,6.91,6.91,6.91,6.91,500,9.9,9.9,9.9,9.9,0,0,0
20140623,IHK,7.61,7.61,7.61,7.61,100,10.9,10.9,10.9,10.9,0,0,0
20140616,IHK,7.19,7.19,7.19,7.19,100,10.3,10.3,10.3,10.3,0,0,0
20140613,IHK,6.77,6.77,6.77,6.77,100,9.7,9.7,9.7,9.7,0,0,0
20140612,IHK,6.29,6.29,6.29,6.28,1100,9.0,9.0,9.0,9.0,0,0,0
20140611,IHK,5.73,5.73,5.73,5.73,100,8.2,8.2,8.2,8.2,0,0,0
20140609,IHK,5.24,5.24,5.24,5.24,3700,7.5,7.5,7.5,7.5,0,0,0
20140604,IHK,5.23,5.23,5.23,5.24,100,7.5,7.5,7.5,7.5,0,0,0
20140603,IHK,5.8,5.8,5.8,5.79,500,8.3,8.3,8.3,8.3,0,0,0
20140602,IHK,5.3,5.3,5.3,5.31,200,7.6,7.6,7.6,7.6,0,0,0
20140507,IHK,5.72,5.86,5.72,5.86,1200,8.2,8.4,8.2,8.4,0,0,0
20140506,IHK,6.28,6.28,6.28,6.28,200,9.0,9.0,9.0,9.0,0,0,0
20140505,IHK,6.91,6.91,6.91,6.91,100,9.9,9.9,9.9,9.9,0,0,0
20140429,IHK,6.29,6.29,6.29,6.28,100,9.0,9.0,9.0,9.0,0,0,0
20140425,IHK,5.73,5.73,5.73,5.73,100,8.2,8.2,8.2,8.2,0,0,0
20140424,IHK,5.24,5.24,5.24,5.24,1500,7.5,7.5,7.5,7.5,0,0,0
20140421,IHK,4.61,5.45,4.61,5.45,400,6.6,7.8,6.6,7.8,0,0,0
20140416,IHK,4.96,4.96,4.96,4.96,500,7.1,7.1,7.1,7.1,0,0,0
20140415,IHK,5.23,5.23,5.23,5.24,500,7.5,7.5,7.5,7.5,0,0,0
20140410,IHK,5.65,5.86,5.65,5.86,1000,8.1,8.4,8.1,8.4,0,0,0
20140407,IHK,6.28,6.28,6.28,6.28,1300,9.0,9.0,9.0,9.0,0,0,0
20140403,IHK,6.0,6.0,6.0,6.0,1000,8.6,8.6,8.6,8.6,0,0,0
20140402,IHK,6.28,6.28,6.28,6.28,1000,9.0,9.0,9.0,9.0,0,0,0
20140326,IHK,6.56,6.56,6.56,6.56,1000,9.4,9.4,9.4,9.4,38,0,0
20140325,IHK,6.56,6.56,6.56,6.56,100,9.4,9.4,9.4,9.4,0,0,0
20140324,IHK,6.98,6.98,6.98,6.98,100,10.0,10.0,10.0,10.0,80,0,0
20140321,IHK,6.56,6.56,6.56,6.56,100,9.4,9.4,9.4,9.4,0,0,0
20140319,IHK,6.49,6.49,6.49,6.49,1500,9.3,9.3,9.3,9.3,0,0,0
20140317,IHK,6.28,6.35,6.28,6.35,3500,9.0,9.1,9.0,9.1,0,0,0
20140314,IHK,6.63,6.63,6.63,6.63,1500,9.5,9.5,9.5,9.5,0,0,0
20140313,IHK,6.49,6.49,6.49,6.49,1500,9.3,9.3,9.3,9.3,0,0,0
20140312,IHK,6.56,6.56,6.28,6.56,2600,9.4,9.4,9.0,9.4,0,0,0
20140310,IHK,7.26,7.26,6.07,6.28,3600,10.4,10.4,8.7,9.0,0,0,0
20140307,IHK,6.63,6.63,6.63,6.63,600,9.5,9.5,9.5,9.5,0,0,0
20140306,IHK,6.28,6.28,6.28,6.28,500,9.0,9.0,9.0,9.0,0,0,0
20140305,IHK,7.12,7.12,6.56,6.56,1100,10.2,10.2,9.4,9.4,0,0,0
20140228,IHK,6.56,6.56,6.42,6.42,200,9.4,9.4,9.2,9.2,0,0,0
20140227,IHK,6.0,6.56,6.0,6.56,1600,8.6,9.4,8.6,9.4,0,0,0
20140226,IHK,6.56,6.56,6.56,6.56,100,9.4,9.4,9.4,9.4,0,0,0
20140225,IHK,6.84,6.84,5.72,6.63,1700,9.8,9.8,8.2,9.5,0,0,0
20140224,IHK,6.28,6.28,6.28,6.28,200,9.0,9.0,9.0,9.0,0,0,0
20140220,IHK,6.91,6.91,6.91,6.91,500,9.9,9.9,9.9,9.9,0,0,0
20140219,IHK,6.29,6.36,6.29,6.35,1000,9.0,9.1,9.0,9.1,0,0,0
20140218,IHK,6.35,6.35,5.23,5.24,200,9.1,9.1,7.5,7.5,0,0,0
20140217,IHK,5.79,5.79,5.79,5.79,100,8.3,8.3,8.3,8.3,0,0,0
20140214,IHK,5.24,5.87,5.24,5.86,7100,7.5,8.4,7.5,8.4,0,0,0
20140213,IHK,5.38,5.38,5.38,5.38,300,7.7,7.7,7.7,7.7,0,0,0
20140211,IHK,5.52,5.52,5.52,5.52,100,7.9,7.9,7.9,7.9,0,0,0
20140210,IHK,5.17,5.17,5.17,5.17,100,7.4,7.4,7.4,7.4,0,0,0
20140124,IHK,4.82,4.82,4.82,4.82,200,6.9,6.9,6.9,6.9,0,0,0
20140115,IHK,5.31,5.31,5.31,5.31,4500,7.6,7.6,7.6,7.6,0,0,0
20140114,IHK,5.31,5.31,5.31,5.31,100,7.6,7.6,7.6,7.6,0,0,0
20140113,IHK,4.96,4.96,4.96,4.96,100,7.1,7.1,7.1,7.1,0,0,0
20140110,IHK,5.45,5.52,5.45,5.52,4900,7.8,7.9,7.8,7.9,0,0,0
20140108,IHK,5.24,5.24,5.24,5.24,1000,7.5,7.5,7.5,7.5,0,0,0
20140107,IHK,5.24,5.24,5.24,5.24,2200,7.5,7.5,7.5,7.5,0,0,0
20140106,IHK,5.24,5.24,5.24,5.24,4500,7.5,7.5,7.5,7.5,0,0,0
20140103,IHK,5.24,5.24,5.24,5.24,1000,7.5,7.5,7.5,7.5,0,0,0
20131231,IHK,5.24,5.24,5.24,5.24,300,7.5,7.5,7.5,7.5,0,0,0
20131230,IHK,5.24,5.24,5.24,5.24,1000,7.5,7.5,7.5,7.5,0,0,0
20131227,IHK,5.31,5.31,5.31,5.31,500,7.6,7.6,7.6,7.6,0,0,0
20131226,IHK,5.24,5.24,5.24,5.24,1800,7.5,7.5,7.5,7.5,0,0,0
20131223,IHK,5.1,5.31,5.1,5.31,2300,7.3,7.6,7.3,7.6,0,0,0
20131217,IHK,5.24,5.24,5.24,5.24,600,7.5,7.5,7.5,7.5,0,0,0
20131211,IHK,5.24,5.24,5.24,5.24,1100,7.5,7.5,7.5,7.5,0,0,0
20131209,IHK,5.1,5.1,5.1,5.1,200,7.3,7.3,7.3,7.3,0,0,0
20131205,IHK,4.68,4.68,4.68,4.68,3900,6.7,6.7,6.7,6.7,0,0,0
20131204,IHK,5.17,5.17,5.17,5.17,600,7.4,7.4,7.4,7.4,0,0,0
20131203,IHK,4.82,4.82,4.82,4.82,200,6.9,6.9,6.9,6.9,0,0,0
20131202,IHK,4.4,4.4,4.4,4.4,100,6.3,6.3,6.3,6.3,0,0,0
20131129,IHK,4.75,5.03,4.68,4.75,900,6.8,7.2,6.7,6.8,0,0,0
20131126,IHK,4.61,4.61,4.61,4.61,100,6.6,6.6,6.6,6.6,0,0,0
20131125,IHK,5.24,5.24,4.89,4.89,3700,7.5,7.5,7.0,7.0,0,0,0
20131119,IHK,5.1,5.1,4.89,4.89,400,7.3,7.3,7.0,7.0,0,0,0
20131118,IHK,5.38,5.38,5.38,5.38,100,7.7,7.7,7.7,7.7,0,0,0
20131112,IHK,4.89,4.89,4.89,4.89,100,7.0,7.0,7.0,7.0,0,0,0
20131106,IHK,4.61,4.61,4.61,4.61,1200,6.6,6.6,6.6,6.6,0,0,0
20131105,IHK,4.61,4.61,4.61,4.61,500,6.6,6.6,6.6,6.6,0,0,0
20131028,IHK,4.19,4.19,4.19,4.19,200,6.0,6.0,6.0,6.0,0,0,0
20131022,IHK,4.61,4.61,4.61,4.61,300,6.6,6.6,6.6,6.6,0,0,0
20131021,IHK,4.61,4.61,4.61,4.61,1100,6.6,6.6,6.6,6.6,0,0,0
20131014,IHK,5.1,5.1,5.1,5.1,200,7.3,7.3,7.3,7.3,0,0,0
20131011,IHK,4.68,4.68,4.68,4.68,1300,6.7,6.7,6.7,6.7,0,0,0
20131010,IHK,4.47,5.03,4.47,4.75,1200,6.4,7.2,6.4,6.8,0,0,0
20131009,IHK,4.61,4.61,4.61,4.61,100,6.6,6.6,6.6,6.6,0,0,0
20131008,IHK,5.03,5.03,5.03,5.03,1000,7.2,7.2,7.2,7.2,0,0,0
20131002,IHK,5.59,5.59,5.59,5.59,100,8.0,8.0,8.0,8.0,0,0,0
20131001,IHK,5.45,5.45,4.89,5.17,200,7.8,7.8,7.0,7.4,0,0,0
20130926,IHK,5.03,5.03,5.03,5.03,100,7.2,7.2,7.2,7.2,0,0,0
20130925,IHK,4.61,4.61,4.61,4.61,100,6.6,6.6,6.6,6.6,0,0,0
20130924,IHK,4.19,4.19,4.19,4.19,100,6.0,6.0,6.0,6.0,0,0,0
20130923,IHK,3.84,3.84,3.84,3.84,100,5.5,5.5,5.5,5.5,0,0,0
20130919,IHK,3.51,3.51,3.51,3.51,100,6.1,6.1,6.1,6.1,0,0,0
20130829,IHK,3.23,3.23,3.23,3.22,100,5.6,5.6,5.6,5.6,0,0,0
20130814,IHK,2.94,2.94,2.94,2.94,200,5.1,5.1,5.1,5.1,0,0,0
20130718,IHK,2.88,2.88,2.88,2.88,100,5.0,5.0,5.0,5.0,0,0,0
20130624,IHK,2.65,2.65,2.65,2.65,200,4.6,4.6,4.6,4.6,0,0,0
20130619,IHK,2.94,2.94,2.94,2.94,100,5.1,5.1,5.1,5.1,0,0,0
20130618,IHK,3.16,3.16,3.16,3.17,100,5.5,5.5,5.5,5.5,0,0,0
20130617,IHK,3.45,3.45,3.45,3.45,100,6.0,6.0,6.0,6.0,0,0,0
20130614,IHK,3.8,3.8,3.8,3.8,300,6.6,6.6,6.6,6.6,0,0,0
20130613,IHK,4.21,4.21,4.21,4.2,100,7.3,7.3,7.3,7.3,0,0,0
20130612,IHK,3.86,3.86,3.86,3.86,100,6.7,6.7,6.7,6.7,0,0,0
20130610,IHK,3.51,3.51,3.51,3.51,100,6.1,6.1,6.1,6.1,0,0,0
20130604,IHK,3.86,3.86,3.86,3.86,700,6.7,6.7,6.7,6.7,0,0,0
20130410,IHK,5.7,5.7,5.7,5.7,100,9.9,9.9,9.9,9.9,0,0,0
20130409,IHK,6.27,6.27,6.27,6.28,100,10.9,10.9,10.9,10.9,0,0,0
20130403,IHK,5.82,5.82,5.82,5.81,100,10.1,10.1,10.1,10.1,0,0,0
20130315,IHK,5.47,5.47,5.47,5.47,100,9.5,9.5,9.5,9.5,0,0,0
20130305,IHK,5.12,5.12,5.12,5.12,100,8.9,8.9,8.9,8.9,0,0,0
20130304,IHK,4.73,4.73,4.73,4.72,100,8.2,8.2,8.2,8.2,0,0,0
20130222,IHK,4.38,4.38,4.38,4.38,100,7.6,7.6,7.6,7.6,0,0,0
20130221,IHK,4.08,4.08,4.03,4.03,500,7.1,7.1,7.0,7.0,0,0,0
20130220,IHK,4.2,4.2,4.2,4.2,200,7.3,7.3,7.3,7.3,0,0,0
20130219,IHK,3.92,3.92,3.92,3.91,200,6.8,6.8,6.8,6.8,0,0,0
20130218,IHK,3.45,3.62,3.45,3.63,200,6.0,6.3,6.0,6.3,0,0,0
20130208,IHK,3.46,3.46,2.88,3.45,500,6.0,6.0,5.0,6.0,0,0,0
20130206,IHK,3.17,3.17,3.17,3.17,100,5.5,5.5,5.5,5.5,0,0,0
20130201,IHK,2.88,2.88,2.88,2.88,200,5.0,5.0,5.0,5.0,0,0,0
20130128,IHK,2.65,2.65,2.65,2.65,400,4.6,4.6,4.6,4.6,0,0,0
20130125,IHK,2.42,2.42,2.42,2.42,100,4.2,4.2,4.2,4.2,0,0,0
20130115,IHK,2.24,2.24,2.24,2.25,100,3.9,3.9,3.9,3.9,0,0,0
20130109,IHK,2.07,2.07,2.07,2.07,100,3.6,3.6,3.6,3.6,0,0,0
20121217,IHK,1.9,1.9,1.9,1.9,500,3.3,3.3,3.3,3.3,0,0,0
20121207,IHK,1.73,1.73,1.73,1.73,200,3.0,3.0,3.0,3.0,0,0,0
20121025,IHK,1.73,1.73,1.73,1.73,200,3.0,3.0,3.0,3.0,0,0,0
20121024,IHK,1.9,1.9,1.9,1.9,1100,3.3,3.3,3.3,3.3,0,0,0
20121017,IHK,1.9,1.9,1.9,1.9,100,3.3,3.3,3.3,3.3,0,0,0
20121016,IHK,2.07,2.07,2.07,2.07,5900,3.6,3.6,3.6,3.6,0,0,0
20121015,IHK,1.9,1.9,1.9,1.9,100,3.3,3.3,3.3,3.3,0,0,0
20121008,IHK,1.73,1.73,1.73,1.73,200,3.0,3.0,3.0,3.0,0,0,0
20120829,IHK,1.72,1.72,1.72,1.73,200,3.0,3.0,3.0,3.0,0,0,0
20120723,IHK,1.57,1.57,1.57,1.57,200,3.3,3.3,3.3,3.3,0,0,0
20120720,IHK,1.71,1.71,1.71,1.71,200,3.6,3.6,3.6,3.6,0,0,0
20120719,IHK,1.86,1.86,1.86,1.85,200,3.9,3.9,3.9,3.9,0,0,0
20120718,IHK,2.0,2.0,2.0,2.0,1300,4.2,4.2,4.2,4.2,0,0,0
20120717,IHK,2.19,2.19,2.19,2.19,2000,4.6,4.6,4.6,4.6,0,0,0
20120716,IHK,2.28,2.28,1.9,1.9,400,4.8,4.8,4.0,4.0,0,0,0
20120713,IHK,2.09,2.09,2.09,2.09,200,4.4,4.4,4.4,4.4,0,0,0
20120712,IHK,2.28,2.28,2.28,2.28,200,4.8,4.8,4.8,4.8,0,0,0
20120711,IHK,2.47,2.47,2.47,2.47,200,5.2,5.2,5.2,5.2,0,0,0
20120709,IHK,2.71,2.71,2.71,2.71,200,5.7,5.7,5.7,5.7,0,0,0
20120706,IHK,2.99,2.99,2.99,2.99,100,6.3,6.3,6.3,6.3,0,0,0
20120705,IHK,2.52,3.0,2.52,2.99,200,5.3,6.3,5.3,6.3,0,0,0
20120704,IHK,2.75,2.75,2.75,2.76,100,5.8,5.8,5.8,5.8,0,0,0
20120703,IHK,2.14,2.61,2.14,2.61,800,4.5,5.5,4.5,5.5,0,0,0
20120702,IHK,2.71,2.71,2.23,2.23,400,5.7,5.7,4.7,4.7,0,0,0
20120629,IHK,2.47,2.47,2.47,2.47,100,5.2,5.2,5.2,5.2,0,0,0
20120628,IHK,2.47,2.47,2.09,2.47,400,5.2,5.2,4.4,5.2,0,0,0
20120627,IHK,2.28,2.28,2.28,2.28,200,4.8,4.8,4.8,4.8,0,0,0
20120626,IHK,2.52,2.52,2.52,2.52,100,5.3,5.3,5.3,5.3,0,0,0
20120625,IHK,2.76,2.76,2.76,2.76,700,5.8,5.8,5.8,5.8,0,0,0
20120622,IHK,2.75,2.75,2.75,2.76,2900,5.8,5.8,5.8,5.8,0,0,0
20120621,IHK,2.85,2.85,2.85,2.85,2100,6.0,6.0,6.0,6.0,0,0,0
20120620,IHK,3.14,3.14,3.14,3.14,900,6.6,6.6,6.6,6.6,0,0,0
20120618,IHK,3.47,3.47,3.47,3.47,100,7.3,7.3,7.3,7.3,0,0,0
