<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140827,KTT,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20140826,KTT,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20140825,KTT,4.5,4.7,4.5,4.7,600,4.5,4.7,4.5,4.7,0,0,0
20140820,KTT,4.5,4.8,4.5,4.8,600,4.5,4.8,4.5,4.8,0,0,0
20140818,KTT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140815,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140814,KTT,4.1,4.1,4.1,4.1,800,4.1,4.1,4.1,4.1,0,0,0
20140812,KTT,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,100,0
20140807,KTT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140805,KTT,4.5,4.8,4.5,4.8,2000,4.5,4.8,4.5,4.8,0,0,0
20140804,KTT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140801,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140731,KTT,4.2,4.2,4.2,4.2,900,4.2,4.2,4.2,4.2,0,900,0
20140730,KTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140729,KTT,4.1,4.4,4.1,4.4,300,4.1,4.4,4.1,4.4,0,200,200
20140728,KTT,4.0,4.4,4.0,4.4,600,4.0,4.4,4.0,4.4,0,500,500
20140725,KTT,3.8,4.5,3.8,4.3,1200,3.8,4.5,3.8,4.3,0,100,100
20140724,KTT,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,200,200
20140723,KTT,4.2,4.5,4.2,4.5,300,4.2,4.5,4.2,4.5,0,200,200
20140721,KTT,3.8,4.5,3.8,4.5,400,3.8,4.5,3.8,4.5,0,300,300
20140718,KTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,100,100
20140717,KTT,4.7,4.7,4.1,4.5,300,4.7,4.7,4.1,4.5,0,0,100
20140715,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,100
20140714,KTT,4.7,4.7,4.1,4.1,200,4.7,4.7,4.1,4.1,0,0,100
20140709,KTT,4.9,4.9,4.5,4.5,200,4.9,4.9,4.5,4.5,0,100,0
20140707,KTT,4.3,4.5,4.3,4.5,1000,4.3,4.5,4.3,4.5,0,900,0
20140704,KTT,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,300,0
20140703,KTT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,100,0
20140702,KTT,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140625,KTT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140619,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140618,KTT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140612,KTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,100
20140611,KTT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140610,KTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,100,100
20140604,KTT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140603,KTT,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20140529,KTT,4.2,4.3,4.2,4.3,200,4.2,4.3,4.2,4.3,0,0,0
20140528,KTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140527,KTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140523,KTT,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140522,KTT,3.5,3.5,3.5,3.5,600,3.5,3.5,3.5,3.5,0,0,0
20140520,KTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140514,KTT,3.1,3.4,3.1,3.4,400,3.1,3.4,3.1,3.4,0,300,0
20140513,KTT,3.3,3.3,3.3,3.3,800,3.3,3.3,3.3,3.3,0,800,0
20140512,KTT,3.2,3.5,3.2,3.5,1100,3.2,3.5,3.2,3.5,0,1000,0
20140509,KTT,3.1,3.5,3.1,3.2,700,3.1,3.5,3.1,3.2,0,100,100
20140508,KTT,3.4,3.4,3.4,3.4,1800,3.4,3.4,3.4,3.4,0,0,0
20140507,KTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,100,100
20140506,KTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,100,0
20140428,KTT,4.4,4.4,4.4,4.4,2500,4.4,4.4,4.4,4.4,0,0,0
20140425,KTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140424,KTT,4.1,4.1,4.1,4.1,1500,4.1,4.1,4.1,4.1,0,0,0
20140422,KTT,3.9,4.5,3.8,4.5,500,3.9,4.5,3.8,4.5,0,0,0
20140421,KTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,100,100
20140418,KTT,4.2,4.5,4.2,4.5,200,4.2,4.5,4.2,4.5,0,0,0
20140417,KTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140416,KTT,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,2000,0
20140414,KTT,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20140411,KTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,100
20140410,KTT,4.8,4.8,4.8,4.8,3200,4.8,4.8,4.8,4.8,0,0,0
20140408,KTT,4.2,4.8,4.2,4.8,400,4.2,4.8,4.2,4.8,0,300,0
20140407,KTT,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,1000,0
20140403,KTT,4.4,4.7,4.4,4.7,3300,4.4,4.7,4.4,4.7,0,3000,0
20140401,KTT,4.2,4.3,4.2,4.3,2100,4.2,4.3,4.2,4.3,0,1100,0
20140331,KTT,5.3,5.3,4.6,4.6,1200,5.3,5.3,4.6,4.6,0,200,0
20140328,KTT,4.4,4.9,4.4,4.9,2200,4.4,4.9,4.4,4.9,0,1200,0
20140327,KTT,4.6,4.6,4.5,4.5,5000,4.6,4.6,4.5,4.5,0,0,0
20140326,KTT,4.7,5.2,4.7,4.8,9100,4.7,5.2,4.7,4.8,0,0,0
20140325,KTT,5.0,5.2,4.8,5.2,19800,5.0,5.2,4.8,5.2,0,0,0
20140324,KTT,4.7,4.8,4.7,4.8,2500,4.7,4.8,4.7,4.8,0,0,0
20140321,KTT,4.4,4.4,4.4,4.4,3800,4.4,4.4,4.4,4.4,0,0,0
20140320,KTT,4.4,4.5,4.2,4.2,6900,4.4,4.5,4.2,4.2,0,0,0
20140319,KTT,4.4,4.5,4.4,4.4,1200,4.4,4.5,4.4,4.4,0,0,0
20140318,KTT,4.1,4.4,4.1,4.4,500,4.1,4.4,4.1,4.4,0,0,0
20140317,KTT,4.0,4.1,3.9,4.1,7800,4.0,4.1,3.9,4.1,0,0,0
20140314,KTT,3.6,3.8,3.6,3.8,2200,3.6,3.8,3.6,3.8,0,0,0
20140313,KTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140312,KTT,3.7,3.7,3.3,3.6,3200,3.7,3.7,3.3,3.6,0,0,0
20140311,KTT,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20140310,KTT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140307,KTT,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20140306,KTT,3.7,3.7,3.4,3.4,1100,3.7,3.7,3.4,3.4,0,0,0
20140305,KTT,3.5,3.6,3.3,3.6,1400,3.5,3.6,3.3,3.6,0,300,0
20140304,KTT,3.3,3.5,3.3,3.5,1200,3.3,3.5,3.3,3.5,0,100,0
20140303,KTT,3.2,3.3,3.2,3.3,1700,3.2,3.3,3.2,3.3,0,600,0
20140227,KTT,3.0,3.0,3.0,3.0,800,3.0,3.0,3.0,3.0,0,0,0
20140226,KTT,3.1,3.1,3.0,3.0,1500,3.1,3.1,3.0,3.0,0,0,0
20140225,KTT,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20140224,KTT,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20140221,KTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140219,KTT,3.4,3.5,3.3,3.5,1700,3.4,3.5,3.3,3.5,0,0,0
20140213,KTT,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20140212,KTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140211,KTT,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20140210,KTT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140124,KTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,100,0
20140123,KTT,3.4,3.6,3.4,3.6,500,3.4,3.6,3.4,3.6,0,100,0
20140121,KTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,100,0
20140120,KTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,100,0
20140117,KTT,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,1000,0
20140115,KTT,3.6,3.7,3.2,3.2,1200,3.6,3.7,3.2,3.2,0,100,0
20140114,KTT,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20140113,KTT,3.7,3.8,3.7,3.8,600,3.7,3.8,3.7,3.8,0,600,0
20140110,KTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,100,0
20140109,KTT,3.5,3.5,3.5,3.5,400,3.5,3.5,3.5,3.5,0,400,0
20140108,KTT,3.2,3.2,3.2,3.2,600,3.2,3.2,3.2,3.2,0,600,0
20131230,KTT,3.2,3.3,3.0,3.0,16000,3.2,3.3,3.0,3.0,0,1000,0
20131226,KTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131225,KTT,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20131223,KTT,3.2,3.2,3.2,3.2,4000,3.2,3.2,3.2,3.2,0,4000,0
20131220,KTT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,200,0
20131219,KTT,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,1000,0
20131211,KTT,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20131210,KTT,3.0,3.3,3.0,3.3,4700,3.0,3.3,3.0,3.3,0,3600,0
20131209,KTT,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,1000,0
20131206,KTT,3.1,3.1,3.1,3.1,2100,3.1,3.1,3.1,3.1,0,1100,0
20131205,KTT,2.9,2.9,2.9,2.9,1100,2.9,2.9,2.9,2.9,0,1100,0
20131204,KTT,2.5,2.7,2.5,2.7,200,2.5,2.7,2.5,2.7,0,0,0
20131203,KTT,2.5,2.9,2.5,2.6,700,2.5,2.9,2.5,2.6,0,0,0
20131202,KTT,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20131129,KTT,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20131128,KTT,2.9,3.0,2.9,2.9,1300,2.9,3.0,2.9,2.9,0,0,0
20131127,KTT,3.2,3.2,3.2,3.2,1200,3.2,3.2,3.2,3.2,0,0,0
20131125,KTT,3.4,3.5,3.4,3.5,200,3.4,3.5,3.4,3.5,0,0,0
20131121,KTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131120,KTT,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20131119,KTT,2.6,3.0,2.6,2.8,2700,2.6,3.0,2.6,2.8,0,0,0
20131118,KTT,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131114,KTT,2.6,2.6,2.5,2.6,1300,2.6,2.6,2.5,2.6,0,0,0
20131113,KTT,2.3,2.4,2.3,2.4,2000,2.3,2.4,2.3,2.4,0,1000,0
20131108,KTT,2.4,2.5,2.3,2.3,5000,2.4,2.5,2.3,2.3,0,0,0
20131106,KTT,2.3,2.3,2.3,2.3,2000,2.3,2.3,2.3,2.3,0,0,0
20131105,KTT,2.1,2.1,2.1,2.1,300,2.1,2.1,2.1,2.1,0,0,0
20131030,KTT,2.1,2.1,2.1,2.1,2000,2.1,2.1,2.1,2.1,0,0,0
20131025,KTT,2.2,2.2,2.2,2.2,4000,2.2,2.2,2.2,2.2,0,0,0
20131022,KTT,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20131017,KTT,2.3,2.3,2.3,2.3,5000,2.3,2.3,2.3,2.3,0,0,0
20131015,KTT,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20131011,KTT,2.6,2.6,2.3,2.3,1000,2.6,2.6,2.3,2.3,0,0,0
20131007,KTT,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131004,KTT,2.3,2.3,2.3,2.3,1500,2.3,2.3,2.3,2.3,0,0,0
20131003,KTT,2.3,2.3,2.3,2.3,700,2.3,2.3,2.3,2.3,0,0,0
20131001,KTT,2.3,2.3,2.3,2.3,5000,2.3,2.3,2.3,2.3,0,0,0
20130930,KTT,2.0,2.4,2.0,2.4,42000,2.0,2.4,2.0,2.4,0,0,0
20130920,KTT,2.4,2.4,2.2,2.2,1000,2.4,2.4,2.2,2.2,0,0,0
20130918,KTT,2.0,2.2,2.0,2.2,700,2.0,2.2,2.0,2.2,35,0,0
20130917,KTT,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20130912,KTT,2.0,2.1,2.0,2.1,700,2.0,2.1,2.0,2.1,0,0,0
20130911,KTT,2.1,2.1,2.1,2.1,4000,2.1,2.1,2.1,2.1,0,0,0
20130910,KTT,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20130909,KTT,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130905,KTT,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20130904,KTT,2.3,2.3,2.3,2.3,900,2.3,2.3,2.3,2.3,0,0,0
20130828,KTT,2.4,2.4,2.3,2.3,5000,2.4,2.4,2.3,2.3,0,0,0
20130827,KTT,2.3,2.4,2.3,2.4,3000,2.3,2.4,2.3,2.4,0,0,0
20130826,KTT,2.2,2.2,2.2,2.2,10000,2.2,2.2,2.2,2.2,0,0,0
20130823,KTT,2.3,2.3,2.2,2.2,4600,2.3,2.3,2.2,2.2,0,0,0
20130822,KTT,2.2,2.2,2.1,2.2,8300,2.2,2.2,2.1,2.2,0,0,0
20130821,KTT,2.2,2.2,2.0,2.0,6000,2.2,2.2,2.0,2.0,247700,0,0
20130820,KTT,2.0,2.2,2.0,2.0,6800,2.0,2.2,2.0,2.0,0,0,0
20130819,KTT,2.2,2.2,2.2,2.2,3300,2.2,2.2,2.2,2.2,0,0,0
20130816,KTT,2.0,2.2,2.0,2.2,10200,2.0,2.2,2.0,2.2,0,0,0
20130815,KTT,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20130814,KTT,2.1,2.1,2.1,2.1,4500,2.1,2.1,2.1,2.1,100000,0,0
20130813,KTT,2.0,2.0,2.0,2.0,2500,2.0,2.0,2.0,2.0,0,0,0
20130812,KTT,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20130808,KTT,2.0,2.0,2.0,2.0,10000,2.0,2.0,2.0,2.0,0,9100,0
20130807,KTT,2.0,2.0,1.8,2.0,11000,2.0,2.0,1.8,2.0,107400,10900,0
20130805,KTT,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20130801,KTT,2.0,2.0,2.0,2.0,6000,2.0,2.0,2.0,2.0,0,6000,0
20130729,KTT,2.0,2.0,1.9,1.9,6500,2.0,2.0,1.9,1.9,0,0,0
20130725,KTT,2.0,2.0,2.0,2.0,17200,2.0,2.0,2.0,2.0,0,0,0
20130724,KTT,2.1,2.1,2.1,2.1,28400,2.1,2.1,2.1,2.1,0,0,0
20130723,KTT,2.1,2.2,2.1,2.2,27600,2.1,2.2,2.1,2.2,0,0,0
20130719,KTT,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130716,KTT,2.1,2.2,2.1,2.2,2000,2.1,2.2,2.1,2.2,0,0,0
20130715,KTT,2.2,2.2,2.2,2.2,4500,2.2,2.2,2.2,2.2,110,0,0
20130710,KTT,2.2,2.3,2.2,2.3,3000,2.2,2.3,2.2,2.3,0,2000,0
20130705,KTT,2.3,2.3,2.3,2.3,1900,2.3,2.3,2.3,2.3,0,0,0
20130704,KTT,2.2,2.2,2.2,2.2,2400,2.2,2.2,2.2,2.2,0,0,0
20130703,KTT,2.4,2.4,2.4,2.4,400,2.4,2.4,2.4,2.4,0,0,0
20130702,KTT,2.4,2.4,2.4,2.4,4300,2.4,2.4,2.4,2.4,0,900,0
20130701,KTT,2.3,2.4,2.2,2.4,2300,2.3,2.4,2.2,2.4,0,100,0
20130628,KTT,2.3,2.3,2.3,2.3,10300,2.3,2.3,2.3,2.3,0,0,0
20130627,KTT,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20130625,KTT,2.3,2.3,2.3,2.3,2000,2.3,2.3,2.3,2.3,0,0,0
20130624,KTT,2.3,2.3,2.2,2.3,13900,2.3,2.3,2.2,2.3,0,0,0
20130621,KTT,2.4,2.4,2.3,2.3,5600,2.4,2.4,2.3,2.3,0,0,0
20130620,KTT,2.4,2.4,2.4,2.4,2300,2.4,2.4,2.4,2.4,0,0,0
20130619,KTT,2.5,2.5,2.5,2.5,1100,2.5,2.5,2.5,2.5,0,0,0
20130617,KTT,2.6,2.6,2.6,2.6,2700,2.6,2.6,2.6,2.6,0,0,0
20130614,KTT,2.8,2.8,2.8,2.8,1200,2.8,2.8,2.8,2.8,0,0,0
20130613,KTT,3.1,3.1,3.1,3.1,5100,3.1,3.1,3.1,3.1,0,0,0
20130611,KTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130610,KTT,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20130607,KTT,2.5,2.9,2.5,2.9,65100,2.5,2.9,2.5,2.9,0,0,0
20130604,KTT,2.7,2.7,2.7,2.7,3000,2.7,2.7,2.7,2.7,0,0,0
20130603,KTT,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130531,KTT,2.8,2.8,2.6,2.6,1300,2.8,2.8,2.6,2.6,0,0,0
20130529,KTT,2.9,2.9,2.8,2.8,200,2.9,2.9,2.8,2.8,0,0,0
20130524,KTT,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130523,KTT,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20130521,KTT,2.9,3.0,2.9,2.9,6700,2.9,3.0,2.9,2.9,0,5700,0
20130520,KTT,2.9,3.0,2.7,3.0,2300,2.9,3.0,2.7,3.0,0,0,0
20130517,KTT,2.8,2.8,2.6,2.8,1800,2.8,2.8,2.6,2.8,0,0,0
20130516,KTT,2.7,2.7,2.6,2.6,1200,2.7,2.7,2.6,2.6,0,0,0
20130515,KTT,2.7,2.8,2.7,2.7,6100,2.7,2.8,2.7,2.7,0,0,0
20130513,KTT,2.8,2.8,2.8,2.8,1600,2.8,2.8,2.8,2.8,0,0,0
20130510,KTT,2.7,2.7,2.6,2.6,1300,2.7,2.7,2.6,2.6,0,0,0
20130509,KTT,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130508,KTT,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130503,KTT,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130424,KTT,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130417,KTT,2.6,2.8,2.6,2.8,2100,2.6,2.8,2.6,2.8,0,0,0
20130416,KTT,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20130412,KTT,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20130411,KTT,2.8,2.8,2.8,2.8,700,2.8,2.8,2.8,2.8,0,0,0
20130410,KTT,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20130409,KTT,2.6,2.7,2.6,2.7,1300,2.6,2.7,2.6,2.7,0,0,0
20130408,KTT,2.4,2.6,2.4,2.6,2700,2.4,2.6,2.4,2.6,0,0,0
20130405,KTT,2.6,2.6,2.4,2.4,600,2.6,2.6,2.4,2.4,0,0,0
20130404,KTT,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20130403,KTT,2.3,2.5,2.3,2.5,1100,2.3,2.5,2.3,2.5,0,0,0
20130402,KTT,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20130401,KTT,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20130328,KTT,2.5,2.7,2.3,2.7,2700,2.5,2.7,2.3,2.7,0,0,0
20130326,KTT,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,0,0,0
20130325,KTT,2.5,2.5,2.3,2.3,8600,2.5,2.5,2.3,2.3,0,0,0
20130322,KTT,2.6,2.6,2.5,2.5,6000,2.6,2.6,2.5,2.5,0,0,0
20130321,KTT,2.5,2.5,2.5,2.5,700,2.5,2.5,2.5,2.5,0,0,0
20130320,KTT,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20130319,KTT,2.5,2.6,2.5,2.6,4100,2.5,2.6,2.5,2.6,0,0,0
20130318,KTT,2.6,2.7,2.4,2.7,7900,2.6,2.7,2.4,2.7,0,0,0
20130315,KTT,2.5,2.6,2.5,2.6,12000,2.5,2.6,2.5,2.6,0,0,0
20130314,KTT,2.5,2.5,2.5,2.5,10200,2.5,2.5,2.5,2.5,0,0,0
20130311,KTT,2.3,2.4,2.3,2.4,300,2.3,2.4,2.3,2.4,0,0,0
20130308,KTT,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20130306,KTT,2.3,2.3,2.2,2.2,4000,2.3,2.3,2.2,2.2,0,0,0
20130305,KTT,2.3,2.3,2.3,2.3,2000,2.3,2.3,2.3,2.3,0,0,0
20130304,KTT,2.3,2.3,2.3,2.3,11900,2.3,2.3,2.3,2.3,0,0,0
20130301,KTT,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20130228,KTT,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20130227,KTT,2.5,2.6,2.5,2.6,400,2.5,2.6,2.5,2.6,0,0,0
20130226,KTT,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20130225,KTT,2.4,2.5,2.4,2.5,1400,2.4,2.5,2.4,2.5,0,0,0
20130222,KTT,2.3,2.4,2.3,2.4,3200,2.3,2.4,2.3,2.4,0,0,0
20130221,KTT,2.3,2.4,2.2,2.3,8600,2.3,2.4,2.2,2.3,0,0,0
20130220,KTT,2.5,2.5,2.4,2.4,3700,2.5,2.5,2.4,2.4,0,0,0
20130219,KTT,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130218,KTT,2.5,2.5,2.3,2.5,4300,2.5,2.5,2.3,2.5,0,0,0
20130208,KTT,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130206,KTT,2.4,2.5,2.4,2.5,1200,2.4,2.5,2.4,2.5,0,1000,0
20130204,KTT,2.3,2.6,2.3,2.6,13100,2.3,2.6,2.3,2.6,0,0,0
20130201,KTT,2.5,2.5,2.5,2.5,3000,2.5,2.5,2.5,2.5,0,3000,0
20130131,KTT,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,1000,0
20130130,KTT,2.7,2.9,2.7,2.9,4200,2.7,2.9,2.7,2.9,0,4000,0
20130129,KTT,2.7,2.9,2.7,2.9,1700,2.7,2.9,2.7,2.9,0,1400,0
20130128,KTT,2.6,2.9,2.6,2.9,6100,2.6,2.9,2.6,2.9,0,600,0
20130123,KTT,2.5,2.8,2.5,2.8,5100,2.5,2.8,2.5,2.8,0,0,0
20130121,KTT,2.6,2.8,2.6,2.7,2000,2.6,2.8,2.6,2.7,0,0,0
20130118,KTT,2.6,2.8,2.6,2.8,1100,2.6,2.8,2.6,2.8,0,0,0
20130116,KTT,2.4,2.6,2.4,2.6,6700,2.4,2.6,2.4,2.6,0,0,0
20130115,KTT,2.3,2.6,2.2,2.6,5900,2.3,2.6,2.2,2.6,0,0,0
20130114,KTT,2.4,2.4,2.4,2.4,6700,2.4,2.4,2.4,2.4,0,6700,0
20130110,KTT,2.4,2.5,2.4,2.5,5100,2.4,2.5,2.4,2.5,0,0,0
20130109,KTT,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20130102,KTT,2.6,2.6,2.6,2.6,2200,2.6,2.6,2.6,2.6,0,0,0
20121228,KTT,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121227,KTT,2.3,2.4,2.3,2.4,3200,2.3,2.4,2.3,2.4,0,0,0
20121226,KTT,2.3,2.3,2.3,2.3,400,2.3,2.3,2.3,2.3,0,0,0
20121221,KTT,2.2,2.2,2.2,2.2,3300,2.2,2.2,2.2,2.2,0,3300,0
20121219,KTT,2.2,2.3,2.2,2.3,9700,2.2,2.3,2.2,2.3,0,0,0
20121214,KTT,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20121213,KTT,2.3,2.3,2.3,2.3,2200,2.3,2.3,2.3,2.3,0,0,0
20121212,KTT,2.2,2.2,2.2,2.2,7800,2.2,2.2,2.2,2.2,0,0,0
20121211,KTT,2.0,2.2,2.0,2.1,16300,2.0,2.2,2.0,2.1,0,0,0
20121210,KTT,2.2,2.2,2.1,2.1,2500,2.2,2.2,2.1,2.1,0,0,0
20121207,KTT,2.1,2.1,2.1,2.1,3900,2.1,2.1,2.1,2.1,0,0,0
20121206,KTT,1.9,2.1,1.9,2.1,4700,1.9,2.1,1.9,2.1,0,0,0
20121203,KTT,2.0,2.0,2.0,2.0,2500,2.0,2.0,2.0,2.0,0,2300,0
20121129,KTT,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,50,0,0
20121128,KTT,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20121126,KTT,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20121123,KTT,2.0,2.0,2.0,2.0,7700,2.0,2.0,2.0,2.0,0,7700,0
