<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150414,ICI,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20150406,ICI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20150403,ICI,5.6,5.6,5.6,5.6,3700,5.6,5.6,5.6,5.6,0,0,0
20150402,ICI,5.6,5.6,5.6,5.6,6000,5.6,5.6,5.6,5.6,0,0,0
20150401,ICI,5.4,5.7,5.4,5.7,1200,5.4,5.7,5.4,5.7,0,0,0
20150325,ICI,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150324,ICI,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150323,ICI,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20150320,ICI,6.6,6.6,5.6,5.6,300,6.6,6.6,5.6,5.6,0,0,0
20150319,ICI,5.7,6.2,5.7,6.2,3700,5.7,6.2,5.7,6.2,0,0,0
20150318,ICI,6.2,6.2,6.2,6.2,4800,6.2,6.2,6.2,6.2,0,0,0
20150317,ICI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150313,ICI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150311,ICI,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150310,ICI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150309,ICI,6.2,7.0,6.2,6.2,1500,6.2,7.0,6.2,6.2,0,0,0
20150305,ICI,6.8,6.8,6.8,6.8,6000,6.8,6.8,6.8,6.8,0,0,0
20150304,ICI,6.8,6.8,6.8,6.8,30,6.8,6.8,6.8,6.8,0,0,0
20150303,ICI,6.8,6.9,6.7,6.9,10100,6.8,6.9,6.7,6.9,0,0,0
20150227,ICI,6.7,6.7,6.7,6.7,2500,6.7,6.7,6.7,6.7,0,0,0
20150226,ICI,6.6,6.6,6.6,6.6,700,6.6,6.6,6.6,6.6,0,0,0
20150225,ICI,6.4,6.8,6.3,6.3,4700,6.4,6.8,6.3,6.3,0,0,0
20150224,ICI,6.2,6.6,6.2,6.6,4600,6.2,6.6,6.2,6.6,0,0,0
20150213,ICI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150212,ICI,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20150210,ICI,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20150209,ICI,5.9,5.9,5.9,5.9,2500,5.9,5.9,5.9,5.9,0,0,0
20150206,ICI,5.6,5.6,5.6,5.6,9900,5.6,5.6,5.6,5.6,0,0,0
20150205,ICI,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150204,ICI,5.2,5.8,5.2,5.8,1700,5.2,5.8,5.2,5.8,0,0,0
20150130,ICI,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150129,ICI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150122,ICI,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20150120,ICI,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20150119,ICI,5.6,5.8,5.5,5.8,5900,5.6,5.8,5.5,5.8,0,0,0
20150116,ICI,5.9,6.2,5.9,6.2,400,5.9,6.2,5.9,6.2,0,0,0
20150115,ICI,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20150114,ICI,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20150112,ICI,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20150109,ICI,5.2,5.3,5.2,5.3,3000,5.2,5.3,5.2,5.3,0,0,0
20150108,ICI,5.9,5.9,5.4,5.4,1000,5.9,5.9,5.4,5.4,0,0,0
20150107,ICI,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150106,ICI,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20141231,ICI,5.6,5.6,5.6,5.6,600,5.6,5.6,5.6,5.6,0,0,0
20141229,ICI,5.8,5.8,4.8,4.8,300,5.8,5.8,4.8,4.8,0,0,0
20141223,ICI,5.3,5.3,5.3,5.3,400,5.3,5.3,5.3,5.3,0,0,0
20141219,ICI,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20141216,ICI,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141209,ICI,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20141208,ICI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20141125,ICI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20141121,ICI,5.2,5.2,5.2,5.2,8,5.2,5.2,5.2,5.2,0,0,0
20141110,ICI,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20141106,ICI,5.6,5.6,5.5,5.5,2600,5.6,5.6,5.5,5.5,0,0,0
20141031,ICI,5.1,5.1,5.1,5.1,7200,5.1,5.1,5.1,5.1,0,0,0
20141030,ICI,5.1,5.1,5.1,5.1,6100,5.1,5.1,5.1,5.1,0,0,0
20141029,ICI,5.1,5.1,5.1,5.1,3000,5.1,5.1,5.1,5.1,0,0,0
20141027,ICI,5.1,5.1,5.1,5.1,400,5.1,5.1,5.1,5.1,0,0,0
20141022,ICI,5.6,5.6,5.6,5.6,600,5.6,5.6,5.6,5.6,0,0,0
20141021,ICI,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20141016,ICI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20141015,ICI,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141014,ICI,5.3,5.3,5.3,5.3,2300,5.3,5.3,5.3,5.3,0,0,0
20141013,ICI,5.2,5.3,5.2,5.2,5900,5.2,5.3,5.2,5.2,0,0,0
20141010,ICI,5.7,5.7,5.7,5.7,104,5.7,5.7,5.7,5.7,0,0,0
20141009,ICI,5.2,5.3,5.2,5.3,5100,5.2,5.3,5.2,5.3,0,0,0
20141008,ICI,5.3,5.7,5.3,5.7,300,5.3,5.7,5.3,5.7,0,0,0
20141003,ICI,5.5,5.5,5.5,5.5,3000,5.5,5.5,5.5,5.5,0,0,0
20141002,ICI,5.6,5.6,5.5,5.5,3000,5.6,5.6,5.5,5.5,0,0,0
20140930,ICI,5.4,5.5,5.4,5.5,4000,5.4,5.5,5.4,5.5,0,0,0
20140926,ICI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20140925,ICI,4.8,5.0,4.8,5.0,1500,4.8,5.0,4.8,5.0,0,0,0
20140923,ICI,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20140922,ICI,5.3,5.3,5.3,5.3,10900,5.3,5.3,5.3,5.3,0,0,0
20140919,ICI,5.1,5.6,5.1,5.6,1300,5.1,5.6,5.1,5.6,0,0,0
20140918,ICI,5.6,5.6,5.6,5.6,300,5.6,5.6,5.6,5.6,0,0,0
20140917,ICI,5.5,5.6,5.5,5.6,6000,5.5,5.6,5.5,5.6,0,0,0
20140915,ICI,5.5,5.5,5.5,5.5,1100,5.5,5.5,5.5,5.5,0,0,0
20140910,ICI,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140909,ICI,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20140905,ICI,5.5,5.5,5.5,5.5,4000,5.5,5.5,5.5,5.5,0,0,0
20140904,ICI,5.6,5.6,5.6,5.6,1700,5.6,5.6,5.6,5.6,0,0,0
20140903,ICI,5.1,5.1,5.1,5.1,8800,5.1,5.1,5.1,5.1,0,0,0
20140829,ICI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140828,ICI,5.0,5.0,4.9,4.9,500,5.0,5.0,4.9,4.9,0,0,0
20140827,ICI,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20140822,ICI,5.1,5.1,5.1,5.1,3300,5.1,5.1,5.1,5.1,0,0,0
20140821,ICI,5.2,5.7,5.2,5.7,800,5.2,5.7,5.2,5.7,0,0,0
20140820,ICI,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20140819,ICI,5.0,5.0,5.0,5.0,2900,5.0,5.0,5.0,5.0,0,0,0
20140818,ICI,4.9,5.1,4.9,5.1,2100,4.9,5.1,4.9,5.1,0,0,0
20140815,ICI,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20140812,ICI,4.9,4.9,4.9,4.9,13000,4.9,4.9,4.9,4.9,0,0,0
20140811,ICI,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20140808,ICI,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140806,ICI,5.5,5.5,4.6,4.6,600,5.5,5.5,4.6,4.6,0,0,0
20140804,ICI,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20140730,ICI,4.8,4.8,4.8,4.8,600,4.8,4.8,4.8,4.8,0,0,0
20140722,ICI,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20140717,ICI,5.7,5.7,4.8,4.8,400,5.7,5.7,4.8,4.8,0,0,0
20140716,ICI,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20140715,ICI,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20140714,ICI,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20140711,ICI,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20140709,ICI,5.0,5.5,5.0,5.5,400,5.0,5.5,5.0,5.5,0,0,0
20140707,ICI,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20140704,ICI,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20140703,ICI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20140702,ICI,5.0,5.0,5.0,5.0,1900,5.0,5.0,5.0,5.0,0,0,0
20140701,ICI,5.3,5.3,5.0,5.0,5000,5.3,5.3,5.0,5.0,0,0,0
20140630,ICI,4.8,5.2,4.8,4.9,4900,4.8,5.2,4.8,4.9,0,0,0
20140627,ICI,5.2,5.2,4.7,4.7,11900,5.2,5.2,4.7,4.7,0,0,0
20140626,ICI,6.1,6.1,5.1,5.1,18700,6.1,6.1,5.1,5.1,0,0,0
20140625,ICI,5.7,5.7,5.5,5.5,6000,5.7,5.7,5.5,5.5,60,0,0
20140624,ICI,6.0,6.2,6.0,6.2,7910,6.0,6.2,6.0,6.2,0,0,0
20140623,ICI,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20140620,ICI,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20140617,ICI,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20140616,ICI,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140613,ICI,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,127,0,0
20140612,ICI,6.5,6.5,6.5,6.5,2900,6.5,6.5,6.5,6.5,0,0,0
20140611,ICI,6.2,6.2,6.2,6.2,5000,6.2,6.2,6.2,6.2,0,0,0
20140609,ICI,6.1,6.1,6.1,6.1,1500,6.1,6.1,6.1,6.1,0,0,0
20140604,ICI,6.6,6.6,6.4,6.4,1400,6.6,6.6,6.4,6.4,0,0,0
20140603,ICI,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20140602,ICI,6.3,6.7,6.3,6.7,200,6.3,6.7,6.3,6.7,0,0,0
20140523,ICI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20140522,ICI,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20140520,ICI,6.0,6.3,6.0,6.3,7100,6.0,6.3,6.0,6.3,0,0,0
20140519,ICI,5.9,5.9,5.8,5.8,2900,5.9,5.9,5.8,5.8,0,0,0
20140515,ICI,6.5,6.5,6.4,6.4,2500,6.5,6.5,6.4,6.4,0,0,0
20140514,ICI,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20140513,ICI,6.6,6.6,6.3,6.3,700,6.6,6.6,6.3,6.3,0,0,0
20140512,ICI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20140508,ICI,6.4,6.4,6.4,6.4,300,6.4,6.4,6.4,6.4,0,0,0
20140507,ICI,7.2,7.2,6.9,6.9,1000,7.2,7.2,6.9,6.9,0,0,0
20140506,ICI,7.0,7.0,7.0,7.0,800,7.0,7.0,7.0,7.0,0,0,0
20140429,ICI,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20140428,ICI,7.0,7.1,7.0,7.1,2100,7.0,7.1,7.0,7.1,0,0,0
20140424,ICI,7.1,7.1,6.4,6.4,600,7.1,7.1,6.4,6.4,0,0,0
20140423,ICI,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20140421,ICI,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20140416,ICI,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20140415,ICI,6.8,6.8,6.4,6.4,800,6.8,6.8,6.4,6.4,0,0,0
20140414,ICI,7.3,7.3,6.8,6.8,1500,7.3,7.3,6.8,6.8,0,0,0
20140411,ICI,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20140410,ICI,7.0,7.0,7.0,7.0,1500,7.0,7.0,7.0,7.0,0,0,0
20140408,ICI,6.8,6.8,6.8,6.8,196,6.8,6.8,6.8,6.8,0,0,0
20140407,ICI,7.1,7.1,7.0,7.0,7900,7.1,7.1,7.0,7.0,0,0,0
20140404,ICI,7.1,7.3,7.1,7.3,10500,7.1,7.3,7.1,7.3,0,0,0
20140403,ICI,6.8,6.8,6.8,6.8,1500,6.8,6.8,6.8,6.8,0,0,0
20140402,ICI,7.2,7.3,7.2,7.3,1500,7.2,7.3,7.2,7.3,0,0,0
20140401,ICI,6.9,6.9,6.8,6.8,5500,6.9,6.9,6.8,6.8,0,0,0
20140331,ICI,7.6,7.6,7.1,7.1,3500,7.6,7.6,7.1,7.1,0,0,0
20140328,ICI,7.3,7.3,6.9,6.9,8500,7.3,7.3,6.9,6.9,0,0,0
20140327,ICI,6.7,6.7,6.7,6.7,7000,6.7,6.7,6.7,6.7,0,0,0
20140326,ICI,7.5,7.5,6.7,6.8,7700,7.5,7.5,6.7,6.8,0,0,0
20140325,ICI,6.9,6.9,6.9,6.9,8100,6.9,6.9,6.9,6.9,0,0,0
20140324,ICI,6.4,6.4,6.2,6.2,8000,6.4,6.4,6.2,6.2,0,0,0
20140321,ICI,6.7,6.8,6.7,6.8,600,6.7,6.8,6.7,6.8,0,0,0
20140320,ICI,6.8,6.8,6.7,6.7,900,6.8,6.8,6.7,6.7,0,0,0
20140319,ICI,6.4,6.8,6.4,6.8,1700,6.4,6.8,6.4,6.8,0,0,0
20140318,ICI,6.4,6.4,6.4,6.4,3400,6.4,6.4,6.4,6.4,0,0,0
20140317,ICI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20140314,ICI,7.6,7.6,7.6,7.6,200,7.6,7.6,7.6,7.6,0,0,0
20140313,ICI,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140312,ICI,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20140311,ICI,6.4,7.3,6.1,7.3,2800,6.4,7.3,6.1,7.3,0,0,0
20140310,ICI,7.3,7.3,6.2,7.2,400,7.3,7.3,6.2,7.2,0,0,0
20140307,ICI,6.7,6.7,6.7,6.7,9700,6.7,6.7,6.7,6.7,0,0,0
20140306,ICI,7.4,7.4,7.4,7.4,1200,7.4,7.4,7.4,7.4,0,0,0
20140305,ICI,6.9,6.9,6.9,6.9,4000,6.9,6.9,6.9,6.9,0,0,0
20140304,ICI,6.4,6.4,6.4,6.4,10000,6.4,6.4,6.4,6.4,0,0,0
20140228,ICI,6.6,6.6,5.9,5.9,1100,6.6,6.6,5.9,5.9,0,0,0
20140227,ICI,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20140225,ICI,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140220,ICI,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20140219,ICI,6.4,6.4,6.4,6.4,2800,6.4,6.4,6.4,6.4,0,0,0
20140214,ICI,5.1,6.0,5.1,6.0,1500,5.1,6.0,5.1,6.0,0,0,0
20140212,ICI,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140211,ICI,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20140210,ICI,6.2,6.2,6.2,6.2,10100,6.2,6.2,6.2,6.2,0,0,0
20140206,ICI,6.2,6.2,5.5,5.5,2900,6.2,6.2,5.5,5.5,0,0,0
20140127,ICI,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20140124,ICI,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20140123,ICI,5.3,5.3,5.3,5.3,900,5.3,5.3,5.3,5.3,0,0,0
20140122,ICI,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20140116,ICI,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20140107,ICI,5.5,6.2,5.5,6.2,5300,5.5,6.2,5.5,6.2,0,0,0
20140106,ICI,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20131227,ICI,6.0,6.0,5.3,5.3,600,6.0,6.0,5.3,5.3,0,0,0
20131226,ICI,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20131225,ICI,6.3,6.3,6.3,6.3,5000,6.3,6.3,6.3,6.3,0,0,0
20131224,ICI,5.7,6.0,5.7,6.0,6000,5.7,6.0,5.7,6.0,0,0,0
20131223,ICI,5.4,5.6,5.4,5.6,4000,5.4,5.6,5.4,5.6,0,0,0
20131219,ICI,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20131218,ICI,5.2,6.2,5.2,6.2,1100,5.2,6.2,5.2,6.2,0,0,0
20131217,ICI,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20131216,ICI,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20131213,ICI,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20131210,ICI,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20131203,ICI,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20131129,ICI,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20131128,ICI,5.6,6.0,5.6,6.0,200,5.6,6.0,5.6,6.0,0,0,0
20131127,ICI,6.0,6.2,6.0,6.1,11100,6.0,6.2,6.0,6.1,0,0,0
20131126,ICI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20131115,ICI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20131111,ICI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20131107,ICI,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
