<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160627,L44,3.3,3.3,3.3,3.3,5400,3.3,3.3,3.3,3.3,0,0,0
20160624,L44,3.4,3.4,3.3,3.3,24400,3.4,3.4,3.3,3.3,0,0,0
20160623,L44,3.5,3.5,3.5,3.5,8000,3.5,3.5,3.5,3.5,0,0,0
20160622,L44,3.5,3.5,3.5,3.5,19900,3.5,3.5,3.5,3.5,0,0,0
20160621,L44,3.4,3.4,3.4,3.4,2100,3.4,3.4,3.4,3.4,0,0,0
20160620,L44,3.4,3.4,3.3,3.3,5700,3.4,3.4,3.3,3.3,0,0,0
20160617,L44,3.3,3.4,3.2,3.3,3600,3.3,3.4,3.2,3.3,0,0,0
20160616,L44,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160615,L44,3.3,3.3,3.3,3.3,45800,3.3,3.3,3.3,3.3,0,0,0
20160613,L44,3.2,3.5,3.2,3.3,12600,3.2,3.5,3.2,3.3,0,0,0
20160610,L44,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160608,L44,3.4,3.8,3.3,3.8,19100,3.4,3.8,3.3,3.8,0,0,0
20160607,L44,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20160606,L44,3.4,3.6,3.4,3.6,14200,3.4,3.6,3.4,3.6,0,0,0
20160602,L44,3.6,3.7,3.6,3.7,2700,3.6,3.7,3.6,3.7,0,0,0
20160601,L44,3.5,3.7,3.5,3.7,1300,3.5,3.7,3.5,3.7,0,0,0
20160531,L44,3.4,3.4,3.4,3.4,5300,3.4,3.4,3.4,3.4,0,0,0
20160527,L44,3.5,3.5,3.5,3.5,30300,3.5,3.5,3.5,3.5,0,0,0
20160525,L44,3.4,3.5,3.3,3.5,47500,3.4,3.5,3.3,3.5,0,0,0
20160524,L44,3.3,3.3,3.3,3.3,1700,3.3,3.3,3.3,3.3,0,0,0
20160523,L44,3.2,3.4,3.2,3.4,18200,3.2,3.4,3.2,3.4,0,0,0
20160520,L44,3.4,3.4,3.2,3.2,41900,3.4,3.4,3.2,3.2,0,0,0
20160519,L44,3.5,3.5,3.5,3.5,2500,3.5,3.5,3.5,3.5,0,0,0
20160518,L44,3.4,3.7,3.4,3.7,7700,3.4,3.7,3.4,3.7,0,0,0
20160517,L44,3.4,3.4,3.3,3.4,57900,3.4,3.4,3.3,3.4,0,0,0
20160516,L44,3.3,3.5,3.3,3.4,36100,3.3,3.5,3.3,3.4,0,0,0
20160513,L44,3.5,3.6,3.4,3.4,49400,3.5,3.6,3.4,3.4,0,0,0
20160512,L44,3.5,3.7,3.5,3.7,153712,3.5,3.7,3.5,3.7,0,0,0
20160511,L44,3.9,4.0,3.6,3.8,137300,3.9,4.0,3.6,3.8,0,0,0
20160510,L44,3.7,4.0,3.7,3.9,188000,3.7,4.0,3.7,3.9,0,0,0
20160509,L44,4.0,4.0,3.7,3.7,169100,4.0,4.0,3.7,3.7,0,0,0
20160506,L44,4.2,4.2,3.9,4.0,32000,4.2,4.2,3.9,4.0,0,0,0
20160505,L44,4.3,4.3,4.0,4.0,100100,4.3,4.3,4.0,4.0,0,0,0
20160504,L44,4.9,4.9,4.2,4.3,101370,4.9,4.9,4.2,4.3,0,0,0
20160429,L44,4.5,4.5,4.5,4.5,117100,4.5,4.5,4.5,4.5,0,0,0
20160428,L44,3.9,4.1,3.9,4.1,26600,3.9,4.1,3.9,4.1,0,0,0
20160427,L44,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20160426,L44,3.7,3.8,3.7,3.8,2400,3.7,3.8,3.7,3.8,0,0,0
20160425,L44,3.5,3.9,3.5,3.5,600,3.5,3.9,3.5,3.5,0,0,0
20160422,L44,3.5,3.6,3.4,3.6,3100,3.5,3.6,3.4,3.6,0,0,0
20160421,L44,3.6,3.6,3.5,3.5,2700,3.6,3.6,3.5,3.5,0,0,0
20160420,L44,3.5,3.5,3.4,3.4,3700,3.5,3.5,3.4,3.4,0,0,0
20160419,L44,3.5,3.5,3.4,3.5,2400,3.5,3.5,3.4,3.5,0,0,0
20160414,L44,3.8,3.8,3.2,3.7,4700,3.8,3.8,3.2,3.7,0,0,0
20160413,L44,3.6,3.8,3.4,3.5,3872,3.6,3.8,3.4,3.5,0,0,0
20160412,L44,3.6,3.9,3.6,3.7,500,3.6,3.9,3.6,3.7,0,0,0
20160411,L44,3.4,4.0,3.4,4.0,700,3.4,4.0,3.4,4.0,0,0,0
20160408,L44,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160407,L44,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160404,L44,4.0,4.0,3.7,3.7,200,4.0,4.0,3.7,3.7,0,0,0
20160401,L44,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20160330,L44,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20160322,L44,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160321,L44,3.9,3.9,3.8,3.8,1400,3.9,3.9,3.8,3.8,0,0,0
20160318,L44,4.0,4.0,4.0,4.0,13100,4.0,4.0,4.0,4.0,0,0,0
20160317,L44,4.0,4.0,4.0,4.0,8400,4.0,4.0,4.0,4.0,0,0,0
20160316,L44,4.0,4.0,3.9,4.0,1200,4.0,4.0,3.9,4.0,0,0,0
20160315,L44,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20160314,L44,4.0,4.0,4.0,4.0,1500,4.0,4.0,4.0,4.0,0,0,0
20160307,L44,4.4,4.4,4.1,4.1,2200,4.4,4.4,4.1,4.1,0,0,0
20160302,L44,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160229,L44,3.9,3.9,3.9,3.9,600,3.9,3.9,3.9,3.9,0,0,0
20160225,L44,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160224,L44,3.7,3.7,3.7,3.7,2000,3.7,3.7,3.7,3.7,0,0,0
20160222,L44,4.0,4.0,3.7,3.7,2900,4.0,4.0,3.7,3.7,0,0,0
20160216,L44,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160205,L44,3.7,3.8,3.7,3.8,700,3.7,3.8,3.7,3.8,0,0,0
20160128,L44,3.5,3.5,3.5,3.5,800,3.5,3.5,3.5,3.5,0,0,0
20160122,L44,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160121,L44,3.6,3.6,3.5,3.5,900,3.6,3.6,3.5,3.5,0,0,0
20160120,L44,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160119,L44,3.2,3.5,3.2,3.5,1100,3.2,3.5,3.2,3.5,0,0,0
20160118,L44,3.5,3.5,3.5,3.5,3200,3.5,3.5,3.5,3.5,0,0,0
20160114,L44,3.7,3.7,3.7,3.7,13100,3.7,3.7,3.7,3.7,0,0,0
20160113,L44,3.7,4.0,3.7,4.0,4100,3.7,4.0,3.7,4.0,0,0,0
20160112,L44,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160111,L44,3.5,3.5,3.5,3.5,3000,3.5,3.5,3.5,3.5,0,0,0
20160108,L44,3.7,3.7,3.7,3.7,2300,3.7,3.7,3.7,3.7,0,0,0
20160105,L44,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160104,L44,3.8,3.9,3.7,3.7,23200,3.8,3.9,3.7,3.7,0,0,0
20151231,L44,4.0,4.0,3.7,3.7,16500,4.0,4.0,3.7,3.7,0,0,0
20151230,L44,3.7,3.7,3.7,3.7,1800,3.7,3.7,3.7,3.7,0,0,0
20151229,L44,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151228,L44,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151224,L44,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20151223,L44,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151218,L44,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151214,L44,3.9,3.9,3.8,3.8,11500,3.9,3.9,3.8,3.8,0,0,0
20151211,L44,3.8,3.8,3.8,3.8,26800,3.8,3.8,3.8,3.8,0,0,0
20151210,L44,3.8,3.8,3.8,3.8,2000,3.8,3.8,3.8,3.8,0,0,0
20151203,L44,4.0,4.0,4.0,4.0,15700,4.0,4.0,4.0,4.0,0,0,0
20151201,L44,3.9,3.9,3.9,3.9,3000,3.9,3.9,3.9,3.9,0,0,0
20151130,L44,3.9,3.9,3.9,3.9,3000,3.9,3.9,3.9,3.9,0,0,0
20151124,L44,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20151123,L44,4.0,4.1,3.9,3.9,17800,4.0,4.1,3.9,3.9,0,0,0
20151120,L44,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20151119,L44,4.0,4.2,4.0,4.2,3400,4.0,4.2,4.0,4.2,0,0,0
20151116,L44,4.0,4.0,3.9,3.9,3000,4.0,4.0,3.9,3.9,0,0,0
20151113,L44,4.0,4.0,4.0,4.0,4200,4.0,4.0,4.0,4.0,0,0,0
20151111,L44,3.9,4.0,3.9,4.0,3500,3.9,4.0,3.9,4.0,0,0,0
20151110,L44,3.9,3.9,3.9,3.9,3000,3.9,3.9,3.9,3.9,0,0,0
20151109,L44,4.1,4.1,3.9,3.9,7100,4.1,4.1,3.9,3.9,0,0,0
20151106,L44,3.9,3.9,3.9,3.9,8300,3.9,3.9,3.9,3.9,0,0,0
20151105,L44,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20151104,L44,4.1,4.1,4.0,4.0,5000,4.1,4.1,4.0,4.0,0,0,0
20151103,L44,3.9,4.0,3.9,4.0,24300,3.9,4.0,3.9,4.0,0,0,0
20151102,L44,3.9,3.9,3.9,3.9,9900,3.9,3.9,3.9,3.9,0,0,0
20151030,L44,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20151029,L44,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20151028,L44,4.0,4.0,4.0,4.0,16500,4.0,4.0,4.0,4.0,0,0,0
20151027,L44,3.9,4.0,3.9,3.9,10900,3.9,4.0,3.9,3.9,0,0,0
20151023,L44,3.8,3.9,3.8,3.9,12600,3.8,3.9,3.8,3.9,0,0,0
20151021,L44,3.8,3.8,3.8,3.8,800,3.8,3.8,3.8,3.8,0,0,0
20151020,L44,3.7,3.7,3.7,3.7,18010,3.7,3.7,3.7,3.7,0,0,0
20151019,L44,3.7,3.7,3.7,3.7,21800,3.7,3.7,3.7,3.7,0,0,0
20151016,L44,3.8,3.9,3.8,3.9,2000,3.8,3.9,3.8,3.9,0,0,0
20151015,L44,3.7,3.7,3.7,3.7,110,3.7,3.7,3.7,3.7,0,0,0
20151014,L44,3.6,3.7,3.6,3.7,5000,3.6,3.7,3.6,3.7,0,0,0
20151013,L44,3.8,3.8,3.7,3.7,7400,3.8,3.8,3.7,3.7,0,0,0
20151009,L44,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151008,L44,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151006,L44,4.0,4.0,3.8,4.0,3200,4.0,4.0,3.8,4.0,0,0,0
20151005,L44,3.8,3.8,3.8,3.8,3250,3.8,3.8,3.8,3.8,0,0,0
20151001,L44,3.8,3.8,3.8,3.8,3000,3.8,3.8,3.8,3.8,0,0,0
20150930,L44,3.9,3.9,3.8,3.8,2000,3.9,3.9,3.8,3.8,0,0,0
20150929,L44,3.8,3.8,3.8,3.8,4000,3.8,3.8,3.8,3.8,0,0,0
