<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170106,L62,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170104,L62,6.9,6.9,6.9,6.9,700,6.9,6.9,6.9,6.9,0,0,0
20170103,L62,6.9,7.0,6.9,6.9,2900,6.9,7.0,6.9,6.9,0,0,0
20161230,L62,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20161227,L62,6.8,7.1,6.8,7.1,5300,6.8,7.1,6.8,7.1,0,0,0
20161223,L62,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161219,L62,6.9,6.9,6.9,6.9,500,6.9,6.9,6.9,6.9,0,0,0
20161209,L62,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161202,L62,6.9,6.9,6.9,6.9,1500,6.9,6.9,6.9,6.9,0,0,0
20161129,L62,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161125,L62,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20161123,L62,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20161117,L62,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161110,L62,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161108,L62,7.1,7.3,7.1,7.3,1300,7.1,7.3,7.1,7.3,0,0,0
20161102,L62,6.7,6.7,6.7,6.7,600,6.7,6.7,6.7,6.7,0,0,0
20161031,L62,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20161026,L62,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20161021,L62,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20161020,L62,6.7,6.7,6.7,6.7,3000,6.7,6.7,6.7,6.7,0,0,0
20161017,L62,6.5,6.5,6.5,6.5,1300,6.5,6.5,6.5,6.5,0,0,0
20161014,L62,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20161013,L62,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20161005,L62,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160929,L62,4.7,4.7,4.7,4.7,13500,4.7,4.7,4.7,4.7,0,0,0
20160926,L62,5.1,5.1,5.1,5.1,20,5.1,5.1,5.1,5.1,67900,0,0
20160921,L62,5.1,5.1,5.1,5.1,13500,5.1,5.1,5.1,5.1,0,0,0
20160920,L62,4.9,4.9,4.7,4.7,400,4.9,4.9,4.7,4.7,0,0,0
20160919,L62,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20160915,L62,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20160913,L62,6.1,6.2,5.7,5.7,700,6.1,6.2,5.7,5.7,0,0,0
20160908,L62,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20160907,L62,6.5,6.5,6.5,6.5,6000,6.5,6.5,6.5,6.5,0,0,0
20160905,L62,6.4,6.5,6.4,6.5,8000,6.4,6.5,6.4,6.5,0,0,0
20160901,L62,6.3,6.3,6.3,6.3,5000,6.3,6.3,6.3,6.3,0,0,0
20160830,L62,6.4,6.4,5.8,5.8,2100,6.4,6.4,5.8,5.8,0,0,0
20160829,L62,6.4,6.4,6.4,6.4,1200,6.4,6.4,6.4,6.4,0,0,0
20160826,L62,6.4,6.4,6.4,6.4,8000,6.4,6.4,6.4,6.4,0,0,0
20160825,L62,5.7,6.9,5.7,6.9,300,5.7,6.9,5.7,6.9,0,0,0
20160824,L62,6.3,6.3,6.3,6.3,5000,6.3,6.3,6.3,6.3,0,0,0
20160822,L62,6.1,6.1,6.1,6.1,7600,6.1,6.1,6.1,6.1,0,0,0
20160819,L62,6.1,6.3,5.6,5.6,2400,6.1,6.3,5.6,5.6,0,0,0
20160818,L62,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20160817,L62,6.6,6.6,5.6,5.6,5200,6.6,6.6,5.6,5.6,0,0,0
20160816,L62,6.0,6.0,6.0,6.0,5000,6.0,6.0,6.0,6.0,0,0,0
20160815,L62,6.4,6.4,5.9,5.9,1100,6.4,6.4,5.9,5.9,0,0,0
20160812,L62,6.1,6.4,6.1,6.4,5400,6.1,6.4,6.1,6.4,0,0,0
20160810,L62,5.9,5.9,5.9,5.9,2400,5.9,5.9,5.9,5.9,0,0,0
20160809,L62,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20160803,L62,6.0,6.0,6.0,6.0,700,6.0,6.0,6.0,6.0,0,0,0
20160802,L62,6.0,6.0,5.8,5.8,10300,6.0,6.0,5.8,5.8,0,0,0
20160726,L62,5.8,5.8,5.8,5.8,36000,5.8,5.8,5.8,5.8,0,0,0
20160722,L62,5.8,5.8,5.8,5.8,5000,5.8,5.8,5.8,5.8,0,0,0
20160721,L62,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20160718,L62,6.0,6.4,5.4,6.4,12100,6.0,6.4,5.4,6.4,0,0,0
20160715,L62,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20160714,L62,5.8,6.0,5.8,6.0,1000,5.8,6.0,5.8,6.0,0,0,0
20160712,L62,5.8,5.8,5.8,5.8,5800,5.8,5.8,5.8,5.8,0,0,0
20160711,L62,5.9,5.9,5.8,5.8,5500,5.9,5.9,5.8,5.8,0,0,0
20160708,L62,5.8,5.8,5.8,5.8,2100,5.8,5.8,5.8,5.8,0,0,0
20160707,L62,6.0,6.0,5.8,5.8,2700,6.0,6.0,5.8,5.8,0,0,0
20160706,L62,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20160705,L62,5.9,6.0,5.9,6.0,3000,5.9,6.0,5.9,6.0,0,0,0
20160701,L62,5.9,5.9,5.9,5.9,4100,5.9,5.9,5.9,5.9,0,0,0
20160630,L62,5.8,5.9,5.8,5.9,600,5.8,5.9,5.8,5.9,0,0,0
20160629,L62,5.8,5.8,5.8,5.8,2900,5.8,5.8,5.8,5.8,0,0,0
20160627,L62,5.7,5.7,5.7,5.7,6500,5.7,5.7,5.7,5.7,0,0,0
20160624,L62,5.7,5.7,5.5,5.5,22500,5.7,5.7,5.5,5.5,0,0,0
20160617,L62,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160616,L62,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160615,L62,6.3,6.3,6.3,6.3,8400,6.3,6.3,6.3,6.3,0,0,0
20160614,L62,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20160607,L62,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20160526,L62,5.6,6.6,5.4,6.6,7700,5.6,6.6,5.4,6.6,0,0,0
20160518,L62,5.4,6.0,5.4,6.0,2700,5.4,6.0,5.4,6.0,9690,0,0
20160517,L62,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20160513,L62,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160504,L62,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160429,L62,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160425,L62,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,77287,0,0
20160415,L62,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160414,L62,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20160413,L62,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160330,L62,5.8,5.8,4.8,4.8,400,5.8,5.8,4.8,4.8,0,0,0
20160324,L62,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160323,L62,5.7,5.7,5.7,5.7,3200,5.7,5.7,5.7,5.7,0,0,0
20160321,L62,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160318,L62,5.6,6.4,5.6,6.4,1100,5.6,6.4,5.6,6.4,0,0,100
20160317,L62,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20160316,L62,5.9,6.0,5.7,5.7,17600,5.9,6.0,5.7,5.7,0,0,0
20160315,L62,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20160314,L62,5.1,5.5,5.1,5.5,5500,5.1,5.5,5.1,5.5,0,0,0
20160310,L62,5.3,5.8,5.1,5.1,14000,5.3,5.8,5.1,5.1,0,0,0
20160309,L62,5.3,5.3,5.3,5.3,400,5.3,5.3,5.3,5.3,717350,0,0
20160308,L62,5.8,5.8,5.0,5.8,400,5.8,5.8,5.0,5.8,0,0,0
20160307,L62,6.2,6.2,5.3,5.3,200,6.2,6.2,5.3,5.3,0,0,0
20160304,L62,5.7,5.7,5.7,5.7,1100,5.7,5.7,5.7,5.7,0,0,0
20160303,L62,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160302,L62,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150701,L62,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20150630,L62,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150624,L62,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150623,L62,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150622,L62,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,7776,0,0
20150619,L62,5.4,6.0,5.4,6.0,3100,5.4,6.0,5.4,6.0,0,0,0
20150617,L62,5.4,6.0,5.4,6.0,36200,5.4,6.0,5.4,6.0,0,0,0
20150515,L62,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150506,L62,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20150409,L62,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150327,L62,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150319,L62,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150313,L62,6.1,6.1,6.1,6.1,1500,6.1,6.1,6.1,6.1,0,0,0
20150312,L62,6.1,6.1,6.1,6.1,4900,6.1,6.1,6.1,6.1,0,0,0
20150311,L62,6.1,6.1,6.1,6.1,9800,6.1,6.1,6.1,6.1,0,0,0
20150210,L62,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20150123,L62,6.5,6.5,5.8,5.8,1700,6.5,6.5,5.8,5.8,0,0,0
20150122,L62,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150121,L62,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20150120,L62,6.1,6.1,6.1,6.1,600,6.1,6.1,6.1,6.1,0,0,0
20150119,L62,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150116,L62,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150115,L62,4.9,5.2,4.9,5.2,200,4.9,5.2,4.9,5.2,0,0,0
20150114,L62,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150113,L62,5.2,5.2,5.2,5.2,150,5.2,5.2,5.2,5.2,0,0,0
20150109,L62,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141226,L62,4.5,4.5,4.5,4.5,400,4.5,4.5,4.5,4.5,0,0,0
20141225,L62,4.5,4.5,4.5,4.5,50,4.5,4.5,4.5,4.5,0,0,0
20141223,L62,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20141218,L62,4.5,4.6,4.5,4.6,11000,4.5,4.6,4.5,4.6,0,0,0
20141217,L62,4.5,4.5,4.5,4.5,600,4.5,4.5,4.5,4.5,0,0,0
20141216,L62,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141212,L62,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20141209,L62,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141208,L62,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141205,L62,4.9,4.9,4.6,4.6,1100,4.9,4.9,4.6,4.6,0,0,0
20141202,L62,5.0,5.0,4.5,4.5,300,5.0,5.0,4.5,4.5,0,0,0
20141125,L62,4.9,5.0,4.9,5.0,2900,4.9,5.0,4.9,5.0,0,0,0
20141121,L62,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141120,L62,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141111,L62,4.9,4.9,4.9,4.9,900,4.9,4.9,4.9,4.9,0,0,0
20141110,L62,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20141103,L62,4.9,4.9,4.5,4.5,200,4.9,4.9,4.5,4.5,0,0,0
20141030,L62,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141028,L62,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141023,L62,4.5,4.5,4.5,4.5,600,4.5,4.5,4.5,4.5,0,0,0
20141022,L62,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141021,L62,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141017,L62,4.9,4.9,4.9,4.9,2000,4.9,4.9,4.9,4.9,0,0,0
20141016,L62,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141015,L62,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141014,L62,4.0,4.4,4.0,4.4,3300,4.0,4.4,4.0,4.4,0,0,2700
20141013,L62,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20141009,L62,4.9,4.9,4.1,4.2,2200,4.9,4.9,4.1,4.2,0,0,0
20141007,L62,4.6,4.6,4.5,4.5,2300,4.6,4.6,4.5,4.5,0,0,0
20141006,L62,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20141001,L62,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140923,L62,4.4,5.0,4.4,5.0,2100,4.4,5.0,4.4,5.0,0,0,0
20140918,L62,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140916,L62,4.5,4.5,4.4,4.4,1000,4.5,4.5,4.4,4.4,0,0,0
20140909,L62,4.5,4.5,4.5,4.5,400,4.5,4.5,4.5,4.5,0,0,0
20140905,L62,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20140904,L62,4.3,4.7,4.3,4.7,1600,4.3,4.7,4.3,4.7,0,0,0
20140828,L62,4.2,4.3,4.2,4.3,4300,4.2,4.3,4.2,4.3,0,0,0
20140826,L62,4.4,4.4,4.4,4.4,3000,4.4,4.4,4.4,4.4,0,0,0
20140825,L62,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140822,L62,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140821,L62,3.8,3.8,3.8,3.8,7100,3.8,3.8,3.8,3.8,0,0,0
20140818,L62,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140813,L62,4.2,4.4,4.2,4.4,1000,4.2,4.4,4.2,4.4,0,0,0
20140811,L62,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140807,L62,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140804,L62,4.3,4.3,4.3,4.3,2000,4.3,4.3,4.3,4.3,0,0,0
20140801,L62,4.1,4.1,4.1,4.1,800,4.1,4.1,4.1,4.1,0,0,0
20140730,L62,3.3,3.8,3.3,3.8,400,3.3,3.8,3.3,3.8,0,0,0
20140728,L62,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140723,L62,4.5,4.5,3.7,3.7,900,4.5,4.5,3.7,3.7,0,0,0
20140722,L62,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20140721,L62,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140717,L62,4.0,4.0,3.9,4.0,30200,4.0,4.0,3.9,4.0,0,0,0
20140715,L62,4.3,4.3,4.3,4.3,2000,4.3,4.3,4.3,4.3,0,0,0
20140714,L62,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140711,L62,4.6,4.6,4.6,4.6,3000,4.6,4.6,4.6,4.6,0,0,0
20140709,L62,4.5,4.6,4.5,4.6,4500,4.5,4.6,4.5,4.6,0,0,0
20140708,L62,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140707,L62,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20140704,L62,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20140703,L62,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20140627,L62,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140626,L62,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140612,L62,5.1,5.1,5.1,5.1,2500,5.1,5.1,5.1,5.1,0,0,0
20140610,L62,4.8,4.8,4.8,4.8,700,4.8,4.8,4.8,4.8,0,0,0
20140609,L62,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20140606,L62,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20140530,L62,5.1,5.3,5.1,5.1,2800,5.1,5.3,5.1,5.1,0,0,0
20140529,L62,5.4,5.4,5.4,5.4,5000,5.4,5.4,5.4,5.4,0,0,0
20140522,L62,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20140425,L62,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20140411,L62,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140325,L62,6.6,7.2,6.6,6.9,2800,6.6,7.2,6.6,6.9,0,0,0
20140324,L62,6.5,6.6,6.5,6.6,7000,6.5,6.6,6.5,6.6,0,0,0
20140321,L62,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140320,L62,5.8,5.9,5.8,5.8,15500,5.8,5.9,5.8,5.8,0,0,0
20140319,L62,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140314,L62,6.0,6.6,6.0,6.6,1100,6.0,6.6,6.0,6.6,0,0,0
20140310,L62,6.0,6.0,6.0,6.0,3500,6.0,6.0,6.0,6.0,0,0,0
20140304,L62,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20140228,L62,6.0,6.5,6.0,6.5,2700,6.0,6.5,6.0,6.5,0,0,0
20140225,L62,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20140221,L62,5.4,5.5,5.4,5.5,1000,5.4,5.5,5.4,5.5,0,0,0
20140220,L62,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20140219,L62,5.3,5.4,5.3,5.4,1000,5.3,5.4,5.3,5.4,0,0,0
20140218,L62,5.2,5.2,5.2,5.2,4800,5.2,5.2,5.2,5.2,19000,0,0
20140217,L62,5.1,5.1,5.1,5.1,600,5.1,5.1,5.1,5.1,0,0,0
20140214,L62,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140212,L62,4.5,4.5,4.5,4.5,900,4.5,4.5,4.5,4.5,0,0,0
20140211,L62,4.5,4.5,4.5,4.5,2100,4.5,4.5,4.5,4.5,0,0,0
20140122,L62,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20140116,L62,4.2,4.2,4.2,4.2,600,4.2,4.2,4.2,4.2,0,0,0
20140106,L62,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20131225,L62,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20131224,L62,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20131220,L62,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20131203,L62,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20131202,L62,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20131120,L62,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20131107,L62,5.5,5.6,5.5,5.6,5500,5.5,5.6,5.5,5.6,0,0,0
20131106,L62,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20131105,L62,5.2,5.2,5.2,5.2,400,5.2,5.2,5.2,5.2,0,0,0
20131001,L62,5.3,5.3,5.3,5.3,1400,5.3,5.3,5.3,5.3,0,0,0
20130930,L62,5.0,5.0,5.0,5.0,1100,5.0,5.0,5.0,5.0,0,0,0
20130917,L62,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20130916,L62,4.6,4.6,4.6,4.6,8300,4.6,4.6,4.6,4.6,0,0,0
20130910,L62,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20130730,L62,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130725,L62,4.7,4.7,4.7,4.7,2800,4.7,4.7,4.7,4.7,0,0,0
20130719,L62,4.5,4.5,4.5,4.5,100,4.7,4.7,4.7,4.7,0,0,0
20130718,L62,4.12,4.12,4.12,4.12,6200,4.3,4.3,4.3,4.3,0,0,0
20130716,L62,4.12,4.12,4.12,4.12,500,4.3,4.3,4.3,4.3,0,0,0
20130710,L62,4.12,4.12,4.12,4.12,100,4.3,4.3,4.3,4.3,0,0,0
20130627,L62,4.31,4.31,4.31,4.31,100,4.5,4.5,4.5,4.5,0,0,0
