<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,LHG,20.99,21.18,20.9,20.9,15850,22.6,22.8,22.5,22.5,0,0,0
20160519,LHG,21.0,21.19,20.91,21.18,89490,22.6,22.8,22.5,22.8,0,0,0
20160518,LHG,20.81,21.37,20.81,21.0,205740,22.4,23.0,22.4,22.6,798290,0,0
20160517,LHG,21.56,21.74,21.37,21.37,283170,23.2,23.4,23.0,23.0,701710,0,0
20160516,LHG,21.84,21.84,21.0,21.65,204750,23.5,23.5,22.6,23.3,0,0,0
20160513,LHG,18.58,21.0,18.58,21.0,907260,20.0,22.6,20.0,22.6,0,100,0
20160512,LHG,21.09,21.09,19.7,19.7,200400,22.7,22.7,21.2,21.2,0,0,0
20160511,LHG,21.28,21.28,20.44,21.09,124790,22.9,22.9,22.0,22.7,0,0,0
20160510,LHG,21.74,21.74,20.25,21.09,182160,23.4,23.4,21.8,22.7,0,0,0
20160509,LHG,22.2,22.2,21.0,21.74,179540,23.9,23.9,22.6,23.4,0,0,0
20160506,LHG,22.76,22.76,21.65,22.11,145520,24.5,24.5,23.3,23.8,0,0,0
20160505,LHG,22.76,23.13,21.83,22.67,797910,24.5,24.9,23.5,24.4,0,300,0
20160504,LHG,22.39,22.77,21.93,22.76,597030,24.1,24.5,23.6,24.5,0,0,0
20160429,LHG,22.21,22.77,22.21,22.58,289720,23.9,24.5,23.9,24.3,0,0,0
20160428,LHG,22.2,22.2,21.74,22.21,172300,23.9,23.9,23.4,23.9,0,0,0
20160427,LHG,23.23,23.23,21.46,22.11,1096560,25.0,25.0,23.1,23.8,0,0,2500
20160426,LHG,22.3,23.09,21.95,22.3,392190,25.5,26.4,25.1,25.5,0,0,0
20160425,LHG,20.99,22.3,20.81,22.3,383500,24.0,25.5,23.8,25.5,0,0,0
20160422,LHG,21.08,21.34,20.64,20.9,137160,24.1,24.4,23.6,23.9,0,0,5000
20160421,LHG,21.07,21.6,20.99,21.34,225810,24.1,24.7,24.0,24.4,0,0,2800
20160420,LHG,20.37,20.72,20.2,20.55,220350,23.3,23.7,23.1,23.5,0,26270,5200
20160419,LHG,19.94,20.37,19.76,20.2,524470,22.8,23.3,22.6,23.1,0,144640,2000
20160415,LHG,19.77,20.11,19.77,19.85,159280,22.6,23.0,22.6,22.7,0,0,10
20160414,LHG,20.81,21.51,19.93,19.94,212680,23.8,24.6,22.8,22.8,0,0,4000
20160413,LHG,20.46,20.9,19.68,20.72,231260,23.4,23.9,22.5,23.7,0,4500,2100
20160412,LHG,19.77,20.12,19.59,19.59,1031410,22.6,23.0,22.4,22.4,0,1500,2000
20160411,LHG,22.56,22.56,20.99,20.99,553570,25.8,25.8,24.0,24.0,0,6000,2420
20160408,LHG,23.61,23.61,21.86,22.56,404090,27.0,27.0,25.0,25.8,0,29650,3000
20160407,LHG,24.39,24.39,22.47,22.65,1134040,27.9,27.9,25.7,25.9,0,247290,0
20160406,LHG,24.39,24.39,23.52,24.13,520390,27.9,27.9,26.9,27.6,0,3600,0
20160405,LHG,23.44,24.4,23.44,24.13,492200,26.8,27.9,26.8,27.6,0,420,3000
20160404,LHG,21.86,23.44,21.86,23.44,471030,25.0,26.8,25.0,26.8,0,15710,6000
20160401,LHG,22.39,22.83,21.6,21.95,686370,25.6,26.1,24.7,25.1,0,0,0
20160331,LHG,24.66,24.66,23.0,23.0,652090,28.2,28.2,26.3,26.3,0,1000,0
20160330,LHG,24.75,24.92,23.09,24.66,689380,28.3,28.5,26.4,28.2,0,4000,0
20160329,LHG,25.18,25.18,24.48,24.75,578850,28.8,28.8,28.0,28.3,0,9510,0
20160328,LHG,23.26,24.83,23.0,24.83,949510,26.6,28.4,26.3,28.4,0,2590,0
20160325,LHG,21.86,23.26,21.77,23.26,739420,25.0,26.6,24.9,26.6,0,0,0
20160324,LHG,21.86,22.12,20.9,22.12,578280,25.0,25.3,23.9,25.3,0,0,0
20160323,LHG,21.25,21.78,20.9,21.77,704410,24.3,24.9,23.9,24.9,0,300,0
20160322,LHG,20.98,20.98,20.46,20.99,581010,24.0,24.0,23.4,24.0,0,0,0
20160321,LHG,19.15,20.46,19.15,20.46,1009640,21.9,23.4,21.9,23.4,0,0,0
20160318,LHG,19.24,19.5,18.71,19.15,193020,22.0,22.3,21.4,21.9,0,0,0
20160317,LHG,18.1,19.15,18.1,19.15,680350,20.7,21.9,20.7,21.9,0,112310,29080
20160316,LHG,18.28,18.72,17.93,17.93,343420,20.9,21.4,20.5,20.5,0,0,0
20160315,LHG,17.75,18.27,17.75,18.28,681340,20.3,20.9,20.3,20.9,0,0,0
20160314,LHG,17.4,18.01,17.4,17.75,562680,19.9,20.6,19.9,20.3,0,0,0
20160311,LHG,17.14,17.84,17.14,17.31,814200,19.6,20.4,19.6,19.8,0,500,10
20160310,LHG,16.62,17.4,16.53,17.23,880420,19.0,19.9,18.9,19.7,0,136320,1000
20160309,LHG,16.35,16.61,16.35,16.53,367330,18.7,19.0,18.7,18.9,0,50,0
20160308,LHG,16.53,16.53,16.35,16.35,209330,18.9,18.9,18.7,18.7,0,0,0
20160307,LHG,16.53,16.7,16.44,16.44,521390,18.9,19.1,18.8,18.8,0,123000,0
20160304,LHG,16.35,16.53,16.27,16.44,445850,18.7,18.9,18.6,18.8,0,3800,0
20160303,LHG,16.79,16.96,16.35,16.44,400840,19.2,19.4,18.7,18.8,0,700,0
20160302,LHG,16.44,17.05,16.44,16.7,406570,18.8,19.5,18.8,19.1,0,128650,0
20160301,LHG,16.35,16.79,16.35,16.35,198040,18.7,19.2,18.7,18.7,0,10,0
20160229,LHG,16.35,16.87,16.26,16.35,819860,18.7,19.3,18.6,18.7,0,4130,0
20160226,LHG,16.62,16.79,16.18,16.35,539370,19.0,19.2,18.5,18.7,0,0,0
20160225,LHG,16.97,17.23,16.62,16.79,678400,19.4,19.7,19.0,19.2,0,0,16140
20160224,LHG,17.31,17.4,16.96,17.14,681070,19.8,19.9,19.4,19.6,92200,52100,1860
20160223,LHG,18.36,18.36,17.31,17.4,928820,21.0,21.0,19.8,19.9,402000,14900,0
20160222,LHG,17.93,18.45,17.58,18.36,643340,20.5,21.1,20.1,21.0,385400,11000,0
20160219,LHG,16.79,17.66,16.7,17.49,424170,19.2,20.2,19.1,20.0,0,15000,0
20160218,LHG,17.05,17.05,16.62,16.7,198750,19.5,19.5,19.0,19.1,0,2000,0
20160217,LHG,16.88,16.97,16.62,16.79,160830,19.3,19.4,19.0,19.2,100000,43000,0
20160216,LHG,16.26,16.87,16.09,16.88,228120,18.6,19.3,18.4,19.3,50000,0,610
20160215,LHG,16.35,16.44,16.18,16.26,78000,18.7,18.8,18.5,18.6,0,950,0
20160205,LHG,16.18,16.44,16.09,16.35,173150,18.5,18.8,18.4,18.7,0,81610,1000
20160204,LHG,15.75,16.18,15.75,16.18,101640,18.0,18.5,18.0,18.5,0,0,0
20160203,LHG,15.74,15.91,15.39,15.92,107720,18.0,18.2,17.6,18.2,0,0,0
20160202,LHG,15.74,16.09,15.74,16.0,93050,18.0,18.4,18.0,18.3,50000,0,0
20160201,LHG,16.88,16.97,16.01,16.0,241600,19.3,19.4,18.3,18.3,0,0,0
20160129,LHG,16.17,16.87,16.17,16.88,88180,18.5,19.3,18.5,19.3,0,1000,0
20160128,LHG,16.71,17.14,16.44,16.61,169050,19.1,19.6,18.8,19.0,0,0,0
20160127,LHG,17.05,17.31,16.79,17.23,273690,19.5,19.8,19.2,19.7,1300000,610,0
20160126,LHG,17.32,17.58,16.88,17.05,359280,19.8,20.1,19.3,19.5,0,0,0
20160125,LHG,16.87,17.75,16.87,17.58,674360,19.3,20.3,19.3,20.1,0,0,0
20160122,LHG,15.83,16.7,15.83,16.61,231890,18.1,19.1,18.1,19.0,585770,15100,0
20160121,LHG,16.79,16.79,15.83,15.83,281610,19.2,19.2,18.1,18.1,230000,0,0
20160120,LHG,15.83,16.62,15.83,16.53,136030,18.1,19.0,18.1,18.9,202330,6700,0
20160119,LHG,15.74,16.09,15.48,15.83,59930,18.0,18.4,17.7,18.1,0,0,0
20160118,LHG,15.4,15.66,15.22,15.48,284600,17.6,17.9,17.4,17.7,340000,10090,0
20160115,LHG,15.83,16.18,15.57,15.92,136080,18.1,18.5,17.8,18.2,100000,0,0
20160114,LHG,16.61,16.61,15.83,15.92,462350,19.0,19.0,18.1,18.2,0,0,0
20160113,LHG,16.87,16.87,16.44,16.7,305780,19.3,19.3,18.8,19.1,50000,0,0
20160112,LHG,16.53,16.88,16.44,16.61,455680,18.9,19.3,18.8,19.0,50000,0,0
20160111,LHG,17.14,17.31,16.62,16.79,339100,19.6,19.8,19.0,19.2,0,0,0
20160108,LHG,16.09,17.31,16.09,17.14,324640,18.4,19.8,18.4,19.6,260000,0,0
20160107,LHG,16.44,16.53,15.74,16.44,348920,18.8,18.9,18.0,18.8,0,0,0
20160106,LHG,16.18,16.62,15.66,16.44,567650,18.5,19.0,17.9,18.8,0,26000,0
20160105,LHG,16.09,16.09,15.48,15.57,227390,18.4,18.4,17.7,17.8,260000,37050,0
20160104,LHG,15.04,16.09,15.04,16.09,518900,17.2,18.4,17.2,18.4,260000,0,0
20151231,LHG,14.52,15.22,14.35,15.04,301990,16.6,17.4,16.4,17.2,0,0,0
20151230,LHG,14.52,15.13,14.52,14.52,143970,16.6,17.3,16.6,16.6,1419821,0,0
20151229,LHG,13.99,14.6,13.99,14.52,132390,16.0,16.7,16.0,16.6,100000,0,0
20151228,LHG,13.9,14.07,13.9,13.99,133600,15.9,16.1,15.9,16.0,0,6150,0
20151225,LHG,13.99,13.99,13.82,13.9,101360,16.0,16.0,15.8,15.9,0,0,0
20151224,LHG,13.9,13.99,13.81,13.99,36570,15.9,16.0,15.8,16.0,0,0,0
20151223,LHG,13.9,13.99,13.55,13.9,86360,15.9,16.0,15.5,15.9,1189821,0,0
20151222,LHG,13.82,13.91,13.56,13.9,149820,15.8,15.9,15.5,15.9,1440179,0,0
20151221,LHG,14.25,14.42,13.11,13.12,556730,16.3,16.5,15.0,15.0,0,0,0
20151218,LHG,13.99,14.43,13.9,13.9,445760,16.0,16.5,15.9,15.9,0,0,0
20151217,LHG,14.16,14.16,13.99,13.99,127810,16.2,16.2,16.0,16.0,0,0,0
20151216,LHG,13.91,14.43,13.56,13.55,199740,15.9,16.5,15.5,15.5,0,34000,0
20151215,LHG,13.81,13.99,13.81,13.82,63460,15.8,16.0,15.8,15.8,0,9000,0
20151214,LHG,13.9,13.9,13.81,13.9,16230,15.9,15.9,15.8,15.9,0,3470,0
20151211,LHG,13.91,13.99,13.82,13.9,77500,15.9,16.0,15.8,15.9,0,7000,0
20151210,LHG,13.73,14.17,13.47,13.47,167670,15.7,16.2,15.4,15.4,0,0,3000
20151209,LHG,13.47,13.73,13.38,13.73,90460,15.4,15.7,15.3,15.7,70000,0,0
20151208,LHG,13.47,13.56,13.38,13.38,28630,15.4,15.5,15.3,15.3,0,0,0
20151207,LHG,13.38,13.64,13.38,13.47,68720,15.3,15.6,15.3,15.4,70000,0,0
20151204,LHG,13.38,13.55,13.29,13.38,54530,15.3,15.5,15.2,15.3,70000,0,20
20151203,LHG,13.11,13.37,13.11,13.38,184700,15.0,15.3,15.0,15.3,140000,0,0
20151202,LHG,13.37,13.37,13.2,13.2,58120,15.3,15.3,15.1,15.1,80000,3000,0
20151201,LHG,13.12,13.29,13.12,13.2,110770,15.0,15.2,15.0,15.1,90000,1000,0
20151130,LHG,13.21,13.29,13.03,13.12,128960,15.1,15.2,14.9,15.0,90000,0,0
20151127,LHG,13.9,13.99,13.38,13.38,132630,15.9,16.0,15.3,15.3,30000,0,0
20151126,LHG,13.64,14.43,13.55,13.99,187460,15.6,16.5,15.5,16.0,0,0,0
20151125,LHG,13.81,13.81,13.29,13.64,59420,15.8,15.8,15.2,15.6,0,0,4420
20151124,LHG,13.82,13.82,13.47,13.64,72000,15.8,15.8,15.4,15.6,0,0,580
20151123,LHG,14.08,14.08,13.82,13.82,68100,16.1,16.1,15.8,15.8,0,3300,11860
20151120,LHG,14.17,14.17,13.73,14.17,65270,16.2,16.2,15.7,16.2,0,0,16000
20151119,LHG,14.34,14.34,13.73,14.17,73050,16.4,16.4,15.7,16.2,0,0,5000
20151118,LHG,13.11,13.81,13.11,13.82,206250,15.0,15.8,15.0,15.8,0,3000,5000
20151117,LHG,12.94,12.94,12.68,12.94,5940,14.8,14.8,14.5,14.8,0,0,0
20151116,LHG,13.03,13.03,12.51,12.85,32060,14.9,14.9,14.3,14.7,0,0,0
20151113,LHG,12.94,13.03,12.68,12.68,17230,14.8,14.9,14.5,14.5,0,0,0
20151112,LHG,12.94,12.94,12.77,12.94,15800,14.8,14.8,14.6,14.8,0,0,5000
20151111,LHG,12.77,13.03,12.77,13.03,25790,14.6,14.9,14.6,14.9,0,200,0
20151110,LHG,12.76,12.94,12.76,12.94,11090,14.6,14.8,14.6,14.8,0,0,0
20151109,LHG,13.2,13.2,12.85,12.85,22750,15.1,15.1,14.7,14.7,0,0,0
20151106,LHG,12.94,13.29,12.77,12.85,21550,14.8,15.2,14.6,14.7,0,20,0
20151105,LHG,13.12,13.29,13.03,13.29,30650,15.0,15.2,14.9,15.2,0,0,0
20151104,LHG,13.12,13.29,13.12,13.12,40080,15.0,15.2,15.0,15.0,0,0,0
20151103,LHG,12.94,13.29,12.86,13.29,49610,14.8,15.2,14.7,15.2,0,0,0
20151102,LHG,13.2,13.38,13.03,13.03,55740,15.1,15.3,14.9,14.9,0,0,0
20151030,LHG,13.47,13.73,13.38,13.55,8750,15.4,15.7,15.3,15.5,0,0,0
20151029,LHG,13.2,13.81,13.2,13.64,94440,15.1,15.8,15.1,15.6,0,0,0
20151028,LHG,13.29,13.47,13.03,13.2,105140,15.2,15.4,14.9,15.1,0,0,0
20151027,LHG,13.38,13.47,13.3,13.38,66260,15.3,15.4,15.2,15.3,0,0,0
20151026,LHG,13.72,13.81,13.46,13.47,28900,15.7,15.8,15.4,15.4,0,6770,0
20151023,LHG,13.9,13.99,13.47,13.55,53760,15.9,16.0,15.4,15.5,0,80,0
20151022,LHG,13.3,13.73,13.12,13.64,132060,15.2,15.7,15.0,15.6,0,0,0
20151021,LHG,14.17,14.17,13.38,13.47,126210,16.2,16.2,15.3,15.4,0,0,26340
20151020,LHG,14.0,14.43,13.56,14.17,459310,16.0,16.5,15.5,16.2,0,31560,0
20151019,LHG,14.52,14.78,14.52,14.52,61820,16.6,16.9,16.6,16.6,0,26340,0
20151016,LHG,14.69,14.86,14.34,14.52,107450,16.8,17.0,16.4,16.6,0,26340,0
20151015,LHG,14.43,15.3,14.43,14.6,85590,16.5,17.5,16.5,16.7,0,0,0
20151014,LHG,14.87,14.87,14.26,14.34,116230,17.0,17.0,16.3,16.4,0,0,0
20151013,LHG,13.81,14.86,13.73,14.87,394940,15.8,17.0,15.7,17.0,80000,9100,200
20151012,LHG,13.38,13.99,13.38,13.9,117160,15.3,16.0,15.3,15.9,0,8150,0
20151009,LHG,12.94,13.81,12.94,13.38,132020,14.8,15.8,14.8,15.3,0,0,0
20151008,LHG,12.41,12.94,12.24,12.94,95930,14.2,14.8,14.0,14.8,3729014,0,427000
20151007,LHG,12.85,13.2,12.15,12.15,191560,14.7,15.1,13.9,13.9,0,0,0
20151006,LHG,12.51,12.86,12.24,12.85,254060,14.3,14.7,14.0,14.7,1000986,0,1000986
20151005,LHG,11.89,12.33,11.72,12.07,88400,13.6,14.1,13.4,13.8,80000,0,80000
20151002,LHG,12.24,12.24,11.72,11.72,50980,14.0,14.0,13.4,13.4,0,0,0
20151001,LHG,11.72,12.07,11.63,11.89,88790,13.4,13.8,13.3,13.6,20000,0,0
20150930,LHG,11.28,11.54,11.28,11.28,12860,12.9,13.2,12.9,12.9,0,0,0
20150929,LHG,11.19,11.28,11.11,11.28,20430,12.8,12.9,12.7,12.9,0,0,0
20150928,LHG,11.37,11.46,11.29,11.28,8050,13.0,13.1,12.9,12.9,636701,0,636701
20150925,LHG,11.46,11.72,11.37,11.46,16030,13.1,13.4,13.0,13.1,0,0,0
20150924,LHG,11.55,11.81,11.46,11.81,8610,13.2,13.5,13.1,13.5,730000,0,700000
20150923,LHG,11.54,11.8,11.54,11.81,36870,13.2,13.5,13.2,13.5,400000,0,310000
20150922,LHG,12.07,12.07,11.54,11.54,7600,13.8,13.8,13.2,13.2,50000,0,0
20150921,LHG,12.07,12.07,11.63,11.63,108080,13.8,13.8,13.3,13.3,0,0,0
20150918,LHG,12.15,12.24,11.63,12.07,23740,13.9,14.0,13.3,13.8,0,0,0
20150917,LHG,12.5,12.5,12.06,12.15,47010,14.3,14.3,13.8,13.9,0,0,0
20150916,LHG,12.33,12.5,12.15,12.15,16240,14.1,14.3,13.9,13.9,0,0,0
20150915,LHG,12.5,12.5,12.24,12.5,35930,14.3,14.3,14.0,14.3,187000,0,160000
20150914,LHG,12.24,12.59,12.24,12.5,27780,14.0,14.4,14.0,14.3,430000,0,430000
20150911,LHG,12.07,12.68,11.81,12.59,79480,13.8,14.5,13.5,14.4,700000,0,705000
20150910,LHG,12.42,12.42,12.24,12.33,3140,14.2,14.2,14.0,14.1,0,0,0
20150909,LHG,12.33,12.51,12.24,12.33,65170,14.1,14.3,14.0,14.1,0,0,0
20150908,LHG,11.02,11.72,11.02,11.72,77940,12.6,13.4,12.6,13.4,0,0,0
20150907,LHG,11.02,11.02,10.85,11.02,68820,12.6,12.6,12.4,12.6,0,0,0
20150904,LHG,11.02,11.02,10.93,11.02,9750,12.6,12.6,12.5,12.6,0,0,0
20150903,LHG,10.85,11.02,10.76,11.02,17590,12.4,12.6,12.3,12.6,0,0,0
20150901,LHG,10.65,10.65,10.41,10.41,78930,13.0,13.0,12.7,12.7,0,0,0
20150831,LHG,10.4,10.48,10.24,10.49,67080,12.7,12.8,12.5,12.8,0,0,0
20150828,LHG,10.41,10.41,10.33,10.32,14660,12.7,12.7,12.6,12.6,0,0,0
20150827,LHG,10.24,10.4,10.24,10.41,11200,12.5,12.7,12.5,12.7,0,0,0
20150826,LHG,10.0,10.33,10.0,10.32,22410,12.2,12.6,12.2,12.6,0,0,0
20150825,LHG,9.75,9.99,9.34,10.0,15150,11.9,12.2,11.4,12.2,0,0,0
20150824,LHG,10.0,10.0,9.42,9.83,41710,12.2,12.2,11.5,12.0,0,0,0
20150821,LHG,10.33,10.33,9.84,10.08,29790,12.6,12.6,12.0,12.3,0,0,0
20150820,LHG,10.41,10.41,10.16,10.41,10230,12.7,12.7,12.4,12.7,0,0,0
20150819,LHG,10.49,10.49,10.41,10.41,25800,12.8,12.8,12.7,12.7,0,0,0
20150818,LHG,10.24,10.4,10.24,10.41,30600,12.5,12.7,12.5,12.7,0,0,0
20150817,LHG,10.32,10.49,10.16,10.24,17220,12.6,12.8,12.4,12.5,0,0,0
20150814,LHG,10.24,10.49,10.24,10.24,4390,12.5,12.8,12.5,12.5,0,0,0
20150813,LHG,10.48,10.48,10.24,10.24,16540,12.8,12.8,12.5,12.5,0,0,0
20150812,LHG,10.49,10.74,10.41,10.73,12580,12.8,13.1,12.7,13.1,0,0,0
20150811,LHG,10.49,10.49,10.41,10.49,23050,12.8,12.8,12.7,12.8,0,0,0
20150810,LHG,10.82,10.82,10.41,10.49,9050,13.2,13.2,12.7,12.8,0,0,0
20150807,LHG,10.4,10.57,10.32,10.41,21450,12.7,12.9,12.6,12.7,0,0,0
20150806,LHG,10.74,10.74,10.33,10.32,21020,13.1,13.1,12.6,12.6,0,0,0
20150805,LHG,10.9,10.9,10.33,10.9,56150,13.3,13.3,12.6,13.3,0,5000,0
20150804,LHG,10.24,10.4,10.24,10.41,21170,12.5,12.7,12.5,12.7,0,0,0
20150803,LHG,10.41,10.41,10.16,10.32,43800,12.7,12.7,12.4,12.6,0,0,0
20150731,LHG,10.24,10.49,10.24,10.41,45760,12.5,12.8,12.5,12.7,0,0,0
20150730,LHG,10.07,10.48,9.91,10.24,35490,12.3,12.8,12.1,12.5,0,0,0
20150729,LHG,10.16,10.16,9.91,9.91,14150,12.4,12.4,12.1,12.1,0,0,0
20150728,LHG,10.08,10.16,9.75,10.16,52230,12.3,12.4,11.9,12.4,0,0,0
20150727,LHG,10.24,10.57,10.08,10.41,44960,12.5,12.9,12.3,12.7,0,0,0
20150724,LHG,10.24,10.73,10.16,10.49,31310,12.5,13.1,12.4,12.8,0,0,0
20150723,LHG,10.48,10.57,9.91,10.57,154300,12.8,12.9,12.1,12.9,0,0,0
20150722,LHG,9.5,9.91,9.5,9.91,163930,11.6,12.1,11.6,12.1,0,0,0
20150721,LHG,9.67,9.67,9.34,9.34,10500,11.8,11.8,11.4,11.4,0,0,0
20150720,LHG,9.26,9.26,9.26,9.26,300,11.3,11.3,11.3,11.3,0,0,0
20150717,LHG,9.18,9.18,9.18,9.18,210,11.2,11.2,11.2,11.2,0,0,0
20150716,LHG,9.01,9.18,8.69,9.1,4810,11.0,11.2,10.6,11.1,0,0,0
20150715,LHG,8.93,9.26,8.93,9.26,50,10.9,11.3,10.9,11.3,0,0,0
20150714,LHG,9.42,9.42,9.01,9.01,140,11.5,11.5,11.0,11.0,0,0,0
20150713,LHG,9.42,9.42,8.36,8.85,11010,11.5,11.5,10.2,10.8,0,0,0
20150710,LHG,8.76,9.01,8.76,8.85,18640,10.7,11.0,10.7,10.8,0,0,0
20150709,LHG,10.08,10.08,9.17,9.42,850,12.3,12.3,11.2,11.5,0,0,0
20150708,LHG,9.17,9.83,9.17,9.83,10610,11.2,12.0,11.2,12.0,0,0,0
20150707,LHG,9.01,9.83,9.01,9.83,2060,11.0,12.0,11.0,12.0,0,0,0
20150706,LHG,9.66,9.66,9.66,9.67,330,11.8,11.8,11.8,11.8,0,0,0
20150703,LHG,9.66,10.32,9.66,10.32,2340,11.8,12.6,11.8,12.6,0,0,0
20150702,LHG,10.32,10.32,10.32,10.32,20,12.6,12.6,12.6,12.6,0,0,0
20150629,LHG,11.06,11.06,11.06,11.06,20,13.5,13.5,13.5,13.5,0,0,0
20150625,LHG,10.9,10.9,9.83,10.49,380,13.3,13.3,12.0,12.8,0,0,0
20150624,LHG,10.32,10.49,10.32,10.49,1100,12.6,12.8,12.6,12.8,0,0,0
20150623,LHG,9.42,9.83,9.42,9.83,3100,11.5,12.0,11.5,12.0,0,0,0
20150622,LHG,8.53,9.26,8.53,9.26,14950,10.4,11.3,10.4,11.3,0,0,0
20150619,LHG,9.26,9.26,8.85,9.1,1410,11.3,11.3,10.8,11.1,0,0,0
20150618,LHG,9.02,9.02,8.61,9.01,560,11.0,11.0,10.5,11.0,0,0,0
20150617,LHG,9.18,9.18,9.18,9.18,100,11.2,11.2,11.2,11.2,0,0,0
20150616,LHG,8.85,9.34,8.85,9.34,30,10.8,11.4,10.8,11.4,0,0,0
20150615,LHG,9.35,9.35,9.18,9.18,3100,11.4,11.4,11.2,11.2,0,0,0
20150612,LHG,9.09,9.09,9.09,9.1,10,11.1,11.1,11.1,11.1,0,0,0
20150611,LHG,9.18,9.18,8.85,9.01,5380,11.2,11.2,10.8,11.0,0,0,0
20150609,LHG,8.85,8.85,8.85,8.85,9640,10.8,10.8,10.8,10.8,0,0,0
20150608,LHG,8.85,9.02,8.85,9.01,7240,10.8,11.0,10.8,11.0,0,0,0
20150605,LHG,8.93,9.17,8.85,9.18,11560,10.9,11.2,10.8,11.2,0,0,0
20150604,LHG,8.85,9.02,8.85,9.01,25570,10.8,11.0,10.8,11.0,0,0,0
20150603,LHG,9.01,9.01,8.77,8.77,5450,11.0,11.0,10.7,10.7,0,0,0
20150602,LHG,8.77,9.02,8.77,8.93,30020,10.7,11.0,10.7,10.9,0,0,0
20150601,LHG,9.02,9.18,8.69,9.18,110670,11.0,11.2,10.6,11.2,0,0,0
20150528,LHG,8.85,9.18,8.85,9.18,20060,10.8,11.2,10.8,11.2,0,0,0
20150527,LHG,8.44,9.34,8.44,9.34,40,10.3,11.4,10.3,11.4,0,0,0
20150526,LHG,8.85,9.01,8.85,8.85,20820,10.8,11.0,10.8,10.8,0,0,0
20150525,LHG,9.18,9.18,8.36,9.01,18890,11.2,11.2,10.2,11.0,0,0,0
20150522,LHG,9.02,10.08,8.93,8.93,2720,11.0,12.3,10.9,10.9,0,0,0
20150521,LHG,9.17,9.58,9.17,9.59,80,11.2,11.7,11.2,11.7,0,0,0
20150520,LHG,9.83,9.83,9.83,9.83,20,12.0,12.0,12.0,12.0,0,0,0
20150519,LHG,9.75,10.57,9.75,10.57,40,11.9,12.9,11.9,12.9,0,0,0
20150518,LHG,9.5,10.4,9.5,10.41,60,11.6,12.7,11.6,12.7,0,0,0
20150515,LHG,9.75,9.84,9.75,9.83,60,11.9,12.0,11.9,12.0,0,0,0
20150514,LHG,9.59,9.59,9.59,9.59,10,11.7,11.7,11.7,11.7,0,0,0
20150513,LHG,8.85,9.18,8.77,9.18,19510,10.8,11.2,10.7,11.2,0,0,0
20150512,LHG,8.93,9.34,8.93,9.34,12530,10.9,11.4,10.9,11.4,0,0,0
20150511,LHG,9.75,9.75,9.26,9.34,1020,11.9,11.9,11.3,11.4,0,0,0
20150508,LHG,10.08,10.08,8.76,9.26,6060,12.3,12.3,10.7,11.3,0,0,0
20150507,LHG,9.01,9.42,9.01,9.42,410,11.0,11.5,11.0,11.5,0,0,0
20150505,LHG,9.34,9.51,9.01,9.5,30230,11.4,11.6,11.0,11.6,0,0,0
20150504,LHG,9.83,9.83,9.42,9.67,7060,12.0,12.0,11.5,11.8,0,0,0
20150427,LHG,9.66,9.66,9.66,9.67,17000,11.8,11.8,11.8,11.8,0,0,0
20150424,LHG,9.58,10.32,9.58,10.32,4010,11.7,12.6,11.7,12.6,0,0,0
20150423,LHG,9.83,9.83,9.83,9.83,40,12.0,12.0,12.0,12.0,0,0,0
20150422,LHG,9.83,9.83,9.75,9.75,3100,12.0,12.0,11.9,11.9,0,0,0
20150421,LHG,10.41,10.41,9.83,9.83,61050,12.7,12.7,12.0,12.0,0,0,0
20150420,LHG,10.57,10.57,10.57,10.57,20,12.9,12.9,12.9,12.9,0,0,0
20150417,LHG,9.83,10.57,9.83,10.57,4450,12.0,12.9,12.0,12.9,0,0,0
20150416,LHG,10.08,10.08,10.08,10.08,10,12.3,12.3,12.3,12.3,0,0,0
20150415,LHG,10.57,10.57,10.57,10.57,380,12.9,12.9,12.9,12.9,0,0,0
20150414,LHG,10.65,10.65,10.32,10.57,16950,13.0,13.0,12.6,12.9,0,0,0
20150410,LHG,10.81,10.81,10.73,10.73,18180,13.2,13.2,13.1,13.1,0,0,0
20150409,LHG,11.47,11.47,11.47,11.47,30,14.0,14.0,14.0,14.0,0,0,0
20150408,LHG,10.81,11.55,10.81,11.55,20,13.2,14.1,13.2,14.1,0,0,0
20150403,LHG,11.22,11.55,10.81,11.55,2550,13.7,14.1,13.2,14.1,0,0,0
20150402,LHG,11.56,11.56,11.56,11.55,400,14.1,14.1,14.1,14.1,0,0,0
20150401,LHG,11.63,11.63,11.63,11.64,110,14.2,14.2,14.2,14.2,20280,0,0
20150331,LHG,11.06,11.06,11.06,11.06,10,13.5,13.5,13.5,13.5,0,0,0
20150330,LHG,10.98,10.98,10.98,10.98,8680,13.4,13.4,13.4,13.4,0,0,0
20150327,LHG,11.48,11.48,10.33,10.32,3010,14.0,14.0,12.6,12.6,0,0,0
20150326,LHG,11.39,11.39,10.81,10.82,2520,13.9,13.9,13.2,13.2,0,0,0
20150325,LHG,11.64,11.64,11.14,11.47,410,14.2,14.2,13.6,14.0,0,1000,0
20150324,LHG,11.8,11.8,11.06,11.39,3510,14.4,14.4,13.5,13.9,0,1000,0
