<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160304,KSS,1.1,1.2,1.0,1.0,517160,1.1,1.2,1.0,1.0,0,0,0
20160303,KSS,1.0,1.1,1.0,1.1,415860,1.0,1.1,1.0,1.1,0,0,0
20160302,KSS,1.2,1.2,1.1,1.1,1550640,1.2,1.2,1.1,1.1,0,0,0
20160301,KSS,1.1,1.1,1.1,1.1,139300,1.1,1.1,1.1,1.1,0,0,0
20160229,KSS,1.0,1.0,1.0,1.0,553440,1.0,1.0,1.0,1.0,0,0,0
20160226,KSS,1.0,1.1,0.9,0.9,546500,1.0,1.1,0.9,0.9,0,0,0
20160225,KSS,0.9,1.0,0.8,1.0,566830,0.9,1.0,0.8,1.0,0,0,0
20160224,KSS,1.0,1.0,0.9,0.9,94480,1.0,1.0,0.9,0.9,0,0,0
20160223,KSS,1.0,1.0,0.9,0.9,564260,1.0,1.0,0.9,0.9,0,0,0
20160222,KSS,0.9,0.9,0.9,0.9,324290,0.9,0.9,0.9,0.9,0,0,0
20160219,KSS,0.8,0.9,0.8,0.8,178890,0.8,0.9,0.8,0.8,0,0,0
20160218,KSS,0.9,0.9,0.8,0.8,264450,0.9,0.9,0.8,0.8,0,0,0
20160217,KSS,0.9,0.9,0.8,0.9,256610,0.9,0.9,0.8,0.9,0,0,0
20160216,KSS,0.8,0.9,0.8,0.9,208140,0.8,0.9,0.8,0.9,0,0,0
20160215,KSS,0.9,0.9,0.8,0.8,43280,0.9,0.9,0.8,0.8,0,0,0
20160205,KSS,0.9,0.9,0.8,0.9,40130,0.9,0.9,0.8,0.9,0,0,0
20160204,KSS,0.9,0.9,0.8,0.9,102520,0.9,0.9,0.8,0.9,0,0,0
20160203,KSS,0.8,0.9,0.8,0.8,83760,0.8,0.9,0.8,0.8,0,0,0
20160202,KSS,0.9,0.9,0.8,0.8,39000,0.9,0.9,0.8,0.8,0,0,0
20160201,KSS,0.8,0.9,0.8,0.9,49880,0.8,0.9,0.8,0.9,0,0,0
20160129,KSS,0.8,0.9,0.8,0.8,149820,0.8,0.9,0.8,0.8,0,0,0
20160128,KSS,0.8,0.8,0.7,0.8,139140,0.8,0.8,0.7,0.8,0,0,0
20160127,KSS,0.8,0.9,0.8,0.8,630640,0.8,0.9,0.8,0.8,0,0,0
20160126,KSS,0.8,0.9,0.8,0.9,83080,0.8,0.9,0.8,0.9,0,0,0
20160125,KSS,0.9,1.0,0.9,0.9,128350,0.9,1.0,0.9,0.9,0,0,0
20160122,KSS,0.9,0.9,0.8,0.9,56190,0.9,0.9,0.8,0.9,0,0,0
20160121,KSS,0.9,0.9,0.8,0.9,229630,0.9,0.9,0.8,0.9,0,0,0
20160120,KSS,0.9,1.0,0.9,0.9,114260,0.9,1.0,0.9,0.9,0,0,0
20160119,KSS,0.9,1.0,0.9,1.0,65710,0.9,1.0,0.9,1.0,0,0,0
20160118,KSS,0.9,0.9,0.8,0.9,258970,0.9,0.9,0.8,0.9,0,0,0
20160115,KSS,1.0,1.0,0.9,0.9,31340,1.0,1.0,0.9,0.9,0,0,0
20160114,KSS,1.0,1.0,0.9,1.0,108970,1.0,1.0,0.9,1.0,0,0,0
20160113,KSS,1.0,1.1,1.0,1.0,486670,1.0,1.1,1.0,1.0,0,0,0
20160112,KSS,0.9,1.0,0.9,1.0,45950,0.9,1.0,0.9,1.0,0,0,0
20160111,KSS,0.9,1.0,0.9,0.9,92400,0.9,1.0,0.9,0.9,0,0,0
20160108,KSS,0.9,1.0,0.8,0.9,181970,0.9,1.0,0.8,0.9,0,0,0
20160107,KSS,0.9,1.0,0.9,0.9,457540,0.9,1.0,0.9,0.9,0,0,0
20160106,KSS,1.0,1.0,0.9,0.9,119170,1.0,1.0,0.9,0.9,0,0,0
20160105,KSS,1.0,1.0,0.9,0.9,35230,1.0,1.0,0.9,0.9,0,0,0
20160104,KSS,0.9,1.0,0.9,0.9,45470,0.9,1.0,0.9,0.9,0,0,0
20151231,KSS,0.9,1.0,0.9,1.0,30090,0.9,1.0,0.9,1.0,0,0,0
20151230,KSS,1.0,1.0,0.9,0.9,51870,1.0,1.0,0.9,0.9,0,0,0
20151229,KSS,1.0,1.0,0.9,1.0,169310,1.0,1.0,0.9,1.0,0,0,0
20151228,KSS,1.0,1.0,0.9,1.0,29860,1.0,1.0,0.9,1.0,0,0,0
20151225,KSS,0.9,1.0,0.9,1.0,100120,0.9,1.0,0.9,1.0,0,0,0
20151224,KSS,0.9,1.0,0.9,0.9,62980,0.9,1.0,0.9,0.9,0,0,30
20151223,KSS,1.0,1.0,0.9,1.0,110000,1.0,1.0,0.9,1.0,0,0,0
20151222,KSS,1.0,1.0,0.9,1.0,198460,1.0,1.0,0.9,1.0,0,0,0
20151221,KSS,0.9,1.0,0.9,0.9,33360,0.9,1.0,0.9,0.9,0,0,0
20151218,KSS,1.0,1.0,0.9,0.9,29810,1.0,1.0,0.9,0.9,0,0,0
20151217,KSS,0.9,1.0,0.9,1.0,73350,0.9,1.0,0.9,1.0,0,0,0
20151216,KSS,1.0,1.1,1.0,1.0,187650,1.0,1.1,1.0,1.0,0,0,0
20151215,KSS,0.9,1.0,0.9,1.0,42500,0.9,1.0,0.9,1.0,0,0,0
20151214,KSS,0.9,1.0,0.9,1.0,81320,0.9,1.0,0.9,1.0,0,0,0
20151211,KSS,1.0,1.1,0.9,1.0,114270,1.0,1.1,0.9,1.0,0,0,0
20151210,KSS,1.0,1.1,1.0,1.0,376120,1.0,1.1,1.0,1.0,0,0,12480
20151209,KSS,1.1,1.1,1.0,1.0,338810,1.1,1.1,1.0,1.0,0,0,0
20151208,KSS,1.1,1.1,1.0,1.0,181600,1.1,1.1,1.0,1.0,0,0,0
20151207,KSS,1.2,1.2,1.1,1.1,82640,1.2,1.2,1.1,1.1,0,0,0
20151204,KSS,1.0,1.1,1.0,1.1,116150,1.0,1.1,1.0,1.1,0,0,0
20151203,KSS,1.1,1.1,1.0,1.1,30240,1.1,1.1,1.0,1.1,0,0,0
20151202,KSS,1.1,1.1,1.1,1.1,205920,1.1,1.1,1.1,1.1,0,0,0
20151201,KSS,1.1,1.1,1.0,1.1,96890,1.1,1.1,1.0,1.1,0,0,0
20151130,KSS,1.1,1.1,1.1,1.1,288630,1.1,1.1,1.1,1.1,0,0,0
20151127,KSS,1.2,1.2,1.1,1.2,552440,1.2,1.2,1.1,1.2,0,0,0
20151126,KSS,1.2,1.3,1.1,1.2,374070,1.2,1.3,1.1,1.2,0,0,0
20151125,KSS,1.0,1.2,1.0,1.2,919750,1.0,1.2,1.0,1.2,0,0,0
20151124,KSS,1.0,1.1,1.0,1.1,329850,1.0,1.1,1.0,1.1,0,0,0
20151123,KSS,1.1,1.1,1.0,1.0,189330,1.1,1.1,1.0,1.0,0,0,0
20151120,KSS,1.1,1.1,1.0,1.1,147750,1.1,1.1,1.0,1.1,0,0,0
20151119,KSS,1.1,1.1,1.0,1.1,120980,1.1,1.1,1.0,1.1,0,0,0
20151118,KSS,1.0,1.1,1.0,1.0,172730,1.0,1.1,1.0,1.0,0,0,0
20151117,KSS,1.0,1.1,1.0,1.0,82410,1.0,1.1,1.0,1.0,0,0,0
20151116,KSS,1.0,1.0,1.0,1.0,210010,1.0,1.0,1.0,1.0,0,0,0
20151113,KSS,1.1,1.1,1.0,1.0,144230,1.1,1.1,1.0,1.0,0,0,0
20151112,KSS,1.0,1.1,1.0,1.0,180180,1.0,1.1,1.0,1.0,0,0,0
20151111,KSS,1.1,1.1,1.0,1.1,36690,1.1,1.1,1.0,1.1,0,0,0
20151110,KSS,1.2,1.2,1.0,1.1,527580,1.2,1.2,1.0,1.1,0,0,0
20151109,KSS,1.1,1.1,1.0,1.1,662950,1.1,1.1,1.0,1.1,0,0,0
20151106,KSS,1.1,1.1,1.0,1.0,167060,1.1,1.1,1.0,1.0,0,0,0
20151105,KSS,1.2,1.2,1.1,1.1,551860,1.2,1.2,1.1,1.1,0,0,0
20151104,KSS,1.0,1.1,1.0,1.1,1239860,1.0,1.1,1.0,1.1,0,0,0
20151103,KSS,1.0,1.0,0.9,1.0,83200,1.0,1.0,0.9,1.0,0,0,0
20151102,KSS,1.0,1.0,0.9,0.9,44800,1.0,1.0,0.9,0.9,0,0,0
20151030,KSS,1.0,1.0,0.9,1.0,33600,1.0,1.0,0.9,1.0,0,0,0
20151029,KSS,1.0,1.0,0.9,1.0,34570,1.0,1.0,0.9,1.0,0,0,0
20151028,KSS,0.9,1.0,0.9,1.0,48890,0.9,1.0,0.9,1.0,0,0,0
20151027,KSS,0.9,1.0,0.9,1.0,80490,0.9,1.0,0.9,1.0,0,0,0
20151026,KSS,1.0,1.1,1.0,1.0,71790,1.0,1.1,1.0,1.0,0,0,0
20151023,KSS,1.1,1.1,0.9,1.0,88690,1.1,1.1,0.9,1.0,0,0,0
20151022,KSS,1.0,1.1,1.0,1.0,116320,1.0,1.1,1.0,1.0,0,0,0
20151021,KSS,1.0,1.1,0.9,1.0,51660,1.0,1.1,0.9,1.0,0,0,0
20151020,KSS,1.0,1.0,1.0,1.0,101330,1.0,1.0,1.0,1.0,0,0,0
20151019,KSS,1.0,1.1,1.0,1.0,79050,1.0,1.1,1.0,1.0,0,0,0
20151016,KSS,1.1,1.1,0.9,1.0,369710,1.1,1.1,0.9,1.0,0,0,500
20151015,KSS,1.0,1.0,0.9,1.0,408150,1.0,1.0,0.9,1.0,0,0,0
20151014,KSS,1.0,1.0,0.9,0.9,302360,1.0,1.0,0.9,0.9,0,0,0
20151013,KSS,1.0,1.1,1.0,1.0,43600,1.0,1.1,1.0,1.0,0,0,0
20151012,KSS,1.0,1.1,1.0,1.0,333130,1.0,1.1,1.0,1.0,0,0,0
20151009,KSS,1.0,1.1,1.0,1.0,87450,1.0,1.1,1.0,1.0,0,0,0
20151008,KSS,1.0,1.1,1.0,1.0,384000,1.0,1.1,1.0,1.0,0,0,0
20151007,KSS,1.0,1.1,1.0,1.0,260700,1.0,1.1,1.0,1.0,0,0,0
20151006,KSS,1.0,1.1,1.0,1.0,228230,1.0,1.1,1.0,1.0,0,0,0
20151005,KSS,1.0,1.1,1.0,1.0,84620,1.0,1.1,1.0,1.0,0,0,0
20151002,KSS,1.0,1.1,0.9,1.0,252030,1.0,1.1,0.9,1.0,0,0,0
20151001,KSS,1.0,1.1,1.0,1.0,86560,1.0,1.1,1.0,1.0,0,0,0
20150930,KSS,1.0,1.0,1.0,1.0,224570,1.0,1.0,1.0,1.0,0,0,0
20150929,KSS,1.0,1.1,1.0,1.1,317080,1.0,1.1,1.0,1.1,0,0,0
20150928,KSS,1.0,1.1,1.0,1.1,65480,1.0,1.1,1.0,1.1,0,0,0
20150925,KSS,1.1,1.1,1.0,1.1,92280,1.1,1.1,1.0,1.1,0,0,0
20150924,KSS,1.1,1.1,1.0,1.0,287690,1.1,1.1,1.0,1.0,0,0,0
20150923,KSS,1.0,1.1,1.0,1.1,66180,1.0,1.1,1.0,1.1,0,0,0
20150922,KSS,1.1,1.1,1.0,1.1,89190,1.1,1.1,1.0,1.1,0,0,0
20150921,KSS,1.1,1.1,1.0,1.1,150990,1.1,1.1,1.0,1.1,0,0,0
20150918,KSS,1.1,1.1,1.0,1.1,373820,1.1,1.1,1.0,1.1,0,0,0
20150917,KSS,1.1,1.1,1.0,1.0,107610,1.1,1.1,1.0,1.0,0,0,0
20150916,KSS,1.1,1.1,1.0,1.1,70530,1.1,1.1,1.0,1.1,0,0,0
20150915,KSS,1.1,1.1,1.0,1.1,65960,1.1,1.1,1.0,1.1,0,0,0
20150914,KSS,1.1,1.2,1.0,1.1,100060,1.1,1.2,1.0,1.1,0,0,0
20150911,KSS,1.1,1.2,1.1,1.1,436480,1.1,1.2,1.1,1.1,0,0,0
20150910,KSS,1.1,1.1,1.0,1.1,126010,1.1,1.1,1.0,1.1,0,0,0
20150909,KSS,1.1,1.1,1.0,1.1,62540,1.1,1.1,1.0,1.1,0,0,0
20150908,KSS,1.1,1.2,1.0,1.1,224610,1.1,1.2,1.0,1.1,0,0,0
20150907,KSS,1.1,1.1,1.0,1.1,97410,1.1,1.1,1.0,1.1,0,0,0
20150904,KSS,1.1,1.1,1.0,1.0,213810,1.1,1.1,1.0,1.0,0,0,0
20150903,KSS,1.0,1.2,1.0,1.1,125050,1.0,1.2,1.0,1.1,0,0,0
20150901,KSS,1.1,1.2,1.1,1.1,61670,1.1,1.2,1.1,1.1,0,0,0
20150831,KSS,1.1,1.2,1.1,1.1,296270,1.1,1.2,1.1,1.1,0,0,0
20150828,KSS,1.2,1.2,1.1,1.1,371020,1.2,1.2,1.1,1.1,0,0,0
20150827,KSS,1.2,1.2,1.1,1.2,106020,1.2,1.2,1.1,1.2,0,0,0
20150826,KSS,1.1,1.2,1.1,1.2,310470,1.1,1.2,1.1,1.2,0,0,0
20150825,KSS,1.1,1.1,1.0,1.1,481280,1.1,1.1,1.0,1.1,0,0,0
20150824,KSS,1.0,1.1,1.0,1.0,713140,1.0,1.1,1.0,1.0,0,0,0
20150821,KSS,1.1,1.2,1.1,1.1,1652980,1.1,1.2,1.1,1.1,0,0,0
20150820,KSS,1.2,1.3,1.2,1.2,234080,1.2,1.3,1.2,1.2,0,0,0
20150819,KSS,1.3,1.3,1.2,1.3,194840,1.3,1.3,1.2,1.3,0,0,0
20150818,KSS,1.2,1.3,1.2,1.3,61470,1.2,1.3,1.2,1.3,0,0,0
20150817,KSS,1.2,1.3,1.2,1.2,314420,1.2,1.3,1.2,1.2,0,0,0
20150814,KSS,1.3,1.3,1.2,1.2,109340,1.3,1.3,1.2,1.2,0,0,0
20150813,KSS,1.3,1.3,1.2,1.2,375580,1.3,1.3,1.2,1.2,0,0,0
20150812,KSS,1.3,1.3,1.2,1.3,184510,1.3,1.3,1.2,1.3,0,0,0
20150811,KSS,1.3,1.4,1.2,1.3,430720,1.3,1.4,1.2,1.3,0,0,0
20150810,KSS,1.4,1.4,1.3,1.3,1005750,1.4,1.4,1.3,1.3,0,0,0
20150807,KSS,1.3,1.4,1.3,1.4,206230,1.3,1.4,1.3,1.4,0,0,0
20150806,KSS,1.4,1.4,1.4,1.4,133470,1.4,1.4,1.4,1.4,0,0,0
20150805,KSS,1.3,1.4,1.3,1.4,615620,1.3,1.4,1.3,1.4,0,0,0
20150804,KSS,1.3,1.4,1.2,1.3,706370,1.3,1.4,1.2,1.3,0,0,0
20150803,KSS,1.3,1.4,1.3,1.3,246840,1.3,1.4,1.3,1.3,0,0,0
20150731,KSS,1.5,1.5,1.4,1.4,1266610,1.5,1.5,1.4,1.4,0,0,0
20150730,KSS,1.5,1.5,1.4,1.5,272100,1.5,1.5,1.4,1.5,0,0,0
20150729,KSS,1.4,1.5,1.4,1.4,516020,1.4,1.5,1.4,1.4,0,0,0
20150728,KSS,1.5,1.5,1.4,1.4,195090,1.5,1.5,1.4,1.4,0,10,0
20150727,KSS,1.5,1.5,1.4,1.5,342300,1.5,1.5,1.4,1.5,0,0,10
20150724,KSS,1.5,1.5,1.4,1.4,512300,1.5,1.5,1.4,1.4,0,0,0
20150723,KSS,1.6,1.6,1.5,1.5,682600,1.6,1.6,1.5,1.5,0,0,0
20150722,KSS,1.6,1.7,1.5,1.6,1428270,1.6,1.7,1.5,1.6,0,0,0
20150721,KSS,1.7,1.7,1.6,1.6,972730,1.7,1.7,1.6,1.6,0,0,0
20150720,KSS,1.6,1.6,1.6,1.6,1342910,1.6,1.6,1.6,1.6,0,0,0
20150717,KSS,1.5,1.5,1.5,1.5,345020,1.5,1.5,1.5,1.5,0,0,1000
20150716,KSS,1.3,1.5,1.3,1.4,321160,1.3,1.5,1.3,1.4,0,0,0
20150715,KSS,1.4,1.5,1.4,1.4,897570,1.4,1.5,1.4,1.4,0,0,0
20150714,KSS,1.5,1.5,1.4,1.5,1105610,1.5,1.5,1.4,1.5,0,0,220000
20150713,KSS,1.6,1.6,1.5,1.5,885940,1.6,1.6,1.5,1.5,0,0,0
20150710,KSS,1.5,1.6,1.5,1.5,580710,1.5,1.6,1.5,1.5,0,0,0
20150709,KSS,1.5,1.6,1.5,1.5,1410670,1.5,1.6,1.5,1.5,0,0,0
20150708,KSS,1.6,1.7,1.6,1.6,1335870,1.6,1.7,1.6,1.6,0,1000,0
20150707,KSS,1.8,1.8,1.7,1.7,1508510,1.8,1.8,1.7,1.7,0,0,0
20150706,KSS,1.7,1.7,1.5,1.7,5258360,1.7,1.7,1.5,1.7,0,40000,0
20150703,KSS,1.6,1.6,1.6,1.6,699830,1.6,1.6,1.6,1.6,0,30000,300
20150702,KSS,1.5,1.5,1.5,1.5,26510,1.5,1.5,1.5,1.5,0,0,0
20150701,KSS,1.2,1.4,1.2,1.4,4812570,1.2,1.4,1.2,1.4,0,228930,1400
20150630,KSS,1.3,1.3,1.3,1.3,224610,1.3,1.3,1.3,1.3,0,10,42650
20150629,KSS,1.4,1.4,1.4,1.4,199160,1.4,1.4,1.4,1.4,0,10,0
20150626,KSS,1.5,1.5,1.5,1.5,48680,1.5,1.5,1.5,1.5,0,10,0
20150625,KSS,1.6,1.6,1.6,1.6,34280,1.6,1.6,1.6,1.6,0,0,19900
20150624,KSS,1.7,1.7,1.7,1.7,17370,1.7,1.7,1.7,1.7,0,0,17350
20150623,KSS,1.8,1.8,1.8,1.8,14760,1.8,1.8,1.8,1.8,0,0,0
20150622,KSS,1.9,1.9,1.9,1.9,44760,1.9,1.9,1.9,1.9,0,0,24770
20150619,KSS,2.0,2.0,2.0,2.0,10960,2.0,2.0,2.0,2.0,0,0,0
20150618,KSS,2.1,2.1,2.1,2.1,42700,2.1,2.1,2.1,2.1,0,31700,0
20150617,KSS,2.2,2.2,2.2,2.2,7360,2.2,2.2,2.2,2.2,0,0,0
20150616,KSS,2.3,2.3,2.3,2.3,15400,2.3,2.3,2.3,2.3,0,0,0
20150615,KSS,2.4,2.4,2.4,2.4,4370,2.4,2.4,2.4,2.4,0,0,0
20150612,KSS,2.5,2.5,2.5,2.5,7080,2.5,2.5,2.5,2.5,0,0,0
20150611,KSS,2.7,2.7,2.6,2.6,920,2.7,2.7,2.6,2.6,0,0,0
20150610,KSS,2.7,2.7,2.7,2.7,35560,2.7,2.7,2.7,2.7,3322090,0,15030
20150609,KSS,2.8,2.8,2.8,2.8,155980,2.8,2.8,2.8,2.8,0,0,0
20150608,KSS,3.1,3.4,3.0,3.0,6059960,3.1,3.4,3.0,3.0,2700000,0,0
20150605,KSS,3.2,3.3,3.1,3.2,583680,3.2,3.3,3.1,3.2,0,0,0
20150604,KSS,3.3,3.3,3.1,3.2,636650,3.3,3.3,3.1,3.2,0,0,0
20150603,KSS,3.2,3.3,3.2,3.3,719140,3.2,3.3,3.2,3.3,0,20000,0
20150602,KSS,3.2,3.3,3.1,3.1,378430,3.2,3.3,3.1,3.1,0,35000,0
20150601,KSS,3.2,3.3,3.1,3.1,2548650,3.2,3.3,3.1,3.1,0,36000,0
20150529,KSS,3.5,3.5,3.3,3.3,749590,3.5,3.5,3.3,3.3,0,0,1000
20150528,KSS,3.4,3.6,3.3,3.5,1351130,3.4,3.6,3.3,3.5,0,0,0
20150527,KSS,3.6,3.7,3.4,3.5,1664990,3.6,3.7,3.4,3.5,0,0,10000
20150526,KSS,3.4,3.5,3.4,3.5,508610,3.4,3.5,3.4,3.5,0,29000,500
20150525,KSS,3.2,3.3,3.1,3.3,1356340,3.2,3.3,3.1,3.3,0,0,7970
20150522,KSS,3.0,3.1,2.9,3.1,571150,3.0,3.1,2.9,3.1,0,0,0
20150521,KSS,2.9,3.1,2.9,3.0,533270,2.9,3.1,2.9,3.0,0,11000,0
20150520,KSS,2.8,2.9,2.7,2.9,742140,2.8,2.9,2.7,2.9,0,0,0
20150519,KSS,2.8,2.9,2.7,2.8,928070,2.8,2.9,2.7,2.8,0,0,0
20150518,KSS,3.0,3.0,2.9,2.9,417710,3.0,3.0,2.9,2.9,0,400,0
20150515,KSS,3.0,3.1,3.0,3.1,138570,3.0,3.1,3.0,3.1,0,400,0
20150514,KSS,3.2,3.2,3.0,3.1,336510,3.2,3.2,3.0,3.1,0,0,0
20150513,KSS,3.1,3.2,3.0,3.2,204580,3.1,3.2,3.0,3.2,0,0,0
20150512,KSS,3.2,3.2,3.0,3.1,701650,3.2,3.2,3.0,3.1,0,0,0
20150511,KSS,3.2,3.3,3.1,3.2,421330,3.2,3.3,3.1,3.2,0,0,0
20150508,KSS,3.2,3.3,3.2,3.3,312970,3.2,3.3,3.2,3.3,0,300,0
20150507,KSS,3.0,3.2,2.9,3.2,817570,3.0,3.2,2.9,3.2,0,0,500
20150506,KSS,3.2,3.2,3.0,3.0,692150,3.2,3.2,3.0,3.0,0,5400,0
20150505,KSS,3.2,3.3,3.1,3.1,897860,3.2,3.3,3.1,3.1,0,0,0
20150504,KSS,3.5,3.6,3.3,3.3,431660,3.5,3.6,3.3,3.3,0,0,0
20150427,KSS,3.7,3.7,3.5,3.5,749050,3.7,3.7,3.5,3.5,280000,0,0
20150424,KSS,3.7,3.8,3.7,3.7,307280,3.7,3.8,3.7,3.7,500000,0,0
20150423,KSS,3.7,3.8,3.7,3.7,132630,3.7,3.8,3.7,3.7,0,0,0
20150422,KSS,3.7,3.8,3.7,3.7,239290,3.7,3.8,3.7,3.7,0,0,400
20150421,KSS,3.9,3.9,3.7,3.7,356250,3.9,3.9,3.7,3.7,0,400,0
20150420,KSS,4.0,4.0,3.9,3.9,207620,4.0,4.0,3.9,3.9,0,0,0
20150417,KSS,4.1,4.1,4.0,4.0,271000,4.1,4.1,4.0,4.0,0,0,0
20150416,KSS,4.1,4.1,3.9,4.1,192260,4.1,4.1,3.9,4.1,0,500,0
20150415,KSS,4.0,4.1,3.9,4.1,133360,4.0,4.1,3.9,4.1,0,0,0
20150414,KSS,4.1,4.1,4.0,4.0,180490,4.1,4.1,4.0,4.0,0,0,0
20150413,KSS,4.1,4.2,4.0,4.1,150140,4.1,4.2,4.0,4.1,0,0,0
20150410,KSS,4.1,4.2,4.0,4.1,210960,4.1,4.2,4.0,4.1,0,0,0
20150409,KSS,4.0,4.2,4.0,4.1,183800,4.0,4.2,4.0,4.1,0,0,400
20150408,KSS,4.0,4.1,3.9,4.0,320440,4.0,4.1,3.9,4.0,0,0,0
20150407,KSS,3.9,4.0,3.9,4.0,200790,3.9,4.0,3.9,4.0,0,0,0
20150406,KSS,4.0,4.0,3.9,3.9,59560,4.0,4.0,3.9,3.9,0,0,0
20150403,KSS,4.1,4.1,3.9,3.9,262300,4.1,4.1,3.9,3.9,0,0,0
20150402,KSS,4.0,4.1,3.9,4.0,163390,4.0,4.1,3.9,4.0,0,0,0
20150401,KSS,4.1,4.2,3.9,4.0,196850,4.1,4.2,3.9,4.0,0,400,0
20150331,KSS,4.1,4.2,4.1,4.1,197620,4.1,4.2,4.1,4.1,0,0,0
20150330,KSS,4.2,4.3,4.0,4.1,134130,4.2,4.3,4.0,4.1,0,0,0
20150327,KSS,4.2,4.3,4.1,4.1,118210,4.2,4.3,4.1,4.1,0,400,0
20150326,KSS,4.3,4.3,4.1,4.2,218990,4.3,4.3,4.1,4.2,0,0,0
20150325,KSS,4.3,4.4,4.2,4.2,118940,4.3,4.4,4.2,4.2,0,0,0
20150324,KSS,4.3,4.3,4.2,4.3,225650,4.3,4.3,4.2,4.3,0,0,0
20150323,KSS,4.4,4.5,4.2,4.2,471040,4.4,4.5,4.2,4.2,0,0,100000
20150320,KSS,4.4,4.4,4.3,4.4,98610,4.4,4.4,4.3,4.4,0,0,0
20150319,KSS,4.4,4.4,4.3,4.3,192820,4.4,4.4,4.3,4.3,0,0,0
20150318,KSS,4.4,4.5,4.3,4.4,291870,4.4,4.5,4.3,4.4,0,0,0
20150317,KSS,4.5,4.5,4.4,4.4,235640,4.5,4.5,4.4,4.4,0,0,0
20150316,KSS,4.4,4.5,4.4,4.5,451900,4.4,4.5,4.4,4.5,0,0,0
20150313,KSS,4.5,4.6,4.4,4.4,260250,4.5,4.6,4.4,4.4,0,0,500
20150312,KSS,4.4,4.5,4.4,4.5,205150,4.4,4.5,4.4,4.5,0,0,0
20150311,KSS,4.5,4.6,4.4,4.4,272390,4.5,4.6,4.4,4.4,0,3000,0
20150310,KSS,4.4,4.6,4.4,4.4,268670,4.4,4.6,4.4,4.4,0,0,0
20150309,KSS,4.5,4.6,4.4,4.4,397360,4.5,4.6,4.4,4.4,0,0,0
20150306,KSS,4.5,4.6,4.4,4.5,289080,4.5,4.6,4.4,4.5,0,0,0
20150305,KSS,4.6,4.6,4.5,4.5,654670,4.6,4.6,4.5,4.5,0,0,0
20150304,KSS,4.8,4.8,4.6,4.6,903840,4.8,4.8,4.6,4.6,0,0,0
20150303,KSS,4.3,4.6,4.3,4.6,816330,4.3,4.6,4.3,4.6,0,500,0
20150302,KSS,4.5,4.5,4.3,4.3,460260,4.5,4.5,4.3,4.3,0,0,0
20150227,KSS,4.5,4.5,4.3,4.5,305210,4.5,4.5,4.3,4.5,0,0,0
20150226,KSS,4.5,4.6,4.4,4.5,212880,4.5,4.6,4.4,4.5,0,0,0
20150225,KSS,4.5,4.6,4.4,4.4,398960,4.5,4.6,4.4,4.4,0,0,0
20150224,KSS,4.5,4.7,4.5,4.6,239570,4.5,4.7,4.5,4.6,0,0,0
20150213,KSS,4.6,4.6,4.4,4.5,287650,4.6,4.6,4.4,4.5,0,0,500
20150212,KSS,4.6,4.6,4.5,4.6,272400,4.6,4.6,4.5,4.6,0,0,0
20150211,KSS,4.4,4.6,4.3,4.6,345860,4.4,4.6,4.3,4.6,0,0,600
20150210,KSS,4.4,4.4,4.2,4.3,425470,4.4,4.4,4.2,4.3,0,0,620
20150209,KSS,4.4,4.5,4.3,4.3,299550,4.4,4.5,4.3,4.3,0,0,0
20150206,KSS,4.3,4.5,4.3,4.4,167260,4.3,4.5,4.3,4.4,0,0,0
20150205,KSS,4.2,4.4,4.2,4.3,445200,4.2,4.4,4.2,4.3,0,0,0
20150204,KSS,4.4,4.4,4.2,4.2,743010,4.4,4.4,4.2,4.2,0,300,0
20150203,KSS,4.6,4.7,4.4,4.4,468830,4.6,4.7,4.4,4.4,0,300,17500
20150202,KSS,4.8,4.9,4.6,4.6,306690,4.8,4.9,4.6,4.6,0,20500,0
20150130,KSS,4.9,5.0,4.8,4.8,357370,4.9,5.0,4.8,4.8,25000,0,0
20150129,KSS,4.9,5.0,4.9,5.0,205420,4.9,5.0,4.9,5.0,0,0,0
20150128,KSS,5.0,5.0,4.9,5.0,560730,5.0,5.0,4.9,5.0,0,0,0
20150127,KSS,5.0,5.2,4.9,5.0,731470,5.0,5.2,4.9,5.0,0,0,0
20150126,KSS,5.1,5.1,5.0,5.1,435360,5.1,5.1,5.0,5.1,0,10000,0
20150123,KSS,5.1,5.2,5.0,5.1,330500,5.1,5.2,5.0,5.1,0,0,0
20150122,KSS,5.1,5.2,5.0,5.1,406060,5.1,5.2,5.0,5.1,0,0,0
20150121,KSS,5.1,5.2,5.1,5.2,320140,5.1,5.2,5.1,5.2,0,60000,0
20150120,KSS,5.2,5.2,5.1,5.1,422490,5.2,5.2,5.1,5.1,0,0,0
20150119,KSS,5.2,5.3,5.1,5.2,246290,5.2,5.3,5.1,5.2,0,0,0
20150116,KSS,5.2,5.3,5.1,5.2,337730,5.2,5.3,5.1,5.2,0,0,0
20150115,KSS,5.2,5.3,5.2,5.2,579380,5.2,5.3,5.2,5.2,0,0,0
20150114,KSS,5.2,5.3,5.1,5.1,577330,5.2,5.3,5.1,5.1,0,10000,0
20150113,KSS,5.2,5.3,5.1,5.2,398370,5.2,5.3,5.1,5.2,0,0,16250
