<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,LCG,5.4,5.4,5.3,5.4,83350,5.4,5.4,5.3,5.4,0,0,0
20160519,LCG,5.5,5.5,5.4,5.4,101480,5.5,5.5,5.4,5.4,0,0,0
20160518,LCG,5.4,5.5,5.4,5.5,122810,5.4,5.5,5.4,5.5,0,0,0
20160517,LCG,5.4,5.5,5.4,5.5,194890,5.4,5.5,5.4,5.5,0,300,0
20160516,LCG,5.4,5.5,5.4,5.4,100900,5.4,5.5,5.4,5.4,0,0,0
20160513,LCG,5.5,5.6,5.5,5.5,57060,5.5,5.6,5.5,5.5,0,0,0
20160512,LCG,5.4,5.7,5.4,5.6,493120,5.4,5.7,5.4,5.6,0,0,0
20160511,LCG,5.3,5.4,5.3,5.4,139100,5.3,5.4,5.3,5.4,0,0,0
20160510,LCG,5.3,5.4,5.2,5.3,309260,5.3,5.4,5.2,5.3,0,15000,0
20160509,LCG,5.4,5.4,5.3,5.4,288940,5.4,5.4,5.3,5.4,36600,0,0
20160506,LCG,5.4,5.4,5.2,5.4,361840,5.4,5.4,5.2,5.4,0,0,0
20160505,LCG,5.3,5.4,5.3,5.4,153370,5.3,5.4,5.3,5.4,0,0,0
20160504,LCG,5.5,5.5,5.2,5.4,487130,5.5,5.5,5.2,5.4,0,0,0
20160429,LCG,5.5,5.6,5.5,5.5,103480,5.5,5.6,5.5,5.5,0,200,0
20160428,LCG,5.4,5.6,5.4,5.6,152070,5.4,5.6,5.4,5.6,0,0,0
20160427,LCG,5.6,5.7,5.4,5.4,430030,5.6,5.7,5.4,5.4,0,1000,0
20160426,LCG,5.6,5.7,5.5,5.6,251160,5.6,5.7,5.5,5.6,0,1000,0
20160425,LCG,5.7,5.8,5.6,5.6,337560,5.7,5.8,5.6,5.6,0,500,670
20160422,LCG,5.4,5.6,5.4,5.6,265190,5.4,5.6,5.4,5.6,0,0,0
20160421,LCG,5.5,5.5,5.3,5.5,88950,5.5,5.5,5.3,5.5,0,1000,0
20160420,LCG,5.5,5.6,5.3,5.4,240320,5.5,5.6,5.3,5.4,0,10000,0
20160419,LCG,5.5,5.5,5.4,5.4,163830,5.5,5.5,5.4,5.4,0,2500,0
20160415,LCG,5.7,5.8,5.5,5.5,225250,5.7,5.8,5.5,5.5,0,2000,0
20160414,LCG,5.4,5.7,5.4,5.6,364960,5.4,5.7,5.4,5.6,0,0,30700
20160413,LCG,5.5,5.5,5.3,5.4,218150,5.5,5.5,5.3,5.4,0,500,0
20160412,LCG,5.6,5.6,5.4,5.5,466640,5.6,5.6,5.4,5.5,0,60600,0
20160411,LCG,5.7,5.7,5.6,5.6,320770,5.7,5.7,5.6,5.6,0,0,0
20160408,LCG,5.7,5.8,5.6,5.7,239010,5.7,5.8,5.6,5.7,0,3000,0
20160407,LCG,5.8,5.8,5.6,5.7,96280,5.8,5.8,5.6,5.7,0,0,0
20160406,LCG,5.7,5.8,5.6,5.8,300790,5.7,5.8,5.6,5.8,0,6000,0
20160405,LCG,5.7,5.8,5.6,5.6,332000,5.7,5.8,5.6,5.6,0,0,0
20160404,LCG,5.6,5.8,5.6,5.6,409740,5.6,5.8,5.6,5.6,0,0,0
20160401,LCG,5.7,5.8,5.5,5.5,213490,5.7,5.8,5.5,5.5,0,15000,0
20160331,LCG,5.9,6.0,5.8,5.8,164330,5.9,6.0,5.8,5.8,0,0,0
20160330,LCG,6.0,6.0,5.8,6.0,86320,6.0,6.0,5.8,6.0,0,0,0
20160329,LCG,6.0,6.1,6.0,6.0,139600,6.0,6.1,6.0,6.0,0,0,0
20160328,LCG,6.0,6.1,6.0,6.0,182850,6.0,6.1,6.0,6.0,0,0,0
20160325,LCG,6.1,6.1,6.0,6.0,181740,6.1,6.1,6.0,6.0,0,0,0
20160324,LCG,6.2,6.2,6.1,6.1,142090,6.2,6.2,6.1,6.1,0,0,0
20160323,LCG,6.2,6.3,6.2,6.2,76860,6.2,6.3,6.2,6.2,0,0,0
20160322,LCG,6.2,6.3,6.2,6.3,125040,6.2,6.3,6.2,6.3,0,0,0
20160321,LCG,6.5,6.5,6.3,6.4,212450,6.5,6.5,6.3,6.4,0,0,20000
20160318,LCG,6.6,6.6,6.4,6.4,88700,6.6,6.6,6.4,6.4,0,0,20000
20160317,LCG,6.6,6.7,6.5,6.6,350280,6.6,6.7,6.5,6.6,0,0,12010
20160316,LCG,6.4,6.5,6.4,6.5,189490,6.4,6.5,6.4,6.5,0,0,0
20160315,LCG,6.5,6.6,6.4,6.4,224490,6.5,6.6,6.4,6.4,0,0,0
20160314,LCG,6.4,6.6,6.3,6.6,485220,6.4,6.6,6.3,6.6,0,0,0
20160311,LCG,6.4,6.4,6.3,6.3,56850,6.4,6.4,6.3,6.3,0,0,0
20160310,LCG,6.4,6.4,6.3,6.4,148470,6.4,6.4,6.3,6.4,0,0,0
20160309,LCG,6.2,6.4,6.2,6.3,281340,6.2,6.4,6.2,6.3,0,0,0
20160308,LCG,6.3,6.4,6.2,6.2,220210,6.3,6.4,6.2,6.2,0,0,0
20160307,LCG,6.4,6.5,6.3,6.3,234980,6.4,6.5,6.3,6.3,0,0,0
20160304,LCG,6.4,6.5,6.3,6.5,311050,6.4,6.5,6.3,6.5,0,0,0
20160303,LCG,6.4,6.4,6.2,6.4,354690,6.4,6.4,6.2,6.4,0,0,0
20160302,LCG,6.1,6.4,6.1,6.4,1380540,6.1,6.4,6.1,6.4,0,0,0
20160301,LCG,5.7,6.0,5.7,6.0,393010,5.7,6.0,5.7,6.0,0,0,0
20160229,LCG,5.7,5.8,5.6,5.8,100400,5.7,5.8,5.6,5.8,0,0,0
20160226,LCG,5.7,5.7,5.7,5.7,161420,5.7,5.7,5.7,5.7,0,0,0
20160225,LCG,5.8,5.9,5.7,5.7,206630,5.8,5.9,5.7,5.7,0,0,0
20160224,LCG,5.9,5.9,5.8,5.8,334480,5.9,5.9,5.8,5.8,0,0,0
20160223,LCG,6.1,6.1,5.9,6.0,322270,6.1,6.1,5.9,6.0,0,0,0
20160222,LCG,5.9,6.1,5.9,6.0,353250,5.9,6.1,5.9,6.0,0,0,0
20160219,LCG,5.8,6.0,5.8,5.9,271230,5.8,6.0,5.8,5.9,0,0,0
20160218,LCG,5.7,5.9,5.7,5.8,343990,5.7,5.9,5.7,5.8,0,0,0
20160217,LCG,5.6,5.7,5.6,5.7,188190,5.6,5.7,5.6,5.7,0,0,0
20160216,LCG,5.6,5.8,5.6,5.7,150370,5.6,5.8,5.6,5.7,0,0,0
20160215,LCG,5.7,5.7,5.5,5.6,178880,5.7,5.7,5.5,5.6,0,0,0
20160205,LCG,5.7,5.8,5.6,5.8,62260,5.7,5.8,5.6,5.8,0,0,450
20160204,LCG,5.7,5.8,5.7,5.7,33840,5.7,5.8,5.7,5.7,0,0,0
20160203,LCG,5.6,5.7,5.5,5.7,184570,5.6,5.7,5.5,5.7,0,0,0
20160202,LCG,5.6,5.7,5.5,5.6,149300,5.6,5.7,5.5,5.6,0,0,0
20160201,LCG,5.7,5.8,5.7,5.7,304560,5.7,5.8,5.7,5.7,0,0,0
20160129,LCG,5.4,5.7,5.4,5.6,330560,5.4,5.7,5.4,5.6,0,0,0
20160128,LCG,5.6,5.6,5.4,5.4,303240,5.6,5.6,5.4,5.4,0,0,7990
20160127,LCG,5.4,5.7,5.4,5.6,515410,5.4,5.7,5.4,5.6,0,0,0
20160126,LCG,5.5,5.5,5.3,5.4,476660,5.5,5.5,5.3,5.4,0,0,10000
20160125,LCG,5.4,5.6,5.4,5.6,282480,5.4,5.6,5.4,5.6,0,0,0
20160122,LCG,5.4,5.4,5.2,5.3,1012000,5.4,5.4,5.2,5.3,0,0,0
20160121,LCG,5.7,5.7,5.4,5.5,758010,5.7,5.7,5.4,5.5,0,0,0
20160120,LCG,5.8,5.8,5.6,5.7,343310,5.8,5.8,5.6,5.7,50000,10000,33000
20160119,LCG,6.0,6.1,5.7,5.8,1828390,6.0,6.1,5.7,5.8,0,2000,0
20160118,LCG,6.5,6.5,6.1,6.1,331070,6.5,6.5,6.1,6.1,30000,5000,0
20160115,LCG,6.6,6.7,6.5,6.5,99340,6.6,6.7,6.5,6.5,0,0,0
20160114,LCG,6.5,6.7,6.4,6.7,105720,6.5,6.7,6.4,6.7,0,10000,0
20160113,LCG,6.7,6.7,6.6,6.7,50150,6.7,6.7,6.6,6.7,0,0,0
20160112,LCG,6.5,6.7,6.5,6.7,105830,6.5,6.7,6.5,6.7,0,0,0
20160111,LCG,6.5,6.6,6.4,6.4,43750,6.5,6.6,6.4,6.4,50000,0,0
20160108,LCG,6.5,6.6,6.4,6.5,91040,6.5,6.6,6.4,6.5,0,0,0
20160107,LCG,6.7,6.7,6.5,6.6,558170,6.7,6.7,6.5,6.6,0,20900,350500
20160106,LCG,6.7,6.8,6.7,6.7,121710,6.7,6.8,6.7,6.7,0,0,0
20160105,LCG,6.8,6.9,6.7,6.7,157170,6.8,6.9,6.7,6.7,0,2000,0
20160104,LCG,6.8,7.0,6.8,6.9,99780,6.8,7.0,6.8,6.9,0,100,0
20151231,LCG,6.8,7.0,6.7,7.0,284570,6.8,7.0,6.7,7.0,0,0,0
20151230,LCG,6.7,6.8,6.7,6.8,177490,6.7,6.8,6.7,6.8,0,0,0
20151229,LCG,6.6,6.7,6.6,6.7,199630,6.6,6.7,6.6,6.7,0,0,0
20151228,LCG,6.8,6.8,6.6,6.7,155280,6.8,6.8,6.6,6.7,0,1000,0
20151225,LCG,6.8,6.8,6.7,6.8,107120,6.8,6.8,6.7,6.8,0,0,0
20151224,LCG,6.9,6.9,6.8,6.9,69740,6.9,6.9,6.8,6.9,0,0,0
20151223,LCG,6.9,6.9,6.8,6.9,121940,6.9,6.9,6.8,6.9,0,0,0
20151222,LCG,6.9,6.9,6.8,6.9,112200,6.9,6.9,6.8,6.9,0,0,0
20151221,LCG,7.0,7.0,6.8,6.9,138280,7.0,7.0,6.8,6.9,1258000,2000,0
20151218,LCG,7.0,7.1,6.9,7.0,110180,7.0,7.1,6.9,7.0,0,0,0
20151217,LCG,7.0,7.1,6.9,7.0,120350,7.0,7.1,6.9,7.0,0,0,0
20151216,LCG,6.9,7.1,6.9,6.9,103590,6.9,7.1,6.9,6.9,0,0,0
20151215,LCG,6.9,7.0,6.9,7.0,76280,6.9,7.0,6.9,7.0,0,10000,0
20151214,LCG,6.8,6.9,6.8,6.9,127680,6.8,6.9,6.8,6.9,1763920,1763920,1763920
20151211,LCG,6.9,7.0,6.8,6.9,304130,6.9,7.0,6.8,6.9,0,0,0
20151210,LCG,7.0,7.0,6.8,6.8,215630,7.0,7.0,6.8,6.8,0,0,0
20151209,LCG,7.2,7.2,7.0,7.0,287440,7.2,7.2,7.0,7.0,0,0,0
20151208,LCG,7.1,7.2,7.0,7.2,183220,7.1,7.2,7.0,7.2,0,0,0
20151207,LCG,7.3,7.3,7.1,7.2,113340,7.3,7.3,7.1,7.2,0,0,21000
20151204,LCG,7.2,7.4,7.1,7.2,658080,7.2,7.4,7.1,7.2,0,0,0
20151203,LCG,7.1,7.2,7.0,7.1,125620,7.1,7.2,7.0,7.1,0,10000,0
20151202,LCG,7.0,7.2,7.0,7.0,261020,7.0,7.2,7.0,7.0,0,0,0
20151201,LCG,7.0,7.1,6.9,7.0,211160,7.0,7.1,6.9,7.0,0,0,0
20151130,LCG,7.1,7.2,6.9,7.0,617100,7.1,7.2,6.9,7.0,0,0,0
20151127,LCG,7.2,7.3,7.1,7.1,440370,7.2,7.3,7.1,7.1,0,0,0
20151126,LCG,7.2,7.4,7.2,7.2,259230,7.2,7.4,7.2,7.2,0,0,0
20151125,LCG,7.3,7.4,7.1,7.2,728340,7.3,7.4,7.1,7.2,0,21000,200330
20151124,LCG,7.3,7.5,7.2,7.4,675170,7.3,7.5,7.2,7.4,0,0,89400
20151123,LCG,7.6,7.7,7.2,7.2,552640,7.6,7.7,7.2,7.2,1600000,1600000,1670000
20151120,LCG,7.2,7.4,7.1,7.4,1338790,7.2,7.4,7.1,7.4,0,0,500
20151119,LCG,6.8,7.0,6.7,7.0,342570,6.8,7.0,6.7,7.0,0,19000,1000
20151118,LCG,6.7,6.8,6.7,6.8,172940,6.7,6.8,6.7,6.8,0,0,0
20151117,LCG,6.7,6.8,6.6,6.8,163760,6.7,6.8,6.6,6.8,0,0,0
20151116,LCG,6.7,6.8,6.6,6.6,212920,6.7,6.8,6.6,6.6,0,0,76030
20151113,LCG,6.8,6.8,6.7,6.7,95000,6.8,6.8,6.7,6.7,0,0,450
20151112,LCG,6.8,6.8,6.7,6.8,206020,6.8,6.8,6.7,6.8,0,1000,0
20151111,LCG,6.8,6.8,6.7,6.8,106440,6.8,6.8,6.7,6.8,0,0,0
20151110,LCG,6.9,6.9,6.8,6.8,148990,6.9,6.9,6.8,6.8,0,1000,0
20151109,LCG,6.9,6.9,6.9,6.9,94520,6.9,6.9,6.9,6.9,0,0,0
20151106,LCG,7.0,7.0,6.9,6.9,92390,7.0,7.0,6.9,6.9,0,0,0
20151105,LCG,7.1,7.1,6.9,7.1,99570,7.1,7.1,6.9,7.1,0,0,0
20151104,LCG,7.0,7.2,7.0,7.1,534910,7.0,7.2,7.0,7.1,0,0,0
20151103,LCG,6.9,7.0,6.8,7.0,171310,6.9,7.0,6.8,7.0,0,1000,0
20151102,LCG,7.0,7.0,6.9,6.9,151340,7.0,7.0,6.9,6.9,50000,0,0
20151030,LCG,7.0,7.1,7.0,7.1,221510,7.0,7.1,7.0,7.1,0,0,0
20151029,LCG,7.0,7.0,6.9,7.0,98770,7.0,7.0,6.9,7.0,0,0,0
20151028,LCG,7.1,7.1,6.9,7.0,45920,7.1,7.1,6.9,7.0,0,0,0
20151027,LCG,7.0,7.1,6.9,7.0,275660,7.0,7.1,6.9,7.0,0,0,10610
20151026,LCG,7.2,7.2,7.0,7.0,147900,7.2,7.2,7.0,7.0,0,0,0
20151023,LCG,7.2,7.3,7.1,7.2,120470,7.2,7.3,7.1,7.2,0,0,0
20151022,LCG,7.0,7.2,7.0,7.1,164780,7.0,7.2,7.0,7.1,0,0,0
20151021,LCG,7.0,7.1,6.9,7.0,202670,7.0,7.1,6.9,7.0,0,0,0
20151020,LCG,7.1,7.2,7.0,7.0,251470,7.1,7.2,7.0,7.0,0,1000,0
20151019,LCG,7.2,7.2,7.0,7.1,184750,7.2,7.2,7.0,7.1,0,0,0
20151016,LCG,7.3,7.3,7.1,7.2,169710,7.3,7.3,7.1,7.2,90000,0,20250
20151015,LCG,7.2,7.2,7.1,7.2,169760,7.2,7.2,7.1,7.2,0,0,0
20151014,LCG,7.3,7.3,7.1,7.2,289290,7.3,7.3,7.1,7.2,0,0,0
20151013,LCG,7.2,7.4,7.2,7.3,349550,7.2,7.4,7.2,7.3,0,0,0
20151012,LCG,7.2,7.3,7.1,7.2,245080,7.2,7.3,7.1,7.2,0,0,0
20151009,LCG,7.2,7.3,7.2,7.3,577430,7.2,7.3,7.2,7.3,0,0,0
20151008,LCG,7.0,7.2,7.0,7.2,759710,7.0,7.2,7.0,7.2,0,0,25300
20151007,LCG,6.9,7.2,6.9,7.0,285940,6.9,7.2,6.9,7.0,0,0,0
20151006,LCG,6.9,7.0,6.8,6.9,279340,6.9,7.0,6.8,6.9,0,5000,0
20151005,LCG,6.8,6.9,6.8,6.9,99000,6.8,6.9,6.8,6.9,0,0,0
20151002,LCG,6.8,6.9,6.7,6.8,84770,6.8,6.9,6.7,6.8,0,0,0
20151001,LCG,6.8,6.8,6.7,6.8,66680,6.8,6.8,6.7,6.8,0,0,0
20150930,LCG,6.9,6.9,6.7,6.8,98200,6.9,6.9,6.7,6.8,0,0,0
20150929,LCG,6.8,6.9,6.7,6.9,238590,6.8,6.9,6.7,6.9,0,10000,0
20150928,LCG,7.0,7.0,6.8,6.9,58020,7.0,7.0,6.8,6.9,0,0,0
20150925,LCG,7.0,7.1,6.8,7.0,179880,7.0,7.1,6.8,7.0,0,0,0
20150924,LCG,7.0,7.1,7.0,7.0,300530,7.0,7.1,7.0,7.0,0,0,0
20150923,LCG,6.9,7.0,6.8,6.9,177750,6.9,7.0,6.8,6.9,0,0,0
20150922,LCG,7.0,7.0,6.9,7.0,159360,7.0,7.0,6.9,7.0,0,0,0
20150921,LCG,6.8,7.0,6.8,6.9,146380,6.8,7.0,6.8,6.9,0,0,0
20150918,LCG,6.7,6.9,6.7,6.8,257520,6.7,6.9,6.7,6.8,0,0,0
20150917,LCG,6.7,6.8,6.6,6.7,28490,6.7,6.8,6.6,6.7,0,1000,0
20150916,LCG,6.6,6.7,6.5,6.7,110260,6.6,6.7,6.5,6.7,0,0,0
20150915,LCG,6.6,6.7,6.6,6.6,92300,6.6,6.7,6.6,6.6,0,0,0
20150914,LCG,6.8,6.9,6.6,6.6,93710,6.8,6.9,6.6,6.6,0,0,0
20150911,LCG,6.8,6.9,6.7,6.8,191980,6.8,6.9,6.7,6.8,0,0,0
20150910,LCG,6.7,6.9,6.7,6.9,93000,6.7,6.9,6.7,6.9,0,0,0
20150909,LCG,6.8,6.9,6.7,6.8,159380,6.8,6.9,6.7,6.8,0,0,0
20150908,LCG,6.7,6.9,6.7,6.8,156290,6.7,6.9,6.7,6.8,0,0,0
20150907,LCG,6.8,6.8,6.6,6.6,242050,6.8,6.8,6.6,6.6,0,0,0
20150904,LCG,6.9,7.0,6.8,6.8,72490,6.9,7.0,6.8,6.8,0,0,0
20150903,LCG,6.9,6.9,6.8,6.9,185100,6.9,6.9,6.8,6.9,0,0,100
20150901,LCG,6.6,7.0,6.6,6.9,663040,6.6,7.0,6.6,6.9,0,0,6800
20150831,LCG,6.8,6.8,6.6,6.6,72240,6.8,6.8,6.6,6.6,0,0,0
20150828,LCG,6.8,6.9,6.7,6.8,135990,6.8,6.9,6.7,6.8,0,0,0
20150827,LCG,6.7,6.9,6.7,6.8,208790,6.7,6.9,6.7,6.8,0,0,0
20150826,LCG,6.6,6.8,6.5,6.7,420320,6.6,6.8,6.5,6.7,0,25300,0
20150825,LCG,6.5,6.8,6.4,6.5,579990,6.5,6.8,6.4,6.5,0,2000,0
20150824,LCG,7.2,7.2,6.8,6.8,522120,7.2,7.2,6.8,6.8,1055070,0,99950
20150821,LCG,7.2,7.3,6.9,7.3,617260,7.2,7.3,6.9,7.3,0,2000,0
20150820,LCG,7.2,7.6,7.2,7.4,374800,7.2,7.6,7.2,7.4,0,1000,12500
20150819,LCG,7.3,7.4,7.1,7.2,349710,7.3,7.4,7.1,7.2,0,0,100000
20150818,LCG,7.4,7.4,7.3,7.4,99560,7.4,7.4,7.3,7.4,0,1000,0
20150817,LCG,7.4,7.5,7.3,7.4,172420,7.4,7.5,7.3,7.4,0,1000,16000
20150814,LCG,7.5,7.5,7.3,7.4,64630,7.5,7.5,7.3,7.4,0,3010,0
20150813,LCG,7.4,7.5,7.3,7.5,404760,7.4,7.5,7.3,7.5,0,3000,0
20150812,LCG,7.7,7.7,7.4,7.5,444180,7.7,7.7,7.4,7.5,0,0,0
20150811,LCG,7.8,7.8,7.7,7.7,69240,7.8,7.8,7.7,7.7,0,0,0
20150810,LCG,7.8,7.9,7.8,7.8,106240,7.8,7.9,7.8,7.8,0,0,0
20150807,LCG,7.7,7.9,7.6,7.7,111650,7.7,7.9,7.6,7.7,0,0,0
20150806,LCG,7.7,7.8,7.6,7.6,254280,7.7,7.8,7.6,7.6,0,1990,0
20150805,LCG,7.7,7.8,7.6,7.7,326160,7.7,7.8,7.6,7.7,0,100,0
20150804,LCG,7.5,7.7,7.5,7.6,270410,7.5,7.7,7.5,7.6,0,31000,0
20150803,LCG,7.6,7.6,7.5,7.5,292730,7.6,7.6,7.5,7.5,0,5000,0
20150731,LCG,7.8,7.9,7.6,7.6,206620,7.8,7.9,7.6,7.6,0,1000,10000
20150730,LCG,7.5,7.9,7.5,7.9,185690,7.5,7.9,7.5,7.9,0,0,0
20150729,LCG,7.6,7.7,7.5,7.6,207550,7.6,7.7,7.5,7.6,0,10000,30000
20150728,LCG,7.7,7.9,7.6,7.6,732140,7.7,7.9,7.6,7.6,0,1500,191000
20150727,LCG,7.8,7.8,7.6,7.8,202860,7.8,7.8,7.6,7.8,0,0,0
20150724,LCG,7.9,7.9,7.6,7.7,960320,7.9,7.9,7.6,7.7,0,3000,213800
20150723,LCG,8.1,8.1,7.9,7.9,350300,8.1,8.1,7.9,7.9,0,2000,69000
20150722,LCG,8.0,8.1,8.0,8.0,278220,8.0,8.1,8.0,8.0,0,0,0
20150721,LCG,8.1,8.1,8.0,8.0,420420,8.1,8.1,8.0,8.0,0,10000,0
20150720,LCG,8.2,8.2,8.0,8.1,280760,8.2,8.2,8.0,8.1,0,8800,0
20150717,LCG,8.2,8.2,8.1,8.2,309580,8.2,8.2,8.1,8.2,0,13330,0
20150716,LCG,8.1,8.2,8.0,8.2,453690,8.1,8.2,8.0,8.2,0,0,0
20150715,LCG,8.2,8.3,8.1,8.1,285730,8.2,8.3,8.1,8.1,0,34000,0
20150714,LCG,8.1,8.5,8.1,8.3,1020450,8.1,8.5,8.1,8.3,0,0,0
20150713,LCG,8.1,8.3,8.0,8.1,568490,8.1,8.3,8.0,8.1,0,0,0
20150710,LCG,8.2,8.3,8.1,8.1,728670,8.2,8.3,8.1,8.1,0,0,0
20150709,LCG,8.1,8.2,8.0,8.2,343980,8.1,8.2,8.0,8.2,0,0,0
20150708,LCG,8.3,8.3,8.1,8.1,465740,8.3,8.3,8.1,8.1,0,0,480
20150707,LCG,8.2,8.3,8.1,8.3,698570,8.2,8.3,8.1,8.3,0,0,1120
20150706,LCG,8.2,8.3,8.1,8.2,521550,8.2,8.3,8.1,8.2,0,0,0
20150703,LCG,8.2,8.3,8.1,8.2,409780,8.2,8.3,8.1,8.2,0,0,2210
20150702,LCG,8.1,8.2,8.0,8.2,522850,8.1,8.2,8.0,8.2,0,0,0
20150701,LCG,8.0,8.2,8.0,8.1,496820,8.0,8.2,8.0,8.1,0,0,0
20150630,LCG,8.2,8.3,8.0,8.0,1016180,8.2,8.3,8.0,8.0,0,0,0
20150629,LCG,8.4,8.4,8.2,8.3,436760,8.4,8.4,8.2,8.3,0,0,15330
20150626,LCG,8.5,8.6,8.4,8.4,352850,8.5,8.6,8.4,8.4,0,5000,0
20150625,LCG,8.3,8.7,8.3,8.6,2119480,8.3,8.7,8.3,8.6,0,10000,0
20150624,LCG,8.3,8.4,8.3,8.3,385450,8.3,8.4,8.3,8.3,0,0,0
20150623,LCG,8.4,8.5,8.3,8.3,235210,8.4,8.5,8.3,8.3,0,0,0
20150622,LCG,8.3,8.5,8.3,8.4,791360,8.3,8.5,8.3,8.4,23000,0,0
20150619,LCG,8.3,8.4,8.1,8.2,578510,8.3,8.4,8.1,8.2,0,10000,0
20150618,LCG,8.3,8.4,8.2,8.2,358910,8.3,8.4,8.2,8.2,0,0,0
20150617,LCG,8.1,8.4,8.1,8.2,688950,8.1,8.4,8.1,8.2,0,0,0
20150616,LCG,8.4,8.5,8.2,8.2,695240,8.4,8.5,8.2,8.2,0,10000,0
20150615,LCG,8.7,8.7,8.4,8.4,731050,8.7,8.7,8.4,8.4,0,5000,0
20150612,LCG,8.5,8.9,8.5,8.7,1449710,8.5,8.9,8.5,8.7,0,15000,8000
20150611,LCG,8.6,8.7,8.4,8.5,1091100,8.6,8.7,8.4,8.5,0,0,3000
20150610,LCG,8.0,8.4,7.9,8.4,2206410,8.0,8.4,7.9,8.4,50000,0,29000
20150609,LCG,8.1,8.2,7.9,7.9,813890,8.1,8.2,7.9,7.9,0,0,9000
20150608,LCG,8.4,8.4,8.1,8.1,900330,8.4,8.4,8.1,8.1,0,0,0
20150605,LCG,8.3,8.4,8.2,8.3,868410,8.3,8.4,8.2,8.3,0,0,3000
20150604,LCG,8.2,8.3,8.1,8.3,625500,8.2,8.3,8.1,8.3,0,3000,0
20150603,LCG,8.0,8.2,8.0,8.2,680220,8.0,8.2,8.0,8.2,0,0,0
20150602,LCG,8.3,8.3,8.1,8.1,773740,8.3,8.3,8.1,8.1,0,0,65000
20150601,LCG,8.1,8.6,8.1,8.3,2105960,8.1,8.6,8.1,8.3,0,0,25000
20150529,LCG,8.1,8.2,7.9,8.1,1164810,8.1,8.2,7.9,8.1,0,0,0
20150528,LCG,7.7,8.1,7.6,8.0,1005650,7.7,8.1,7.6,8.0,0,0,0
20150527,LCG,7.7,7.8,7.6,7.8,550540,7.7,7.8,7.6,7.8,0,0,500
20150526,LCG,7.7,7.8,7.6,7.7,635830,7.7,7.8,7.6,7.7,0,5000,0
20150525,LCG,7.7,7.8,7.6,7.7,363310,7.7,7.8,7.6,7.7,0,5000,0
20150522,LCG,7.5,7.7,7.5,7.7,627580,7.5,7.7,7.5,7.7,0,0,1500
20150521,LCG,7.1,7.5,7.1,7.5,842420,7.1,7.5,7.1,7.5,0,0,0
20150520,LCG,6.7,7.1,6.7,7.1,432380,6.7,7.1,6.7,7.1,0,0,0
20150519,LCG,6.6,6.7,6.5,6.7,243370,6.6,6.7,6.5,6.7,100000,0,0
20150518,LCG,6.8,6.8,6.5,6.6,148220,6.8,6.8,6.5,6.6,0,0,0
20150515,LCG,6.9,7.0,6.8,6.8,76540,6.9,7.0,6.8,6.8,0,0,0
20150514,LCG,7.0,7.0,6.8,7.0,201230,7.0,7.0,6.8,7.0,0,0,0
20150513,LCG,7.0,7.0,6.9,7.0,85390,7.0,7.0,6.9,7.0,0,5000,0
20150512,LCG,7.0,7.1,6.9,7.0,169610,7.0,7.1,6.9,7.0,0,78980,0
20150511,LCG,7.2,7.2,7.1,7.1,143940,7.2,7.2,7.1,7.1,0,5000,0
20150508,LCG,7.1,7.2,7.0,7.2,147940,7.1,7.2,7.0,7.2,0,0,0
20150507,LCG,6.8,7.1,6.8,7.1,79630,6.8,7.1,6.8,7.1,0,0,5000
20150506,LCG,7.1,7.1,6.8,6.8,187210,7.1,7.1,6.8,6.8,0,10000,0
20150505,LCG,7.0,7.2,6.7,7.2,279920,7.0,7.2,6.7,7.2,0,0,0
20150504,LCG,7.5,7.5,7.0,7.0,488330,7.5,7.5,7.0,7.0,0,2000,0
20150427,LCG,7.7,7.7,7.5,7.5,91770,7.7,7.7,7.5,7.5,0,5000,0
20150424,LCG,7.7,7.7,7.6,7.6,158560,7.7,7.7,7.6,7.6,0,4000,0
20150423,LCG,7.6,7.7,7.5,7.7,315170,7.6,7.7,7.5,7.7,0,8000,47000
20150422,LCG,7.6,7.7,7.5,7.5,161600,7.6,7.7,7.5,7.5,0,0,0
20150421,LCG,7.8,7.8,7.6,7.7,266350,7.8,7.8,7.6,7.7,0,0,0
20150420,LCG,7.5,7.8,7.5,7.8,740980,7.5,7.8,7.5,7.8,0,0,0
20150417,LCG,7.6,7.6,7.5,7.5,208900,7.6,7.6,7.5,7.5,0,0,15000
20150416,LCG,7.6,7.8,7.5,7.6,502060,7.6,7.8,7.5,7.6,0,0,127640
20150415,LCG,7.5,7.6,7.3,7.6,264240,7.5,7.6,7.3,7.6,0,0,0
20150414,LCG,7.6,7.6,7.3,7.3,306140,7.6,7.6,7.3,7.3,0,0,0
20150413,LCG,7.5,7.7,7.5,7.5,258690,7.5,7.7,7.5,7.5,0,0,0
20150410,LCG,7.6,7.7,7.5,7.5,271110,7.6,7.7,7.5,7.5,0,0,0
20150409,LCG,7.1,7.5,7.0,7.5,624100,7.1,7.5,7.0,7.5,0,0,0
20150408,LCG,7.0,7.1,6.9,7.1,285700,7.0,7.1,6.9,7.1,0,0,0
20150407,LCG,6.8,7.0,6.7,6.9,67970,6.8,7.0,6.7,6.9,0,0,0
