<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150422,L43,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20150421,L43,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150410,L43,6.2,6.3,6.2,6.3,2800,6.2,6.3,6.2,6.3,0,0,0
20150409,L43,6.0,6.0,6.0,6.0,4100,6.0,6.0,6.0,6.0,0,0,0
20150407,L43,6.0,6.0,6.0,6.0,14000,6.0,6.0,6.0,6.0,0,0,0
20150320,L43,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20150317,L43,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150311,L43,6.2,6.8,6.2,6.8,7800,6.2,6.8,6.2,6.8,0,0,0
20150303,L43,6.1,6.2,6.1,6.2,2000,6.1,6.2,6.1,6.2,0,0,0
20150302,L43,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20150226,L43,6.0,6.0,6.0,6.0,8100,6.0,6.0,6.0,6.0,0,0,0
20150211,L43,6.0,6.0,6.0,6.0,3200,6.0,6.0,6.0,6.0,0,0,0
20150210,L43,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20150209,L43,6.0,6.0,6.0,6.0,3500,6.0,6.0,6.0,6.0,0,0,0
20150205,L43,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150202,L43,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150121,L43,6.5,6.7,6.5,6.7,7500,6.5,6.7,6.5,6.7,0,0,0
20150116,L43,5.9,6.1,5.9,6.1,1300,5.9,6.1,5.9,6.1,0,0,0
20150113,L43,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20141225,L43,6.4,6.4,6.3,6.3,300,6.4,6.4,6.3,6.3,0,0,0
20141212,L43,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20141211,L43,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20141210,L43,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20141209,L43,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20141208,L43,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20141203,L43,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20141201,L43,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20141127,L43,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20141125,L43,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20141105,L43,6.0,6.5,6.0,6.5,2000,6.0,6.5,6.0,6.5,0,0,0
20141103,L43,6.0,6.0,6.0,6.0,2100,6.0,6.0,6.0,6.0,0,0,0
20141021,L43,6.0,6.0,6.0,6.0,5000,6.0,6.0,6.0,6.0,0,0,0
20141017,L43,6.0,6.0,5.9,5.9,3100,6.0,6.0,5.9,5.9,0,0,0
20141016,L43,6.0,6.0,6.0,6.0,1900,6.0,6.0,6.0,6.0,0,0,0
20141010,L43,6.5,6.6,6.5,6.6,1000,6.5,6.6,6.5,6.6,0,0,0
20141007,L43,6.5,6.6,6.5,6.6,5000,6.5,6.6,6.5,6.6,0,0,0
20141006,L43,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20140924,L43,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140916,L43,6.3,6.3,6.3,6.3,1200,6.3,6.3,6.3,6.3,0,0,0
20140912,L43,6.2,6.9,6.2,6.9,200,6.2,6.9,6.2,6.9,0,0,0
20140911,L43,6.4,6.5,6.4,6.5,5000,6.4,6.5,6.4,6.5,0,0,0
20140910,L43,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20140909,L43,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20140908,L43,5.9,6.7,5.9,6.7,400,5.9,6.7,5.9,6.7,0,0,0
20140905,L43,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20140904,L43,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20140903,L43,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20140829,L43,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20140825,L43,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20140821,L43,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20140820,L43,6.0,6.5,6.0,6.5,1100,6.0,6.5,6.0,6.5,0,0,0
20140813,L43,6.6,6.6,6.6,6.6,1000,6.6,6.6,6.6,6.6,0,0,0
20140806,L43,6.3,6.6,6.3,6.6,2100,6.3,6.6,6.3,6.6,0,0,0
20140729,L43,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140728,L43,6.5,6.6,6.5,6.6,3800,6.5,6.6,6.5,6.6,0,0,0
20140722,L43,7.2,7.2,7.2,7.2,400,7.2,7.2,7.2,7.2,0,0,0
20140717,L43,6.6,6.6,6.6,6.6,700,6.6,6.6,6.6,6.6,0,0,0
20140710,L43,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20140623,L43,6.2,6.2,6.2,6.2,400,6.2,6.2,6.2,6.2,0,0,0
20140617,L43,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20140616,L43,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140613,L43,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140612,L43,6.0,6.0,6.0,6.0,4900,6.0,6.0,6.0,6.0,0,0,0
20140609,L43,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140602,L43,6.1,6.6,6.1,6.6,2800,6.1,6.6,6.1,6.6,0,0,0
20140528,L43,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140516,L43,5.5,6.3,5.5,6.3,4800,5.5,6.3,5.5,6.3,0,0,0
20140515,L43,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20140514,L43,5.2,6.0,5.2,6.0,5100,5.2,6.0,5.2,6.0,0,0,0
20140513,L43,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20140508,L43,6.3,6.3,6.3,6.3,2200,6.3,6.3,6.3,6.3,0,0,0
20140506,L43,6.4,6.9,6.3,6.9,1200,6.4,6.9,6.3,6.9,0,0,0
20140505,L43,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140429,L43,6.5,6.6,6.5,6.5,900,6.5,6.6,6.5,6.5,0,0,0
20140425,L43,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20140424,L43,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140423,L43,6.5,7.4,6.5,7.4,200,6.5,7.4,6.5,7.4,0,0,0
20140422,L43,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20140421,L43,6.7,7.9,6.7,7.9,200,6.7,7.9,6.7,7.9,0,0,0
20140418,L43,6.6,7.3,6.6,7.3,200,6.6,7.3,6.6,7.3,0,0,0
20140417,L43,6.7,7.1,6.6,6.7,4100,6.7,7.1,6.6,6.7,0,0,0
20140416,L43,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20140415,L43,8.8,8.8,7.2,7.2,3100,8.8,8.8,7.2,7.2,0,0,0
20140414,L43,8.9,8.9,8.0,8.0,3300,8.9,8.9,8.0,8.0,0,0,0
20140411,L43,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20140410,L43,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20140408,L43,7.9,7.9,6.8,6.8,200,7.9,7.9,6.8,6.8,0,0,0
20140404,L43,7.2,7.2,7.2,7.2,4200,7.2,7.2,7.2,7.2,0,0,0
20140403,L43,6.8,7.2,6.8,7.2,11700,6.8,7.2,6.8,7.2,0,0,0
20140402,L43,7.0,7.0,6.8,6.8,1100,7.0,7.0,6.8,6.8,0,0,0
20140401,L43,7.6,7.6,7.3,7.4,1500,7.6,7.6,7.3,7.4,0,0,0
20140331,L43,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,0,0
20140328,L43,8.2,8.2,8.2,8.2,500,8.2,8.2,8.2,8.2,0,0,0
20140327,L43,8.2,8.2,8.2,8.2,600,8.2,8.2,8.2,8.2,0,0,0
20140326,L43,8.5,8.7,8.5,8.5,10500,8.5,8.7,8.5,8.5,0,0,0
20140325,L43,8.5,8.5,8.02,8.5,70000,9.0,9.0,8.5,9.0,0,0,0
20140324,L43,7.74,7.74,7.74,7.74,3100,8.2,8.2,8.2,8.2,0,0,0
20140321,L43,6.52,7.09,6.52,7.08,8300,6.9,7.5,6.9,7.5,0,0,0
20140320,L43,6.61,6.61,6.51,6.52,5200,7.0,7.0,6.9,6.9,0,0,0
20140319,L43,6.61,6.89,6.61,6.89,7400,7.0,7.3,7.0,7.3,0,0,0
20140318,L43,6.33,6.8,6.33,6.8,1600,6.7,7.2,6.7,7.2,0,0,0
20140317,L43,6.05,6.52,6.05,6.52,5400,6.4,6.9,6.4,6.9,0,0,0
20140314,L43,6.42,6.42,6.33,6.33,900,6.8,6.8,6.7,6.7,0,0,0
20140313,L43,6.8,7.65,6.8,6.8,500,7.2,8.1,7.2,7.2,0,0,0
20140312,L43,6.23,7.37,6.23,7.37,4000,6.6,7.8,6.6,7.8,0,0,0
20140311,L43,6.14,6.8,6.14,6.8,1300,6.5,7.2,6.5,7.2,0,0,0
20140310,L43,5.38,6.33,5.38,6.33,4200,5.7,6.7,5.7,6.7,0,0,0
20140307,L43,5.76,5.76,5.76,5.76,100,6.1,6.1,6.1,6.1,0,0,0
20140305,L43,5.86,6.24,5.86,6.23,4100,6.2,6.6,6.2,6.6,0,0,0
20140304,L43,5.66,5.66,5.66,5.67,3300,6.0,6.0,6.0,6.0,0,0,0
20140303,L43,6.24,6.24,5.2,5.19,400,6.6,6.6,5.5,5.5,0,0,0
20140227,L43,5.67,5.67,5.67,5.67,3000,6.0,6.0,6.0,6.0,0,0,0
20140225,L43,5.85,5.85,5.85,5.86,5500,6.2,6.2,6.2,6.2,0,0,0
20140224,L43,6.23,6.23,6.23,6.23,100,6.6,6.6,6.6,6.6,0,0,0
20140221,L43,5.95,6.14,5.95,5.95,4000,6.3,6.5,6.3,6.3,0,0,0
20140220,L43,6.42,6.42,6.14,6.14,5000,6.8,6.8,6.5,6.5,0,0,0
20140219,L43,6.8,6.8,6.61,6.61,300,7.2,7.2,7.0,7.0,0,0,0
20140214,L43,6.52,6.52,6.42,6.42,200,6.9,6.9,6.8,6.8,0,0,0
20140213,L43,5.95,5.95,5.95,5.95,1400,6.3,6.3,6.3,6.3,0,0,0
20140212,L43,6.14,6.14,6.14,6.14,2200,6.5,6.5,6.5,6.5,0,0,0
20140211,L43,6.14,6.14,6.14,6.14,800,6.5,6.5,6.5,6.5,0,0,0
20140210,L43,5.86,5.86,5.86,5.86,900,6.2,6.2,6.2,6.2,0,0,0
20140115,L43,5.85,5.85,5.85,5.86,5400,6.2,6.2,6.2,6.2,0,0,0
20140107,L43,5.38,5.76,5.38,5.76,300,5.7,6.1,5.7,6.1,0,0,0
20140106,L43,5.76,5.76,5.76,5.76,100,6.1,6.1,6.1,6.1,0,0,0
20140103,L43,5.39,5.39,5.39,5.38,2000,5.7,5.7,5.7,5.7,0,0,0
20131230,L43,5.57,5.57,5.48,5.48,600,5.9,5.9,5.8,5.8,0,0,0
20131227,L43,5.57,5.57,5.57,5.57,400,5.9,5.9,5.9,5.9,0,0,0
20131225,L43,5.77,5.77,5.77,5.76,100,6.1,6.1,6.1,6.1,0,0,0
20131220,L43,5.86,5.86,5.86,5.86,3500,6.2,6.2,6.2,6.2,0,0,0
20131219,L43,6.24,6.24,6.05,6.14,4200,6.6,6.6,6.4,6.5,0,0,0
20131217,L43,5.86,5.86,5.67,5.67,2000,6.2,6.2,6.0,6.0,0,0,0
20131216,L43,5.86,5.86,5.86,5.86,100,6.2,6.2,6.2,6.2,0,0,0
20131209,L43,5.67,5.67,5.67,5.67,1900,6.0,6.0,6.0,6.0,0,0,0
20131206,L43,5.86,5.86,5.86,5.86,300,6.2,6.2,6.2,6.2,0,0,0
20131203,L43,5.39,5.77,5.39,5.67,400,5.7,6.1,5.7,6.0,0,0,0
20131128,L43,5.86,6.14,5.76,5.86,4200,6.2,6.5,6.1,6.2,0,0,0
20131127,L43,5.57,5.67,5.48,5.67,3400,5.9,6.0,5.8,6.0,0,0,0
20131126,L43,5.29,5.29,5.29,5.29,1800,5.6,5.6,5.6,5.6,0,0,0
20131125,L43,5.39,5.39,5.39,5.38,1500,5.7,5.7,5.7,5.7,0,0,0
20131120,L43,5.29,5.66,5.29,5.67,1500,5.6,6.0,5.6,6.0,0,0,0
20131119,L43,5.57,5.57,5.57,5.57,1000,5.9,5.9,5.9,5.9,0,0,0
20131112,L43,5.76,5.76,5.76,5.76,100,6.1,6.1,6.1,6.1,0,0,0
20131111,L43,5.29,5.29,5.29,5.29,1000,5.6,5.6,5.6,5.6,0,0,0
20131107,L43,5.19,5.57,5.19,5.57,300,5.5,5.9,5.5,5.9,0,0,0
20131106,L43,4.91,5.1,4.91,5.1,2800,5.2,5.4,5.2,5.4,0,0,0
20131105,L43,5.0,5.0,4.91,4.91,17600,5.3,5.3,5.2,5.2,0,0,0
20131104,L43,4.91,4.91,4.91,4.91,4200,5.2,5.2,5.2,5.2,0,0,0
20131029,L43,4.91,4.91,4.91,4.91,2600,5.2,5.2,5.2,5.2,0,0,0
20131028,L43,4.91,4.91,4.91,4.91,100,5.2,5.2,5.2,5.2,14000,0,0
20131025,L43,4.73,4.73,4.73,4.72,1000,5.0,5.0,5.0,5.0,0,0,0
20131021,L43,5.0,5.0,5.0,5.01,4700,5.3,5.3,5.3,5.3,0,0,0
20131017,L43,4.92,4.92,4.92,4.91,1900,5.2,5.2,5.2,5.2,0,0,0
20131010,L43,5.0,5.0,5.0,5.01,100,5.3,5.3,5.3,5.3,28000,0,0
20131008,L43,4.72,4.72,4.72,4.72,900,5.0,5.0,5.0,5.0,0,0,0
20131007,L43,4.72,4.72,4.72,4.72,100,5.0,5.0,5.0,5.0,0,0,0
20131002,L43,4.72,4.72,4.72,4.72,100,5.0,5.0,5.0,5.0,0,0,0
20130927,L43,4.35,4.35,4.35,4.34,100,4.6,4.6,4.6,4.6,0,0,0
20130918,L43,4.63,4.63,4.63,4.63,700,4.9,4.9,4.9,4.9,0,0,0
20130809,L43,5.1,5.1,5.1,5.1,3000,5.4,5.4,5.4,5.4,0,0,0
20130808,L43,5.67,5.67,5.67,5.67,600,6.0,6.0,6.0,6.0,0,0,0
20130802,L43,5.67,5.67,5.67,5.67,300,6.0,6.0,6.0,6.0,0,0,0
20130801,L43,5.67,5.67,5.67,5.67,3000,6.0,6.0,6.0,6.0,0,0,0
20130729,L43,5.66,5.66,5.66,5.67,2900,6.0,6.0,6.0,6.0,0,0,0
20130726,L43,5.19,5.19,5.19,5.19,800,5.5,5.5,5.5,5.5,0,0,0
20130723,L43,4.72,4.72,4.72,4.72,100,5.0,5.0,5.0,5.0,0,0,0
20130722,L43,5.19,5.19,5.19,5.19,2800,5.5,5.5,5.5,5.5,0,0,0
20130719,L43,5.19,5.19,4.72,4.72,200,5.5,5.5,5.0,5.0,0,0,0
20130718,L43,4.72,4.72,4.72,4.72,100,5.0,5.0,5.0,5.0,0,0,0
20130717,L43,5.67,5.67,5.2,5.19,400,6.0,6.0,5.5,5.5,0,0,0
20130716,L43,5.67,5.67,5.67,5.67,500,6.0,6.0,6.0,6.0,0,0,0
20130715,L43,5.86,5.86,5.86,5.86,300,6.2,6.2,6.2,6.2,0,0,0
20130712,L43,5.66,5.66,5.66,5.67,400,6.0,6.0,6.0,6.0,0,0,0
20130702,L43,5.57,5.57,5.57,5.57,3400,5.9,5.9,5.9,5.9,0,0,0
20130620,L43,5.48,5.48,5.48,5.48,500,5.8,5.8,5.8,5.8,0,0,0
20130617,L43,5.57,5.85,5.38,5.86,3600,5.9,6.2,5.7,6.2,0,0,0
20130614,L43,5.57,5.57,5.57,5.57,300,5.9,5.9,5.9,5.9,0,0,0
20130613,L43,5.29,5.29,5.29,5.29,1400,5.6,5.6,5.6,5.6,0,0,0
20130612,L43,5.38,5.38,5.28,5.29,2500,5.7,5.7,5.6,5.6,0,0,0
