<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120509,KMT,5.21,5.21,5.21,5.2,100,6.7,6.7,6.7,6.7,0,0,0
20120508,KMT,5.43,5.43,5.43,5.44,200,7.0,7.0,7.0,7.0,0,0,0
20120503,KMT,5.21,5.21,5.21,5.2,100,6.7,6.7,6.7,6.7,0,0,0
20120502,KMT,5.28,5.43,5.28,5.44,1000,6.8,7.0,6.8,7.0,0,0,0
20120427,KMT,5.43,5.59,5.43,5.59,400,7.0,7.2,7.0,7.2,0,0,0
20120426,KMT,5.51,5.51,5.51,5.51,200,7.1,7.1,7.1,7.1,0,0,0
20120425,KMT,5.29,5.29,5.29,5.28,1500,6.8,6.8,6.8,6.8,0,0,0
20120424,KMT,4.97,5.12,4.89,5.13,1500,6.4,6.6,6.3,6.6,0,0,0
20120419,KMT,4.82,4.82,4.82,4.81,300,6.2,6.2,6.2,6.2,53,0,0
20120417,KMT,5.13,5.13,5.13,5.13,300,6.6,6.6,6.6,6.6,0,0,0
20120416,KMT,5.13,5.13,5.13,5.13,900,6.6,6.6,6.6,6.6,0,0,0
20120412,KMT,4.82,5.13,4.82,5.13,1100,6.2,6.6,6.2,6.6,0,0,0
20120411,KMT,4.97,5.12,4.97,5.13,2200,6.4,6.6,6.4,6.6,0,0,0
20120406,KMT,5.28,5.28,5.28,5.28,100,6.8,6.8,6.8,6.8,0,0,0
20120330,KMT,5.2,5.2,5.2,5.2,100,6.7,6.7,6.7,6.7,0,0,0
20120329,KMT,5.44,5.44,4.89,4.89,3700,7.0,7.0,6.3,6.3,0,0,0
20120328,KMT,4.97,5.36,4.89,5.36,3500,6.4,6.9,6.3,6.9,0,0,0
20120326,KMT,5.51,5.51,5.2,5.2,500,7.1,7.1,6.7,6.7,0,0,0
20120323,KMT,5.05,5.28,5.05,5.28,300,6.5,6.8,6.5,6.8,0,0,0
20120322,KMT,5.05,5.05,5.05,5.05,100,6.5,6.5,6.5,6.5,0,0,0
20120321,KMT,5.36,5.36,5.36,5.36,100,6.9,6.9,6.9,6.9,0,0,0
20120320,KMT,5.05,5.05,5.05,5.05,100,6.5,6.5,6.5,6.5,0,0,0
20120316,KMT,5.36,5.36,5.36,5.36,200,6.9,6.9,6.9,6.9,0,0,0
20120315,KMT,5.05,5.05,5.05,5.05,1000,6.5,6.5,6.5,6.5,0,0,0
20120314,KMT,5.28,5.28,5.05,5.05,1400,6.8,6.8,6.5,6.5,0,0,0
20120313,KMT,4.89,5.44,4.89,5.44,300,6.3,7.0,6.3,7.0,0,0,0
20120312,KMT,5.28,5.28,4.97,4.97,1100,6.8,6.8,6.4,6.4,0,0,0
20120309,KMT,4.97,4.97,4.97,4.97,100,6.4,6.4,6.4,6.4,0,0,0
20120308,KMT,4.66,4.66,4.66,4.66,500,6.0,6.0,6.0,6.0,0,0,0
20120307,KMT,4.89,4.89,4.89,4.89,1000,6.3,6.3,6.3,6.3,0,0,0
20120306,KMT,5.67,5.67,5.05,5.05,1200,7.3,7.3,6.5,6.5,0,0,0
20120305,KMT,5.28,5.36,5.28,5.36,4900,6.8,6.9,6.8,6.9,0,0,0
20120302,KMT,5.05,5.05,5.05,5.05,3000,6.5,6.5,6.5,6.5,0,0,0
20120301,KMT,5.05,5.05,5.05,5.05,500,6.5,6.5,6.5,6.5,0,0,0
20120229,KMT,4.97,4.97,4.97,4.97,100,6.4,6.4,6.4,6.4,0,0,0
20120228,KMT,5.82,5.82,5.2,5.2,1700,7.5,7.5,6.7,6.7,0,0,0
20120227,KMT,5.59,5.59,5.59,5.59,100,7.2,7.2,7.2,7.2,0,0,0
20120224,KMT,5.36,5.36,5.36,5.36,100,6.9,6.9,6.9,6.9,0,0,0
20120223,KMT,4.82,5.13,4.82,5.13,400,6.2,6.6,6.2,6.6,0,0,0
20120222,KMT,5.13,5.13,5.13,5.13,100,6.6,6.6,6.6,6.6,0,0,0
20120221,KMT,5.28,5.28,4.66,4.66,200,6.8,6.8,6.0,6.0,0,0,0
20120220,KMT,4.97,4.97,4.97,4.97,100,6.4,6.4,6.4,6.4,0,0,0
20120217,KMT,4.27,4.89,4.27,4.89,500,5.5,6.3,5.5,6.3,0,0,0
20120215,KMT,4.58,4.58,4.58,4.58,200,5.9,5.9,5.9,5.9,0,0,0
20120214,KMT,4.66,4.66,4.66,4.66,100,6.0,6.0,6.0,6.0,0,0,0
20120213,KMT,4.97,4.97,4.97,4.97,100,6.4,6.4,6.4,6.4,0,0,0
20120209,KMT,5.28,5.28,5.28,5.28,200,6.8,6.8,6.8,6.8,0,0,0
20120208,KMT,5.05,5.05,5.05,5.05,300,6.5,6.5,6.5,6.5,0,0,0
20120207,KMT,4.74,4.74,4.74,4.74,100,6.1,6.1,6.1,6.1,0,0,0
20120206,KMT,4.97,4.97,4.97,4.97,100,6.4,6.4,6.4,6.4,0,0,0
20120203,KMT,5.28,5.28,5.28,5.28,100,6.8,6.8,6.8,6.8,0,0,0
20120202,KMT,4.97,4.97,4.97,4.97,200,6.4,6.4,6.4,6.4,0,0,0
20120201,KMT,4.81,4.81,4.5,4.5,200,6.2,6.2,5.8,5.8,0,0,0
20120131,KMT,4.27,4.89,4.27,4.89,600,5.5,6.3,5.5,6.3,0,0,0
20120130,KMT,4.58,4.58,4.58,4.58,100,5.9,5.9,5.9,5.9,0,0,0
20120120,KMT,4.35,4.35,4.35,4.35,100,5.6,5.6,5.6,5.6,0,0,0
20120116,KMT,4.12,4.12,4.12,4.12,100,5.3,5.3,5.3,5.3,0,0,0
20120112,KMT,4.35,4.35,4.35,4.35,100,5.6,5.6,5.6,5.6,0,0,0
20120111,KMT,4.11,4.11,4.11,4.12,100,5.3,5.3,5.3,5.3,0,0,0
20120110,KMT,3.88,3.88,3.88,3.88,3300,5.0,5.0,5.0,5.0,0,0,0
20120106,KMT,3.65,3.65,3.65,3.65,100,4.7,4.7,4.7,4.7,0,0,0
20111228,KMT,3.81,3.81,3.81,3.81,100,4.9,4.9,4.9,4.9,0,0,0
20111222,KMT,4.04,4.04,4.04,4.04,100,5.2,5.2,5.2,5.2,0,0,0
20111221,KMT,4.27,4.27,4.27,4.27,100,5.5,5.5,5.5,5.5,0,0,0
20111220,KMT,4.04,4.04,4.04,4.04,100,5.2,5.2,5.2,5.2,0,0,0
20111219,KMT,4.28,4.28,4.28,4.27,200,5.5,5.5,5.5,5.5,0,0,0
20111215,KMT,4.12,4.12,4.12,4.12,100,6.0,6.0,6.0,6.0,0,0,0
20111214,KMT,3.85,4.39,3.85,4.39,5300,5.6,6.4,5.6,6.4,0,0,0
20111213,KMT,4.12,4.12,4.12,4.12,100,6.0,6.0,6.0,6.0,0,0,0
20111208,KMT,3.91,3.91,3.91,3.91,100,5.7,5.7,5.7,5.7,0,0,0
20111206,KMT,4.18,4.18,4.18,4.18,100,6.1,6.1,6.1,6.1,0,0,0
20111205,KMT,4.39,4.39,4.39,4.39,700,6.4,6.4,6.4,6.4,0,0,0
20111130,KMT,4.11,4.11,4.11,4.12,500,6.0,6.0,6.0,6.0,0,0,0
20111125,KMT,4.26,4.26,4.26,4.25,3900,6.2,6.2,6.2,6.2,0,0,0
20111124,KMT,4.32,4.52,4.32,4.53,1200,6.3,6.6,6.3,6.6,0,0,0
20111123,KMT,4.25,4.25,4.25,4.25,100,6.2,6.2,6.2,6.2,0,0,0
20111122,KMT,3.91,3.97,3.91,3.98,600,5.7,5.8,5.7,5.8,0,0,0
20111118,KMT,4.19,4.19,4.19,4.18,100,6.1,6.1,6.1,6.1,0,0,0
20111116,KMT,4.46,4.52,4.46,4.53,800,6.5,6.6,6.5,6.6,0,0,0
20111115,KMT,4.25,4.25,4.25,4.25,100,6.2,6.2,6.2,6.2,0,0,0
20111110,KMT,4.39,4.39,4.12,4.12,3400,6.4,6.4,6.0,6.0,0,0,0
20111109,KMT,4.12,4.12,4.12,4.12,100,6.0,6.0,6.0,6.0,0,0,0
20111104,KMT,4.39,4.39,4.33,4.39,2300,6.4,6.4,6.3,6.4,0,0,0
20111103,KMT,4.12,4.12,4.12,4.12,1100,6.0,6.0,6.0,6.0,0,0,0
20111101,KMT,4.46,4.46,4.26,4.25,300,6.5,6.5,6.2,6.2,0,0,0
20111028,KMT,4.11,4.59,4.11,4.6,700,6.0,6.7,6.0,6.7,0,0,0
20111027,KMT,4.32,4.32,4.32,4.32,100,6.3,6.3,6.3,6.3,0,0,0
20111025,KMT,4.53,4.53,4.53,4.53,200,6.6,6.6,6.6,6.6,0,0,0
20111021,KMT,4.53,4.53,4.53,4.53,100,6.6,6.6,6.6,6.6,0,0,0
20111020,KMT,4.8,4.8,4.8,4.8,100,7.0,7.0,7.0,7.0,0,0,0
20111019,KMT,4.53,4.53,4.53,4.53,100,6.6,6.6,6.6,6.6,0,0,0
20111018,KMT,4.74,4.74,4.53,4.53,200,6.9,6.9,6.6,6.6,0,0,0
20111017,KMT,4.52,4.52,4.52,4.53,700,6.6,6.6,6.6,6.6,0,0,0
20111013,KMT,4.12,4.39,4.12,4.39,200,6.0,6.4,6.0,6.4,0,0,0
20111012,KMT,4.39,4.39,4.39,4.39,100,6.4,6.4,6.4,6.4,0,0,0
20111011,KMT,4.39,4.66,4.39,4.66,600,6.4,6.8,6.4,6.8,0,0,0
20111005,KMT,4.39,4.39,4.33,4.32,200,6.4,6.4,6.3,6.3,0,0,0
20111004,KMT,4.6,4.6,4.6,4.6,100,6.7,6.7,6.7,6.7,0,0,0
20111003,KMT,4.94,4.94,4.94,4.94,100,7.2,7.2,7.2,7.2,0,0,0
20110930,KMT,4.94,4.94,4.94,4.94,100,7.2,7.2,7.2,7.2,0,0,0
20110929,KMT,4.46,5.0,4.46,4.46,300,6.5,7.3,6.5,6.5,0,0,0
20110928,KMT,4.73,4.73,4.73,4.73,500,6.9,6.9,6.9,6.9,0,0,0
20110927,KMT,4.45,4.45,4.45,4.46,100,6.5,6.5,6.5,6.5,0,0,0
20110926,KMT,4.18,4.18,4.18,4.18,100,6.1,6.1,6.1,6.1,0,0,0
20110923,KMT,4.39,4.39,4.39,4.39,100,6.4,6.4,6.4,6.4,0,0,0
20110921,KMT,4.8,4.8,4.39,4.39,200,7.0,7.0,6.4,6.4,0,0,0
20110920,KMT,4.52,4.52,4.52,4.53,100,6.6,6.6,6.6,6.6,0,0,0
20110919,KMT,4.26,4.26,4.26,4.25,100,6.2,6.2,6.2,6.2,0,0,0
20110915,KMT,4.53,4.53,4.53,4.53,100,6.6,6.6,6.6,6.6,0,0,0
20110914,KMT,4.6,5.01,4.6,5.01,200,6.7,7.3,6.7,7.3,0,0,0
20110913,KMT,4.87,4.87,4.87,4.87,900,7.1,7.1,7.1,7.1,0,0,0
20110912,KMT,4.52,4.87,4.52,4.87,500,6.6,7.1,6.6,7.1,0,0,0
20110909,KMT,4.73,4.73,4.73,4.73,100,6.9,6.9,6.9,6.9,0,0,0
20110908,KMT,4.45,4.45,4.45,4.46,100,6.5,6.5,6.5,6.5,0,0,0
20110907,KMT,4.19,4.19,4.19,4.18,100,6.1,6.1,6.1,6.1,0,0,0
20110906,KMT,4.46,4.46,4.46,4.46,100,6.5,6.5,6.5,6.5,0,0,0
20110831,KMT,4.73,4.73,4.73,4.73,200,6.9,6.9,6.9,6.9,0,0,0
20110830,KMT,4.73,4.73,4.73,4.73,4000,6.9,6.9,6.9,6.9,0,0,0
20110829,KMT,4.46,4.46,4.46,4.46,100,6.5,6.5,6.5,6.5,0,0,0
20110826,KMT,4.39,4.87,4.39,4.87,200,6.4,7.1,6.4,7.1,0,0,0
20110825,KMT,4.66,4.66,4.66,4.66,3400,6.8,6.8,6.8,6.8,0,0,0
20110824,KMT,4.39,4.39,4.39,4.39,100,6.4,6.4,6.4,6.4,0,0,0
20110822,KMT,4.6,4.6,4.6,4.6,2800,6.7,6.7,6.7,6.7,0,0,0
20110818,KMT,4.59,4.59,4.59,4.6,100,6.7,6.7,6.7,6.7,0,0,0
20110817,KMT,4.8,4.8,4.8,4.8,2000,7.0,7.0,7.0,7.0,0,0,0
20110816,KMT,4.87,4.87,4.33,4.32,300,7.1,7.1,6.3,6.3,0,0,0
20110815,KMT,4.59,4.59,4.59,4.6,2000,6.7,6.7,6.7,6.7,0,0,0
20110810,KMT,4.32,4.32,4.32,4.32,100,6.3,6.3,6.3,6.3,0,0,0
20110809,KMT,4.53,4.53,4.53,4.53,100,6.6,6.6,6.6,6.6,0,0,0
20110808,KMT,4.8,4.8,4.8,4.8,100,7.0,7.0,7.0,7.0,0,0,0
20110805,KMT,5.14,5.14,5.14,5.14,100,7.5,7.5,7.5,7.5,0,0,0
20110802,KMT,5.14,5.14,4.6,4.6,200,7.5,7.5,6.7,6.7,0,0,0
20110801,KMT,4.87,4.87,4.87,4.87,100,7.1,7.1,7.1,7.1,0,0,0
20110729,KMT,4.66,4.66,4.39,4.66,500,6.8,6.8,6.4,6.8,0,0,0
20110727,KMT,4.67,4.67,4.67,4.66,100,6.8,6.8,6.8,6.8,0,0,0
20110726,KMT,5.0,5.0,5.0,5.01,500,7.3,7.3,7.3,7.3,0,0,0
20110725,KMT,4.74,4.74,4.74,4.73,100,6.9,6.9,6.9,6.9,0,0,0
20110721,KMT,5.42,5.42,4.74,4.73,200,7.9,7.9,6.9,6.9,0,0,0
20110719,KMT,5.07,5.07,5.07,5.08,900,7.4,7.4,7.4,7.4,0,0,0
20110718,KMT,4.8,4.8,4.8,4.8,100,7.0,7.0,7.0,7.0,0,0,0
20110715,KMT,5.15,5.15,5.15,5.14,100,7.5,7.5,7.5,7.5,0,0,0
20110713,KMT,5.48,5.48,5.48,5.49,100,8.0,8.0,8.0,8.0,0,0,0
20110712,KMT,5.14,5.14,5.14,5.14,1000,7.5,7.5,7.5,7.5,0,0,0
20110705,KMT,4.87,4.87,4.87,4.87,1100,7.1,7.1,7.1,7.1,0,0,0
20110630,KMT,5.21,5.21,5.21,5.21,700,7.6,7.6,7.6,7.6,0,0,0
20110629,KMT,5.15,5.15,5.15,5.14,100,7.5,7.5,7.5,7.5,0,0,0
20110628,KMT,5.28,5.48,5.28,5.49,4100,7.7,8.0,7.7,8.0,0,0,0
20110624,KMT,5.63,5.63,5.63,5.62,200,8.2,8.2,8.2,8.2,0,0,0
20110623,KMT,5.55,5.55,5.48,5.49,2900,8.1,8.1,8.0,8.0,0,0,0
20110622,KMT,5.28,5.62,5.28,5.62,200,7.7,8.2,7.7,8.2,0,0,0
20110621,KMT,5.62,5.62,5.62,5.62,2200,8.2,8.2,8.2,8.2,0,0,0
20110620,KMT,5.69,5.69,5.62,5.62,8000,8.3,8.3,8.2,8.2,0,0,0
20110617,KMT,5.69,6.03,5.69,5.69,1700,8.3,8.8,8.3,8.3,0,0,0
20110616,KMT,5.69,5.69,5.69,5.69,1400,8.3,8.3,8.3,8.3,0,0,0
20110615,KMT,5.76,5.76,5.69,5.69,4100,8.4,8.4,8.3,8.3,0,0,0
20110614,KMT,5.96,5.96,5.62,5.62,4700,8.7,8.7,8.2,8.2,0,0,0
20110613,KMT,5.62,5.62,5.62,5.62,3000,8.2,8.2,8.2,8.2,0,0,0
20110610,KMT,5.28,5.28,5.28,5.28,100,7.7,7.7,7.7,7.7,0,0,0
20110609,KMT,4.74,5.42,4.74,5.42,7300,6.9,7.9,6.9,7.9,0,0,0
20110608,KMT,5.42,5.42,5.08,5.08,1200,7.9,7.9,7.4,7.4,0,0,0
20110607,KMT,5.08,5.08,5.08,5.08,100,7.4,7.4,7.4,7.4,0,0,0
20110602,KMT,5.48,5.48,5.35,5.35,200,8.0,8.0,7.8,7.8,0,0,0
20110601,KMT,5.69,5.69,5.62,5.62,2200,8.3,8.3,8.2,8.2,0,0,0
20110526,KMT,5.35,5.35,5.35,5.35,700,7.8,7.8,7.8,7.8,0,0,0
20110525,KMT,5.28,5.28,5.28,5.28,400,7.7,7.7,7.7,7.7,0,0,0
20110524,KMT,5.62,5.62,5.62,5.62,500,8.2,8.2,8.2,8.2,0,0,0
20110520,KMT,5.63,5.63,5.63,5.62,2200,8.2,8.2,8.2,8.2,0,0,0
20110518,KMT,5.56,5.56,5.56,5.56,2900,8.1,8.1,8.1,8.1,0,0,0
20110516,KMT,5.56,5.56,5.56,5.56,900,8.1,8.1,8.1,8.1,0,0,0
20110513,KMT,5.96,5.96,5.96,5.97,100,8.7,8.7,8.7,8.7,0,0,0
20110512,KMT,6.65,6.65,6.17,6.17,1300,9.7,9.7,9.0,9.0,0,0,0
20110511,KMT,6.24,6.24,6.24,6.24,100,9.1,9.1,9.1,9.1,0,0,0
20110510,KMT,6.65,6.65,6.65,6.65,100,9.7,9.7,9.7,9.7,0,0,0
20110504,KMT,7.13,7.13,7.13,7.13,100,10.4,10.4,10.4,10.4,0,0,0
20110429,KMT,7.61,7.61,7.61,7.61,100,11.1,11.1,11.1,11.1,0,0,0
20110428,KMT,7.13,7.13,7.13,7.13,100,10.4,10.4,10.4,10.4,0,0,0
20110427,KMT,6.72,6.72,6.72,6.72,1100,9.8,9.8,9.8,9.8,0,0,0
20110422,KMT,6.13,6.74,6.13,6.74,300,10.0,11.0,10.0,11.0,0,0,0
20110420,KMT,6.31,6.31,6.31,6.31,100,10.3,10.3,10.3,10.3,0,0,0
20110418,KMT,6.25,6.25,6.25,6.25,300,10.2,10.2,10.2,10.2,0,0,0
20110415,KMT,5.63,6.31,5.63,6.31,200,9.2,10.3,9.2,10.3,0,0,0
20110406,KMT,5.94,5.94,5.94,5.94,100,9.7,9.7,9.7,9.7,0,0,0
20110331,KMT,6.38,6.38,6.38,6.37,100,10.4,10.4,10.4,10.4,0,0,0
20110328,KMT,6.44,6.44,5.82,5.82,200,10.5,10.5,9.5,9.5,0,0,0
20110325,KMT,6.13,6.13,6.07,6.07,6000,10.0,10.0,9.9,9.9,0,0,0
20110324,KMT,6.25,6.25,6.25,6.25,400,10.2,10.2,10.2,10.2,0,0,0
20110322,KMT,6.74,6.74,6.68,6.68,400,11.0,11.0,10.9,10.9,0,0,0
20110318,KMT,7.17,7.17,7.17,7.17,100,11.7,11.7,11.7,11.7,0,0,0
20110315,KMT,7.66,7.66,7.66,7.66,100,12.5,12.5,12.5,12.5,0,0,0
20110314,KMT,7.84,7.84,7.84,7.84,200,12.8,12.8,12.8,12.8,0,0,0
20110309,KMT,7.9,7.9,7.9,7.9,100,12.9,12.9,12.9,12.9,0,0,0
20110307,KMT,7.9,7.9,7.9,7.9,200,12.9,12.9,12.9,12.9,0,0,0
20110303,KMT,7.96,7.96,7.96,7.96,1700,13.0,13.0,13.0,13.0,0,0,0
20110302,KMT,7.29,8.21,7.29,8.21,200,11.9,13.4,11.9,13.4,0,0,0
20110301,KMT,7.72,7.72,7.72,7.72,100,12.6,12.6,12.6,12.6,0,0,0
20110225,KMT,8.27,8.27,8.27,8.27,100,13.5,13.5,13.5,13.5,0,0,0
20110222,KMT,8.27,8.45,8.27,8.46,300,13.5,13.8,13.5,13.8,0,0,0
20110218,KMT,8.33,8.33,8.21,8.33,1200,13.6,13.6,13.4,13.6,0,0,0
20110217,KMT,7.84,7.84,7.84,7.84,200,12.8,12.8,12.8,12.8,0,0,0
20110214,KMT,7.35,7.35,7.35,7.35,100,12.0,12.0,12.0,12.0,0,0,0
20110210,KMT,7.84,7.84,7.84,7.84,100,12.8,12.8,12.8,12.8,0,0,0
20110126,KMT,7.35,7.35,7.35,7.35,300,12.0,12.0,12.0,12.0,0,0,0
20110125,KMT,7.41,7.41,7.41,7.41,200,12.1,12.1,12.1,12.1,0,0,0
20110124,KMT,8.27,8.27,7.47,7.47,200,13.5,13.5,12.2,12.2,0,0,0
20110120,KMT,7.97,7.97,7.97,7.96,100,13.0,13.0,13.0,13.0,0,100,0
20110118,KMT,7.72,7.72,7.72,7.72,100,12.6,12.6,12.6,12.6,0,0,0
20110114,KMT,8.27,8.27,8.27,8.27,100,13.5,13.5,13.5,13.5,0,0,0
20110112,KMT,8.58,8.58,7.97,7.96,200,14.0,14.0,13.0,13.0,0,0,0
20110111,KMT,8.51,8.51,8.51,8.52,200,13.9,13.9,13.9,13.9,0,0,0
20110107,KMT,8.58,8.58,8.15,8.15,200,14.0,14.0,13.3,13.3,0,0,0
20110106,KMT,8.58,8.58,8.58,8.58,4300,14.0,14.0,14.0,14.0,0,0,0
20110105,KMT,8.03,8.03,8.03,8.03,1500,13.1,13.1,13.1,13.1,0,0,0
20110104,KMT,7.54,7.54,7.54,7.54,100,12.3,12.3,12.3,12.3,0,0,0
20101231,KMT,7.04,7.04,7.04,7.05,100,11.5,11.5,11.5,11.5,0,0,0
20101229,KMT,7.35,7.35,7.35,7.35,100,12.0,12.0,12.0,12.0,0,0,0
20101228,KMT,7.66,7.66,7.66,7.66,1300,12.5,12.5,12.5,12.5,0,0,0
20101224,KMT,8.27,8.27,8.15,8.15,300,13.5,13.5,13.3,13.3,0,0,0
20101221,KMT,8.7,8.7,8.7,8.7,200,14.2,14.2,14.2,14.2,0,0,0
20101217,KMT,8.89,8.89,8.89,8.88,200,14.5,14.5,14.5,14.5,0,0,0
20101216,KMT,8.57,8.57,8.57,8.58,200,14.0,14.0,14.0,14.0,0,0,0
20101215,KMT,8.58,9.5,8.58,8.88,6500,14.0,15.5,14.0,14.5,0,0,0
20101124,KMT,7.59,7.59,7.59,7.6,100,12.4,12.4,12.4,12.4,0,0,0
20101122,KMT,6.92,6.92,6.92,6.92,300,11.3,11.3,11.3,11.3,0,0,0
20101119,KMT,7.04,7.04,6.74,6.74,6800,11.5,11.5,11.0,11.0,0,0,0
20101118,KMT,7.47,7.47,7.47,7.47,100,12.2,12.2,12.2,12.2,0,0,0
20101117,KMT,6.8,6.8,6.8,6.8,100,11.1,11.1,11.1,11.1,0,0,0
20101116,KMT,7.11,7.11,7.11,7.11,1300,11.6,11.6,11.6,11.6,0,0,0
20101115,KMT,7.11,7.11,7.11,7.11,500,11.6,11.6,11.6,11.6,0,0,0
20101111,KMT,7.84,7.84,7.84,7.84,100,12.8,12.8,12.8,12.8,0,0,0
20101110,KMT,6.74,7.41,6.74,7.41,300,11.0,12.1,11.0,12.1,0,0,0
20101109,KMT,6.74,6.8,6.74,6.8,500,11.0,11.1,11.0,11.1,0,0,0
20101108,KMT,7.41,7.54,7.41,7.54,1200,12.1,12.3,12.1,12.3,0,0,0
20101105,KMT,8.2,8.2,8.2,8.21,100,13.4,13.4,13.4,13.4,0,0,0
20101103,KMT,7.48,7.48,7.48,7.47,100,12.2,12.2,12.2,12.2,0,0,0
20101025,KMT,8.15,8.15,8.15,8.15,100,13.3,13.3,13.3,13.3,0,0,0
20101018,KMT,8.94,8.94,8.94,8.95,100,14.6,14.6,14.6,14.6,0,0,0
20101015,KMT,9.87,9.87,9.87,9.86,100,16.1,16.1,16.1,16.1,0,0,0
20101014,KMT,9.07,9.07,9.07,9.07,100,14.8,14.8,14.8,14.8,0,0,0
20101012,KMT,8.58,8.58,7.72,7.72,300,14.0,14.0,12.6,12.6,0,0,0
20101008,KMT,8.58,8.58,8.58,8.58,1000,14.0,14.0,14.0,14.0,0,0,0
20101007,KMT,8.95,8.95,8.95,8.95,100,14.6,14.6,14.6,14.6,0,0,0
20101006,KMT,8.14,8.14,8.14,8.15,200,13.3,13.3,13.3,13.3,0,0,0
20101005,KMT,7.41,7.41,7.41,7.41,100,12.1,12.1,12.1,12.1,0,0,0
20100928,KMT,6.74,6.74,6.74,6.74,10000,11.0,11.0,11.0,11.0,0,0,0
20100922,KMT,7.48,7.48,7.48,7.47,100,12.2,12.2,12.2,12.2,0,0,0
20100921,KMT,8.27,8.27,8.15,8.15,300,13.5,13.5,13.3,13.3,0,0,0
20100916,KMT,8.15,8.15,8.15,8.15,100,13.3,13.3,13.3,13.3,0,0,0
20100909,KMT,8.94,8.94,8.94,8.95,100,14.6,14.6,14.6,14.6,0,0,0
20100831,KMT,9.26,9.26,9.26,9.25,100,15.1,15.1,15.1,15.1,0,0,0
20100830,KMT,8.46,8.46,8.46,8.46,100,13.8,13.8,13.8,13.8,0,0,0
20100825,KMT,7.72,7.72,7.72,7.72,100,12.6,12.6,12.6,12.6,0,0,0
20100819,KMT,8.58,8.58,8.58,8.58,100,14.0,14.0,14.0,14.0,0,0,0
20100816,KMT,9.93,9.93,9.44,9.44,2600,16.2,16.2,15.4,15.4,0,0,0
20100813,KMT,9.19,9.5,9.19,9.5,300,15.0,15.5,15.0,15.5,0,0,0
20100811,KMT,9.5,9.5,9.5,9.5,100,15.5,15.5,15.5,15.5,0,0,0
20100806,KMT,9.06,9.06,9.06,9.07,100,14.8,14.8,14.8,14.8,0,0,0
20100803,KMT,9.49,9.49,9.31,9.31,2900,15.5,15.5,15.2,15.2,0,0,0
20100727,KMT,10.29,10.29,10.29,10.29,100,16.8,16.8,16.8,16.8,0,0,0
20100722,KMT,9.86,9.86,9.86,9.86,6000,16.1,16.1,16.1,16.1,0,0,0
20100721,KMT,10.11,10.11,9.81,9.8,1500,16.5,16.5,16.0,16.0,0,0,0
20100716,KMT,10.42,10.42,10.42,10.42,50,17.0,17.0,17.0,17.0,0,0,0
20100714,KMT,10.78,11.64,10.78,11.58,736,17.6,19.0,17.6,18.9,0,0,0
20100713,KMT,10.78,10.78,10.78,10.78,550,17.6,17.6,17.6,17.6,0,0,0
20100712,KMT,9.86,9.86,9.8,9.8,210,16.1,16.1,16.0,16.0,0,0,0
20100709,KMT,10.85,10.85,10.85,10.84,2150,17.7,17.7,17.7,17.7,0,0,0
20100708,KMT,12.01,12.01,12.01,12.01,145,19.6,19.6,19.6,19.6,0,0,0
20100707,KMT,13.3,13.3,13.3,13.3,245,21.7,21.7,21.7,21.7,0,0,0
20100706,KMT,14.77,14.77,14.77,14.77,100,24.1,24.1,24.1,24.1,0,0,0
20100705,KMT,16.36,16.36,16.36,16.36,500,26.7,26.7,26.7,26.7,0,0,0
20100702,KMT,20.59,20.59,16.91,16.91,30,33.6,33.6,27.6,27.6,0,0,0
20100618,KMT,18.75,18.75,18.75,18.75,50,30.6,30.6,30.6,30.6,0,0,0
20100617,KMT,17.16,17.16,17.16,17.16,50,28.0,28.0,28.0,28.0,0,0,0
20100615,KMT,14.77,17.89,14.77,17.89,32,24.1,29.2,24.1,29.2,0,0,0
20100611,KMT,16.3,16.3,16.3,16.3,10,26.6,26.6,26.6,26.6,0,0,0
20100610,KMT,15.93,15.93,13.11,13.11,50,26.0,26.0,21.4,21.4,0,0,0
20100607,KMT,14.52,14.52,14.52,14.52,164,23.7,23.7,23.7,23.7,0,0,0
20100603,KMT,16.11,16.11,16.11,16.11,15,26.3,26.3,26.3,26.3,0,0,0
20100602,KMT,14.71,14.71,14.71,14.7,100,24.0,24.0,24.0,24.0,0,0,0
20100601,KMT,13.79,13.79,13.79,13.79,10,22.5,22.5,22.5,22.5,0,0,0
20100528,KMT,12.56,12.56,12.56,12.56,15,20.5,20.5,20.5,20.5,0,0,0
20100527,KMT,13.85,13.85,11.4,11.4,920,22.6,22.6,18.6,18.6,0,0,0
20100521,KMT,14.04,14.04,14.04,14.03,10,22.9,22.9,22.9,22.9,0,0,0
20100520,KMT,12.8,12.8,12.8,12.81,10,20.9,20.9,20.9,20.9,0,0,0
20100519,KMT,11.64,11.64,11.64,11.64,10,19.0,19.0,19.0,19.0,0,0,0
20100518,KMT,10.6,10.6,10.6,10.6,1000,17.3,17.3,17.3,17.3,0,0,0
20100513,KMT,11.76,11.76,11.76,11.76,40,19.2,19.2,19.2,19.2,0,0,0
20100512,KMT,10.78,10.78,10.72,10.78,2550,17.6,17.6,17.5,17.6,0,0,0
20100429,KMT,9.8,9.8,9.8,9.8,800,16.0,16.0,16.0,16.0,0,0,0
