<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,IDI,7.1,7.2,7.0,7.1,394190,7.1,7.2,7.0,7.1,31000,0,0
20160517,IDI,7.1,7.2,7.0,7.0,569690,7.1,7.2,7.0,7.0,0,0,0
20160516,IDI,7.1,7.2,7.0,7.0,587800,7.1,7.2,7.0,7.0,0,0,0
20160513,IDI,7.3,7.4,7.1,7.1,383360,7.3,7.4,7.1,7.1,809550,0,0
20160512,IDI,7.1,7.4,7.1,7.3,669980,7.1,7.4,7.1,7.3,0,5000,0
20160511,IDI,7.3,7.3,7.0,7.1,679590,7.3,7.3,7.0,7.1,0,0,0
20160510,IDI,7.3,7.3,7.2,7.2,246800,7.3,7.3,7.2,7.2,0,0,0
20160509,IDI,7.4,7.4,7.2,7.2,930850,7.4,7.4,7.2,7.2,0,0,0
20160506,IDI,7.4,7.5,7.3,7.4,308830,7.4,7.5,7.3,7.4,50000,0,0
20160505,IDI,7.5,7.5,7.3,7.4,233580,7.5,7.5,7.3,7.4,0,0,0
20160504,IDI,7.4,7.6,7.4,7.4,449280,7.4,7.6,7.4,7.4,0,0,0
20160429,IDI,7.5,7.6,7.4,7.4,214230,7.5,7.6,7.4,7.4,30000,0,0
20160428,IDI,7.5,7.6,7.4,7.5,194090,7.5,7.6,7.4,7.5,0,0,0
20160427,IDI,7.6,7.7,7.5,7.5,487500,7.6,7.7,7.5,7.5,0,0,0
20160426,IDI,7.7,7.8,7.5,7.7,620300,7.7,7.8,7.5,7.7,0,0,0
20160425,IDI,7.8,7.8,7.6,7.7,235420,7.8,7.8,7.6,7.7,0,3000,0
20160422,IDI,7.7,7.8,7.6,7.7,336600,7.7,7.8,7.6,7.7,0,0,0
20160421,IDI,7.6,7.9,7.6,7.7,743080,7.6,7.9,7.6,7.7,0,0,200
20160420,IDI,7.7,7.7,7.5,7.6,115120,7.7,7.7,7.5,7.6,0,0,0
20160419,IDI,7.8,7.8,7.6,7.6,406210,7.8,7.8,7.6,7.6,0,0,0
20160415,IDI,7.6,7.9,7.6,7.8,680180,7.6,7.9,7.6,7.8,20000,0,0
20160414,IDI,7.4,7.6,7.4,7.5,760240,7.4,7.6,7.4,7.5,24500,0,0
20160413,IDI,7.6,7.6,7.4,7.4,743820,7.6,7.6,7.4,7.4,0,0,0
20160412,IDI,7.8,7.8,7.6,7.6,394100,7.8,7.8,7.6,7.6,0,0,0
20160411,IDI,7.8,7.9,7.7,7.8,528090,7.8,7.9,7.7,7.8,0,0,0
20160408,IDI,7.9,7.9,7.7,7.8,580580,7.9,7.9,7.7,7.8,0,0,5500
20160407,IDI,7.9,7.9,7.8,7.9,294870,7.9,7.9,7.8,7.9,0,0,0
20160406,IDI,7.9,8.0,7.8,7.8,277550,7.9,8.0,7.8,7.8,0,200,25000
20160405,IDI,7.8,8.0,7.8,7.9,403140,7.8,8.0,7.8,7.9,0,0,0
20160404,IDI,7.9,8.0,7.8,7.8,429930,7.9,8.0,7.8,7.8,0,0,0
20160401,IDI,8.0,8.0,7.8,7.9,564540,8.0,8.0,7.8,7.9,0,0,0
20160331,IDI,8.0,8.1,7.8,7.9,1021770,8.0,8.1,7.8,7.9,40000,0,1500
20160330,IDI,7.9,8.0,7.9,7.9,753270,7.9,8.0,7.9,7.9,0,0,3000
20160329,IDI,8.1,8.2,8.0,8.0,429630,8.1,8.2,8.0,8.0,0,0,0
20160328,IDI,8.2,8.2,8.0,8.1,609830,8.2,8.2,8.0,8.1,0,0,0
20160325,IDI,7.9,8.3,7.9,8.1,2179030,7.9,8.3,7.9,8.1,0,0,0
20160324,IDI,8.0,8.1,7.9,7.9,754100,8.0,8.1,7.9,7.9,0,0,0
20160323,IDI,8.0,8.1,7.9,8.0,330780,8.0,8.1,7.9,8.0,20000,0,0
20160322,IDI,8.0,8.0,7.9,8.0,470170,8.0,8.0,7.9,8.0,0,0,0
20160321,IDI,8.1,8.1,8.0,8.0,494690,8.1,8.1,8.0,8.0,0,0,0
20160318,IDI,8.1,8.1,8.0,8.0,483720,8.1,8.1,8.0,8.0,0,0,0
20160317,IDI,8.0,8.2,8.0,8.1,714650,8.0,8.2,8.0,8.1,0,0,0
20160316,IDI,8.0,8.1,8.0,8.0,813410,8.0,8.1,8.0,8.0,0,0,0
20160315,IDI,8.2,8.2,8.0,8.0,1033630,8.2,8.2,8.0,8.0,0,5000,0
20160314,IDI,8.2,8.3,8.1,8.2,313340,8.2,8.3,8.1,8.2,0,0,0
20160311,IDI,8.2,8.5,8.2,8.2,1252290,8.2,8.5,8.2,8.2,0,0,0
20160310,IDI,8.1,8.3,8.0,8.3,1104040,8.1,8.3,8.0,8.3,20000,0,0
20160309,IDI,8.0,8.2,8.0,8.1,689280,8.0,8.2,8.0,8.1,0,0,0
20160308,IDI,8.0,8.0,7.9,7.9,587120,8.0,8.0,7.9,7.9,0,5000,0
20160307,IDI,8.1,8.2,7.9,8.0,680440,8.1,8.2,7.9,8.0,0,0,0
20160304,IDI,8.0,8.2,8.0,8.1,424520,8.0,8.2,8.0,8.1,0,0,0
20160303,IDI,8.0,8.1,8.0,8.0,444590,8.0,8.1,8.0,8.0,0,0,0
20160302,IDI,8.2,8.3,8.0,8.0,718560,8.2,8.3,8.0,8.0,0,1000,0
20160301,IDI,7.8,8.3,7.8,8.1,1130060,7.8,8.3,7.8,8.1,0,4000,0
20160229,IDI,8.1,8.1,7.8,7.8,736700,8.1,8.1,7.8,7.8,0,4000,0
20160226,IDI,8.0,8.1,8.0,8.0,371100,8.0,8.1,8.0,8.0,125000,2000,0
20160225,IDI,8.0,8.2,8.0,8.0,309340,8.0,8.2,8.0,8.0,0,1500,0
20160224,IDI,8.1,8.1,8.0,8.1,317280,8.1,8.1,8.0,8.1,0,10000,0
20160223,IDI,8.2,8.2,8.0,8.2,821720,8.2,8.2,8.0,8.2,0,0,0
20160222,IDI,8.1,8.3,8.1,8.1,1180660,8.1,8.3,8.1,8.1,0,2500,0
20160219,IDI,8.2,8.3,8.0,8.0,904870,8.2,8.3,8.0,8.0,0,0,0
20160218,IDI,8.4,8.5,8.3,8.3,627600,8.4,8.5,8.3,8.3,0,0,0
20160217,IDI,8.4,8.5,8.4,8.4,473670,8.4,8.5,8.4,8.4,0,0,0
20160216,IDI,8.3,8.5,8.3,8.3,610580,8.3,8.5,8.3,8.3,75000,0,0
20160215,IDI,8.2,8.3,8.1,8.3,391690,8.2,8.3,8.1,8.3,0,0,0
20160205,IDI,8.2,8.4,8.1,8.3,292620,8.2,8.4,8.1,8.3,0,0,0
20160204,IDI,8.3,8.3,8.1,8.1,316980,8.3,8.3,8.1,8.1,0,0,0
20160203,IDI,8.0,8.2,8.0,8.1,437250,8.0,8.2,8.0,8.1,0,0,0
20160202,IDI,8.0,8.2,8.0,8.1,898990,8.0,8.2,8.0,8.1,0,0,0
20160201,IDI,8.2,8.3,8.0,8.0,818440,8.2,8.3,8.0,8.0,0,0,0
20160129,IDI,8.1,8.2,8.0,8.1,767520,8.1,8.2,8.0,8.1,0,0,0
20160128,IDI,7.9,8.3,7.9,8.1,1640530,7.9,8.3,7.9,8.1,30000,0,0
20160127,IDI,7.3,7.8,7.3,7.8,1186450,7.3,7.8,7.3,7.8,317000,0,0
20160126,IDI,7.5,7.5,7.2,7.3,1158370,7.5,7.5,7.2,7.3,0,0,0
20160125,IDI,7.3,7.5,7.3,7.5,764930,7.3,7.5,7.3,7.5,0,0,0
20160122,IDI,7.2,7.4,6.8,7.1,659130,7.2,7.4,6.8,7.1,0,0,0
20160121,IDI,7.3,7.5,7.2,7.2,632020,7.3,7.5,7.2,7.2,0,0,0
20160120,IDI,7.5,7.6,7.3,7.3,336200,7.5,7.6,7.3,7.3,0,0,0
20160119,IDI,7.4,7.6,7.3,7.6,436580,7.4,7.6,7.3,7.6,0,0,0
20160118,IDI,7.6,7.6,7.3,7.3,1499120,7.6,7.6,7.3,7.3,300000,0,1900
20160115,IDI,8.0,8.1,7.8,7.8,693860,8.0,8.1,7.8,7.8,0,0,0
20160114,IDI,7.8,8.2,7.8,8.0,580140,7.8,8.2,7.8,8.0,100000,0,0
20160113,IDI,8.2,8.3,7.9,8.0,844840,8.2,8.3,7.9,8.0,0,0,0
20160112,IDI,8.0,8.3,7.9,8.2,691350,8.0,8.3,7.9,8.2,0,0,0
20160111,IDI,7.7,8.0,7.7,8.0,832320,7.7,8.0,7.7,8.0,150000,0,0
20160108,IDI,8.3,8.4,8.0,8.0,1653170,8.3,8.4,8.0,8.0,0,3000,0
20160107,IDI,8.8,8.8,8.4,8.5,1368910,8.8,8.8,8.4,8.5,0,0,0
20160106,IDI,8.7,9.0,8.6,8.8,1269290,8.7,9.0,8.6,8.8,0,0,0
20160105,IDI,8.9,9.0,8.7,8.7,1592440,8.9,9.0,8.7,8.7,0,0,0
20160104,IDI,8.8,9.1,8.8,8.9,2477370,8.8,9.1,8.8,8.9,0,1900,0
20151231,IDI,8.7,8.8,8.5,8.7,1062790,8.7,8.8,8.5,8.7,75000,0,0
20151230,IDI,8.5,8.8,8.5,8.7,1943290,8.5,8.8,8.5,8.7,40000,7000,1320
20151229,IDI,8.4,8.6,8.4,8.4,1028830,8.4,8.6,8.4,8.4,0,0,0
20151228,IDI,8.5,8.6,8.4,8.4,1933090,8.5,8.6,8.4,8.4,0,0,0
20151225,IDI,8.2,8.3,8.1,8.2,725350,8.2,8.3,8.1,8.2,0,0,0
20151224,IDI,7.9,8.3,7.9,8.1,1273830,7.9,8.3,7.9,8.1,0,0,0
20151223,IDI,8.0,8.0,7.9,8.0,115890,8.0,8.0,7.9,8.0,0,0,0
20151222,IDI,7.7,8.1,7.7,8.0,662030,7.7,8.1,7.7,8.0,0,0,0
20151221,IDI,7.7,7.8,7.7,7.7,341110,7.7,7.8,7.7,7.7,0,0,0
20151218,IDI,7.8,7.9,7.7,7.7,279190,7.8,7.9,7.7,7.7,25000,0,0
20151217,IDI,7.8,7.9,7.7,7.8,265290,7.8,7.9,7.7,7.8,0,0,0
20151216,IDI,8.0,8.0,7.7,7.8,525040,8.0,8.0,7.7,7.8,0,0,0
20151215,IDI,7.9,8.0,7.8,7.9,630850,7.9,8.0,7.8,7.9,0,0,0
20151214,IDI,7.7,7.8,7.6,7.6,370080,7.7,7.8,7.6,7.6,0,0,0
20151211,IDI,7.6,7.8,7.6,7.6,180580,7.6,7.8,7.6,7.6,0,0,0
20151210,IDI,7.7,7.7,7.6,7.6,280270,7.7,7.7,7.6,7.6,0,0,0
20151209,IDI,7.9,8.0,7.7,7.7,310660,7.9,8.0,7.7,7.7,0,0,5000
20151208,IDI,7.8,8.0,7.6,7.9,422370,7.8,8.0,7.6,7.9,0,0,5000
20151207,IDI,7.8,7.9,7.7,7.7,186140,7.8,7.9,7.7,7.7,0,0,0
20151204,IDI,7.8,8.0,7.8,7.8,278690,7.8,8.0,7.8,7.8,0,0,0
20151203,IDI,7.7,8.0,7.6,7.8,931560,7.7,8.0,7.6,7.8,0,10000,0
20151202,IDI,7.6,7.8,7.6,7.7,253380,7.6,7.8,7.6,7.7,0,0,0
20151201,IDI,7.6,7.7,7.6,7.6,180880,7.6,7.7,7.6,7.6,0,0,0
20151130,IDI,7.7,7.7,7.5,7.6,658050,7.7,7.7,7.5,7.6,0,0,0
20151127,IDI,8.0,8.0,7.7,7.7,864090,8.0,8.0,7.7,7.7,0,0,0
20151126,IDI,8.1,8.2,8.0,8.0,475560,8.1,8.2,8.0,8.0,0,0,0
20151125,IDI,8.2,8.2,8.0,8.1,502790,8.2,8.2,8.0,8.1,0,0,10000
20151124,IDI,7.9,8.4,7.9,8.2,1789690,7.9,8.4,7.9,8.2,0,30000,2320
20151123,IDI,7.8,8.0,7.8,7.9,694010,7.8,8.0,7.8,7.9,0,0,0
20151120,IDI,7.8,8.0,7.7,7.8,548730,7.8,8.0,7.7,7.8,0,0,0
20151119,IDI,7.9,7.9,7.7,7.8,255870,7.9,7.9,7.7,7.8,0,0,0
20151118,IDI,7.9,8.0,7.8,7.8,163970,7.9,8.0,7.8,7.8,20000,0,0
20151117,IDI,7.8,8.1,7.8,7.9,421290,7.8,8.1,7.8,7.9,0,0,2680
20151116,IDI,7.9,7.9,7.8,7.8,262640,7.9,7.9,7.8,7.8,50000,0,5000
20151113,IDI,7.9,7.9,7.8,7.9,299140,7.9,7.9,7.8,7.9,20000,0,25000
20151112,IDI,7.9,7.9,7.7,7.8,361110,7.9,7.9,7.7,7.8,0,0,20000
20151111,IDI,8.0,8.1,7.9,7.9,420780,8.0,8.1,7.9,7.9,0,0,0
20151110,IDI,8.1,8.2,8.0,8.0,508380,8.1,8.2,8.0,8.0,20000,30000,0
20151109,IDI,8.2,8.3,8.0,8.1,711890,8.2,8.3,8.0,8.1,0,0,0
20151106,IDI,8.4,8.4,8.1,8.2,554130,8.4,8.4,8.1,8.2,0,15000,0
20151105,IDI,7.9,8.4,7.9,8.4,1495820,7.9,8.4,7.9,8.4,0,10000,0
20151104,IDI,7.9,8.0,7.8,7.9,480470,7.9,8.0,7.8,7.9,0,0,0
20151103,IDI,8.0,8.0,7.8,7.9,472760,8.0,8.0,7.8,7.9,0,0,0
20151102,IDI,8.0,8.0,7.9,8.0,253730,8.0,8.0,7.9,8.0,0,0,0
20151030,IDI,8.0,8.1,7.9,8.0,566160,8.0,8.1,7.9,8.0,0,0,0
20151029,IDI,8.0,8.1,7.9,8.0,937150,8.0,8.1,7.9,8.0,1000000,0,0
20151028,IDI,8.0,8.1,7.9,8.0,461660,8.0,8.1,7.9,8.0,0,0,0
20151027,IDI,8.1,8.1,8.0,8.1,376180,8.1,8.1,8.0,8.1,0,0,0
20151026,IDI,8.1,8.2,8.0,8.1,759910,8.1,8.2,8.0,8.1,0,0,0
20151023,IDI,8.3,8.3,8.1,8.1,626700,8.3,8.3,8.1,8.1,0,0,0
20151022,IDI,8.2,8.3,8.1,8.3,433720,8.2,8.3,8.1,8.3,0,0,0
20151021,IDI,8.2,8.3,8.1,8.2,537510,8.2,8.3,8.1,8.2,0,0,540
20151020,IDI,8.3,8.4,8.2,8.3,735370,8.3,8.4,8.2,8.3,0,0,0
20151019,IDI,8.4,8.5,8.3,8.3,537130,8.4,8.5,8.3,8.3,0,0,500
20151016,IDI,8.6,8.7,8.4,8.4,852340,8.6,8.7,8.4,8.4,0,0,0
20151015,IDI,8.5,8.6,8.4,8.6,1297030,8.5,8.6,8.4,8.6,0,0,0
20151014,IDI,8.3,8.5,8.2,8.5,1297720,8.3,8.5,8.2,8.5,0,0,0
20151013,IDI,8.1,8.5,8.0,8.3,2284960,8.1,8.5,8.0,8.3,0,0,1000
20151012,IDI,8.1,8.2,8.0,8.1,955650,8.1,8.2,8.0,8.1,0,0,35000
20151009,IDI,8.2,8.3,8.1,8.1,1371740,8.2,8.3,8.1,8.1,0,379420,0
20151008,IDI,8.0,8.2,8.0,8.2,870770,8.0,8.2,8.0,8.2,0,275870,0
20151007,IDI,8.3,8.3,7.9,8.0,1205490,8.3,8.3,7.9,8.0,5800000,0,0
20151006,IDI,8.5,8.5,8.3,8.3,2898190,8.5,8.5,8.3,8.3,0,0,30000
20151005,IDI,7.8,8.0,7.8,8.0,1926980,7.8,8.0,7.8,8.0,0,0,0
20151002,IDI,7.6,7.7,7.4,7.5,659530,7.6,7.7,7.4,7.5,0,0,0
20151001,IDI,7.7,7.8,7.6,7.6,617450,7.7,7.8,7.6,7.6,0,1000,0
20150930,IDI,7.7,7.8,7.6,7.7,687490,7.7,7.8,7.6,7.7,0,0,0
20150929,IDI,7.6,7.7,7.4,7.6,833600,7.6,7.7,7.4,7.6,0,0,0
20150928,IDI,7.7,7.8,7.6,7.7,1514450,7.7,7.8,7.6,7.7,0,0,1500
20150925,IDI,7.3,7.6,7.3,7.5,1002120,7.3,7.6,7.3,7.5,500000,0,0
20150924,IDI,7.4,7.5,7.3,7.3,536780,7.4,7.5,7.3,7.3,0,0,0
20150923,IDI,7.4,7.5,7.3,7.4,438250,7.4,7.5,7.3,7.4,0,0,0
20150922,IDI,7.5,7.5,7.4,7.5,727090,7.5,7.5,7.4,7.5,0,315060,0
20150921,IDI,7.2,7.4,7.2,7.4,552290,7.2,7.4,7.2,7.4,0,0,0
20150918,IDI,7.1,7.3,7.1,7.1,883610,7.1,7.3,7.1,7.1,0,0,0
20150917,IDI,7.0,7.2,7.0,7.0,400600,7.0,7.2,7.0,7.0,0,0,0
20150916,IDI,7.1,7.2,7.0,7.0,288760,7.1,7.2,7.0,7.0,0,5000,0
20150915,IDI,7.1,7.2,7.0,7.1,426330,7.1,7.2,7.0,7.1,0,0,0
20150914,IDI,7.2,7.4,7.0,7.1,1131580,7.2,7.4,7.0,7.1,1042232,21000,0
20150911,IDI,7.4,7.5,7.3,7.3,446930,7.4,7.5,7.3,7.3,0,0,0
20150910,IDI,7.4,7.5,7.4,7.4,261410,7.4,7.5,7.4,7.4,0,0,0
20150909,IDI,7.6,7.6,7.4,7.4,616570,7.6,7.6,7.4,7.4,0,269580,0
20150908,IDI,7.4,7.5,7.3,7.5,183070,7.4,7.5,7.3,7.5,30000,0,0
20150907,IDI,7.4,7.4,7.3,7.4,274830,7.4,7.4,7.3,7.4,0,0,0
20150904,IDI,7.4,7.5,7.4,7.4,146200,7.4,7.5,7.4,7.4,0,0,0
20150903,IDI,7.4,7.6,7.4,7.4,298210,7.4,7.6,7.4,7.4,0,0,0
20150901,IDI,7.5,7.6,7.3,7.4,443000,7.5,7.6,7.3,7.4,0,0,0
20150831,IDI,7.6,7.6,7.4,7.5,462710,7.6,7.6,7.4,7.5,0,0,0
20150828,IDI,7.6,7.7,7.4,7.6,551780,7.6,7.7,7.4,7.6,0,0,0
20150827,IDI,7.8,7.8,7.6,7.6,442710,7.8,7.8,7.6,7.6,0,0,0
20150826,IDI,7.3,7.7,7.3,7.7,411960,7.3,7.7,7.3,7.7,0,0,0
20150825,IDI,7.2,7.5,7.1,7.3,788820,7.2,7.5,7.1,7.3,0,0,0
20150824,IDI,7.5,7.5,7.2,7.2,2230730,7.5,7.5,7.2,7.2,0,1246990,0
20150821,IDI,7.6,7.7,7.2,7.6,957520,7.6,7.7,7.2,7.6,0,194000,0
20150820,IDI,7.9,7.9,7.6,7.7,483080,7.9,7.9,7.6,7.7,60000,0,0
20150819,IDI,7.6,7.9,7.6,7.9,946560,7.6,7.9,7.6,7.9,0,300000,0
20150818,IDI,7.5,7.7,7.5,7.6,402160,7.5,7.7,7.5,7.6,0,0,0
20150817,IDI,7.9,7.9,7.5,7.6,1158090,7.9,7.9,7.5,7.6,0,0,0
20150814,IDI,7.7,7.9,7.6,7.9,882970,7.7,7.9,7.6,7.9,0,0,0
20150813,IDI,7.9,8.0,7.6,7.7,1008680,7.9,8.0,7.6,7.7,0,0,0
20150812,IDI,8.2,8.2,7.9,8.0,1385170,8.2,8.2,7.9,8.0,0,300,0
20150811,IDI,8.2,8.5,8.1,8.2,1636240,8.2,8.5,8.1,8.2,0,0,0
20150810,IDI,8.2,8.5,8.2,8.3,1877280,8.2,8.5,8.2,8.3,0,300,0
20150807,IDI,7.8,8.1,7.7,8.0,905050,7.8,8.1,7.7,8.0,0,0,0
20150806,IDI,7.9,8.3,7.8,7.8,3265530,7.9,8.3,7.8,7.8,0,0,0
20150805,IDI,7.4,7.8,7.4,7.8,1594710,7.4,7.8,7.4,7.8,0,0,0
20150804,IDI,7.4,7.4,7.2,7.3,384100,7.4,7.4,7.2,7.3,0,0,0
20150803,IDI,7.4,7.5,7.3,7.3,1889670,7.4,7.5,7.3,7.3,1439180,10000,0
20150731,IDI,7.6,8.1,7.6,7.8,1676760,7.6,8.1,7.6,7.8,0,0,0
20150730,IDI,7.6,7.7,7.5,7.6,828270,7.6,7.7,7.5,7.6,0,0,0
20150729,IDI,7.8,8.0,7.7,7.8,2085080,7.8,8.0,7.7,7.8,0,430000,0
20150728,IDI,7.4,7.7,7.3,7.7,2221200,7.4,7.7,7.3,7.7,0,320000,13600
20150727,IDI,6.7,7.2,6.7,7.2,1334660,6.7,7.2,6.7,7.2,4520000,30000,60000
20150724,IDI,6.8,6.9,6.7,6.8,670950,6.8,6.9,6.7,6.8,0,0,0
20150723,IDI,7.1,7.1,6.9,6.9,587940,7.1,7.1,6.9,6.9,1415700,0,0
20150722,IDI,7.1,7.1,6.9,7.1,529990,7.1,7.1,6.9,7.1,0,0,0
20150721,IDI,7.04,7.13,7.04,7.04,1204370,8.1,8.2,8.1,8.1,0,300,0
20150720,IDI,7.04,7.13,6.95,7.04,836690,8.1,8.2,8.0,8.1,0,3600,0
20150717,IDI,7.13,7.22,7.04,7.04,320450,8.2,8.3,8.1,8.1,0,500,0
20150716,IDI,7.04,7.13,6.95,7.13,887010,8.1,8.2,8.0,8.2,0,0,0
20150715,IDI,7.13,7.3,7.04,7.04,930410,8.2,8.4,8.1,8.1,0,0,1250
20150714,IDI,7.3,7.3,7.13,7.13,528420,8.4,8.4,8.2,8.2,0,0,0
20150713,IDI,7.3,7.48,7.22,7.3,1328420,8.4,8.6,8.3,8.4,0,0,100
20150710,IDI,7.22,7.3,7.13,7.13,672110,8.3,8.4,8.2,8.2,0,0,4160
20150709,IDI,7.22,7.22,7.05,7.13,811030,8.3,8.3,8.1,8.2,0,0,0
20150708,IDI,7.3,7.39,7.13,7.22,1396980,8.4,8.5,8.2,8.3,0,200000,0
20150707,IDI,7.13,7.48,7.04,7.39,1701570,8.2,8.6,8.1,8.5,0,110000,0
20150706,IDI,6.96,7.13,6.96,7.13,1134360,8.0,8.2,8.0,8.2,6800000,300000,0
20150703,IDI,6.96,7.05,6.79,6.96,847250,8.0,8.1,7.8,8.0,0,0,0
20150702,IDI,6.78,6.96,6.78,6.96,877820,7.8,8.0,7.8,8.0,0,0,0
20150701,IDI,6.87,6.96,6.78,6.87,372990,7.9,8.0,7.8,7.9,0,10000,0
20150630,IDI,6.87,6.96,6.79,6.87,711460,7.9,8.0,7.8,7.9,0,0,0
20150629,IDI,6.95,7.04,6.87,6.96,898540,8.0,8.1,7.9,8.0,0,0,0
20150626,IDI,7.04,7.13,7.04,7.04,842150,8.1,8.2,8.1,8.1,0,10000,0
20150625,IDI,7.13,7.22,7.04,7.04,1074310,8.2,8.3,8.1,8.1,0,0,0
20150624,IDI,7.22,7.3,7.04,7.13,1277150,8.3,8.4,8.1,8.2,0,0,0
20150623,IDI,7.22,7.31,7.13,7.13,509880,8.3,8.4,8.2,8.2,0,0,0
20150622,IDI,7.3,7.3,7.21,7.22,423320,8.4,8.4,8.3,8.3,0,0,0
20150619,IDI,7.3,7.3,7.22,7.3,2630990,8.4,8.4,8.3,8.4,0,0,1000
20150618,IDI,7.05,7.05,6.87,6.87,664360,8.1,8.1,7.9,7.9,0,0,0
20150617,IDI,7.04,7.04,6.95,6.96,1287990,8.1,8.1,8.0,8.0,0,0,0
20150616,IDI,7.22,7.22,7.05,7.04,1084820,8.3,8.3,8.1,8.1,0,0,0
20150615,IDI,7.31,7.31,7.13,7.22,720830,8.4,8.4,8.2,8.3,0,0,0
20150612,IDI,7.31,7.39,7.22,7.22,1032870,8.4,8.5,8.3,8.3,0,0,0
20150611,IDI,7.22,7.39,7.22,7.22,1781030,8.3,8.5,8.3,8.3,0,0,0
20150610,IDI,7.13,7.22,7.05,7.13,1023440,8.2,8.3,8.1,8.2,0,0,0
20150609,IDI,7.39,7.39,7.13,7.22,1141990,8.5,8.5,8.2,8.3,0,0,0
20150608,IDI,7.48,7.56,7.39,7.39,1063740,8.6,8.7,8.5,8.5,0,0,0
20150605,IDI,7.3,7.39,7.21,7.39,570020,8.4,8.5,8.3,8.5,0,0,0
20150604,IDI,7.31,7.39,7.22,7.3,837600,8.4,8.5,8.3,8.4,0,0,0
20150603,IDI,7.22,7.3,7.13,7.22,929430,8.3,8.4,8.2,8.3,0,0,0
20150602,IDI,7.39,7.48,7.13,7.13,859240,8.5,8.6,8.2,8.2,0,0,0
20150601,IDI,7.48,7.56,7.39,7.39,1264360,8.6,8.7,8.5,8.5,0,0,0
20150529,IDI,7.22,7.65,7.22,7.39,1827490,8.3,8.8,8.3,8.5,0,0,0
20150528,IDI,7.05,7.39,6.96,7.22,1160820,8.1,8.5,8.0,8.3,0,0,0
20150527,IDI,6.95,7.13,6.95,6.96,812320,8.0,8.2,8.0,8.0,0,0,0
20150526,IDI,7.13,7.3,7.04,7.04,1339770,8.2,8.4,8.1,8.1,0,0,0
20150525,IDI,7.13,7.21,6.95,7.13,732890,8.2,8.3,8.0,8.2,0,100,0
20150522,IDI,6.78,7.21,6.61,7.04,1766550,7.8,8.3,7.6,8.1,0,0,0
20150521,IDI,6.79,6.87,6.61,6.78,664020,7.8,7.9,7.6,7.8,0,0,0
20150520,IDI,6.26,6.69,6.26,6.7,1323070,7.2,7.7,7.2,7.7,0,0,0
20150519,IDI,6.09,6.26,6.0,6.26,692070,7.0,7.2,6.9,7.2,0,0,0
20150518,IDI,6.52,6.52,6.09,6.09,1480130,7.5,7.5,7.0,7.0,0,10000,0
20150515,IDI,6.78,6.87,6.52,6.52,773570,7.8,7.9,7.5,7.5,0,0,0
20150514,IDI,6.78,6.96,6.78,6.78,418560,7.8,8.0,7.8,7.8,20000,4000,0
20150513,IDI,7.04,7.04,6.78,6.87,809460,8.1,8.1,7.8,7.9,450000,15000,0
20150512,IDI,7.04,7.13,6.87,7.04,588940,8.1,8.2,7.9,8.1,0,6000,0
20150511,IDI,7.04,7.21,6.95,7.04,574840,8.1,8.3,8.0,8.1,4030000,15000,0
20150508,IDI,6.87,7.04,6.78,7.04,1113490,7.9,8.1,7.8,8.1,0,0,0
20150507,IDI,6.87,7.04,6.7,6.87,641250,7.9,8.1,7.7,7.9,0,0,0
20150506,IDI,7.21,7.3,6.87,6.87,954710,8.3,8.4,7.9,7.9,30000,0,0
20150505,IDI,7.13,7.3,6.95,7.3,573340,8.2,8.4,8.0,8.4,0,0,0
20150504,IDI,7.92,7.92,7.31,7.3,1164280,9.1,9.1,8.4,8.4,0,0,0
20150427,IDI,8.0,8.09,7.83,7.83,612340,9.2,9.3,9.0,9.0,198570,0,0
20150424,IDI,8.0,8.09,7.92,8.0,202170,9.2,9.3,9.1,9.2,0,0,0
20150423,IDI,8.0,8.09,7.91,8.09,464310,9.2,9.3,9.1,9.3,0,0,0
20150422,IDI,8.0,8.17,7.91,8.0,1919440,9.2,9.4,9.1,9.2,100000,1000,1700
20150421,IDI,7.83,8.09,7.74,7.91,1185640,9.0,9.3,8.9,9.1,0,0,0
20150420,IDI,7.91,8.0,7.74,7.83,475430,9.1,9.2,8.9,9.0,0,0,0
20150417,IDI,7.91,8.0,7.82,7.91,588540,9.1,9.2,9.0,9.1,0,10000,0
20150416,IDI,8.0,8.0,7.91,7.91,611830,9.2,9.2,9.1,9.1,0,0,112810
20150415,IDI,8.0,8.09,7.91,8.0,540280,9.2,9.3,9.1,9.2,0,0,0
20150414,IDI,8.17,8.17,8.0,8.0,389450,9.4,9.4,9.2,9.2,0,0,0
20150413,IDI,8.26,8.34,8.17,8.17,433640,9.5,9.6,9.4,9.4,0,0,0
20150410,IDI,8.26,8.34,8.17,8.17,786310,9.5,9.6,9.4,9.4,0,0,0
20150409,IDI,8.0,8.26,7.91,8.17,877350,9.2,9.5,9.1,9.4,0,600,0
20150408,IDI,8.17,8.26,8.0,8.0,527240,9.4,9.5,9.2,9.2,0,0,0
20150407,IDI,8.0,8.17,7.91,8.17,780680,9.2,9.4,9.1,9.4,0,0,0
20150406,IDI,8.09,8.09,7.92,8.0,347520,9.3,9.3,9.1,9.2,0,1500,0
