<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,KHB,4.8,4.9,4.7,4.8,1075700,4.8,4.9,4.7,4.8,0,0,0
20160518,KHB,4.7,4.8,4.7,4.8,902300,4.7,4.8,4.7,4.8,0,0,0
20160517,KHB,4.7,4.9,4.6,4.7,1213700,4.7,4.9,4.6,4.7,0,0,0
20160516,KHB,4.8,4.8,4.6,4.7,797000,4.8,4.8,4.6,4.7,0,0,20000
20160513,KHB,4.8,4.8,4.7,4.8,1016200,4.8,4.8,4.7,4.8,0,0,0
20160512,KHB,4.8,4.9,4.6,4.8,1016900,4.8,4.9,4.6,4.8,0,0,0
20160511,KHB,4.8,4.9,4.7,4.8,981100,4.8,4.9,4.7,4.8,20,98100,0
20160510,KHB,4.8,4.8,4.7,4.8,741600,4.8,4.8,4.7,4.8,0,146900,0
20160509,KHB,4.8,4.9,4.8,4.8,980100,4.8,4.9,4.8,4.8,0,0,0
20160506,KHB,4.9,4.9,4.8,4.8,1165200,4.9,4.9,4.8,4.8,0,0,0
20160505,KHB,4.9,5.0,4.9,4.9,1033900,4.9,5.0,4.9,4.9,0,0,10000
20160504,KHB,4.6,5.0,4.6,4.9,1042810,4.6,5.0,4.6,4.9,0,0,25000
20160429,KHB,4.6,4.7,4.6,4.6,2229200,4.6,4.7,4.6,4.6,0,0,0
20160428,KHB,4.7,4.8,4.5,4.6,1311400,4.7,4.8,4.5,4.6,0,0,0
20160427,KHB,4.9,4.9,4.6,4.7,967900,4.9,4.9,4.6,4.7,0,0,0
20160426,KHB,5.1,5.1,4.8,4.9,1164500,5.1,5.1,4.8,4.9,0,0,0
20160425,KHB,5.1,5.2,4.9,5.1,961400,5.1,5.2,4.9,5.1,0,100,0
20160422,KHB,5.1,5.3,5.1,5.1,1044060,5.1,5.3,5.1,5.1,2380000,0,0
20160421,KHB,5.0,5.2,5.0,5.1,1085840,5.0,5.2,5.0,5.1,0,0,200
20160420,KHB,5.0,5.3,4.9,5.0,1341300,5.0,5.3,4.9,5.0,0,0,200
20160419,KHB,4.9,5.0,4.9,5.0,2128900,4.9,5.0,4.9,5.0,0,0,0
20160415,KHB,5.1,5.2,5.0,5.0,1193800,5.1,5.2,5.0,5.0,1400000,0,0
20160414,KHB,4.9,5.2,4.8,5.1,1279500,4.9,5.2,4.8,5.1,0,0,200
20160413,KHB,5.0,5.0,4.7,4.9,987400,5.0,5.0,4.7,4.9,0,0,0
20160412,KHB,5.2,5.2,4.8,5.0,818700,5.2,5.2,4.8,5.0,0,0,0
20160411,KHB,4.9,5.2,4.9,5.2,654590,4.9,5.2,4.9,5.2,0,200,10000
20160408,KHB,4.6,4.9,4.5,4.9,1166400,4.6,4.9,4.5,4.9,0,200,0
20160407,KHB,5.0,5.2,4.9,4.9,1062900,5.0,5.2,4.9,4.9,0,200,0
20160406,KHB,5.9,5.9,5.4,5.4,702100,5.9,5.9,5.4,5.4,0,0,0
20160405,KHB,5.9,6.1,5.7,5.9,1551780,5.9,6.1,5.7,5.9,0,0,8000
20160404,KHB,6.0,6.1,5.8,5.9,1367600,6.0,6.1,5.8,5.9,0,0,13000
20160401,KHB,5.9,6.1,5.8,6.0,878050,5.9,6.1,5.8,6.0,0,0,0
20160331,KHB,6.0,6.1,5.9,5.9,1291800,6.0,6.1,5.9,5.9,1450000,0,0
20160330,KHB,6.0,6.2,5.8,6.1,1057000,6.0,6.2,5.8,6.1,0,0,0
20160329,KHB,5.8,6.0,5.7,6.0,1273400,5.8,6.0,5.7,6.0,0,0,0
20160328,KHB,6.0,6.1,5.7,5.9,1271100,6.0,6.1,5.7,5.9,0,0,0
20160325,KHB,6.0,6.2,5.9,6.0,1266170,6.0,6.2,5.9,6.0,0,10000,10000
20160324,KHB,5.8,6.3,5.8,6.0,1364520,5.8,6.3,5.8,6.0,0,3000,5000
20160323,KHB,6.1,6.1,5.8,5.8,1389400,6.1,6.1,5.8,5.8,0,0,0
20160322,KHB,6.1,6.2,6.0,6.1,1362150,6.1,6.2,6.0,6.1,2331000,0,0
20160321,KHB,5.9,6.1,5.9,6.1,1430120,5.9,6.1,5.9,6.1,0,0,25000
20160318,KHB,6.0,6.1,5.8,5.9,1335800,6.0,6.1,5.8,5.9,0,0,0
20160317,KHB,6.0,6.2,6.0,6.0,1487300,6.0,6.2,6.0,6.0,0,0,15000
20160316,KHB,5.9,6.2,5.9,6.0,1070900,5.9,6.2,5.9,6.0,0,0,0
20160315,KHB,6.0,6.2,5.9,5.9,1232700,6.0,6.2,5.9,5.9,40,0,0
20160314,KHB,5.8,6.0,5.6,6.0,1142400,5.8,6.0,5.6,6.0,0,0,0
20160311,KHB,6.1,6.1,5.8,5.8,1248900,6.1,6.1,5.8,5.8,0,0,10000
20160310,KHB,5.8,6.2,5.6,6.1,1305900,5.8,6.2,5.6,6.1,0,0,15000
20160309,KHB,6.0,6.4,5.7,5.9,1253450,6.0,6.4,5.7,5.9,0,0,10000
20160308,KHB,6.1,6.2,5.6,6.1,1412340,6.1,6.2,5.6,6.1,0,0,0
20160307,KHB,6.1,6.5,6.0,6.2,1090500,6.1,6.5,6.0,6.2,0,0,45000
20160304,KHB,5.6,6.1,5.5,6.1,1396303,5.6,6.1,5.5,6.1,0,85000,0
20160303,KHB,5.4,5.6,5.2,5.6,1715280,5.4,5.6,5.2,5.6,0,0,0
20160302,KHB,5.5,5.5,5.3,5.4,1206700,5.5,5.5,5.3,5.4,600000,0,0
20160301,KHB,5.3,5.5,5.3,5.5,668000,5.3,5.5,5.3,5.5,0,0,0
20160229,KHB,5.2,5.5,5.1,5.3,634340,5.2,5.5,5.1,5.3,0,0,0
20160226,KHB,4.7,5.1,4.6,5.1,841110,4.7,5.1,4.6,5.1,0,0,0
20160225,KHB,4.9,4.9,4.7,4.7,700200,4.9,4.9,4.7,4.7,0,0,0
20160224,KHB,4.9,4.9,4.7,4.9,502600,4.9,4.9,4.7,4.9,0,0,0
20160223,KHB,5.2,5.2,4.9,4.9,1623900,5.2,5.2,4.9,4.9,0,0,0
20160222,KHB,5.1,5.2,5.0,5.2,1093300,5.1,5.2,5.0,5.2,0,0,0
20160219,KHB,5.5,5.6,5.1,5.1,1216100,5.5,5.6,5.1,5.1,0,0,0
20160218,KHB,5.1,5.6,5.1,5.5,1400100,5.1,5.6,5.1,5.5,0,0,0
20160217,KHB,4.7,5.1,4.7,5.1,1229090,4.7,5.1,4.7,5.1,0,0,0
20160216,KHB,4.7,4.8,4.7,4.7,779160,4.7,4.8,4.7,4.7,0,0,0
20160215,KHB,4.6,4.7,4.5,4.7,319000,4.6,4.7,4.5,4.7,0,0,0
20160205,KHB,4.6,4.6,4.5,4.6,68600,4.6,4.6,4.5,4.6,0,0,0
20160204,KHB,4.6,4.6,4.5,4.6,143610,4.6,4.6,4.5,4.6,0,0,0
20160203,KHB,4.6,4.6,4.3,4.6,641600,4.6,4.6,4.3,4.6,0,1000,0
20160202,KHB,4.8,4.8,4.6,4.6,415100,4.8,4.8,4.6,4.6,0,0,0
20160201,KHB,4.7,5.0,4.6,4.8,830300,4.7,5.0,4.6,4.8,0,0,0
20160129,KHB,4.5,4.7,4.4,4.7,519520,4.5,4.7,4.4,4.7,0,0,0
20160128,KHB,4.7,4.7,4.4,4.5,713800,4.7,4.7,4.4,4.5,0,0,0
20160127,KHB,4.7,4.7,4.6,4.7,685220,4.7,4.7,4.6,4.7,0,0,0
20160126,KHB,4.8,4.8,4.6,4.7,1120050,4.8,4.8,4.6,4.7,0,0,0
20160125,KHB,4.6,4.8,4.5,4.8,1133900,4.6,4.8,4.5,4.8,0,0,0
20160122,KHB,4.6,4.7,4.5,4.6,1289930,4.6,4.7,4.5,4.6,0,0,0
20160121,KHB,4.7,4.7,4.4,4.6,1124500,4.7,4.7,4.4,4.6,0,0,0
20160120,KHB,4.6,4.8,4.6,4.6,1554660,4.6,4.8,4.6,4.6,0,0,0
20160119,KHB,4.6,4.8,4.6,4.7,1539700,4.6,4.8,4.6,4.7,0,0,0
20160118,KHB,4.6,4.6,4.3,4.6,1340500,4.6,4.6,4.3,4.6,0,0,0
20160115,KHB,4.5,4.7,4.5,4.6,1074800,4.5,4.7,4.5,4.6,0,0,0
20160114,KHB,4.4,4.5,4.2,4.5,981600,4.4,4.5,4.2,4.5,0,0,0
20160113,KHB,4.3,4.5,4.2,4.4,739000,4.3,4.5,4.2,4.4,0,0,0
20160112,KHB,4.4,4.5,4.1,4.3,1057400,4.4,4.5,4.1,4.3,0,0,0
20160111,KHB,4.5,4.7,4.4,4.4,799600,4.5,4.7,4.4,4.4,0,0,0
20160108,KHB,4.5,4.6,4.4,4.5,874900,4.5,4.6,4.4,4.5,0,0,0
20160107,KHB,4.8,4.8,4.4,4.5,1041830,4.8,4.8,4.4,4.5,0,0,0
20160106,KHB,4.6,4.9,4.5,4.8,1001690,4.6,4.9,4.5,4.8,0,0,0
20160105,KHB,4.3,4.6,4.2,4.6,1518320,4.3,4.6,4.2,4.6,0,0,0
20160104,KHB,3.9,4.2,3.9,4.2,886400,3.9,4.2,3.9,4.2,0,0,0
20151231,KHB,3.9,4.0,3.8,3.9,353600,3.9,4.0,3.8,3.9,0,0,0
20151230,KHB,3.9,4.0,3.9,3.9,333020,3.9,4.0,3.9,3.9,0,0,0
20151229,KHB,3.7,3.9,3.6,3.9,366240,3.7,3.9,3.6,3.9,0,0,0
20151228,KHB,3.7,3.9,3.5,3.7,592680,3.7,3.9,3.5,3.7,0,0,0
20151225,KHB,4.0,4.0,3.7,3.7,488600,4.0,4.0,3.7,3.7,0,0,0
20151224,KHB,4.1,4.1,3.9,3.9,636830,4.1,4.1,3.9,3.9,0,0,0
20151223,KHB,4.0,4.1,4.0,4.1,1464700,4.0,4.1,4.0,4.1,0,0,0
20151222,KHB,4.0,4.2,3.9,4.0,774400,4.0,4.2,3.9,4.0,0,0,8800
20151221,KHB,4.1,4.2,4.0,4.0,595400,4.1,4.2,4.0,4.0,1331000,0,0
20151218,KHB,4.1,4.2,3.9,4.1,748600,4.1,4.2,3.9,4.1,1000000,0,0
20151217,KHB,4.2,4.3,4.0,4.0,936870,4.2,4.3,4.0,4.0,0,0,0
20151216,KHB,4.1,4.2,3.9,4.2,613610,4.1,4.2,3.9,4.2,0,0,0
20151215,KHB,4.3,4.5,4.0,4.1,1507780,4.3,4.5,4.0,4.1,0,0,0
20151214,KHB,4.2,4.5,4.0,4.3,1696310,4.2,4.5,4.0,4.3,0,0,0
20151211,KHB,4.1,4.2,3.8,4.2,1508390,4.1,4.2,3.8,4.2,0,0,0
20151210,KHB,4.2,4.6,4.0,4.2,2402270,4.2,4.6,4.0,4.2,0,0,0
20151209,KHB,4.0,4.2,3.9,4.2,1012990,4.0,4.2,3.9,4.2,0,0,0
20151208,KHB,3.7,3.9,3.6,3.9,966500,3.7,3.9,3.6,3.9,0,0,0
20151207,KHB,3.6,3.7,3.5,3.6,1181800,3.6,3.7,3.5,3.6,0,0,0
20151204,KHB,3.6,3.6,3.3,3.6,1241830,3.6,3.6,3.3,3.6,0,0,0
20151203,KHB,3.6,3.7,3.5,3.6,1072850,3.6,3.7,3.5,3.6,10,0,0
20151202,KHB,3.2,3.6,3.1,3.6,1197490,3.2,3.6,3.1,3.6,0,0,0
20151201,KHB,3.1,3.3,3.0,3.3,1076663,3.1,3.3,3.0,3.3,0,0,0
20151130,KHB,3.0,3.0,2.8,3.0,595000,3.0,3.0,2.8,3.0,0,0,0
20151127,KHB,3.2,3.2,2.9,3.0,928500,3.2,3.2,2.9,3.0,0,0,0
20151126,KHB,3.3,3.3,3.1,3.2,977350,3.3,3.3,3.1,3.2,0,0,0
20151125,KHB,3.3,3.3,3.1,3.3,773110,3.3,3.3,3.1,3.3,400000,0,0
20151124,KHB,3.1,3.4,3.1,3.3,1808400,3.1,3.4,3.1,3.3,0,0,0
20151123,KHB,3.0,3.2,2.9,3.2,1322800,3.0,3.2,2.9,3.2,0,0,0
20151120,KHB,3.1,3.1,2.9,3.0,769100,3.1,3.1,2.9,3.0,0,0,0
20151119,KHB,3.0,3.1,2.8,3.1,761600,3.0,3.1,2.8,3.1,0,0,0
20151118,KHB,3.0,3.0,2.8,3.0,646500,3.0,3.0,2.8,3.0,0,0,0
20151117,KHB,2.9,3.0,2.8,3.0,768800,2.9,3.0,2.8,3.0,0,0,0
20151116,KHB,2.9,2.9,2.6,2.9,793810,2.9,2.9,2.6,2.9,0,0,0
20151113,KHB,3.0,3.0,2.8,2.8,837000,3.0,3.0,2.8,2.8,0,0,0
20151112,KHB,3.0,3.1,2.8,3.0,371800,3.0,3.1,2.8,3.0,400000,0,0
20151111,KHB,2.8,3.0,2.6,3.0,1064900,2.8,3.0,2.6,3.0,10,0,0
20151110,KHB,2.8,2.9,2.7,2.8,663740,2.8,2.9,2.7,2.8,0,0,0
20151109,KHB,2.7,2.9,2.5,2.8,1003420,2.7,2.9,2.5,2.8,0,0,0
20151106,KHB,2.7,2.8,2.6,2.7,874300,2.7,2.8,2.6,2.7,20,0,0
20151105,KHB,2.4,2.6,2.4,2.6,750400,2.4,2.6,2.4,2.6,0,0,0
20151104,KHB,2.2,2.4,2.2,2.4,288200,2.2,2.4,2.2,2.4,5600060,0,10
20151103,KHB,2.4,2.4,2.2,2.2,51100,2.4,2.4,2.2,2.2,50,0,0
20151102,KHB,2.1,2.3,2.1,2.3,206900,2.1,2.3,2.1,2.3,2800000,0,0
20151030,KHB,2.3,2.3,2.1,2.1,165100,2.3,2.3,2.1,2.1,0,0,0
20151029,KHB,2.5,2.5,2.3,2.3,222300,2.5,2.5,2.3,2.3,0,0,0
20151028,KHB,2.7,2.7,2.5,2.5,123700,2.7,2.7,2.5,2.5,0,0,0
20151027,KHB,2.7,2.7,2.5,2.7,340300,2.7,2.7,2.5,2.7,9800000,0,0
20151026,KHB,2.4,2.7,2.3,2.7,315700,2.4,2.7,2.3,2.7,0,0,0
20151023,KHB,2.8,2.8,2.5,2.5,144000,2.8,2.8,2.5,2.5,0,0,0
20151022,KHB,2.8,2.8,2.6,2.7,251200,2.8,2.8,2.6,2.7,0,0,0
20151021,KHB,2.9,2.9,2.8,2.8,219900,2.9,2.9,2.8,2.8,0,0,0
20151020,KHB,2.9,2.9,2.8,2.9,127700,2.9,2.9,2.8,2.9,0,0,0
20151019,KHB,2.6,2.8,2.6,2.8,330500,2.6,2.8,2.6,2.8,0,0,0
20151016,KHB,2.6,2.7,2.5,2.6,220500,2.6,2.7,2.5,2.6,0,0,0
20151015,KHB,2.7,2.7,2.6,2.6,134100,2.7,2.7,2.6,2.6,0,0,0
20151014,KHB,2.7,2.7,2.5,2.7,211300,2.7,2.7,2.5,2.7,0,0,0
20151013,KHB,2.8,2.8,2.6,2.7,221500,2.8,2.8,2.6,2.7,0,0,0
20151012,KHB,2.8,2.8,2.7,2.8,146300,2.8,2.8,2.7,2.8,0,0,0
20151009,KHB,2.8,2.9,2.7,2.8,203000,2.8,2.9,2.7,2.8,0,0,0
20151008,KHB,2.7,2.8,2.7,2.8,275500,2.7,2.8,2.7,2.8,0,0,0
20151007,KHB,2.9,2.9,2.8,2.8,120800,2.9,2.9,2.8,2.8,0,0,0
20151006,KHB,2.8,2.9,2.7,2.9,315000,2.8,2.9,2.7,2.9,0,0,0
20151005,KHB,2.8,2.8,2.7,2.8,253200,2.8,2.8,2.7,2.8,0,0,0
20151002,KHB,2.8,2.8,2.7,2.8,99100,2.8,2.8,2.7,2.8,0,0,0
20151001,KHB,2.8,2.8,2.6,2.8,118900,2.8,2.8,2.6,2.8,0,0,0
20150930,KHB,2.8,2.9,2.7,2.8,358000,2.8,2.9,2.7,2.8,0,0,0
20150929,KHB,2.9,2.9,2.7,2.8,169400,2.9,2.9,2.7,2.8,0,0,0
20150928,KHB,2.7,2.9,2.7,2.8,164300,2.7,2.9,2.7,2.8,0,0,0
20150925,KHB,2.8,2.9,2.7,2.8,220300,2.8,2.9,2.7,2.8,0,0,0
20150924,KHB,2.8,2.9,2.8,2.9,207400,2.8,2.9,2.8,2.9,0,0,0
20150923,KHB,2.7,2.8,2.6,2.8,165100,2.7,2.8,2.6,2.8,0,0,0
20150922,KHB,2.7,2.8,2.5,2.7,164000,2.7,2.8,2.5,2.7,0,0,0
20150921,KHB,2.6,2.7,2.5,2.7,141500,2.6,2.7,2.5,2.7,0,0,0
20150918,KHB,2.4,2.6,2.4,2.6,227100,2.4,2.6,2.4,2.6,0,0,0
20150917,KHB,2.4,2.5,2.4,2.4,107300,2.4,2.5,2.4,2.4,0,0,0
20150916,KHB,2.36,2.45,2.36,2.45,130600,2.6,2.7,2.6,2.7,0,8000,0
20150915,KHB,2.36,2.45,2.36,2.36,65300,2.6,2.7,2.6,2.6,0,0,0
20150914,KHB,2.36,2.45,2.18,2.36,72800,2.6,2.7,2.4,2.6,0,0,0
20150911,KHB,2.18,2.27,2.18,2.27,95800,2.4,2.5,2.4,2.5,0,0,0
20150910,KHB,2.0,2.09,2.0,2.09,9200,2.2,2.3,2.2,2.3,0,0,0
20150909,KHB,2.09,2.18,2.0,2.18,10000,2.3,2.4,2.2,2.4,0,0,0
20150908,KHB,2.09,2.18,2.0,2.09,8500,2.3,2.4,2.2,2.3,0,0,0
20150907,KHB,2.18,2.18,2.18,2.18,22000,2.4,2.4,2.4,2.4,0,0,0
20150904,KHB,2.27,2.27,2.18,2.18,52100,2.5,2.5,2.4,2.4,0,0,0
20150903,KHB,2.0,2.18,2.0,2.09,69000,2.2,2.4,2.2,2.3,0,0,0
20150901,KHB,1.91,2.0,1.91,2.0,22100,2.1,2.2,2.1,2.2,0,0,0
20150831,KHB,1.91,1.91,1.82,1.91,7900,2.1,2.1,2.0,2.1,0,0,0
20150828,KHB,2.09,2.09,1.91,2.0,11300,2.3,2.3,2.1,2.2,0,0,0
20150827,KHB,2.0,2.18,2.0,2.09,26300,2.2,2.4,2.2,2.3,0,0,0
20150826,KHB,1.91,2.0,1.82,2.0,14000,2.1,2.2,2.0,2.2,0,0,0
20150825,KHB,1.64,1.91,1.64,1.91,9900,1.8,2.1,1.8,2.1,0,0,0
20150824,KHB,1.91,1.91,1.82,1.82,13700,2.1,2.1,2.0,2.0,0,0,0
20150821,KHB,2.0,2.0,1.91,2.0,7900,2.2,2.2,2.1,2.2,0,0,0
20150820,KHB,2.0,2.09,2.0,2.09,7200,2.2,2.3,2.2,2.3,0,0,0
20150819,KHB,2.09,2.09,2.0,2.0,9100,2.3,2.3,2.2,2.2,0,0,0
20150818,KHB,2.09,2.18,2.09,2.09,14000,2.3,2.4,2.3,2.3,0,0,0
20150817,KHB,2.09,2.09,2.09,2.09,27000,2.3,2.3,2.3,2.3,0,0,0
20150814,KHB,2.09,2.09,2.0,2.09,500,2.3,2.3,2.2,2.3,0,0,0
20150813,KHB,2.09,2.09,2.0,2.09,21200,2.3,2.3,2.2,2.3,0,0,0
20150812,KHB,2.09,2.18,2.0,2.0,42600,2.3,2.4,2.2,2.2,0,0,0
20150811,KHB,2.27,2.27,2.09,2.18,10000,2.5,2.5,2.3,2.4,0,0,0
20150810,KHB,2.18,2.18,2.09,2.09,8600,2.4,2.4,2.3,2.3,0,0,0
20150807,KHB,2.09,2.18,2.09,2.18,8100,2.3,2.4,2.3,2.4,0,0,0
20150806,KHB,2.09,2.09,2.09,2.09,100,2.3,2.3,2.3,2.3,0,0,0
20150805,KHB,1.91,2.09,1.91,2.09,31700,2.1,2.3,2.1,2.3,0,0,0
20150804,KHB,2.0,2.09,2.0,2.0,18100,2.2,2.3,2.2,2.2,0,0,0
20150803,KHB,2.18,2.18,2.18,2.18,17600,2.4,2.4,2.4,2.4,0,0,0
20150731,KHB,2.27,2.36,2.27,2.36,19600,2.5,2.6,2.5,2.6,0,0,0
20150730,KHB,2.27,2.36,2.27,2.36,4300,2.5,2.6,2.5,2.6,0,0,0
20150729,KHB,2.36,2.36,2.27,2.27,10100,2.6,2.6,2.5,2.5,0,0,0
20150728,KHB,2.27,2.45,2.27,2.45,4800,2.5,2.7,2.5,2.7,0,0,0
20150727,KHB,2.45,2.45,2.36,2.36,6300,2.7,2.7,2.6,2.6,0,0,0
20150724,KHB,2.36,2.45,2.36,2.45,15100,2.6,2.7,2.6,2.7,0,0,0
20150723,KHB,2.36,2.45,2.36,2.45,21000,2.6,2.7,2.6,2.7,0,0,0
20150722,KHB,2.45,2.45,2.36,2.45,17100,2.7,2.7,2.6,2.7,0,0,0
20150721,KHB,2.46,2.46,2.37,2.45,56200,2.7,2.7,2.6,2.7,0,0,0
20150720,KHB,2.55,2.55,2.46,2.55,27300,2.8,2.8,2.7,2.8,0,0,0
20150717,KHB,2.46,2.55,2.46,2.55,5200,2.7,2.8,2.7,2.8,0,0,0
20150716,KHB,2.46,2.55,2.46,2.55,11700,2.7,2.8,2.7,2.8,0,0,0
20150715,KHB,2.55,2.55,2.55,2.55,1000,2.8,2.8,2.8,2.8,0,0,0
20150714,KHB,2.55,2.55,2.55,2.55,800,2.8,2.8,2.8,2.8,0,0,0
20150713,KHB,2.55,2.55,2.55,2.55,1600,2.8,2.8,2.8,2.8,0,0,0
20150710,KHB,2.46,2.55,2.46,2.55,12500,2.7,2.8,2.7,2.8,0,0,0
20150709,KHB,2.55,2.64,2.55,2.55,3700,2.8,2.9,2.8,2.8,0,0,0
20150706,KHB,2.64,2.73,2.46,2.73,38600,2.9,3.0,2.7,3.0,0,0,0
20150703,KHB,2.73,2.82,2.64,2.64,20700,3.0,3.1,2.9,2.9,65000,0,0
20150702,KHB,2.73,2.73,2.64,2.64,2100,3.0,3.0,2.9,2.9,0,0,0
20150701,KHB,2.64,2.64,2.55,2.64,71500,2.9,2.9,2.8,2.9,0,0,0
20150630,KHB,2.73,2.73,2.64,2.64,42200,3.0,3.0,2.9,2.9,0,0,0
20150629,KHB,2.73,2.73,2.73,2.73,7000,3.0,3.0,3.0,3.0,0,0,0
20150626,KHB,2.73,2.82,2.64,2.82,27000,3.0,3.1,2.9,3.1,0,0,0
20150625,KHB,2.82,2.82,2.73,2.82,8100,3.1,3.1,3.0,3.1,0,0,0
20150624,KHB,2.91,2.91,2.91,2.91,300,3.2,3.2,3.2,3.2,0,0,0
20150623,KHB,2.73,2.82,2.73,2.82,6300,3.0,3.1,3.0,3.1,0,0,0
20150622,KHB,2.64,2.64,2.64,2.64,3500,2.9,2.9,2.9,2.9,0,0,0
20150619,KHB,2.91,2.91,2.91,2.91,7900,3.2,3.2,3.2,3.2,0,0,0
20150618,KHB,2.91,2.91,2.91,2.91,6900,3.2,3.2,3.2,3.2,0,0,0
20150617,KHB,2.91,3.0,2.82,2.82,16500,3.2,3.3,3.1,3.1,0,0,0
20150616,KHB,3.0,3.0,3.0,3.0,1500,3.3,3.3,3.3,3.3,0,0,0
20150615,KHB,3.09,3.09,3.09,3.09,7900,3.4,3.4,3.4,3.4,0,0,0
20150612,KHB,3.0,3.09,3.0,3.09,4100,3.3,3.4,3.3,3.4,0,0,1700
20150611,KHB,2.91,3.0,2.91,3.0,2000,3.2,3.3,3.2,3.3,0,0,0
20150610,KHB,2.91,2.91,2.82,2.82,6500,3.2,3.2,3.1,3.1,0,0,3300
20150609,KHB,3.09,3.09,2.91,2.91,21500,3.4,3.4,3.2,3.2,0,0,21300
20150608,KHB,3.09,3.18,3.0,3.0,34800,3.4,3.5,3.3,3.3,0,0,0
20150605,KHB,3.09,3.09,3.09,3.09,2000,3.4,3.4,3.4,3.4,0,0,2000
20150604,KHB,2.91,3.09,2.91,3.09,6400,3.2,3.4,3.2,3.4,0,0,0
20150602,KHB,3.0,3.0,2.91,2.91,18700,3.3,3.3,3.2,3.2,0,0,0
20150601,KHB,3.0,3.09,2.91,3.09,12200,3.3,3.4,3.2,3.4,0,0,0
20150529,KHB,3.0,3.18,3.0,3.0,28000,3.3,3.5,3.3,3.3,0,3400,11700
20150528,KHB,2.91,3.09,2.91,3.0,21600,3.2,3.4,3.2,3.3,0,0,0
20150527,KHB,3.0,3.0,3.0,3.0,300,3.3,3.3,3.3,3.3,0,0,0
20150526,KHB,3.27,3.27,3.09,3.18,17300,3.6,3.6,3.4,3.5,0,5000,0
20150525,KHB,2.91,3.09,2.91,3.09,16500,3.2,3.4,3.2,3.4,0,11600,0
20150522,KHB,2.73,2.91,2.73,2.82,18000,3.0,3.2,3.0,3.1,0,4200,0
20150521,KHB,2.55,2.73,2.55,2.73,39600,2.8,3.0,2.8,3.0,0,15800,0
20150520,KHB,2.46,2.73,2.46,2.55,88700,2.7,3.0,2.7,2.8,0,0,0
20150519,KHB,2.55,2.55,2.46,2.55,25300,2.8,2.8,2.7,2.8,0,0,0
20150518,KHB,2.73,2.73,2.46,2.73,12000,3.0,3.0,2.7,3.0,0,0,0
20150515,KHB,2.73,2.73,2.73,2.73,5200,3.0,3.0,3.0,3.0,0,0,0
20150514,KHB,3.0,3.0,3.0,3.0,1000,3.3,3.3,3.3,3.3,0,0,0
20150513,KHB,2.73,2.91,2.55,2.91,12500,3.0,3.2,2.8,3.2,0,0,0
20150512,KHB,2.82,2.82,2.82,2.82,10000,3.1,3.1,3.1,3.1,0,0,0
20150511,KHB,3.0,3.0,3.0,3.0,6100,3.3,3.3,3.3,3.3,0,0,0
20150508,KHB,2.82,3.0,2.82,3.0,1000,3.1,3.3,3.1,3.3,0,0,0
20150507,KHB,2.82,2.91,2.73,2.91,6200,3.1,3.2,3.0,3.2,0,0,0
20150506,KHB,2.91,2.91,2.82,2.82,16400,3.2,3.2,3.1,3.1,0,0,0
20150505,KHB,3.0,3.09,3.0,3.09,36600,3.3,3.4,3.3,3.4,0,0,0
20150504,KHB,3.18,3.27,3.18,3.27,400,3.5,3.6,3.5,3.6,0,0,0
20150427,KHB,3.27,3.27,3.18,3.27,2200,3.6,3.6,3.5,3.6,0,0,0
20150424,KHB,3.27,3.27,3.18,3.18,12400,3.6,3.6,3.5,3.5,0,0,0
20150423,KHB,3.27,3.36,3.27,3.36,5000,3.6,3.7,3.6,3.7,0,0,0
20150422,KHB,3.27,3.36,3.27,3.36,2600,3.6,3.7,3.6,3.7,0,0,0
20150417,KHB,3.45,3.45,3.36,3.45,17000,3.8,3.8,3.7,3.8,0,0,0
20150416,KHB,3.36,3.45,3.18,3.45,14000,3.7,3.8,3.5,3.8,0,0,0
20150415,KHB,3.27,3.27,3.27,3.27,7500,3.6,3.6,3.6,3.6,0,0,0
20150414,KHB,3.36,3.36,3.27,3.27,13000,3.7,3.7,3.6,3.6,0,0,0
20150413,KHB,3.36,3.45,3.36,3.36,24000,3.7,3.8,3.7,3.7,0,0,0
20150410,KHB,3.45,3.54,3.36,3.45,36400,3.8,3.9,3.7,3.8,0,0,0
20150409,KHB,3.18,3.45,3.18,3.45,45200,3.5,3.8,3.5,3.8,0,0,0
20150408,KHB,3.09,3.18,3.09,3.18,26200,3.4,3.5,3.4,3.5,0,0,0
20150407,KHB,3.09,3.18,3.09,3.18,12100,3.4,3.5,3.4,3.5,0,0,0
20150406,KHB,3.27,3.27,3.18,3.27,11900,3.6,3.6,3.5,3.6,0,0,0
20150403,KHB,3.27,3.27,3.18,3.27,9700,3.6,3.6,3.5,3.6,0,0,0
20150402,KHB,3.27,3.27,3.27,3.27,300,3.6,3.6,3.6,3.6,0,0,0
20150401,KHB,3.18,3.36,3.0,3.18,35200,3.5,3.7,3.3,3.5,0,0,0
20150331,KHB,3.09,3.09,3.09,3.09,11800,3.4,3.4,3.4,3.4,0,0,0
20150330,KHB,3.18,3.27,3.18,3.18,2600,3.5,3.6,3.5,3.5,0,0,0
20150327,KHB,3.18,3.27,3.18,3.18,1600,3.5,3.6,3.5,3.5,0,0,0
