<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,LBM,25.36,25.84,25.36,25.75,6740,26.6,27.1,26.6,27.0,0,4740,0
20160513,LBM,25.84,25.84,25.46,25.46,4950,27.1,27.1,26.7,26.7,0,0,0
20160512,LBM,25.36,25.74,25.36,25.65,23330,26.6,27.0,26.6,26.9,0,11770,0
20160511,LBM,24.8,25.75,24.8,25.17,8870,26.0,27.0,26.0,26.4,0,380,0
20160510,LBM,24.51,25.08,24.32,24.32,7830,25.7,26.3,25.5,25.5,0,110,0
20160509,LBM,24.98,25.17,24.89,25.08,3040,26.2,26.4,26.1,26.3,0,0,0
20160506,LBM,24.98,25.46,24.79,25.46,5210,26.2,26.7,26.0,26.7,0,30,0
20160505,LBM,25.18,25.18,24.8,24.98,14460,26.4,26.4,26.0,26.2,0,0,0
20160504,LBM,25.75,25.75,25.37,25.37,10160,27.0,27.0,26.6,26.6,0,2520,0
20160429,LBM,25.75,25.75,24.99,25.75,550,27.0,27.0,26.2,27.0,0,20,0
20160428,LBM,26.32,26.32,25.18,25.75,16520,27.6,27.6,26.4,27.0,0,20,0
20160427,LBM,23.27,24.79,23.17,24.7,18350,24.4,26.0,24.3,25.9,0,4960,0
20160426,LBM,23.84,23.84,22.89,23.17,660,25.0,25.0,24.0,24.3,0,20,640
20160425,LBM,22.89,22.89,22.89,22.89,16000,24.0,24.0,24.0,24.0,0,0,0
20160422,LBM,22.79,22.89,22.79,22.89,1400,23.9,24.0,23.9,24.0,0,0,1300
20160421,LBM,23.27,23.27,22.7,22.89,3410,24.4,24.4,23.8,24.0,0,150,0
20160420,LBM,22.7,23.18,22.7,23.08,7560,23.8,24.3,23.8,24.2,0,0,0
20160419,LBM,23.08,23.08,22.89,22.89,600,24.2,24.2,24.0,24.0,0,0,0
20160415,LBM,23.27,23.27,22.41,23.08,720,24.4,24.4,23.5,24.2,0,70,0
20160414,LBM,23.08,23.08,23.08,23.08,10,24.2,24.2,24.2,24.2,0,0,0
20160413,LBM,22.89,23.18,22.79,22.79,1660,24.0,24.3,23.9,23.9,0,540,0
20160412,LBM,23.46,23.46,22.89,22.89,360,24.6,24.6,24.0,24.0,0,0,0
20160411,LBM,22.69,23.27,22.41,23.27,3320,23.8,24.4,23.5,24.4,0,230,0
20160408,LBM,22.7,23.27,22.7,22.98,250,23.8,24.4,23.8,24.1,0,20,50
20160407,LBM,23.27,23.84,23.27,23.84,160,24.4,25.0,24.4,25.0,0,160,0
20160406,LBM,22.22,23.26,22.22,23.27,210,23.3,24.4,23.3,24.4,0,10,0
20160404,LBM,22.22,23.37,22.22,23.36,500,23.3,24.5,23.3,24.5,0,10,460
20160401,LBM,21.94,23.37,21.94,23.27,3390,23.0,24.5,23.0,24.4,0,50,250
20160331,LBM,22.6,22.79,21.74,21.84,1530,23.7,23.9,22.8,22.9,0,20,0
20160330,LBM,23.27,23.27,23.27,23.27,20,24.4,24.4,24.4,24.4,0,20,0
20160329,LBM,22.88,22.88,22.79,22.89,2010,24.0,24.0,23.9,24.0,0,2000,0
20160328,LBM,22.41,22.41,21.93,21.93,1690,23.5,23.5,23.0,23.0,0,30,0
20160325,LBM,23.56,23.56,23.56,23.55,10,24.7,24.7,24.7,24.7,0,10,0
20160324,LBM,23.65,23.65,22.7,22.7,2660,24.8,24.8,23.8,23.8,0,10,0
20160323,LBM,22.7,22.7,22.7,22.7,10,23.8,23.8,23.8,23.8,0,0,0
20160321,LBM,22.69,23.65,22.41,23.65,1510,23.8,24.8,23.5,24.8,0,10,0
20160318,LBM,22.89,22.89,22.79,22.79,10800,24.0,24.0,23.9,23.9,0,0,0
20160317,LBM,23.08,23.08,22.7,23.08,1310,24.2,24.2,23.8,24.2,0,20,0
20160316,LBM,22.6,23.27,22.5,23.27,2150,23.7,24.4,23.6,24.4,0,0,0
20160315,LBM,23.46,23.46,22.6,22.6,1630,24.6,24.6,23.7,23.7,0,0,0
20160314,LBM,22.32,23.36,22.32,22.98,4530,23.4,24.5,23.4,24.1,60000,20,0
20160311,LBM,22.12,22.5,22.12,22.22,11100,23.2,23.6,23.2,23.3,0,0,0
20160310,LBM,21.93,22.5,21.93,21.93,3230,23.0,23.6,23.0,23.0,0,10,0
20160309,LBM,22.6,22.88,21.93,21.93,1870,23.7,24.0,23.0,23.0,0,70,0
20160308,LBM,21.74,22.31,21.74,22.31,390,22.8,23.4,22.8,23.4,0,10,0
20160307,LBM,21.74,22.6,21.74,21.93,560,22.8,23.7,22.8,23.0,0,10,0
20160304,LBM,22.41,22.41,21.74,22.12,1790,23.5,23.5,22.8,23.2,0,20,0
20160303,LBM,21.74,21.74,21.74,21.74,5680,22.8,22.8,22.8,22.8,0,0,0
20160302,LBM,21.74,21.74,21.74,21.74,1510,22.8,22.8,22.8,22.8,0,0,0
20160301,LBM,21.93,21.93,21.93,21.93,1370,23.0,23.0,23.0,23.0,0,0,0
20160229,LBM,22.41,22.41,21.93,21.93,3070,23.5,23.5,23.0,23.0,0,0,0
20160226,LBM,22.31,22.31,22.31,22.31,10,23.4,23.4,23.4,23.4,0,0,0
20160225,LBM,21.93,22.41,21.93,22.41,3710,23.0,23.5,23.0,23.5,0,20,0
20160224,LBM,21.93,22.41,21.93,22.41,520,23.0,23.5,23.0,23.5,0,20,0
20160223,LBM,22.31,22.31,21.93,21.93,4800,23.4,23.4,23.0,23.0,0,0,0
20160222,LBM,22.22,22.22,21.93,21.93,10740,23.3,23.3,23.0,23.0,0,0,10140
20160219,LBM,22.02,22.41,22.02,22.41,920,23.1,23.5,23.1,23.5,0,20,0
20160218,LBM,21.93,22.31,21.93,22.31,1560,23.0,23.4,23.0,23.4,0,0,0
20160217,LBM,22.41,22.41,22.12,22.12,6390,23.5,23.5,23.2,23.2,0,0,0
20160215,LBM,22.6,22.89,21.93,22.31,4090,23.7,24.0,23.0,23.4,0,80,0
20160204,LBM,22.41,22.41,22.41,22.41,10,23.5,23.5,23.5,23.5,0,10,0
20160203,LBM,21.55,21.93,21.55,21.93,100,22.6,23.0,22.6,23.0,0,10,0
20160202,LBM,21.45,22.4,21.45,21.55,7360,22.5,23.5,22.5,22.6,0,10,0
20160201,LBM,20.98,22.51,20.98,22.5,2090,22.0,23.6,22.0,23.6,0,10,0
20160129,LBM,21.56,22.41,21.56,22.41,140,22.6,23.5,22.6,23.5,0,20,0
20160128,LBM,21.74,21.93,21.45,21.46,15080,22.8,23.0,22.5,22.5,0,10,0
20160126,LBM,22.5,22.5,22.5,22.5,30,23.6,23.6,23.6,23.6,0,30,0
20160125,LBM,21.94,22.7,21.94,21.93,6980,23.0,23.8,23.0,23.0,0,0,0
20160122,LBM,22.03,22.7,21.46,22.7,11880,23.1,23.8,22.5,23.8,0,4270,0
20160121,LBM,21.94,22.7,21.94,22.7,7650,23.0,23.8,23.0,23.8,0,60,0
20160120,LBM,22.12,22.89,22.12,22.89,540,23.2,24.0,23.2,24.0,0,40,0
20160119,LBM,23.07,23.07,22.21,22.22,620,24.2,24.2,23.3,23.3,0,10,0
20160118,LBM,22.5,23.93,22.5,22.5,2180,23.6,25.1,23.6,23.6,0,10,470
20160115,LBM,23.36,24.12,23.36,23.74,12250,24.5,25.3,24.5,24.9,0,12090,0
20160114,LBM,21.93,23.75,21.93,23.74,3070,23.0,24.9,23.0,24.9,0,2150,0
20160112,LBM,21.93,22.41,21.93,22.41,3510,23.0,23.5,23.0,23.5,0,2010,0
20160111,LBM,22.12,22.12,21.93,22.03,6660,23.2,23.2,23.0,23.1,0,2600,0
20160108,LBM,22.31,22.41,21.93,22.41,4160,23.4,23.5,23.0,23.5,0,1790,0
20160107,LBM,21.93,22.41,21.93,22.41,15170,23.0,23.5,23.0,23.5,0,12600,0
20160106,LBM,21.93,22.03,21.93,21.93,6830,23.0,23.1,23.0,23.0,0,5490,0
20160105,LBM,21.93,21.93,21.93,21.93,6610,23.0,23.0,23.0,23.0,0,0,0
20160104,LBM,22.41,22.41,21.46,21.93,3200,23.5,23.5,22.5,23.0,0,0,0
20151231,LBM,21.93,22.41,21.93,22.41,3280,23.0,23.5,23.0,23.5,0,60,0
20151230,LBM,21.93,22.41,21.93,22.41,470,23.0,23.5,23.0,23.5,0,10,0
20151229,LBM,22.88,22.88,21.93,21.93,4160,24.0,24.0,23.0,23.0,0,80,0
20151228,LBM,23.36,23.36,23.36,23.36,10,24.5,24.5,24.5,24.5,0,0,0
20151225,LBM,23.36,23.84,21.93,22.41,7290,24.5,25.0,23.0,23.5,0,40,0
20151224,LBM,22.41,22.89,22.41,22.79,230,23.5,24.0,23.5,23.9,0,20,0
20151223,LBM,22.7,22.7,21.93,22.41,7820,23.8,23.8,23.0,23.5,0,30,0
20151222,LBM,22.41,22.41,22.41,22.41,1770,23.5,23.5,23.5,23.5,0,0,0
20151221,LBM,23.75,23.75,21.93,22.7,2670,24.9,24.9,23.0,23.8,0,10,0
20151217,LBM,22.41,22.41,21.93,22.41,2490,23.5,23.5,23.0,23.5,0,20,0
20151216,LBM,21.93,22.79,21.93,21.93,5460,23.0,23.9,23.0,23.0,0,100,0
20151215,LBM,22.41,22.41,22.12,22.12,3220,23.5,23.5,23.2,23.2,0,0,0
20151214,LBM,21.07,22.41,21.07,22.31,2820,22.1,23.5,22.1,23.4,0,30,420
20151211,LBM,20.98,22.6,20.98,22.31,1590,22.0,23.7,22.0,23.4,0,1080,0
20151210,LBM,21.93,21.93,21.17,21.17,630,23.0,23.0,22.2,22.2,0,20,0
20151209,LBM,21.93,21.93,21.07,21.55,4550,23.0,23.0,22.1,22.6,0,20,0
20151208,LBM,21.07,21.93,21.07,21.93,6010,22.1,23.0,22.1,23.0,0,30,0
20151207,LBM,21.56,21.56,21.27,21.55,1300,22.6,22.6,22.3,22.6,0,20,0
20151204,LBM,22.32,22.41,21.27,21.27,9220,23.4,23.5,22.3,22.3,0,0,500
20151203,LBM,21.93,22.02,21.74,22.03,4750,23.0,23.1,22.8,23.1,0,20,0
20151202,LBM,20.31,21.45,20.31,20.88,13260,21.3,22.5,21.3,21.9,0,130,0
20151201,LBM,20.03,20.98,20.03,20.31,35450,21.0,22.0,21.0,21.3,0,3010,0
20151130,LBM,20.51,20.98,20.03,20.03,9430,21.5,22.0,21.0,21.0,0,3060,0
20151127,LBM,20.6,20.6,20.03,20.03,7490,21.6,21.6,21.0,21.0,0,50,0
20151126,LBM,20.98,20.98,20.03,20.03,390,22.0,22.0,21.0,21.0,0,50,0
20151125,LBM,20.03,20.51,20.03,20.41,10190,21.0,21.5,21.0,21.4,0,2080,0
20151124,LBM,20.12,20.41,20.02,20.03,16470,21.1,21.4,21.0,21.0,0,8010,1000
20151123,LBM,20.98,21.75,20.03,20.12,14280,22.0,22.8,21.0,21.1,0,260,0
20151120,LBM,19.74,20.51,19.74,20.41,13960,20.7,21.5,20.7,21.4,0,70,7000
20151119,LBM,20.31,20.31,20.03,20.03,9560,21.3,21.3,21.0,21.0,0,80,0
20151118,LBM,20.31,20.31,19.65,19.93,1440,21.3,21.3,20.6,20.9,0,1400,0
20151117,LBM,19.74,20.6,19.55,19.55,10750,20.7,21.6,20.5,20.5,0,2370,0
20151116,LBM,19.74,19.74,19.08,19.55,1190,20.7,20.7,20.0,20.5,0,30,0
20151113,LBM,18.4,19.83,18.4,18.98,1590,19.3,20.8,19.3,19.9,0,160,0
20151112,LBM,18.79,19.46,18.6,19.45,4340,19.7,20.4,19.5,20.4,0,160,0
20151111,LBM,18.89,19.93,18.79,18.79,5640,19.8,20.9,19.7,19.7,0,10,0
20151110,LBM,19.45,19.45,18.78,18.79,1060,20.4,20.4,19.7,19.7,0,60,0
20151109,LBM,19.83,19.93,19.45,19.45,70,20.8,20.9,20.4,20.4,0,20,0
20151106,LBM,19.54,19.54,19.07,19.07,3990,20.5,20.5,20.0,20.0,0,0,0
20151105,LBM,20.03,20.03,19.65,19.64,1910,21.0,21.0,20.6,20.6,0,10,0
20151104,LBM,19.07,20.03,19.07,20.03,4640,20.0,21.0,20.0,21.0,0,320,0
20151103,LBM,19.07,20.03,18.98,19.55,2590,20.0,21.0,19.9,20.5,0,20,0
20151102,LBM,18.21,20.03,18.21,19.55,5010,19.1,21.0,19.1,20.5,0,110,0
20151030,LBM,19.37,19.55,18.93,19.55,10130,21.8,22.0,21.3,22.0,0,2370,0
20151029,LBM,19.1,19.37,18.66,19.37,10080,21.5,21.8,21.0,21.8,0,5020,0
20151028,LBM,19.55,19.55,18.75,19.1,14800,22.0,22.0,21.1,21.5,0,5020,0
20151027,LBM,17.95,19.11,17.95,18.84,36770,20.2,21.5,20.2,21.2,0,31770,0
20151026,LBM,18.4,18.4,17.77,17.95,4110,20.7,20.7,20.0,20.2,0,0,0
20151023,LBM,18.39,18.39,17.68,18.04,1920,20.7,20.7,19.9,20.3,0,0,0
20151022,LBM,18.48,18.48,17.77,18.39,10020,20.8,20.8,20.0,20.7,0,0,0
20151021,LBM,18.3,19.1,17.06,18.39,1750,20.6,21.5,19.2,20.7,0,0,580
20151020,LBM,17.5,18.48,17.5,18.3,12930,19.7,20.8,19.7,20.6,0,0,0
20151019,LBM,17.06,17.51,16.97,17.5,5680,19.2,19.7,19.1,19.7,0,0,0
20151016,LBM,16.17,16.62,16.17,16.44,1350,18.2,18.7,18.2,18.5,0,0,0
20151015,LBM,16.26,16.26,15.9,16.26,12390,18.3,18.3,17.9,18.3,0,0,0
20151014,LBM,16.26,16.26,15.9,16.08,5930,18.3,18.3,17.9,18.1,0,0,0
20151013,LBM,16.08,16.08,15.64,15.99,3470,18.1,18.1,17.6,18.0,0,0,0
20151012,LBM,16.09,16.09,16.09,16.08,10,18.1,18.1,18.1,18.1,0,0,0
20151009,LBM,15.99,16.08,15.72,15.73,2400,18.0,18.1,17.7,17.7,0,0,0
20151008,LBM,16.26,16.26,15.63,15.9,4500,18.3,18.3,17.6,17.9,0,0,0
20151007,LBM,15.99,15.99,15.1,15.99,30,18.0,18.0,17.0,18.0,0,0,0
20151006,LBM,15.37,16.08,15.37,15.46,160,17.3,18.1,17.3,17.4,0,0,0
20151005,LBM,16.18,16.18,15.29,15.99,30,18.2,18.2,17.2,18.0,0,0,0
20151002,LBM,16.17,16.17,15.37,15.82,50,18.2,18.2,17.3,17.8,0,0,0
20151001,LBM,15.46,15.46,15.46,15.46,500,17.4,17.4,17.4,17.4,0,0,0
20150930,LBM,16.35,16.35,15.19,15.37,3120,18.4,18.4,17.1,17.3,0,0,0
20150929,LBM,15.99,15.99,14.57,15.99,1140,18.0,18.0,16.4,18.0,0,0,0
20150928,LBM,15.46,16.44,15.37,15.37,2400,17.4,18.5,17.3,17.3,0,0,0
20150925,LBM,16.53,16.53,15.91,16.44,220,18.6,18.6,17.9,18.5,0,0,0
20150924,LBM,16.44,16.44,16.35,16.35,510,18.5,18.5,18.4,18.4,0,0,0
20150923,LBM,15.82,16.18,15.73,15.73,3810,17.8,18.2,17.7,17.7,0,0,0
20150922,LBM,15.9,15.9,15.73,15.82,1130,17.9,17.9,17.7,17.8,0,0,0
20150921,LBM,15.37,15.46,15.37,15.46,2440,17.3,17.4,17.3,17.4,0,0,0
20150918,LBM,15.19,15.28,15.19,15.28,5690,17.1,17.2,17.1,17.2,0,0,0
20150917,LBM,15.19,15.19,15.19,15.19,1100,17.1,17.1,17.1,17.1,0,0,0
20150916,LBM,15.19,15.19,15.19,15.19,2380,17.1,17.1,17.1,17.1,0,0,0
20150915,LBM,15.46,15.46,15.1,15.19,14380,17.4,17.4,17.0,17.1,0,0,0
20150914,LBM,15.11,15.47,15.11,15.46,610,17.0,17.4,17.0,17.4,0,0,0
20150911,LBM,14.93,15.11,14.93,15.11,1970,16.8,17.0,16.8,17.0,0,0,0
20150910,LBM,15.02,15.02,15.02,15.02,50,16.9,16.9,16.9,16.9,0,0,0
20150904,LBM,15.1,15.1,15.1,15.11,10,17.0,17.0,17.0,17.0,0,0,0
20150903,LBM,14.49,14.49,14.49,14.48,1400,16.3,16.3,16.3,16.3,0,0,0
20150831,LBM,15.55,15.55,15.11,15.11,60,17.5,17.5,17.0,17.0,0,0,0
20150828,LBM,15.11,15.11,15.11,15.11,100,17.0,17.0,17.0,17.0,0,0,0
20150827,LBM,14.66,15.11,14.66,15.11,20,16.5,17.0,16.5,17.0,0,0,0
20150826,LBM,15.11,15.11,14.31,15.02,1020,17.0,17.0,16.1,16.9,0,0,0
20150825,LBM,14.93,14.93,14.22,14.84,5250,16.8,16.8,16.0,16.7,0,0,0
20150824,LBM,15.11,15.11,14.4,14.84,7070,17.0,17.0,16.2,16.7,0,0,0
20150821,LBM,15.1,15.1,14.48,14.93,2620,17.0,17.0,16.3,16.8,0,0,0
20150820,LBM,14.66,14.66,14.48,14.48,2530,16.5,16.5,16.3,16.3,0,0,0
20150819,LBM,14.66,14.66,14.66,14.66,1000,16.5,16.5,16.5,16.5,0,0,0
20150818,LBM,14.84,14.84,14.84,14.84,3300,16.7,16.7,16.7,16.7,0,0,0
20150817,LBM,14.93,15.02,14.93,15.02,2900,16.8,16.9,16.8,16.9,0,0,1300
20150814,LBM,15.1,15.1,15.1,15.11,1000,17.0,17.0,17.0,17.0,0,0,0
20150813,LBM,14.92,15.37,14.92,15.19,10710,16.8,17.3,16.8,17.1,0,0,0
20150812,LBM,14.3,14.39,14.22,14.39,8450,16.1,16.2,16.0,16.2,0,0,0
20150811,LBM,15.11,15.11,14.67,14.66,410,17.0,17.0,16.5,16.5,0,0,0
20150810,LBM,15.9,15.9,15.1,15.11,810,17.9,17.9,17.0,17.0,0,0,0
20150807,LBM,15.99,15.99,15.9,15.9,4010,18.0,18.0,17.9,17.9,0,0,0
20150806,LBM,15.02,15.29,14.93,15.28,14710,16.9,17.2,16.8,17.2,0,0,970
20150805,LBM,14.75,14.75,14.31,14.31,2540,16.6,16.6,16.1,16.1,0,0,0
20150804,LBM,14.31,14.4,14.31,14.31,21010,16.1,16.2,16.1,16.1,0,0,0
20150803,LBM,13.77,14.13,13.77,14.13,1010,15.5,15.9,15.5,15.9,0,0,0
20150731,LBM,13.77,14.39,13.68,13.77,6630,15.5,16.2,15.4,15.5,0,0,0
20150730,LBM,14.3,14.3,13.77,13.77,2010,16.1,16.1,15.5,15.5,0,0,0
20150729,LBM,13.77,13.86,13.77,13.77,1720,15.5,15.6,15.5,15.5,0,0,0
20150728,LBM,13.42,13.78,13.42,13.77,130,15.1,15.5,15.1,15.5,0,0,0
20150727,LBM,14.3,14.3,13.41,13.42,210,16.1,16.1,15.1,15.1,0,0,0
20150724,LBM,14.39,14.39,13.68,13.77,1090,16.2,16.2,15.4,15.5,0,0,0
20150723,LBM,13.86,13.86,13.86,13.86,1500,15.6,15.6,15.6,15.6,0,0,90
20150722,LBM,13.69,13.69,13.51,13.68,2680,15.4,15.4,15.2,15.4,0,0,0
20150721,LBM,13.41,13.41,13.41,13.42,10,15.1,15.1,15.1,15.1,0,0,0
20150720,LBM,13.77,13.77,13.68,13.68,300,15.5,15.5,15.4,15.4,0,0,0
20150716,LBM,13.68,13.68,13.33,13.68,660,15.4,15.4,15.0,15.4,0,0,0
20150715,LBM,13.77,13.77,13.77,13.77,310,15.5,15.5,15.5,15.5,0,0,0
20150714,LBM,13.69,13.69,13.33,13.33,1400,15.4,15.4,15.0,15.0,0,100,0
20150713,LBM,13.33,13.33,13.33,13.33,50,15.0,15.0,15.0,15.0,0,0,0
20150710,LBM,12.98,13.51,12.98,13.33,910,14.6,15.2,14.6,15.0,0,0,0
20150709,LBM,13.33,13.42,13.33,13.42,420,15.0,15.1,15.0,15.1,0,400,420
20150708,LBM,13.78,13.78,13.42,13.42,1710,15.5,15.5,15.1,15.1,0,0,0
20150707,LBM,14.22,14.22,13.51,13.51,30,16.0,16.0,15.2,15.2,0,0,20
20150706,LBM,13.69,13.69,13.33,13.51,520,15.4,15.4,15.0,15.2,0,500,0
20150703,LBM,13.77,13.77,13.33,13.33,1050,15.5,15.5,15.0,15.0,0,0,0
20150702,LBM,13.32,13.77,13.32,13.77,840,15.0,15.5,15.0,15.5,0,0,0
20150701,LBM,13.33,13.78,13.33,13.59,5150,15.0,15.5,15.0,15.3,0,0,0
20150630,LBM,13.42,13.42,13.42,13.42,690,15.1,15.1,15.1,15.1,0,0,0
20150629,LBM,13.5,13.5,13.5,13.51,50,15.2,15.2,15.2,15.2,0,0,0
20150626,LBM,13.33,13.77,13.33,13.77,1940,15.0,15.5,15.0,15.5,0,0,0
20150625,LBM,13.33,13.33,13.33,13.33,1210,15.0,15.0,15.0,15.0,0,0,0
20150624,LBM,13.24,13.33,13.24,13.33,5470,14.9,15.0,14.9,15.0,0,0,0
20150623,LBM,13.15,13.33,13.15,13.33,13570,14.8,15.0,14.8,15.0,0,0,0
20150622,LBM,13.06,13.06,13.06,13.06,1050,14.7,14.7,14.7,14.7,0,0,0
20150619,LBM,12.97,12.97,12.97,12.97,700,14.6,14.6,14.6,14.6,0,0,0
20150618,LBM,12.8,12.98,12.8,12.97,1500,14.4,14.6,14.4,14.6,0,0,0
20150617,LBM,12.8,12.8,12.8,12.8,700,14.4,14.4,14.4,14.4,0,0,0
20150616,LBM,12.71,12.71,12.71,12.71,1210,14.3,14.3,14.3,14.3,0,0,0
20150612,LBM,12.62,12.62,12.62,12.62,340,14.2,14.2,14.2,14.2,0,0,0
20150611,LBM,12.62,12.62,12.53,12.53,2430,14.2,14.2,14.1,14.1,0,0,0
20150610,LBM,12.53,12.53,12.53,12.53,2000,14.1,14.1,14.1,14.1,0,0,0
20150609,LBM,12.52,12.52,12.44,12.53,20460,14.1,14.1,14.0,14.1,0,0,0
20150608,LBM,12.53,12.89,12.53,12.88,1820,14.1,14.5,14.1,14.5,0,0,0
20150604,LBM,12.53,12.53,12.44,12.53,1500,14.1,14.1,14.0,14.1,0,0,0
20150603,LBM,12.44,12.53,12.44,12.53,5470,14.0,14.1,14.0,14.1,0,0,1270
20150602,LBM,12.44,12.44,12.44,12.44,1630,14.0,14.0,14.0,14.0,0,0,0
20150601,LBM,12.44,12.44,12.44,12.44,1000,14.0,14.0,14.0,14.0,0,0,1000
20150529,LBM,12.44,12.44,12.44,12.44,2500,14.0,14.0,14.0,14.0,0,0,0
20150528,LBM,12.44,12.44,12.44,12.44,200,14.0,14.0,14.0,14.0,0,0,0
20150527,LBM,12.26,12.8,12.17,12.44,4370,13.8,14.4,13.7,14.0,0,0,0
20150526,LBM,12.44,12.44,12.44,12.44,2000,14.0,14.0,14.0,14.0,0,0,0
20150525,LBM,12.26,12.44,12.26,12.44,1010,13.8,14.0,13.8,14.0,0,0,0
20150520,LBM,12.61,12.61,12.61,12.62,10,14.2,14.2,14.2,14.2,0,0,0
20150519,LBM,12.17,12.17,12.17,12.17,1000,13.7,13.7,13.7,13.7,0,0,0
20150518,LBM,12.17,12.17,12.17,12.17,2000,13.7,13.7,13.7,13.7,0,0,0
20150515,LBM,12.88,12.88,12.26,12.26,20,14.5,14.5,13.8,13.8,0,0,0
20150514,LBM,11.55,12.88,11.55,12.88,730,13.0,14.5,13.0,14.5,0,0,0
20150513,LBM,12.26,12.26,12.26,12.26,10,13.8,13.8,13.8,13.8,0,0,0
20150512,LBM,12.44,12.44,12.44,12.44,20,14.0,14.0,14.0,14.0,0,0,0
20150508,LBM,12.09,12.8,12.09,12.8,20,13.6,14.4,13.6,14.4,0,0,0
20150506,LBM,12.0,12.0,12.0,12.0,4000,13.5,13.5,13.5,13.5,0,0,0
20150505,LBM,12.44,12.44,12.0,12.0,50,14.0,14.0,13.5,13.5,0,0,0
20150504,LBM,12.62,12.62,12.62,12.62,10,14.2,14.2,14.2,14.2,0,0,0
20150427,LBM,12.71,13.16,12.71,13.15,20,14.3,14.8,14.3,14.8,0,0,0
20150424,LBM,12.8,12.8,12.8,12.8,30,14.4,14.4,14.4,14.4,0,0,0
20150423,LBM,12.71,12.71,12.71,12.71,10,14.3,14.3,14.3,14.3,0,0,0
20150422,LBM,12.8,13.24,12.71,12.71,14850,14.4,14.9,14.3,14.3,0,0,6090
20150421,LBM,13.06,13.33,12.44,12.44,6020,14.7,15.0,14.0,14.0,0,0,0
20150420,LBM,13.15,13.15,12.26,13.06,1460,14.8,14.8,13.8,14.7,0,0,0
20150417,LBM,13.15,13.24,12.35,13.15,7160,14.8,14.9,13.9,14.8,0,0,0
20150416,LBM,12.35,13.06,12.08,12.44,20390,13.9,14.7,13.6,14.0,0,0,0
20150415,LBM,12.17,13.15,12.17,12.26,5830,13.7,14.8,13.7,13.8,0,0,10
20150414,LBM,13.06,13.06,12.26,13.06,2030,14.7,14.7,13.8,14.7,0,0,0
20150413,LBM,12.88,13.06,12.26,12.35,8320,14.5,14.7,13.8,13.9,0,0,0
20150410,LBM,12.62,12.98,12.0,12.26,12780,14.2,14.6,13.5,13.8,0,0,0
20150409,LBM,12.61,12.61,12.61,12.62,60,14.2,14.2,14.2,14.2,0,0,0
20150408,LBM,12.62,12.88,11.99,12.17,5280,14.2,14.5,13.5,13.7,0,0,0
20150407,LBM,12.44,12.62,12.17,12.26,53770,14.0,14.2,13.7,13.8,0,0,0
20150406,LBM,12.26,12.44,12.26,12.26,3330,13.8,14.0,13.8,13.8,0,0,0
20150403,LBM,12.26,12.26,12.26,12.26,680,13.8,13.8,13.8,13.8,0,0,0
20150402,LBM,12.26,12.26,12.26,12.26,900,13.8,13.8,13.8,13.8,0,0,0
20150401,LBM,12.35,12.44,12.26,12.35,13100,13.9,14.0,13.8,13.9,0,4000,0
20150331,LBM,12.44,12.44,12.44,12.44,40,14.0,14.0,14.0,14.0,0,0,0
20150330,LBM,13.06,13.06,12.35,12.35,20,14.7,14.7,13.9,13.9,0,0,10
20150327,LBM,12.26,12.26,12.26,12.26,40,13.8,13.8,13.8,13.8,0,0,0
20150326,LBM,11.99,12.44,11.99,12.44,1430,13.5,14.0,13.5,14.0,0,0,0
20150325,LBM,12.17,12.17,12.17,12.17,2480,13.7,13.7,13.7,13.7,0,0,0
20150324,LBM,12.17,12.35,12.17,12.17,1080,13.7,13.9,13.7,13.7,0,0,0
20150320,LBM,12.44,12.44,12.17,12.17,1460,14.0,14.0,13.7,13.7,0,0,0
20150319,LBM,12.17,12.26,12.17,12.17,670,13.7,13.8,13.7,13.7,0,0,0
20150318,LBM,12.26,12.26,12.17,12.17,950,13.8,13.8,13.7,13.7,0,0,0
20150317,LBM,12.17,12.17,12.17,12.17,1400,13.7,13.7,13.7,13.7,0,0,0
20150316,LBM,12.17,12.17,12.17,12.17,7100,13.7,13.7,13.7,13.7,0,0,0
20150313,LBM,12.17,12.17,12.17,12.17,1820,13.7,13.7,13.7,13.7,0,0,0
20150312,LBM,11.55,12.35,11.55,12.35,120,13.0,13.9,13.0,13.9,0,0,0
20150311,LBM,12.08,12.08,12.08,12.08,100,13.6,13.6,13.6,13.6,0,0,0
20150310,LBM,12.17,12.17,12.17,12.17,500,13.7,13.7,13.7,13.7,0,0,0
20150309,LBM,12.35,12.44,12.35,12.35,8200,13.9,14.0,13.9,13.9,0,0,0
20150306,LBM,12.0,12.44,12.0,12.44,2330,13.5,14.0,13.5,14.0,0,0,0
20150305,LBM,11.99,12.79,11.99,12.71,390,13.5,14.4,13.5,14.3,0,0,0
20150303,LBM,12.88,12.88,12.88,12.88,10,14.5,14.5,14.5,14.5,0,0,0
20150302,LBM,12.88,12.88,12.88,12.88,20,14.5,14.5,14.5,14.5,0,0,0
20150227,LBM,12.0,12.08,12.0,12.08,3950,14.5,14.6,14.5,14.6,0,0,1000
20150226,LBM,12.01,12.25,12.01,12.0,7810,14.5,14.8,14.5,14.5,0,0,0
