<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160524,IVS,15.28,15.37,15.19,15.28,224800,17.7,17.8,17.6,17.7,0,0,0
20160523,IVS,15.28,15.37,15.11,15.28,213600,17.7,17.8,17.5,17.7,0,0,0
20160520,IVS,15.2,15.29,15.11,15.28,225700,17.6,17.7,17.5,17.7,0,0,0
20160519,IVS,15.37,15.46,15.2,15.2,279900,17.8,17.9,17.6,17.6,0,0,0
20160518,IVS,15.37,15.46,15.37,15.37,270400,17.8,17.9,17.8,17.8,0,0,1000
20160517,IVS,15.37,15.46,15.28,15.37,245300,17.8,17.9,17.7,17.8,0,0,0
20160516,IVS,15.37,15.37,15.2,15.37,201800,17.8,17.8,17.6,17.8,0,0,0
20160513,IVS,15.37,15.46,15.28,15.37,178500,17.8,17.9,17.7,17.8,0,0,0
20160512,IVS,15.37,15.46,15.28,15.37,203200,17.8,17.9,17.7,17.8,0,0,0
20160511,IVS,15.28,15.45,15.11,15.37,236400,17.7,17.9,17.5,17.8,0,0,0
20160510,IVS,15.37,15.37,15.11,15.28,234400,17.8,17.8,17.5,17.7,0,0,0
20160509,IVS,15.28,15.63,14.93,15.37,353300,17.7,18.1,17.3,17.8,0,0,2000
20160506,IVS,15.37,15.46,15.2,15.28,310200,17.8,17.9,17.6,17.7,0,0,0
20160505,IVS,15.37,15.54,14.77,15.37,320200,17.8,18.0,17.1,17.8,0,0,2000
20160504,IVS,15.2,15.46,15.11,15.37,288500,17.6,17.9,17.5,17.8,0,0,0
20160429,IVS,15.28,15.45,14.76,15.2,378900,17.7,17.9,17.1,17.6,0,0,0
20160428,IVS,14.94,15.46,14.77,15.28,565900,17.3,17.9,17.1,17.7,0,0,0
20160427,IVS,15.02,15.37,14.93,14.94,280100,17.4,17.8,17.3,17.3,0,0,0
20160426,IVS,15.02,15.11,14.67,15.02,312100,17.4,17.5,17.0,17.4,0,0,34600
20160425,IVS,15.19,15.28,14.93,15.02,209100,17.6,17.7,17.3,17.4,0,0,24000
20160422,IVS,14.51,15.46,14.42,15.28,276000,16.8,17.9,16.7,17.7,0,0,5100
20160421,IVS,14.51,14.85,14.43,14.51,195500,17.1,17.5,17.0,17.1,0,0,800
20160420,IVS,14.85,15.02,14.51,14.51,237100,17.5,17.7,17.1,17.1,0,0,0
20160419,IVS,15.18,15.26,14.67,14.85,243300,17.9,18.0,17.3,17.5,290000,0,0
20160415,IVS,15.18,15.26,15.01,15.18,271900,17.9,18.0,17.7,17.9,0,0,0
20160414,IVS,15.27,15.27,14.85,15.18,392800,18.0,18.0,17.5,17.9,0,128900,0
20160413,IVS,14.68,15.53,14.43,15.27,363100,17.3,18.3,17.0,18.0,0,0,5000
20160412,IVS,15.01,15.09,14.67,14.68,311500,17.7,17.8,17.3,17.3,0,76500,0
20160411,IVS,15.61,15.78,14.68,15.01,442500,18.4,18.6,17.3,17.7,0,50400,0
20160408,IVS,14.68,15.7,14.26,15.61,505200,17.3,18.5,16.8,18.4,0,203700,0
20160407,IVS,14.59,14.76,14.0,14.68,475900,17.2,17.4,16.5,17.3,0,165100,0
20160406,IVS,14.68,14.85,14.6,14.59,468000,17.3,17.5,17.2,17.2,0,99000,0
20160405,IVS,14.51,14.68,14.43,14.68,428700,17.1,17.3,17.0,17.3,0,0,0
20160404,IVS,14.17,15.19,14.17,14.51,495600,16.7,17.9,16.7,17.1,637400,45000,0
20160401,IVS,14.0,14.25,14.0,14.17,354000,16.5,16.8,16.5,16.7,0,0,0
20160331,IVS,13.66,15.02,13.66,14.0,400500,16.1,17.7,16.1,16.5,0,69000,0
20160330,IVS,13.57,13.74,13.49,13.66,357400,16.0,16.2,15.9,16.1,0,91000,0
20160329,IVS,13.91,13.91,13.57,13.57,386300,16.4,16.4,16.0,16.0,0,99000,0
20160328,IVS,13.91,14.08,13.83,13.91,408200,16.4,16.6,16.3,16.4,0,117000,0
20160325,IVS,14.08,14.25,13.91,13.91,371200,16.6,16.8,16.4,16.4,0,63000,0
20160324,IVS,14.25,14.42,14.08,14.08,387100,16.8,17.0,16.6,16.6,0,97500,0
20160323,IVS,14.25,14.42,14.17,14.25,493800,16.8,17.0,16.7,16.8,0,213600,4000
20160322,IVS,14.34,14.42,14.17,14.25,470200,16.9,17.0,16.7,16.8,0,292200,0
20160321,IVS,14.59,14.76,14.34,14.34,532400,17.2,17.4,16.9,16.9,0,265300,0
20160318,IVS,14.76,14.84,14.59,14.59,421600,17.4,17.5,17.2,17.2,0,207400,0
20160317,IVS,14.85,15.02,14.77,14.76,398200,17.5,17.7,17.4,17.4,0,39800,0
20160316,IVS,15.18,15.27,14.85,14.85,373700,17.9,18.0,17.5,17.5,0,95500,0
20160315,IVS,15.61,15.69,15.1,15.1,495000,18.4,18.5,17.8,17.8,0,103900,0
20160314,IVS,15.61,17.14,15.61,15.61,413300,18.4,20.2,18.4,18.4,0,69500,0
20160311,IVS,15.53,15.86,15.53,15.61,410800,18.3,18.7,18.3,18.4,0,51900,0
20160310,IVS,15.35,16.28,15.18,15.61,320600,18.1,19.2,17.9,18.4,0,68500,0
20160309,IVS,15.18,15.52,14.84,15.35,362700,17.9,18.3,17.5,18.1,0,55800,0
20160308,IVS,15.44,15.52,15.1,15.18,327700,18.2,18.3,17.8,17.9,0,0,0
20160307,IVS,15.44,15.52,15.19,15.44,365100,18.2,18.3,17.9,18.2,0,0,0
20160304,IVS,15.27,15.44,15.19,15.44,332700,18.0,18.2,17.9,18.2,0,0,0
20160303,IVS,15.27,15.52,15.19,15.27,367500,18.0,18.3,17.9,18.0,0,0,0
20160302,IVS,14.59,15.35,14.51,15.27,450500,17.2,18.1,17.1,18.0,0,0,2000
20160301,IVS,14.42,14.59,14.34,14.59,309100,17.0,17.2,16.9,17.2,0,0,0
20160229,IVS,14.17,14.59,14.09,14.42,385400,16.7,17.2,16.6,17.0,0,0,0
20160226,IVS,13.91,14.25,13.91,14.17,290000,16.4,16.8,16.4,16.7,0,0,0
20160225,IVS,14.0,14.34,13.92,13.91,287700,16.5,16.9,16.4,16.4,106900,0,0
20160224,IVS,13.75,14.17,13.75,14.0,301300,16.2,16.7,16.2,16.5,0,0,0
20160223,IVS,13.74,15.01,13.74,13.83,322000,16.2,17.7,16.2,16.3,0,0,0
20160222,IVS,13.4,13.82,13.4,13.74,285600,15.8,16.3,15.8,16.2,0,8000,0
20160219,IVS,13.4,13.48,13.32,13.4,136200,15.8,15.9,15.7,15.8,300000,300000,260000
20160218,IVS,13.32,13.49,13.32,13.4,140900,15.7,15.9,15.7,15.8,0,0,0
20160217,IVS,13.4,13.4,13.23,13.32,149800,15.8,15.8,15.6,15.7,0,0,0
20160216,IVS,13.32,13.49,13.32,13.4,145800,15.7,15.9,15.7,15.8,0,0,0
20160215,IVS,13.49,13.49,13.24,13.32,161800,15.9,15.9,15.6,15.7,0,0,0
20160205,IVS,13.4,13.48,12.72,13.49,137200,15.8,15.9,15.0,15.9,0,0,0
20160204,IVS,13.4,13.57,13.4,13.4,132500,15.8,16.0,15.8,15.8,0,300,0
20160203,IVS,13.57,13.57,12.72,13.4,154400,16.0,16.0,15.0,15.8,0,0,0
20160202,IVS,13.75,13.83,13.58,13.57,152600,16.2,16.3,16.0,16.0,0,0,0
20160201,IVS,14.0,14.08,13.83,13.83,185800,16.5,16.6,16.3,16.3,0,0,0
20160129,IVS,14.0,14.08,13.83,14.0,203800,16.5,16.6,16.3,16.5,0,0,0
20160128,IVS,14.17,14.25,13.92,14.0,167500,16.7,16.8,16.4,16.5,0,0,0
20160127,IVS,14.08,14.25,14.0,14.17,275700,16.6,16.8,16.5,16.7,0,0,0
20160126,IVS,14.25,14.33,14.0,14.08,240500,16.8,16.9,16.5,16.6,0,0,0
20160125,IVS,14.17,14.42,14.17,14.25,275600,16.7,17.0,16.7,16.8,0,0,0
20160122,IVS,14.17,14.34,14.09,14.17,217600,16.7,16.9,16.6,16.7,0,0,0
20160121,IVS,14.34,14.34,14.17,14.17,273400,16.9,16.9,16.7,16.7,540000,0,0
20160120,IVS,14.42,14.42,14.25,14.34,254900,17.0,17.0,16.8,16.9,0,0,0
20160119,IVS,14.0,14.42,14.0,14.42,286300,16.5,17.0,16.5,17.0,295000,0,5700
20160118,IVS,14.25,14.25,13.83,14.0,276100,16.8,16.8,16.3,16.5,0,0,0
20160115,IVS,14.17,14.34,14.09,14.25,243100,16.7,16.9,16.6,16.8,0,0,0
20160114,IVS,14.42,14.42,14.17,14.17,428000,17.0,17.0,16.7,16.7,0,104000,0
20160113,IVS,14.59,14.76,14.42,14.42,419100,17.2,17.4,17.0,17.0,0,147500,0
20160112,IVS,14.51,14.76,14.43,14.59,479400,17.1,17.4,17.0,17.2,0,220600,0
20160111,IVS,14.42,14.67,14.42,14.51,527300,17.0,17.3,17.0,17.1,0,195000,0
20160108,IVS,14.25,14.42,14.17,14.42,598500,16.8,17.0,16.7,17.0,0,249500,0
20160107,IVS,14.42,14.42,14.17,14.25,374300,17.0,17.0,16.7,16.8,0,0,0
20160106,IVS,14.25,14.42,14.17,14.42,296700,16.8,17.0,16.7,17.0,0,133900,0
20160105,IVS,14.51,14.51,14.26,14.25,270400,17.1,17.1,16.8,16.8,0,101600,0
20160104,IVS,14.51,14.59,14.34,14.51,362800,17.1,17.2,16.9,17.1,0,185000,0
20151231,IVS,14.51,14.51,14.43,14.51,313300,17.1,17.1,17.0,17.1,0,81900,0
20151230,IVS,14.51,14.59,14.51,14.51,347100,17.1,17.2,17.1,17.1,0,156000,100
20151229,IVS,14.51,14.59,14.43,14.51,299700,17.1,17.2,17.0,17.1,0,110100,0
20151228,IVS,14.51,14.93,14.43,14.51,568700,17.1,17.6,17.0,17.1,0,159000,0
20151225,IVS,14.59,14.76,14.51,14.51,464500,17.2,17.4,17.1,17.1,0,300400,17300
20151224,IVS,14.59,14.84,14.59,14.59,317500,17.2,17.5,17.2,17.2,0,144000,0
20151223,IVS,14.68,14.68,14.51,14.59,135500,17.3,17.3,17.1,17.2,0,0,0
20151222,IVS,14.68,14.76,14.6,14.68,133900,17.3,17.4,17.2,17.3,0,0,0
20151221,IVS,14.76,14.84,14.59,14.68,116800,17.4,17.5,17.2,17.3,0,0,0
20151218,IVS,14.93,14.93,14.68,14.76,145700,17.6,17.6,17.3,17.4,297000,0,0
20151217,IVS,14.93,15.01,14.85,14.93,185200,17.6,17.7,17.5,17.6,0,0,0
20151216,IVS,14.76,14.93,14.76,14.93,123800,17.4,17.6,17.4,17.6,745400,0,0
20151215,IVS,14.51,14.76,14.51,14.76,168000,17.1,17.4,17.1,17.4,0,0,0
20151214,IVS,14.51,14.59,14.34,14.51,151700,17.1,17.2,16.9,17.1,0,0,0
20151211,IVS,14.42,14.5,14.34,14.51,141900,17.0,17.1,16.9,17.1,0,0,0
20151210,IVS,14.51,14.51,14.26,14.42,130900,17.1,17.1,16.8,17.0,0,0,0
20151209,IVS,14.68,14.68,14.51,14.51,120400,17.3,17.3,17.1,17.1,0,0,0
20151208,IVS,14.59,14.76,14.42,14.68,123800,17.2,17.4,17.0,17.3,0,0,0
20151207,IVS,14.68,14.76,14.6,14.59,118600,17.3,17.4,17.2,17.2,0,0,0
20151204,IVS,14.76,14.76,14.59,14.68,109200,17.4,17.4,17.2,17.3,0,0,0
20151203,IVS,14.76,15.61,14.59,14.76,168400,17.4,18.4,17.2,17.4,583700,0,0
20151202,IVS,14.59,14.76,14.59,14.76,117500,17.2,17.4,17.2,17.4,0,0,0
20151201,IVS,14.59,14.76,14.34,14.59,122200,17.2,17.4,16.9,17.2,0,0,1500
20151130,IVS,14.93,15.01,14.51,14.59,129600,17.6,17.7,17.1,17.2,0,0,18900
20151127,IVS,15.27,15.27,14.93,14.93,123800,18.0,18.0,17.6,17.6,106900,0,35300
20151126,IVS,15.44,15.52,15.27,15.27,109400,18.2,18.3,18.0,18.0,0,0,32700
20151125,IVS,15.44,15.52,15.27,15.44,106900,18.2,18.3,18.0,18.2,517000,0,30500
20151124,IVS,15.78,15.86,15.44,15.44,110300,18.6,18.7,18.2,18.2,287400,0,45900
20151123,IVS,15.95,16.03,15.7,15.78,133700,18.8,18.9,18.5,18.6,674200,0,53700
20151120,IVS,15.86,16.03,15.78,15.95,110400,18.7,18.9,18.6,18.8,310000,0,38500
20151119,IVS,15.86,15.86,15.69,15.86,134800,18.7,18.7,18.5,18.7,0,0,0
20151118,IVS,15.95,15.95,15.7,15.86,117100,18.8,18.8,18.5,18.7,448700,0,0
20151117,IVS,16.2,16.45,15.95,15.95,139300,19.1,19.4,18.8,18.8,0,0,0
20151116,IVS,16.54,16.54,16.03,16.2,148400,19.5,19.5,18.9,19.1,0,0,0
20151113,IVS,16.46,16.54,16.38,16.54,147500,19.4,19.5,19.3,19.5,0,0,0
20151112,IVS,16.46,16.54,16.12,16.46,151300,19.4,19.5,19.0,19.4,0,0,0
20151111,IVS,16.54,16.71,16.2,16.46,136600,19.5,19.7,19.1,19.4,0,0,0
20151110,IVS,16.63,16.8,16.46,16.54,157700,19.6,19.8,19.4,19.5,357100,0,0
20151109,IVS,16.37,16.79,16.37,16.63,148300,19.3,19.8,19.3,19.6,0,0,0
20151106,IVS,16.37,16.96,16.12,16.37,152200,19.3,20.0,19.0,19.3,0,0,0
20151105,IVS,16.37,16.54,16.12,16.37,132500,19.3,19.5,19.0,19.3,0,0,0
20151104,IVS,16.37,16.62,16.2,16.37,182700,19.3,19.6,19.1,19.3,0,0,0
20151103,IVS,16.29,16.54,15.95,16.37,155400,19.2,19.5,18.8,19.3,0,0,0
20151102,IVS,16.54,17.05,16.2,16.29,155000,19.5,20.1,19.1,19.2,0,49500,0
20151030,IVS,17.22,17.3,16.12,16.54,131200,20.3,20.4,19.0,19.5,0,0,0
20151029,IVS,16.63,17.73,16.63,17.22,247800,19.6,20.9,19.6,20.3,0,30000,0
20151028,IVS,16.37,17.98,15.52,16.63,406000,19.3,21.2,18.3,19.6,0,9900,38200
20151027,IVS,16.8,16.96,15.69,16.37,256600,19.8,20.0,18.5,19.3,292300,54200,0
20151026,IVS,15.78,17.31,15.27,16.88,349900,18.6,20.4,18.0,19.9,300000,129000,0
20151023,IVS,14.51,15.95,14.34,15.78,341900,17.1,18.8,16.9,18.6,0,65500,0
20151022,IVS,14.34,14.51,14.26,14.51,227300,16.9,17.1,16.8,17.1,0,0,0
20151021,IVS,14.34,14.42,14.26,14.34,227100,16.9,17.0,16.8,16.9,0,0,0
20151020,IVS,14.42,14.42,14.17,14.34,251600,17.0,17.0,16.7,16.9,0,0,0
20151019,IVS,14.42,14.42,14.25,14.42,259500,17.0,17.0,16.8,17.0,669700,0,0
20151016,IVS,14.34,14.42,14.26,14.42,272300,16.9,17.0,16.8,17.0,595000,0,0
20151015,IVS,14.34,14.42,14.17,14.34,275600,16.9,17.0,16.7,16.9,0,0,0
20151014,IVS,14.34,14.34,14.17,14.34,251600,16.9,16.9,16.7,16.9,0,0,0
20151013,IVS,14.25,14.33,14.08,14.34,271400,16.8,16.9,16.6,16.9,0,0,0
20151012,IVS,14.25,14.33,14.08,14.25,288300,16.8,16.9,16.6,16.8,0,0,0
20151009,IVS,14.25,14.33,14.17,14.25,222300,16.8,16.9,16.7,16.8,0,0,0
20151008,IVS,14.25,14.33,14.08,14.25,216800,16.8,16.9,16.6,16.8,0,0,0
20151007,IVS,14.34,14.42,14.09,14.25,221600,16.9,17.0,16.6,16.8,0,0,0
20151006,IVS,14.25,14.33,14.17,14.34,253300,16.8,16.9,16.7,16.9,0,0,0
20151005,IVS,14.17,14.25,14.09,14.25,193300,16.7,16.8,16.6,16.8,0,0,0
20151002,IVS,14.17,14.17,13.92,14.17,242600,16.7,16.7,16.4,16.7,0,0,0
20151001,IVS,14.17,14.17,13.92,14.17,227100,16.7,16.7,16.4,16.7,0,0,0
20150930,IVS,14.17,14.25,14.0,14.17,216500,16.7,16.8,16.5,16.7,0,0,0
20150929,IVS,14.25,14.25,14.0,14.17,202100,16.8,16.8,16.5,16.7,0,0,0
20150928,IVS,14.25,14.33,14.08,14.25,203400,16.8,16.9,16.6,16.8,0,0,0
20150925,IVS,14.25,14.33,14.08,14.25,230300,16.8,16.9,16.6,16.8,0,0,0
20150924,IVS,14.25,14.42,14.08,14.25,289300,16.8,17.0,16.6,16.8,0,0,0
20150923,IVS,14.34,14.34,14.17,14.25,220300,16.9,16.9,16.7,16.8,0,0,0
20150922,IVS,14.25,14.33,14.08,14.34,272500,16.8,16.9,16.6,16.9,297000,0,0
20150921,IVS,14.25,14.33,14.08,14.25,275500,16.8,16.9,16.6,16.8,0,0,0
20150918,IVS,14.25,14.33,14.17,14.25,173300,16.8,16.9,16.7,16.8,0,0,0
20150917,IVS,14.17,14.34,14.17,14.25,229300,16.7,16.9,16.7,16.8,0,0,0
20150916,IVS,14.08,14.16,14.0,14.17,162600,16.6,16.7,16.5,16.7,0,0,0
20150915,IVS,14.08,14.16,13.83,14.08,201700,16.6,16.7,16.3,16.6,0,0,0
20150914,IVS,14.17,14.34,13.92,14.08,232800,16.7,16.9,16.4,16.6,0,0,0
20150911,IVS,14.17,14.51,14.0,14.17,212700,16.7,17.1,16.5,16.7,0,0,0
20150910,IVS,14.42,14.42,14.08,14.17,155800,17.0,17.0,16.6,16.7,0,0,0
20150909,IVS,14.42,14.5,14.34,14.42,257500,17.0,17.1,16.9,17.0,0,0,0
20150908,IVS,14.25,14.42,14.17,14.42,404900,16.8,17.0,16.7,17.0,0,0,0
20150907,IVS,14.25,14.42,14.0,14.25,428600,16.8,17.0,16.5,16.8,0,0,0
20150904,IVS,14.25,14.42,14.08,14.25,374500,16.8,17.0,16.6,16.8,583700,0,0
20150903,IVS,14.25,14.25,14.08,14.25,235200,16.8,16.8,16.6,16.8,0,0,0
20150901,IVS,14.25,14.25,14.08,14.25,261900,16.8,16.8,16.6,16.8,0,0,0
20150831,IVS,14.42,14.42,14.17,14.25,203400,17.0,17.0,16.7,16.8,0,0,0
20150828,IVS,14.51,14.59,14.34,14.42,313700,17.1,17.2,16.9,17.0,0,0,0
20150827,IVS,14.42,14.59,14.34,14.51,382500,17.0,17.2,16.9,17.1,209000,0,358400
20150826,IVS,14.17,14.42,14.17,14.42,385900,16.7,17.0,16.7,17.0,177500,0,424300
20150825,IVS,13.75,14.17,13.75,14.17,295900,16.2,16.7,16.2,16.7,0,0,137800
20150824,IVS,14.08,14.08,12.81,13.83,245500,16.6,16.6,15.1,16.3,0,0,108500
20150821,IVS,14.25,14.25,14.08,14.08,192200,16.8,16.8,16.6,16.6,0,0,94100
20150820,IVS,14.25,14.25,14.08,14.25,212300,16.8,16.8,16.6,16.8,0,0,0
20150819,IVS,14.17,14.25,14.0,14.25,221200,16.7,16.8,16.5,16.8,0,0,0
20150818,IVS,14.0,14.17,13.92,14.17,199300,16.5,16.7,16.4,16.7,0,34300,0
20150817,IVS,14.08,14.25,14.0,14.0,229700,16.6,16.8,16.5,16.5,0,64900,0
20150814,IVS,14.17,14.42,13.92,14.08,195100,16.7,17.0,16.4,16.6,0,0,0
20150813,IVS,14.34,14.34,13.92,14.17,179100,16.9,16.9,16.4,16.7,491600,0,0
20150812,IVS,14.76,14.76,14.0,14.34,177300,17.4,17.4,16.5,16.9,442300,39700,5800
20150811,IVS,14.76,14.84,14.59,14.76,177200,17.4,17.5,17.2,17.4,0,0,0
20150810,IVS,14.68,14.93,14.6,14.76,183100,17.3,17.6,17.2,17.4,0,0,0
20150807,IVS,14.68,14.85,14.51,14.68,171700,17.3,17.5,17.1,17.3,0,0,0
20150806,IVS,14.85,14.93,14.6,14.68,173100,17.5,17.6,17.2,17.3,0,0,0
20150805,IVS,14.51,14.85,14.51,14.85,236400,17.1,17.5,17.1,17.5,0,0,0
20150804,IVS,14.34,14.51,14.17,14.51,224200,16.9,17.1,16.7,17.1,0,0,0
20150803,IVS,14.26,14.34,14.0,14.34,201500,16.8,16.9,16.5,16.9,0,0,0
20150731,IVS,14.34,14.42,14.09,14.34,224900,16.9,17.0,16.6,16.9,0,0,5500
20150730,IVS,14.34,14.59,14.26,14.34,235700,16.9,17.2,16.8,16.9,0,0,0
20150729,IVS,14.34,14.34,14.17,14.34,164400,16.9,16.9,16.7,16.9,0,0,80800
20150728,IVS,14.42,14.5,14.08,14.34,218400,17.0,17.1,16.6,16.9,0,0,0
20150727,IVS,14.42,14.67,14.08,14.42,214700,17.0,17.3,16.6,17.0,0,0,0
20150724,IVS,14.26,14.42,14.17,14.42,239200,16.8,17.0,16.7,17.0,0,0,0
20150723,IVS,14.34,14.42,14.0,14.34,241400,16.9,17.0,16.5,16.9,326800,0,26600
20150722,IVS,14.08,14.42,13.91,14.34,264900,16.6,17.0,16.4,16.9,0,0,30000
20150721,IVS,14.08,14.42,13.83,14.08,283200,16.6,17.0,16.3,16.6,0,0,6100
20150720,IVS,14.17,14.17,13.66,14.08,177300,16.7,16.7,16.1,16.6,0,0,500
20150717,IVS,14.0,14.33,13.83,14.17,227500,16.5,16.9,16.3,16.7,0,0,83800
20150716,IVS,14.08,14.42,13.83,14.08,249000,16.6,17.0,16.3,16.6,0,0,0
20150715,IVS,14.42,14.59,14.0,14.08,254000,17.0,17.2,16.5,16.6,395000,0,0
20150714,IVS,13.91,14.76,13.91,14.42,558900,16.4,17.4,16.4,17.0,0,0,0
20150713,IVS,14.0,14.17,13.66,13.91,215100,16.5,16.7,16.1,16.4,0,0,15500
20150710,IVS,13.83,14.07,13.83,14.0,415200,17.0,17.3,17.0,17.2,542900,174200,0
20150709,IVS,13.43,14.0,13.02,13.83,452000,16.5,17.2,16.0,17.0,592300,0,20000
20150708,IVS,13.67,13.67,13.02,13.43,373600,16.8,16.8,16.0,16.5,576700,0,20000
20150707,IVS,13.75,13.75,13.51,13.67,309600,16.9,16.9,16.6,16.8,549100,0,129700
20150706,IVS,13.67,13.91,13.67,13.75,398100,16.8,17.1,16.8,16.9,0,214100,0
20150703,IVS,13.67,13.83,13.59,13.67,221200,16.8,17.0,16.7,16.8,0,29300,0
20150702,IVS,13.51,13.84,13.35,13.67,386500,16.6,17.0,16.4,16.8,0,62600,0
20150701,IVS,13.51,13.92,13.43,13.51,462500,16.6,17.1,16.5,16.6,0,0,0
20150630,IVS,13.75,13.75,13.34,13.51,303600,16.9,16.9,16.4,16.6,0,0,0
20150629,IVS,13.67,13.83,13.67,13.75,303100,16.8,17.0,16.8,16.9,0,227400,0
20150626,IVS,13.67,13.83,13.59,13.67,273800,16.8,17.0,16.7,16.8,0,0,0
20150625,IVS,13.67,13.83,13.51,13.67,501800,16.8,17.0,16.6,16.8,200000,0,0
20150624,IVS,13.75,13.83,13.59,13.67,509600,16.9,17.0,16.7,16.8,278300,0,0
20150623,IVS,13.83,13.91,13.5,13.75,304800,17.0,17.1,16.6,16.9,102800,0,0
20150622,IVS,13.35,13.92,13.35,13.83,570700,16.4,17.1,16.4,17.0,0,0,0
20150619,IVS,13.67,13.83,13.26,13.35,370400,16.8,17.0,16.3,16.4,150000,0,0
20150618,IVS,12.61,13.83,12.61,13.67,390500,15.5,17.0,15.5,16.8,0,0,0
20150617,IVS,13.51,13.51,12.21,13.02,602500,16.6,16.6,15.0,16.0,300000,0,0
20150616,IVS,14.08,14.16,13.51,13.51,326200,17.3,17.4,16.6,16.6,0,0,0
20150615,IVS,13.83,14.24,13.83,14.08,332000,17.0,17.5,17.0,17.3,0,0,0
20150612,IVS,13.67,14.08,13.51,13.83,353900,16.8,17.3,16.6,17.0,0,0,0
20150611,IVS,13.35,13.76,13.35,13.75,283500,16.4,16.9,16.4,16.9,0,0,0
20150610,IVS,13.51,13.59,13.35,13.35,254400,16.6,16.7,16.4,16.4,0,0,0
20150609,IVS,13.92,14.08,13.43,13.51,306800,17.1,17.3,16.5,16.6,300000,0,0
20150608,IVS,14.0,14.24,14.0,14.0,407000,17.2,17.5,17.2,17.2,0,0,0
20150605,IVS,13.26,14.15,13.18,14.0,491500,16.3,17.4,16.2,17.2,0,0,0
20150604,IVS,13.51,13.75,13.27,13.26,343800,16.6,16.9,16.3,16.3,0,0,0
20150603,IVS,13.43,13.67,13.43,13.51,269200,16.5,16.8,16.5,16.6,0,0,0
20150602,IVS,13.43,14.0,12.94,13.43,375200,16.5,17.2,15.9,16.5,300000,0,332500
20150601,IVS,13.02,13.75,12.78,13.51,487000,16.0,16.9,15.7,16.6,0,0,0
20150529,IVS,12.53,13.42,12.04,13.02,330000,15.4,16.5,14.8,16.0,0,0,67600
20150528,IVS,11.72,12.94,11.56,12.61,550900,14.4,15.9,14.2,15.5,0,0,0
20150527,IVS,11.96,11.96,11.63,11.8,419700,14.7,14.7,14.3,14.5,0,0,238900
20150526,IVS,12.13,12.21,11.97,11.96,242400,14.9,15.0,14.7,14.7,0,0,0
20150525,IVS,12.21,12.29,12.05,12.13,257500,15.0,15.1,14.8,14.9,0,16800,0
20150522,IVS,12.21,12.21,11.8,12.21,284900,15.0,15.0,14.5,15.0,0,0,0
20150521,IVS,12.45,12.53,12.21,12.21,219900,15.3,15.4,15.0,15.0,0,0,0
20150520,IVS,11.8,12.53,11.8,12.45,227400,14.5,15.4,14.5,15.3,0,95000,0
20150519,IVS,10.99,11.8,10.99,11.8,303900,13.5,14.5,13.5,14.5,0,0,35500
20150518,IVS,11.56,11.56,10.99,10.99,216800,14.2,14.2,13.5,13.5,0,0,15100
20150515,IVS,12.04,12.04,10.98,11.64,218200,14.8,14.8,13.5,14.3,0,0,104500
20150514,IVS,12.04,12.12,11.88,12.04,235400,14.8,14.9,14.6,14.8,0,0,0
20150513,IVS,12.04,12.12,11.96,12.04,289400,14.8,14.9,14.7,14.8,0,0,0
20150512,IVS,12.04,12.12,11.8,12.04,245000,14.8,14.9,14.5,14.8,0,0,0
20150511,IVS,11.96,12.2,11.96,12.04,280800,14.7,15.0,14.7,14.8,0,0,0
20150508,IVS,12.21,12.21,11.97,11.96,264700,15.0,15.0,14.7,14.7,0,0,0
20150507,IVS,11.72,12.21,11.72,12.21,279200,14.4,15.0,14.4,15.0,0,0,0
20150506,IVS,11.39,11.72,11.39,11.72,254800,14.0,14.4,14.0,14.4,400000,0,200000
20150505,IVS,11.15,11.48,10.82,11.39,221700,13.7,14.1,13.3,14.0,179000,0,0
20150504,IVS,12.21,12.21,11.15,11.15,325000,15.0,15.0,13.7,13.7,0,0,0
20150427,IVS,11.96,12.2,11.96,12.21,383400,14.7,15.0,14.7,15.0,539200,57500,0
20150424,IVS,11.15,12.21,11.15,11.96,490500,13.7,15.0,13.7,14.7,500000,0,0
20150423,IVS,10.99,11.32,10.91,11.15,403900,13.5,13.9,13.4,13.7,0,0,0
20150422,IVS,10.9,11.14,10.82,10.99,343700,13.4,13.7,13.3,13.5,0,0,0
20150421,IVS,10.9,10.98,10.82,10.9,258000,13.4,13.5,13.3,13.4,300000,0,300000
20150420,IVS,10.9,11.96,10.66,10.9,395900,13.4,14.7,13.1,13.4,200000,200000,200000
20150417,IVS,10.9,10.98,10.82,10.9,310300,13.4,13.5,13.3,13.4,500000,0,508000
20150416,IVS,10.82,10.98,10.82,10.9,264100,13.3,13.5,13.3,13.4,300000,300000,300000
20150415,IVS,10.74,10.82,10.58,10.82,370300,13.2,13.3,13.0,13.3,200000,0,0
20150414,IVS,10.82,10.9,10.66,10.74,275600,13.3,13.4,13.1,13.2,0,0,0
20150413,IVS,10.9,10.98,10.82,10.82,258200,13.4,13.5,13.3,13.3,500000,500000,500000
20150410,IVS,10.66,10.99,10.66,10.9,340300,13.1,13.5,13.1,13.4,0,0,0
20150409,IVS,10.58,10.66,10.34,10.66,409900,13.0,13.1,12.7,13.1,0,0,0
