<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160401,KTS,20.23,20.23,20.23,20.23,100,23.8,23.8,23.8,23.8,0,0,0
20160331,KTS,17.77,18.7,17.77,18.7,2000,20.9,22.0,20.9,22.0,0,0,0
20160330,KTS,17.0,17.0,17.0,17.0,100,20.0,20.0,20.0,20.0,0,0,0
20160329,KTS,17.09,17.77,17.09,17.77,1400,20.1,20.9,20.1,20.9,0,0,0
20160328,KTS,17.0,17.77,17.0,17.77,2100,20.0,20.9,20.0,20.9,0,0,0
20160325,KTS,17.09,17.77,17.0,17.77,7400,20.1,20.9,20.0,20.9,0,0,0
20160322,KTS,17.01,17.77,17.01,17.77,2400,20.0,20.9,20.0,20.9,0,0,0
20160321,KTS,16.58,17.18,16.58,16.92,2100,19.5,20.2,19.5,19.9,0,0,0
20160318,KTS,16.92,16.92,15.39,16.92,9800,19.9,19.9,18.1,19.9,0,0,0
20160317,KTS,15.05,15.39,15.05,15.39,1100,17.7,18.1,17.7,18.1,0,0,0
20160316,KTS,15.05,15.14,14.03,14.03,3930,17.7,17.8,16.5,16.5,0,0,0
20160315,KTS,15.04,15.04,15.04,15.05,200,17.7,17.7,17.7,17.7,0,0,0
20160314,KTS,15.38,15.38,13.77,13.77,10300,18.1,18.1,16.2,16.2,0,0,0
20160311,KTS,15.3,15.3,15.3,15.3,200,18.0,18.0,18.0,18.0,0,0,0
20160310,KTS,13.6,14.12,13.6,14.11,400,16.0,16.6,16.0,16.6,0,0,0
20160309,KTS,13.86,13.86,13.86,13.86,1000,16.3,16.3,16.3,16.3,0,0,0
20160304,KTS,15.47,15.47,15.3,15.3,800,18.2,18.2,18.0,18.0,0,0,0
20160303,KTS,15.3,16.84,15.3,16.83,300,18.0,19.8,18.0,19.8,0,0,0
20160302,KTS,15.73,15.73,15.73,15.73,500,18.5,18.5,18.5,18.5,0,0,0
20160301,KTS,15.65,15.73,15.65,15.73,13900,18.4,18.5,18.4,18.5,0,0,0
20160225,KTS,14.37,14.37,14.37,14.37,300,16.9,16.9,16.9,16.9,0,0,0
20160223,KTS,14.45,14.45,14.37,14.37,800,17.0,17.0,16.9,16.9,0,0,0
20160222,KTS,14.45,14.45,14.45,14.45,1400,17.0,17.0,17.0,17.0,0,0,0
20160216,KTS,13.61,14.03,13.44,13.43,2300,16.0,16.5,15.8,15.8,0,0,0
20160205,KTS,13.18,13.18,13.18,13.18,100,15.5,15.5,15.5,15.5,0,0,0
20160204,KTS,13.52,13.6,13.52,13.6,200,15.9,16.0,15.9,16.0,0,0,0
20160203,KTS,13.6,13.6,13.6,13.6,1100,16.0,16.0,16.0,16.0,0,0,0
20160202,KTS,13.6,13.6,13.6,13.6,100,16.0,16.0,16.0,16.0,0,0,0
20160201,KTS,13.6,13.86,13.6,13.77,2240,16.0,16.3,16.0,16.2,0,0,0
20160129,KTS,13.86,13.86,13.86,13.86,700,16.3,16.3,16.3,16.3,0,0,0
20160128,KTS,13.77,13.77,13.77,13.77,6600,16.2,16.2,16.2,16.2,0,0,0
20160127,KTS,13.69,13.77,13.69,13.77,3800,16.1,16.2,16.1,16.2,0,0,0
20160126,KTS,13.69,13.86,13.69,13.86,16700,16.1,16.3,16.1,16.3,0,0,0
20160125,KTS,13.69,13.69,13.69,13.69,3600,16.1,16.1,16.1,16.1,0,0,0
20160122,KTS,13.6,13.69,13.6,13.69,4100,16.0,16.1,16.0,16.1,0,0,0
20160121,KTS,12.75,12.75,12.75,12.75,9000,15.0,15.0,15.0,15.0,0,0,0
20160106,KTS,13.18,13.18,13.18,13.18,1000,15.5,15.5,15.5,15.5,0,0,0
20160105,KTS,13.18,13.18,13.18,13.18,60,15.5,15.5,15.5,15.5,0,0,0
20151230,KTS,13.18,13.18,13.18,13.18,500,15.5,15.5,15.5,15.5,0,0,0
20151217,KTS,12.32,12.32,12.32,12.33,1000,14.5,14.5,14.5,14.5,0,0,0
20151209,KTS,11.22,11.22,11.22,11.22,100,13.2,13.2,13.2,13.2,0,0,0
20151208,KTS,11.9,11.9,11.9,11.9,100,14.0,14.0,14.0,14.0,0,0,0
20151203,KTS,13.18,13.18,13.18,13.18,500,15.5,15.5,15.5,15.5,0,0,0
20151202,KTS,12.75,12.75,12.75,12.75,2300,16.5,16.5,16.5,16.5,0,0,0
20151127,KTS,12.36,12.75,12.36,12.75,4060,16.0,16.5,16.0,16.5,0,0,0
20151126,KTS,12.36,12.36,12.36,12.36,5700,16.0,16.0,16.0,16.0,0,0,0
20151125,KTS,12.05,12.36,12.05,12.36,4000,15.6,16.0,15.6,16.0,0,0,0
20151124,KTS,11.82,11.82,11.82,11.82,1500,15.3,15.3,15.3,15.3,0,0,0
20151123,KTS,12.75,12.75,12.75,12.75,1000,16.5,16.5,16.5,16.5,0,0,0
20151120,KTS,12.28,12.28,12.28,12.29,200,15.9,15.9,15.9,15.9,0,0,0
20151119,KTS,11.59,11.59,11.2,11.2,9200,15.0,15.0,14.5,14.5,0,0,0
20151118,KTS,12.45,12.45,12.45,12.44,100,16.1,16.1,16.1,16.1,0,0,0
20151106,KTS,13.76,13.76,13.76,13.76,100,17.8,17.8,17.8,17.8,0,0,0
20151103,KTS,12.21,12.52,12.21,12.52,700,15.8,16.2,15.8,16.2,0,0,0
20151030,KTS,11.59,11.59,11.59,11.59,200,15.0,15.0,15.0,15.0,0,0,0
20151023,KTS,12.36,12.44,11.36,12.44,3000,16.0,16.1,14.7,16.1,0,0,0
20151022,KTS,10.35,11.35,10.35,11.36,600,13.4,14.7,13.4,14.7,0,0,0
20151020,KTS,10.36,10.36,8.66,10.35,500,13.4,13.4,11.2,13.4,0,0,0
20151019,KTS,9.43,9.43,9.43,9.43,100,12.2,12.2,12.2,12.2,0,0,0
20151016,KTS,10.28,10.28,10.28,10.28,200,13.3,13.3,13.3,13.3,0,0,0
20151015,KTS,11.13,11.13,11.13,11.13,200,14.4,14.4,14.4,14.4,0,0,0
20151013,KTS,12.29,12.29,12.29,12.29,8800,15.9,15.9,15.9,15.9,0,0,0
20151012,KTS,13.6,13.6,13.6,13.6,100,17.6,17.6,17.6,17.6,0,0,0
20151008,KTS,15.07,15.07,15.07,15.07,200,19.5,19.5,19.5,19.5,0,0,0
20151002,KTS,12.21,14.83,12.21,14.84,600,15.8,19.2,15.8,19.2,0,0,0
20150930,KTS,13.84,13.84,13.06,13.52,4600,17.9,17.9,16.9,17.5,0,0,0
20150929,KTS,13.76,13.76,13.76,13.76,100,17.8,17.8,17.8,17.8,0,0,0
20150928,KTS,12.52,12.52,12.52,12.52,1200,16.2,16.2,16.2,16.2,0,0,0
20150925,KTS,11.36,11.43,11.36,11.44,5500,14.7,14.8,14.7,14.8,0,0,0
20150923,KTS,10.43,10.43,10.43,10.43,100,13.5,13.5,13.5,13.5,0,0,0
20150921,KTS,9.5,9.5,9.5,9.5,100,12.3,12.3,12.3,12.3,0,0,0
20150918,KTS,10.9,10.9,10.13,10.12,500,14.1,14.1,13.1,13.1,0,0,0
20150916,KTS,10.9,10.9,10.9,10.9,8900,14.1,14.1,14.1,14.1,0,0,0
20150914,KTS,9.97,9.97,9.97,9.97,100,12.9,12.9,12.9,12.9,0,0,0
20150911,KTS,10.36,10.36,9.12,9.12,200,13.4,13.4,11.8,11.8,0,0,0
20150910,KTS,9.43,9.43,9.43,9.43,400,12.2,12.2,12.2,12.2,0,0,0
20150908,KTS,9.89,9.89,9.89,9.89,200,12.8,12.8,12.8,12.8,0,0,0
20150901,KTS,10.67,10.67,10.67,10.66,100,13.8,13.8,13.8,13.8,0,0,0
20150825,KTS,10.59,10.59,9.66,9.74,2200,13.7,13.7,12.5,12.6,0,0,0
20150824,KTS,11.51,11.51,10.59,10.59,1100,14.9,14.9,13.7,13.7,0,0,0
20150821,KTS,11.43,11.43,10.51,10.51,2100,14.8,14.8,13.6,13.6,0,0,0
20150820,KTS,10.44,10.44,10.44,10.43,200,13.5,13.5,13.5,13.5,0,0,0
20150819,KTS,11.43,11.43,9.66,11.44,2100,14.8,14.8,12.5,14.8,0,0,0
20150818,KTS,10.44,10.44,10.44,10.43,100,13.5,13.5,13.5,13.5,0,0,0
20150817,KTS,9.5,11.43,9.5,11.44,600,12.3,14.8,12.3,14.8,0,0,0
20150814,KTS,10.43,10.43,10.43,10.43,100,13.5,13.5,13.5,13.5,0,0,0
20150813,KTS,11.29,11.29,11.29,11.28,100,14.6,14.6,14.6,14.6,0,0,0
20150812,KTS,12.13,12.28,12.13,12.29,300,15.7,15.9,15.7,15.9,0,0,0
20150811,KTS,11.2,11.36,11.2,11.28,401,14.5,14.7,14.5,14.6,0,0,0
20150810,KTS,12.36,12.36,12.36,12.36,1100,16.0,16.0,16.0,16.0,0,0,0
20150806,KTS,11.9,11.9,11.9,11.9,200,15.4,15.4,15.4,15.4,0,0,0
20150805,KTS,11.9,11.9,11.9,11.9,20,15.4,15.4,15.4,15.4,0,0,0
20150723,KTS,11.9,11.9,11.9,11.9,200,15.4,15.4,15.4,15.4,0,0,0
20150703,KTS,10.82,10.82,10.82,10.82,300,14.0,14.0,14.0,14.0,0,0,0
20150610,KTS,11.9,11.9,11.9,11.9,100,15.4,15.4,15.4,15.4,0,0,0
20150608,KTS,10.81,10.81,10.81,10.82,400,14.0,14.0,14.0,14.0,0,0,0
20150602,KTS,10.66,10.66,10.66,10.66,100,13.8,13.8,13.8,13.8,0,0,100
20150515,KTS,11.59,11.82,11.59,11.82,384200,15.0,15.3,15.0,15.3,0,0,0
20150513,KTS,11.82,11.82,11.82,11.82,75000,15.3,15.3,15.3,15.3,0,0,0
20150512,KTS,11.82,11.82,11.82,11.82,250000,15.3,15.3,15.3,15.3,0,0,0
20150511,KTS,12.36,12.36,12.36,12.36,100,16.0,16.0,16.0,16.0,0,0,0
20150508,KTS,11.82,11.82,11.82,11.82,120500,15.3,15.3,15.3,15.3,0,0,0
20150507,KTS,11.21,11.83,11.21,11.82,271000,14.5,15.3,14.5,15.3,0,0,0
20150506,KTS,10.82,10.9,10.82,10.9,2000,14.0,14.1,14.0,14.1,0,0,0
20150505,KTS,10.82,10.82,10.82,10.82,2000,14.0,14.0,14.0,14.0,0,0,0
20150504,KTS,11.82,11.82,10.82,10.82,235100,15.3,15.3,14.0,14.0,0,0,0
20150424,KTS,10.82,10.82,10.82,10.82,500,14.0,14.0,14.0,14.0,0,0,0
20150423,KTS,10.82,10.82,10.82,10.82,800,14.0,14.0,14.0,14.0,0,0,0
20150422,KTS,10.28,10.82,10.28,10.82,2100,13.3,14.0,13.3,14.0,0,0,0
20150420,KTS,10.28,10.28,10.28,10.28,300,13.3,13.3,13.3,13.3,0,0,0
20150415,KTS,10.51,10.51,10.51,10.51,7000,13.6,13.6,13.6,13.6,0,0,0
20150414,KTS,10.51,10.51,10.2,10.51,2500,13.6,13.6,13.2,13.6,0,0,0
20150409,KTS,10.04,10.04,10.04,10.05,2000,13.0,13.0,13.0,13.0,0,0,0
20150324,KTS,10.74,10.74,10.74,10.74,1200,13.9,13.9,13.9,13.9,0,0,0
20150304,KTS,10.75,10.75,10.75,10.74,1300,13.9,13.9,13.9,13.9,0,0,0
20150302,KTS,10.04,10.04,10.04,10.05,1400,13.0,13.0,13.0,13.0,0,0,0
20150226,KTS,10.44,10.44,10.44,10.43,200,13.5,13.5,13.5,13.5,0,0,0
20150204,KTS,10.05,10.05,10.05,10.05,1000,13.0,13.0,13.0,13.0,0,0,0
20150130,KTS,10.51,10.51,10.51,10.51,200,13.6,13.6,13.6,13.6,0,0,0
20150128,KTS,9.59,9.59,9.59,9.58,100,12.4,12.4,12.4,12.4,0,0,100
20150127,KTS,10.59,10.59,10.59,10.59,100,13.7,13.7,13.7,13.7,0,0,0
20150126,KTS,9.66,9.66,9.66,9.66,300,12.5,12.5,12.5,12.5,0,0,0
20150122,KTS,9.66,9.66,9.66,9.66,200,12.5,12.5,12.5,12.5,0,0,0
20150121,KTS,9.2,9.66,9.2,9.66,300,11.9,12.5,11.9,12.5,0,0,100
20150120,KTS,9.12,9.12,9.12,9.12,100,11.8,11.8,11.8,11.8,0,0,100
20150119,KTS,10.12,10.12,10.12,10.12,100,13.1,13.1,13.1,13.1,0,0,100
20150115,KTS,10.58,11.2,10.58,11.2,1100,13.7,14.5,13.7,14.5,0,0,100
20150114,KTS,10.43,10.43,10.43,10.43,500,13.5,13.5,13.5,13.5,0,0,100
20150113,KTS,11.52,11.52,11.52,11.51,100,14.9,14.9,14.9,14.9,0,0,0
20150108,KTS,10.2,12.13,10.2,10.9,600,13.2,15.7,13.2,14.1,0,0,100
20150107,KTS,9.42,11.28,9.42,11.28,200,12.2,14.6,12.2,14.6,0,0,100
20150106,KTS,8.73,10.36,8.73,10.35,600,11.3,13.4,11.3,13.4,0,0,100
20150105,KTS,9.43,9.43,9.43,9.43,100,12.2,12.2,12.2,12.2,0,0,100
20141231,KTS,8.73,10.43,8.73,10.43,200,11.3,13.5,11.3,13.5,0,0,100
20141230,KTS,9.5,9.5,9.5,9.5,100,12.3,12.3,12.3,12.3,0,0,100
20141229,KTS,9.42,10.43,9.42,10.43,200,12.2,13.5,12.2,13.5,0,0,100
20141226,KTS,10.36,10.36,10.36,10.35,100,13.4,13.4,13.4,13.4,0,0,100
20141224,KTS,10.51,11.43,10.51,11.44,200,13.6,14.8,13.6,14.8,60,0,100
20141223,KTS,10.43,10.43,10.43,10.43,100,13.5,13.5,13.5,13.5,0,0,100
20141222,KTS,10.59,11.6,10.59,11.59,2000,13.7,15.0,13.7,15.0,0,1900,100
20141219,KTS,10.82,11.75,10.82,11.75,5300,14.0,15.2,14.0,15.2,0,5200,100
20141218,KTS,11.98,11.98,11.98,11.98,35000,15.5,15.5,15.5,15.5,0,0,100
20141217,KTS,11.83,12.06,11.83,11.9,81900,15.3,15.6,15.3,15.4,0,30000,0
20141216,KTS,11.82,11.82,11.74,11.75,47500,15.3,15.3,15.2,15.2,0,15300,0
20141215,KTS,11.67,11.82,11.67,11.82,185700,15.1,15.3,15.1,15.3,0,0,0
20141212,KTS,11.59,11.59,11.59,11.59,3200,15.0,15.0,15.0,15.0,0,0,0
20141211,KTS,11.43,11.43,11.43,11.44,900,14.8,14.8,14.8,14.8,0,0,0
20141210,KTS,9.28,11.28,9.28,11.28,600,12.0,14.6,12.0,14.6,0,0,100
20141209,KTS,8.42,10.28,8.42,10.28,500,10.9,13.3,10.9,13.3,0,0,100
20141208,KTS,9.35,9.35,9.35,9.35,100,12.1,12.1,12.1,12.1,0,0,100
20141204,KTS,9.35,11.12,9.35,10.35,2100,12.1,14.4,12.1,13.4,0,0,100
20141201,KTS,10.36,10.36,10.36,10.35,100,13.4,13.4,13.4,13.4,0,0,100
20141128,KTS,11.44,11.44,11.44,11.44,110,14.8,14.8,14.8,14.8,0,0,10
20141127,KTS,10.59,10.59,10.59,10.59,400,13.7,13.7,13.7,13.7,0,0,400
20141125,KTS,9.97,10.59,9.97,10.59,500,12.9,13.7,12.9,13.7,0,0,0
20141124,KTS,9.66,9.66,9.66,9.66,200,12.5,12.5,12.5,12.5,0,0,0
20141120,KTS,8.81,8.81,8.81,8.81,100,11.4,11.4,11.4,11.4,0,0,100
20141118,KTS,9.74,9.74,9.74,9.74,100,12.6,12.6,12.6,12.6,20,0,100
20141106,KTS,10.82,10.82,10.82,10.82,500,14.0,14.0,14.0,14.0,0,0,0
20141104,KTS,9.82,10.82,9.82,10.82,2000,12.7,14.0,12.7,14.0,0,0,100
20141103,KTS,10.12,10.81,10.12,10.82,200,13.1,14.0,13.1,14.0,0,0,100
20141031,KTS,9.2,11.2,9.2,11.2,300,11.9,14.5,11.9,14.5,0,0,100
20141030,KTS,8.34,10.2,8.34,10.2,300,10.8,13.2,10.8,13.2,0,0,100
20141029,KTS,9.27,9.27,9.27,9.27,200,12.0,12.0,12.0,12.0,0,0,100
20141027,KTS,10.12,10.12,10.12,10.12,100,13.1,13.1,13.1,13.1,0,0,100
20141024,KTS,11.21,11.21,11.21,11.2,1500,14.5,14.5,14.5,14.5,0,1500,0
20141023,KTS,11.36,11.36,11.36,11.36,100,14.7,14.7,14.7,14.7,0,0,0
20141022,KTS,11.59,11.59,11.28,11.28,2800,15.0,15.0,14.6,14.6,0,2500,0
20141021,KTS,11.6,11.6,11.6,11.59,8600,15.0,15.0,15.0,15.0,0,8200,0
20141015,KTS,11.75,11.75,11.59,11.75,248600,15.2,15.2,15.0,15.2,0,5100,0
20141014,KTS,11.67,11.67,11.67,11.67,6010,15.1,15.1,15.1,15.1,0,6000,0
20141010,KTS,11.82,11.82,11.67,11.67,3100,15.3,15.3,15.1,15.1,0,3100,0
20141009,KTS,11.82,11.82,11.67,11.67,10400,15.3,15.3,15.1,15.1,0,6700,0
20141008,KTS,11.82,11.82,11.82,11.82,19900,15.3,15.3,15.3,15.3,0,19700,0
20141007,KTS,11.83,11.83,11.83,11.82,33300,15.3,15.3,15.3,15.3,0,20000,0
20141006,KTS,12.28,12.28,11.28,11.75,76401,15.9,15.9,14.6,15.2,0,20000,0
20141003,KTS,11.59,11.74,11.2,11.2,57100,15.0,15.2,14.5,14.5,0,27000,0
20141002,KTS,12.91,12.91,11.59,11.59,33600,16.7,16.7,15.0,15.0,0,31400,0
20141001,KTS,12.83,12.83,12.83,12.83,2200,16.6,16.6,16.6,16.6,0,2200,0
20140930,KTS,12.91,12.91,12.91,12.91,1000,16.7,16.7,16.7,16.7,0,1000,0
20140926,KTS,12.83,12.83,12.83,12.83,1000,16.6,16.6,16.6,16.6,0,1000,0
20140925,KTS,12.83,12.83,12.83,12.83,100,16.6,16.6,16.6,16.6,0,100,0
20140922,KTS,12.91,12.91,12.91,12.91,1060,16.7,16.7,16.7,16.7,0,1000,0
20140919,KTS,12.91,12.91,12.91,12.91,2900,16.7,16.7,16.7,16.7,0,2900,0
20140918,KTS,12.9,12.9,12.9,12.91,2000,16.7,16.7,16.7,16.7,0,2000,0
20140917,KTS,12.75,12.75,12.75,12.75,5000,16.5,16.5,16.5,16.5,0,5000,0
20140916,KTS,12.75,12.75,12.75,12.75,500,16.5,16.5,16.5,16.5,0,500,0
20140915,KTS,12.83,12.83,12.83,12.83,1000,16.6,16.6,16.6,16.6,0,0,0
20140911,KTS,12.83,12.83,12.83,12.83,1100,16.6,16.6,16.6,16.6,0,0,0
20140910,KTS,12.75,13.13,12.75,13.14,5000,16.5,17.0,16.5,17.0,0,0,0
20140909,KTS,12.67,12.67,12.67,12.67,100,16.4,16.4,16.4,16.4,0,100,0
20140908,KTS,12.67,12.67,12.67,12.67,3100,16.4,16.4,16.4,16.4,0,3100,0
20140905,KTS,12.67,12.67,12.67,12.67,700,16.4,16.4,16.4,16.4,0,700,0
20140904,KTS,12.68,12.68,12.68,12.67,1000,16.4,16.4,16.4,16.4,0,1000,0
20140903,KTS,12.36,13.13,12.36,13.14,6000,16.0,17.0,16.0,17.0,0,5900,5500
20140828,KTS,12.67,12.67,12.67,12.67,1300,16.4,16.4,16.4,16.4,0,1300,0
20140826,KTS,12.36,12.36,12.36,12.36,2000,16.0,16.0,16.0,16.0,0,2000,0
20140820,KTS,12.36,12.36,12.36,12.36,20,16.0,16.0,16.0,16.0,0,0,0
20140818,KTS,12.36,12.36,12.36,12.36,5300,16.0,16.0,16.0,16.0,0,5300,0
20140815,KTS,12.36,12.44,12.36,12.36,11420,16.0,16.1,16.0,16.0,0,11400,0
20140814,KTS,12.36,12.36,12.36,12.36,5000,16.0,16.0,16.0,16.0,0,5000,0
20140813,KTS,12.29,12.36,12.29,12.36,5000,15.9,16.0,15.9,16.0,0,5000,0
20140808,KTS,12.21,12.21,12.21,12.21,4800,15.8,15.8,15.8,15.8,0,4800,0
20140807,KTS,12.21,12.21,12.21,12.21,7000,15.8,15.8,15.8,15.8,0,7000,0
20140806,KTS,12.21,12.21,12.21,12.21,11,15.8,15.8,15.8,15.8,0,0,0
20140804,KTS,12.21,12.21,12.21,12.21,16500,15.8,15.8,15.8,15.8,0,16500,0
20140801,KTS,12.21,12.21,12.21,12.21,14200,15.8,15.8,15.8,15.8,0,14200,0
20140730,KTS,12.21,12.21,12.21,12.21,9500,15.8,15.8,15.8,15.8,0,9500,0
20140728,KTS,12.21,12.21,12.21,12.21,10100,15.8,15.8,15.8,15.8,0,10100,0
20140725,KTS,12.36,12.36,12.36,12.36,1000,16.0,16.0,16.0,16.0,0,0,0
20140724,KTS,12.21,12.21,12.21,12.21,3200,15.8,15.8,15.8,15.8,0,3200,0
20140723,KTS,12.68,12.68,12.68,12.67,100,16.4,16.4,16.4,16.4,0,0,0
20140721,KTS,11.98,11.98,11.98,11.98,2101,15.5,15.5,15.5,15.5,0,2100,0
20140718,KTS,11.98,11.98,11.98,11.98,2000,15.5,15.5,15.5,15.5,0,2000,0
20140717,KTS,11.98,11.98,11.98,11.98,6700,15.5,15.5,15.5,15.5,0,6700,6700
20140716,KTS,12.06,12.06,11.98,11.98,11500,15.6,15.6,15.5,15.5,0,11500,9500
20140715,KTS,12.05,12.05,11.97,11.98,23600,15.6,15.6,15.5,15.5,0,0,0
20140711,KTS,12.21,12.68,12.21,12.67,500,15.8,16.4,15.8,16.4,0,300,0
20140710,KTS,13.14,13.14,12.21,12.91,300,17.0,17.0,15.8,16.7,0,300,0
20140709,KTS,12.21,12.21,12.21,12.21,100,15.8,15.8,15.8,15.8,0,100,0
20140708,KTS,12.21,12.67,12.21,12.67,200,15.8,16.4,15.8,16.4,0,200,0
20140707,KTS,13.37,13.37,13.37,13.37,100,17.3,17.3,17.3,17.3,0,100,0
20140704,KTS,12.21,12.21,12.21,12.21,100,15.8,15.8,15.8,15.8,0,100,0
20140703,KTS,12.67,12.67,12.06,12.36,300,16.4,16.4,15.6,16.0,0,300,0
20140702,KTS,12.05,12.21,12.05,12.21,300,15.6,15.8,15.6,15.8,0,300,0
20140701,KTS,12.13,12.13,12.13,12.13,400,15.7,15.7,15.7,15.7,0,0,0
20140630,KTS,12.14,12.14,12.14,12.13,1000,15.7,15.7,15.7,15.7,0,0,0
20140627,KTS,12.05,12.28,12.05,12.29,2300,15.6,15.9,15.6,15.9,0,2300,0
20140626,KTS,12.06,12.06,12.06,12.05,200,15.6,15.6,15.6,15.6,0,200,0
20140625,KTS,12.06,12.29,12.06,12.29,1351,15.6,15.9,15.6,15.9,0,1300,0
20140624,KTS,12.05,12.28,12.05,12.29,300,15.6,15.9,15.6,15.9,0,300,0
20140623,KTS,12.13,12.36,12.13,12.36,1100,15.7,16.0,15.7,16.0,0,100,0
20140620,KTS,12.44,12.44,12.44,12.44,51,16.1,16.1,16.1,16.1,0,0,0
20140618,KTS,12.05,12.44,12.05,12.44,1000,15.6,16.1,15.6,16.1,0,1000,0
20140617,KTS,12.05,12.13,12.05,12.13,3409,15.6,15.7,15.6,15.7,0,3400,0
20140616,KTS,11.97,12.05,11.97,12.05,5000,15.5,15.6,15.5,15.6,0,5000,0
20140613,KTS,12.05,12.05,11.2,12.05,5400,15.6,15.6,14.5,15.6,0,5100,0
20140612,KTS,11.97,12.05,11.59,12.05,4981,15.5,15.6,15.0,15.6,0,4100,0
20140611,KTS,12.05,12.05,12.05,12.05,45,15.6,15.6,15.6,15.6,0,0,0
20140610,KTS,12.05,12.05,12.05,12.05,200,15.6,15.6,15.6,15.6,0,0,0
20140609,KTS,11.82,11.82,11.82,11.82,1100,16.8,16.8,16.8,16.8,0,0,0
20140606,KTS,11.82,11.82,11.82,11.82,19,16.8,16.8,16.8,16.8,0,0,0
20140605,KTS,11.4,11.82,11.4,11.82,1100,16.2,16.8,16.2,16.8,0,100,0
20140604,KTS,11.61,11.61,11.61,11.61,3100,16.5,16.5,16.5,16.5,0,0,0
20140603,KTS,12.66,12.66,12.66,12.67,100,18.0,18.0,18.0,18.0,0,100,0
20140530,KTS,11.4,11.89,11.4,11.89,5330,16.2,16.9,16.2,16.9,0,100,0
20140529,KTS,11.4,11.4,11.4,11.4,7746,16.2,16.2,16.2,16.2,0,4000,0
20140528,KTS,12.67,12.67,12.67,12.67,134,18.0,18.0,18.0,18.0,0,100,0
20140527,KTS,11.61,11.61,11.33,11.54,800,16.5,16.5,16.1,16.4,0,100,0
20140526,KTS,11.61,11.61,11.61,11.61,100,16.5,16.5,16.5,16.5,0,0,0
20140523,KTS,12.53,12.53,12.53,12.53,100,17.8,17.8,17.8,17.8,0,0,0
20140520,KTS,10.91,11.47,10.7,11.47,1500,15.5,16.3,15.2,16.3,0,100,0
20140515,KTS,11.26,11.61,11.26,11.61,400,16.0,16.5,16.0,16.5,0,100,0
20140514,KTS,10.76,11.82,10.76,11.82,500,15.3,16.8,15.3,16.8,0,100,0
20140512,KTS,11.96,11.96,11.96,11.96,1400,17.0,17.0,17.0,17.0,0,0,0
20140509,KTS,11.96,11.96,11.75,11.82,1231,17.0,17.0,16.7,16.8,0,100,0
20140508,KTS,11.33,11.33,11.33,11.33,1500,16.1,16.1,16.1,16.1,0,1500,0
20140506,KTS,12.31,12.52,12.31,12.53,200,17.5,17.8,17.5,17.8,0,200,0
20140505,KTS,11.26,11.83,11.26,11.82,500,16.0,16.8,16.0,16.8,0,100,0
20140421,KTS,11.75,12.31,11.75,12.32,400,16.7,17.5,16.7,17.5,0,400,0
20140417,KTS,11.47,11.96,11.47,11.96,1000,16.3,17.0,16.3,17.0,0,800,0
20140416,KTS,11.54,11.54,11.26,11.26,3100,16.4,16.4,16.0,16.0,0,0,0
20140415,KTS,11.54,11.54,11.54,11.54,30,16.4,16.4,16.4,16.4,0,0,0
20140414,KTS,11.54,11.54,11.54,11.54,400,16.4,16.4,16.4,16.4,0,0,0
20140411,KTS,11.68,11.68,11.68,11.68,100,16.6,16.6,16.6,16.6,0,100,0
20140410,KTS,11.26,11.61,11.26,11.61,200,16.0,16.5,16.0,16.5,0,100,0
20140408,KTS,11.68,11.68,11.68,11.68,540,16.6,16.6,16.6,16.6,0,0,0
20140407,KTS,11.26,11.68,11.26,11.68,320,16.0,16.6,16.0,16.6,0,100,0
20140404,KTS,11.26,11.68,10.7,11.68,300,16.0,16.6,15.2,16.6,0,0,0
20140402,KTS,11.68,11.68,11.61,11.61,500,16.6,16.6,16.5,16.5,0,100,0
20140328,KTS,11.61,11.82,11.61,11.75,11200,16.5,16.8,16.5,16.7,0,0,0
20140327,KTS,11.47,11.61,11.47,11.61,200,16.3,16.5,16.3,16.5,0,100,0
20140325,KTS,11.68,11.68,11.61,11.61,3800,16.6,16.6,16.5,16.5,0,0,0
20140324,KTS,11.82,11.82,11.54,11.68,6100,16.8,16.8,16.4,16.6,0,0,0
20140321,KTS,11.75,11.75,11.75,11.75,100,16.7,16.7,16.7,16.7,0,100,0
20140320,KTS,11.26,11.47,11.26,11.47,3100,16.0,16.3,16.0,16.3,0,0,0
20140319,KTS,11.68,11.68,11.54,11.54,1500,16.6,16.6,16.4,16.4,0,0,0
20140318,KTS,11.68,11.68,11.47,11.61,3400,16.6,16.6,16.3,16.5,0,0,0
20140317,KTS,11.68,11.68,11.68,11.68,2000,16.6,16.6,16.6,16.6,0,0,0
20140314,KTS,11.68,11.68,11.68,11.68,2000,16.6,16.6,16.6,16.6,50,0,0
20140313,KTS,11.82,11.82,11.75,11.75,1600,16.8,16.8,16.7,16.7,0,0,0
20140312,KTS,11.4,11.82,11.4,11.75,5100,16.2,16.8,16.2,16.7,0,100,0
20140310,KTS,11.61,11.61,11.61,11.61,1000,16.5,16.5,16.5,16.5,0,0,0
20140306,KTS,11.47,11.89,11.47,11.89,6150,16.3,16.9,16.3,16.9,0,0,0
20140305,KTS,11.26,11.89,11.26,11.47,5500,16.0,16.9,16.0,16.3,0,500,0
