<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,LHC,46.79,47.17,46.79,47.17,300,49.0,49.4,49.0,49.4,0,0,0
20160513,LHC,47.36,47.36,46.79,46.98,11600,49.6,49.6,49.0,49.2,0,0,0
20160512,LHC,46.79,47.46,46.69,47.46,9300,49.0,49.7,48.9,49.7,0,2100,0
20160511,LHC,47.08,47.27,47.08,47.17,7800,49.3,49.5,49.3,49.4,0,400,0
20160510,LHC,47.26,47.36,47.07,47.27,4900,49.5,49.6,49.3,49.5,0,0,0
20160509,LHC,46.89,47.37,46.89,47.36,9100,49.1,49.6,49.1,49.6,0,0,0
20160506,LHC,46.79,47.27,46.6,46.89,14000,49.0,49.5,48.8,49.1,0,1800,0
20160505,LHC,47.65,47.65,46.41,46.6,24000,49.9,49.9,48.6,48.8,0,0,0
20160504,LHC,48.7,48.7,47.37,47.65,25400,51.0,51.0,49.6,49.9,0,0,0
20160429,LHC,49.56,49.66,48.7,49.18,9700,51.9,52.0,51.0,51.5,0,0,0
20160428,LHC,49.18,49.76,48.9,49.66,16700,51.5,52.1,51.2,52.0,0,300,0
20160427,LHC,49.18,50.13,48.99,49.66,47700,51.5,52.5,51.3,52.0,0,1600,0
20160426,LHC,49.17,49.17,48.7,49.18,24700,51.5,51.5,51.0,51.5,0,0,0
20160425,LHC,48.8,49.65,48.22,49.27,29900,51.1,52.0,50.5,51.6,0,0,0
20160422,LHC,49.37,49.65,48.7,48.7,31200,51.7,52.0,51.0,51.0,0,0,0
20160421,LHC,49.18,50.04,49.18,49.75,18600,51.5,52.4,51.5,52.1,0,0,0
20160420,LHC,50.62,50.62,49.18,49.18,5500,53.0,53.0,51.5,51.5,0,0,0
20160419,LHC,49.75,50.7,49.75,50.52,92300,52.1,53.1,52.1,52.9,0,0,1000
20160415,LHC,48.03,50.23,48.03,49.27,91000,50.3,52.6,50.3,51.6,0,0,0
20160414,LHC,47.75,48.23,47.75,48.03,15700,50.0,50.5,50.0,50.3,0,1500,0
20160413,LHC,47.56,47.94,47.56,47.75,11000,49.8,50.2,49.8,50.0,0,0,0
20160412,LHC,48.03,48.03,47.75,47.75,3500,50.3,50.3,50.0,50.0,0,0,0
20160411,LHC,48.23,48.32,47.75,48.32,9600,50.5,50.6,50.0,50.6,0,0,0
20160408,LHC,47.75,47.94,47.56,47.94,13600,50.0,50.2,49.8,50.2,0,1000,0
20160407,LHC,47.75,47.75,47.75,47.75,7700,50.0,50.0,50.0,50.0,0,0,0
20160406,LHC,47.75,48.22,47.27,47.75,21100,50.0,50.5,49.5,50.0,0,0,0
20160405,LHC,47.65,47.75,47.55,47.65,9700,49.9,50.0,49.8,49.9,0,0,0
20160404,LHC,47.75,47.75,46.8,47.65,17209,50.0,50.0,49.0,49.9,0,0,0
20160401,LHC,46.99,47.56,46.99,47.56,1800,49.2,49.8,49.2,49.8,0,100,0
20160331,LHC,46.79,47.75,46.31,47.75,4100,49.0,50.0,48.5,50.0,0,0,0
20160330,LHC,47.93,47.93,46.9,47.46,8700,51.2,51.2,50.1,50.7,0,0,0
20160329,LHC,48.02,48.02,47.46,47.93,11300,51.3,51.3,50.7,51.2,0,100,0
20160328,LHC,47.36,48.39,47.36,48.21,5321,50.6,51.7,50.6,51.5,0,0,0
20160325,LHC,48.21,48.21,47.46,47.55,3800,51.5,51.5,50.7,50.8,0,0,0
20160324,LHC,46.33,48.86,46.33,48.68,34200,49.5,52.2,49.5,52.0,0,0,0
20160323,LHC,46.43,46.62,45.87,46.52,6300,49.6,49.8,49.0,49.7,0,0,0
20160322,LHC,46.81,46.81,46.34,46.62,11800,50.0,50.0,49.5,49.8,0,0,0
20160321,LHC,45.87,46.81,45.87,46.81,7300,49.0,50.0,49.0,50.0,0,0,0
20160318,LHC,46.71,46.81,45.5,45.5,5200,49.9,50.0,48.6,48.6,0,0,0
20160317,LHC,45.87,46.81,45.87,46.62,8710,49.0,50.0,49.0,49.8,0,0,0
20160316,LHC,45.22,45.87,45.22,45.87,19300,48.3,49.0,48.3,49.0,0,0,0
20160315,LHC,45.4,45.5,45.4,45.5,10100,48.5,48.6,48.5,48.6,0,0,0
20160314,LHC,45.87,45.87,45.87,45.87,1200,49.0,49.0,49.0,49.0,33000,0,0
20160311,LHC,46.33,46.62,46.15,46.34,9800,49.5,49.8,49.3,49.5,0,100,0
20160310,LHC,46.24,46.33,45.96,45.96,13800,49.4,49.5,49.1,49.1,0,0,0
20160309,LHC,45.22,46.62,45.22,46.24,33710,48.3,49.8,48.3,49.4,0,0,0
20160308,LHC,45.4,45.4,45.3,45.31,8600,48.5,48.5,48.4,48.4,0,1600,0
20160307,LHC,45.12,45.21,44.46,45.21,5400,48.2,48.3,47.5,48.3,0,0,0
20160304,LHC,44.93,45.4,44.47,44.93,7715,48.0,48.5,47.5,48.0,0,0,0
20160303,LHC,44.75,44.94,43.25,44.84,9700,47.8,48.0,46.2,47.9,0,0,0
20160302,LHC,44.46,44.46,43.81,44.47,7200,47.5,47.5,46.8,47.5,0,0,0
20160301,LHC,44.47,44.94,43.06,43.62,11800,47.5,48.0,46.0,46.6,0,0,0
20160229,LHC,44.47,44.47,43.53,44.0,8900,47.5,47.5,46.5,47.0,0,800,2400
20160226,LHC,40.72,44.47,40.72,44.47,2200,43.5,47.5,43.5,47.5,0,0,0
20160224,LHC,45.02,45.02,44.74,44.84,9800,48.1,48.1,47.8,47.9,0,0,0
20160223,LHC,44.84,45.31,44.46,44.93,17000,47.9,48.4,47.5,48.0,0,800,0
20160222,LHC,44.93,45.12,44.84,45.12,7700,48.0,48.2,47.9,48.2,0,0,0
20160219,LHC,44.94,44.94,44.94,44.93,500,48.0,48.0,48.0,48.0,0,0,0
20160218,LHC,45.59,45.59,44.93,45.5,4600,48.7,48.7,48.0,48.6,0,0,0
20160217,LHC,45.68,45.87,44.93,45.59,6200,48.8,49.0,48.0,48.7,0,0,0
20160216,LHC,45.87,45.87,45.5,45.59,4800,49.0,49.0,48.6,48.7,0,0,0
20160215,LHC,45.12,45.59,45.12,45.59,6300,48.2,48.7,48.2,48.7,0,0,0
20160205,LHC,45.4,45.59,44.93,45.59,500,48.5,48.7,48.0,48.7,0,0,0
20160204,LHC,45.4,45.87,45.4,45.59,500,48.5,49.0,48.5,48.7,0,0,0
20160203,LHC,45.4,45.4,45.4,45.4,100,48.5,48.5,48.5,48.5,0,0,0
20160202,LHC,45.4,45.4,44.93,45.12,7300,48.5,48.5,48.0,48.2,0,0,0
20160201,LHC,45.12,45.59,45.12,45.4,8200,48.2,48.7,48.2,48.5,0,0,0
20160129,LHC,44.75,45.31,44.75,45.12,20500,47.8,48.4,47.8,48.2,0,0,0
20160128,LHC,44.47,44.94,44.0,44.75,4215,47.5,48.0,47.0,47.8,0,0,0
20160127,LHC,44.0,44.74,44.0,44.75,8100,47.0,47.8,47.0,47.8,0,0,0
20160126,LHC,44.38,44.38,44.38,44.37,300,47.4,47.4,47.4,47.4,0,0,0
20160125,LHC,43.43,44.46,43.43,44.47,1900,46.4,47.5,46.4,47.5,0,0,0
20160122,LHC,43.53,43.53,42.87,42.87,7300,46.5,46.5,45.8,45.8,0,0,0
20160121,LHC,43.53,44.0,43.06,43.53,14800,46.5,47.0,46.0,46.5,0,7000,0
20160120,LHC,44.47,44.47,43.53,43.53,19000,47.5,47.5,46.5,46.5,0,14100,0
20160119,LHC,44.09,44.47,44.0,44.47,15610,47.1,47.5,47.0,47.5,0,0,0
20160118,LHC,44.09,44.74,43.99,44.75,21000,47.1,47.8,47.0,47.8,0,2000,0
20160115,LHC,43.99,44.93,43.99,44.93,800,47.0,48.0,47.0,48.0,0,0,0
20160114,LHC,44.18,44.93,43.99,44.93,5700,47.2,48.0,47.0,48.0,0,0,0
20160113,LHC,44.94,45.03,44.94,44.93,4200,48.0,48.1,48.0,48.0,0,0,0
20160112,LHC,45.78,45.78,45.78,45.78,100,48.9,48.9,48.9,48.9,0,0,0
20160111,LHC,44.93,45.87,43.81,45.87,4100,48.0,49.0,46.8,49.0,0,0,0
20160108,LHC,45.96,45.96,45.96,45.96,600,49.1,49.1,49.1,49.1,0,0,0
20160107,LHC,45.41,45.41,44.94,45.4,3800,48.5,48.5,48.0,48.5,0,0,0
20160106,LHC,45.4,45.5,45.4,45.5,3200,48.5,48.6,48.5,48.6,0,0,0
20160105,LHC,45.5,46.34,45.5,46.34,9120,48.6,49.5,48.6,49.5,0,9000,0
20160104,LHC,46.34,46.34,45.03,46.34,1200,49.5,49.5,48.1,49.5,0,0,0
20151231,LHC,49.61,49.61,45.5,45.87,4600,53.0,53.0,48.6,49.0,0,0,0
20151230,LHC,45.87,46.34,45.68,45.87,19100,49.0,49.5,48.8,49.0,0,0,0
20151229,LHC,44.93,45.68,44.93,45.68,8600,48.0,48.8,48.0,48.8,0,0,0
20151228,LHC,45.4,45.4,44.93,44.93,1800,48.5,48.5,48.0,48.0,0,0,0
20151225,LHC,45.4,45.49,45.03,45.4,5400,48.5,48.6,48.1,48.5,0,0,0
20151224,LHC,44.46,45.4,44.46,45.4,3315,47.5,48.5,47.5,48.5,0,200,0
20151223,LHC,45.02,45.02,44.93,44.93,2300,48.1,48.1,48.0,48.0,0,0,0
20151222,LHC,45.21,45.4,44.93,44.93,3200,48.3,48.5,48.0,48.0,0,0,0
20151221,LHC,46.06,46.06,45.4,45.4,4500,49.2,49.2,48.5,48.5,0,0,0
20151218,LHC,45.87,46.15,45.87,46.15,4550,49.0,49.3,49.0,49.3,0,0,0
20151217,LHC,46.62,46.62,45.87,45.87,6700,49.8,49.8,49.0,49.0,0,0,0
20151216,LHC,46.62,46.62,45.87,45.96,4400,49.8,49.8,49.0,49.1,0,0,0
20151215,LHC,46.81,47.18,46.81,46.81,15820,50.0,50.4,50.0,50.0,0,2000,0
20151214,LHC,44.93,47.74,44.93,46.81,24900,48.0,51.0,48.0,50.0,0,0,0
20151211,LHC,43.53,43.53,43.53,43.53,9500,46.5,46.5,46.5,46.5,0,4000,0
20151210,LHC,43.53,43.53,43.53,43.53,11200,46.5,46.5,46.5,46.5,0,8000,0
20151209,LHC,43.81,43.9,43.53,43.9,1300,46.8,46.9,46.5,46.9,0,0,0
20151208,LHC,43.91,43.91,43.91,43.9,100,46.9,46.9,46.9,46.9,0,0,0
20151202,LHC,43.9,44.0,43.9,44.0,7600,46.9,47.0,46.9,47.0,0,0,0
20151201,LHC,43.9,43.9,43.81,43.81,1700,46.9,46.9,46.8,46.8,0,0,0
20151130,LHC,44.19,44.19,43.72,43.9,3600,47.2,47.2,46.7,46.9,0,2400,0
20151127,LHC,44.09,44.28,44.0,44.0,7400,47.1,47.3,47.0,47.0,0,2000,0
20151126,LHC,43.99,44.37,43.99,44.28,5600,47.0,47.4,47.0,47.3,0,0,0
20151125,LHC,43.81,44.19,43.72,44.18,6600,46.8,47.2,46.7,47.2,0,3700,0
20151124,LHC,44.46,44.46,43.71,44.28,2300,47.5,47.5,46.7,47.3,0,1900,0
20151123,LHC,44.47,44.56,43.53,43.9,18700,47.5,47.6,46.5,46.9,0,0,0
20151120,LHC,44.28,44.47,43.06,44.28,17510,47.3,47.5,46.0,47.3,0,2000,0
20151119,LHC,44.0,44.28,44.0,44.28,7800,47.0,47.3,47.0,47.3,50,2000,0
20151118,LHC,43.91,44.47,43.91,44.0,4100,46.9,47.5,46.9,47.0,0,0,0
20151117,LHC,42.22,44.46,42.22,44.0,55230,45.1,47.5,45.1,47.0,0,0,0
20151116,LHC,42.13,42.32,41.76,42.03,8930,45.0,45.2,44.6,44.9,0,0,0
20151113,LHC,42.13,42.32,41.66,42.13,9600,45.0,45.2,44.5,45.0,0,0,0
20151112,LHC,42.12,42.12,42.12,42.13,600,45.0,45.0,45.0,45.0,0,0,0
20151111,LHC,41.56,42.31,41.47,42.31,1700,44.4,45.2,44.3,45.2,0,0,0
20151110,LHC,42.13,42.6,41.66,42.5,11200,45.0,45.5,44.5,45.4,0,0,0
20151109,LHC,42.13,43.06,41.66,41.66,4300,45.0,46.0,44.5,44.5,0,0,0
20151106,LHC,43.06,43.06,41.19,41.19,7200,46.0,46.0,44.0,44.0,0,0,0
20151105,LHC,43.24,43.24,43.06,43.06,3300,46.2,46.2,46.0,46.0,0,0,0
20151104,LHC,44.93,45.03,43.53,43.9,20100,48.0,48.1,46.5,46.9,0,0,0
20151103,LHC,42.87,43.24,42.12,43.06,25000,45.8,46.2,45.0,46.0,0,0,0
20151102,LHC,43.32,43.32,42.42,42.87,23350,48.3,48.3,47.3,47.8,0,0,0
20151030,LHC,42.96,43.23,42.6,43.23,36200,47.9,48.2,47.5,48.2,0,0,0
20151029,LHC,42.42,42.96,42.42,42.96,30050,47.3,47.9,47.3,47.9,0,0,0
20151028,LHC,41.89,42.61,41.89,42.6,35160,46.7,47.5,46.7,47.5,0,0,0
20151027,LHC,42.33,42.33,41.25,41.98,25100,47.2,47.2,46.0,46.8,0,200,0
20151026,LHC,42.15,42.87,42.15,42.24,25413,47.0,47.8,47.0,47.1,0,1000,0
20151023,LHC,41.26,42.78,41.17,42.42,69300,46.0,47.7,45.9,47.3,0,0,0
20151022,LHC,41.26,41.71,41.08,41.26,25200,46.0,46.5,45.8,46.0,0,0,0
20151021,LHC,38.57,42.25,38.57,41.26,51100,43.0,47.1,43.0,46.0,50,0,0
20151020,LHC,37.85,39.02,37.76,38.48,20600,42.2,43.5,42.1,42.9,0,0,0
20151019,LHC,38.57,38.57,37.76,37.76,6800,43.0,43.0,42.1,42.1,0,0,0
20151016,LHC,38.39,38.39,38.03,38.39,3500,42.8,42.8,42.4,42.8,0,0,0
20151015,LHC,38.39,38.57,38.39,38.39,9000,42.8,43.0,42.8,42.8,0,0,0
20151014,LHC,38.12,38.12,37.67,37.67,9800,42.5,42.5,42.0,42.0,0,1000,0
20151013,LHC,38.12,38.12,38.12,38.12,400,42.5,42.5,42.5,42.5,0,0,0
20151012,LHC,38.12,38.21,38.12,38.21,2500,42.5,42.6,42.5,42.6,0,0,0
20151009,LHC,38.12,38.57,37.94,38.57,9900,42.5,43.0,42.3,43.0,0,3400,0
20151008,LHC,38.12,38.39,37.67,37.85,15600,42.5,42.8,42.0,42.2,0,2200,0
20151007,LHC,36.77,38.39,35.88,37.49,44600,41.0,42.8,40.0,41.8,50,5000,0
20151006,LHC,37.67,37.94,37.67,37.67,3000,42.0,42.3,42.0,42.0,0,1000,0
20151005,LHC,37.67,37.67,37.67,37.67,4200,42.0,42.0,42.0,42.0,0,0,0
20151001,LHC,37.67,38.39,37.67,38.39,10500,42.0,42.8,42.0,42.8,0,0,0
20150930,LHC,38.12,38.57,38.12,38.57,2800,42.5,43.0,42.5,43.0,0,0,0
20150929,LHC,38.21,38.75,38.21,38.75,5800,42.6,43.2,42.6,43.2,0,0,0
20150928,LHC,38.57,38.57,38.12,38.39,6800,43.0,43.0,42.5,42.8,0,0,0
20150925,LHC,39.11,39.11,39.11,39.11,10000,43.6,43.6,43.6,43.6,0,0,0
20150924,LHC,36.86,39.47,36.77,37.67,13900,41.1,44.0,41.0,42.0,0,0,0
20150923,LHC,38.12,38.12,37.76,38.03,13100,42.5,42.5,42.1,42.4,0,0,0
20150922,LHC,38.66,38.66,38.3,38.57,7800,43.1,43.1,42.7,43.0,0,0,0
20150921,LHC,39.19,39.19,39.01,39.02,5000,43.7,43.7,43.5,43.5,0,3600,0
20150918,LHC,39.01,39.28,38.83,39.28,30800,43.5,43.8,43.3,43.8,0,16400,0
20150917,LHC,39.29,39.29,39.29,39.28,300,43.8,43.8,43.8,43.8,0,0,0
20150916,LHC,39.02,39.02,39.02,39.02,4200,43.5,43.5,43.5,43.5,0,0,0
20150915,LHC,38.66,38.75,38.66,38.75,7300,43.1,43.2,43.1,43.2,0,0,0
20150914,LHC,38.66,38.66,38.66,38.66,500,43.1,43.1,43.1,43.1,0,0,0
20150911,LHC,37.67,38.66,37.67,38.66,500,42.0,43.1,42.0,43.1,0,0,0
20150910,LHC,38.56,38.65,38.56,38.66,2700,43.0,43.1,43.0,43.1,0,0,0
20150909,LHC,38.75,39.47,38.57,39.46,7400,43.2,44.0,43.0,44.0,0,0,0
20150908,LHC,39.01,39.91,38.12,38.57,17700,43.5,44.5,42.5,43.0,0,0,0
20150904,LHC,38.75,40.36,38.57,40.0,3800,43.2,45.0,43.0,44.6,0,0,0
20150903,LHC,39.02,39.02,38.75,38.75,400,43.5,43.5,43.2,43.2,0,0,0
20150901,LHC,39.01,39.01,39.01,39.02,300,43.5,43.5,43.5,43.5,0,0,0
20150831,LHC,38.66,39.37,38.66,39.37,200,43.1,43.9,43.1,43.9,0,0,0
20150827,LHC,37.67,37.67,37.67,37.67,100,42.0,42.0,42.0,42.0,0,0,0
20150826,LHC,38.57,40.36,37.76,40.36,600,43.0,45.0,42.1,45.0,0,100,0
20150825,LHC,40.36,40.36,37.22,40.36,6900,45.0,45.0,41.5,45.0,0,100,0
20150824,LHC,37.67,37.67,37.23,37.22,5300,42.0,42.0,41.5,41.5,0,0,0
20150821,LHC,39.28,39.28,38.11,39.02,2700,43.8,43.8,42.5,43.5,0,0,0
20150820,LHC,39.55,39.55,39.46,39.46,4600,44.1,44.1,44.0,44.0,0,0,0
20150819,LHC,39.47,39.47,39.47,39.46,200,44.0,44.0,44.0,44.0,0,0,0
20150817,LHC,39.46,39.46,39.01,39.02,4100,44.0,44.0,43.5,43.5,0,0,0
20150814,LHC,38.56,40.36,38.56,40.36,2700,43.0,45.0,43.0,45.0,0,0,0
20150813,LHC,39.47,39.83,38.75,39.82,4500,44.0,44.4,43.2,44.4,0,0,0
20150812,LHC,38.66,38.66,38.66,38.66,700,43.1,43.1,43.1,43.1,0,0,0
20150811,LHC,38.57,40.36,38.57,40.36,2300,43.0,45.0,43.0,45.0,0,0,0
20150810,LHC,38.56,38.56,38.56,38.57,2000,43.0,43.0,43.0,43.0,0,0,0
20150804,LHC,39.46,39.46,39.46,39.46,100,44.0,44.0,44.0,44.0,20000,0,0
20150731,LHC,41.25,41.25,39.46,39.46,400,46.0,46.0,44.0,44.0,0,100,0
20150730,LHC,38.12,39.46,38.12,39.46,2300,42.5,44.0,42.5,44.0,10000,0,0
20150729,LHC,37.76,39.46,37.67,37.67,8800,42.1,44.0,42.0,42.0,10000,0,0
20150728,LHC,40.36,40.36,39.46,39.46,400,45.0,45.0,44.0,44.0,0,0,0
20150727,LHC,39.46,40.36,39.46,40.36,6700,44.0,45.0,44.0,45.0,0,0,0
20150724,LHC,40.36,40.72,39.91,39.91,400,45.0,45.4,44.5,44.5,0,0,0
20150723,LHC,40.63,41.08,40.63,41.08,900,45.3,45.8,45.3,45.8,0,0,0
20150722,LHC,39.91,40.81,39.91,40.36,700,44.5,45.5,44.5,45.0,0,0,0
20150721,LHC,40.81,41.08,40.81,41.08,2600,45.5,45.8,45.5,45.8,0,0,0
20150720,LHC,39.02,40.37,39.02,40.36,5200,43.5,45.0,43.5,45.0,0,0,0
20150717,LHC,39.01,39.55,39.01,39.02,7700,43.5,44.1,43.5,43.5,0,0,900
20150716,LHC,39.01,40.09,39.01,40.09,6100,43.5,44.7,43.5,44.7,0,0,0
20150715,LHC,39.46,39.46,39.46,39.46,300,44.0,44.0,44.0,44.0,0,0,0
20150714,LHC,40.36,40.36,40.36,40.36,300,45.0,45.0,45.0,45.0,0,0,0
20150713,LHC,41.17,41.17,41.17,41.17,200,45.9,45.9,45.9,45.9,0,0,0
20150710,LHC,39.46,41.26,39.46,41.26,800,44.0,46.0,44.0,46.0,0,0,0
20150707,LHC,41.26,41.26,40.81,40.81,400,46.0,46.0,45.5,45.5,0,0,0
20150706,LHC,41.35,41.35,41.35,41.35,3000,46.1,46.1,46.1,46.1,0,0,0
20150703,LHC,41.53,41.53,41.53,41.53,100,46.3,46.3,46.3,46.3,0,100,0
20150702,LHC,39.91,39.91,38.66,38.66,600,44.5,44.5,43.1,43.1,0,0,0
20150701,LHC,40.36,41.08,40.36,40.36,600,45.0,45.8,45.0,45.0,0,0,0
20150629,LHC,41.26,41.71,40.36,40.36,400,46.0,46.5,45.0,45.0,0,0,0
20150626,LHC,40.0,41.26,39.82,41.26,8900,44.6,46.0,44.4,46.0,0,0,0
20150625,LHC,40.01,40.01,38.03,38.03,10000,44.6,44.6,42.4,42.4,0,0,0
20150624,LHC,38.24,42.1,38.24,42.07,200,42.6,46.9,42.6,46.9,0,0,0
20150623,LHC,33.64,33.89,33.39,33.39,6200,67.5,68.0,67.0,67.0,0,0,0
20150622,LHC,33.63,34.28,33.38,33.39,12400,67.5,68.8,67.0,67.0,0,0,0
20150619,LHC,33.88,34.63,33.88,34.63,1200,68.0,69.5,68.0,69.5,0,0,0
20150618,LHC,33.88,33.88,33.88,33.88,100,68.0,68.0,68.0,68.0,0,0,0
20150617,LHC,33.93,34.43,33.93,34.43,3600,68.1,69.1,68.1,69.1,10000,0,0
20150616,LHC,32.64,34.88,32.64,34.63,10600,65.5,70.0,65.5,69.5,0,0,0
20150615,LHC,34.88,34.88,33.88,34.53,6000,70.0,70.0,68.0,69.3,0,100,0
20150612,LHC,34.38,34.38,33.89,34.38,4001,69.0,69.0,68.0,69.0,0,2700,400
20150608,LHC,35.38,35.38,35.38,35.38,200,71.0,71.0,71.0,71.0,0,0,0
20150605,LHC,34.88,34.88,34.88,34.88,1100,70.0,70.0,70.0,70.0,0,0,0
20150604,LHC,34.63,34.63,34.63,34.63,300,69.5,69.5,69.5,69.5,0,300,0
20150602,LHC,36.87,36.87,34.38,34.63,2000,74.0,74.0,69.0,69.5,0,1900,0
20150601,LHC,37.37,37.37,34.38,34.63,6000,75.0,75.0,69.0,69.5,0,5200,0
20150529,LHC,34.13,34.38,33.88,34.38,300,68.5,69.0,68.0,69.0,0,0,0
20150528,LHC,33.88,34.38,33.88,34.38,1200,68.0,69.0,68.0,69.0,0,100,0
20150527,LHC,34.38,34.38,34.38,34.38,700,69.0,69.0,69.0,69.0,0,100,0
20150526,LHC,34.38,34.38,34.38,34.38,1400,69.0,69.0,69.0,69.0,0,1400,0
20150525,LHC,34.38,34.38,34.38,34.38,1000,69.0,69.0,69.0,69.0,0,0,0
20150522,LHC,35.88,35.88,33.39,34.38,1900,72.0,72.0,67.0,69.0,0,0,0
20150521,LHC,32.64,32.89,32.59,32.89,18000,65.5,66.0,65.4,66.0,0,14000,0
20150520,LHC,31.89,32.64,31.89,32.64,9400,64.0,65.5,64.0,65.5,0,0,0
20150518,LHC,32.29,32.29,32.29,32.29,1300,64.8,64.8,64.8,64.8,0,0,0
20150513,LHC,31.64,32.59,31.64,32.59,1200,63.5,65.4,63.5,65.4,0,1000,0
20150512,LHC,32.34,32.34,31.89,31.89,3000,64.9,64.9,64.0,64.0,0,3000,0
20150511,LHC,32.39,32.39,32.39,32.39,500,65.0,65.0,65.0,65.0,0,500,0
20150508,LHC,32.14,32.14,31.39,32.09,4300,64.5,64.5,63.0,64.4,0,100,0
20150507,LHC,32.39,32.39,32.14,32.29,1600,65.0,65.0,64.5,64.8,0,0,0
20150505,LHC,32.19,32.79,32.09,32.79,11400,64.6,65.8,64.4,65.8,0,0,0
20150504,LHC,32.88,32.88,32.88,32.89,700,66.0,66.0,66.0,66.0,0,0,0
20150427,LHC,33.69,33.69,33.69,33.68,100,67.6,67.6,67.6,67.6,0,0,0
20150424,LHC,33.04,33.04,32.99,32.99,200,66.3,66.3,66.2,66.2,0,0,0
20150423,LHC,31.64,33.09,31.64,33.09,400,63.5,66.4,63.5,66.4,0,0,0
20150421,LHC,33.04,33.04,33.04,33.04,300,66.3,66.3,66.3,66.3,0,0,0
20150420,LHC,33.14,33.64,33.14,33.29,300,66.5,67.5,66.5,66.8,0,0,0
20150417,LHC,32.84,32.84,32.84,32.84,100,65.9,65.9,65.9,65.9,0,0,0
20150416,LHC,31.41,32.13,31.41,32.14,4100,65.5,67.0,65.5,67.0,0,0,0
20150415,LHC,31.85,31.85,31.18,31.51,5300,66.4,66.4,65.0,65.7,0,0,0
20150414,LHC,31.66,31.66,31.42,31.42,2600,66.0,66.0,65.5,65.5,0,0,300
20150413,LHC,31.66,31.66,31.66,31.66,1200,66.0,66.0,66.0,66.0,0,0,0
20150410,LHC,32.09,32.09,32.09,32.09,200,66.9,66.9,66.9,66.9,0,0,0
20150409,LHC,32.09,32.14,31.9,31.9,3800,66.9,67.0,66.5,66.5,0,0,0
20150408,LHC,31.27,32.52,31.27,32.52,5600,65.2,67.8,65.2,67.8,0,0,0
20150407,LHC,31.56,31.56,30.22,31.37,15500,65.8,65.8,63.0,65.4,0,0,0
20150406,LHC,31.18,31.56,31.18,31.56,1600,65.0,65.8,65.0,65.8,0,0,0
20150402,LHC,30.22,31.66,30.22,31.66,2000,63.0,66.0,63.0,66.0,0,0,0
20150401,LHC,31.9,31.9,31.9,31.9,100,66.5,66.5,66.5,66.5,0,0,0
20150331,LHC,31.8,31.8,31.51,31.66,1300,66.3,66.3,65.7,66.0,0,0,0
20150330,LHC,31.66,32.0,31.37,31.8,3600,66.0,66.7,65.4,66.3,0,0,0
20150327,LHC,31.66,31.66,31.66,31.66,5100,66.0,66.0,66.0,66.0,0,0,0
20150326,LHC,32.04,32.04,31.85,31.85,4200,66.8,66.8,66.4,66.4,0,0,0
20150325,LHC,31.85,31.85,31.85,31.85,1100,66.4,66.4,66.4,66.4,0,0,0
20150324,LHC,31.66,31.85,30.94,31.85,2300,66.0,66.4,64.5,66.4,0,0,0
20150323,LHC,31.95,31.95,30.84,31.85,1200,66.6,66.6,64.3,66.4,0,0,0
20150320,LHC,32.09,32.09,31.18,31.18,1900,66.9,66.9,65.0,65.0,0,0,0
20150317,LHC,32.09,32.09,31.8,31.8,3300,66.9,66.9,66.3,66.3,0,0,0
20150316,LHC,31.61,31.61,30.94,31.42,2400,65.9,65.9,64.5,65.5,0,0,0
20150313,LHC,31.41,31.41,31.32,31.42,1600,65.5,65.5,65.3,65.5,0,0,0
20150312,LHC,31.23,31.61,30.94,31.51,6400,65.1,65.9,64.5,65.7,0,1000,0
20150310,LHC,31.37,31.61,31.37,31.61,800,65.4,65.9,65.4,65.9,0,0,0
20150309,LHC,31.56,31.56,31.18,31.37,1800,65.8,65.8,65.0,65.4,0,0,0
20150306,LHC,31.18,31.18,31.18,31.18,2710,65.0,65.0,65.0,65.0,0,0,0
20150305,LHC,31.18,31.61,31.18,31.61,600,65.0,65.9,65.0,65.9,0,0,0
20150304,LHC,31.18,31.66,31.18,31.61,2200,65.0,66.0,65.0,65.9,0,0,0
20150303,LHC,31.37,31.42,30.94,31.37,1800,65.4,65.5,64.5,65.4,0,0,0
20150302,LHC,31.14,31.18,30.7,31.18,1500,64.9,65.0,64.0,65.0,0,0,0
20150227,LHC,31.13,31.13,30.94,31.04,1200,64.9,64.9,64.5,64.7,0,0,0
20150226,LHC,31.13,31.13,30.7,30.99,5400,64.9,64.9,64.0,64.6,0,900,0
20150225,LHC,30.6,30.6,30.6,30.6,200,63.8,63.8,63.8,63.8,0,0,0
20150224,LHC,31.37,31.37,31.37,31.37,100,65.4,65.4,65.4,65.4,0,0,0
20150213,LHC,31.37,31.37,31.18,31.18,3100,65.4,65.4,65.0,65.0,0,0,0
20150212,LHC,31.13,31.13,31.13,31.13,100,64.9,64.9,64.9,64.9,0,0,0
20150211,LHC,30.7,30.7,30.46,30.46,4000,64.0,64.0,63.5,63.5,0,0,0
20150210,LHC,31.56,31.56,31.56,31.56,100,65.8,65.8,65.8,65.8,0,0,0
20150206,LHC,30.46,31.08,30.46,31.08,1100,63.5,64.8,63.5,64.8,0,100,0
