<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140307,INC,5.07,5.51,5.07,5.51,200,5.7,6.2,5.7,6.2,0,0,0
20140306,INC,4.8,5.06,4.8,5.07,530,5.4,5.7,5.4,5.7,0,0,0
20140305,INC,5.24,5.24,4.71,5.24,1290,5.9,5.9,5.3,5.9,0,0,0
20140304,INC,5.07,5.07,4.8,4.8,300,5.7,5.7,5.4,5.4,0,0,0
20140303,INC,5.51,5.51,5.07,5.07,400,6.2,6.2,5.7,5.7,0,0,0
20140228,INC,4.79,5.51,4.79,5.51,200,5.4,6.2,5.4,6.2,0,0,0
20140227,INC,5.16,5.6,5.16,5.15,15700,5.8,6.3,5.8,5.8,0,0,0
20140226,INC,4.98,5.78,4.98,5.69,6400,5.6,6.5,5.6,6.4,0,0,0
20140225,INC,4.98,5.51,4.98,5.51,10700,5.6,6.2,5.6,6.2,0,0,0
20140224,INC,5.07,5.51,5.07,5.51,300,5.7,6.2,5.7,6.2,0,0,0
20140221,INC,5.51,5.51,5.51,5.51,1100,6.2,6.2,6.2,6.2,0,0,0
20140220,INC,4.71,5.07,4.71,5.07,200,5.3,5.7,5.3,5.7,0,0,0
20140219,INC,5.07,5.07,5.07,5.07,700,5.7,5.7,5.7,5.7,0,0,0
20140218,INC,4.63,4.98,4.63,4.98,10400,5.2,5.6,5.2,5.6,0,10000,0
20140217,INC,4.63,5.07,4.63,5.07,6400,5.2,5.7,5.2,5.7,0,6200,0
20140214,INC,4.71,5.06,4.71,5.07,300,5.3,5.7,5.3,5.7,0,0,0
20140213,INC,4.54,5.16,4.54,5.15,11400,5.1,5.8,5.1,5.8,0,5300,0
20140212,INC,4.45,4.98,4.45,4.98,300,5.0,5.6,5.0,5.6,0,0,0
20140211,INC,4.0,4.88,4.0,4.89,200,4.5,5.5,4.5,5.5,0,0,0
20140210,INC,3.99,4.62,3.99,4.44,700,4.5,5.2,4.5,5.0,0,0,0
20140127,INC,4.36,4.36,3.64,4.35,300,4.9,4.9,4.1,4.9,0,0,0
20140123,INC,4.0,4.0,4.0,4.0,100,4.5,4.5,4.5,4.5,0,0,0
20140122,INC,4.45,4.45,4.45,4.44,2000,5.0,5.0,5.0,5.0,0,2000,0
20140121,INC,4.88,4.88,4.88,4.89,200,5.5,5.5,5.5,5.5,0,0,0
20140120,INC,4.44,4.53,4.44,4.44,1300,5.0,5.1,5.0,5.0,0,0,0
20140117,INC,4.44,4.44,4.44,4.44,200,5.0,5.0,5.0,5.0,0,0,0
20140116,INC,3.99,4.44,3.99,4.44,400,4.5,5.0,4.5,5.0,0,0,0
20140115,INC,4.36,4.36,4.36,4.35,100,4.9,4.9,4.9,4.9,0,0,0
20140110,INC,4.8,4.8,4.8,4.8,100,5.4,5.4,5.4,5.4,0,0,0
20140109,INC,4.44,4.44,4.44,4.44,200,5.0,5.0,5.0,5.0,0,0,0
20140108,INC,4.45,4.45,4.45,4.44,100,5.0,5.0,5.0,5.0,0,0,0
20140107,INC,4.09,4.09,4.09,4.09,200,4.6,4.6,4.6,4.6,0,0,0
20140106,INC,4.53,4.53,4.53,4.53,200,5.1,5.1,5.1,5.1,0,0,0
20140103,INC,4.63,4.63,4.63,4.62,100,5.2,5.2,5.2,5.2,0,0,0
20140102,INC,4.63,5.43,4.63,5.07,2100,5.2,6.1,5.2,5.7,0,0,0
20131231,INC,4.36,5.16,4.36,5.07,700,4.9,5.8,4.9,5.7,0,0,0
20131230,INC,4.18,4.8,4.18,4.8,1100,4.7,5.4,4.7,5.4,0,0,0
20131227,INC,4.35,4.62,3.99,4.62,6200,4.9,5.2,4.5,5.2,0,0,0
20131226,INC,4.27,4.36,4.27,4.35,200,4.8,4.9,4.8,4.9,0,0,0
20131225,INC,4.0,4.8,4.0,4.0,500,4.5,5.4,4.5,4.5,0,0,0
20131224,INC,4.45,4.89,4.45,4.44,500,5.0,5.5,5.0,5.0,0,0,0
20131223,INC,4.36,4.89,4.36,4.89,600,4.9,5.5,4.9,5.5,0,0,0
20131220,INC,4.45,4.98,4.45,4.8,400,5.0,5.6,5.0,5.4,0,0,0
20131219,INC,4.36,4.89,4.36,4.89,200,4.9,5.5,4.9,5.5,0,0,0
20131218,INC,4.44,4.8,4.09,4.8,12000,5.0,5.4,4.6,5.4,0,0,0
20131217,INC,4.45,4.54,4.45,4.53,800,5.0,5.1,5.0,5.1,0,0,0
20131216,INC,3.64,4.27,3.64,4.27,600,4.1,4.8,4.1,4.8,0,0,0
20131213,INC,3.46,4.0,3.46,4.0,13400,3.9,4.5,3.9,4.5,0,0,0
20131212,INC,3.82,3.82,3.82,3.82,100,4.3,4.3,4.3,4.3,0,0,0
20131211,INC,3.55,4.0,3.55,3.64,3200,4.0,4.5,4.0,4.1,0,0,0
20131210,INC,3.73,3.91,3.73,3.91,200,4.2,4.4,4.2,4.4,0,0,0
20131206,INC,4.0,4.09,4.0,4.09,3200,4.5,4.6,4.5,4.6,0,0,0
20131205,INC,4.0,4.0,4.0,4.0,400,4.5,4.5,4.5,4.5,0,0,0
20131204,INC,3.9,3.9,3.9,3.91,300,4.4,4.4,4.4,4.4,0,0,0
20131203,INC,3.91,3.91,3.55,3.55,700,4.4,4.4,4.0,4.0,0,0,0
20131202,INC,3.82,3.82,3.82,3.82,100,4.3,4.3,4.3,4.3,0,0,0
20131129,INC,3.64,3.64,3.64,3.64,100,4.1,4.1,4.1,4.1,0,0,0
20131128,INC,4.0,4.09,3.91,4.0,5900,4.5,4.6,4.4,4.5,0,0,0
20131127,INC,3.91,4.0,3.91,4.0,600,4.4,4.5,4.4,4.5,0,0,0
20131126,INC,4.0,4.0,3.28,4.0,6400,4.5,4.5,3.7,4.5,0,0,0
20131125,INC,3.65,3.65,3.65,3.64,6000,4.1,4.1,4.1,4.1,0,0,0
20131122,INC,3.2,3.38,3.2,3.38,14500,3.6,3.8,3.6,3.8,0,0,0
20131121,INC,3.11,3.11,3.11,3.11,100,3.5,3.5,3.5,3.5,0,0,0
20131120,INC,3.29,3.38,3.29,3.38,10500,3.7,3.8,3.7,3.8,0,0,0
20131119,INC,3.29,3.29,3.11,3.11,200,3.7,3.7,3.5,3.5,0,0,0
20131118,INC,3.11,3.11,3.11,3.11,100,3.5,3.5,3.5,3.5,0,0,0
20131114,INC,3.28,3.28,3.28,3.29,100,3.7,3.7,3.7,3.7,0,0,0
20131111,INC,3.65,3.65,3.65,3.64,100,4.1,4.1,4.1,4.1,0,0,0
20131108,INC,3.38,3.38,3.38,3.38,1900,3.8,3.8,3.8,3.8,0,0,0
20131106,INC,3.29,3.29,3.11,3.11,2200,3.7,3.7,3.5,3.5,0,0,0
20131105,INC,3.29,3.38,3.29,3.38,3200,3.7,3.8,3.7,3.8,0,0,0
20131029,INC,3.11,3.11,3.11,3.11,200,3.5,3.5,3.5,3.5,0,0,0
20131025,INC,3.11,3.2,3.11,3.11,1400,3.5,3.6,3.5,3.5,0,0,0
20131024,INC,3.11,3.11,3.11,3.11,400,3.5,3.5,3.5,3.5,0,0,0
20131022,INC,3.11,3.11,3.11,3.11,200,3.5,3.5,3.5,3.5,0,0,0
20131018,INC,2.84,2.84,2.84,2.84,2000,3.2,3.2,3.2,3.2,0,0,0
20131016,INC,2.85,2.85,2.85,2.84,100,3.2,3.2,3.2,3.2,0,0,0
20131003,INC,2.76,2.76,2.76,2.76,1700,3.1,3.1,3.1,3.1,0,0,0
20130919,INC,2.76,2.76,2.76,2.76,1000,3.1,3.1,3.1,3.1,0,0,0
20130918,INC,2.76,2.76,2.76,2.76,700,3.1,3.1,3.1,3.1,0,0,0
20130913,INC,2.58,2.58,2.58,2.58,1000,2.9,2.9,2.9,2.9,0,0,0
20130910,INC,2.58,2.58,2.58,2.58,500,2.9,2.9,2.9,2.9,0,0,0
20130909,INC,2.58,2.58,2.58,2.58,100,2.9,2.9,2.9,2.9,0,0,0
20130823,INC,2.4,2.4,2.4,2.4,100,2.7,2.7,2.7,2.7,0,0,0
20130819,INC,2.58,2.58,2.58,2.58,100,2.9,2.9,2.9,2.9,0,0,0
20130814,INC,2.4,2.4,2.4,2.4,100,2.7,2.7,2.7,2.7,0,0,0
20130808,INC,2.4,2.4,2.4,2.4,200,2.7,2.7,2.7,2.7,0,0,0
20130807,INC,2.49,2.49,2.49,2.49,600,2.8,2.8,2.8,2.8,0,0,0
20130730,INC,2.58,2.76,2.58,2.76,500,2.9,3.1,2.9,3.1,0,0,0
20130723,INC,2.58,2.58,2.58,2.58,100,2.9,2.9,2.9,2.9,0,0,0
20130716,INC,2.4,2.4,2.4,2.4,100,2.7,2.7,2.7,2.7,0,0,0
20130712,INC,2.49,2.49,2.49,2.49,100,2.8,2.8,2.8,2.8,0,0,0
20130711,INC,2.13,2.31,2.13,2.31,300,2.4,2.6,2.4,2.6,0,0,0
20130710,INC,2.31,2.31,2.31,2.31,100,2.6,2.6,2.6,2.6,0,0,0
20130708,INC,2.22,2.22,2.13,2.13,600,2.5,2.5,2.4,2.4,0,0,0
20130705,INC,2.31,2.31,2.31,2.31,100,2.6,2.6,2.6,2.6,0,0,0
20130704,INC,2.22,2.49,2.13,2.49,500,2.5,2.8,2.4,2.8,0,0,0
20130703,INC,2.31,2.31,2.31,2.31,200,2.6,2.6,2.6,2.6,0,0,0
20130701,INC,2.13,2.13,2.13,2.13,200,2.4,2.4,2.4,2.4,0,200,0
20130628,INC,2.31,2.31,2.31,2.31,100,2.6,2.6,2.6,2.6,0,0,0
20130627,INC,2.31,2.31,2.31,2.31,100,2.6,2.6,2.6,2.6,0,0,0
20130626,INC,2.13,2.49,2.13,2.49,200,2.4,2.8,2.4,2.8,0,0,0
20130625,INC,2.31,2.31,2.04,2.31,3000,2.6,2.6,2.3,2.6,0,0,0
20130624,INC,2.31,2.31,2.13,2.13,700,2.6,2.6,2.4,2.4,0,0,0
20130621,INC,2.31,2.31,2.13,2.13,1600,2.6,2.6,2.4,2.4,0,0,0
20130620,INC,2.31,2.31,2.13,2.13,500,2.6,2.6,2.4,2.4,0,0,0
20130618,INC,2.13,2.13,2.13,2.13,100,2.4,2.4,2.4,2.4,0,0,0
20130617,INC,2.4,2.4,2.22,2.22,1500,2.7,2.7,2.5,2.5,0,0,0
20130614,INC,2.49,2.58,2.31,2.4,900,2.8,2.9,2.6,2.7,0,0,0
20130613,INC,2.67,2.67,2.31,2.4,2200,3.0,3.0,2.6,2.7,0,0,0
20130612,INC,2.49,2.49,2.49,2.49,800,2.8,2.8,2.8,2.8,0,0,0
20130607,INC,2.31,2.31,2.31,2.31,100,2.6,2.6,2.6,2.6,0,0,0
20130606,INC,2.4,2.4,2.4,2.4,100,2.7,2.7,2.7,2.7,0,0,0
20130605,INC,2.57,2.57,2.57,2.58,100,2.9,2.9,2.9,2.9,0,0,0
20130528,INC,2.84,2.84,2.84,2.84,1000,3.2,3.2,3.2,3.2,0,0,0
20130513,INC,3.02,3.02,3.02,3.02,100,3.4,3.4,3.4,3.4,0,0,0
20130508,INC,3.28,3.28,3.28,3.29,100,3.7,3.7,3.7,3.7,0,0,0
20130402,INC,3.65,3.65,3.65,3.64,300,4.1,4.1,4.1,4.1,0,0,0
20130327,INC,3.37,3.37,3.37,3.38,100,3.8,3.8,3.8,3.8,0,0,0
20130221,INC,3.56,3.56,3.56,3.55,300,4.0,4.0,4.0,4.0,0,0,0
20130117,INC,3.29,3.29,3.29,3.29,10000,3.7,3.7,3.7,3.7,0,10000,0
20130107,INC,3.38,3.38,3.38,3.38,100,3.8,3.8,3.8,3.8,0,0,0
20130102,INC,3.2,3.2,3.2,3.2,300,3.6,3.6,3.6,3.6,0,0,0
20121225,INC,3.11,3.11,3.11,3.11,300,3.5,3.5,3.5,3.5,0,0,0
20121017,INC,3.29,3.29,3.29,3.29,100,3.7,3.7,3.7,3.7,0,0,0
20121004,INC,3.46,3.46,3.46,3.47,100,3.9,3.9,3.9,3.9,0,0,0
20120830,INC,3.46,3.82,3.46,3.82,200,3.9,4.3,3.9,4.3,0,0,0
20120828,INC,3.64,3.64,3.64,3.64,100,4.1,4.1,4.1,4.1,0,0,0
20120827,INC,3.55,3.91,3.55,3.91,700,4.0,4.4,4.0,4.4,0,600,0
20120824,INC,3.82,3.82,3.73,3.73,500,4.3,4.3,4.2,4.2,0,0,0
20120823,INC,3.65,3.65,3.65,3.64,100,4.1,4.1,4.1,4.1,0,0,0
20120822,INC,3.47,3.47,3.47,3.47,100,3.9,3.9,3.9,3.9,0,0,0
20120821,INC,3.29,3.29,3.29,3.29,100,3.7,3.7,3.7,3.7,0,0,0
20120803,INC,3.11,3.11,3.11,3.11,100,3.5,3.5,3.5,3.5,0,0,0
20120801,INC,3.29,3.29,3.29,3.29,100,3.7,3.7,3.7,3.7,0,0,0
20120730,INC,3.46,3.46,3.46,3.47,500,3.9,3.9,3.9,3.9,0,0,0
20120727,INC,3.64,3.64,3.64,3.64,100,4.1,4.1,4.1,4.1,0,0,0
20120724,INC,3.91,3.91,3.91,3.91,300,4.4,4.4,4.4,4.4,0,0,0
20120723,INC,4.09,4.09,4.09,4.09,100,4.6,4.6,4.6,4.6,0,0,0
20120720,INC,4.54,4.54,4.09,4.09,300,5.1,5.1,4.6,4.6,0,0,0
20120719,INC,3.73,4.26,3.73,4.27,500,4.2,4.8,4.2,4.8,0,0,0
20120718,INC,4.36,4.36,3.91,4.35,500,4.9,4.9,4.4,4.9,0,0,0
20120717,INC,4.08,4.08,4.08,4.09,1000,4.6,4.6,4.6,4.6,0,0,0
20120716,INC,4.36,4.36,3.91,4.35,300,4.9,4.9,4.4,4.9,0,0,0
20120713,INC,4.36,4.36,3.91,4.27,800,4.9,4.9,4.4,4.8,0,0,0
20120712,INC,4.0,4.27,4.0,4.09,1100,4.5,4.8,4.5,4.6,0,0,0
20120709,INC,4.26,4.26,4.26,4.27,100,4.8,4.8,4.8,4.8,0,0,0
20120706,INC,4.53,4.53,4.53,4.53,100,5.1,5.1,5.1,5.1,0,0,0
20120705,INC,4.79,4.79,4.79,4.8,100,5.4,5.4,5.4,5.4,0,0,0
20120704,INC,5.15,5.15,5.15,5.15,100,5.8,5.8,5.8,5.8,0,0,0
20120703,INC,5.51,5.51,5.51,5.51,100,6.2,6.2,6.2,6.2,0,0,0
20120702,INC,5.06,5.78,5.06,5.15,1000,5.7,6.5,5.7,5.8,0,0,0
20120629,INC,5.42,5.42,5.42,5.42,100,6.1,6.1,6.1,6.1,0,0,0
20120628,INC,5.77,5.77,5.77,5.78,100,6.5,6.5,6.5,6.5,0,0,0
20120627,INC,6.14,6.14,6.14,6.13,100,6.9,6.9,6.9,6.9,0,0,0
20120613,INC,6.58,6.58,6.58,6.58,200,7.4,7.4,7.4,7.4,0,0,0
20120612,INC,6.22,6.22,6.22,6.22,100,7.7,7.7,7.7,7.7,0,0,0
20120611,INC,5.81,5.81,5.81,5.82,100,7.2,7.2,7.2,7.2,0,0,0
20120608,INC,5.57,5.57,5.57,5.57,100,6.9,6.9,6.9,6.9,0,0,0
20120607,INC,5.25,5.49,5.25,5.49,2100,6.5,6.8,6.5,6.8,0,0,0
20120529,INC,5.17,5.17,5.17,5.17,1000,6.4,6.4,6.4,6.4,0,0,0
20120518,INC,4.77,5.17,4.77,5.17,7900,5.9,6.4,5.9,6.4,0,5000,0
20120516,INC,4.93,4.93,4.85,4.85,5400,6.1,6.1,6.0,6.0,0,3100,0
20120515,INC,5.01,5.01,4.93,4.93,13100,6.2,6.2,6.1,6.1,0,10100,0
20120514,INC,5.01,5.01,5.01,5.01,5400,6.2,6.2,6.2,6.2,0,5400,0
20120511,INC,5.01,5.01,5.01,5.01,1400,6.2,6.2,6.2,6.2,0,0,0
20120510,INC,5.01,5.01,5.01,5.01,3000,6.2,6.2,6.2,6.2,0,0,0
20120509,INC,4.93,4.93,4.85,4.85,2100,6.1,6.1,6.0,6.0,0,0,0
20120508,INC,4.93,4.93,4.85,4.85,10900,6.1,6.1,6.0,6.0,0,0,0
20120507,INC,4.77,4.85,4.77,4.85,6200,5.9,6.0,5.9,6.0,0,0,0
20120504,INC,4.6,4.6,4.6,4.61,2000,5.7,5.7,5.7,5.7,0,0,0
20120503,INC,4.53,4.53,4.53,4.52,3000,5.6,5.6,5.6,5.6,0,0,0
20120502,INC,4.44,4.6,4.44,4.61,4900,5.5,5.7,5.5,5.7,0,0,0
20120427,INC,4.52,4.52,4.52,4.52,1000,5.6,5.6,5.6,5.6,0,0,0
20120425,INC,4.28,4.44,4.28,4.44,4400,5.3,5.5,5.3,5.5,0,0,0
20120424,INC,4.44,4.44,4.28,4.28,200,5.5,5.5,5.3,5.3,0,0,0
20120423,INC,4.28,4.28,4.28,4.28,3000,5.3,5.3,5.3,5.3,0,0,0
20120420,INC,4.04,4.12,4.04,4.12,1200,5.0,5.1,5.0,5.1,0,0,0
20120419,INC,4.2,4.2,4.2,4.2,9400,5.2,5.2,5.2,5.2,0,0,0
20120418,INC,4.36,4.44,4.36,4.36,4000,5.4,5.5,5.4,5.4,0,0,0
20120417,INC,4.44,4.44,4.44,4.44,4100,5.5,5.5,5.5,5.5,0,0,0
20120416,INC,4.28,4.28,4.28,4.28,100,5.3,5.3,5.3,5.3,0,0,0
20120413,INC,3.96,4.04,3.96,4.04,200,4.9,5.0,4.9,5.0,0,0,0
20120412,INC,4.28,4.28,4.12,4.12,1100,5.3,5.3,5.1,5.1,0,0,0
20120411,INC,4.2,4.2,4.2,4.2,200,5.2,5.2,5.2,5.2,0,0,0
20120410,INC,4.2,4.44,4.2,4.44,3100,5.2,5.5,5.2,5.5,0,0,0
20120409,INC,4.44,4.44,4.44,4.44,300,5.5,5.5,5.5,5.5,0,0,0
20120406,INC,4.2,4.2,4.2,4.2,100,5.2,5.2,5.2,5.2,0,0,0
20120405,INC,3.88,3.96,3.88,3.96,5700,4.8,4.9,4.8,4.9,0,0,0
20120404,INC,4.04,4.04,4.04,4.04,100,5.0,5.0,5.0,5.0,0,0,0
20120330,INC,3.8,3.8,3.8,3.8,100,4.7,4.7,4.7,4.7,0,0,0
20120329,INC,3.96,3.96,3.96,3.96,200,4.9,4.9,4.9,4.9,0,0,0
20120326,INC,4.12,4.12,4.12,4.12,3100,5.1,5.1,5.1,5.1,0,0,0
20120323,INC,3.96,3.96,3.96,3.96,1000,4.9,4.9,4.9,4.9,0,0,0
20120322,INC,3.71,3.71,3.71,3.72,200,4.6,4.6,4.6,4.6,0,0,0
20120320,INC,3.48,3.48,3.48,3.47,100,4.3,4.3,4.3,4.3,0,0,0
20120319,INC,3.64,3.64,3.64,3.64,100,4.5,4.5,4.5,4.5,0,0,0
20120316,INC,3.79,3.79,3.79,3.8,100,4.7,4.7,4.7,4.7,0,0,0
20120315,INC,3.56,3.56,3.56,3.55,100,4.4,4.4,4.4,4.4,0,0,0
20120313,INC,3.71,3.79,3.71,3.8,2000,4.6,4.7,4.6,4.7,0,0,0
20120312,INC,3.72,3.72,3.56,3.55,3500,4.6,4.6,4.4,4.4,0,0,0
20120309,INC,3.88,3.88,3.72,3.72,1900,4.8,4.8,4.6,4.6,0,0,0
20120308,INC,3.88,3.88,3.88,3.88,10000,4.8,4.8,4.8,4.8,0,0,0
20120307,INC,4.12,4.12,4.12,4.12,1600,5.1,5.1,5.1,5.1,0,0,0
20120306,INC,4.36,4.36,4.36,4.36,100,5.4,5.4,5.4,5.4,0,0,0
20120305,INC,4.2,4.2,3.96,3.96,5500,5.2,5.2,4.9,4.9,0,0,0
20120302,INC,3.96,3.96,3.96,3.96,3500,4.9,4.9,4.9,4.9,0,0,0
20120301,INC,3.71,3.71,3.71,3.72,1000,4.6,4.6,4.6,4.6,0,0,0
20120229,INC,3.47,3.55,3.47,3.55,2500,4.3,4.4,4.3,4.4,0,0,0
20120228,INC,3.31,3.39,3.31,3.39,1000,4.1,4.2,4.1,4.2,0,0,0
20120227,INC,3.23,3.23,3.23,3.23,1100,4.0,4.0,4.0,4.0,0,0,0
20120224,INC,3.07,3.07,3.07,3.07,1500,3.8,3.8,3.8,3.8,0,0,0
20120223,INC,3.07,3.07,2.91,2.91,2600,3.8,3.8,3.6,3.6,0,0,0
20120222,INC,2.91,2.91,2.91,2.91,300,3.6,3.6,3.6,3.6,0,0,0
20120221,INC,3.07,3.07,3.07,3.07,100,3.8,3.8,3.8,3.8,0,0,0
20120217,INC,3.31,3.31,3.15,3.15,300,4.1,4.1,3.9,3.9,0,0,0
20120215,INC,3.23,3.23,3.23,3.23,200,4.0,4.0,4.0,4.0,0,0,0
20120214,INC,3.23,3.71,3.23,3.72,200,4.0,4.6,4.0,4.6,0,0,0
20120213,INC,3.47,3.47,3.47,3.47,100,4.3,4.3,4.3,4.3,0,0,0
20120210,INC,3.15,3.47,3.15,3.47,200,3.9,4.3,3.9,4.3,0,0,0
20120209,INC,3.31,3.31,3.31,3.31,1000,4.1,4.1,4.1,4.1,0,0,0
20120207,INC,3.23,3.23,2.99,2.99,200,4.0,4.0,3.7,3.7,0,0,0
20120206,INC,3.15,3.15,3.15,3.15,1000,3.9,3.9,3.9,3.9,0,0,0
20120203,INC,2.99,2.99,2.99,2.99,100,3.7,3.7,3.7,3.7,0,0,0
20120201,INC,3.31,3.31,3.07,3.07,300,4.1,4.1,3.8,3.8,0,0,0
20120120,INC,3.15,3.15,3.15,3.15,100,3.9,3.9,3.9,3.9,0,0,0
20120117,INC,3.15,3.47,3.15,3.47,200,3.9,4.3,3.9,4.3,0,0,0
20120112,INC,3.31,3.31,3.31,3.31,100,4.1,4.1,4.1,4.1,0,0,0
20120110,INC,3.15,3.15,3.15,3.15,900,3.9,3.9,3.9,3.9,0,0,0
20120105,INC,3.23,3.23,3.07,3.07,1100,4.0,4.0,3.8,3.8,0,0,0
20120104,INC,3.07,3.07,3.07,3.07,200,3.8,3.8,3.8,3.8,0,0,0
20120103,INC,2.91,2.91,2.91,2.91,100,3.6,3.6,3.6,3.6,0,0,0
20111230,INC,2.75,2.75,2.75,2.75,2000,3.4,3.4,3.4,3.4,0,0,0
20111229,INC,2.58,2.58,2.58,2.59,3500,3.2,3.2,3.2,3.2,0,0,0
20111226,INC,2.43,2.43,2.43,2.42,100,3.0,3.0,3.0,3.0,0,0,0
20111223,INC,2.59,2.59,2.59,2.59,200,3.2,3.2,3.2,3.2,0,0,0
20111221,INC,2.75,2.75,2.75,2.75,1000,3.4,3.4,3.4,3.4,0,0,0
20111220,INC,2.59,2.59,2.59,2.59,100,3.2,3.2,3.2,3.2,0,0,0
20111219,INC,2.75,2.75,2.75,2.75,100,3.4,3.4,3.4,3.4,0,0,0
20111216,INC,2.91,2.91,2.91,2.91,100,3.6,3.6,3.6,3.6,0,0,0
20111215,INC,3.07,3.07,3.07,3.07,100,3.8,3.8,3.8,3.8,0,0,0
20111207,INC,2.91,3.23,2.91,3.23,1100,3.6,4.0,3.6,4.0,0,0,0
20111128,INC,2.92,3.22,2.92,3.22,500,4.0,4.4,4.0,4.4,0,0,0
20111125,INC,3.07,3.07,3.07,3.07,200,4.2,4.2,4.2,4.2,0,0,0
20111121,INC,2.92,2.92,2.92,2.92,200,4.0,4.0,4.0,4.0,0,0,0
20111118,INC,3.22,3.22,2.93,2.92,300,4.4,4.4,4.0,4.0,0,0,0
20111117,INC,3.22,3.22,3.0,3.0,1000,4.4,4.4,4.1,4.1,0,0,0
20111116,INC,3.22,3.22,3.22,3.22,400,4.4,4.4,4.4,4.4,0,0,0
20111115,INC,3.07,3.07,3.07,3.07,100,4.2,4.2,4.2,4.2,0,0,0
20111114,INC,3.29,3.29,3.22,3.22,300,4.5,4.5,4.4,4.4,0,0,0
20111111,INC,3.43,3.43,3.43,3.44,100,4.7,4.7,4.7,4.7,0,0,0
20111110,INC,3.65,3.65,3.65,3.65,300,5.0,5.0,5.0,5.0,0,0,0
20111109,INC,3.58,3.58,3.58,3.58,100,4.9,4.9,4.9,4.9,0,0,0
20111107,INC,3.65,4.02,3.65,4.02,300,5.0,5.5,5.0,5.5,0,0,0
20111104,INC,3.8,3.8,3.8,3.8,100,5.2,5.2,5.2,5.2,0,0,0
20111103,INC,4.1,4.1,3.73,3.73,200,5.6,5.6,5.1,5.1,0,0,0
20111101,INC,4.31,4.31,3.87,3.87,900,5.9,5.9,5.3,5.3,0,0,0
20111031,INC,4.09,4.09,4.09,4.09,100,5.6,5.6,5.6,5.6,0,0,0
20111028,INC,3.88,3.88,3.88,3.87,200,5.3,5.3,5.3,5.3,0,0,0
20111027,INC,4.24,4.24,3.95,3.95,200,5.8,5.8,5.4,5.4,0,0,0
20111026,INC,4.17,4.17,4.17,4.17,100,5.7,5.7,5.7,5.7,0,0,0
20111025,INC,4.24,4.24,3.8,3.8,300,5.8,5.8,5.2,5.2,0,0,0
20111024,INC,4.01,4.01,4.01,4.02,200,5.5,5.5,5.5,5.5,0,0,0
20111021,INC,4.09,4.09,3.65,3.65,300,5.6,5.6,5.0,5.0,0,0,0
20111020,INC,3.87,3.87,3.87,3.87,100,5.3,5.3,5.3,5.3,0,0,0
20111010,INC,3.87,3.87,3.87,3.87,100,5.3,5.3,5.3,5.3,0,0,0
20111005,INC,4.02,4.02,4.02,4.02,100,5.5,5.5,5.5,5.5,0,0,0
20111004,INC,4.31,4.31,4.31,4.31,2500,5.9,5.9,5.9,5.9,0,0,0
20110928,INC,4.1,4.1,4.1,4.09,1100,5.6,5.6,5.6,5.6,0,0,0
20110927,INC,4.17,4.17,4.17,4.17,6100,5.7,5.7,5.7,5.7,0,0,0
20110923,INC,4.68,4.68,4.46,4.46,4100,6.4,6.4,6.1,6.1,0,0,0
20110922,INC,4.75,4.75,4.75,4.75,100,6.5,6.5,6.5,6.5,0,0,0
20110921,INC,4.54,4.54,4.54,4.53,2600,6.2,6.2,6.2,6.2,0,0,0
20110920,INC,4.53,4.53,4.09,4.39,1800,6.2,6.2,5.6,6.0,0,0,0
20110916,INC,4.32,4.32,4.32,4.31,1000,5.9,5.9,5.9,5.9,0,0,0
20110915,INC,4.61,4.61,4.61,4.61,1200,6.3,6.3,6.3,6.3,0,0,0
20110914,INC,4.9,4.9,4.9,4.9,1100,6.7,6.7,6.7,6.7,0,0,0
20110913,INC,4.97,4.97,4.75,4.75,13900,6.8,6.8,6.5,6.5,0,0,0
20110912,INC,5.04,5.04,5.04,5.04,100,6.9,6.9,6.9,6.9,0,0,0
20110909,INC,5.4,5.4,5.4,5.41,1400,7.4,7.4,7.4,7.4,0,0,0
20110908,INC,5.77,5.77,5.77,5.77,100,7.9,7.9,7.9,7.9,0,0,0
20110830,INC,6.14,6.14,6.14,6.14,200,8.4,8.4,8.4,8.4,0,0,0
20110728,INC,6.58,6.58,6.58,6.58,100,9.0,9.0,9.0,9.0,0,100,0
20110727,INC,6.58,6.58,6.58,6.58,100,9.0,9.0,9.0,9.0,0,0,0
20110726,INC,7.02,7.02,7.02,7.02,9900,9.6,9.6,9.6,9.6,0,0,0
20110725,INC,7.53,7.53,7.53,7.53,100,10.3,10.3,10.3,10.3,0,0,0
20110715,INC,8.04,8.04,8.04,8.04,100,11.0,11.0,11.0,11.0,0,0,0
20110714,INC,7.24,9.65,6.73,9.65,800,9.9,13.2,9.2,13.2,0,0,0
