<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131231,LBE,6.95,7.77,6.95,7.77,4700,11.0,12.3,11.0,12.3,0,0,0
20131230,LBE,7.01,7.77,7.01,7.58,500,11.1,12.3,11.1,12.0,0,0,0
20131227,LBE,7.51,7.77,7.51,7.77,3700,11.9,12.3,11.9,12.3,0,0,0
20131226,LBE,7.45,7.45,7.45,7.45,100,11.8,11.8,11.8,11.8,0,0,0
20131225,LBE,8.2,8.2,8.2,8.21,200,13.0,13.0,13.0,13.0,0,0,0
20131224,LBE,7.52,7.52,7.52,7.51,100,11.9,11.9,11.9,11.9,0,0,0
20131223,LBE,7.26,7.58,7.26,7.58,3100,11.5,12.0,11.5,12.0,0,0,0
20131220,LBE,7.58,7.58,7.58,7.58,1000,12.0,12.0,12.0,12.0,0,0,0
20131219,LBE,7.58,7.58,7.58,7.58,300,12.0,12.0,12.0,12.0,0,0,0
20131218,LBE,7.57,7.57,7.57,7.58,500,12.0,12.0,12.0,12.0,0,0,0
20131217,LBE,7.33,7.33,7.33,7.32,2000,11.6,11.6,11.6,11.6,0,0,0
20131216,LBE,7.26,7.39,7.26,7.39,1700,11.5,11.7,11.5,11.7,0,0,100
20131213,LBE,7.51,7.58,7.51,7.58,1100,11.9,12.0,11.9,12.0,0,0,0
20131212,LBE,7.2,7.26,7.2,7.26,3000,11.4,11.5,11.4,11.5,0,0,0
20131211,LBE,7.07,7.58,7.07,7.2,5500,11.2,12.0,11.2,11.4,0,0,0
20131203,LBE,7.83,7.83,7.83,7.83,500,12.4,12.4,12.4,12.4,0,0,0
20131202,LBE,7.08,7.46,7.08,7.45,1100,11.2,11.8,11.2,11.8,0,0,0
20131128,LBE,6.82,7.13,6.82,7.14,8100,10.8,11.3,10.8,11.3,0,0,0
20131127,LBE,6.51,6.51,6.51,6.5,100,10.3,10.3,10.3,10.3,0,0,0
20131125,LBE,6.94,6.94,6.94,6.95,100,11.0,11.0,11.0,11.0,0,0,0
20131122,LBE,6.95,7.07,6.95,7.07,200,11.0,11.2,11.0,11.2,0,0,0
20131121,LBE,7.01,7.01,6.95,7.01,400,11.1,11.1,11.0,11.1,0,0,0
20131120,LBE,6.95,7.01,6.95,7.01,300,11.0,11.1,11.0,11.1,0,0,0
20131119,LBE,6.95,6.95,6.95,6.95,100,11.0,11.0,11.0,11.0,0,0,0
20131118,LBE,6.95,6.95,6.95,6.95,300,11.0,11.0,11.0,11.0,0,0,0
20131115,LBE,6.95,6.95,6.95,6.95,100,11.0,11.0,11.0,11.0,0,0,0
20131114,LBE,6.82,6.82,6.82,6.82,400,10.8,10.8,10.8,10.8,0,0,0
20131112,LBE,6.95,6.95,6.82,6.82,5600,11.0,11.0,10.8,10.8,0,0,0
20131111,LBE,6.69,7.19,6.69,7.2,2500,10.6,11.4,10.6,11.4,0,0,0
20131108,LBE,7.45,7.45,6.82,7.32,2000,11.8,11.8,10.8,11.6,0,0,0
20131107,LBE,6.82,7.26,6.63,6.82,2600,10.8,11.5,10.5,10.8,0,0,0
20131106,LBE,7.07,7.07,7.07,7.07,1200,11.2,11.2,11.2,11.2,0,1000,0
20131105,LBE,7.26,7.26,7.26,7.26,100,11.5,11.5,11.5,11.5,0,0,0
20131104,LBE,6.69,6.69,6.69,6.69,1000,10.6,10.6,10.6,10.6,0,0,0
20131101,LBE,6.69,6.69,6.69,6.69,2000,10.6,10.6,10.6,10.6,0,0,0
20131031,LBE,6.32,6.32,6.32,6.31,100,10.0,10.0,10.0,10.0,0,0,0
20131030,LBE,6.95,6.95,6.95,6.95,1000,11.0,11.0,11.0,11.0,0,0,0
20131022,LBE,6.88,6.94,6.88,6.95,7300,10.9,11.0,10.9,11.0,0,0,0
20131021,LBE,6.7,6.7,6.7,6.69,100,10.6,10.6,10.6,10.6,0,0,0
20131018,LBE,6.94,6.94,6.94,6.95,1000,11.0,11.0,11.0,11.0,0,0,0
20131017,LBE,6.69,6.69,6.69,6.69,1100,10.6,10.6,10.6,10.6,0,0,0
20131015,LBE,6.69,6.69,6.69,6.69,1000,10.6,10.6,10.6,10.6,0,0,0
20131009,LBE,6.69,6.69,6.69,6.69,1000,10.6,10.6,10.6,10.6,0,0,0
20131004,LBE,6.7,6.7,6.7,6.69,1000,10.6,10.6,10.6,10.6,0,0,0
20131002,LBE,6.63,6.95,6.63,6.95,1700,10.5,11.0,10.5,11.0,0,0,0
20131001,LBE,6.63,6.63,6.63,6.63,1600,10.5,10.5,10.5,10.5,0,0,0
20130930,LBE,6.63,6.63,6.63,6.63,700,10.5,10.5,10.5,10.5,0,0,0
20130925,LBE,6.63,6.63,6.63,6.63,500,10.5,10.5,10.5,10.5,0,0,0
20130924,LBE,6.56,6.56,6.56,6.57,400,10.4,10.4,10.4,10.4,0,0,0
20130923,LBE,6.5,6.5,6.5,6.5,1000,10.3,10.3,10.3,10.3,0,0,0
20130920,LBE,6.51,6.7,6.51,6.69,1100,10.3,10.6,10.3,10.6,0,0,0
20130918,LBE,6.5,6.56,6.44,6.57,2900,10.3,10.4,10.2,10.4,0,0,0
20130911,LBE,6.69,6.69,6.69,6.69,100,10.6,10.6,10.6,10.6,0,0,0
20130910,LBE,6.44,6.44,6.44,6.44,900,10.2,10.2,10.2,10.2,0,0,0
20130909,LBE,6.5,6.5,6.37,6.38,3000,10.3,10.3,10.1,10.1,0,0,0
20130906,LBE,6.51,6.51,6.51,6.5,100,10.3,10.3,10.3,10.3,0,0,100
20130905,LBE,6.5,6.57,6.5,6.57,2000,10.3,10.4,10.3,10.4,0,0,0
20130903,LBE,6.63,6.63,6.63,6.63,1700,10.5,10.5,10.5,10.5,0,0,0
20130830,LBE,6.44,6.44,6.44,6.44,1400,10.2,10.2,10.2,10.2,0,0,0
20130826,LBE,6.63,6.63,6.63,6.63,600,10.5,10.5,10.5,10.5,0,0,0
20130823,LBE,6.32,6.32,6.32,6.31,1000,10.0,10.0,10.0,10.0,0,0,0
20130821,LBE,6.76,6.76,6.76,6.76,1200,10.7,10.7,10.7,10.7,0,0,0
20130820,LBE,6.63,6.63,6.63,6.63,900,10.5,10.5,10.5,10.5,0,0,0
20130815,LBE,7.07,7.07,7.07,7.07,100,11.2,11.2,11.2,11.2,0,0,0
20130814,LBE,6.25,6.63,6.25,6.63,200,9.9,10.5,9.9,10.5,0,0,0
20130813,LBE,5.87,6.88,5.87,6.88,1200,9.3,10.9,9.3,10.9,0,0,0
20130812,LBE,6.44,6.44,6.44,6.44,900,10.2,10.2,10.2,10.2,0,0,0
20130806,LBE,6.44,6.95,6.44,6.95,800,10.2,11.0,10.2,11.0,0,0,0
20130802,LBE,6.56,6.56,6.56,6.57,400,10.4,10.4,10.4,10.4,0,0,0
20130731,LBE,6.5,6.5,6.5,6.5,400,10.3,10.3,10.3,10.3,0,0,0
20130729,LBE,6.63,6.63,6.5,6.5,200,10.5,10.5,10.3,10.3,0,0,0
20130717,LBE,6.63,6.82,6.56,6.82,7100,10.5,10.8,10.4,10.8,0,0,0
20130715,LBE,6.5,6.5,6.5,6.5,800,10.3,10.3,10.3,10.3,0,0,0
20130711,LBE,6.69,6.69,6.69,6.69,100,10.6,10.6,10.6,10.6,0,0,0
20130710,LBE,6.57,6.57,6.5,6.5,10000,10.4,10.4,10.3,10.3,0,0,0
20130708,LBE,6.44,6.44,6.44,6.44,1300,10.2,10.2,10.2,10.2,0,0,0
20130702,LBE,6.44,6.69,6.44,6.69,200,10.2,10.6,10.2,10.6,0,0,0
20130701,LBE,6.44,6.69,6.44,6.69,3100,10.2,10.6,10.2,10.6,0,0,0
20130624,LBE,6.63,6.82,6.63,6.82,1100,10.5,10.8,10.5,10.8,0,0,0
20130621,LBE,6.44,7.01,6.44,7.01,300,10.2,11.1,10.2,11.1,0,0,0
20130619,LBE,6.88,6.88,6.88,6.88,100,10.9,10.9,10.9,10.9,0,0,0
20130614,LBE,6.5,6.5,6.5,6.5,700,10.3,10.3,10.3,10.3,0,0,0
20130613,LBE,6.5,6.5,6.5,6.5,1000,10.3,10.3,10.3,10.3,0,0,0
20130611,LBE,6.44,6.44,6.44,6.44,3000,10.2,10.2,10.2,10.2,0,0,0
20130606,LBE,6.88,6.88,6.88,6.88,100,10.9,10.9,10.9,10.9,0,0,0
20130604,LBE,6.63,6.63,6.63,6.63,3300,10.5,10.5,10.5,10.5,0,0,0
20130523,LBE,6.38,7.01,6.38,7.01,1100,10.1,11.1,10.1,11.1,0,0,0
20130521,LBE,6.82,6.82,6.82,6.82,100,10.8,10.8,10.8,10.8,0,0,0
20130520,LBE,6.57,6.57,6.57,6.57,100,10.4,10.4,10.4,10.4,0,0,0
20130517,LBE,6.38,6.76,6.38,6.76,600,10.1,10.7,10.1,10.7,0,0,0
20130516,LBE,6.32,6.63,6.32,6.63,1000,10.0,10.5,10.0,10.5,0,900,0
20130515,LBE,6.57,6.57,6.57,6.57,200,10.4,10.4,10.4,10.4,0,0,0
20130514,LBE,7.0,7.0,7.0,7.01,100,11.1,11.1,11.1,11.1,0,0,0
20130510,LBE,6.5,6.5,6.5,6.5,400,10.3,10.3,10.3,10.3,0,0,0
20130508,LBE,6.69,6.88,6.31,6.88,2300,10.6,10.9,10.0,10.9,0,0,0
20130507,LBE,6.31,6.31,6.31,6.31,800,10.0,10.0,10.0,10.0,0,0,0
20130506,LBE,6.81,6.81,6.81,6.82,100,10.8,10.8,10.8,10.8,0,0,0
20130503,LBE,6.38,6.38,6.31,6.31,5200,10.1,10.1,10.0,10.0,0,3200,0
20130502,LBE,6.31,6.63,6.31,6.63,4500,10.0,10.5,10.0,10.5,0,4400,0
20130426,LBE,6.82,6.82,6.82,6.82,100,10.8,10.8,10.8,10.8,0,0,0
20130425,LBE,6.12,6.56,6.12,6.57,1100,9.7,10.4,9.7,10.4,0,0,0
20130424,LBE,6.32,6.32,6.32,6.31,5500,10.0,10.0,10.0,10.0,0,0,0
20130423,LBE,6.95,6.95,6.95,6.95,100,11.0,11.0,11.0,11.0,0,0,0
20130418,LBE,6.32,6.44,6.32,6.44,4000,10.0,10.2,10.0,10.2,0,0,0
20130415,LBE,6.31,6.37,6.12,6.38,4600,10.0,10.1,9.7,10.1,0,2000,0
20130412,LBE,6.31,6.5,6.31,6.5,1400,10.0,10.3,10.0,10.3,0,0,0
20130410,LBE,6.51,6.63,6.51,6.63,1100,10.3,10.5,10.3,10.5,0,0,0
20130402,LBE,6.51,7.2,6.51,7.2,600,10.3,11.4,10.3,11.4,0,0,0
20130401,LBE,7.2,7.2,7.2,7.2,100,11.4,11.4,11.4,11.4,0,0,0
20130329,LBE,6.95,6.95,6.95,6.95,100,11.0,11.0,11.0,11.0,0,0,0
20130327,LBE,6.31,6.44,6.31,6.44,500,10.0,10.2,10.0,10.2,0,0,0
20130326,LBE,6.31,6.44,6.31,6.44,4200,10.0,10.2,10.0,10.2,0,0,0
20130325,LBE,6.44,6.44,6.12,6.44,4000,10.2,10.2,9.7,10.2,0,0,0
20130322,LBE,6.19,6.25,6.19,6.25,400,9.8,9.9,9.8,9.9,0,0,0
20130321,LBE,6.31,6.37,6.31,6.38,11100,10.0,10.1,10.0,10.1,0,0,0
20130320,LBE,5.94,6.32,5.94,6.31,3800,9.4,10.0,9.4,10.0,0,1700,0
20130319,LBE,6.45,6.45,5.94,5.94,1100,10.2,10.2,9.4,9.4,0,900,0
20130318,LBE,6.07,6.13,5.94,5.94,9800,9.6,9.7,9.4,9.4,0,8000,0
20130315,LBE,6.37,6.37,5.93,5.94,7300,10.1,10.1,9.4,9.4,0,5000,0
20130314,LBE,6.31,6.31,6.18,6.31,600,10.0,10.0,9.8,10.0,0,0,0
20130313,LBE,6.7,6.7,6.07,6.12,14700,10.6,10.6,9.6,9.7,0,7500,0
20130312,LBE,6.02,6.13,6.02,6.13,9600,11.0,11.2,11.0,11.2,0,0,0
20130311,LBE,5.91,6.02,5.91,6.02,1100,10.8,11.0,10.8,11.0,0,0,0
20130308,LBE,5.96,5.96,5.85,5.91,11900,10.9,10.9,10.7,10.8,0,0,0
20130307,LBE,6.29,6.29,5.97,5.96,9300,11.5,11.5,10.9,10.9,0,0,0
20130306,LBE,5.9,6.12,5.9,6.13,1000,10.8,11.2,10.8,11.2,0,0,0
20130305,LBE,6.29,6.29,6.02,6.23,700,11.5,11.5,11.0,11.4,0,0,0
20130304,LBE,6.01,6.29,5.9,6.29,27700,11.0,11.5,10.8,11.5,0,0,0
20130301,LBE,5.36,5.74,5.36,5.74,4700,9.8,10.5,9.8,10.5,0,0,0
20130228,LBE,5.25,5.25,5.25,5.25,400,9.6,9.6,9.6,9.6,0,0,0
20130227,LBE,5.41,5.41,5.41,5.41,500,9.9,9.9,9.9,9.9,0,0,0
20130226,LBE,5.36,5.47,5.25,5.25,4900,9.8,10.0,9.6,9.6,0,0,0
20130225,LBE,5.47,5.47,5.36,5.36,8000,10.0,10.0,9.8,9.8,0,0,0
20130222,LBE,5.25,5.47,5.25,5.47,18100,9.6,10.0,9.6,10.0,0,9900,10100
20130221,LBE,5.3,5.3,5.25,5.25,10000,9.7,9.7,9.6,9.6,0,5000,0
20130220,LBE,5.3,5.41,5.3,5.41,3000,9.7,9.9,9.7,9.9,0,0,0
20130219,LBE,5.36,5.36,5.25,5.3,5700,9.8,9.8,9.6,9.7,0,1000,0
20130218,LBE,5.41,5.41,5.19,5.2,7900,9.9,9.9,9.5,9.5,0,7400,0
20130207,LBE,5.3,5.41,5.3,5.41,2200,9.7,9.9,9.7,9.9,0,0,0
20130206,LBE,5.25,5.41,5.25,5.41,1400,9.6,9.9,9.6,9.9,0,0,0
20130204,LBE,5.31,5.31,5.31,5.3,2000,9.7,9.7,9.7,9.7,0,0,0
20130131,LBE,5.69,5.69,5.69,5.69,300,10.4,10.4,10.4,10.4,0,0,0
20130130,LBE,5.74,5.74,5.74,5.74,400,10.5,10.5,10.5,10.5,0,0,0
20130129,LBE,5.25,5.69,5.25,5.69,1600,9.6,10.4,9.6,10.4,0,0,0
20130128,LBE,5.68,5.68,5.19,5.58,2000,10.4,10.4,9.5,10.2,0,0,0
20130125,LBE,5.14,5.41,5.14,5.41,600,9.4,9.9,9.4,9.9,0,0,0
20130124,LBE,5.03,5.52,5.03,5.52,2300,9.2,10.1,9.2,10.1,0,0,0
20130122,LBE,5.47,5.47,5.47,5.47,1700,10.0,10.0,10.0,10.0,0,0,0
20130121,LBE,5.36,5.36,5.36,5.36,5000,9.8,9.8,9.8,9.8,0,0,0
20130116,LBE,4.87,5.19,4.87,5.2,800,8.9,9.5,8.9,9.5,0,0,0
20130114,LBE,5.14,5.14,5.14,5.14,1800,9.4,9.4,9.4,9.4,0,0,0
20130111,LBE,4.81,5.14,4.81,5.14,3300,8.8,9.4,8.8,9.4,0,0,0
20130104,LBE,4.65,5.14,4.65,5.14,4000,8.5,9.4,8.5,9.4,0,0,0
20130103,LBE,4.92,4.92,4.92,4.92,100,9.0,9.0,9.0,9.0,0,0,0
20121228,LBE,4.65,4.65,4.65,4.65,800,8.5,8.5,8.5,8.5,0,0,0
20121226,LBE,4.43,4.43,4.43,4.43,2000,8.1,8.1,8.1,8.1,0,2000,0
20121225,LBE,4.65,4.65,4.65,4.65,4600,8.5,8.5,8.5,8.5,0,4600,0
20121224,LBE,4.7,4.7,4.7,4.7,800,8.6,8.6,8.6,8.6,0,0,0
20121220,LBE,4.7,4.7,4.7,4.7,5300,8.6,8.6,8.6,8.6,0,2000,0
20121219,LBE,4.7,4.7,4.7,4.7,300,8.6,8.6,8.6,8.6,0,300,0
20121217,LBE,4.6,4.7,4.6,4.7,2800,8.4,8.6,8.4,8.6,0,0,0
20121214,LBE,4.65,4.65,4.65,4.65,1500,8.5,8.5,8.5,8.5,0,0,0
20121130,LBE,4.54,4.54,4.54,4.54,1300,8.3,8.3,8.3,8.3,0,0,0
20121127,LBE,4.65,4.81,4.65,4.81,1100,8.5,8.8,8.5,8.8,0,0,0
20121030,LBE,4.53,4.53,4.53,4.54,1200,8.3,8.3,8.3,8.3,0,0,0
20121026,LBE,4.43,4.49,4.43,4.48,2000,8.1,8.2,8.1,8.2,0,0,0
20121019,LBE,4.65,4.65,4.65,4.65,500,8.5,8.5,8.5,8.5,0,0,0
20121017,LBE,4.65,4.65,4.65,4.65,500,8.5,8.5,8.5,8.5,0,0,0
20121016,LBE,4.7,4.81,4.64,4.65,3600,8.6,8.8,8.5,8.5,0,0,0
20121005,LBE,4.59,4.59,4.59,4.59,1500,8.4,8.4,8.4,8.4,0,0,0
20120925,LBE,4.81,4.81,4.81,4.81,1000,8.8,8.8,8.8,8.8,0,0,0
20120924,LBE,4.65,5.03,4.65,5.03,7200,8.5,9.2,8.5,9.2,0,0,0
20120919,LBE,4.92,4.92,4.92,4.92,500,9.0,9.0,9.0,9.0,0,0,0
20120918,LBE,4.92,5.14,4.92,5.14,1100,9.0,9.4,9.0,9.4,0,0,0
20120914,LBE,5.03,5.03,5.03,5.03,100,9.2,9.2,9.2,9.2,0,0,0
20120913,LBE,4.76,4.76,4.7,4.7,500,8.7,8.7,8.6,8.6,0,0,0
20120912,LBE,5.25,5.25,5.03,5.03,600,9.6,9.6,9.2,9.2,0,0,0
20120911,LBE,5.03,5.03,5.03,5.03,200,9.2,9.2,9.2,9.2,0,0,0
20120829,LBE,5.31,5.31,5.31,5.3,5000,9.7,9.7,9.7,9.7,0,5000,0
20120828,LBE,5.09,5.36,5.09,5.36,1100,9.3,9.8,9.3,9.8,0,0,0
20120827,LBE,5.09,5.09,5.09,5.09,200,9.3,9.3,9.3,9.3,0,0,0
20120821,LBE,5.36,5.36,5.36,5.36,100,9.8,9.8,9.8,9.8,0,0,0
20120809,LBE,5.2,5.2,5.14,5.14,2900,9.5,9.5,9.4,9.4,0,0,0
20120807,LBE,5.14,5.47,5.14,5.47,600,9.4,10.0,9.4,10.0,0,0,0
20120803,LBE,5.46,5.46,5.46,5.47,400,10.0,10.0,10.0,10.0,0,0,0
20120802,LBE,5.31,5.31,5.31,5.3,1000,9.7,9.7,9.7,9.7,0,0,0
20120723,LBE,5.09,5.09,5.09,5.09,400,9.3,9.3,9.3,9.3,0,0,0
20120719,LBE,5.36,5.47,5.36,5.47,200,9.8,10.0,9.8,10.0,0,0,0
20120713,LBE,5.14,5.14,5.14,5.14,100,9.4,9.4,9.4,9.4,0,0,0
20120712,LBE,4.81,4.81,4.81,4.81,300,8.8,8.8,8.8,8.8,0,0,0
20120711,LBE,4.54,4.54,4.54,4.54,400,8.3,8.3,8.3,8.3,0,0,0
20120710,LBE,4.75,4.75,4.75,4.76,100,8.7,8.7,8.7,8.7,0,0,0
20120709,LBE,4.49,4.49,4.49,4.48,200,8.2,8.2,8.2,8.2,0,0,0
20120706,LBE,4.65,4.65,4.65,4.65,400,8.5,8.5,8.5,8.5,0,0,0
20120705,LBE,4.81,4.81,4.81,4.81,200,8.8,8.8,8.8,8.8,0,0,0
20120704,LBE,4.54,4.54,4.54,4.54,100,8.3,8.3,8.3,8.3,0,0,0
20120703,LBE,4.65,4.65,4.65,4.65,2500,8.5,8.5,8.5,8.5,0,0,0
20120628,LBE,4.92,4.92,4.92,4.92,1000,9.0,9.0,9.0,9.0,0,0,0
20120622,LBE,4.92,4.92,4.92,4.92,100,9.0,9.0,9.0,9.0,0,0,0
20120621,LBE,5.25,5.25,5.25,5.25,100,9.6,9.6,9.6,9.6,0,0,0
20120620,LBE,5.14,5.14,5.14,5.14,100,9.4,9.4,9.4,9.4,0,0,0
20120618,LBE,4.92,4.92,4.92,4.92,2700,9.0,9.0,9.0,9.0,0,0,0
20120615,LBE,4.65,4.65,4.65,4.65,800,8.5,8.5,8.5,8.5,0,0,0
20120614,LBE,4.37,4.37,4.37,4.38,100,8.0,8.0,8.0,8.0,0,0,0
20120612,LBE,4.59,4.59,4.59,4.59,600,8.4,8.4,8.4,8.4,0,0,0
20120608,LBE,4.59,4.59,4.59,4.59,200,8.4,8.4,8.4,8.4,0,0,0
20120607,LBE,4.59,4.59,4.59,4.59,500,8.4,8.4,8.4,8.4,0,0,0
20120606,LBE,4.27,4.82,4.27,4.32,2300,7.8,8.8,7.8,7.9,0,0,0
20120605,LBE,4.37,4.81,4.37,4.38,1700,8.0,8.8,8.0,8.0,0,0,0
20120604,LBE,4.6,4.6,4.6,4.59,100,8.4,8.4,8.4,8.4,0,0,0
20120531,LBE,4.65,4.65,4.65,4.65,500,8.5,8.5,8.5,8.5,0,0,0
20120528,LBE,4.65,4.65,4.65,4.65,100,8.5,8.5,8.5,8.5,0,0,0
20120522,LBE,4.59,4.86,4.59,4.87,6100,8.4,8.9,8.4,8.9,0,6100,5100
20120521,LBE,4.6,4.6,4.6,4.59,100,8.4,8.4,8.4,8.4,0,0,0
20120518,LBE,4.54,4.86,4.54,4.87,1900,8.3,8.9,8.3,8.9,0,0,1800
20120517,LBE,4.59,4.59,4.59,4.59,200,8.4,8.4,8.4,8.4,0,0,0
20120516,LBE,4.93,4.93,4.93,4.92,100,9.0,9.0,9.0,9.0,0,0,0
20120515,LBE,5.14,5.19,5.08,5.2,6500,9.4,9.5,9.3,9.5,0,0,100
20120511,LBE,5.08,5.41,5.08,5.41,1300,9.3,9.9,9.3,9.9,0,0,0
20120510,LBE,5.04,5.42,4.87,5.41,11400,9.2,9.9,8.9,9.9,0,0,0
20120509,LBE,5.15,5.2,5.15,5.2,1100,9.4,9.5,9.4,9.5,0,0,0
20120508,LBE,5.08,5.19,5.08,5.2,4400,9.3,9.5,9.3,9.5,0,0,0
20120504,LBE,4.92,4.92,4.92,4.92,2300,9.0,9.0,9.0,9.0,0,0,0
20120503,LBE,4.7,4.92,4.7,4.92,4600,8.6,9.0,8.6,9.0,0,0,0
20120426,LBE,4.92,4.92,4.92,4.92,3000,9.0,9.0,9.0,9.0,0,0,0
20120425,LBE,4.6,4.92,4.6,4.92,200,8.4,9.0,8.4,9.0,0,0,0
20120424,LBE,4.54,4.86,4.54,4.87,1600,8.3,8.9,8.3,8.9,0,0,0
20120423,LBE,4.37,4.81,4.37,4.81,300,8.0,8.8,8.0,8.8,0,0,0
20120420,LBE,4.59,4.59,4.59,4.59,200,8.4,8.4,8.4,8.4,0,0,0
20120419,LBE,4.43,4.81,4.43,4.81,400,8.1,8.8,8.1,8.8,0,0,0
20120418,LBE,4.6,4.6,4.54,4.54,2100,8.4,8.4,8.3,8.3,0,0,0
20120417,LBE,4.92,4.92,4.6,4.87,2200,9.0,9.0,8.4,8.9,0,0,0
20120416,LBE,4.65,4.65,4.65,4.65,200,8.5,8.5,8.5,8.5,0,0,0
20120412,LBE,4.97,5.08,4.97,4.98,6700,9.1,9.3,9.1,9.1,0,0,0
20120411,LBE,5.31,5.31,5.31,5.3,600,9.7,9.7,9.7,9.7,0,0,0
20120409,LBE,5.69,5.69,5.69,5.69,100,10.4,10.4,10.4,10.4,0,0,0
20120405,LBE,5.46,5.46,5.46,5.47,100,10.0,10.0,10.0,10.0,0,0,0
20120404,LBE,5.31,5.31,5.31,5.3,300,9.7,9.7,9.7,9.7,0,0,0
20120326,LBE,5.69,5.69,5.69,5.69,200,10.4,10.4,10.4,10.4,0,0,0
20120323,LBE,5.2,5.58,5.2,5.58,300,9.5,10.2,9.5,10.2,0,0,0
20120322,LBE,5.47,5.69,5.47,5.69,400,10.0,10.4,10.0,10.4,0,0,0
20120321,LBE,5.47,5.47,5.47,5.47,200,10.0,10.0,10.0,10.0,0,0,0
20120320,LBE,4.96,5.24,4.96,5.2,13200,10.5,11.1,10.5,11.0,0,0,400
20120319,LBE,4.91,4.91,4.91,4.91,11100,10.4,10.4,10.4,10.4,0,0,0
20120316,LBE,5.14,5.14,4.81,4.82,300,10.9,10.9,10.2,10.2,0,0,0
20120315,LBE,4.95,4.95,4.86,4.86,2800,10.5,10.5,10.3,10.3,0,0,0
20120314,LBE,4.96,4.96,4.86,4.86,5500,10.5,10.5,10.3,10.3,0,0,0
20120313,LBE,4.91,4.91,4.77,4.77,20500,10.4,10.4,10.1,10.1,0,0,0
20120312,LBE,5.14,5.14,5.05,5.05,300,10.9,10.9,10.7,10.7,0,0,0
20120308,LBE,5.05,5.1,4.91,4.91,4400,10.7,10.8,10.4,10.4,0,0,0
20120307,LBE,4.72,5.05,4.72,5.05,10900,10.0,10.7,10.0,10.7,0,0,0
20120306,LBE,4.82,4.82,4.72,4.72,600,10.2,10.2,10.0,10.0,0,0,0
20120305,LBE,4.82,4.82,4.72,4.77,3200,10.2,10.2,10.0,10.1,0,0,0
20120302,LBE,4.63,4.63,4.63,4.63,400,9.8,9.8,9.8,9.8,0,0,0
20120229,LBE,4.63,4.67,4.63,4.68,1000,9.8,9.9,9.8,9.9,0,0,0
20120227,LBE,4.39,4.39,4.39,4.39,100,9.3,9.3,9.3,9.3,0,0,0
20120223,LBE,4.63,4.68,4.63,4.68,600,9.8,9.9,9.8,9.9,0,0,0
20120222,LBE,4.68,4.68,4.68,4.68,2000,9.9,9.9,9.9,9.9,0,0,0
20120221,LBE,4.87,4.87,4.35,4.35,1100,10.3,10.3,9.2,9.2,0,0,0
20120220,LBE,4.59,4.68,4.59,4.68,6100,9.7,9.9,9.7,9.9,0,0,0
20120216,LBE,4.68,4.68,4.68,4.68,100,9.9,9.9,9.9,9.9,0,0,0
20120214,LBE,4.68,4.68,4.68,4.68,1100,9.9,9.9,9.9,9.9,0,0,0
20120213,LBE,4.68,4.68,4.68,4.68,100,9.9,9.9,9.9,9.9,0,0,0
20120210,LBE,4.44,4.44,4.44,4.44,100,9.4,9.4,9.4,9.4,0,0,0
20120209,LBE,4.16,4.16,4.16,4.16,100,8.8,8.8,8.8,8.8,0,0,0
20120208,LBE,3.92,3.92,3.92,3.92,200,8.3,8.3,8.3,8.3,0,0,0
20120207,LBE,3.83,4.2,3.83,4.2,1100,8.1,8.9,8.1,8.9,0,0,0
20120206,LBE,3.87,4.25,3.87,4.25,300,8.2,9.0,8.2,9.0,0,0,0
20120203,LBE,3.73,4.21,3.73,4.2,1300,7.9,8.9,7.9,8.9,0,0,0
20120202,LBE,3.97,3.97,3.97,3.97,1000,8.4,8.4,8.4,8.4,0,0,0
20120201,LBE,3.74,3.74,3.74,3.73,400,7.9,7.9,7.9,7.9,0,0,0
20120131,LBE,3.5,3.5,3.5,3.5,700,7.4,7.4,7.4,7.4,0,0,0
20120130,LBE,3.3,3.3,3.3,3.31,200,7.0,7.0,7.0,7.0,0,0,0
20120120,LBE,3.54,3.54,3.54,3.54,100,7.5,7.5,7.5,7.5,0,0,0
20120118,LBE,3.35,3.35,3.35,3.35,200,7.1,7.1,7.1,7.1,0,0,0
20120117,LBE,3.16,3.16,3.16,3.16,200,6.7,6.7,6.7,6.7,0,0,0
20120116,LBE,3.35,3.35,3.35,3.35,500,7.1,7.1,7.1,7.1,0,0,0
20120111,LBE,3.59,3.59,3.59,3.59,3500,7.6,7.6,7.6,7.6,0,0,0
20120104,LBE,3.54,3.54,3.54,3.54,6000,7.5,7.5,7.5,7.5,0,0,0
20120103,LBE,3.4,3.4,3.4,3.4,200,7.2,7.2,7.2,7.2,0,0,0
20111230,LBE,3.4,3.4,3.4,3.4,1000,7.2,7.2,7.2,7.2,0,0,0
20111229,LBE,3.21,3.21,3.21,3.21,1700,6.8,6.8,6.8,6.8,0,0,0
20111228,LBE,3.02,3.02,3.02,3.02,400,6.4,6.4,6.4,6.4,0,0,0
20111226,LBE,2.83,2.83,2.83,2.83,100,6.0,6.0,6.0,6.0,0,0,0
20111223,LBE,2.84,3.03,2.84,3.02,800,6.0,6.4,6.0,6.4,0,0,0
