<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160224,IJC,6.27,6.74,6.27,6.65,1979240,6.6,7.1,6.6,7.0,0,270000,105000
20160223,IJC,6.45,6.45,6.27,6.36,343060,6.8,6.8,6.6,6.7,0,5000,20000
20160222,IJC,6.27,6.46,6.27,6.36,830990,6.6,6.8,6.6,6.7,0,0,80000
20160219,IJC,6.36,6.36,6.17,6.27,551090,6.7,6.7,6.5,6.6,0,18000,0
20160218,IJC,6.37,6.37,6.27,6.36,139960,6.7,6.7,6.6,6.7,0,0,50000
20160217,IJC,6.37,6.37,6.27,6.27,198600,6.7,6.7,6.6,6.6,0,8000,23070
20160216,IJC,6.17,6.37,6.17,6.27,246690,6.5,6.7,6.5,6.6,0,0,40000
20160215,IJC,6.36,6.36,6.17,6.27,186580,6.7,6.7,6.5,6.6,0,6000,38300
20160205,IJC,6.27,6.37,6.17,6.36,89820,6.6,6.7,6.5,6.7,0,0,9800
20160204,IJC,6.37,6.37,6.17,6.27,135670,6.7,6.7,6.5,6.6,0,19990,12300
20160203,IJC,6.27,6.36,5.98,6.27,425420,6.6,6.7,6.3,6.6,0,8200,34000
20160202,IJC,6.37,6.46,6.27,6.36,139430,6.7,6.8,6.6,6.7,0,0,0
20160201,IJC,6.27,6.55,6.27,6.46,280740,6.6,6.9,6.6,6.8,0,5200,0
20160129,IJC,6.17,6.36,6.17,6.27,270700,6.5,6.7,6.5,6.6,0,4000,10000
20160128,IJC,6.27,6.37,6.17,6.17,357390,6.6,6.7,6.5,6.5,0,0,0
20160127,IJC,6.26,6.36,6.26,6.27,352230,6.6,6.7,6.6,6.6,0,3920,0
20160126,IJC,6.17,6.27,6.08,6.17,626800,6.5,6.6,6.4,6.5,0,2470,0
20160125,IJC,6.17,6.46,6.17,6.36,541050,6.5,6.8,6.5,6.7,0,0,0
20160122,IJC,5.89,6.08,5.7,6.08,1206820,6.2,6.4,6.0,6.4,0,779200,4000
20160121,IJC,5.98,5.98,5.6,5.7,931720,6.3,6.3,5.9,6.0,0,0,20000
20160120,IJC,6.26,6.26,5.98,5.98,505430,6.6,6.6,6.3,6.3,0,80980,20000
20160119,IJC,6.08,6.27,5.99,6.17,425300,6.4,6.6,6.3,6.5,0,78110,61000
20160118,IJC,6.17,6.17,5.98,6.08,1365670,6.5,6.5,6.3,6.4,0,38500,511300
20160115,IJC,6.55,6.64,6.36,6.36,593970,6.9,7.0,6.7,6.7,0,0,289860
20160114,IJC,6.55,6.65,6.37,6.55,501780,6.9,7.0,6.7,6.9,0,0,173000
20160113,IJC,6.65,6.84,6.55,6.65,540410,7.0,7.2,6.9,7.0,0,11000,41000
20160112,IJC,6.45,6.74,6.45,6.65,550220,6.8,7.1,6.8,7.0,0,6550,86000
20160111,IJC,6.27,6.55,6.27,6.36,316560,6.6,6.9,6.6,6.7,0,10000,0
20160108,IJC,6.36,6.45,6.17,6.36,787940,6.7,6.8,6.5,6.7,0,92200,0
20160107,IJC,6.65,6.65,6.37,6.36,986590,7.0,7.0,6.7,6.7,0,12840,0
20160106,IJC,6.64,6.74,6.55,6.65,561000,7.0,7.1,6.9,7.0,0,4600,0
20160105,IJC,6.65,6.74,6.55,6.55,911920,7.0,7.1,6.9,6.9,0,5600,0
20160104,IJC,6.84,6.93,6.75,6.74,654690,7.2,7.3,7.1,7.1,0,57180,0
20151231,IJC,6.84,6.93,6.75,6.84,342050,7.2,7.3,7.1,7.2,0,500,0
20151230,IJC,6.74,6.93,6.74,6.84,586820,7.1,7.3,7.1,7.2,0,700,0
20151229,IJC,6.64,6.74,6.46,6.74,753950,7.0,7.1,6.8,7.1,0,13000,37000
20151228,IJC,6.83,6.83,6.55,6.55,1136740,7.2,7.2,6.9,6.9,0,0,47840
20151225,IJC,6.84,7.03,6.75,6.74,858970,7.2,7.4,7.1,7.1,0,1100,0
20151224,IJC,6.93,7.02,6.84,6.84,639750,7.3,7.4,7.2,7.2,0,300,0
20151223,IJC,7.03,7.12,6.84,6.93,1109040,7.4,7.5,7.2,7.3,0,0,48000
20151222,IJC,7.03,7.22,6.93,7.03,991040,7.4,7.6,7.3,7.4,0,116930,0
20151221,IJC,7.21,7.21,6.93,7.03,2232640,7.6,7.6,7.3,7.4,0,5300,0
20151218,IJC,7.31,7.4,7.12,7.12,5100380,7.7,7.8,7.5,7.5,0,1663380,4550320
20151217,IJC,7.03,7.32,7.03,7.31,1341560,7.4,7.7,7.4,7.7,0,12700,0
20151216,IJC,6.74,7.02,6.74,6.84,5880430,7.1,7.4,7.1,7.2,0,2700,5601830
20151215,IJC,6.75,6.84,6.55,6.74,439940,7.1,7.2,6.9,7.1,0,8200,133830
20151214,IJC,6.93,7.03,6.65,6.65,1286950,7.3,7.4,7.0,7.0,20000,1000,41720
20151211,IJC,7.32,7.32,7.03,7.12,166720,7.7,7.7,7.4,7.5,0,0,0
20151210,IJC,7.22,7.4,7.22,7.22,244790,7.6,7.8,7.6,7.6,0,200,0
20151209,IJC,7.7,7.7,7.32,7.31,799880,8.1,8.1,7.7,7.7,0,118530,322720
20151208,IJC,7.6,7.69,7.5,7.6,288660,8.0,8.1,7.9,8.0,0,0,0
20151207,IJC,7.69,7.69,7.5,7.69,201650,8.1,8.1,7.9,8.1,0,10000,100900
20151204,IJC,7.69,7.69,7.5,7.69,225630,8.1,8.1,7.9,8.1,0,500,0
20151203,IJC,7.79,7.79,7.6,7.69,244210,8.2,8.2,8.0,8.1,0,0,60510
20151202,IJC,7.69,7.88,7.69,7.79,242870,8.1,8.3,8.1,8.2,0,10000,40340
20151201,IJC,7.79,7.88,7.7,7.69,212430,8.2,8.3,8.1,8.1,0,0,60540
20151130,IJC,7.79,8.07,7.7,7.79,571400,8.2,8.5,8.1,8.2,0,3000,0
20151127,IJC,7.98,8.07,7.7,7.79,430290,8.4,8.5,8.1,8.2,0,0,5000
20151126,IJC,7.88,8.16,7.88,7.98,352990,8.3,8.6,8.3,8.4,0,0,5000
20151125,IJC,8.07,8.07,7.88,7.88,438860,8.5,8.5,8.3,8.3,0,0,62440
20151124,IJC,8.27,8.36,8.07,8.07,539170,8.7,8.8,8.5,8.5,0,0,0
20151123,IJC,8.45,8.45,8.26,8.36,554090,8.9,8.9,8.7,8.8,0,100,0
20151120,IJC,7.88,8.27,7.88,8.26,862640,8.3,8.7,8.3,8.7,0,20000,0
20151119,IJC,7.97,7.97,7.79,7.79,334690,8.4,8.4,8.2,8.2,0,0,43530
20151118,IJC,7.98,8.07,7.79,7.88,327670,8.4,8.5,8.2,8.3,0,0,33750
20151117,IJC,7.98,8.07,7.88,8.07,468900,8.4,8.5,8.3,8.5,0,200,66020
20151116,IJC,7.98,8.07,7.79,7.98,191360,8.4,8.5,8.2,8.4,0,0,0
20151113,IJC,7.88,8.07,7.88,7.98,272270,8.3,8.5,8.3,8.4,0,0,0
20151112,IJC,7.98,7.98,7.79,7.98,322710,8.4,8.4,8.2,8.4,0,0,0
20151111,IJC,8.26,8.26,7.88,7.98,521540,8.7,8.7,8.3,8.4,0,5700,10000
20151110,IJC,8.45,8.45,8.07,8.26,268510,8.9,8.9,8.5,8.7,0,600,15000
20151109,IJC,8.36,8.45,8.26,8.26,170730,8.8,8.9,8.7,8.7,0,20230,6500
20151106,IJC,8.46,8.55,8.27,8.45,271560,8.9,9.0,8.7,8.9,0,0,12170
20151105,IJC,8.46,8.55,8.46,8.55,158430,8.9,9.0,8.9,9.0,0,0,6600
20151104,IJC,8.64,8.64,8.46,8.55,301550,9.1,9.1,8.9,9.0,0,38240,0
20151103,IJC,8.27,8.55,8.27,8.55,467650,8.7,9.0,8.7,9.0,0,152880,19460
20151102,IJC,8.35,8.35,8.17,8.17,307850,8.8,8.8,8.6,8.6,0,0,10640
20151030,IJC,8.46,8.46,8.27,8.26,218790,8.9,8.9,8.7,8.7,0,0,14000
20151029,IJC,8.46,8.46,8.17,8.36,378700,8.9,8.9,8.6,8.8,0,0,25000
20151028,IJC,8.36,8.55,8.36,8.36,307060,8.8,9.0,8.8,8.8,0,0,15120
20151027,IJC,8.55,8.55,8.36,8.36,402290,9.0,9.0,8.8,8.8,0,0,0
20151026,IJC,8.55,8.74,8.46,8.55,218970,9.0,9.2,8.9,9.0,0,63720,0
20151023,IJC,8.74,8.74,8.55,8.55,420860,9.2,9.2,9.0,9.0,0,5000,0
20151022,IJC,8.46,8.74,8.36,8.74,1102210,8.9,9.2,8.8,9.2,0,50240,606640
20151021,IJC,8.84,8.84,8.55,8.55,665190,9.3,9.3,9.0,9.0,231250,0,225130
20151020,IJC,9.21,9.21,8.93,8.93,371160,9.7,9.7,9.4,9.4,0,0,247400
20151019,IJC,9.21,9.3,9.12,9.21,142840,9.7,9.8,9.6,9.7,0,840,0
20151016,IJC,9.21,9.4,9.12,9.21,580190,9.7,9.9,9.6,9.7,0,0,12000
20151015,IJC,9.3,9.3,9.02,9.21,500850,9.8,9.8,9.5,9.7,0,60630,0
20151014,IJC,9.31,9.5,9.12,9.21,596150,9.8,10.0,9.6,9.7,0,60630,0
20151013,IJC,9.21,9.4,9.21,9.31,351940,9.7,9.9,9.7,9.8,0,60860,0
20151012,IJC,9.49,9.49,9.21,9.31,442130,10.0,10.0,9.7,9.8,0,60660,0
20151009,IJC,9.5,9.68,9.31,9.4,840560,10.0,10.2,9.8,9.9,0,65660,0
20151008,IJC,9.03,9.6,9.03,9.59,1831680,9.5,10.1,9.5,10.1,0,710800,100
20151007,IJC,8.83,9.4,8.74,9.12,1479510,9.3,9.9,9.2,9.6,0,581390,0
20151006,IJC,8.45,8.83,8.35,8.83,1358600,8.9,9.3,8.8,9.3,0,417220,302000
20151005,IJC,8.07,8.36,7.98,8.26,1243990,8.5,8.8,8.4,8.7,0,467540,103000
20151002,IJC,8.36,8.36,8.07,8.17,427190,8.8,8.8,8.5,8.6,0,0,165460
20151001,IJC,8.46,8.46,8.27,8.36,110180,8.9,8.9,8.7,8.8,0,300,0
20150930,IJC,8.45,8.45,8.26,8.36,218120,8.9,8.9,8.7,8.8,0,3300,150000
20150929,IJC,8.36,8.45,8.17,8.45,329670,8.8,8.9,8.6,8.9,0,19000,6000
20150928,IJC,8.64,8.64,8.36,8.45,216140,9.1,9.1,8.8,8.9,0,300,0
20150925,IJC,8.55,8.64,8.36,8.45,293200,9.0,9.1,8.8,8.9,0,0,100000
20150924,IJC,8.64,8.73,8.36,8.55,566050,9.1,9.2,8.8,9.0,0,10000,330000
20150923,IJC,8.55,8.74,8.46,8.64,631240,9.0,9.2,8.9,9.1,0,200,180000
20150922,IJC,8.35,8.64,8.26,8.55,1093620,8.8,9.1,8.7,9.0,0,6530,203250
20150921,IJC,8.26,8.35,8.17,8.26,211780,8.7,8.8,8.6,8.7,0,42550,30880
20150918,IJC,8.16,8.26,8.16,8.26,508630,8.6,8.7,8.6,8.7,0,200660,0
20150917,IJC,8.17,8.27,7.98,8.07,90310,8.6,8.7,8.4,8.5,0,0,0
20150916,IJC,8.07,8.26,8.07,8.17,341070,8.5,8.7,8.5,8.6,0,0,0
20150915,IJC,7.98,8.07,7.79,7.88,222640,8.4,8.5,8.2,8.3,0,0,119340
20150914,IJC,8.07,8.17,7.88,7.98,276350,8.5,8.6,8.3,8.4,0,600,790
20150911,IJC,8.35,8.35,8.17,8.17,168150,8.8,8.8,8.6,8.6,0,0,19890
20150910,IJC,8.16,8.35,8.07,8.26,347310,8.6,8.8,8.5,8.7,0,0,0
20150909,IJC,8.26,8.26,8.07,8.07,282260,8.7,8.7,8.5,8.5,0,13000,2000
20150908,IJC,8.07,8.26,8.07,8.07,230290,8.5,8.7,8.5,8.5,0,700,19890
20150907,IJC,8.17,8.27,8.07,8.07,192900,8.6,8.7,8.5,8.5,0,8400,20000
20150904,IJC,8.26,8.35,8.17,8.17,168450,8.7,8.8,8.6,8.6,0,0,0
20150903,IJC,8.55,8.55,8.07,8.26,336880,9.0,9.0,8.5,8.7,0,15000,103450
20150901,IJC,8.16,8.54,8.07,8.36,553970,8.6,9.0,8.5,8.8,0,0,0
20150831,IJC,8.17,8.26,8.07,8.07,372940,8.6,8.7,8.5,8.5,0,2000,79600
20150828,IJC,8.17,8.36,8.17,8.26,370540,8.6,8.8,8.6,8.7,0,8000,21800
20150827,IJC,8.27,8.46,8.17,8.17,491680,8.7,8.9,8.6,8.6,0,0,124780
20150826,IJC,7.69,8.26,7.69,8.17,634960,8.1,8.7,8.1,8.6,0,5000,228570
20150825,IJC,7.79,8.45,7.79,7.88,900650,8.2,8.9,8.2,8.3,0,29100,141480
20150824,IJC,8.7,8.7,8.26,8.26,1348290,10.0,10.0,9.5,9.5,0,62000,111150
20150821,IJC,9.04,9.04,8.61,8.87,584820,10.4,10.4,9.9,10.2,0,0,109350
20150820,IJC,9.31,9.4,9.05,9.13,439990,10.7,10.8,10.4,10.5,0,0,299520
20150819,IJC,9.22,9.39,9.13,9.31,418370,10.6,10.8,10.5,10.7,0,0,0
20150818,IJC,9.31,9.31,9.13,9.22,283100,10.7,10.7,10.5,10.6,0,0,19880
20150817,IJC,9.31,9.4,8.96,9.22,339460,10.7,10.8,10.3,10.6,0,0,0
20150814,IJC,9.39,9.48,9.22,9.31,239780,10.8,10.9,10.6,10.7,0,0,59640
20150813,IJC,9.48,9.57,9.13,9.39,451660,10.9,11.0,10.5,10.8,0,0,79520
20150812,IJC,9.65,9.74,9.39,9.48,825320,11.1,11.2,10.8,10.9,0,23580,800
20150811,IJC,9.48,9.57,9.39,9.48,376930,10.9,11.0,10.8,10.9,0,0,0
20150810,IJC,9.48,9.48,9.39,9.48,218720,10.9,10.9,10.8,10.9,0,0,0
20150807,IJC,9.48,9.57,9.4,9.48,329990,10.9,11.0,10.8,10.9,0,0,0
20150806,IJC,9.57,9.66,9.48,9.57,132960,11.0,11.1,10.9,11.0,0,0,0
20150805,IJC,9.39,9.65,9.39,9.57,460730,10.8,11.1,10.8,11.0,0,151850,0
20150804,IJC,9.39,9.56,9.3,9.39,300910,10.8,11.0,10.7,10.8,0,0,0
20150803,IJC,9.39,9.57,9.31,9.39,322720,10.8,11.0,10.7,10.8,0,0,15000
20150731,IJC,9.74,9.74,9.48,9.48,407310,11.2,11.2,10.9,10.9,0,3400,4000
20150730,IJC,9.66,9.74,9.48,9.74,379710,11.1,11.2,10.9,11.2,0,100340,0
20150729,IJC,9.48,9.65,9.48,9.57,206490,10.9,11.1,10.9,11.0,0,500,0
20150728,IJC,9.39,9.83,9.31,9.48,1648290,10.8,11.3,10.7,10.9,0,0,953830
20150727,IJC,9.22,9.48,9.22,9.48,767420,10.6,10.9,10.6,10.9,0,181310,429110
20150724,IJC,9.57,9.57,9.13,9.22,979550,11.0,11.0,10.5,10.6,0,8000,633570
20150723,IJC,9.66,9.74,9.4,9.48,931150,11.1,11.2,10.8,10.9,0,0,791000
20150722,IJC,9.57,9.65,9.48,9.57,952800,11.0,11.1,10.9,11.0,0,59160,836820
20150721,IJC,9.83,9.83,9.4,9.74,1474770,11.3,11.3,10.8,11.2,0,19720,1086400
20150720,IJC,10.09,10.18,9.48,9.83,1381090,11.6,11.7,10.9,11.3,0,39440,1086400
20150717,IJC,10.18,10.26,10.09,10.09,642610,11.7,11.8,11.6,11.6,0,60660,550700
20150716,IJC,10.09,10.26,10.0,10.09,525650,11.6,11.8,11.5,11.6,0,59100,366200
20150715,IJC,10.35,10.44,10.09,10.09,508630,11.9,12.0,11.6,11.6,0,0,50000
20150714,IJC,10.44,10.53,10.27,10.44,502070,12.0,12.1,11.8,12.0,0,39400,4000
20150713,IJC,10.52,10.61,10.35,10.44,636430,12.1,12.2,11.9,12.0,0,135000,0
20150710,IJC,10.18,10.7,10.18,10.52,1301680,11.7,12.3,11.7,12.1,0,40420,0
20150709,IJC,10.17,10.26,10.0,10.09,1082650,11.7,11.8,11.5,11.6,0,59130,803960
20150708,IJC,10.53,10.53,10.01,10.0,1675850,12.1,12.1,11.5,11.5,0,59830,1569150
20150707,IJC,10.26,10.52,10.26,10.44,681820,11.8,12.1,11.8,12.0,0,59130,47890
20150706,IJC,10.35,10.44,10.18,10.35,268050,11.9,12.0,11.7,11.9,0,59130,0
20150703,IJC,10.27,10.44,10.09,10.18,314590,11.8,12.0,11.6,11.7,0,220,2150
20150702,IJC,9.92,10.27,9.92,10.18,186410,11.4,11.8,11.4,11.7,0,59130,700
20150701,IJC,10.18,10.27,9.92,9.92,262340,11.7,11.8,11.4,11.4,0,59130,0
20150630,IJC,10.18,10.35,10.0,10.18,249750,11.7,11.9,11.5,11.7,486964,526384,496964
20150629,IJC,10.09,10.09,9.92,10.09,161110,11.6,11.6,11.4,11.6,0,47660,31660
20150626,IJC,10.09,10.18,10.09,10.09,62150,11.6,11.7,11.6,11.6,0,1000,0
20150625,IJC,10.26,10.26,10.09,10.09,188200,11.8,11.8,11.6,11.6,0,0,60
20150624,IJC,10.09,10.27,10.09,10.26,90620,11.6,11.8,11.6,11.8,0,20080,0
20150623,IJC,10.26,10.35,10.17,10.18,122100,11.8,11.9,11.7,11.7,0,19290,0
20150622,IJC,10.44,10.44,10.18,10.26,122730,12.0,12.0,11.7,11.8,45000,54300,0
20150619,IJC,10.09,10.43,10.09,10.44,961960,11.6,12.0,11.6,12.0,0,874550,128420
20150618,IJC,10.0,10.26,10.0,10.26,189240,11.5,11.8,11.5,11.8,0,54330,0
20150617,IJC,10.18,10.27,9.92,10.09,443040,11.7,11.8,11.4,11.6,0,54330,0
20150616,IJC,10.52,10.52,10.17,10.18,544260,12.1,12.1,11.7,11.7,0,180050,2050
20150615,IJC,10.35,10.7,10.35,10.52,407460,11.9,12.3,11.9,12.1,0,37700,870
20150612,IJC,10.61,10.7,10.27,10.44,351790,12.2,12.3,11.8,12.0,0,6300,0
20150611,IJC,9.92,10.44,9.92,10.44,1409090,11.4,12.0,11.4,12.0,0,0,0
20150610,IJC,9.92,9.92,9.83,9.83,210670,11.4,11.4,11.3,11.3,0,0,0
20150609,IJC,10.09,10.09,9.92,9.92,281180,11.6,11.6,11.4,11.4,0,0,5000
20150608,IJC,10.26,10.26,10.09,10.09,474170,11.8,11.8,11.6,11.6,0,88000,100
20150605,IJC,10.09,10.27,10.01,10.09,544560,11.6,11.8,11.5,11.6,0,0,0
20150604,IJC,10.0,10.0,9.74,9.92,273610,11.5,11.5,11.2,11.4,0,5000,0
20150603,IJC,9.74,10.0,9.74,9.83,317640,11.2,11.5,11.2,11.3,0,20180,0
20150602,IJC,10.09,10.09,9.83,9.83,247840,11.6,11.6,11.3,11.3,0,54240,0
20150601,IJC,10.26,10.26,10.0,10.0,283640,11.8,11.8,11.5,11.5,0,55040,15000
20150529,IJC,10.01,10.44,10.01,10.0,559840,11.5,12.0,11.5,11.5,0,66950,0
20150528,IJC,9.92,10.09,9.83,9.92,550940,11.4,11.6,11.3,11.4,0,94150,60000
20150527,IJC,9.92,9.92,9.74,9.83,245000,11.4,11.4,11.2,11.3,0,54150,8000
20150526,IJC,9.66,10.1,9.66,9.83,333910,11.1,11.6,11.1,11.3,0,55350,1650
20150525,IJC,9.66,9.75,9.49,9.66,145920,11.1,11.2,10.9,11.1,0,10000,0
20150522,IJC,9.57,9.75,9.4,9.66,119540,11.0,11.2,10.8,11.1,30000,53880,5350
20150521,IJC,9.48,9.65,9.39,9.66,298610,10.9,11.1,10.8,11.1,0,40940,37000
20150520,IJC,9.05,9.66,9.05,9.48,242230,10.4,11.1,10.4,10.9,0,17960,0
20150519,IJC,9.05,9.22,9.05,9.05,142790,10.4,10.6,10.4,10.4,0,32970,5000
20150518,IJC,9.39,9.39,8.96,8.96,318790,10.8,10.8,10.3,10.3,50000,0,58500
20150515,IJC,9.39,9.57,9.31,9.39,288690,10.8,11.0,10.7,10.8,0,0,24500
20150514,IJC,9.48,9.57,9.39,9.48,71190,10.9,11.0,10.8,10.9,0,15000,0
20150513,IJC,9.49,9.57,9.49,9.48,103320,10.9,11.0,10.9,10.9,0,10650,0
20150512,IJC,9.4,9.66,9.4,9.66,183460,10.8,11.1,10.8,11.1,0,32790,54040
20150511,IJC,9.74,9.91,9.57,9.66,185920,11.2,11.4,11.0,11.1,0,76650,13000
20150508,IJC,9.48,9.82,9.39,9.74,271770,10.9,11.3,10.8,11.2,0,73910,0
20150507,IJC,9.3,9.56,9.3,9.39,266680,10.7,11.0,10.7,10.8,0,53910,35000
20150506,IJC,9.56,9.56,9.3,9.39,493350,11.0,11.0,10.7,10.8,47000,53910,70000
20150505,IJC,9.31,9.66,8.96,9.39,454960,10.7,11.1,10.3,10.8,0,53850,0
20150504,IJC,10.17,10.17,9.3,9.31,422400,11.7,11.7,10.7,10.7,0,92880,0
20150427,IJC,10.18,10.27,10.01,10.0,124720,11.7,11.8,11.5,11.5,0,53820,0
20150424,IJC,10.09,10.26,10.09,10.18,236060,11.6,11.8,11.6,11.7,0,53820,0
20150423,IJC,10.0,10.17,9.91,10.0,211490,11.5,11.7,11.4,11.5,0,53820,1000
20150422,IJC,10.01,10.09,9.92,10.0,177220,11.5,11.6,11.4,11.5,0,53820,0
20150421,IJC,10.09,10.17,9.91,9.92,371570,11.6,11.7,11.4,11.4,0,83820,0
20150420,IJC,10.17,10.26,10.0,10.0,579710,11.7,11.8,11.5,11.5,0,59890,350000
20150417,IJC,10.44,10.44,10.27,10.26,303170,12.0,12.0,11.8,11.8,0,64570,0
20150416,IJC,10.61,10.61,10.27,10.44,463760,12.2,12.2,11.8,12.0,0,151120,1530
20150415,IJC,10.09,10.52,10.0,10.44,539100,11.6,12.1,11.5,12.0,0,175210,0
20150414,IJC,10.18,10.35,10.09,10.09,400120,11.7,11.9,11.6,11.6,0,97040,10
20150413,IJC,10.7,10.7,10.27,10.35,460730,12.3,12.3,11.8,11.9,0,1640,0
20150410,IJC,10.26,10.79,10.18,10.7,1281320,11.8,12.4,11.7,12.3,0,249200,19000
20150409,IJC,9.57,10.09,9.39,10.09,1062170,11.0,11.6,10.8,11.6,0,16610,328040
20150408,IJC,9.66,9.74,9.4,9.48,266730,11.1,11.2,10.8,10.9,0,19990,162360
20150407,IJC,9.3,9.56,9.22,9.57,253280,10.7,11.0,10.6,11.0,0,800,128160
20150406,IJC,9.4,9.66,9.4,9.39,137930,10.8,11.1,10.8,10.8,0,0,72160
20150403,IJC,9.66,9.66,9.48,9.66,196480,11.1,11.1,10.9,11.1,0,5000,0
20150402,IJC,9.4,9.57,9.22,9.57,129200,10.8,11.0,10.6,11.0,0,19100,9480
20150401,IJC,9.75,9.75,9.22,9.31,445910,11.2,11.2,10.6,10.7,0,46000,140000
20150331,IJC,9.57,9.83,9.57,9.66,240320,11.0,11.3,11.0,11.1,0,31040,15820
20150330,IJC,9.92,10.0,9.57,9.57,339210,11.4,11.5,11.0,11.0,0,0,90200
20150327,IJC,10.18,10.26,9.74,9.83,658530,11.7,11.8,11.2,11.3,0,0,522560
20150326,IJC,10.09,10.26,10.09,10.09,236170,11.6,11.8,11.6,11.6,0,0,126280
20150325,IJC,10.18,10.35,10.09,10.09,314890,11.7,11.9,11.6,11.6,0,0,10300
20150324,IJC,10.44,10.44,10.0,10.09,402190,12.0,12.0,11.5,11.6,0,0,10300
20150323,IJC,10.7,10.7,10.26,10.35,332390,12.3,12.3,11.8,11.9,0,0,248550
20150320,IJC,10.44,10.61,10.44,10.61,287310,12.0,12.2,12.0,12.2,0,153410,49180
20150319,IJC,10.7,10.7,10.35,10.44,665060,12.3,12.3,11.9,12.0,0,0,595280
20150318,IJC,10.87,10.87,10.61,10.7,98180,12.5,12.5,12.2,12.3,0,100,2200
20150317,IJC,10.52,10.87,10.43,10.87,431590,12.1,12.5,12.0,12.5,0,36890,238820
20150316,IJC,10.7,10.7,10.52,10.52,306160,12.3,12.3,12.1,12.1,0,23300,131180
20150313,IJC,10.87,10.87,10.61,10.61,697990,12.5,12.5,12.2,12.2,0,0,261730
20150312,IJC,10.96,11.04,10.78,10.87,414400,12.6,12.7,12.4,12.5,0,0,290000
20150311,IJC,10.96,11.05,10.87,10.87,411200,12.6,12.7,12.5,12.5,0,0,350000
20150310,IJC,10.96,11.14,10.96,10.96,378980,12.6,12.8,12.6,12.6,0,0,121280
20150309,IJC,11.22,11.22,10.96,11.05,256770,12.9,12.9,12.6,12.7,0,2390,90350
20150306,IJC,11.22,11.31,11.14,11.13,425930,12.9,13.0,12.8,12.8,0,0,267720
20150305,IJC,11.4,11.4,11.22,11.31,377570,13.1,13.1,12.9,13.0,0,80000,95650
20150304,IJC,11.4,11.4,11.22,11.31,530770,13.1,13.1,12.9,13.0,0,80000,286820
20150303,IJC,11.04,11.3,11.04,11.31,396200,12.7,13.0,12.7,13.0,0,54180,220350
20150302,IJC,11.05,11.22,11.05,11.13,144810,12.7,12.9,12.7,12.8,0,54150,0
20150227,IJC,11.31,11.31,11.05,11.05,309400,13.0,13.0,12.7,12.7,0,58080,239040
20150226,IJC,11.31,11.31,11.14,11.22,356390,13.0,13.0,12.8,12.9,0,54150,316800
20150225,IJC,11.57,11.57,11.22,11.31,378150,13.3,13.3,12.9,13.0,0,59150,261050
20150224,IJC,11.31,11.57,11.31,11.57,99990,13.0,13.3,13.0,13.3,0,54180,8000
20150213,IJC,11.31,11.31,10.96,11.22,225700,13.0,13.0,12.6,12.9,0,54300,160850
20150212,IJC,11.22,11.22,10.96,10.96,301980,12.9,12.9,12.6,12.6,0,54800,269390
20150211,IJC,10.96,11.22,10.78,11.13,74650,12.6,12.9,12.4,12.8,0,54300,5000
20150210,IJC,10.96,11.05,10.87,10.87,176800,12.6,12.7,12.5,12.5,0,54330,100000
20150209,IJC,10.96,11.13,10.87,10.96,154580,12.6,12.8,12.5,12.6,0,54360,100000
20150206,IJC,10.87,11.04,10.87,10.87,44470,12.5,12.7,12.5,12.5,0,0,0
20150205,IJC,11.05,11.05,10.7,10.87,157260,12.7,12.7,12.3,12.5,0,10000,60000
20150204,IJC,10.96,10.96,10.87,10.96,56000,12.6,12.6,12.5,12.6,0,0,0
20150203,IJC,10.96,11.14,10.96,10.96,64490,12.6,12.8,12.6,12.6,0,0,22100
20150202,IJC,11.31,11.4,11.05,11.05,97620,13.0,13.1,12.7,12.7,0,1000,47500
20150130,IJC,11.39,11.57,11.22,11.31,92330,13.1,13.3,12.9,13.0,0,0,0
20150129,IJC,11.48,11.48,11.39,11.48,49860,13.2,13.2,13.1,13.2,0,0,4570
20150128,IJC,11.48,11.57,11.39,11.48,89540,13.2,13.3,13.1,13.2,0,18800,24040
20150127,IJC,11.74,11.74,11.48,11.48,115600,13.5,13.5,13.2,13.2,0,0,18260
20150126,IJC,11.66,11.75,11.57,11.57,59460,13.4,13.5,13.3,13.3,0,2000,8000
20150123,IJC,11.74,11.74,11.57,11.66,181800,13.5,13.5,13.3,13.4,0,53000,87700
20150122,IJC,11.48,11.57,11.39,11.48,292990,13.2,13.3,13.1,13.2,0,57000,130000
20150121,IJC,11.66,11.75,11.49,11.48,91100,13.4,13.5,13.2,13.2,0,0,61020
20150120,IJC,11.66,11.83,11.66,11.66,53310,13.4,13.6,13.4,13.4,0,3000,21430
20150119,IJC,12.01,12.01,11.66,11.66,66550,13.8,13.8,13.4,13.4,0,15500,0
20150116,IJC,11.83,11.92,11.74,11.92,103700,13.6,13.7,13.5,13.7,0,0,0
20150115,IJC,11.75,12.01,11.75,11.83,77200,13.5,13.8,13.5,13.6,0,0,2890
20150114,IJC,12.0,12.0,11.74,11.92,94880,13.8,13.8,13.5,13.7,0,0,0
20150113,IJC,11.74,11.83,11.74,11.83,198880,13.5,13.6,13.5,13.6,0,86180,68700
