<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160815,KHL,1.5,1.5,1.5,1.5,60800,1.5,1.5,1.5,1.5,0,0,0
20160812,KHL,1.5,1.6,1.5,1.6,55700,1.5,1.6,1.5,1.6,0,0,0
20160811,KHL,1.5,1.5,1.5,1.5,2100,1.5,1.5,1.5,1.5,0,0,0
20160810,KHL,1.4,1.4,1.4,1.4,7900,1.4,1.4,1.4,1.4,0,0,0
20160809,KHL,1.5,1.5,1.4,1.4,6000,1.5,1.5,1.4,1.4,0,0,0
20160808,KHL,1.5,1.5,1.4,1.5,4000,1.5,1.5,1.4,1.5,0,0,0
20160805,KHL,1.5,1.5,1.4,1.4,22400,1.5,1.5,1.4,1.4,0,0,0
20160804,KHL,1.4,1.5,1.4,1.5,3800,1.4,1.5,1.4,1.5,0,0,0
20160803,KHL,1.5,1.5,1.4,1.5,14300,1.5,1.5,1.4,1.5,0,0,0
20160802,KHL,1.5,1.5,1.5,1.5,14700,1.5,1.5,1.5,1.5,0,0,0
20160801,KHL,1.5,1.6,1.5,1.6,6800,1.5,1.6,1.5,1.6,0,0,0
20160729,KHL,1.5,1.6,1.5,1.6,3900,1.5,1.6,1.5,1.6,0,0,0
20160728,KHL,1.6,1.6,1.5,1.5,27300,1.6,1.6,1.5,1.5,0,0,0
20160727,KHL,1.5,1.6,1.5,1.5,70900,1.5,1.6,1.5,1.5,0,0,0
20160726,KHL,1.5,1.6,1.5,1.6,90100,1.5,1.6,1.5,1.6,0,0,0
20160725,KHL,1.6,1.6,1.6,1.6,6700,1.6,1.6,1.6,1.6,0,0,0
20160722,KHL,1.6,1.7,1.6,1.7,10800,1.6,1.7,1.6,1.7,0,0,0
20160720,KHL,1.7,1.7,1.6,1.7,41000,1.7,1.7,1.6,1.7,0,0,0
20160719,KHL,1.7,1.7,1.6,1.6,8000,1.7,1.7,1.6,1.6,0,0,0
20160718,KHL,1.6,1.7,1.6,1.7,16700,1.6,1.7,1.6,1.7,0,0,0
20160715,KHL,1.6,1.6,1.6,1.6,7000,1.6,1.6,1.6,1.6,0,0,0
20160714,KHL,1.6,1.7,1.6,1.7,22000,1.6,1.7,1.6,1.7,0,0,0
20160713,KHL,1.6,1.7,1.6,1.7,14800,1.6,1.7,1.6,1.7,0,0,0
20160712,KHL,1.5,1.6,1.5,1.6,4200,1.5,1.6,1.5,1.6,0,0,0
20160711,KHL,1.6,1.6,1.6,1.6,32000,1.6,1.6,1.6,1.6,0,0,0
20160708,KHL,1.5,1.6,1.5,1.5,54500,1.5,1.6,1.5,1.5,0,0,0
20160707,KHL,1.6,1.7,1.6,1.6,18400,1.6,1.7,1.6,1.6,0,0,0
20160706,KHL,1.6,1.6,1.6,1.6,34400,1.6,1.6,1.6,1.6,0,0,0
20160705,KHL,1.7,1.7,1.6,1.7,12300,1.7,1.7,1.6,1.7,0,0,0
20160704,KHL,1.6,1.7,1.6,1.7,65300,1.6,1.7,1.6,1.7,0,0,0
20160701,KHL,1.7,1.7,1.7,1.7,51100,1.7,1.7,1.7,1.7,0,0,0
20160630,KHL,1.8,1.8,1.8,1.8,19600,1.8,1.8,1.8,1.8,0,0,0
20160629,KHL,1.8,1.9,1.8,1.9,24100,1.8,1.9,1.8,1.9,0,0,0
20160628,KHL,1.9,1.9,1.8,1.9,7800,1.9,1.9,1.8,1.9,0,0,0
20160627,KHL,1.9,1.9,1.8,1.9,5000,1.9,1.9,1.8,1.9,0,0,0
20160624,KHL,1.9,1.9,1.8,1.9,6600,1.9,1.9,1.8,1.9,0,0,0
20160623,KHL,1.9,2.0,1.9,2.0,2100,1.9,2.0,1.9,2.0,0,0,0
20160622,KHL,1.9,2.0,1.9,2.0,3500,1.9,2.0,1.9,2.0,0,0,0
20160621,KHL,1.9,2.0,1.9,2.0,61800,1.9,2.0,1.9,2.0,0,0,0
20160620,KHL,2.0,2.0,2.0,2.0,9400,2.0,2.0,2.0,2.0,0,0,0
20160617,KHL,2.0,2.1,2.0,2.0,4500,2.0,2.1,2.0,2.0,0,0,0
20160616,KHL,2.0,2.1,1.9,2.1,5000,2.0,2.1,1.9,2.1,0,0,0
20160615,KHL,2.0,2.1,2.0,2.0,81600,2.0,2.1,2.0,2.0,0,0,0
20160614,KHL,2.0,2.0,1.9,2.0,3300,2.0,2.0,1.9,2.0,0,0,0
20160613,KHL,2.0,2.1,2.0,2.0,2400,2.0,2.1,2.0,2.0,0,0,0
20160610,KHL,2.0,2.1,2.0,2.0,11900,2.0,2.1,2.0,2.0,0,0,0
20160609,KHL,2.0,2.0,2.0,2.0,26600,2.0,2.0,2.0,2.0,0,0,0
20160608,KHL,2.0,2.0,2.0,2.0,57400,2.0,2.0,2.0,2.0,0,0,0
20160607,KHL,2.0,2.0,2.0,2.0,25000,2.0,2.0,2.0,2.0,0,0,0
20160606,KHL,2.0,2.1,2.0,2.1,40700,2.0,2.1,2.0,2.1,0,0,0
20160603,KHL,2.0,2.1,2.0,2.1,163200,2.0,2.1,2.0,2.1,0,0,0
20160602,KHL,2.0,2.0,2.0,2.0,60900,2.0,2.0,2.0,2.0,0,0,0
20160601,KHL,2.1,2.1,2.0,2.0,50900,2.1,2.1,2.0,2.0,0,0,0
20160531,KHL,2.0,2.1,2.0,2.1,105000,2.0,2.1,2.0,2.1,0,0,0
20160530,KHL,1.9,2.0,1.9,2.0,125300,1.9,2.0,1.9,2.0,0,0,0
20160527,KHL,1.8,2.0,1.8,2.0,61400,1.8,2.0,1.8,2.0,0,0,0
20160526,KHL,1.9,1.9,1.8,1.9,18300,1.9,1.9,1.8,1.9,0,0,0
20160525,KHL,1.8,1.9,1.8,1.9,51500,1.8,1.9,1.8,1.9,0,0,0
20160524,KHL,1.8,1.8,1.8,1.8,18100,1.8,1.8,1.8,1.8,0,0,0
20160523,KHL,1.9,1.9,1.8,1.9,19300,1.9,1.9,1.8,1.9,0,0,0
20160520,KHL,1.8,1.9,1.8,1.9,55200,1.8,1.9,1.8,1.9,0,0,0
20160519,KHL,1.9,1.9,1.8,1.9,55400,1.9,1.9,1.8,1.9,0,0,0
20160518,KHL,1.9,2.0,1.8,2.0,300,1.9,2.0,1.8,2.0,0,0,0
20160517,KHL,1.9,1.9,1.8,1.9,14700,1.9,1.9,1.8,1.9,0,0,0
20160516,KHL,1.9,1.9,1.9,1.9,28800,1.9,1.9,1.9,1.9,0,0,0
20160513,KHL,2.0,2.0,1.9,2.0,18000,2.0,2.0,1.9,2.0,0,0,0
20160512,KHL,2.0,2.0,2.0,2.0,85700,2.0,2.0,2.0,2.0,0,0,0
20160511,KHL,1.8,1.9,1.8,1.9,91800,1.8,1.9,1.8,1.9,0,0,0
20160510,KHL,1.8,1.8,1.8,1.8,80900,1.8,1.8,1.8,1.8,0,0,0
20160509,KHL,1.7,1.8,1.7,1.8,8700,1.7,1.8,1.7,1.8,0,0,0
20160506,KHL,1.9,1.9,1.8,1.8,2700,1.9,1.9,1.8,1.8,0,0,0
20160505,KHL,1.8,1.8,1.8,1.8,56200,1.8,1.8,1.8,1.8,0,0,0
20160504,KHL,1.8,1.9,1.8,1.9,44400,1.8,1.9,1.8,1.9,0,0,0
20160429,KHL,1.8,1.9,1.8,1.9,71000,1.8,1.9,1.8,1.9,0,0,0
20160428,KHL,1.7,1.8,1.7,1.8,24900,1.7,1.8,1.7,1.8,0,0,0
20160427,KHL,1.8,1.8,1.7,1.8,67000,1.8,1.8,1.7,1.8,0,0,0
20160426,KHL,1.8,1.9,1.8,1.8,131000,1.8,1.9,1.8,1.8,0,0,0
20160425,KHL,1.8,1.9,1.8,1.9,76400,1.8,1.9,1.8,1.9,0,0,0
20160422,KHL,1.9,1.9,1.8,1.8,103200,1.9,1.9,1.8,1.8,0,0,0
20160421,KHL,2.0,2.0,1.9,1.9,34000,2.0,2.0,1.9,1.9,0,0,0
