<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,CMI,8.2,8.2,8.0,8.0,68300,8.2,8.2,8.0,8.0,0,1000,0
20160516,CMI,8.3,8.4,8.2,8.3,61900,8.3,8.4,8.2,8.3,0,0,0
20160513,CMI,8.4,8.5,8.2,8.5,36300,8.4,8.5,8.2,8.5,0,0,0
20160512,CMI,8.6,8.6,8.3,8.4,39900,8.6,8.6,8.3,8.4,0,0,0
20160511,CMI,8.4,8.7,8.3,8.5,50900,8.4,8.7,8.3,8.5,0,0,0
20160510,CMI,8.9,8.9,8.5,8.6,12700,8.9,8.9,8.5,8.6,13700,0,0
20160509,CMI,8.4,8.9,8.2,8.9,60300,8.4,8.9,8.2,8.9,0,0,0
20160506,CMI,8.1,8.3,8.0,8.1,100200,8.1,8.3,8.0,8.1,0,0,0
20160505,CMI,8.3,8.3,8.0,8.1,55300,8.3,8.3,8.0,8.1,0,0,0
20160504,CMI,8.1,8.4,8.1,8.3,7200,8.1,8.4,8.1,8.3,0,0,0
20160429,CMI,8.0,8.2,7.9,8.2,32100,8.0,8.2,7.9,8.2,0,0,0
20160428,CMI,8.0,8.3,8.0,8.0,73300,8.0,8.3,8.0,8.0,0,0,0
20160427,CMI,8.3,8.3,8.0,8.3,26400,8.3,8.3,8.0,8.3,0,0,0
20160426,CMI,8.5,8.5,8.3,8.4,23100,8.5,8.5,8.3,8.4,0,2000,0
20160425,CMI,8.3,8.7,8.2,8.7,14400,8.3,8.7,8.2,8.7,0,0,0
20160422,CMI,8.5,8.7,8.0,8.0,141200,8.5,8.7,8.0,8.0,0,500,0
20160421,CMI,9.0,9.2,8.5,8.8,80900,9.0,9.2,8.5,8.8,0,500,0
20160420,CMI,9.4,9.4,8.9,9.2,43600,9.4,9.4,8.9,9.2,0,1100,0
20160419,CMI,9.9,9.9,9.3,9.4,41400,9.9,9.9,9.3,9.4,0,0,0
20160415,CMI,9.8,10.0,9.6,9.8,29600,9.8,10.0,9.6,9.8,0,0,0
20160414,CMI,9.9,10.3,9.9,10.0,71200,9.9,10.3,9.9,10.0,161100,0,0
20160413,CMI,10.3,10.3,9.9,10.0,78900,10.3,10.3,9.9,10.0,0,1000,0
20160412,CMI,10.5,10.5,9.7,10.3,107600,10.5,10.5,9.7,10.3,0,0,0
20160411,CMI,10.8,10.8,10.5,10.6,43600,10.8,10.8,10.5,10.6,0,0,0
20160408,CMI,10.7,10.9,10.4,10.7,26800,10.7,10.9,10.4,10.7,0,500,0
20160407,CMI,10.2,10.9,10.1,10.9,186800,10.2,10.9,10.1,10.9,0,0,0
20160406,CMI,9.6,10.2,9.6,10.2,73300,9.6,10.2,9.6,10.2,0,0,0
20160405,CMI,9.6,9.8,9.6,9.6,20500,9.6,9.8,9.6,9.6,0,0,0
20160404,CMI,9.7,9.8,9.4,9.6,34100,9.7,9.8,9.4,9.6,0,0,0
20160401,CMI,9.4,9.8,9.4,9.6,13000,9.4,9.8,9.4,9.6,0,0,0
20160331,CMI,10.3,10.3,9.5,9.6,48900,10.3,10.3,9.5,9.6,10000,400,0
20160330,CMI,10.0,10.0,9.8,10.0,43300,10.0,10.0,9.8,10.0,0,0,0
20160329,CMI,10.1,10.3,9.9,10.0,71610,10.1,10.3,9.9,10.0,0,0,0
20160328,CMI,9.8,10.3,9.8,10.3,57900,9.8,10.3,9.8,10.3,0,0,0
20160325,CMI,10.0,10.4,10.0,10.0,141900,10.0,10.4,10.0,10.0,0,0,0
20160324,CMI,9.8,10.7,9.6,10.1,94600,9.8,10.7,9.6,10.1,0,0,0
20160323,CMI,9.4,10.2,9.4,10.0,39800,9.4,10.2,9.4,10.0,0,0,0
20160322,CMI,8.5,9.4,8.5,9.4,125900,8.5,9.4,8.5,9.4,0,0,400
20160321,CMI,8.6,8.7,8.5,8.6,20400,8.6,8.7,8.5,8.6,0,0,0
20160318,CMI,8.9,8.9,8.7,8.8,40500,8.9,8.9,8.7,8.8,0,0,0
20160317,CMI,9.1,9.2,8.9,9.0,27600,9.1,9.2,8.9,9.0,0,0,0
20160316,CMI,9.0,9.3,8.9,9.0,25400,9.0,9.3,8.9,9.0,0,0,0
20160315,CMI,8.1,9.0,8.1,9.0,192500,8.1,9.0,8.1,9.0,0,100,0
20160314,CMI,8.2,8.3,8.1,8.2,29600,8.2,8.3,8.1,8.2,0,0,0
20160311,CMI,8.2,8.4,8.0,8.3,30700,8.2,8.4,8.0,8.3,0,200,0
20160310,CMI,8.1,8.5,8.1,8.5,22000,8.1,8.5,8.1,8.5,0,0,0
20160309,CMI,8.3,8.4,8.0,8.1,22300,8.3,8.4,8.0,8.1,0,0,0
20160308,CMI,8.1,8.3,8.1,8.3,3300,8.1,8.3,8.1,8.3,0,0,0
20160307,CMI,8.3,8.3,8.3,8.3,2700,8.3,8.3,8.3,8.3,0,0,0
20160304,CMI,8.2,8.8,8.1,8.1,10400,8.2,8.8,8.1,8.1,0,0,0
20160303,CMI,8.2,8.3,8.1,8.1,11500,8.2,8.3,8.1,8.1,0,0,0
20160302,CMI,8.3,8.3,8.0,8.3,31200,8.3,8.3,8.0,8.3,0,0,0
20160301,CMI,8.1,8.3,8.0,8.3,4700,8.1,8.3,8.0,8.3,0,0,0
20160229,CMI,8.3,8.3,8.0,8.1,13900,8.3,8.3,8.0,8.1,0,0,0
20160226,CMI,8.3,8.5,8.1,8.3,18900,8.3,8.5,8.1,8.3,0,0,0
20160225,CMI,8.6,8.6,8.4,8.5,6700,8.6,8.6,8.4,8.5,0,0,0
20160224,CMI,8.5,8.7,8.4,8.5,11100,8.5,8.7,8.4,8.5,0,0,0
20160223,CMI,8.8,8.9,8.4,8.8,23100,8.8,8.9,8.4,8.8,0,0,0
20160222,CMI,9.1,9.2,8.6,8.8,24100,9.1,9.2,8.6,8.8,0,0,0
20160219,CMI,9.0,9.1,8.9,9.0,31100,9.0,9.1,8.9,9.0,0,0,0
20160218,CMI,8.8,9.1,8.8,9.0,14100,8.8,9.1,8.8,9.0,0,0,0
20160217,CMI,7.5,9.0,7.5,9.0,26300,7.5,9.0,7.5,9.0,0,0,0
20160216,CMI,8.2,8.5,8.2,8.3,17200,8.2,8.5,8.2,8.3,0,0,0
20160215,CMI,7.9,8.2,7.9,8.2,4100,7.9,8.2,7.9,8.2,0,0,0
20160205,CMI,7.3,8.0,7.2,7.9,6900,7.3,8.0,7.2,7.9,0,0,0
20160204,CMI,7.3,7.7,7.2,7.7,16800,7.3,7.7,7.2,7.7,0,0,0
20160203,CMI,6.9,7.3,6.9,7.3,21700,6.9,7.3,6.9,7.3,0,0,0
20160202,CMI,6.6,7.1,6.6,7.0,43200,6.6,7.1,6.6,7.0,0,0,0
20160201,CMI,6.5,6.8,6.5,6.8,8100,6.5,6.8,6.5,6.8,0,0,0
20160129,CMI,6.6,6.8,6.5,6.8,17000,6.6,6.8,6.5,6.8,0,0,0
20160128,CMI,6.5,6.6,6.5,6.6,13400,6.5,6.6,6.5,6.6,0,0,0
20160127,CMI,6.8,6.8,6.6,6.6,291900,6.8,6.8,6.6,6.6,0,0,0
20160126,CMI,6.8,6.8,6.5,6.6,5900,6.8,6.8,6.5,6.6,0,0,0
20160125,CMI,6.7,7.2,6.7,6.7,16100,6.7,7.2,6.7,6.7,0,0,0
20160122,CMI,6.7,6.7,6.5,6.7,29600,6.7,6.7,6.5,6.7,0,0,0
20160121,CMI,6.6,6.8,6.6,6.8,9100,6.6,6.8,6.6,6.8,0,0,0
20160120,CMI,7.0,7.0,6.6,7.0,1400,7.0,7.0,6.6,7.0,0,300,0
20160119,CMI,7.3,7.3,7.0,7.1,8300,7.3,7.3,7.0,7.1,0,0,0
20160118,CMI,6.9,6.9,6.3,6.8,294400,6.9,6.9,6.3,6.8,0,1600,0
20160115,CMI,6.7,7.0,6.7,7.0,10000,6.7,7.0,6.7,7.0,0,0,0
20160114,CMI,6.9,7.1,6.8,7.1,9000,6.9,7.1,6.8,7.1,0,0,0
20160113,CMI,6.8,7.2,6.8,7.2,16500,6.8,7.2,6.8,7.2,0,0,4000
20160112,CMI,7.0,7.1,6.9,6.9,62600,7.0,7.1,6.9,6.9,0,0,0
20160111,CMI,7.7,7.8,7.1,7.1,39700,7.7,7.8,7.1,7.1,0,0,0
20160108,CMI,7.8,7.8,7.5,7.8,34700,7.8,7.8,7.5,7.8,0,1300,0
20160107,CMI,8.1,8.1,7.6,8.0,23600,8.1,8.1,7.6,8.0,0,0,0
20160106,CMI,8.0,8.2,8.0,8.2,16200,8.0,8.2,8.0,8.2,40000,0,0
20160105,CMI,8.0,8.2,7.9,8.1,55600,8.0,8.2,7.9,8.1,0,0,0
20160104,CMI,8.0,8.5,8.0,8.3,42500,8.0,8.5,8.0,8.3,0,0,0
20151231,CMI,8.2,8.3,8.0,8.3,21600,8.2,8.3,8.0,8.3,0,0,0
20151230,CMI,8.4,8.4,8.2,8.4,30400,8.4,8.4,8.2,8.4,0,0,0
20151229,CMI,8.3,8.6,8.2,8.4,32400,8.3,8.6,8.2,8.4,0,0,0
20151228,CMI,8.6,8.6,8.2,8.3,54200,8.6,8.6,8.2,8.3,0,14500,0
20151225,CMI,8.9,8.9,8.6,8.7,7100,8.9,8.9,8.6,8.7,0,0,0
20151224,CMI,8.7,8.9,8.7,8.9,3600,8.7,8.9,8.7,8.9,0,0,0
20151223,CMI,8.5,8.9,8.5,8.9,500,8.5,8.9,8.5,8.9,0,0,0
20151222,CMI,9.0,9.0,8.5,8.8,72800,9.0,9.0,8.5,8.8,0,0,0
20151221,CMI,9.0,9.2,9.0,9.2,2700,9.0,9.2,9.0,9.2,0,0,0
20151218,CMI,9.1,9.2,9.0,9.2,17500,9.1,9.2,9.0,9.2,0,0,0
20151217,CMI,9.2,9.2,9.0,9.1,7200,9.2,9.2,9.0,9.1,0,0,0
20151216,CMI,9.1,9.3,9.0,9.3,19000,9.1,9.3,9.0,9.3,68000,0,0
20151215,CMI,9.8,10.0,9.3,9.3,4300,9.8,10.0,9.3,9.3,0,0,0
20151214,CMI,9.4,10.1,9.4,10.1,4000,9.4,10.1,9.4,10.1,0,0,0
20151211,CMI,9.2,9.3,9.0,9.2,36700,9.2,9.3,9.0,9.2,0,0,0
20151210,CMI,9.1,9.1,9.0,9.0,33900,9.1,9.1,9.0,9.0,0,0,0
20151209,CMI,9.0,9.1,9.0,9.1,300,9.0,9.1,9.0,9.1,0,0,0
20151208,CMI,9.0,9.3,9.0,9.3,57500,9.0,9.3,9.0,9.3,0,0,0
20151207,CMI,9.1,9.3,9.0,9.3,7700,9.1,9.3,9.0,9.3,100000,0,0
20151204,CMI,9.1,9.3,9.0,9.3,29100,9.1,9.3,9.0,9.3,0,0,0
20151203,CMI,9.3,9.4,9.2,9.2,2200,9.3,9.4,9.2,9.2,0,0,0
20151202,CMI,9.1,9.3,9.1,9.3,21300,9.1,9.3,9.1,9.3,0,0,500
20151201,CMI,9.5,9.6,9.1,9.1,33400,9.5,9.6,9.1,9.1,0,0,0
20151130,CMI,9.3,9.4,9.0,9.1,97900,9.3,9.4,9.0,9.1,0,2900,0
20151127,CMI,9.9,9.9,9.5,9.7,54500,9.9,9.9,9.5,9.7,0,5000,0
20151126,CMI,10.1,10.1,9.9,9.9,45600,10.1,10.1,9.9,9.9,0,4000,0
20151125,CMI,10.3,10.3,9.9,10.3,77600,10.3,10.3,9.9,10.3,0,4700,0
20151124,CMI,10.5,10.5,10.0,10.3,111800,10.5,10.5,10.0,10.3,0,4000,0
20151123,CMI,10.4,10.5,10.3,10.5,23400,10.4,10.5,10.3,10.5,0,0,0
20151120,CMI,10.5,10.6,10.4,10.6,22600,10.5,10.6,10.4,10.6,0,0,0
20151119,CMI,10.5,10.6,10.4,10.6,13600,10.5,10.6,10.4,10.6,0,0,0
20151118,CMI,10.5,10.9,10.0,10.6,5100,10.5,10.9,10.0,10.6,0,0,0
20151117,CMI,10.7,10.9,10.6,10.9,18000,10.7,10.9,10.6,10.9,0,0,0
20151116,CMI,10.9,11.0,10.5,11.0,26200,10.9,11.0,10.5,11.0,0,0,0
20151113,CMI,10.7,10.7,10.5,10.7,50000,10.7,10.7,10.5,10.7,0,0,0
20151112,CMI,10.7,10.8,10.6,10.8,27600,10.7,10.8,10.6,10.8,0,1000,0
20151111,CMI,10.8,10.8,10.7,10.7,33300,10.8,10.8,10.7,10.7,0,0,0
20151110,CMI,10.8,10.8,10.7,10.8,39300,10.8,10.8,10.7,10.8,0,0,0
20151109,CMI,10.7,11.0,10.7,10.8,36800,10.7,11.0,10.7,10.8,0,0,0
20151106,CMI,10.7,10.7,10.5,10.7,84200,10.7,10.7,10.5,10.7,0,0,1000
20151105,CMI,10.8,10.9,10.6,10.8,55500,10.8,10.9,10.6,10.8,0,3600,0
20151104,CMI,10.9,11.1,10.8,10.9,44100,10.9,11.1,10.8,10.9,0,0,0
20151103,CMI,10.8,10.9,10.8,10.9,9100,10.8,10.9,10.8,10.9,0,0,0
20151102,CMI,11.3,11.3,10.8,11.0,47100,11.3,11.3,10.8,11.0,0,2000,0
20151030,CMI,11.2,11.3,11.0,11.3,37900,11.2,11.3,11.0,11.3,0,0,0
20151029,CMI,10.7,11.4,10.7,11.2,147800,10.7,11.4,10.7,11.2,0,0,0
20151028,CMI,11.0,11.0,10.5,10.7,36700,11.0,11.0,10.5,10.7,0,0,0
20151027,CMI,11.0,11.0,10.8,10.9,24500,11.0,11.0,10.8,10.9,0,0,0
20151026,CMI,11.3,11.3,10.8,11.0,73300,11.3,11.3,10.8,11.0,0,0,0
20151023,CMI,11.3,11.4,11.0,11.3,67000,11.3,11.4,11.0,11.3,0,0,0
20151022,CMI,11.0,11.2,11.0,11.2,31200,11.0,11.2,11.0,11.2,0,0,0
20151021,CMI,11.3,11.4,10.9,11.0,34809,11.3,11.4,10.9,11.0,0,0,0
20151020,CMI,11.2,11.3,11.0,11.3,35200,11.2,11.3,11.0,11.3,0,0,0
20151019,CMI,11.1,11.5,11.0,11.4,79800,11.1,11.5,11.0,11.4,150000,0,0
20151016,CMI,11.2,11.4,11.1,11.1,82400,11.2,11.4,11.1,11.1,0,1500,0
20151015,CMI,10.8,11.3,10.8,11.3,111500,10.8,11.3,10.8,11.3,0,0,0
20151014,CMI,10.5,11.1,10.3,11.0,43000,10.5,11.1,10.3,11.0,0,900,0
20151013,CMI,10.8,10.8,10.3,10.5,77700,10.8,10.8,10.3,10.5,0,0,0
20151012,CMI,11.0,11.1,10.8,10.8,55900,11.0,11.1,10.8,10.8,0,0,0
20151009,CMI,11.5,11.5,10.9,11.1,83900,11.5,11.5,10.9,11.1,0,12000,100
20151008,CMI,10.7,11.5,10.7,11.5,45800,10.7,11.5,10.7,11.5,0,0,0
20151007,CMI,11.8,11.8,11.2,11.4,59800,11.8,11.8,11.2,11.4,0,0,0
20151006,CMI,11.7,11.9,11.7,11.8,64110,11.7,11.9,11.7,11.8,0,0,0
20151005,CMI,11.8,11.8,11.5,11.7,98000,11.8,11.8,11.5,11.7,0,0,0
20151002,CMI,11.3,12.3,11.3,11.6,183100,11.3,12.3,11.3,11.6,0,0,0
20151001,CMI,11.0,11.3,10.6,11.2,81100,11.0,11.3,10.6,11.2,0,5000,0
20150930,CMI,11.3,11.4,11.0,11.0,58620,11.3,11.4,11.0,11.0,0,0,0
20150929,CMI,11.3,12.0,11.2,11.4,102600,11.3,12.0,11.2,11.4,33200,39400,0
20150928,CMI,11.2,11.5,11.0,11.3,139900,11.2,11.5,11.0,11.3,0,35000,0
20150925,CMI,10.2,11.2,10.1,11.2,252100,10.2,11.2,10.1,11.2,40500,107700,1200
20150924,CMI,9.9,10.2,9.9,10.2,43300,9.9,10.2,9.9,10.2,0,0,800
20150923,CMI,9.4,10.3,9.4,10.1,60000,9.4,10.3,9.4,10.1,10000,16900,300
20150922,CMI,9.4,9.9,9.4,9.5,51223,9.4,9.9,9.4,9.5,0,0,0
20150921,CMI,9.6,9.6,9.5,9.5,1700,9.6,9.6,9.5,9.5,0,0,0
20150918,CMI,8.8,9.6,8.8,9.6,34300,8.8,9.6,8.8,9.6,0,0,0
20150917,CMI,8.9,9.3,8.8,8.8,22200,8.9,9.3,8.8,8.8,0,0,0
20150916,CMI,8.9,9.1,8.9,9.0,19000,8.9,9.1,8.9,9.0,0,0,0
20150915,CMI,8.9,9.4,8.9,9.4,3100,8.9,9.4,8.9,9.4,0,0,0
20150914,CMI,9.5,9.5,9.0,9.0,20600,9.5,9.5,9.0,9.0,0,0,0
20150911,CMI,9.4,9.4,9.2,9.2,3000,9.4,9.4,9.2,9.2,0,0,0
20150909,CMI,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20150908,CMI,9.6,9.7,9.3,9.3,1100,9.6,9.7,9.3,9.3,0,0,0
20150907,CMI,9.7,9.7,9.2,9.2,29600,9.7,9.7,9.2,9.2,0,0,0
20150904,CMI,9.9,10.0,9.8,10.0,10500,9.9,10.0,9.8,10.0,0,0,0
20150903,CMI,9.4,10.2,9.4,10.1,17100,9.4,10.2,9.4,10.1,0,0,0
20150901,CMI,10.0,10.4,10.0,10.4,5700,10.0,10.4,10.0,10.4,0,0,0
20150831,CMI,10.0,10.0,9.8,9.8,2500,10.0,10.0,9.8,9.8,0,0,0
20150828,CMI,9.3,9.8,9.3,9.8,22700,9.3,9.8,9.3,9.8,0,0,0
20150827,CMI,9.2,9.3,9.2,9.3,9000,9.2,9.3,9.2,9.3,0,0,0
20150826,CMI,9.0,9.2,9.0,9.2,9300,9.0,9.2,9.0,9.2,0,0,0
20150825,CMI,9.3,9.3,8.4,9.0,52800,9.3,9.3,8.4,9.0,0,2000,30000
20150824,CMI,9.3,9.4,8.7,8.7,52900,9.3,9.4,8.7,8.7,0,0,0
20150821,CMI,9.8,9.9,9.4,9.6,70577,9.8,9.9,9.4,9.6,0,0,0
20150820,CMI,9.6,9.9,9.6,9.9,29500,9.6,9.9,9.6,9.9,0,0,0
20150819,CMI,9.9,9.9,9.8,9.9,3900,9.9,9.9,9.8,9.9,0,0,0
20150818,CMI,9.9,10.0,9.8,9.9,101600,9.9,10.0,9.8,9.9,0,0,9000
20150817,CMI,10.6,10.6,9.5,9.9,62500,10.6,10.6,9.5,9.9,0,0,11000
20150814,CMI,10.2,10.3,10.2,10.3,7000,10.2,10.3,10.2,10.3,0,0,0
20150813,CMI,10.2,10.3,10.0,10.0,47300,10.2,10.3,10.0,10.0,0,0,0
20150812,CMI,10.4,10.5,10.2,10.3,12000,10.4,10.5,10.2,10.3,0,0,0
20150811,CMI,10.7,10.7,10.4,10.4,25100,10.7,10.7,10.4,10.4,0,0,0
20150810,CMI,10.6,10.8,10.6,10.7,24800,10.6,10.8,10.6,10.7,0,0,0
20150807,CMI,10.6,10.6,10.6,10.6,1000,10.6,10.6,10.6,10.6,0,0,0
20150806,CMI,10.3,10.7,10.3,10.5,52100,10.3,10.7,10.3,10.5,0,0,0
20150805,CMI,10.2,10.4,9.9,10.2,185300,10.2,10.4,9.9,10.2,0,8000,0
20150804,CMI,10.4,10.4,10.4,10.4,7400,10.4,10.4,10.4,10.4,0,0,0
20150803,CMI,10.3,10.6,10.0,10.3,12400,10.3,10.6,10.0,10.3,0,0,0
20150731,CMI,9.8,10.8,9.8,10.5,29800,9.8,10.8,9.8,10.5,0,0,0
20150730,CMI,10.9,10.9,10.5,10.8,3600,10.9,10.9,10.5,10.8,0,0,0
20150729,CMI,10.8,10.8,10.5,10.8,79800,10.8,10.8,10.5,10.8,0,0,0
20150728,CMI,11.0,11.0,10.8,10.9,7100,11.0,11.0,10.8,10.9,0,0,0
20150727,CMI,10.9,11.5,10.9,11.2,19700,10.9,11.5,10.9,11.2,0,0,0
20150724,CMI,10.8,10.9,10.8,10.9,12900,10.8,10.9,10.8,10.9,0,0,0
20150723,CMI,10.8,10.8,10.7,10.8,66700,10.8,10.8,10.7,10.8,0,0,0
20150722,CMI,10.8,10.8,10.7,10.8,11100,10.8,10.8,10.7,10.8,0,600,0
20150721,CMI,10.8,10.9,10.6,10.9,15400,10.8,10.9,10.6,10.9,0,0,0
20150720,CMI,10.9,10.9,10.5,10.7,14100,10.9,10.9,10.5,10.7,0,0,0
20150717,CMI,10.7,10.9,10.6,10.9,13100,10.7,10.9,10.6,10.9,0,0,0
20150716,CMI,10.8,10.9,10.7,10.7,43100,10.8,10.9,10.7,10.7,0,0,0
20150715,CMI,10.7,11.0,10.6,10.8,56100,10.7,11.0,10.6,10.8,0,0,0
20150714,CMI,10.9,10.9,10.8,10.8,79200,10.9,10.9,10.8,10.8,0,0,0
20150713,CMI,11.0,11.3,10.8,11.0,46200,11.0,11.3,10.8,11.0,0,0,0
20150710,CMI,10.9,11.1,10.9,11.0,44400,10.9,11.1,10.9,11.0,0,0,0
20150709,CMI,11.2,11.2,10.9,11.0,31100,11.2,11.2,10.9,11.0,0,0,0
20150708,CMI,11.4,11.4,10.9,11.1,71800,11.4,11.4,10.9,11.1,0,0,0
20150707,CMI,11.0,11.2,10.9,11.0,77200,11.0,11.2,10.9,11.0,0,0,0
20150706,CMI,11.4,11.4,10.9,10.9,104400,11.4,11.4,10.9,10.9,0,1000,0
20150703,CMI,11.2,11.6,11.1,11.2,97600,11.2,11.6,11.1,11.2,0,1000,0
20150702,CMI,10.9,11.4,10.9,11.2,46000,10.9,11.4,10.9,11.2,0,0,0
20150701,CMI,10.8,10.9,10.8,10.9,16200,10.8,10.9,10.8,10.9,0,500,0
20150630,CMI,11.0,11.0,10.8,10.9,16000,11.0,11.0,10.8,10.9,0,1100,0
20150629,CMI,10.8,11.0,10.8,11.0,11700,10.8,11.0,10.8,11.0,0,2000,0
20150626,CMI,10.8,11.2,10.8,11.0,116700,10.8,11.2,10.8,11.0,0,10900,0
20150625,CMI,10.8,11.0,10.8,10.8,26000,10.8,11.0,10.8,10.8,0,0,0
20150624,CMI,10.9,11.0,10.8,10.8,37700,10.9,11.0,10.8,10.8,0,0,0
20150623,CMI,11.2,11.2,10.9,10.9,74400,11.2,11.2,10.9,10.9,0,3000,0
20150622,CMI,11.0,11.3,11.0,11.1,32700,11.0,11.3,11.0,11.1,0,0,0
20150619,CMI,11.2,11.2,11.0,11.0,40410,11.2,11.2,11.0,11.0,0,0,0
20150618,CMI,11.1,11.2,11.0,11.1,55800,11.1,11.2,11.0,11.1,0,0,0
20150617,CMI,11.4,11.4,11.1,11.1,33500,11.4,11.4,11.1,11.1,0,400,0
20150616,CMI,11.6,11.7,11.4,11.4,124410,11.6,11.7,11.4,11.4,0,0,0
20150615,CMI,11.6,11.8,11.5,11.6,29100,11.6,11.8,11.5,11.6,0,0,0
20150612,CMI,11.8,11.9,11.7,11.7,88600,11.8,11.9,11.7,11.7,0,0,0
20150611,CMI,11.8,12.0,11.5,11.8,124900,11.8,12.0,11.5,11.8,0,2000,0
20150610,CMI,11.8,11.8,11.5,11.8,31400,11.8,11.8,11.5,11.8,0,0,0
20150609,CMI,12.0,12.0,11.7,11.7,11300,12.0,12.0,11.7,11.7,0,0,0
20150608,CMI,11.7,12.3,11.7,12.0,124200,11.7,12.3,11.7,12.0,0,0,2600
20150605,CMI,11.5,11.6,11.4,11.6,27000,11.5,11.6,11.4,11.6,0,500,0
20150604,CMI,11.8,11.8,11.5,11.5,73300,11.8,11.8,11.5,11.5,0,0,0
20150603,CMI,11.6,11.8,11.5,11.5,23900,11.6,11.8,11.5,11.5,0,0,0
20150602,CMI,11.9,11.9,11.5,11.8,12900,11.9,11.9,11.5,11.8,0,0,0
20150601,CMI,11.7,12.3,11.6,11.8,33920,11.7,12.3,11.6,11.8,0,0,0
20150529,CMI,11.7,11.7,11.4,11.5,50900,11.7,11.7,11.4,11.5,0,0,0
20150528,CMI,11.9,12.1,11.7,11.8,72200,11.9,12.1,11.7,11.8,0,0,0
20150527,CMI,12.1,12.3,11.9,11.9,13300,12.1,12.3,11.9,11.9,0,0,0
20150526,CMI,11.8,12.4,11.7,12.2,37550,11.8,12.4,11.7,12.2,0,0,0
20150525,CMI,11.6,11.9,11.6,11.8,31800,11.6,11.9,11.6,11.8,0,0,0
20150522,CMI,11.5,11.6,11.4,11.6,15900,11.5,11.6,11.4,11.6,0,0,0
20150521,CMI,12.0,12.2,11.6,11.6,24100,12.0,12.2,11.6,11.6,0,0,0
20150520,CMI,11.0,12.0,11.0,11.9,24500,11.0,12.0,11.0,11.9,0,0,0
20150519,CMI,11.3,11.3,10.4,11.0,34610,11.3,11.3,10.4,11.0,0,4000,0
20150518,CMI,11.5,11.5,10.5,10.5,42800,11.5,11.5,10.5,10.5,0,9300,0
20150515,CMI,11.5,11.8,11.5,11.5,21400,11.5,11.8,11.5,11.5,0,5700,0
20150514,CMI,11.5,11.9,11.4,11.5,29630,11.5,11.9,11.4,11.5,0,1000,0
20150513,CMI,12.0,12.2,11.5,11.5,41300,12.0,12.2,11.5,11.5,0,8000,0
20150512,CMI,12.5,12.5,11.9,12.3,32500,12.5,12.5,11.9,12.3,0,3000,0
20150511,CMI,12.5,12.8,12.4,12.5,14300,12.5,12.8,12.4,12.5,0,0,0
20150508,CMI,12.6,12.6,12.3,12.5,13100,12.6,12.6,12.3,12.5,0,0,0
20150507,CMI,12.0,12.6,12.0,12.6,33600,12.0,12.6,12.0,12.6,0,0,0
20150506,CMI,13.0,13.0,12.0,12.0,16700,13.0,13.0,12.0,12.0,0,2000,0
20150505,CMI,13.0,13.3,13.0,13.0,4600,13.0,13.3,13.0,13.0,0,0,0
20150504,CMI,13.8,13.8,12.7,12.7,91200,13.8,13.8,12.7,12.7,0,1600,0
20150427,CMI,14.0,14.1,13.8,14.1,16300,14.0,14.1,13.8,14.1,0,0,0
20150424,CMI,14.3,14.3,14.0,14.0,66200,14.3,14.3,14.0,14.0,0,0,0
20150423,CMI,14.4,14.4,14.0,14.3,61500,14.4,14.4,14.0,14.3,0,0,0
20150422,CMI,14.9,14.9,14.4,14.6,28700,14.9,14.9,14.4,14.6,0,0,0
20150421,CMI,14.6,14.9,14.4,14.7,86300,14.6,14.9,14.4,14.7,0,0,0
20150420,CMI,14.4,14.7,14.3,14.4,22700,14.4,14.7,14.3,14.4,0,0,0
20150417,CMI,14.3,14.6,14.2,14.4,73900,14.3,14.6,14.2,14.4,0,600,0
20150416,CMI,14.5,14.7,14.4,14.4,46600,14.5,14.7,14.4,14.4,0,0,0
20150415,CMI,14.4,14.7,14.4,14.6,64600,14.4,14.7,14.4,14.6,0,0,0
20150414,CMI,14.7,14.7,14.5,14.6,31600,14.7,14.7,14.5,14.6,0,0,0
20150413,CMI,15.0,15.0,14.6,14.7,45500,15.0,15.0,14.6,14.7,0,0,0
20150410,CMI,15.1,15.1,14.9,15.0,91200,15.1,15.1,14.9,15.0,0,0,0
20150409,CMI,15.0,15.1,14.6,14.9,59100,15.0,15.1,14.6,14.9,0,0,0
20150408,CMI,14.9,15.0,14.6,14.9,49200,14.9,15.0,14.6,14.9,0,0,0
20150407,CMI,13.5,15.1,13.5,15.0,64000,13.5,15.1,13.5,15.0,0,0,0
20150406,CMI,15.2,15.2,14.6,15.0,43550,15.2,15.2,14.6,15.0,0,0,0
20150403,CMI,15.2,15.2,14.8,15.0,21300,15.2,15.2,14.8,15.0,0,0,0
20150402,CMI,15.2,15.2,14.7,15.2,43200,15.2,15.2,14.7,15.2,0,0,0
20150401,CMI,15.2,15.3,14.6,14.8,58300,15.2,15.3,14.6,14.8,0,0,0
20150331,CMI,15.4,15.5,15.1,15.4,41600,15.4,15.5,15.1,15.4,0,200,0
20150330,CMI,15.7,15.7,15.3,15.3,80200,15.7,15.7,15.3,15.3,0,0,0
