<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140320,CTN,7.78,7.78,7.69,7.69,2200,8.1,8.1,8.0,8.0,0,0,1100
20140319,CTN,7.69,7.88,7.69,7.88,335,8.0,8.2,8.0,8.2,0,0,0
20140318,CTN,7.69,7.89,7.69,7.88,17157,8.0,8.2,8.0,8.2,0,0,2000
20140317,CTN,7.79,7.79,7.79,7.79,18729,8.1,8.1,8.1,8.1,0,0,0
20140314,CTN,7.7,7.7,7.7,7.69,6100,8.0,8.0,8.0,8.0,0,0,0
20140313,CTN,7.69,7.69,7.59,7.6,5700,8.0,8.0,7.9,7.9,0,0,2000
20140312,CTN,7.5,7.89,7.5,7.88,14100,7.8,8.2,7.8,8.2,22,0,0
20140311,CTN,7.69,7.69,7.6,7.6,7000,8.0,8.0,7.9,7.9,0,0,1400
20140310,CTN,7.5,7.79,7.5,7.79,2200,7.8,8.1,7.8,8.1,50,0,0
20140307,CTN,7.5,7.5,7.5,7.5,2600,7.8,7.8,7.8,7.8,0,0,0
20140306,CTN,7.69,7.69,7.5,7.69,11300,8.0,8.0,7.8,8.0,0,0,0
20140305,CTN,7.5,7.69,7.5,7.5,16040,7.8,8.0,7.8,7.8,0,0,0
20140304,CTN,7.5,7.69,7.5,7.69,13600,7.8,8.0,7.8,8.0,10,0,1500
20140303,CTN,7.69,7.69,7.6,7.69,9100,8.0,8.0,7.9,8.0,0,0,0
20140228,CTN,7.69,7.98,7.69,7.98,6800,8.0,8.3,8.0,8.3,0,0,0
20140227,CTN,7.69,7.69,7.69,7.69,11800,8.0,8.0,8.0,8.0,0,0,0
20140226,CTN,7.69,7.69,7.69,7.69,9200,8.0,8.0,8.0,8.0,0,0,0
20140225,CTN,7.31,7.69,7.31,7.69,5300,7.6,8.0,7.6,8.0,0,0,1500
20140224,CTN,7.6,7.7,7.6,7.69,2400,7.9,8.0,7.9,8.0,0,0,0
20140221,CTN,7.6,7.6,7.6,7.6,21600,7.9,7.9,7.9,7.9,0,0,0
20140220,CTN,7.69,7.69,7.59,7.6,17000,8.0,8.0,7.9,7.9,0,0,1500
20140219,CTN,7.6,7.7,7.6,7.69,7500,7.9,8.0,7.9,8.0,0,0,0
20140218,CTN,7.59,7.59,7.59,7.6,3500,7.9,7.9,7.9,7.9,0,0,0
20140217,CTN,7.5,7.69,7.5,7.69,9100,7.8,8.0,7.8,8.0,30,0,0
20140213,CTN,7.69,7.69,7.69,7.69,4400,8.0,8.0,8.0,8.0,33,0,0
20140212,CTN,7.69,7.69,7.69,7.69,16800,8.0,8.0,8.0,8.0,0,0,0
20140211,CTN,7.6,7.89,7.6,7.69,5617,7.9,8.2,7.9,8.0,0,0,0
20140210,CTN,7.31,7.59,7.31,7.6,9883,7.6,7.9,7.6,7.9,11,0,300
20140207,CTN,7.69,7.69,7.69,7.69,26500,8.0,8.0,8.0,8.0,0,0,0
20140206,CTN,7.69,8.07,7.59,7.69,5200,8.0,8.4,7.9,8.0,0,0,0
20140127,CTN,7.31,7.69,7.31,7.69,4600,7.6,8.0,7.6,8.0,0,0,0
20140124,CTN,7.4,7.4,7.31,7.31,400,7.7,7.7,7.6,7.6,76,0,0
20140123,CTN,6.73,7.21,6.73,7.21,4600,7.0,7.5,7.0,7.5,0,0,0
20140122,CTN,6.63,6.73,6.63,6.73,8900,6.9,7.0,6.9,7.0,0,0,0
20140121,CTN,6.63,6.63,6.63,6.63,22000,6.9,6.9,6.9,6.9,0,0,0
20140120,CTN,6.63,6.63,6.63,6.63,16300,6.9,6.9,6.9,6.9,96,0,0
20140117,CTN,6.63,6.63,6.63,6.63,9400,6.9,6.9,6.9,6.9,0,0,0
20140116,CTN,6.63,6.73,6.63,6.63,17000,6.9,7.0,6.9,6.9,0,0,0
20140115,CTN,6.54,6.64,6.54,6.63,1900,6.8,6.9,6.8,6.9,0,0,0
20140114,CTN,6.44,6.54,6.44,6.54,6300,6.7,6.8,6.7,6.8,0,0,0
20140113,CTN,6.35,6.45,6.35,6.44,2900,6.6,6.7,6.6,6.7,0,0,0
20140110,CTN,6.34,6.34,6.34,6.35,10000,6.6,6.6,6.6,6.6,0,0,0
20140109,CTN,6.34,6.44,6.34,6.44,6400,6.6,6.7,6.6,6.7,20,0,0
20140108,CTN,6.35,6.45,6.35,6.44,11200,6.6,6.7,6.6,6.7,0,0,0
20140107,CTN,6.35,6.54,6.35,6.35,5300,6.6,6.8,6.6,6.6,0,0,0
20140106,CTN,6.35,6.73,6.25,6.35,6800,6.6,7.0,6.5,6.6,0,0,0
20140102,CTN,5.77,6.35,5.77,6.35,2200,6.0,6.6,6.0,6.6,0,0,0
20131231,CTN,5.77,5.87,5.77,5.87,4900,6.0,6.1,6.0,6.1,0,0,0
20131230,CTN,5.77,5.77,5.77,5.77,7100,6.0,6.0,6.0,6.0,0,0,0
20131227,CTN,5.77,5.77,5.77,5.77,1800,6.0,6.0,6.0,6.0,0,0,0
20131226,CTN,5.58,5.77,5.58,5.77,15900,5.8,6.0,5.8,6.0,0,0,0
20131225,CTN,5.48,5.58,5.48,5.58,1100,5.7,5.8,5.7,5.8,0,0,0
20131224,CTN,5.38,5.58,5.38,5.58,13300,5.6,5.8,5.6,5.8,0,0,0
20131223,CTN,5.38,5.48,5.38,5.48,7800,5.6,5.7,5.6,5.7,0,0,0
20131220,CTN,5.38,5.38,5.38,5.38,25900,5.6,5.6,5.6,5.6,0,0,0
20131219,CTN,5.38,5.38,5.38,5.38,9000,5.6,5.6,5.6,5.6,31,0,0
20131218,CTN,5.29,5.39,5.29,5.38,8000,5.5,5.6,5.5,5.6,0,0,0
20131217,CTN,5.38,5.38,5.28,5.29,13800,5.6,5.6,5.5,5.5,0,0,0
20131216,CTN,5.1,5.39,5.1,5.38,14900,5.3,5.6,5.3,5.6,0,0,0
20131213,CTN,5.19,5.19,5.09,5.1,24700,5.4,5.4,5.3,5.3,0,0,100
20131212,CTN,5.19,5.19,5.19,5.19,4000,5.4,5.4,5.4,5.4,0,0,0
20131211,CTN,5.0,5.2,5.0,5.19,8100,5.2,5.4,5.2,5.4,0,0,5000
20131210,CTN,5.19,5.19,5.0,5.1,15100,5.4,5.4,5.2,5.3,0,0,5000
20131209,CTN,5.29,5.29,5.0,5.29,18100,5.5,5.5,5.2,5.5,0,0,15000
20131206,CTN,5.29,5.39,5.19,5.29,9600,5.5,5.6,5.4,5.5,0,0,5000
20131205,CTN,5.29,5.29,5.29,5.29,1700,5.5,5.5,5.5,5.5,0,0,0
20131204,CTN,5.28,5.28,5.28,5.29,5000,5.5,5.5,5.5,5.5,0,0,5000
20131203,CTN,5.29,5.39,5.29,5.38,10030,5.5,5.6,5.5,5.6,0,0,5030
20131202,CTN,5.29,5.39,5.29,5.29,11860,5.5,5.6,5.5,5.5,0,0,0
20131129,CTN,5.29,5.29,5.29,5.29,3000,5.5,5.5,5.5,5.5,0,0,0
20131128,CTN,5.28,5.28,5.28,5.29,9400,5.5,5.5,5.5,5.5,0,0,0
20131127,CTN,5.38,5.38,5.38,5.38,4600,5.6,5.6,5.6,5.6,0,0,0
20131126,CTN,5.29,5.58,5.29,5.38,1700,5.5,5.8,5.5,5.6,0,0,0
20131125,CTN,5.29,5.29,5.29,5.29,3000,5.5,5.5,5.5,5.5,0,0,0
20131122,CTN,5.19,5.48,5.19,5.48,712,5.4,5.7,5.4,5.7,0,0,0
20131121,CTN,5.29,5.39,5.19,5.38,15288,5.5,5.6,5.4,5.6,0,0,0
20131120,CTN,5.38,5.38,5.28,5.29,1300,5.6,5.6,5.5,5.5,0,0,0
20131119,CTN,4.81,4.91,4.81,4.9,500,5.0,5.1,5.0,5.1,40,0,0
20131118,CTN,5.29,5.29,5.29,5.29,700,5.5,5.5,5.5,5.5,0,0,0
20131115,CTN,5.2,5.2,5.2,5.19,2700,5.4,5.4,5.4,5.4,0,0,0
20131114,CTN,5.19,5.57,5.19,5.58,2400,5.4,5.8,5.4,5.8,0,0,0
20131113,CTN,5.19,5.19,5.19,5.19,1500,5.4,5.4,5.4,5.4,0,0,0
20131111,CTN,5.0,5.38,5.0,5.38,300,5.2,5.6,5.2,5.6,0,0,0
20131106,CTN,5.1,5.48,5.0,5.48,5400,5.3,5.7,5.2,5.7,0,0,5000
20131105,CTN,5.1,5.1,5.0,5.0,5000,5.3,5.3,5.2,5.2,0,0,5000
20131104,CTN,5.09,5.09,5.09,5.1,2000,5.3,5.3,5.3,5.3,0,0,0
20131031,CTN,5.19,5.19,5.19,5.19,100,5.4,5.4,5.4,5.4,0,0,0
20131030,CTN,5.0,5.09,5.0,5.0,6000,5.2,5.3,5.2,5.2,0,0,0
20131029,CTN,5.38,5.38,5.38,5.38,100,5.6,5.6,5.6,5.6,0,0,0
20131025,CTN,5.0,5.0,5.0,5.0,500,5.2,5.2,5.2,5.2,0,0,0
20131024,CTN,5.38,5.38,5.38,5.38,100,5.6,5.6,5.6,5.6,0,0,0
20131023,CTN,4.9,4.9,4.9,4.9,300,5.1,5.1,5.1,5.1,0,0,0
20131022,CTN,4.9,4.9,4.9,4.9,1000,5.1,5.1,5.1,5.1,0,0,0
20131021,CTN,4.9,4.9,4.9,4.9,1100,5.1,5.1,5.1,5.1,0,0,0
20131018,CTN,5.0,5.0,4.9,4.9,4300,5.2,5.2,5.1,5.1,0,0,0
20131017,CTN,4.81,4.91,4.81,4.9,800,5.0,5.1,5.0,5.1,0,0,0
20131016,CTN,4.8,4.8,4.8,4.81,1500,5.0,5.0,5.0,5.0,0,0,0
20131015,CTN,4.81,4.91,4.81,4.9,3600,5.0,5.1,5.0,5.1,0,0,0
20131014,CTN,4.81,4.81,4.81,4.81,100,5.0,5.0,5.0,5.0,0,0,0
20131011,CTN,5.19,5.19,5.19,5.19,100,5.4,5.4,5.4,5.4,0,0,0
20131010,CTN,4.91,4.91,4.91,4.9,800,5.1,5.1,5.1,5.1,0,0,0
20131009,CTN,4.8,4.8,4.8,4.81,8900,5.0,5.0,5.0,5.0,0,0,0
20131008,CTN,4.81,4.91,4.81,4.9,3000,5.0,5.1,5.0,5.1,0,0,0
20131007,CTN,4.9,4.9,4.8,4.81,3000,5.1,5.1,5.0,5.0,0,0,0
20131004,CTN,5.0,5.0,4.9,4.9,2500,5.2,5.2,5.1,5.1,15,0,0
20131003,CTN,4.9,4.9,4.9,4.9,4100,5.1,5.1,5.1,5.1,0,0,0
20131002,CTN,4.91,4.91,4.91,4.9,100,5.1,5.1,5.1,5.1,0,0,0
20131001,CTN,4.91,4.91,4.71,4.81,6800,5.1,5.1,4.9,5.0,0,0,0
20130930,CTN,5.0,5.0,4.81,4.81,700,5.2,5.2,5.0,5.0,0,0,0
20130927,CTN,4.71,4.71,4.71,4.71,1900,4.9,4.9,4.9,4.9,0,0,0
20130926,CTN,4.52,4.72,4.52,4.71,2300,4.7,4.9,4.7,4.9,0,700,0
20130925,CTN,4.62,4.81,4.62,4.62,4900,4.8,5.0,4.8,4.8,0,0,0
20130924,CTN,4.62,4.62,4.62,4.62,1000,4.8,4.8,4.8,4.8,70,0,0
20130923,CTN,4.62,4.62,4.62,4.62,1000,4.8,4.8,4.8,4.8,0,0,0
20130920,CTN,4.62,4.62,4.52,4.62,6700,4.8,4.8,4.7,4.8,0,0,0
20130919,CTN,4.62,4.62,4.62,4.62,2000,4.8,4.8,4.8,4.8,0,0,0
20130918,CTN,4.62,4.62,4.52,4.52,8000,4.8,4.8,4.7,4.7,0,0,0
20130917,CTN,4.62,4.62,4.62,4.62,8000,4.8,4.8,4.8,4.8,0,0,0
20130916,CTN,4.52,4.62,4.52,4.62,3500,4.7,4.8,4.7,4.8,0,0,700
20130913,CTN,4.62,4.62,4.62,4.62,4000,4.8,4.8,4.8,4.8,0,0,0
20130911,CTN,5.0,5.0,5.0,5.0,100,5.2,5.2,5.2,5.2,0,0,0
20130910,CTN,4.71,4.71,4.71,4.71,100,4.9,4.9,4.9,4.9,0,0,0
20130909,CTN,4.42,4.42,4.42,4.42,6000,4.6,4.6,4.6,4.6,0,0,0
20130906,CTN,4.42,4.42,4.42,4.42,3000,4.6,4.6,4.6,4.6,0,0,0
20130905,CTN,4.42,4.42,4.42,4.42,100,4.6,4.6,4.6,4.6,0,0,0
20130904,CTN,4.42,4.42,4.42,4.42,14000,4.6,4.6,4.6,4.6,0,0,0
20130903,CTN,4.52,4.52,4.52,4.52,8000,4.7,4.7,4.7,4.7,0,0,0
20130829,CTN,4.33,4.52,4.33,4.52,2700,4.5,4.7,4.5,4.7,0,0,0
20130828,CTN,4.32,4.32,4.32,4.33,12100,4.5,4.5,4.5,4.5,50,0,0
20130826,CTN,4.42,4.42,4.42,4.42,4051,4.6,4.6,4.6,4.6,0,0,0
20130823,CTN,4.52,4.52,4.52,4.52,50,4.7,4.7,4.7,4.7,77,0,0
20130822,CTN,4.32,4.52,4.32,4.52,4200,4.5,4.7,4.5,4.7,0,0,0
20130821,CTN,4.43,4.43,4.43,4.42,3000,4.6,4.6,4.6,4.6,10,0,0
20130820,CTN,4.23,4.61,4.23,4.62,5700,4.4,4.8,4.4,4.8,0,0,0
20130819,CTN,4.04,4.23,4.04,4.23,3800,4.2,4.4,4.2,4.4,0,0,0
20130816,CTN,4.23,4.23,4.23,4.23,3000,4.4,4.4,4.4,4.4,0,0,0
20130815,CTN,4.23,4.23,4.23,4.23,7500,4.4,4.4,4.4,4.4,0,0,0
20130814,CTN,4.23,4.23,4.23,4.23,500,4.4,4.4,4.4,4.4,0,0,0
20130813,CTN,4.33,4.33,4.33,4.33,100,4.5,4.5,4.5,4.5,0,0,0
20130812,CTN,4.23,4.23,4.23,4.23,3000,4.4,4.4,4.4,4.4,0,0,0
20130809,CTN,4.23,4.23,4.23,4.23,3000,4.4,4.4,4.4,4.4,0,0,0
20130808,CTN,4.61,4.61,4.23,4.23,200,4.8,4.8,4.4,4.4,0,0,0
20130807,CTN,4.23,4.23,4.23,4.23,5000,4.4,4.4,4.4,4.4,0,0,0
20130806,CTN,4.23,4.23,4.23,4.23,14000,4.4,4.4,4.4,4.4,0,0,0
20130802,CTN,4.13,4.13,4.13,4.13,1102,4.3,4.3,4.3,4.3,40,0,0
20130801,CTN,4.13,4.13,4.13,4.13,3000,4.3,4.3,4.3,4.3,0,0,0
20130731,CTN,4.13,4.13,4.13,4.13,4000,4.3,4.3,4.3,4.3,0,0,0
20130730,CTN,4.13,4.13,4.13,4.13,4600,4.3,4.3,4.3,4.3,0,0,0
20130729,CTN,4.13,4.23,4.13,4.23,2000,4.3,4.4,4.3,4.4,0,0,0
20130726,CTN,4.03,4.13,4.03,4.13,3000,4.2,4.3,4.2,4.3,0,0,0
20130725,CTN,4.13,4.13,4.13,4.13,2600,4.3,4.3,4.3,4.3,0,0,0
20130724,CTN,4.23,4.23,4.13,4.13,11000,4.4,4.4,4.3,4.3,0,0,0
20130723,CTN,4.23,4.23,4.23,4.23,1600,4.4,4.4,4.4,4.4,0,0,0
20130722,CTN,4.23,4.23,4.23,4.23,800,4.4,4.4,4.4,4.4,132,0,0
20130719,CTN,4.23,4.23,4.14,4.23,5900,4.4,4.4,4.3,4.4,0,0,0
20130718,CTN,4.33,4.33,4.33,4.33,100,4.5,4.5,4.5,4.5,0,0,0
20130716,CTN,4.14,4.14,4.04,4.04,2100,4.3,4.3,4.2,4.2,0,0,0
20130715,CTN,4.14,4.14,4.04,4.04,4000,4.3,4.3,4.2,4.2,0,0,0
20130712,CTN,4.13,4.13,4.03,4.04,6000,4.3,4.3,4.2,4.2,2,0,0
20130711,CTN,4.23,4.23,4.13,4.13,3000,4.4,4.4,4.3,4.3,0,0,0
20130710,CTN,4.23,4.23,4.23,4.23,9300,4.4,4.4,4.4,4.4,0,0,0
20130709,CTN,4.23,4.23,4.23,4.23,200,4.4,4.4,4.4,4.4,0,0,0
20130708,CTN,4.23,4.23,4.23,4.23,2000,4.4,4.4,4.4,4.4,0,0,0
20130704,CTN,4.23,4.23,4.23,4.23,1500,4.4,4.4,4.4,4.4,0,0,0
20130703,CTN,4.23,4.23,4.13,4.23,4500,4.4,4.4,4.3,4.4,0,0,0
20130702,CTN,4.23,4.23,4.23,4.23,2000,4.4,4.4,4.4,4.4,0,0,0
20130701,CTN,4.33,4.33,4.23,4.23,10000,4.5,4.5,4.4,4.4,0,0,0
20130628,CTN,4.33,4.33,4.23,4.23,5800,4.5,4.5,4.4,4.4,0,0,0
20130627,CTN,4.33,4.33,4.33,4.33,3000,4.5,4.5,4.5,4.5,0,0,0
20130626,CTN,4.04,4.33,4.04,4.33,600,4.2,4.5,4.2,4.5,15,0,0
20130625,CTN,4.33,4.33,4.04,4.04,2900,4.5,4.5,4.2,4.2,0,0,0
20130624,CTN,4.33,4.33,4.33,4.33,2300,4.5,4.5,4.5,4.5,0,0,0
20130621,CTN,4.32,4.32,4.32,4.33,2000,4.5,4.5,4.5,4.5,11,0,0
20130620,CTN,4.42,4.42,4.42,4.42,5000,4.6,4.6,4.6,4.6,0,0,0
20130619,CTN,4.33,4.42,4.23,4.42,4900,4.5,4.6,4.4,4.6,33,0,0
20130618,CTN,4.52,4.52,4.52,4.52,200,4.7,4.7,4.7,4.7,0,0,0
20130617,CTN,4.04,4.42,4.04,4.23,7200,4.2,4.6,4.2,4.4,0,0,0
20130614,CTN,4.52,4.52,4.42,4.42,4000,4.7,4.7,4.6,4.6,0,0,0
20130613,CTN,4.52,4.52,4.42,4.42,7900,4.7,4.7,4.6,4.6,0,0,0
20130612,CTN,4.42,4.42,4.42,4.42,1100,4.6,4.6,4.6,4.6,0,0,0
20130611,CTN,4.52,4.52,4.52,4.52,2000,4.7,4.7,4.7,4.7,43,0,0
20130610,CTN,4.24,4.62,4.24,4.52,3900,4.4,4.8,4.4,4.7,0,0,0
20130607,CTN,4.81,4.81,4.62,4.62,9200,5.0,5.0,4.8,4.8,151,0,0
20130606,CTN,4.52,4.52,4.52,4.52,3000,4.7,4.7,4.7,4.7,15,0,0
20130605,CTN,4.23,4.52,4.14,4.52,7500,4.4,4.7,4.3,4.7,0,0,0
20130604,CTN,4.52,4.52,4.33,4.52,8000,4.7,4.7,4.5,4.7,0,0,0
20130603,CTN,4.43,4.62,4.43,4.62,1100,4.6,4.8,4.6,4.8,0,0,0
20130531,CTN,4.14,4.62,4.14,4.62,8600,4.3,4.8,4.3,4.8,60,0,0
20130530,CTN,4.81,4.81,4.52,4.52,28400,5.0,5.0,4.7,4.7,44,0,26500
20130527,CTN,4.71,4.71,4.71,4.71,100,4.9,4.9,4.9,4.9,77,0,0
20130524,CTN,4.52,4.52,4.52,4.52,200,4.7,4.7,4.7,4.7,0,0,0
20130523,CTN,4.61,4.61,4.61,4.62,100,4.8,4.8,4.8,4.8,0,0,0
20130522,CTN,4.33,4.33,4.23,4.23,2200,4.5,4.5,4.4,4.4,0,0,0
20130521,CTN,4.33,4.33,4.04,4.04,1100,4.5,4.5,4.2,4.2,55,0,35
20130520,CTN,4.33,4.33,4.33,4.33,800,4.5,4.5,4.5,4.5,0,0,0
20130517,CTN,4.52,4.52,4.52,4.52,300,4.7,4.7,4.7,4.7,0,0,0
20130515,CTN,3.56,4.32,3.56,4.33,2000,3.7,4.5,3.7,4.5,0,0,0
20130514,CTN,3.95,3.95,3.95,3.94,100,4.1,4.1,4.1,4.1,0,0,0
20130510,CTN,4.33,4.33,4.33,4.33,100,4.5,4.5,4.5,4.5,0,0,0
20130509,CTN,4.71,4.71,4.71,4.71,100,4.9,4.9,4.9,4.9,30,0,30
20130508,CTN,4.33,4.33,4.33,4.33,1800,4.5,4.5,4.5,4.5,92,0,1800
20130507,CTN,4.71,4.71,4.71,4.71,1100,4.9,4.9,4.9,4.9,384,0,1100
20130503,CTN,4.81,4.81,4.81,4.81,1000,5.0,5.0,5.0,5.0,0,0,0
20130502,CTN,4.71,4.71,4.71,4.71,9300,4.9,4.9,4.9,4.9,0,0,0
20130426,CTN,4.62,4.81,4.52,4.81,10200,4.8,5.0,4.7,5.0,0,0,0
20130425,CTN,4.62,4.62,4.62,4.62,700,4.8,4.8,4.8,4.8,0,0,0
20130423,CTN,4.62,4.62,4.62,4.62,500,4.8,4.8,4.8,4.8,0,0,0
20130422,CTN,4.62,4.62,4.62,4.62,5900,4.8,4.8,4.8,4.8,0,0,0
20130418,CTN,4.61,4.61,4.61,4.62,5000,4.8,4.8,4.8,4.8,0,0,0
20130417,CTN,4.62,4.72,4.62,4.71,9200,4.8,4.9,4.8,4.9,0,0,0
20130416,CTN,4.62,4.62,4.62,4.62,4600,4.8,4.8,4.8,4.8,0,0,0
20130415,CTN,4.62,4.72,4.52,4.52,8200,4.8,4.9,4.7,4.7,0,0,0
20130412,CTN,4.62,4.62,4.62,4.62,5000,4.8,4.8,4.8,4.8,2,0,0
20130411,CTN,4.71,4.81,4.71,4.81,1200,4.9,5.0,4.9,5.0,0,0,0
20130410,CTN,4.71,4.71,4.71,4.71,3000,4.9,4.9,4.9,4.9,60,0,0
20130409,CTN,4.71,4.71,4.71,4.71,7000,4.9,4.9,4.9,4.9,0,0,0
20130408,CTN,4.71,4.71,4.61,4.71,7700,4.9,4.9,4.8,4.9,0,0,0
20130405,CTN,4.71,4.71,4.71,4.71,2000,4.9,4.9,4.9,4.9,0,0,0
20130404,CTN,4.71,4.71,4.71,4.71,5000,4.9,4.9,4.9,4.9,0,0,0
20130403,CTN,4.81,4.81,4.33,4.71,22200,5.0,5.0,4.5,4.9,0,0,0
20130402,CTN,4.81,4.81,4.81,4.81,4000,5.0,5.0,5.0,5.0,40,0,0
20130401,CTN,4.71,4.81,4.71,4.81,13100,4.9,5.0,4.9,5.0,50,0,0
20130329,CTN,4.62,4.72,4.62,4.71,10400,4.8,4.9,4.8,4.9,0,0,0
20130327,CTN,4.61,4.61,4.61,4.62,1000,4.8,4.8,4.8,4.8,0,0,0
20130326,CTN,4.72,4.72,4.72,4.71,600,4.9,4.9,4.9,4.9,0,0,0
20130325,CTN,4.61,4.61,4.61,4.62,2000,4.8,4.8,4.8,4.8,0,0,0
20130321,CTN,4.81,4.81,4.62,4.81,11000,5.0,5.0,4.8,5.0,0,0,0
20130320,CTN,4.81,4.81,4.81,4.81,5000,5.0,5.0,5.0,5.0,0,0,0
20130319,CTN,4.62,4.81,4.62,4.81,5100,4.8,5.0,4.8,5.0,0,0,0
20130318,CTN,4.52,4.62,4.52,4.62,7100,4.7,4.8,4.7,4.8,0,0,0
20130315,CTN,4.71,4.71,4.62,4.62,1500,4.9,4.9,4.8,4.8,0,0,0
20130314,CTN,4.71,4.81,4.71,4.81,10900,4.9,5.0,4.9,5.0,0,0,0
20130313,CTN,4.81,4.81,4.81,4.81,100,5.0,5.0,5.0,5.0,0,0,0
20130312,CTN,4.33,4.81,4.33,4.62,5300,4.5,5.0,4.5,4.8,0,0,0
20130311,CTN,4.72,4.72,4.72,4.71,5000,4.9,4.9,4.9,4.9,0,0,0
20130308,CTN,4.72,4.72,4.62,4.62,17300,4.9,4.9,4.8,4.8,0,0,0
20130307,CTN,4.72,4.72,4.62,4.62,5700,4.9,4.9,4.8,4.8,0,0,0
20130305,CTN,4.52,4.71,4.42,4.62,17500,4.7,4.9,4.6,4.8,0,0,0
20130304,CTN,4.52,4.71,4.43,4.71,12700,4.7,4.9,4.6,4.9,0,0,0
20130301,CTN,4.81,4.81,4.81,4.81,1500,5.0,5.0,5.0,5.0,0,0,0
20130228,CTN,4.81,4.81,4.71,4.81,11100,5.0,5.0,4.9,5.0,0,0,0
20130227,CTN,4.81,4.81,4.81,4.81,19000,5.0,5.0,5.0,5.0,0,0,0
20130226,CTN,4.8,4.8,4.71,4.71,12700,5.0,5.0,4.9,4.9,3,0,0
20130225,CTN,4.71,4.9,4.71,4.9,10000,4.9,5.1,4.9,5.1,0,0,0
20130222,CTN,4.61,4.9,4.61,4.71,19400,4.8,5.1,4.8,4.9,0,0,0
20130221,CTN,4.81,4.81,4.71,4.71,8700,5.0,5.0,4.9,4.9,0,0,0
20130220,CTN,4.81,4.81,4.81,4.81,600,5.0,5.0,5.0,5.0,0,0,0
20130219,CTN,4.72,4.81,4.72,4.81,5300,4.9,5.0,4.9,5.0,0,0,4000
20130218,CTN,4.62,4.62,4.62,4.62,1500,4.8,4.8,4.8,4.8,86,0,0
20130208,CTN,4.33,4.52,4.33,4.52,7300,4.5,4.7,4.5,4.7,33,0,0
20130207,CTN,4.52,4.52,4.52,4.52,3000,4.7,4.7,4.7,4.7,0,0,0
20130206,CTN,4.32,4.42,4.32,4.42,8200,4.5,4.6,4.5,4.6,0,0,0
20130205,CTN,4.32,4.42,4.23,4.42,8900,4.5,4.6,4.4,4.6,0,0,0
20130204,CTN,4.33,4.43,4.33,4.42,2000,4.5,4.6,4.5,4.6,0,0,0
20130201,CTN,4.13,4.33,4.13,4.33,1900,4.3,4.5,4.3,4.5,38,0,300
20130131,CTN,4.33,4.33,4.23,4.23,2200,4.5,4.5,4.4,4.4,0,0,0
20130130,CTN,4.23,4.23,4.23,4.23,3900,4.4,4.4,4.4,4.4,0,0,0
20130129,CTN,4.13,4.23,4.13,4.23,7000,4.3,4.4,4.3,4.4,0,0,0
20130128,CTN,4.13,4.23,4.13,4.23,7000,4.3,4.4,4.3,4.4,60,0,0
20130125,CTN,3.94,4.23,3.94,4.23,5000,4.1,4.4,4.1,4.4,70,0,0
20130124,CTN,4.33,4.52,3.95,4.52,18300,4.5,4.7,4.1,4.7,0,0,0
20130123,CTN,4.23,4.33,4.23,4.33,2100,4.4,4.5,4.4,4.5,0,0,0
20130122,CTN,4.42,4.42,4.33,4.33,13700,4.6,4.6,4.5,4.5,0,0,0
20130121,CTN,4.52,4.71,4.52,4.71,5500,4.7,4.9,4.7,4.9,0,0,0
20130118,CTN,4.42,4.81,4.42,4.81,4500,4.6,5.0,4.6,5.0,0,0,0
20130117,CTN,4.52,4.52,4.52,4.52,4000,4.7,4.7,4.7,4.7,0,0,0
20130116,CTN,4.62,4.62,4.52,4.52,11600,4.8,4.8,4.7,4.7,10,5200,0
20130115,CTN,4.33,4.52,4.33,4.52,8200,4.5,4.7,4.5,4.7,0,0,0
20130114,CTN,4.32,4.32,4.23,4.33,5100,4.5,4.5,4.4,4.5,0,0,0
20130111,CTN,4.52,4.52,4.43,4.42,13500,4.7,4.7,4.6,4.6,0,10000,0
20130110,CTN,4.33,4.33,4.33,4.33,4400,4.5,4.5,4.5,4.5,0,0,0
20130109,CTN,4.23,4.32,4.23,4.33,2600,4.4,4.5,4.4,4.5,0,0,0
20130108,CTN,4.14,4.43,4.14,4.42,4200,4.3,4.6,4.3,4.6,0,0,0
20130107,CTN,4.32,4.42,4.32,4.33,4900,4.5,4.6,4.5,4.5,0,0,0
20130104,CTN,4.23,4.42,4.23,4.42,1100,4.4,4.6,4.4,4.6,0,0,0
20130103,CTN,4.42,4.42,4.32,4.42,3800,4.6,4.6,4.5,4.6,0,0,0
20130102,CTN,4.04,4.52,4.04,4.42,6100,4.2,4.7,4.2,4.6,0,0,0
20121228,CTN,4.14,4.33,4.04,4.23,1300,4.3,4.5,4.2,4.4,90,0,0
20121227,CTN,4.23,4.32,4.13,4.33,10800,4.4,4.5,4.3,4.5,0,0,0
20121226,CTN,4.23,4.23,4.13,4.13,1200,4.4,4.4,4.3,4.3,0,0,0
20121225,CTN,4.23,4.23,4.23,4.23,3000,4.4,4.4,4.4,4.4,0,0,0
20121224,CTN,4.03,4.23,4.03,4.23,5700,4.2,4.4,4.2,4.4,0,0,0
20121221,CTN,4.13,4.13,4.13,4.13,11400,4.3,4.3,4.3,4.3,0,0,0
