<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160404,DDV,11.72,12.28,10.51,10.51,366700,12.6,13.2,11.3,11.3,0,0,0
20160401,DDV,12.56,12.75,11.45,11.44,179000,13.5,13.7,12.3,12.3,0,0,0
20160331,DDV,14.05,15.82,12.94,13.12,69700,15.1,17.0,13.9,14.1,20000,0,0
20160330,DDV,14.05,14.05,13.95,13.96,783380,15.1,15.1,15.0,15.0,0,0,0
20160329,DDV,12.28,12.28,12.28,12.28,378800,13.2,13.2,13.2,13.2,0,0,0
20160328,DDV,9.58,11.07,8.37,11.07,118700,10.3,11.9,9.0,11.9,173000,0,0
20160325,DDV,9.67,9.67,9.58,9.58,18200,10.4,10.4,10.3,10.3,0,0,0
20160324,DDV,9.3,9.3,9.3,9.3,1000,10.0,10.0,10.0,10.0,0,0,0
20160323,DDV,9.3,9.3,9.3,9.3,1000,10.0,10.0,10.0,10.0,0,0,0
20160322,DDV,10.15,10.24,9.77,9.77,5600,10.9,11.0,10.5,10.5,0,0,0
20160316,DDV,9.02,9.02,9.02,9.03,1000,9.7,9.7,9.7,9.7,0,0,0
20160315,DDV,9.31,9.31,9.31,9.3,100,10.0,10.0,10.0,10.0,0,0,0
20160310,DDV,9.39,9.39,9.39,9.4,100,10.1,10.1,10.1,10.1,0,0,0
20160308,DDV,9.58,9.58,8.28,8.28,2100,10.3,10.3,8.9,8.9,0,0,0
20160304,DDV,9.58,9.58,9.49,9.58,17500,10.3,10.3,10.2,10.3,0,0,0
20160302,DDV,9.58,9.67,9.58,9.68,2000,10.3,10.4,10.3,10.4,0,0,0
20160229,DDV,8.56,9.77,8.56,9.77,1200,9.2,10.5,9.2,10.5,0,0,0
20160225,DDV,8.93,9.86,8.93,9.77,397400,9.6,10.6,9.6,10.5,0,0,0
20160224,DDV,8.93,8.93,8.93,8.93,4700,9.6,9.6,9.6,9.6,0,0,0
20160222,DDV,9.31,9.31,9.31,9.3,200,10.0,10.0,10.0,10.0,0,0,0
20160218,DDV,8.84,8.84,8.84,8.84,100,9.5,9.5,9.5,9.5,0,0,0
20160217,DDV,7.72,7.72,7.72,7.72,4800,8.3,8.3,8.3,8.3,0,0,0
20160216,DDV,8.93,8.93,8.93,8.93,500,9.6,9.6,9.6,9.6,0,0,0
20160205,DDV,10.42,10.42,10.42,10.42,100,11.2,11.2,11.2,11.2,0,0,0
20160204,DDV,9.31,10.42,9.31,10.42,3800,10.0,11.2,10.0,11.2,0,0,0
20160203,DDV,10.79,10.89,10.79,10.89,200,11.6,11.7,11.6,11.7,400000,0,0
20160202,DDV,10.42,10.42,10.42,10.42,4800,11.2,11.2,11.2,11.2,0,0,0
20160201,DDV,9.21,9.21,9.21,9.21,100,9.9,9.9,9.9,9.9,0,0,0
20160129,DDV,8.84,8.84,8.84,8.84,10200,9.5,9.5,9.5,9.5,0,0,0
20160128,DDV,10.05,10.05,7.63,7.72,5000,10.8,10.8,8.2,8.3,0,0,0
20160126,DDV,8.84,8.93,8.84,8.84,7000,9.5,9.6,9.5,9.5,0,0,0
20160125,DDV,9.77,9.77,9.77,9.77,5000,10.5,10.5,10.5,10.5,0,0,0
20160122,DDV,8.84,8.84,8.84,8.84,10000,9.5,9.5,9.5,9.5,0,0,0
20160121,DDV,9.21,9.21,9.21,9.21,200,9.9,9.9,9.9,9.9,0,0,0
20160119,DDV,9.21,9.4,9.21,9.4,11400,9.9,10.1,9.9,10.1,0,0,0
20160113,DDV,9.67,9.67,9.67,9.68,7600,10.4,10.4,10.4,10.4,0,0,0
20160112,DDV,10.15,10.15,10.15,10.14,100,10.9,10.9,10.9,10.9,0,0,0
20160111,DDV,9.96,9.96,9.96,9.96,100,10.7,10.7,10.7,10.7,0,0,0
20160108,DDV,8.84,8.93,8.84,8.84,1700,9.5,9.6,9.5,9.5,0,0,0
20160107,DDV,9.3,9.3,9.3,9.3,1000,10.0,10.0,10.0,10.0,0,0,0
20160106,DDV,10.24,10.24,10.15,10.14,1900,11.0,11.0,10.9,10.9,0,0,0
20160104,DDV,10.24,10.24,10.24,10.24,2700,11.0,11.0,11.0,11.0,0,0,0
20151231,DDV,10.24,12.19,10.24,12.19,56500,11.0,13.1,11.0,13.1,1315000,0,0
20151230,DDV,12.1,12.57,10.24,10.33,74500,13.0,13.5,11.0,11.1,0,0,0
20151229,DDV,11.54,11.54,10.23,10.24,72300,12.4,12.4,11.0,11.0,0,0,0
20151228,DDV,10.14,10.14,10.14,10.14,4200,10.9,10.9,10.9,10.9,0,0,0
20151225,DDV,10.14,10.14,10.05,10.14,10100,10.9,10.9,10.8,10.9,0,0,0
20151224,DDV,10.14,10.14,10.14,10.14,6000,10.9,10.9,10.9,10.9,399300,0,0
20151223,DDV,10.32,10.79,9.86,9.86,52100,11.1,11.6,10.6,10.6,0,0,0
20151222,DDV,9.59,9.59,9.31,9.3,11000,10.3,10.3,10.0,10.0,0,0,0
20151218,DDV,10.7,11.08,9.87,9.86,3000,11.5,11.9,10.6,10.6,0,0,0
20151217,DDV,10.14,11.07,9.68,9.68,11600,10.9,11.9,10.4,10.4,0,0,0
20151216,DDV,9.03,9.77,9.03,9.77,1100,9.7,10.5,9.7,10.5,0,0,0
20151214,DDV,9.4,9.4,9.4,9.4,2500,10.1,10.1,10.1,10.1,0,0,0
20151210,DDV,10.24,10.7,9.4,10.7,20800,11.0,11.5,10.1,11.5,0,0,0
20151204,DDV,10.23,11.16,9.77,9.77,25500,11.0,12.0,10.5,10.5,0,0,0
20151202,DDV,9.86,10.42,9.86,10.42,2059,10.6,11.2,10.6,11.2,3000,0,0
20151201,DDV,9.5,10.15,9.5,10.14,7000,10.2,10.9,10.2,10.9,0,0,0
20151130,DDV,9.02,9.02,9.02,9.03,30400,9.7,9.7,9.7,9.7,0,0,0
20151127,DDV,9.68,10.89,9.68,10.14,50400,10.4,11.7,10.4,10.9,0,0,0
20151126,DDV,9.3,9.77,8.74,9.49,34100,10.0,10.5,9.4,10.2,0,0,0
20151125,DDV,8.94,8.94,8.38,8.37,75900,9.6,9.6,9.0,9.0,0,0,0
20151124,DDV,9.21,9.3,8.74,8.75,23700,9.9,10.0,9.4,9.4,0,0,0
20151123,DDV,9.02,9.3,8.84,9.3,12500,9.7,10.0,9.5,10.0,0,0,0
20151120,DDV,9.31,9.31,9.31,9.3,100,10.0,10.0,10.0,10.0,0,0,0
20151119,DDV,9.31,9.31,8.47,8.47,17800,10.0,10.0,9.1,9.1,0,0,0
20151118,DDV,8.65,9.02,8.56,8.75,4900,9.3,9.7,9.2,9.4,0,0,0
20151117,DDV,10.04,10.04,9.49,9.49,600,10.8,10.8,10.2,10.2,0,0,0
20151116,DDV,10.05,10.14,9.3,9.3,14100,10.8,10.9,10.0,10.0,0,0,0
20151113,DDV,9.31,9.59,8.47,9.49,1700,10.0,10.3,9.1,10.2,0,0,0
20151112,DDV,9.67,9.67,9.67,9.68,100,10.4,10.4,10.4,10.4,0,0,0
20151111,DDV,9.77,9.77,9.31,9.3,1900,10.5,10.5,10.0,10.0,0,0,0
20151110,DDV,10.05,10.05,9.49,9.96,1700,10.8,10.8,10.2,10.7,0,0,0
20151106,DDV,9.68,9.68,9.31,9.3,6000,10.4,10.4,10.0,10.0,0,0,0
20151104,DDV,9.77,10.05,9.77,10.05,600,10.5,10.8,10.5,10.8,400,0,0
20151103,DDV,9.12,9.12,9.12,9.12,3000,9.8,9.8,9.8,9.8,0,0,0
20151102,DDV,9.12,9.12,9.12,9.12,2100,9.8,9.8,9.8,9.8,0,0,0
20151030,DDV,9.21,9.21,9.12,9.12,2700,9.9,9.9,9.8,9.8,0,0,0
20151029,DDV,9.3,9.49,9.3,9.4,37500,10.0,10.2,10.0,10.1,0,0,0
20151028,DDV,9.77,9.77,9.77,9.77,3000,10.5,10.5,10.5,10.5,0,0,0
20151027,DDV,10.15,10.15,10.05,10.05,1400,10.9,10.9,10.8,10.8,0,0,0
20151026,DDV,9.3,10.23,9.3,10.24,800,10.0,11.0,10.0,11.0,0,0,0
20151023,DDV,9.3,9.3,9.3,9.3,2000,10.0,10.0,10.0,10.0,0,0,0
20151021,DDV,9.3,9.3,9.3,9.3,5000,10.0,10.0,10.0,10.0,500,0,0
20151020,DDV,10.15,10.15,10.15,10.14,13000,10.9,10.9,10.9,10.9,400000,0,0
20151019,DDV,9.77,10.23,9.77,10.24,3900,10.5,11.0,10.5,11.0,0,0,0
20151016,DDV,9.3,10.14,9.3,10.14,6900,10.0,10.9,10.0,10.9,0,0,0
20151015,DDV,10.04,10.42,10.04,10.42,6000,10.8,11.2,10.8,11.2,0,0,0
20151014,DDV,9.31,9.31,9.31,9.3,300,10.0,10.0,10.0,10.0,0,0,0
20151013,DDV,9.31,10.05,9.31,10.05,5500,10.0,10.8,10.0,10.8,0,0,0
20151012,DDV,10.05,11.16,10.05,10.05,100,10.8,12.0,10.8,10.8,4969710,0,0
20151009,DDV,11.08,11.08,9.49,9.49,19300,11.9,11.9,10.2,10.2,0,0,0
20151008,DDV,11.16,11.16,11.16,11.17,3000,12.0,12.0,12.0,12.0,0,0,0
20151007,DDV,10.51,10.51,10.51,10.51,1500,11.3,11.3,11.3,11.3,0,0,0
20151006,DDV,10.61,10.7,10.14,10.14,1100,11.4,11.5,10.9,10.9,0,0,0
20151005,DDV,10.05,10.05,10.05,10.05,100,10.8,10.8,10.8,10.8,0,0,0
20150930,DDV,11.63,11.81,10.23,10.24,153200,12.5,12.7,11.0,11.0,0,0,0
20150929,DDV,10.14,10.52,10.14,10.51,10600,10.9,11.3,10.9,11.3,8000,0,0
20150928,DDV,10.14,10.32,10.14,10.33,2800,10.9,11.1,10.9,11.1,0,0,0
20150925,DDV,9.3,9.3,9.3,9.3,5000,10.0,10.0,10.0,10.0,0,0,0
20150924,DDV,9.4,9.4,9.3,9.3,5900,10.1,10.1,10.0,10.0,0,0,0
20150923,DDV,9.39,10.14,9.39,10.14,700,10.1,10.9,10.1,10.9,300,0,0
20150922,DDV,10.23,10.23,9.58,9.86,13300,11.0,11.0,10.3,10.6,4992100,0,0
20150921,DDV,9.4,10.42,9.4,10.42,1200,10.1,11.2,10.1,11.2,5083900,0,0
20150918,DDV,9.3,10.7,9.3,10.7,11100,10.0,11.5,10.0,11.5,0,0,0
20150917,DDV,10.05,10.7,8.1,10.7,8400,10.8,11.5,8.7,11.5,0,0,0
20150916,DDV,9.4,9.4,9.4,9.4,7400,10.1,10.1,10.1,10.1,0,0,0
20150915,DDV,10.89,10.89,10.24,10.24,2000,11.7,11.7,11.0,11.0,0,0,0
20150914,DDV,11.35,11.63,9.95,10.24,10500,12.2,12.5,10.7,11.0,0,0,0
20150911,DDV,12.46,12.46,10.23,10.79,6800,13.4,13.4,11.0,11.6,0,0,0
20150910,DDV,10.98,10.98,9.77,10.79,2300,11.8,11.8,10.5,11.6,0,0,0
20150909,DDV,11.63,11.63,9.67,10.89,18500,12.5,12.5,10.4,11.7,600,0,0
20150908,DDV,10.24,11.07,9.58,11.07,10500,11.0,11.9,10.3,11.9,0,0,0
20150903,DDV,11.63,11.63,10.89,10.89,1000,12.5,12.5,11.7,11.7,0,0,0
20150901,DDV,11.63,11.63,10.24,11.54,4200,12.5,12.5,11.0,12.4,260000,0,0
20150828,DDV,11.26,11.26,11.26,11.26,100,12.1,12.1,12.1,12.1,100000,0,0
20150827,DDV,10.05,10.05,9.77,10.05,1000,10.8,10.8,10.5,10.8,0,0,0
20150826,DDV,9.03,10.24,9.03,10.24,7000,9.7,11.0,9.7,11.0,0,0,0
20150821,DDV,10.6,10.6,10.6,10.61,100,11.4,11.4,11.4,11.4,0,0,0
20150820,DDV,10.14,10.51,9.96,10.51,7300,10.9,11.3,10.7,11.3,0,0,0
20150819,DDV,11.63,11.63,11.63,11.63,110,12.5,12.5,12.5,12.5,0,0,0
20150818,DDV,10.7,10.7,10.7,10.7,4100,11.5,11.5,11.5,11.5,0,0,0
20150817,DDV,9.77,9.77,9.4,9.4,3500,10.5,10.5,10.1,10.1,0,0,0
20150814,DDV,10.23,10.7,10.23,10.7,700,11.0,11.5,11.0,11.5,0,0,0
20150813,DDV,10.7,10.7,10.7,10.7,100,11.5,11.5,11.5,11.5,100000,0,0
20150812,DDV,10.05,10.61,10.05,10.61,6900,10.8,11.4,10.8,11.4,500,0,0
20150811,DDV,11.63,11.63,11.63,11.63,100,12.5,12.5,12.5,12.5,0,0,0
20150810,DDV,10.23,10.61,10.23,10.51,7000,11.0,11.4,11.0,11.3,1543900,0,0
20150807,DDV,13.3,13.3,10.14,10.14,10500,14.3,14.3,10.9,10.9,0,0,0
20150806,DDV,11.63,11.63,11.63,11.63,2000,12.5,12.5,12.5,12.5,0,0,0
20150805,DDV,11.16,11.63,11.16,11.63,3100,12.0,12.5,12.0,12.5,0,0,0
20150804,DDV,11.07,11.07,11.07,11.07,100,11.9,11.9,11.9,11.9,0,0,0
20150803,DDV,10.52,10.52,10.52,10.51,100,11.3,11.3,11.3,11.3,0,0,0
20150731,DDV,10.71,10.71,8.94,10.61,4100,11.5,11.5,9.6,11.4,0,0,0
20150730,DDV,10.24,10.24,10.24,10.24,30000,11.0,11.0,11.0,11.0,0,0,0
20150729,DDV,10.23,10.61,10.23,10.61,244700,11.0,11.4,11.0,11.4,663900,0,0
20150728,DDV,10.88,10.88,10.7,10.7,400,11.7,11.7,11.5,11.5,0,0,0
20150727,DDV,9.77,10.8,9.77,10.79,1400,10.5,11.6,10.5,11.6,0,0,0
20150724,DDV,10.24,10.24,10.24,10.24,6600,11.0,11.0,11.0,11.0,0,0,0
20150723,DDV,9.5,11.17,9.5,10.24,897300,10.2,12.0,10.2,11.0,0,0,0
20150722,DDV,10.24,10.89,9.96,10.24,1265700,11.0,11.7,10.7,11.0,0,0,0
20150721,DDV,10.24,10.24,10.24,10.24,1600,11.0,11.0,11.0,11.0,0,0,0
20150720,DDV,10.8,11.17,10.05,10.89,1177900,11.6,12.0,10.8,11.7,0,0,0
20150717,DDV,10.51,11.17,10.23,10.24,590500,11.3,12.0,11.0,11.0,0,0,0
20150716,DDV,10.7,10.7,10.7,10.7,500,11.5,11.5,11.5,11.5,300000,0,0
20150715,DDV,10.52,10.89,10.24,10.89,3600,11.3,11.7,11.0,11.7,0,0,0
20150714,DDV,11.16,11.16,10.7,10.89,13500,12.0,12.0,11.5,11.7,0,0,0
20150713,DDV,11.82,11.82,11.73,11.72,1100,12.7,12.7,12.6,12.6,0,0,0
20150710,DDV,10.8,11.17,10.61,11.17,8000,11.6,12.0,11.4,12.0,0,0,0
20150709,DDV,10.79,11.07,10.23,10.24,37400,11.6,11.9,11.0,11.0,0,0,0
20150708,DDV,10.98,11.16,10.7,11.07,51600,11.8,12.0,11.5,11.9,0,0,0
20150707,DDV,10.88,11.44,10.7,11.07,784300,11.7,12.3,11.5,11.9,0,0,0
20150706,DDV,10.89,10.98,10.52,10.51,21100,11.7,11.8,11.3,11.3,0,0,0
20150703,DDV,11.17,11.17,10.7,10.89,736900,12.0,12.0,11.5,11.7,1335910,0,0
20150702,DDV,11.35,11.35,10.88,11.17,7300,12.2,12.2,11.7,12.0,0,0,0
20150701,DDV,11.63,11.63,10.61,11.35,2213000,12.5,12.5,11.4,12.2,3959578,0,0
20150630,DDV,11.91,11.91,11.35,11.54,1901600,12.8,12.8,12.2,12.4,159141,0,0
20150629,DDV,10.98,11.91,10.98,11.82,1062900,11.8,12.8,11.8,12.7,0,0,0
20150626,DDV,10.89,11.26,9.87,10.7,1481000,11.7,12.1,10.6,11.5,0,0,0
20150625,DDV,10.61,10.61,10.24,10.24,2300,11.4,11.4,11.0,11.0,0,0,0
20150624,DDV,10.98,11.08,10.24,10.24,15900,11.8,11.9,11.0,11.0,0,0,0
20150623,DDV,10.51,10.89,10.51,10.89,8000,11.3,11.7,11.3,11.7,0,0,0
20150622,DDV,11.16,11.16,10.23,10.42,4500,12.0,12.0,11.0,11.2,450000,0,0
20150619,DDV,11.08,11.08,11.08,11.07,100,11.9,11.9,11.9,11.9,0,0,0
20150618,DDV,10.61,11.16,10.61,11.17,6748,11.4,12.0,11.4,12.0,0,0,0
20150617,DDV,9.86,10.98,9.86,10.42,40700,10.6,11.8,10.6,11.2,139441,0,0
20150616,DDV,11.17,11.63,10.52,10.51,52000,12.0,12.5,11.3,11.3,0,0,0
20150615,DDV,11.63,12.09,11.53,11.54,41100,12.5,13.0,12.4,12.4,105000,0,0
20150612,DDV,11.63,13.4,11.63,12.0,17200,12.5,14.4,12.5,12.9,0,0,0
20150611,DDV,12.65,13.21,11.81,12.1,155300,13.6,14.2,12.7,13.0,4978358,0,0
20150610,DDV,15.07,15.07,11.63,12.28,321700,16.2,16.2,12.5,13.2,0,0,0
