<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160527,DLG,6.48,6.48,6.38,6.48,790240,6.8,6.8,6.7,6.8,150000,0,0
20160526,DLG,6.38,6.48,6.29,6.48,628810,6.7,6.8,6.6,6.8,0,0,0
20160525,DLG,6.48,6.58,6.48,6.48,431150,6.8,6.9,6.8,6.8,0,0,0
20160524,DLG,6.47,6.47,6.38,6.48,406490,6.8,6.8,6.7,6.8,0,0,0
20160523,DLG,6.47,6.57,6.47,6.57,317910,6.8,6.9,6.8,6.9,0,0,0
20160520,DLG,6.57,6.77,6.57,6.57,258690,6.9,7.1,6.9,6.9,0,0,0
20160519,DLG,6.57,6.67,6.48,6.67,806550,6.9,7.0,6.8,7.0,0,0,32800
20160518,DLG,6.58,6.67,6.48,6.67,1035480,6.9,7.0,6.8,7.0,0,100,0
20160517,DLG,6.29,6.48,6.19,6.48,1178300,6.6,6.8,6.5,6.8,0,0,0
20160516,DLG,6.38,6.48,6.19,6.19,985320,6.7,6.8,6.5,6.5,0,620,0
20160513,DLG,6.47,6.57,6.38,6.38,339740,6.8,6.9,6.7,6.7,0,50,6000
20160512,DLG,6.57,6.67,6.47,6.57,616850,6.9,7.0,6.8,6.9,0,0,0
20160511,DLG,6.57,6.67,6.47,6.57,430990,6.9,7.0,6.8,6.9,0,0,0
20160510,DLG,6.57,6.67,6.57,6.57,410640,6.9,7.0,6.9,6.9,210000,0,0
20160509,DLG,6.76,6.86,6.57,6.67,1457290,7.1,7.2,6.9,7.0,0,0,0
20160506,DLG,6.76,6.86,6.66,6.76,1654970,7.1,7.2,7.0,7.1,0,0,0
20160505,DLG,6.57,6.77,6.48,6.76,1030370,6.9,7.1,6.8,7.1,0,14600,0
20160504,DLG,6.57,6.66,6.47,6.67,2043910,6.9,7.0,6.8,7.0,0,16300,0
20160429,DLG,6.86,6.86,6.76,6.76,630990,7.2,7.2,7.1,7.1,0,6000,0
20160428,DLG,6.86,6.96,6.76,6.76,1983510,7.2,7.3,7.1,7.1,0,2800,10390
20160427,DLG,6.86,6.96,6.76,6.86,858600,7.2,7.3,7.1,7.2,0,0,0
20160426,DLG,6.86,7.05,6.76,6.86,779050,7.2,7.4,7.1,7.2,0,0,0
20160425,DLG,6.95,7.05,6.85,6.86,1191920,7.3,7.4,7.2,7.2,0,3000,0
20160422,DLG,6.86,7.05,6.76,6.95,993890,7.2,7.4,7.1,7.3,0,14700,0
20160421,DLG,6.95,6.95,6.76,6.86,1259930,7.3,7.3,7.1,7.2,0,17900,0
20160420,DLG,6.95,7.05,6.76,6.95,1591410,7.3,7.4,7.1,7.3,0,59700,5000
20160419,DLG,7.33,7.33,6.95,6.95,2268720,7.7,7.7,7.3,7.3,0,151430,5000
20160415,DLG,7.24,7.34,6.95,7.33,4630170,7.6,7.7,7.3,7.7,0,30000,0
20160414,DLG,6.77,7.05,6.67,7.05,5315500,7.1,7.4,7.0,7.4,0,5000,0
20160413,DLG,6.67,6.86,6.67,6.67,1801790,7.0,7.2,7.0,7.0,0,5000,0
20160412,DLG,6.76,6.76,6.66,6.67,394760,7.1,7.1,7.0,7.0,0,0,0
20160411,DLG,6.77,6.77,6.67,6.76,1426800,7.1,7.1,7.0,7.1,50000,0,0
20160408,DLG,6.76,6.76,6.66,6.67,526320,7.1,7.1,7.0,7.0,0,3000,0
20160407,DLG,6.67,6.77,6.57,6.76,3704480,7.0,7.1,6.9,7.1,0,0,0
20160406,DLG,6.86,6.86,6.66,6.67,404190,7.2,7.2,7.0,7.0,0,0,0
20160405,DLG,6.86,6.86,6.67,6.76,1395130,7.2,7.2,7.0,7.1,0,1320,0
20160404,DLG,6.66,7.05,6.66,6.86,6440080,7.0,7.4,7.0,7.2,0,1000000,974650
20160401,DLG,6.76,6.76,6.67,6.76,955070,7.1,7.1,7.0,7.1,0,0,0
20160331,DLG,6.66,6.86,6.66,6.86,2702250,7.0,7.2,7.0,7.2,0,0,0
20160330,DLG,6.76,6.86,6.66,6.76,1235930,7.1,7.2,7.0,7.1,0,226000,0
20160329,DLG,6.67,6.96,6.57,6.76,3425770,7.0,7.3,6.9,7.1,0,0,0
20160328,DLG,6.67,6.77,6.48,6.67,3254570,7.0,7.1,6.8,7.0,0,0,0
20160325,DLG,6.86,6.95,6.57,6.67,4870830,7.2,7.3,6.9,7.0,1100000,0,1000000
20160324,DLG,7.04,7.14,6.95,7.05,3341660,7.4,7.5,7.3,7.4,0,61900,1000000
20160323,DLG,7.15,7.15,6.86,7.14,1942480,7.5,7.5,7.2,7.5,959660,67500,0
20160322,DLG,6.95,7.14,6.76,7.05,5463030,7.3,7.5,7.1,7.4,0,0,0
20160321,DLG,6.95,7.05,6.85,6.95,2232490,7.3,7.4,7.2,7.3,0,63100,0
20160318,DLG,6.86,6.96,6.76,6.95,3680520,7.2,7.3,7.1,7.3,0,0,802800
20160317,DLG,7.05,7.05,6.85,6.86,1541560,7.4,7.4,7.2,7.2,0,0,1670
20160316,DLG,7.05,7.14,6.85,6.95,3997910,7.4,7.5,7.2,7.3,0,0,0
20160315,DLG,6.76,7.14,6.66,6.95,3684110,7.1,7.5,7.0,7.3,0,0,654000
20160314,DLG,6.76,6.86,6.66,6.76,1798420,7.1,7.2,7.0,7.1,0,0,0
20160311,DLG,6.77,6.86,6.67,6.76,1670140,7.1,7.2,7.0,7.1,0,222720,1500
20160310,DLG,6.86,7.05,6.67,6.67,2346560,7.2,7.4,7.0,7.0,0,0,0
20160309,DLG,6.48,6.86,6.48,6.86,8408460,6.8,7.2,6.8,7.2,0,76600,0
20160308,DLG,6.1,6.48,6.0,6.48,9830150,6.4,6.8,6.3,6.8,0,0,142000
20160307,DLG,5.81,6.09,5.81,6.1,6546620,6.1,6.4,6.1,6.4,0,0,0
20160304,DLG,5.61,5.9,5.61,5.71,2538910,5.9,6.2,5.9,6.0,0,0,0
20160303,DLG,5.71,5.71,5.61,5.71,1975670,6.0,6.0,5.9,6.0,0,183600,0
20160302,DLG,5.72,5.72,5.62,5.71,1581940,6.0,6.0,5.9,6.0,0,316400,0
20160301,DLG,5.71,5.71,5.61,5.62,1846280,6.0,6.0,5.9,5.9,0,0,808000
20160229,DLG,5.72,5.81,5.62,5.71,964280,6.0,6.1,5.9,6.0,0,0,9000
20160226,DLG,5.62,5.71,5.52,5.62,1770470,5.9,6.0,5.8,5.9,0,0,8000
20160225,DLG,5.71,5.71,5.52,5.52,1839750,6.0,6.0,5.8,5.8,0,0,8500
20160224,DLG,5.61,5.81,5.61,5.71,3029430,5.9,6.1,5.9,6.0,0,7000,1131750
20160223,DLG,5.91,6.0,5.62,5.71,3684900,6.2,6.3,5.9,6.0,0,0,30000
20160222,DLG,5.81,6.0,5.81,5.81,2452230,6.1,6.3,6.1,6.1,0,15000,0
20160219,DLG,5.9,6.0,5.8,5.81,1932440,6.2,6.3,6.1,6.1,0,3000,35000
20160218,DLG,5.91,6.1,5.91,5.9,1901900,6.2,6.4,6.2,6.2,0,5000,0
20160217,DLG,6.1,6.1,5.81,5.81,2461820,6.4,6.4,6.1,6.1,0,19000,0
20160216,DLG,5.62,6.0,5.62,6.0,5058330,5.9,6.3,5.9,6.3,0,1575010,1025000
20160215,DLG,5.42,5.62,5.42,5.62,2540060,5.7,5.9,5.7,5.9,100000,929990,620200
20160205,DLG,5.43,5.52,5.33,5.52,1102270,5.7,5.8,5.6,5.8,0,0,400000
20160204,DLG,5.62,5.71,5.33,5.33,1280630,5.9,6.0,5.6,5.6,0,15000,0
20160203,DLG,5.33,5.62,5.33,5.52,876960,5.6,5.9,5.6,5.8,0,0,0
20160202,DLG,5.43,5.62,5.43,5.43,1040360,5.7,5.9,5.7,5.7,0,5600,0
20160201,DLG,5.72,5.72,5.43,5.43,1957360,6.0,6.0,5.7,5.7,0,0,0
20160129,DLG,5.62,5.71,5.52,5.62,1581310,5.9,6.0,5.8,5.9,0,0,0
20160128,DLG,5.71,5.81,5.52,5.52,1804890,6.0,6.1,5.8,5.8,0,7000,8000
20160127,DLG,5.62,5.81,5.62,5.71,3143550,5.9,6.1,5.9,6.0,0,35000,0
20160126,DLG,5.52,5.71,5.42,5.52,2466880,5.8,6.0,5.7,5.8,0,0,0
20160125,DLG,5.62,5.72,5.53,5.71,8875260,5.9,6.0,5.8,6.0,0,2018400,0
20160122,DLG,5.33,5.43,5.14,5.43,4356940,5.6,5.7,5.4,5.7,0,1806930,19200
20160121,DLG,5.14,5.43,5.14,5.14,3794460,5.4,5.7,5.4,5.4,0,2000,15000
20160120,DLG,5.43,5.53,5.24,5.24,2147800,5.7,5.8,5.5,5.5,0,192330,0
20160119,DLG,5.33,5.43,5.24,5.43,2745230,5.6,5.7,5.5,5.7,0,10200,0
20160118,DLG,5.04,5.14,4.85,5.14,8642180,5.3,5.4,5.1,5.4,0,98000,0
20160115,DLG,5.53,5.53,5.14,5.14,3720920,5.8,5.8,5.4,5.4,0,10000,0
20160114,DLG,5.52,5.62,5.33,5.43,3199830,5.8,5.9,5.6,5.7,135000,35000,0
20160113,DLG,5.71,5.9,5.62,5.62,6262750,6.0,6.2,5.9,5.9,0,2900,17000
20160112,DLG,5.14,5.53,5.14,5.52,8071090,5.4,5.8,5.4,5.8,0,3667580,7910
20160111,DLG,5.24,5.43,5.14,5.24,3007970,5.5,5.7,5.4,5.5,0,2000,0
20160108,DLG,5.71,5.71,5.43,5.43,9237620,6.0,6.0,5.7,5.7,0,3170,0
20160107,DLG,6.09,6.09,5.81,5.81,8097410,6.4,6.4,6.1,6.1,0,0,0
20160106,DLG,6.1,6.29,6.1,6.19,1470060,6.4,6.6,6.4,6.5,0,500,0
20160105,DLG,6.19,6.39,6.1,6.1,1965250,6.5,6.7,6.4,6.4,0,5500,0
20160104,DLG,6.57,6.67,6.29,6.29,5409790,6.9,7.0,6.6,6.6,0,453120,0
20151231,DLG,6.28,6.67,6.09,6.67,8860830,6.6,7.0,6.4,7.0,0,0,20500
20151230,DLG,6.09,6.38,6.0,6.38,4708380,6.4,6.7,6.3,6.7,0,5000,6800
20151229,DLG,6.0,6.19,5.71,6.19,3937270,6.3,6.5,6.0,6.5,0,0,538310
20151228,DLG,6.29,6.29,6.0,6.0,2433210,6.6,6.6,6.3,6.3,0,10500,0
20151225,DLG,6.48,6.48,6.29,6.29,3044550,6.8,6.8,6.6,6.6,0,0,0
20151224,DLG,6.38,6.57,6.38,6.48,2813270,6.7,6.9,6.7,6.8,0,0,0
20151223,DLG,6.48,6.48,6.29,6.38,2295190,6.8,6.8,6.6,6.7,0,0,0
20151222,DLG,6.29,6.48,6.19,6.48,5441710,6.6,6.8,6.5,6.8,0,5000,0
20151221,DLG,6.19,6.19,6.0,6.19,3755410,6.5,6.5,6.3,6.5,0,0,396900
20151218,DLG,6.29,6.38,6.1,6.19,5551740,6.6,6.7,6.4,6.5,0,0,264790
20151217,DLG,6.67,6.67,6.38,6.48,2263390,7.0,7.0,6.7,6.8,0,7000,0
20151216,DLG,6.48,6.67,6.39,6.67,6980980,6.8,7.0,6.7,7.0,0,0,383440
20151215,DLG,6.19,6.48,6.1,6.29,25177190,6.5,6.8,6.4,6.6,0,8800,1000000
20151214,DLG,6.95,6.95,6.47,6.48,2244940,7.3,7.3,6.8,6.8,0,0,675470
20151211,DLG,6.95,7.24,6.85,6.95,2044340,7.3,7.6,7.2,7.3,0,0,207800
20151210,DLG,7.14,7.33,7.14,7.14,1955670,7.5,7.7,7.5,7.5,0,0,104290
20151209,DLG,8.0,8.1,7.62,7.62,2558020,8.4,8.5,8.0,8.0,0,0,327000
20151208,DLG,8.28,8.38,8.09,8.1,2272080,8.7,8.8,8.5,8.5,0,0,500000
20151207,DLG,8.58,8.58,8.29,8.38,889040,9.0,9.0,8.7,8.8,0,0,122000
20151204,DLG,8.48,8.58,8.19,8.48,1207580,8.9,9.0,8.6,8.9,0,610,280000
20151203,DLG,8.57,8.67,8.47,8.48,1577350,9.0,9.1,8.9,8.9,0,0,200000
20151202,DLG,8.47,8.67,8.47,8.57,1301330,8.9,9.1,8.9,9.0,0,0,0
20151201,DLG,8.67,8.67,8.48,8.57,1341150,9.1,9.1,8.9,9.0,0,0,0
20151130,DLG,8.47,8.67,8.38,8.67,3279300,8.9,9.1,8.8,9.1,5000000,5000000,0
20151127,DLG,8.57,8.67,8.38,8.57,2700780,9.0,9.1,8.8,9.0,0,0,0
20151126,DLG,8.47,8.57,8.47,8.57,3125070,8.9,9.0,8.9,9.0,0,0,0
20151125,DLG,8.67,8.67,8.48,8.57,2179500,9.1,9.1,8.9,9.0,0,0,0
20151124,DLG,8.77,8.77,8.48,8.67,2145250,9.2,9.2,8.9,9.1,22000,0,0
20151123,DLG,8.77,8.86,8.57,8.67,7062140,9.2,9.3,9.0,9.1,0,2000000,0
20151120,DLG,8.57,8.77,8.57,8.67,2794190,9.0,9.2,9.0,9.1,2463400,2463400,0
20151119,DLG,8.67,8.77,8.57,8.67,3677930,9.1,9.2,9.0,9.1,0,0,0
20151118,DLG,8.66,8.76,8.57,8.67,2017890,9.1,9.2,9.0,9.1,0,0,0
20151117,DLG,8.67,8.76,8.57,8.76,3131420,9.1,9.2,9.0,9.2,3840000,3840000,0
20151116,DLG,8.85,8.85,8.57,8.57,2564470,9.3,9.3,9.0,9.0,2195000,2195000,0
20151113,DLG,8.57,9.05,8.57,8.95,9704330,9.0,9.5,9.0,9.4,0,8000,0
20151112,DLG,8.57,8.67,8.47,8.57,3383820,9.0,9.1,8.9,9.0,0,0,0
20151111,DLG,8.48,8.67,8.48,8.57,3971890,8.9,9.1,8.9,9.0,0,0,0
20151110,DLG,8.28,8.67,8.28,8.48,2706740,8.7,9.1,8.7,8.9,0,0,10700
20151109,DLG,8.47,8.57,8.38,8.38,953870,8.9,9.0,8.8,8.8,0,0,0
20151106,DLG,8.66,8.76,8.47,8.57,2276420,9.1,9.2,8.9,9.0,0,0,0
20151105,DLG,8.66,8.86,8.38,8.76,6506110,9.1,9.3,8.8,9.2,0,0,0
20151104,DLG,8.47,8.86,8.38,8.76,6979710,8.9,9.3,8.8,9.2,1500000,1185000,0
20151103,DLG,8.1,8.58,8.0,8.57,6227570,8.5,9.0,8.4,9.0,1500000,820000,0
20151102,DLG,7.81,8.19,7.81,8.1,4136320,8.2,8.6,8.2,8.5,0,0,0
20151030,DLG,7.62,7.91,7.52,7.81,3215160,8.0,8.3,7.9,8.2,0,0,0
20151029,DLG,7.62,7.72,7.52,7.62,1274280,8.0,8.1,7.9,8.0,1705000,0,0
20151028,DLG,7.62,7.72,7.43,7.62,2055590,8.0,8.1,7.8,8.0,0,0,0
20151027,DLG,7.52,7.71,7.52,7.62,922750,7.9,8.1,7.9,8.0,190000,0,3000
20151026,DLG,7.9,7.9,7.61,7.71,2347890,8.3,8.3,8.0,8.1,190000,0,0
20151023,DLG,7.81,8.0,7.71,7.9,1968740,8.2,8.4,8.1,8.3,70000,0,0
20151022,DLG,7.62,7.81,7.52,7.81,1839180,8.0,8.2,7.9,8.2,0,0,0
20151021,DLG,7.43,7.72,7.43,7.52,2786350,7.8,8.1,7.8,7.9,0,0,2000
20151020,DLG,7.52,7.62,7.23,7.24,2989870,7.9,8.0,7.6,7.6,0,0,0
20151019,DLG,7.15,7.53,7.05,7.52,7773840,7.5,7.9,7.4,7.9,0,0,0
20151016,DLG,7.24,7.33,7.04,7.05,2241380,7.6,7.7,7.4,7.4,0,0,0
20151015,DLG,6.86,7.34,6.86,7.14,5713400,7.2,7.7,7.2,7.5,1510000,0,0
20151014,DLG,6.86,7.05,6.76,6.86,1728970,7.2,7.4,7.1,7.2,0,0,0
20151013,DLG,6.85,7.05,6.85,6.86,2336410,7.2,7.4,7.2,7.2,0,0,0
20151012,DLG,7.15,7.24,6.95,6.95,6998420,7.5,7.6,7.3,7.3,0,0,0
20151009,DLG,6.95,7.24,6.95,7.05,6551760,7.3,7.6,7.3,7.4,0,3336390,0
20151008,DLG,6.86,7.05,6.76,6.95,4795110,7.2,7.4,7.1,7.3,0,1668610,0
20151007,DLG,6.67,6.86,6.57,6.76,4699520,7.0,7.2,6.9,7.1,0,2213530,0
20151006,DLG,6.58,6.77,6.48,6.67,4061270,6.9,7.1,6.8,7.0,0,1310000,0
20151005,DLG,6.38,6.57,6.38,6.48,2671370,6.7,6.9,6.7,6.8,20000,1030000,0
20151002,DLG,6.29,6.48,6.29,6.38,1951370,6.6,6.8,6.6,6.7,0,0,0
20151001,DLG,6.29,6.39,6.29,6.29,892560,6.6,6.7,6.6,6.6,0,0,0
20150930,DLG,6.19,6.38,6.19,6.29,1376460,6.5,6.7,6.5,6.6,1634660,0,0
20150929,DLG,6.19,6.29,6.0,6.19,3200660,6.5,6.6,6.3,6.5,20000,0,0
20150928,DLG,6.57,6.57,6.28,6.29,985730,6.9,6.9,6.6,6.6,0,0,0
20150925,DLG,6.58,6.67,6.48,6.57,818080,6.9,7.0,6.8,6.9,20000,0,0
20150924,DLG,6.38,6.76,6.28,6.48,7303700,6.7,7.1,6.6,6.8,0,0,0
20150923,DLG,6.38,6.48,6.28,6.38,1130020,6.7,6.8,6.6,6.7,140000,0,0
20150922,DLG,6.38,6.57,6.38,6.38,916370,6.7,6.9,6.7,6.7,0,0,0
20150921,DLG,6.39,6.48,6.29,6.38,1042960,6.7,6.8,6.6,6.7,0,0,0
20150918,DLG,6.39,6.48,6.29,6.29,894750,6.7,6.8,6.6,6.6,245000,0,0
20150917,DLG,6.39,6.39,6.29,6.29,824010,6.7,6.7,6.6,6.6,0,0,0
20150916,DLG,6.38,6.38,6.28,6.29,826800,6.7,6.7,6.6,6.6,160000,1000,0
20150915,DLG,6.28,6.48,6.28,6.38,2758320,6.6,6.8,6.6,6.7,0,0,0
20150914,DLG,6.38,6.38,6.28,6.38,1403020,6.7,6.7,6.6,6.7,0,0,0
20150911,DLG,6.38,6.48,6.28,6.38,1830420,6.7,6.8,6.6,6.7,0,0,0
20150910,DLG,6.38,6.48,6.29,6.38,1082540,6.7,6.8,6.6,6.7,0,0,0
20150909,DLG,6.48,6.58,6.38,6.48,1114490,6.8,6.9,6.7,6.8,0,0,0
20150908,DLG,6.29,6.48,6.29,6.48,1241220,6.6,6.8,6.6,6.8,0,0,0
20150907,DLG,6.38,6.48,6.28,6.29,1332690,6.7,6.8,6.6,6.6,0,0,0
20150904,DLG,6.48,6.58,6.38,6.38,791670,6.8,6.9,6.7,6.7,0,0,0
20150903,DLG,6.57,6.67,6.48,6.48,1433460,6.9,7.0,6.8,6.8,0,0,0
20150901,DLG,6.48,6.67,6.48,6.67,1775960,6.8,7.0,6.8,7.0,0,0,0
20150831,DLG,6.67,6.67,6.48,6.48,871570,7.0,7.0,6.8,6.8,0,0,0
20150828,DLG,6.67,6.76,6.47,6.67,6377800,7.0,7.1,6.8,7.0,0,2000,0
20150827,DLG,6.57,6.67,6.47,6.57,1424060,6.9,7.0,6.8,6.9,110000,0,0
20150826,DLG,6.48,6.67,6.48,6.57,1692050,6.8,7.0,6.8,6.9,0,0,0
20150825,DLG,6.48,6.58,6.29,6.48,715010,6.8,6.9,6.6,6.8,0,0,0
20150824,DLG,6.76,6.76,6.38,6.48,4547070,7.1,7.1,6.7,6.8,0,0,0
20150821,DLG,6.28,6.76,6.19,6.76,9282080,6.6,7.1,6.5,7.1,0,0,200
20150820,DLG,6.48,6.48,6.29,6.38,2020310,6.8,6.8,6.6,6.7,0,0,0
20150819,DLG,6.57,6.67,6.47,6.48,1404210,6.9,7.0,6.8,6.8,0,2000,0
20150818,DLG,6.57,6.67,6.47,6.57,816570,6.9,7.0,6.8,6.9,0,0,0
20150817,DLG,6.67,6.86,6.57,6.57,1716520,7.0,7.2,6.9,6.9,0,0,0
20150814,DLG,6.57,6.76,6.47,6.67,1506190,6.9,7.1,6.8,7.0,0,0,0
20150813,DLG,6.57,6.86,6.47,6.57,2386730,6.9,7.2,6.8,6.9,0,0,0
20150812,DLG,6.66,6.76,6.47,6.57,3231800,7.0,7.1,6.8,6.9,0,0,0
20150811,DLG,6.86,6.96,6.76,6.76,1559360,7.2,7.3,7.1,7.1,0,0,8500
20150810,DLG,7.05,7.15,6.86,6.86,1450010,7.4,7.5,7.2,7.2,0,0,0
20150807,DLG,7.05,7.14,6.95,7.05,1501930,7.4,7.5,7.3,7.4,459400,0,0
20150806,DLG,7.05,7.14,6.95,6.95,3314300,7.4,7.5,7.3,7.3,0,10500,3000
20150805,DLG,6.76,6.95,6.67,6.95,3473630,7.1,7.3,7.0,7.3,0,0,200
20150804,DLG,6.57,6.76,6.57,6.57,1568650,6.9,7.1,6.9,6.9,556340,2000,0
20150803,DLG,6.76,6.76,6.47,6.57,1783730,7.1,7.1,6.8,6.9,0,0,0
20150731,DLG,6.95,7.05,6.76,6.76,2609040,7.3,7.4,7.1,7.1,0,8700,5000
20150730,DLG,6.77,7.05,6.77,6.95,2488540,7.1,7.4,7.1,7.3,0,0,0
20150729,DLG,6.76,6.96,6.67,6.67,1589250,7.1,7.3,7.0,7.0,0,0,2000
20150728,DLG,6.95,7.05,6.76,6.86,1483360,7.3,7.4,7.1,7.2,0,5200,0
20150727,DLG,6.96,7.24,6.67,6.95,3481530,7.3,7.6,7.0,7.3,0,3200,0
20150724,DLG,7.33,7.33,6.85,6.86,11272510,7.7,7.7,7.2,7.2,0,2000,0
20150723,DLG,7.81,7.91,7.33,7.33,6847780,8.2,8.3,7.7,7.7,0,5000,0
20150722,DLG,8.1,8.1,7.72,7.81,2581650,8.5,8.5,8.1,8.2,20000,0,0
20150721,DLG,8.38,8.38,8.0,8.1,1123500,8.8,8.8,8.4,8.5,20000,0,0
20150720,DLG,8.29,8.38,8.19,8.19,600560,8.7,8.8,8.6,8.6,0,0,0
20150717,DLG,8.29,8.58,8.19,8.48,4238470,8.7,9.0,8.6,8.9,0,0,0
20150716,DLG,8.47,8.57,8.28,8.48,4840770,8.9,9.0,8.7,8.9,28000,0,0
20150715,DLG,8.66,8.76,8.47,8.57,4024790,9.1,9.2,8.9,9.0,0,0,0
20150714,DLG,8.57,8.76,8.38,8.76,7100200,9.0,9.2,8.8,9.2,0,0,0
20150713,DLG,8.48,8.57,8.28,8.57,5107620,8.9,9.0,8.7,9.0,0,0,5000
20150710,DLG,8.58,8.77,8.38,8.38,3665910,9.0,9.2,8.8,8.8,0,0,5000
20150709,DLG,8.57,8.76,8.48,8.48,3701220,9.0,9.2,8.9,8.9,0,0,0
20150708,DLG,8.95,9.05,8.57,8.86,6353510,9.4,9.5,9.0,9.3,0,0,0
20150707,DLG,8.57,9.05,8.47,8.95,5833570,9.0,9.5,8.9,9.4,0,10000,0
20150706,DLG,8.57,8.67,8.47,8.57,3552200,9.0,9.1,8.9,9.0,0,0,0
20150703,DLG,8.67,8.77,8.48,8.57,6966350,9.1,9.2,8.9,9.0,0,0,3000000
20150702,DLG,8.57,8.67,8.47,8.67,4460540,9.0,9.1,8.9,9.1,0,0,0
20150701,DLG,8.58,8.67,8.48,8.57,2882010,9.0,9.1,8.9,9.0,0,0,0
20150630,DLG,8.57,8.77,8.48,8.48,6394930,9.0,9.2,8.9,8.9,0,0,0
20150629,DLG,8.66,8.76,8.47,8.67,2691200,9.1,9.2,8.9,9.1,0,0,0
20150626,DLG,8.66,8.86,8.57,8.76,4063920,9.1,9.3,9.0,9.2,0,0,0
20150625,DLG,8.57,8.77,8.48,8.76,2216300,9.0,9.2,8.9,9.2,0,3000,0
20150624,DLG,8.57,8.67,8.47,8.67,2300190,9.0,9.1,8.9,9.1,0,2000,0
20150623,DLG,8.38,8.67,8.38,8.57,1899070,8.8,9.1,8.8,9.0,0,0,0
20150622,DLG,8.48,8.58,8.38,8.38,697040,8.9,9.0,8.8,8.8,0,0,0
20150619,DLG,8.57,8.76,8.48,8.48,1297440,9.0,9.2,8.9,8.9,20000,0,0
20150618,DLG,8.58,8.67,8.38,8.38,1193970,9.0,9.1,8.8,8.8,0,0,0
20150617,DLG,8.66,8.76,8.47,8.48,2438760,9.1,9.2,8.9,8.9,0,0,0
20150616,DLG,9.05,9.14,8.76,8.76,1426180,9.5,9.6,9.2,9.2,0,0,0
20150615,DLG,9.24,9.33,8.95,8.95,1010060,9.7,9.8,9.4,9.4,0,0,0
20150612,DLG,9.23,9.43,8.76,9.43,12714380,9.7,9.9,9.2,9.9,0,0,170190
20150611,DLG,8.85,9.33,8.66,9.33,5884930,9.3,9.8,9.1,9.8,0,0,0
20150610,DLG,8.76,8.96,8.48,8.95,4696900,9.2,9.4,8.9,9.4,0,0,1800
20150609,DLG,8.57,8.86,8.48,8.86,7512510,9.0,9.3,8.9,9.3,0,0,0
20150608,DLG,8.58,8.67,8.38,8.67,4655320,9.0,9.1,8.8,9.1,88000,0,0
20150605,DLG,8.38,8.57,8.28,8.48,4696140,8.8,9.0,8.7,8.9,0,0,0
20150604,DLG,8.39,8.48,8.29,8.38,1626010,8.8,8.9,8.7,8.8,0,0,0
20150603,DLG,8.29,8.39,8.19,8.29,2420500,8.7,8.8,8.6,8.7,0,0,0
20150602,DLG,8.48,8.57,8.09,8.29,2672340,8.9,9.0,8.5,8.7,0,0,0
20150601,DLG,8.28,8.67,8.19,8.38,2833940,8.7,9.1,8.6,8.8,0,5000,0
20150529,DLG,8.38,8.48,8.0,8.38,2610060,8.8,8.9,8.4,8.8,0,4000,0
20150528,DLG,7.9,8.38,7.9,8.38,6904780,8.3,8.8,8.3,8.8,0,0,0
20150527,DLG,8.1,8.1,7.81,7.9,1594870,8.5,8.5,8.2,8.3,0,0,0
20150526,DLG,8.0,8.19,7.91,8.0,7855170,8.4,8.6,8.3,8.4,0,0,0
20150525,DLG,7.81,7.91,7.62,7.81,1688510,8.2,8.3,8.0,8.2,241000,3000,0
20150522,DLG,7.61,7.81,7.61,7.81,2918170,8.0,8.2,8.0,8.2,0,2000,0
20150521,DLG,7.72,7.91,7.52,7.71,2992800,8.1,8.3,7.9,8.1,0,2000,0
20150520,DLG,7.33,7.62,7.24,7.62,6115870,7.7,8.0,7.6,8.0,0,0,0
20150519,DLG,7.05,7.24,6.95,7.14,3811410,7.4,7.6,7.3,7.5,0,0,5000
20150518,DLG,7.33,7.33,6.95,6.95,2088090,7.7,7.7,7.3,7.3,0,0,5000
20150515,DLG,7.42,7.62,7.33,7.43,1456190,7.8,8.0,7.7,7.8,0,0,0
20150514,DLG,7.42,7.52,7.33,7.52,1241110,7.8,7.9,7.7,7.9,0,0,0
20150513,DLG,7.33,7.52,7.23,7.52,1559380,7.7,7.9,7.6,7.9,0,0,0
20150512,DLG,7.52,7.52,7.23,7.52,2567120,7.9,7.9,7.6,7.9,0,0,0
20150511,DLG,7.71,7.81,7.42,7.52,1218010,8.1,8.2,7.8,7.9,0,0,0
20150508,DLG,7.33,7.81,7.33,7.71,2731320,7.7,8.2,7.7,8.1,0,0,0
20150507,DLG,7.04,7.62,7.04,7.43,2355620,7.4,8.0,7.4,7.8,0,0,0
20150506,DLG,7.71,8.0,7.33,7.33,3776590,8.1,8.4,7.7,7.7,0,10000,0
20150505,DLG,7.91,8.0,7.62,7.71,5003990,8.3,8.4,8.0,8.1,0,0,0
20150504,DLG,8.67,8.67,8.1,8.1,4066830,9.1,9.1,8.5,8.5,0,0,0
20150427,DLG,8.67,8.86,8.57,8.67,2323330,9.1,9.3,9.0,9.1,0,0,0
20150424,DLG,8.95,9.05,8.76,8.86,1152090,9.4,9.5,9.2,9.3,0,0,0
20150423,DLG,9.24,9.33,8.95,8.95,3079750,9.7,9.8,9.4,9.4,3000000,3000000,0
20150422,DLG,9.05,9.62,8.57,9.62,10466610,9.5,10.1,9.0,10.1,0,0,0
