<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160105,CTX,24.2,26.3,24.2,25.7,127124,24.2,26.3,24.2,25.7,0,0,0
20160104,CTX,24.5,24.9,24.0,24.0,48300,24.5,24.9,24.0,24.0,0,0,500
20151231,CTX,25.1,25.3,24.5,24.5,53850,25.1,25.3,24.5,24.5,0,0,0
20151230,CTX,25.3,25.3,25.1,25.1,29100,25.3,25.3,25.1,25.1,0,0,0
20151229,CTX,25.3,26.0,25.1,25.4,29100,25.3,26.0,25.1,25.4,0,0,0
20151228,CTX,27.9,27.9,25.1,25.4,43600,27.9,27.9,25.1,25.4,0,500,0
20151225,CTX,25.2,26.2,25.1,25.4,46500,25.2,26.2,25.1,25.4,0,0,0
20151224,CTX,26.0,26.2,26.0,26.2,11600,26.0,26.2,26.0,26.2,0,0,0
20151223,CTX,26.0,26.1,25.2,26.0,163700,26.0,26.1,25.2,26.0,0,0,0
20151222,CTX,26.7,27.0,25.1,26.0,48800,26.7,27.0,25.1,26.0,0,0,0
20151221,CTX,26.8,27.1,26.6,27.0,93310,26.8,27.1,26.6,27.0,0,0,0
20151218,CTX,26.2,27.5,26.1,27.0,64000,26.2,27.5,26.1,27.0,0,0,0
20151217,CTX,26.0,27.7,25.9,27.2,187400,26.0,27.7,25.9,27.2,0,0,0
20151216,CTX,24.5,25.4,23.5,25.4,311800,24.5,25.4,23.5,25.4,0,0,0
20151215,CTX,21.8,23.1,21.2,23.1,126800,21.8,23.1,21.2,23.1,14022500,0,0
20151214,CTX,21.0,22.5,20.6,21.0,133366,21.0,22.5,20.6,21.0,100000,0,0
20151211,CTX,20.4,20.7,20.0,20.5,375500,20.4,20.7,20.0,20.5,0,0,0
20151210,CTX,20.1,20.8,20.0,20.8,80200,20.1,20.8,20.0,20.8,1500000,0,0
20151209,CTX,19.8,20.9,19.5,20.9,76700,19.8,20.9,19.5,20.9,0,0,0
20151208,CTX,19.6,19.9,19.5,19.9,11200,19.6,19.9,19.5,19.9,0,0,0
20151207,CTX,20.0,20.0,19.9,19.9,12100,20.0,20.0,19.9,19.9,0,0,0
20151204,CTX,20.3,20.3,20.0,20.1,182700,20.3,20.3,20.0,20.1,0,0,0
20151203,CTX,20.5,20.5,20.0,20.3,40800,20.5,20.5,20.0,20.3,0,0,0
20151202,CTX,20.0,20.3,20.0,20.3,19300,20.0,20.3,20.0,20.3,0,0,0
20151201,CTX,20.0,20.0,20.0,20.0,6900,20.0,20.0,20.0,20.0,0,0,0
20151130,CTX,20.0,20.2,20.0,20.2,43800,20.0,20.2,20.0,20.2,0,0,0
20151127,CTX,20.0,20.4,20.0,20.4,11900,20.0,20.4,20.0,20.4,0,0,0
20151125,CTX,19.0,20.6,19.0,20.6,1600,19.0,20.6,19.0,20.6,0,0,0
20151124,CTX,20.1,20.8,20.1,20.8,21900,20.1,20.8,20.1,20.8,0,0,0
20151123,CTX,20.1,20.1,20.1,20.1,100,20.1,20.1,20.1,20.1,0,0,0
20151120,CTX,20.8,22.2,20.4,20.4,8400,20.8,22.2,20.4,20.4,0,0,0
20151119,CTX,20.3,20.8,20.3,20.8,8500,20.3,20.8,20.3,20.8,0,0,0
20151118,CTX,20.1,20.3,20.1,20.2,23210,20.1,20.3,20.1,20.2,0,0,0
20151113,CTX,20.6,21.0,20.6,21.0,19100,20.6,21.0,20.6,21.0,0,0,0
20151112,CTX,20.5,20.8,20.4,20.6,14200,20.5,20.8,20.4,20.6,0,0,0
20151111,CTX,20.5,20.8,20.5,20.8,3390,20.5,20.8,20.5,20.8,0,0,0
20151110,CTX,20.4,20.9,20.2,20.5,22500,20.4,20.9,20.2,20.5,0,0,0
20151109,CTX,20.0,20.5,20.0,20.4,25200,20.0,20.5,20.0,20.4,0,0,0
20151106,CTX,20.2,20.2,20.0,20.1,20200,20.2,20.2,20.0,20.1,0,0,0
20151105,CTX,20.0,20.9,19.6,20.1,57100,20.0,20.9,19.6,20.1,0,0,0
20151104,CTX,22.0,22.5,20.5,21.3,27400,22.0,22.5,20.5,21.3,266000,0,0
20151103,CTX,21.9,22.2,21.1,21.8,62700,21.9,22.2,21.1,21.8,0,0,0
20151102,CTX,21.1,21.9,21.1,21.2,100100,21.1,21.9,21.1,21.2,0,0,0
20151030,CTX,20.0,21.7,20.0,21.1,179700,20.0,21.7,20.0,21.1,0,0,0
20151029,CTX,19.7,19.9,19.7,19.8,21500,19.7,19.9,19.7,19.8,0,0,0
20151028,CTX,19.6,19.9,19.6,19.7,43100,19.6,19.9,19.6,19.7,0,0,0
20151027,CTX,19.7,19.7,19.6,19.6,10000,19.7,19.7,19.6,19.6,0,0,0
20151026,CTX,19.6,19.7,19.6,19.7,87300,19.6,19.7,19.6,19.7,0,0,0
20151023,CTX,19.5,19.8,19.5,19.6,97200,19.5,19.8,19.5,19.6,0,0,0
20151022,CTX,19.3,19.4,19.2,19.2,31100,19.3,19.4,19.2,19.2,0,0,0
20151021,CTX,19.4,21.0,19.1,19.1,53700,19.4,21.0,19.1,19.1,0,0,0
20151020,CTX,19.0,19.1,18.9,19.1,37000,19.0,19.1,18.9,19.1,0,0,0
20151019,CTX,19.1,19.4,18.9,19.0,20100,19.1,19.4,18.9,19.0,0,0,0
20151016,CTX,18.5,19.9,18.5,19.5,43400,18.5,19.9,18.5,19.5,189575,0,0
20151015,CTX,18.4,19.1,18.4,19.1,68500,18.4,19.1,18.4,19.1,121910,0,0
20151014,CTX,18.5,18.5,18.3,18.3,11000,18.5,18.5,18.3,18.3,0,0,0
20151013,CTX,18.5,18.8,18.5,18.5,8000,18.5,18.8,18.5,18.5,0,0,0
20151012,CTX,19.0,19.0,18.0,18.8,1000,19.0,19.0,18.0,18.8,0,0,0
20151009,CTX,19.0,19.0,18.8,18.8,13100,19.0,19.0,18.8,18.8,0,0,0
20151008,CTX,19.0,19.1,19.0,19.0,47400,19.0,19.1,19.0,19.0,0,0,0
20151007,CTX,19.0,19.0,19.0,19.0,7500,19.0,19.0,19.0,19.0,0,0,0
20151006,CTX,19.0,19.4,19.0,19.0,23200,19.0,19.4,19.0,19.0,0,0,0
20151005,CTX,19.0,19.1,19.0,19.0,52300,19.0,19.1,19.0,19.0,0,0,0
20151002,CTX,18.8,19.4,18.7,19.0,43000,18.8,19.4,18.7,19.0,0,0,0
20151001,CTX,19.4,19.9,18.9,19.4,37700,19.4,19.9,18.9,19.4,0,0,0
20150930,CTX,19.4,19.4,19.4,19.4,5000,19.4,19.4,19.4,19.4,0,0,0
20150929,CTX,18.0,18.5,18.0,18.5,9300,18.0,18.5,18.0,18.5,0,0,0
20150928,CTX,18.9,18.9,18.9,18.9,1300,18.9,18.9,18.9,18.9,0,0,0
20150925,CTX,18.0,19.3,18.0,18.8,37700,18.0,19.3,18.0,18.8,0,0,0
20150924,CTX,18.0,18.0,17.0,17.6,9100,18.0,18.0,17.0,17.6,0,0,0
20150923,CTX,16.5,17.0,16.5,17.0,7600,16.5,17.0,16.5,17.0,0,0,0
20150922,CTX,16.5,16.8,16.5,16.5,11000,16.5,16.8,16.5,16.5,0,0,0
20150921,CTX,16.2,16.5,16.2,16.5,3600,16.2,16.5,16.2,16.5,0,0,0
20150918,CTX,15.8,16.9,15.8,16.9,117900,15.8,16.9,15.8,16.9,0,0,0
20150916,CTX,15.0,16.0,15.0,16.0,1200,15.0,16.0,15.0,16.0,0,0,0
20150915,CTX,15.6,15.6,15.6,15.6,5500,15.6,15.6,15.6,15.6,0,0,0
20150914,CTX,15.6,15.6,15.6,15.6,1000,15.6,15.6,15.6,15.6,0,0,0
20150910,CTX,16.0,16.0,15.6,15.6,2000,16.0,16.0,15.6,15.6,0,0,0
20150909,CTX,15.1,16.2,15.1,16.0,4200,15.1,16.2,15.1,16.0,0,0,0
20150908,CTX,14.9,15.0,14.9,15.0,5500,14.9,15.0,14.9,15.0,0,0,0
20150907,CTX,15.0,15.0,14.9,14.9,20500,15.0,15.0,14.9,14.9,0,0,0
20150903,CTX,14.9,15.0,14.9,14.9,6000,14.9,15.0,14.9,14.9,0,0,0
20150901,CTX,15.0,15.0,15.0,15.0,1000,15.0,15.0,15.0,15.0,0,0,0
20150828,CTX,15.0,15.0,15.0,15.0,15200,15.0,15.0,15.0,15.0,0,0,0
20150826,CTX,14.0,14.9,14.0,14.9,800,14.0,14.9,14.0,14.9,0,0,0
20150825,CTX,15.0,15.0,14.9,14.9,2700,15.0,15.0,14.9,14.9,0,0,0
20150824,CTX,15.0,15.0,15.0,15.0,6900,15.0,15.0,15.0,15.0,0,0,0
20150821,CTX,15.3,15.4,15.0,15.0,23000,15.3,15.4,15.0,15.0,0,0,0
20150820,CTX,15.5,15.5,15.4,15.4,4000,15.5,15.5,15.4,15.4,0,0,0
20150819,CTX,15.0,15.4,15.0,15.4,18400,15.0,15.4,15.0,15.4,0,0,0
20150818,CTX,15.5,15.5,15.0,15.4,13000,15.5,15.5,15.0,15.4,0,0,0
20150817,CTX,16.7,16.7,15.5,15.5,7500,16.7,16.7,15.5,15.5,0,0,0
20150813,CTX,15.3,15.5,15.2,15.5,13800,15.3,15.5,15.2,15.5,0,0,0
20150812,CTX,15.4,15.5,15.4,15.4,12700,15.4,15.5,15.4,15.4,0,0,0
20150811,CTX,15.3,15.4,15.3,15.4,3500,15.3,15.4,15.3,15.4,0,0,0
20150810,CTX,15.5,15.5,15.5,15.5,2100,15.5,15.5,15.5,15.5,0,0,0
20150807,CTX,15.5,15.5,15.2,15.5,7900,15.5,15.5,15.2,15.5,0,0,0
20150806,CTX,15.3,16.8,15.3,16.0,9600,15.3,16.8,15.3,16.0,50,0,0
20150805,CTX,15.3,15.3,15.3,15.3,100,15.3,15.3,15.3,15.3,0,0,0
20150804,CTX,15.0,15.2,15.0,15.2,5300,15.0,15.2,15.0,15.2,0,0,0
20150803,CTX,14.5,15.2,14.5,15.2,22700,14.5,15.2,14.5,15.2,0,0,0
20150731,CTX,15.5,15.5,15.5,15.5,1000,15.5,15.5,15.5,15.5,0,0,0
20150730,CTX,14.5,15.0,14.5,15.0,15600,14.5,15.0,14.5,15.0,0,0,0
20150729,CTX,14.9,15.0,14.9,15.0,27800,14.9,15.0,14.9,15.0,0,0,0
20150728,CTX,14.5,15.0,14.0,15.0,3600,14.5,15.0,14.0,15.0,0,0,0
20150727,CTX,14.5,14.7,14.5,14.6,3600,14.5,14.7,14.5,14.6,0,0,0
20150722,CTX,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20150721,CTX,15.0,15.0,15.0,15.0,3000,15.0,15.0,15.0,15.0,0,0,0
20150720,CTX,15.0,15.0,15.0,15.0,4700,15.0,15.0,15.0,15.0,0,0,0
20150717,CTX,15.2,15.5,15.0,15.5,5900,15.2,15.5,15.0,15.5,0,0,0
20150716,CTX,15.1,15.3,15.1,15.1,20100,15.1,15.3,15.1,15.1,0,0,0
20150714,CTX,15.0,16.4,15.0,15.0,1700,15.0,16.4,15.0,15.0,0,0,0
20150713,CTX,15.1,15.1,15.0,15.0,4400,15.1,15.1,15.0,15.0,0,0,0
20150710,CTX,15.6,15.9,15.3,15.9,18800,15.6,15.9,15.3,15.9,0,0,0
20150709,CTX,15.5,15.9,15.5,15.5,6700,15.5,15.9,15.5,15.5,0,0,0
20150706,CTX,14.1,15.5,14.1,15.5,500,14.1,15.5,14.1,15.5,0,0,0
20150703,CTX,14.3,14.8,14.3,14.4,2700,14.3,14.8,14.3,14.4,0,0,0
20150702,CTX,15.4,15.4,15.4,15.4,5000,15.4,15.4,15.4,15.4,0,0,0
20150629,CTX,16.9,17.0,16.9,17.0,5500,16.9,17.0,16.9,17.0,0,0,0
20150626,CTX,16.1,16.9,16.1,16.9,1300,16.1,16.9,16.1,16.9,0,0,0
20150625,CTX,16.0,16.1,15.0,16.1,13000,16.0,16.1,15.0,16.1,0,0,0
20150624,CTX,15.2,15.2,15.2,15.2,2000,15.2,15.2,15.2,15.2,0,0,0
20150623,CTX,15.9,15.9,15.2,15.2,4300,15.9,15.9,15.2,15.2,0,0,0
20150622,CTX,15.9,15.9,15.9,15.9,2200,15.9,15.9,15.9,15.9,0,0,0
20150619,CTX,15.0,16.0,14.5,16.0,18600,15.0,16.0,14.5,16.0,0,0,0
20150617,CTX,14.5,15.9,14.5,15.9,4400,14.5,15.9,14.5,15.9,0,0,0
20150616,CTX,16.5,16.5,15.8,15.8,7400,16.5,16.5,15.8,15.8,0,0,0
20150615,CTX,16.0,16.0,15.8,16.0,11400,16.0,16.0,15.8,16.0,170024,0,0
20150612,CTX,16.6,16.6,15.0,15.0,49100,16.6,16.6,15.0,15.0,0,0,0
20150611,CTX,17.0,17.0,16.0,16.6,5200,17.0,17.0,16.0,16.6,0,0,0
20150610,CTX,17.8,17.8,16.5,17.0,3600,17.8,17.8,16.5,17.0,0,0,0
20150609,CTX,16.4,16.9,16.3,16.9,52600,16.4,16.9,16.3,16.9,0,0,0
20150608,CTX,15.0,15.4,15.0,15.4,19000,15.0,15.4,15.0,15.4,0,0,0
20150605,CTX,13.8,14.8,13.7,14.0,31100,13.8,14.8,13.7,14.0,0,0,0
20150604,CTX,13.5,13.7,13.5,13.7,37700,13.5,13.7,13.5,13.7,0,0,0
20150603,CTX,13.5,13.5,13.3,13.5,29900,13.5,13.5,13.3,13.5,0,0,0
20150602,CTX,13.5,13.6,13.5,13.5,33900,13.5,13.6,13.5,13.5,0,0,0
20150601,CTX,13.6,13.6,13.5,13.5,5000,13.6,13.6,13.5,13.5,0,0,0
20150529,CTX,14.0,14.0,13.5,13.5,22200,14.0,14.0,13.5,13.5,0,0,0
20150528,CTX,13.6,13.7,12.5,13.7,65000,13.6,13.7,12.5,13.7,0,0,0
20150527,CTX,14.2,14.2,12.8,12.8,25500,14.2,14.2,12.8,12.8,0,0,0
20150526,CTX,13.0,13.3,13.0,13.2,5300,13.0,13.3,13.0,13.2,0,0,0
20150525,CTX,13.8,13.8,13.4,13.4,36100,13.8,13.8,13.4,13.4,0,0,0
20150522,CTX,13.1,13.8,12.1,13.8,18100,13.1,13.8,12.1,13.8,0,0,0
20150521,CTX,12.0,13.2,12.0,13.1,72900,12.0,13.2,12.0,13.1,0,0,0
20150520,CTX,12.0,12.0,12.0,12.0,1700,12.0,12.0,12.0,12.0,0,0,0
20150519,CTX,10.0,11.0,10.0,11.0,42900,10.0,11.0,10.0,11.0,0,0,0
20150518,CTX,11.0,11.0,10.0,10.0,6200,11.0,11.0,10.0,10.0,0,0,0
20150515,CTX,10.1,10.1,10.1,10.1,10500,10.1,10.1,10.1,10.1,0,0,0
20150514,CTX,9.2,9.2,9.2,9.2,2100,9.2,9.2,9.2,9.2,0,0,0
20150513,CTX,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20150512,CTX,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20150508,CTX,7.6,7.6,7.5,7.5,2500,7.6,7.6,7.5,7.5,0,0,0
20150505,CTX,7.5,7.5,7.5,7.5,3000,7.5,7.5,7.5,7.5,0,0,0
20150504,CTX,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20150427,CTX,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20150423,CTX,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20150421,CTX,9.7,9.7,9.7,9.7,200,9.7,9.7,9.7,9.7,0,0,0
20150416,CTX,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20150415,CTX,10.5,10.5,10.5,10.5,400,10.5,10.5,10.5,10.5,0,0,0
20150413,CTX,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20150410,CTX,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20150320,CTX,10.7,10.7,10.7,10.7,1000,10.7,10.7,10.7,10.7,0,0,0
20150319,CTX,11.8,11.8,11.8,11.8,1000,11.8,11.8,11.8,11.8,0,0,0
20150317,CTX,10.9,10.9,10.9,10.9,2000,10.9,10.9,10.9,10.9,0,0,0
20150306,CTX,9.9,10.0,9.8,10.0,10500,9.9,10.0,9.8,10.0,0,0,0
20150304,CTX,10.8,10.8,10.8,10.8,4000,10.8,10.8,10.8,10.8,6,0,0
20150226,CTX,11.9,11.9,11.9,11.9,10000,11.9,11.9,11.9,11.9,0,0,0
20150213,CTX,10.2,10.9,10.2,10.9,600,10.2,10.9,10.2,10.9,0,0,0
20150209,CTX,10.2,10.2,10.2,10.2,2100,10.2,10.2,10.2,10.2,0,0,0
20150206,CTX,10.4,10.4,10.4,10.4,10000,10.4,10.4,10.4,10.4,0,0,0
20150205,CTX,10.3,10.3,10.2,10.2,9900,10.3,10.3,10.2,10.2,0,0,0
20150203,CTX,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20150202,CTX,10.1,10.1,10.1,10.1,1200,10.1,10.1,10.1,10.1,0,0,0
20150130,CTX,9.5,10.4,9.5,10.4,200,9.5,10.4,9.5,10.4,0,0,0
20150127,CTX,10.3,10.3,10.1,10.1,2700,10.3,10.3,10.1,10.1,0,0,0
20150123,CTX,10.1,10.5,10.1,10.5,1400,10.1,10.5,10.1,10.5,0,0,0
20150122,CTX,10.1,10.1,10.1,10.1,1500,10.1,10.1,10.1,10.1,0,0,0
20150121,CTX,10.1,10.1,10.1,10.1,2000,10.1,10.1,10.1,10.1,0,0,0
20150119,CTX,10.1,10.1,10.1,10.1,30000,10.1,10.1,10.1,10.1,0,0,0
20150116,CTX,10.4,10.4,10.4,10.4,25900,10.4,10.4,10.4,10.4,0,0,0
20150114,CTX,10.0,10.5,10.0,10.4,48100,10.0,10.5,10.0,10.4,0,0,0
20150113,CTX,10.5,10.5,10.5,10.5,2700,10.5,10.5,10.5,10.5,0,0,0
20150109,CTX,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20150108,CTX,10.4,10.4,10.4,10.4,400,10.4,10.4,10.4,10.4,0,0,0
20150107,CTX,10.7,10.7,10.0,10.5,100400,10.7,10.7,10.0,10.5,0,0,0
20150106,CTX,10.4,10.4,10.4,10.4,1300,10.4,10.4,10.4,10.4,0,0,0
20150105,CTX,10.2,10.4,10.1,10.4,2000,10.2,10.4,10.1,10.4,0,0,0
20141231,CTX,10.5,10.5,10.1,10.1,2100,10.5,10.5,10.1,10.1,0,0,0
20141226,CTX,10.4,10.4,10.3,10.4,16400,10.4,10.4,10.3,10.4,0,0,0
20141225,CTX,10.4,10.4,10.4,10.4,9300,10.4,10.4,10.4,10.4,0,0,0
20141224,CTX,10.4,10.4,10.4,10.4,800,10.4,10.4,10.4,10.4,0,0,0
20141222,CTX,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20141219,CTX,10.4,10.6,10.3,10.3,12000,10.4,10.6,10.3,10.3,0,0,0
20141217,CTX,10.6,10.6,10.3,10.3,11400,10.6,10.6,10.3,10.3,0,0,0
20141215,CTX,10.6,10.6,10.6,10.6,600,10.6,10.6,10.6,10.6,0,0,0
20141212,CTX,10.6,10.6,10.6,10.6,1200,10.6,10.6,10.6,10.6,600000,0,0
20141211,CTX,10.5,10.6,10.4,10.6,8100,10.5,10.6,10.4,10.6,0,0,0
20141210,CTX,10.5,11.5,10.5,11.5,4600,10.5,11.5,10.5,11.5,0,0,0
20141209,CTX,9.7,10.9,9.6,10.9,2900,9.7,10.9,9.6,10.9,0,0,0
20141208,CTX,10.6,10.7,10.5,10.5,7406,10.6,10.7,10.5,10.5,0,0,0
20141205,CTX,10.3,11.1,10.3,10.5,1700,10.3,11.1,10.3,10.5,0,0,0
20141204,CTX,10.3,10.3,10.3,10.3,5100,10.3,10.3,10.3,10.3,0,0,0
20141203,CTX,10.4,10.5,9.4,9.4,22400,10.4,10.5,9.4,9.4,0,0,0
20141202,CTX,10.5,10.5,10.3,10.3,8800,10.5,10.5,10.3,10.3,0,0,0
20141201,CTX,10.5,10.5,10.2,10.2,400,10.5,10.5,10.2,10.2,0,0,0
20141128,CTX,10.2,10.2,10.2,10.2,500,10.2,10.2,10.2,10.2,0,0,0
20141126,CTX,10.2,10.2,10.2,10.2,400,10.2,10.2,10.2,10.2,0,0,0
20141125,CTX,10.1,10.5,10.1,10.4,10550,10.1,10.5,10.1,10.4,0,0,0
20141124,CTX,10.1,10.4,10.1,10.4,6200,10.1,10.4,10.1,10.4,0,0,0
20141121,CTX,10.5,10.5,10.1,10.5,1200,10.5,10.5,10.1,10.5,0,0,0
20141120,CTX,10.5,10.5,10.1,10.1,2800,10.5,10.5,10.1,10.1,0,0,0
20141119,CTX,10.1,10.1,10.1,10.1,1900,10.1,10.1,10.1,10.1,0,0,0
20141118,CTX,10.1,10.5,10.0,10.5,1200,10.1,10.5,10.0,10.5,0,0,0
20141117,CTX,10.1,11.0,10.0,10.0,5300,10.1,11.0,10.0,10.0,0,0,0
20141114,CTX,9.8,10.2,9.4,10.0,25900,9.8,10.2,9.4,10.0,0,0,0
20141113,CTX,10.0,10.0,9.3,9.4,4200,10.0,10.0,9.3,9.4,0,0,0
20141112,CTX,10.8,11.0,9.0,9.3,89006,10.8,11.0,9.0,9.3,0,0,0
20141111,CTX,10.1,10.2,9.7,10.0,27500,10.1,10.2,9.7,10.0,0,0,0
20141110,CTX,9.4,9.4,9.1,9.3,5000,9.4,9.4,9.1,9.3,0,0,0
20141107,CTX,9.2,9.2,9.1,9.1,2900,9.2,9.2,9.1,9.1,0,0,0
20141106,CTX,10.1,10.1,10.1,10.1,1000,10.1,10.1,10.1,10.1,0,0,0
20141104,CTX,9.4,9.4,8.8,9.3,6000,9.4,9.4,8.8,9.3,0,0,0
20141103,CTX,8.8,8.8,8.8,8.8,2000,8.8,8.8,8.8,8.8,0,0,0
20141014,CTX,8.1,8.2,8.1,8.2,400,8.1,8.2,8.1,8.2,0,0,0
20141013,CTX,9.1,9.2,8.2,8.2,17800,9.1,9.2,8.2,8.2,0,0,0
20141010,CTX,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20141009,CTX,8.2,10.0,8.2,9.9,15200,8.2,10.0,8.2,9.9,0,0,0
20141006,CTX,8.8,9.1,8.8,9.1,15700,8.8,9.1,8.8,9.1,0,0,0
20141001,CTX,8.9,8.9,8.8,8.8,20300,8.9,8.9,8.8,8.8,0,0,0
20140929,CTX,8.1,8.1,8.1,8.1,500,8.1,8.1,8.1,8.1,0,0,0
20140925,CTX,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20140923,CTX,9.1,9.5,9.0,9.0,21400,9.1,9.5,9.0,9.0,0,0,0
20140918,CTX,8.7,8.7,8.7,8.7,4000,8.7,8.7,8.7,8.7,0,0,0
20140910,CTX,8.2,9.0,8.2,9.0,1500,8.2,9.0,8.2,9.0,0,0,0
20140908,CTX,8.3,9.1,8.3,9.1,29700,8.3,9.1,8.3,9.1,0,0,0
20140905,CTX,8.3,8.3,8.3,8.3,1700,8.3,8.3,8.3,8.3,0,0,0
20140904,CTX,8.3,8.6,8.3,8.3,5100,8.3,8.6,8.3,8.3,0,0,0
20140903,CTX,7.8,9.4,7.8,9.2,400,7.8,9.4,7.8,9.2,0,0,0
20140829,CTX,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,0
20140828,CTX,8.2,8.6,8.2,8.6,17800,8.2,8.6,8.2,8.6,0,0,0
20140827,CTX,7.9,7.9,7.9,7.9,2200,7.9,7.9,7.9,7.9,0,0,0
20140826,CTX,7.0,7.2,7.0,7.2,500,7.0,7.2,7.0,7.2,0,0,0
20140825,CTX,7.3,7.3,6.5,6.6,5000,7.3,7.3,6.5,6.6,0,0,0
20140822,CTX,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140821,CTX,6.6,6.6,6.6,6.6,600,6.6,6.6,6.6,6.6,0,0,0
20140820,CTX,7.2,7.2,7.2,7.2,300,7.2,7.2,7.2,7.2,0,0,0
20140814,CTX,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20140813,CTX,7.3,8.6,7.2,8.6,2900,7.3,8.6,7.2,8.6,0,0,0
20140812,CTX,6.8,8.0,6.8,8.0,600,6.8,8.0,6.8,8.0,0,0,0
20140811,CTX,6.4,7.4,6.4,7.4,400,6.4,7.4,6.4,7.4,0,0,0
20140807,CTX,6.9,6.9,6.2,6.8,23200,6.9,6.9,6.2,6.8,0,0,0
20140806,CTX,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20140804,CTX,7.2,7.5,7.2,7.5,200,7.2,7.5,7.2,7.5,0,0,0
20140801,CTX,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20140731,CTX,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,0,0
20140722,CTX,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20140703,CTX,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20140702,CTX,8.4,8.4,8.4,8.4,300,8.4,8.4,8.4,8.4,0,0,0
20140618,CTX,8.4,8.4,8.0,8.4,3200,8.4,8.4,8.0,8.4,0,0,0
20140617,CTX,7.7,7.7,7.7,7.7,18400,7.7,7.7,7.7,7.7,0,0,0
20140616,CTX,7.7,7.7,7.7,7.7,500,7.7,7.7,7.7,7.7,0,0,0
20140611,CTX,8.3,8.4,7.7,7.7,700,8.3,8.4,7.7,7.7,0,0,0
20140610,CTX,7.8,7.8,7.7,7.7,2000,7.8,7.8,7.7,7.7,0,0,0
20140606,CTX,8.0,8.0,8.0,8.0,700,8.0,8.0,8.0,8.0,0,0,0
20140605,CTX,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20140603,CTX,8.1,8.1,8.1,8.1,2000,8.1,8.1,8.1,8.1,0,0,0
20140529,CTX,7.9,8.9,7.8,8.9,3600,7.9,8.9,7.8,8.9,0,0,0
20140523,CTX,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20140522,CTX,7.9,7.9,7.9,7.9,1000,7.9,7.9,7.9,7.9,0,0,0
20140521,CTX,8.2,8.2,8.2,8.2,800,8.2,8.2,8.2,8.2,0,0,0
20140520,CTX,7.5,7.5,7.5,7.5,400,7.5,7.5,7.5,7.5,0,0,0
20140519,CTX,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20140516,CTX,8.7,8.7,7.6,7.6,300,8.7,8.7,7.6,7.6,0,0,0
20140514,CTX,8.1,8.1,8.1,8.1,2000,8.1,8.1,8.1,8.1,0,0,0
20140513,CTX,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20140512,CTX,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20140509,CTX,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20140508,CTX,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20140505,CTX,8.8,8.8,8.6,8.6,1800,8.8,8.8,8.6,8.6,0,0,0
20140429,CTX,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20140428,CTX,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20140425,CTX,7.6,8.3,7.6,8.3,7600,7.6,8.3,7.6,8.3,0,0,0
20140424,CTX,8.1,8.1,7.6,7.6,2400,8.1,8.1,7.6,7.6,0,0,0
