<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170410,DIC,6.7,6.7,6.2,6.2,124340,6.7,6.7,6.2,6.2,0,0,0
20170407,DIC,6.41,6.65,6.3,6.5,120640,6.41,6.65,6.3,6.5,0,0,0
20170405,DIC,6.72,6.8,6.29,6.7,78930,6.72,6.8,6.29,6.7,0,0,0
20170404,DIC,7.09,7.15,6.76,6.76,41530,7.09,7.15,6.76,6.76,0,0,0
20170403,DIC,6.82,7.25,6.82,7.15,17240,6.82,7.25,6.82,7.15,0,0,0
20170331,DIC,7.1,7.35,7.1,7.25,20180,7.1,7.35,7.1,7.25,0,0,0
20170330,DIC,7.47,7.47,7.04,7.1,25100,7.47,7.47,7.04,7.1,0,0,0
20170329,DIC,7.26,7.39,7.19,7.39,17060,7.26,7.39,7.19,7.39,0,0,0
20170328,DIC,7.39,7.39,6.99,7.39,20120,7.39,7.39,6.99,7.39,102000,0,0
20170327,DIC,7.01,7.4,6.83,7.4,10330,7.01,7.4,6.83,7.4,0,0,0
20170324,DIC,7.6,7.6,7.3,7.3,24300,7.6,7.6,7.3,7.3,0,0,0
20170323,DIC,7.5,7.8,7.31,7.4,23890,7.5,7.8,7.31,7.4,0,0,0
20170322,DIC,7.97,7.97,7.5,7.7,81820,7.97,7.97,7.5,7.7,0,0,0
20170321,DIC,7.71,7.9,7.6,7.7,76980,7.71,7.9,7.6,7.7,102000,0,0
20170320,DIC,8.29,8.29,7.8,8.0,107500,8.29,8.29,7.8,8.0,0,0,0
20170317,DIC,8.0,8.1,7.75,8.0,123850,8.0,8.1,7.75,8.0,0,0,0
20170316,DIC,8.39,8.39,8.0,8.23,45300,8.39,8.39,8.0,8.23,0,0,0
20170315,DIC,8.5,8.5,8.3,8.3,13460,8.5,8.5,8.3,8.3,0,0,0
20170314,DIC,7.8,8.34,7.8,8.3,309300,7.8,8.34,7.8,8.3,0,0,0
20170313,DIC,8.0,8.0,7.55,7.8,28280,8.0,8.0,7.55,7.8,0,0,0
20170310,DIC,8.0,8.0,7.31,8.0,110280,8.0,8.0,7.31,8.0,0,0,0
20170309,DIC,7.7,7.7,7.5,7.7,43390,7.7,7.7,7.5,7.7,0,0,0
20170308,DIC,7.11,7.5,7.11,7.5,37080,7.11,7.5,7.11,7.5,0,0,0
20170307,DIC,7.23,7.4,7.23,7.4,44810,7.23,7.4,7.23,7.4,0,0,0
20170306,DIC,7.5,7.52,7.12,7.5,129730,7.5,7.52,7.12,7.5,160000,0,0
20170303,DIC,7.7,7.8,7.5,7.6,182360,7.7,7.8,7.5,7.6,0,0,0
20170302,DIC,7.95,7.95,7.77,7.8,87620,7.95,7.95,7.77,7.8,0,0,0
20170301,DIC,7.96,7.96,7.5,7.77,729200,7.96,7.96,7.5,7.77,0,0,0
20170228,DIC,7.44,7.44,7.44,7.44,50110,7.44,7.44,7.44,7.44,0,0,0
20170227,DIC,6.51,6.96,6.96,6.96,74580,6.51,6.96,6.96,6.96,0,0,0
20170224,DIC,6.51,6.51,6.51,6.51,100130,6.51,6.51,6.51,6.51,0,0,0
20170223,DIC,5.75,6.09,5.75,6.09,60240,5.75,6.09,5.75,6.09,0,0,0
20170222,DIC,5.75,5.75,5.61,5.7,31790,5.75,5.75,5.61,5.7,0,0,0
20170221,DIC,5.69,5.74,5.49,5.72,37070,5.69,5.74,5.49,5.72,0,0,0
20170220,DIC,5.59,5.69,5.47,5.69,27800,5.59,5.69,5.47,5.69,0,0,0
20170217,DIC,5.62,5.8,5.3,5.6,33330,5.62,5.8,5.3,5.6,0,0,0
20170216,DIC,5.35,5.65,5.35,5.58,10370,5.35,5.65,5.35,5.58,0,0,0
20170215,DIC,5.44,5.7,5.44,5.58,15560,5.44,5.7,5.44,5.58,0,0,0
20170214,DIC,5.23,5.42,5.23,5.42,11200,5.23,5.42,5.23,5.42,0,0,0
20170213,DIC,5.38,5.4,5.26,5.26,15150,5.38,5.4,5.26,5.26,0,0,0
20170210,DIC,5.35,5.4,5.33,5.33,3720,5.35,5.4,5.33,5.33,0,0,0
20170209,DIC,5.25,5.34,5.25,5.33,32500,5.25,5.34,5.25,5.33,0,0,0
20170208,DIC,5.35,5.35,5.25,5.35,143440,5.35,5.35,5.25,5.35,0,0,0
20170207,DIC,5.36,5.39,5.25,5.35,3570,5.36,5.39,5.25,5.35,0,0,0
20170206,DIC,5.37,5.4,5.36,5.39,19030,5.37,5.4,5.36,5.39,0,0,0
20170203,DIC,5.21,5.39,5.21,5.38,70930,5.21,5.39,5.21,5.38,0,0,1550
20170202,DIC,5.42,5.42,5.21,5.4,198690,5.42,5.42,5.21,5.4,0,0,0
20170125,DIC,5.37,5.42,5.22,5.42,77400,5.37,5.42,5.22,5.42,0,2000,0
20170124,DIC,5.39,5.39,5.22,5.39,11060,5.39,5.39,5.22,5.39,0,0,0
20170123,DIC,5.39,5.4,5.3,5.39,10880,5.39,5.4,5.3,5.39,76000,0,0
20170120,DIC,5.24,5.4,5.21,5.4,44730,5.24,5.4,5.21,5.4,0,0,0
20170119,DIC,5.35,5.35,5.29,5.29,7990,5.35,5.35,5.29,5.29,0,0,0
20170118,DIC,5.4,5.4,5.39,5.39,7020,5.4,5.4,5.39,5.39,0,0,0
20170117,DIC,5.47,5.47,5.23,5.4,227510,5.47,5.47,5.23,5.4,0,0,0
20170116,DIC,5.22,5.49,5.22,5.49,77020,5.22,5.49,5.22,5.49,100000,0,0
20170113,DIC,5.5,5.5,5.48,5.5,16850,5.5,5.5,5.48,5.5,0,0,0
20170112,DIC,5.51,5.51,5.49,5.5,22100,5.51,5.51,5.49,5.5,1841760,0,0
20170111,DIC,5.6,5.65,5.6,5.65,17190,5.6,5.65,5.6,5.65,0,0,0
20170110,DIC,5.53,5.62,5.52,5.6,256670,5.53,5.62,5.52,5.6,0,0,0
20170109,DIC,5.28,5.59,5.2,5.59,42050,5.28,5.59,5.2,5.59,0,0,0
20170106,DIC,5.35,5.35,5.28,5.28,1590,5.35,5.35,5.28,5.28,0,0,0
20170105,DIC,5.2,5.3,5.19,5.25,24270,5.2,5.3,5.19,5.25,772000,0,0
20170104,DIC,5.21,5.26,5.2,5.2,57860,5.21,5.26,5.2,5.2,0,0,0
20170103,DIC,5.15,5.24,5.1,5.24,71050,5.15,5.24,5.1,5.24,0,0,0
20161230,DIC,5.24,5.25,5.23,5.24,29780,5.24,5.25,5.23,5.24,0,0,0
20161229,DIC,5.22,5.22,5.2,5.22,16110,5.22,5.22,5.2,5.22,352700,0,0
20161228,DIC,5.19,5.23,5.19,5.2,23930,5.19,5.23,5.19,5.2,412340,0,0
20161227,DIC,4.84,5.2,4.84,5.2,62700,4.84,5.2,4.84,5.2,1110000,0,0
20161226,DIC,5.2,5.21,4.9,5.2,37490,5.2,5.21,4.9,5.2,0,0,0
20161223,DIC,5.25,5.25,4.97,5.21,87670,5.25,5.25,4.97,5.21,0,0,0
20161222,DIC,5.28,5.28,5.02,5.26,8570,5.28,5.28,5.02,5.26,0,0,0
20161221,DIC,5.49,5.49,5.1,5.11,281170,5.49,5.49,5.1,5.11,0,0,0
20161220,DIC,5.16,5.5,5.16,5.48,497160,5.16,5.5,5.16,5.48,500000,0,1030
20161219,DIC,5.63,5.64,5.1,5.5,152620,5.63,5.64,5.1,5.5,370000,0,0
20161216,DIC,5.6,5.69,5.41,5.41,2290,5.6,5.69,5.41,5.41,475000,0,0
20161215,DIC,5.75,5.75,5.4,5.73,18890,5.75,5.75,5.4,5.73,0,0,0
20161214,DIC,5.75,5.95,5.51,5.51,21330,5.75,5.95,5.51,5.51,0,0,0
20161213,DIC,5.8,5.8,5.51,5.8,24260,5.8,5.8,5.51,5.8,0,0,0
20161212,DIC,5.8,5.8,5.4,5.8,66780,5.8,5.8,5.4,5.8,0,0,0
20161209,DIC,5.7,5.9,5.7,5.8,166520,5.7,5.9,5.7,5.8,0,0,0
20161208,DIC,5.7,5.8,5.69,5.8,7450,5.7,5.8,5.69,5.8,0,0,0
20161207,DIC,5.7,5.82,5.7,5.82,45970,5.7,5.82,5.7,5.82,600000,0,0
20161206,DIC,5.83,5.88,5.83,5.83,21990,5.83,5.88,5.83,5.83,0,0,0
20161205,DIC,5.9,5.9,5.7,5.83,65960,5.9,5.9,5.7,5.83,650000,0,0
20161202,DIC,5.85,5.85,5.7,5.83,68090,5.85,5.85,5.7,5.83,300000,0,0
20161201,DIC,5.87,5.88,5.7,5.88,26630,5.87,5.88,5.7,5.88,0,0,0
20161130,DIC,5.88,5.88,5.7,5.88,43430,5.88,5.88,5.7,5.88,0,0,0
20161129,DIC,5.89,5.9,5.7,5.89,43750,5.89,5.9,5.7,5.89,0,0,0
20161128,DIC,5.9,5.9,5.67,5.9,32600,5.9,5.9,5.67,5.9,0,0,0
20161125,DIC,6.0,6.0,5.7,5.9,27080,6.0,6.0,5.7,5.9,0,0,0
20161124,DIC,5.78,5.93,5.7,5.93,36570,5.78,5.93,5.7,5.93,0,0,0
20161123,DIC,5.88,5.96,5.68,5.96,27770,5.88,5.96,5.68,5.96,0,0,0
20161122,DIC,5.99,5.99,5.66,5.98,43020,5.99,5.99,5.66,5.98,0,0,0
20161121,DIC,5.66,5.99,5.58,5.99,50030,5.66,5.99,5.58,5.99,0,0,0
20161118,DIC,5.92,5.98,5.68,5.98,49240,5.92,5.98,5.68,5.98,0,0,0
20161117,DIC,5.95,5.99,5.8,5.98,184940,5.95,5.99,5.8,5.98,0,0,0
20161116,DIC,5.6,5.72,5.2,5.72,99430,5.6,5.72,5.2,5.72,0,0,0
20161115,DIC,5.6,5.6,5.35,5.35,91200,5.6,5.6,5.35,5.35,0,0,0
20161114,DIC,5.89,5.89,5.6,5.75,76180,5.89,5.89,5.6,5.75,0,0,0
20161111,DIC,5.98,5.98,5.61,5.89,77070,5.98,5.98,5.61,5.89,0,0,0
20161110,DIC,6.0,6.0,5.59,5.98,36500,6.0,6.0,5.59,5.98,0,0,0
20161109,DIC,6.15,6.15,5.58,6.0,59740,6.15,6.15,5.58,6.0,0,0,0
20161108,DIC,5.5,5.97,5.19,5.97,167710,5.5,5.97,5.19,5.97,0,0,0
20161107,DIC,5.61,5.85,5.58,5.58,132450,5.61,5.85,5.58,5.58,0,0,0
20161104,DIC,6.0,6.1,6.0,6.0,16030,6.0,6.1,6.0,6.0,984490,0,0
20161103,DIC,6.05,6.4,6.05,6.3,18500,6.05,6.4,6.05,6.3,0,0,0
20161102,DIC,6.4,6.65,6.14,6.5,142500,6.4,6.65,6.14,6.5,0,0,0
20161101,DIC,6.42,6.6,6.42,6.6,9210,6.42,6.6,6.42,6.6,0,0,0
20161031,DIC,6.51,6.8,6.4,6.8,34270,6.51,6.8,6.4,6.8,0,0,0
20161028,DIC,6.7,6.8,6.46,6.8,35440,6.7,6.8,6.46,6.8,265780,0,0
20161027,DIC,6.65,6.8,6.4,6.8,96600,6.65,6.8,6.4,6.8,0,0,0
20161026,DIC,6.27,6.7,6.17,6.7,58120,6.6,7.05,6.5,7.05,515000,0,0
20161025,DIC,6.28,6.37,6.2,6.27,161150,6.6,6.7,6.52,6.6,900631,0,0
20161024,DIC,6.23,6.23,6.18,6.23,79640,6.55,6.55,6.5,6.55,0,0,0
20161021,DIC,6.22,6.33,6.2,6.23,81840,6.54,6.65,6.52,6.55,0,0,0
20161020,DIC,6.09,6.23,6.09,6.23,96220,6.4,6.55,6.4,6.55,0,0,0
20161019,DIC,6.26,6.27,6.04,6.23,51370,6.59,6.6,6.36,6.55,0,0,0
20161018,DIC,6.32,6.32,6.06,6.27,45630,6.65,6.65,6.38,6.6,0,0,0
20161017,DIC,6.36,6.37,6.31,6.31,46670,6.69,6.7,6.64,6.64,0,0,0
20161014,DIC,6.19,6.34,6.19,6.32,38150,6.51,6.67,6.51,6.65,0,0,0
20161013,DIC,6.35,6.37,6.18,6.19,97560,6.68,6.7,6.5,6.51,0,0,0
20161012,DIC,6.27,6.37,6.18,6.35,59560,6.6,6.7,6.5,6.68,0,0,0
20161011,DIC,6.32,6.32,6.16,6.32,123630,6.65,6.65,6.48,6.65,0,0,0
20161010,DIC,6.75,6.75,6.32,6.32,80920,7.1,7.1,6.65,6.65,0,0,0
20161007,DIC,6.41,6.43,6.32,6.42,90370,6.74,6.76,6.65,6.75,0,0,0
20161006,DIC,6.37,6.42,6.27,6.42,79980,6.7,6.75,6.6,6.75,0,0,0
20161005,DIC,6.37,6.41,6.28,6.37,110130,6.7,6.74,6.6,6.7,0,0,0
20161004,DIC,6.4,6.41,6.3,6.41,67530,6.73,6.74,6.62,6.74,0,0,0
20161003,DIC,6.39,6.43,6.37,6.42,106350,6.72,6.76,6.7,6.75,0,0,0
20160930,DIC,6.29,6.44,6.29,6.42,107530,6.61,6.77,6.61,6.75,0,0,0
20160929,DIC,6.42,6.43,6.28,6.41,128290,6.75,6.76,6.6,6.74,0,0,12120
20160928,DIC,6.46,6.46,6.32,6.42,128050,6.8,6.8,6.65,6.75,0,0,0
20160927,DIC,6.55,6.63,6.36,6.46,222840,6.9,6.98,6.7,6.8,0,0,0
20160926,DIC,6.47,6.64,6.37,6.64,264870,6.81,6.99,6.7,6.99,0,0,0
20160923,DIC,6.59,6.59,6.46,6.47,328820,6.94,6.94,6.8,6.81,0,0,0
20160922,DIC,6.36,6.55,6.08,6.47,307250,6.7,6.9,6.4,6.81,0,0,0
20160921,DIC,5.85,6.25,5.85,6.25,93400,6.16,6.58,6.16,6.58,0,430,0
20160920,DIC,5.83,5.86,5.83,5.84,98160,6.14,6.17,6.14,6.15,0,0,0
20160919,DIC,5.84,5.87,5.7,5.84,78630,6.15,6.18,6.0,6.15,0,0,0
20160916,DIC,5.84,5.84,5.83,5.84,103060,6.15,6.15,6.14,6.15,0,0,0
20160915,DIC,5.84,5.84,5.7,5.84,41600,6.15,6.15,6.0,6.15,0,0,0
20160914,DIC,5.7,5.84,5.7,5.84,44320,6.0,6.15,6.0,6.15,62000,0,0
20160913,DIC,5.88,5.88,5.7,5.86,102150,6.19,6.19,6.0,6.17,0,0,0
20160912,DIC,5.89,5.89,5.73,5.88,78460,6.2,6.2,6.03,6.19,150000,0,0
20160909,DIC,5.89,5.99,5.89,5.89,259940,6.2,6.3,6.2,6.2,570000,0,0
20160908,DIC,5.89,5.99,5.7,5.99,263190,6.2,6.3,6.0,6.3,0,0,0
20160907,DIC,5.8,5.99,5.8,5.99,152990,6.1,6.3,6.1,6.3,600009,0,0
20160906,DIC,5.89,5.99,5.7,5.99,251810,6.2,6.3,6.0,6.3,0,0,0
20160905,DIC,5.89,5.99,5.7,5.99,352380,6.2,6.3,6.0,6.3,150000,0,0
20160901,DIC,5.89,6.08,5.7,6.08,93760,6.2,6.4,6.0,6.4,0,0,0
20160831,DIC,6.17,6.17,5.89,5.89,218340,6.5,6.5,6.2,6.2,245315,0,0
20160830,DIC,6.37,6.37,6.18,6.27,121730,6.7,6.7,6.5,6.6,0,0,0
20160829,DIC,6.17,6.37,6.17,6.37,134350,6.5,6.7,6.5,6.7,0,0,0
20160826,DIC,6.27,6.37,6.18,6.27,116540,6.6,6.7,6.5,6.6,0,0,6280
20160825,DIC,6.47,6.47,6.27,6.37,91100,6.8,6.8,6.6,6.7,0,0,0
20160824,DIC,6.37,6.37,6.27,6.37,175510,6.7,6.7,6.6,6.7,0,0,0
20160823,DIC,6.37,6.37,6.28,6.37,84250,6.7,6.7,6.6,6.7,0,0,0
20160822,DIC,6.37,6.37,6.17,6.18,136010,6.7,6.7,6.5,6.5,0,0,0
20160819,DIC,6.56,6.56,6.46,6.46,105610,6.9,6.9,6.8,6.8,0,0,0
20160818,DIC,6.55,6.75,6.46,6.56,109840,6.9,7.1,6.8,6.9,0,0,0
20160817,DIC,6.46,6.56,6.46,6.46,96040,6.8,6.9,6.8,6.8,0,0,0
20160816,DIC,6.55,6.55,6.46,6.56,115670,6.9,6.9,6.8,6.9,0,0,0
20160815,DIC,6.46,6.56,6.46,6.46,201040,6.8,6.9,6.8,6.8,50000,0,0
20160812,DIC,6.55,6.55,6.37,6.56,141190,6.9,6.9,6.7,6.9,0,0,0
20160811,DIC,6.55,6.65,6.55,6.65,89850,6.9,7.0,6.9,7.0,0,0,0
20160810,DIC,6.65,6.65,6.46,6.65,108050,7.0,7.0,6.8,7.0,0,0,0
20160809,DIC,6.65,6.65,6.55,6.65,99110,7.0,7.0,6.9,7.0,0,0,0
20160808,DIC,6.65,6.65,6.55,6.65,106220,7.0,7.0,6.9,7.0,0,0,0
20160805,DIC,6.65,6.65,6.65,6.65,118550,7.0,7.0,7.0,7.0,0,0,0
20160804,DIC,6.75,6.75,6.65,6.75,139260,7.1,7.1,7.0,7.1,50000,0,0
20160803,DIC,6.65,6.75,6.56,6.75,113700,7.0,7.1,6.9,7.1,0,0,0
20160802,DIC,6.75,6.75,6.55,6.75,177600,7.1,7.1,6.9,7.1,0,0,0
20160801,DIC,6.75,6.84,6.65,6.84,127500,7.1,7.2,7.0,7.2,0,0,0
20160729,DIC,6.75,6.84,6.75,6.84,102020,7.1,7.2,7.1,7.2,0,0,0
20160728,DIC,6.75,6.84,6.75,6.84,112960,7.1,7.2,7.1,7.2,0,0,0
20160727,DIC,6.75,6.84,6.75,6.84,113000,7.1,7.2,7.1,7.2,0,0,0
20160726,DIC,6.84,6.84,6.75,6.84,120960,7.2,7.2,7.1,7.2,0,0,0
20160725,DIC,6.84,6.84,6.84,6.84,235230,7.2,7.2,7.2,7.2,910000,0,0
20160722,DIC,6.84,6.84,6.75,6.84,118380,7.2,7.2,7.1,7.2,0,0,0
20160721,DIC,6.94,6.94,6.84,6.84,127540,7.3,7.3,7.2,7.2,0,0,0
20160720,DIC,6.84,6.94,6.75,6.94,118490,7.2,7.3,7.1,7.3,0,0,0
20160719,DIC,6.93,7.03,6.84,6.94,132870,7.3,7.4,7.2,7.3,0,0,0
20160718,DIC,7.03,7.12,6.93,7.03,105620,7.4,7.5,7.3,7.4,0,0,0
20160715,DIC,6.84,7.03,6.84,7.03,103640,7.2,7.4,7.2,7.4,500000,0,0
20160714,DIC,6.94,7.04,6.84,6.84,128930,7.3,7.4,7.2,7.2,0,0,0
20160713,DIC,6.94,7.04,6.94,6.94,26300,7.3,7.4,7.3,7.3,0,0,0
20160712,DIC,7.03,7.03,6.93,6.94,65660,7.4,7.4,7.3,7.3,0,0,0
20160711,DIC,7.23,7.51,7.03,7.03,150190,7.6,7.9,7.4,7.4,0,0,0
20160708,DIC,6.75,7.13,6.65,7.13,167210,7.1,7.5,7.0,7.5,0,0,0
20160707,DIC,6.75,6.75,6.65,6.75,257430,7.1,7.1,7.0,7.1,0,0,0
20160706,DIC,6.75,6.84,6.65,6.75,122010,7.1,7.2,7.0,7.1,0,0,0
20160705,DIC,6.84,6.84,6.75,6.84,119050,7.2,7.2,7.1,7.2,0,0,0
20160704,DIC,6.84,6.94,6.84,6.84,164450,7.2,7.3,7.2,7.2,0,0,3180
20160701,DIC,6.84,6.93,6.65,6.94,306800,7.2,7.3,7.0,7.3,1109694,0,0
20160630,DIC,6.94,6.94,6.75,6.84,174320,7.3,7.3,7.1,7.2,0,0,0
20160629,DIC,6.84,6.93,6.84,6.94,164960,7.2,7.3,7.2,7.3,722402,0,0
20160628,DIC,6.75,6.94,6.75,6.84,243110,7.1,7.3,7.1,7.2,0,0,0
20160627,DIC,6.94,6.94,6.84,6.94,126960,7.3,7.3,7.2,7.3,0,0,0
20160624,DIC,7.13,7.13,6.65,7.13,492460,7.5,7.5,7.0,7.5,0,0,0
20160623,DIC,7.03,7.13,6.94,7.13,99920,7.4,7.5,7.3,7.5,0,0,0
20160622,DIC,7.03,7.13,6.94,7.13,148370,7.4,7.5,7.3,7.5,0,0,0
20160621,DIC,7.03,7.13,6.94,7.13,182930,7.4,7.5,7.3,7.5,0,0,0
20160620,DIC,6.93,7.12,6.93,7.13,89200,7.3,7.5,7.3,7.5,0,0,0
20160617,DIC,7.03,7.13,6.94,7.03,113080,7.4,7.5,7.3,7.4,50000,0,0
20160616,DIC,7.13,7.13,7.03,7.13,181390,7.5,7.5,7.4,7.5,0,0,0
20160615,DIC,6.93,7.12,6.93,7.13,240790,7.3,7.5,7.3,7.5,40000,0,0
20160614,DIC,7.23,7.23,7.03,7.03,173060,7.6,7.6,7.4,7.4,30000,0,0
20160613,DIC,7.13,7.23,7.03,7.13,170320,7.5,7.6,7.4,7.5,0,0,0
20160610,DIC,7.12,7.12,7.03,7.13,158350,7.5,7.5,7.4,7.5,0,0,0
20160609,DIC,7.22,7.22,7.03,7.03,139360,7.6,7.6,7.4,7.4,0,0,0
20160608,DIC,7.41,7.5,7.22,7.22,348180,7.8,7.9,7.6,7.6,0,0,0
20160607,DIC,7.32,7.51,7.32,7.41,75790,7.7,7.9,7.7,7.8,0,0,0
20160606,DIC,7.22,7.51,7.22,7.32,226590,7.6,7.9,7.6,7.7,0,0,0
20160603,DIC,6.94,7.42,6.84,7.32,633600,7.3,7.8,7.2,7.7,0,0,2820
20160602,DIC,6.84,6.93,6.75,6.94,134600,7.2,7.3,7.1,7.3,0,0,0
20160601,DIC,6.75,7.04,6.75,6.84,222110,7.1,7.4,7.1,7.2,0,0,0
20160531,DIC,6.27,6.75,6.27,6.75,429540,6.6,7.1,6.6,7.1,0,0,0
20160530,DIC,6.27,6.37,6.18,6.37,115970,6.6,6.7,6.5,6.7,0,0,0
20160527,DIC,6.27,6.37,6.18,6.37,103590,6.6,6.7,6.5,6.7,0,0,0
20160526,DIC,6.37,6.46,6.27,6.37,100030,6.7,6.8,6.6,6.7,0,0,0
20160525,DIC,6.27,6.47,6.27,6.46,115500,6.6,6.8,6.6,6.8,0,0,0
20160524,DIC,6.27,6.37,6.27,6.37,135930,6.6,6.7,6.6,6.7,0,0,0
20160523,DIC,6.37,6.37,6.18,6.37,101530,6.7,6.7,6.5,6.7,0,0,0
20160520,DIC,6.37,6.37,6.27,6.37,86420,6.7,6.7,6.6,6.7,0,0,0
20160519,DIC,6.27,6.37,6.27,6.37,101820,6.6,6.7,6.6,6.7,0,0,2830
20160518,DIC,6.27,6.37,6.18,6.27,101960,6.6,6.7,6.5,6.6,0,0,0
20160517,DIC,6.17,6.37,6.17,6.37,191050,6.5,6.7,6.5,6.7,0,0,0
20160516,DIC,6.27,6.37,6.18,6.27,158330,6.6,6.7,6.5,6.6,0,0,0
20160513,DIC,6.27,6.37,6.17,6.37,155450,6.6,6.7,6.5,6.7,0,0,0
20160512,DIC,6.27,6.27,6.17,6.27,133130,6.6,6.6,6.5,6.6,0,0,9000
20160511,DIC,6.17,6.37,6.08,6.27,196820,6.5,6.7,6.4,6.6,0,0,0
20160510,DIC,6.27,6.27,6.18,6.27,112710,6.6,6.6,6.5,6.6,0,0,0
20160509,DIC,6.37,6.37,6.18,6.37,91210,6.7,6.7,6.5,6.7,0,0,0
20160506,DIC,6.46,6.46,6.27,6.37,82090,6.8,6.8,6.6,6.7,0,0,0
20160505,DIC,6.56,6.56,6.37,6.46,108980,6.9,6.9,6.7,6.8,0,0,0
20160504,DIC,6.46,6.66,6.46,6.56,184320,6.8,7.0,6.8,6.9,0,0,24490
20160429,DIC,6.46,6.56,6.46,6.56,145940,6.8,6.9,6.8,6.9,1142000,0,0
20160428,DIC,6.56,6.56,6.46,6.56,124740,6.9,6.9,6.8,6.9,0,0,0
20160427,DIC,6.65,6.65,6.46,6.56,182000,7.0,7.0,6.8,6.9,0,2000,0
20160426,DIC,6.65,6.75,6.55,6.65,151600,7.0,7.1,6.9,7.0,0,0,0
20160425,DIC,6.75,6.75,6.65,6.65,127700,7.1,7.1,7.0,7.0,0,0,0
20160422,DIC,6.37,6.75,6.37,6.75,269590,6.7,7.1,6.7,7.1,0,3000,0
20160421,DIC,6.27,6.46,6.27,6.46,181320,6.6,6.8,6.6,6.8,0,0,0
20160420,DIC,6.27,6.46,6.27,6.27,215440,6.6,6.8,6.6,6.6,0,0,0
20160419,DIC,6.37,6.46,6.27,6.27,134690,6.7,6.8,6.6,6.6,0,0,0
20160415,DIC,6.37,6.47,6.27,6.46,138090,6.7,6.8,6.6,6.8,0,0,0
20160414,DIC,6.37,6.56,6.37,6.37,148700,6.7,6.9,6.7,6.7,0,0,0
20160413,DIC,6.27,6.56,6.18,6.56,189070,6.6,6.9,6.5,6.9,0,0,0
20160412,DIC,6.37,6.65,6.37,6.37,159260,6.7,7.0,6.7,6.7,0,0,0
20160411,DIC,6.17,6.46,6.17,6.46,332790,6.5,6.8,6.5,6.8,0,0,0
20160408,DIC,5.99,6.09,5.89,6.08,176190,6.3,6.4,6.2,6.4,0,0,0
20160407,DIC,6.08,6.17,5.89,5.99,189960,6.4,6.5,6.2,6.3,0,0,0
20160406,DIC,5.89,6.09,5.89,6.08,180920,6.2,6.4,6.2,6.4,0,0,0
20160405,DIC,5.99,6.08,5.89,5.99,170210,6.3,6.4,6.2,6.3,0,0,0
20160404,DIC,5.8,6.08,5.8,6.08,213530,6.1,6.4,6.1,6.4,0,0,0
20160401,DIC,5.99,6.08,5.8,5.89,148430,6.3,6.4,6.1,6.2,0,0,0
20160331,DIC,6.37,6.37,6.08,6.08,195690,6.7,6.7,6.4,6.4,0,0,0
20160330,DIC,6.37,6.46,6.37,6.37,174470,6.7,6.8,6.7,6.7,0,0,0
20160329,DIC,6.65,6.65,6.46,6.46,168820,7.0,7.0,6.8,6.8,0,0,0
20160328,DIC,6.46,6.65,6.46,6.65,232810,6.8,7.0,6.8,7.0,0,0,10000
20160325,DIC,6.55,6.55,6.37,6.46,142340,6.9,6.9,6.7,6.8,0,0,0
20160324,DIC,6.56,6.66,6.56,6.65,146090,6.9,7.0,6.9,7.0,0,0,0
20160323,DIC,6.08,6.56,6.08,6.56,272970,6.4,6.9,6.4,6.9,0,0,0
20160322,DIC,6.08,6.18,5.99,6.18,142300,6.4,6.5,6.3,6.5,0,0,0
20160321,DIC,6.37,6.46,6.18,6.18,152390,6.7,6.8,6.5,6.5,0,0,0
20160318,DIC,6.46,6.65,6.46,6.56,251790,6.8,7.0,6.8,6.9,0,0,0
20160317,DIC,5.89,6.27,5.89,6.27,414900,6.2,6.6,6.2,6.6,0,135010,0
20160316,DIC,5.7,5.9,5.7,5.89,237680,6.0,6.2,6.0,6.2,636009,0,0
20160315,DIC,5.7,5.8,5.61,5.8,194810,6.0,6.1,5.9,6.1,636000,0,0
20160314,DIC,5.61,5.8,5.61,5.8,132370,5.9,6.1,5.9,6.1,0,2000,0
20160311,DIC,5.7,5.8,5.61,5.7,109140,6.0,6.1,5.9,6.0,0,0,0
20160310,DIC,5.7,5.8,5.61,5.7,93280,6.0,6.1,5.9,6.0,0,0,0
20160309,DIC,5.61,5.8,5.51,5.7,249520,5.9,6.1,5.8,6.0,0,0,0
20160308,DIC,5.51,5.61,5.42,5.61,204760,5.8,5.9,5.7,5.9,0,0,0
20160307,DIC,5.61,5.61,5.51,5.51,110190,5.9,5.9,5.8,5.8,0,0,0
20160304,DIC,5.61,5.7,5.51,5.61,160080,5.9,6.0,5.8,5.9,0,0,0
20160303,DIC,5.51,5.71,5.42,5.7,205090,5.8,6.0,5.7,6.0,722394,0,0
20160302,DIC,5.51,5.61,5.42,5.61,175350,5.8,5.9,5.7,5.9,0,0,0
20160301,DIC,5.51,5.61,5.42,5.61,122540,5.8,5.9,5.7,5.9,0,0,290
20160229,DIC,5.61,5.71,5.51,5.61,105880,5.9,6.0,5.8,5.9,0,0,0
20160226,DIC,5.7,5.7,5.61,5.61,92920,6.0,6.0,5.9,5.9,0,0,0
20160225,DIC,5.89,5.89,5.61,5.8,135600,6.2,6.2,5.9,6.1,0,1000,0
