<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141226,CMV,12.35,12.35,12.35,12.35,1570,15.0,15.0,15.0,15.0,0,0,0
20141224,CMV,12.84,12.84,12.84,12.84,120,15.6,15.6,15.6,15.6,0,0,0
20141223,CMV,12.51,12.51,12.51,12.51,700,15.2,15.2,15.2,15.2,0,0,0
20141219,CMV,12.84,12.84,12.84,12.84,7000,15.6,15.6,15.6,15.6,0,0,0
20141218,CMV,12.35,12.51,12.35,12.51,10550,15.0,15.2,15.0,15.2,0,0,0
20141217,CMV,12.43,12.43,12.43,12.43,11000,15.1,15.1,15.1,15.1,0,0,0
20141216,CMV,12.35,12.51,12.35,12.51,2310,15.0,15.2,15.0,15.2,0,0,0
20141215,CMV,12.68,12.68,12.35,12.35,8440,15.4,15.4,15.0,15.0,1273490,2010,0
20141212,CMV,13.09,13.17,13.09,13.17,3000,15.9,16.0,15.9,16.0,0,0,0
20141211,CMV,12.35,12.84,12.35,12.84,3550,15.0,15.6,15.0,15.6,0,1490,0
20141205,CMV,12.76,12.84,12.76,12.84,1500,15.5,15.6,15.5,15.6,0,1500,0
20141204,CMV,12.34,12.34,12.34,12.35,10600,15.0,15.0,15.0,15.0,0,0,0
20141203,CMV,12.19,12.19,12.19,12.18,560,14.8,14.8,14.8,14.8,0,0,0
20141202,CMV,12.35,12.35,11.77,12.35,3840,15.0,15.0,14.3,15.0,0,0,0
20141201,CMV,12.35,12.35,12.26,12.35,3550,15.0,15.0,14.9,15.0,0,3000,0
20141128,CMV,12.35,12.84,12.35,12.84,8020,15.0,15.6,15.0,15.6,0,7000,0
20141127,CMV,12.35,12.35,12.35,12.35,1000,15.0,15.0,15.0,15.0,0,0,0
20141124,CMV,12.51,12.51,12.51,12.51,730,15.2,15.2,15.2,15.2,0,0,0
20141121,CMV,13.5,13.5,11.94,12.76,5230,16.4,16.4,14.5,15.5,0,0,0
20141120,CMV,11.98,12.68,11.98,12.68,24250,15.5,16.4,15.5,16.4,0,0,0
20141119,CMV,12.76,12.76,11.98,11.98,2030,16.5,16.5,15.5,15.5,0,0,0
20141118,CMV,13.14,13.14,12.37,12.37,630,17.0,17.0,16.0,16.0,0,0,330
20141117,CMV,11.75,12.37,11.6,12.37,1470,15.2,16.0,15.0,16.0,0,0,0
20141114,CMV,11.6,11.75,11.44,11.75,3530,15.0,15.2,14.8,15.2,0,0,0
20141113,CMV,11.83,11.9,11.75,11.75,10600,15.3,15.4,15.2,15.2,0,0,0
20141112,CMV,11.6,11.75,11.6,11.75,12210,15.0,15.2,15.0,15.2,0,0,0
20141111,CMV,11.21,11.6,11.21,11.6,2450,14.5,15.0,14.5,15.0,0,1200,0
20141107,CMV,11.21,11.21,11.21,11.21,100,14.5,14.5,14.5,14.5,0,0,0
20141106,CMV,11.21,11.21,11.21,11.21,100,14.5,14.5,14.5,14.5,0,0,0
20141105,CMV,11.21,11.21,11.21,11.21,300,14.5,14.5,14.5,14.5,0,0,0
20141104,CMV,10.75,10.75,10.75,10.75,20,13.9,13.9,13.9,13.9,0,0,0
20141103,CMV,11.21,11.52,11.21,11.52,600,14.5,14.9,14.5,14.9,0,0,0
20141030,CMV,10.9,10.9,10.9,10.9,820,14.1,14.1,14.1,14.1,0,0,0
20141029,CMV,10.9,10.9,10.9,10.9,1010,14.1,14.1,14.1,14.1,0,0,0
20141028,CMV,10.82,10.82,10.82,10.82,620,14.0,14.0,14.0,14.0,0,0,0
20141027,CMV,10.9,10.9,10.82,10.82,1400,14.1,14.1,14.0,14.0,0,0,0
20141024,CMV,10.9,10.9,10.9,10.9,1000,14.1,14.1,14.1,14.1,0,0,0
20141023,CMV,10.82,10.82,10.82,10.82,130,14.0,14.0,14.0,14.0,0,0,0
20141014,CMV,10.82,10.82,10.82,10.82,120,14.0,14.0,14.0,14.0,0,0,0
20141008,CMV,10.67,10.67,10.67,10.67,1000,13.8,13.8,13.8,13.8,0,0,0
20141007,CMV,11.13,11.13,11.13,11.13,10,14.4,14.4,14.4,14.4,0,0,0
20141006,CMV,11.13,11.13,11.13,11.13,90,14.4,14.4,14.4,14.4,0,90,0
20141002,CMV,11.13,11.13,11.13,11.13,10,14.4,14.4,14.4,14.4,0,0,0
20141001,CMV,11.21,11.21,11.21,11.21,1200,14.5,14.5,14.5,14.5,0,0,0
20140926,CMV,10.51,10.51,10.51,10.51,800,13.6,13.6,13.6,13.6,0,0,0
20140925,CMV,10.44,10.51,10.44,10.51,2110,13.5,13.6,13.5,13.6,0,0,0
20140923,CMV,10.05,10.36,10.05,10.36,2180,13.0,13.4,13.0,13.4,0,0,0
20140916,CMV,10.51,10.51,10.51,10.51,2520,13.6,13.6,13.6,13.6,0,0,0
20140915,CMV,10.36,10.36,10.36,10.36,2000,13.4,13.4,13.4,13.4,0,0,0
20140912,CMV,10.51,10.51,10.36,10.36,13000,13.6,13.6,13.4,13.4,0,0,0
20140911,CMV,10.51,10.67,10.51,10.51,5320,13.6,13.8,13.6,13.6,0,0,0
20140910,CMV,9.74,10.83,9.74,10.82,5170,12.6,14.0,12.6,14.0,0,0,0
20140909,CMV,10.2,10.44,10.2,10.44,8590,13.2,13.5,13.2,13.5,0,0,0
20140908,CMV,10.05,10.05,10.05,10.05,2000,13.0,13.0,13.0,13.0,0,0,0
20140904,CMV,9.97,9.97,9.97,9.97,20,12.9,12.9,12.9,12.9,0,0,0
20140903,CMV,10.51,10.67,10.51,10.67,2100,13.6,13.8,13.6,13.8,0,0,0
20140829,CMV,10.59,10.59,10.59,10.59,10,13.7,13.7,13.7,13.7,0,0,0
20140822,CMV,10.67,10.67,10.67,10.67,200,13.8,13.8,13.8,13.8,0,0,0
20140820,CMV,10.43,10.43,10.43,10.44,1790,13.5,13.5,13.5,13.5,0,0,0
20140819,CMV,10.43,10.51,10.43,10.51,1160,13.5,13.6,13.5,13.6,0,0,0
20140818,CMV,10.66,10.66,10.51,10.51,2000,13.8,13.8,13.6,13.6,0,0,0
20140815,CMV,10.43,10.51,10.43,10.51,2800,13.5,13.6,13.5,13.6,0,0,0
20140811,CMV,10.43,10.51,10.43,10.51,18200,13.5,13.6,13.5,13.6,0,0,5270
20140808,CMV,10.52,10.52,10.52,10.51,3220,13.6,13.6,13.6,13.6,0,0,0
20140806,CMV,10.44,10.44,10.44,10.44,5260,13.5,13.5,13.5,13.5,0,0,0
20140805,CMV,10.05,10.44,10.05,10.44,50,13.0,13.5,13.0,13.5,0,0,0
20140730,CMV,10.67,10.67,10.67,10.67,10,13.8,13.8,13.8,13.8,0,0,0
20140728,CMV,10.2,10.2,10.05,10.05,18000,13.2,13.2,13.0,13.0,0,0,0
20140725,CMV,10.67,10.67,10.51,10.51,7000,13.8,13.8,13.6,13.6,0,0,0
20140723,CMV,10.43,10.9,10.43,10.9,3700,13.5,14.1,13.5,14.1,0,0,1000
20140722,CMV,10.82,10.82,10.82,10.82,90,14.0,14.0,14.0,14.0,0,0,0
20140721,CMV,10.36,10.36,10.36,10.36,2100,13.4,13.4,13.4,13.4,0,0,0
20140718,CMV,10.36,10.36,10.36,10.36,1000,13.4,13.4,13.4,13.4,0,0,0
20140717,CMV,11.14,11.14,11.14,11.13,10,14.4,14.4,14.4,14.4,0,0,0
20140716,CMV,10.44,10.44,10.44,10.44,110,13.5,13.5,13.5,13.5,0,0,0
20140715,CMV,10.43,10.43,10.43,10.44,470,13.5,13.5,13.5,13.5,0,0,0
20140714,CMV,10.12,10.82,10.12,10.82,50,13.1,14.0,13.1,14.0,0,0,0
20140711,CMV,10.44,10.83,10.44,10.82,5000,13.5,14.0,13.5,14.0,0,0,0
20140710,CMV,10.44,10.44,10.44,10.44,500,13.5,13.5,13.5,13.5,0,0,0
20140709,CMV,10.44,10.44,10.44,10.44,2110,13.5,13.5,13.5,13.5,0,0,0
20140704,CMV,10.67,11.21,10.67,11.21,9310,13.8,14.5,13.8,14.5,0,0,0
20140703,CMV,11.06,11.06,10.28,10.75,120,14.3,14.3,13.3,13.9,0,0,0
20140702,CMV,10.98,10.98,10.98,10.98,10,14.2,14.2,14.2,14.2,0,0,0
20140701,CMV,9.93,10.36,9.93,10.36,10620,13.9,14.5,13.9,14.5,0,6270,0
20140630,CMV,10.0,10.0,9.93,9.93,5190,14.0,14.0,13.9,13.9,0,0,0
20140627,CMV,9.71,9.78,9.71,9.79,70,13.6,13.7,13.6,13.7,0,0,0
20140626,CMV,9.57,9.57,9.57,9.57,140,13.4,13.4,13.4,13.4,0,0,0
20140625,CMV,9.51,9.51,9.51,9.5,1700,13.3,13.3,13.3,13.3,0,0,0
20140624,CMV,9.72,9.72,9.72,9.72,5290,13.6,13.6,13.6,13.6,0,0,0
20140623,CMV,10.0,10.0,9.71,9.72,2400,14.0,14.0,13.6,13.6,0,0,0
20140620,CMV,9.57,9.57,9.57,9.57,210,13.4,13.4,13.4,13.4,0,0,0
20140619,CMV,9.57,9.57,9.57,9.57,810,13.4,13.4,13.4,13.4,0,0,0
20140618,CMV,9.86,9.86,9.86,9.86,20,13.8,13.8,13.8,13.8,0,0,0
20140616,CMV,10.01,10.01,10.01,10.0,10,14.0,14.0,14.0,14.0,0,0,0
20140611,CMV,9.65,9.65,9.65,9.65,10,13.5,13.5,13.5,13.5,0,0,0
20140609,CMV,9.29,9.29,9.29,9.29,2450,13.0,13.0,13.0,13.0,0,0,0
20140605,CMV,8.65,9.29,8.65,9.29,250,12.1,13.0,12.1,13.0,0,0,0
20140530,CMV,9.22,9.22,9.22,9.22,480,12.9,12.9,12.9,12.9,0,0,0
20140529,CMV,8.65,8.65,8.65,8.65,350,12.1,12.1,12.1,12.1,0,0,0
20140528,CMV,9.29,9.29,9.29,9.29,720,13.0,13.0,13.0,13.0,0,0,0
20140527,CMV,9.43,9.43,9.43,9.43,10,13.2,13.2,13.2,13.2,0,0,0
20140526,CMV,8.86,8.86,8.86,8.86,4110,12.4,12.4,12.4,12.4,0,0,0
20140523,CMV,9.14,9.36,9.14,9.36,410,12.8,13.1,12.8,13.1,0,0,0
20140522,CMV,9.57,9.57,9.57,9.57,10,13.4,13.4,13.4,13.4,0,0,0
20140521,CMV,9.43,9.43,9.43,9.43,10,13.2,13.2,13.2,13.2,0,0,0
20140519,CMV,8.86,8.86,8.86,8.86,2000,12.4,12.4,12.4,12.4,0,0,0
20140516,CMV,8.86,8.86,8.86,8.86,90,12.4,12.4,12.4,12.4,0,0,0
20140515,CMV,8.86,9.29,8.86,9.29,3210,12.4,13.0,12.4,13.0,0,0,0
20140513,CMV,8.79,9.29,8.79,9.29,5210,12.3,13.0,12.3,13.0,0,0,0
20140512,CMV,9.43,9.43,9.43,9.43,10,13.2,13.2,13.2,13.2,0,0,0
20140509,CMV,9.0,9.0,9.0,9.0,900,12.6,12.6,12.6,12.6,0,0,0
20140505,CMV,9.0,9.28,9.0,9.29,90,12.6,13.0,12.6,13.0,0,0,0
20140425,CMV,9.58,9.58,9.58,9.57,10,13.4,13.4,13.4,13.4,0,0,0
20140422,CMV,8.86,9.29,8.86,9.29,1310,12.4,13.0,12.4,13.0,0,0,0
20140421,CMV,9.36,9.36,9.36,9.36,10,13.1,13.1,13.1,13.1,0,0,0
20140418,CMV,8.86,9.43,8.86,9.43,950,12.4,13.2,12.4,13.2,0,0,0
20140415,CMV,9.0,9.43,9.0,9.43,610,12.6,13.2,12.6,13.2,0,0,0
20140414,CMV,8.93,8.93,8.93,8.93,10,12.5,12.5,12.5,12.5,0,0,0
20140411,CMV,9.58,9.58,9.58,9.57,10,13.4,13.4,13.4,13.4,0,0,0
20140410,CMV,9.29,9.29,9.29,9.29,410,13.0,13.0,13.0,13.0,0,10,0
20140408,CMV,8.93,9.65,8.93,9.65,600,12.5,13.5,12.5,13.5,0,0,0
20140404,CMV,9.28,9.28,9.28,9.29,100,13.0,13.0,13.0,13.0,0,0,0
20140401,CMV,9.58,9.58,9.58,9.57,10,13.4,13.4,13.4,13.4,0,0,0
20140331,CMV,8.79,9.29,8.79,9.29,630,12.3,13.0,12.3,13.0,0,0,0
20140327,CMV,9.29,9.29,9.29,9.29,5510,13.0,13.0,13.0,13.0,0,0,0
20140326,CMV,9.29,9.29,9.22,9.22,1090,13.0,13.0,12.9,12.9,0,590,0
20140325,CMV,9.29,9.29,9.29,9.29,2500,13.0,13.0,13.0,13.0,0,0,0
20140324,CMV,9.29,9.29,9.29,9.29,1130,13.0,13.0,13.0,13.0,0,0,0
20140321,CMV,9.58,9.86,9.58,9.86,4670,13.4,13.8,13.4,13.8,0,4660,0
20140320,CMV,9.29,9.29,9.29,9.29,500,13.0,13.0,13.0,13.0,0,0,0
20140319,CMV,9.43,9.43,9.43,9.43,30,13.2,13.2,13.2,13.2,0,0,0
20140318,CMV,9.58,9.58,9.51,9.5,770,13.4,13.4,13.3,13.3,0,0,0
20140314,CMV,9.15,9.22,9.08,9.22,2740,12.8,12.9,12.7,12.9,0,2300,0
20140311,CMV,9.07,9.14,9.07,9.15,1640,12.7,12.8,12.7,12.8,0,1100,0
20140307,CMV,9.58,9.58,9.58,9.57,10,13.4,13.4,13.4,13.4,0,0,0
20140306,CMV,9.29,9.29,9.22,9.22,2000,13.0,13.0,12.9,12.9,0,0,0
20140304,CMV,9.15,9.15,9.15,9.15,380,12.8,12.8,12.8,12.8,0,0,0
20140303,CMV,9.29,9.29,9.29,9.29,300,13.0,13.0,13.0,13.0,0,0,0
20140228,CMV,9.5,9.5,9.5,9.5,500,13.3,13.3,13.3,13.3,0,0,0
20140227,CMV,8.94,8.94,8.94,8.93,250,12.5,12.5,12.5,12.5,0,0,0
20140226,CMV,9.29,9.29,9.15,9.15,1800,13.0,13.0,12.8,12.8,0,0,0
20140225,CMV,9.29,9.29,9.29,9.29,660,13.0,13.0,13.0,13.0,0,0,0
20140220,CMV,9.29,9.29,9.15,9.15,2140,13.0,13.0,12.8,12.8,0,0,0
20140219,CMV,9.29,9.79,9.29,9.79,1780,13.0,13.7,13.0,13.7,0,0,0
20140218,CMV,9.64,9.64,9.64,9.65,50,13.5,13.5,13.5,13.5,0,0,0
20140217,CMV,9.65,9.65,9.43,9.43,1740,13.5,13.5,13.2,13.2,0,0,0
20140214,CMV,9.29,9.29,9.29,9.29,880,13.0,13.0,13.0,13.0,0,0,0
20140213,CMV,9.36,9.36,9.36,9.36,20,13.1,13.1,13.1,13.1,0,0,0
20140212,CMV,9.44,9.44,9.44,9.43,250,13.2,13.2,13.2,13.2,0,0,0
20140211,CMV,9.29,9.65,9.08,9.65,930,13.0,13.5,12.7,13.5,0,0,0
20140206,CMV,9.57,9.64,9.57,9.65,1220,13.4,13.5,13.4,13.5,0,0,500
20140127,CMV,9.58,9.58,9.58,9.57,1010,13.4,13.4,13.4,13.4,0,0,0
20140124,CMV,9.29,9.29,9.29,9.29,70,13.0,13.0,13.0,13.0,0,0,0
20140123,CMV,9.29,9.29,9.29,9.29,1930,13.0,13.0,13.0,13.0,0,0,0
20140122,CMV,9.64,9.64,9.64,9.65,240,13.5,13.5,13.5,13.5,0,0,0
20140121,CMV,9.58,9.58,9.58,9.57,1500,13.4,13.4,13.4,13.4,0,0,0
20140117,CMV,10.22,10.22,10.22,10.22,10,14.3,14.3,14.3,14.3,0,0,0
20140116,CMV,9.22,9.65,9.22,9.65,730,12.9,13.5,12.9,13.5,0,0,0
20140115,CMV,9.15,9.15,9.15,9.15,580,12.8,12.8,12.8,12.8,0,500,0
20140114,CMV,9.86,9.86,9.14,9.15,1960,13.8,13.8,12.8,12.8,0,0,0
20140113,CMV,9.0,9.43,9.0,9.43,750,12.6,13.2,12.6,13.2,0,0,0
20140109,CMV,9.44,9.44,9.44,9.43,10,13.2,13.2,13.2,13.2,0,0,0
20140108,CMV,9.15,9.15,9.15,9.15,2140,12.8,12.8,12.8,12.8,0,0,0
20140107,CMV,9.14,9.14,9.14,9.15,640,12.8,12.8,12.8,12.8,0,0,0
20140106,CMV,9.65,9.65,9.08,9.07,5170,13.5,13.5,12.7,12.7,0,0,0
20131230,CMV,9.72,9.72,9.72,9.72,640,13.6,13.6,13.6,13.6,0,0,0
20131227,CMV,9.79,9.79,9.79,9.79,1000,13.7,13.7,13.7,13.7,0,0,0
20131226,CMV,9.79,9.79,9.79,9.79,30,13.7,13.7,13.7,13.7,0,0,0
20131224,CMV,9.93,9.93,9.71,9.72,7260,13.9,13.9,13.6,13.6,0,0,0
20131219,CMV,10.0,10.0,10.0,10.0,1750,14.0,14.0,14.0,14.0,0,0,0
20131216,CMV,10.0,10.0,10.0,10.0,9150,14.0,14.0,14.0,14.0,0,0,0
20131212,CMV,9.65,10.36,9.65,10.36,2400,13.5,14.5,13.5,14.5,0,0,0
20131211,CMV,9.86,10.43,9.86,10.22,7700,13.8,14.6,13.8,14.3,0,0,0
20131210,CMV,9.36,9.86,9.36,9.86,1640,13.1,13.8,13.1,13.8,0,0,0
20131209,CMV,9.57,9.86,9.5,9.86,3240,13.4,13.8,13.3,13.8,0,0,0
20131206,CMV,9.43,9.57,9.43,9.57,11540,13.2,13.4,13.2,13.4,0,0,0
20131205,CMV,9.43,9.43,9.36,9.36,2100,13.2,13.2,13.1,13.1,0,0,0
20131204,CMV,9.29,9.43,9.29,9.43,10830,13.0,13.2,13.0,13.2,0,0,0
20131203,CMV,9.29,9.29,9.22,9.29,1140,13.0,13.0,12.9,13.0,0,0,0
20131202,CMV,9.29,9.29,9.29,9.29,700,13.0,13.0,13.0,13.0,0,0,0
20131127,CMV,9.57,9.93,9.43,9.93,2940,13.4,13.9,13.2,13.9,0,0,0
20131126,CMV,9.0,9.43,9.0,9.43,740,12.6,13.2,12.6,13.2,0,0,0
20131125,CMV,9.15,9.15,8.86,8.86,1060,12.8,12.8,12.4,12.4,0,0,0
20131122,CMV,9.15,9.22,9.15,9.15,1450,12.8,12.9,12.8,12.8,0,0,0
20131120,CMV,9.22,9.29,9.08,9.29,2060,12.9,13.0,12.7,13.0,0,0,0
20131119,CMV,9.29,9.29,9.29,9.29,1790,13.0,13.0,13.0,13.0,0,0,0
20131118,CMV,9.15,9.29,9.15,9.29,1200,12.8,13.0,12.8,13.0,0,0,0
20131115,CMV,9.14,9.14,9.14,9.15,190,12.8,12.8,12.8,12.8,0,0,0
20131114,CMV,8.93,9.0,8.93,9.0,3290,12.5,12.6,12.5,12.6,0,0,0
20131113,CMV,8.93,8.93,8.93,8.93,1540,12.5,12.5,12.5,12.5,0,0,0
20131112,CMV,9.0,9.14,8.93,8.93,5100,12.6,12.8,12.5,12.5,0,0,0
20131111,CMV,8.65,8.93,8.65,8.93,4320,12.1,12.5,12.1,12.5,0,0,0
20131108,CMV,9.01,9.29,8.94,9.29,1890,12.6,13.0,12.5,13.0,0,0,0
20131107,CMV,8.65,9.15,8.65,9.15,3800,12.1,12.8,12.1,12.8,0,0,0
20131106,CMV,8.57,9.14,8.57,9.15,510,12.0,12.8,12.0,12.8,0,0,0
20131105,CMV,8.93,9.07,8.93,9.07,5560,12.5,12.7,12.5,12.7,0,0,0
20131104,CMV,8.94,8.94,8.94,8.93,500,12.5,12.5,12.5,12.5,0,0,0
20131101,CMV,9.14,9.14,9.14,9.15,10,12.8,12.8,12.8,12.8,0,0,0
20131031,CMV,9.0,9.0,9.0,9.0,220,12.6,12.6,12.6,12.6,0,0,0
20131030,CMV,8.5,8.93,8.5,8.93,1670,11.9,12.5,11.9,12.5,0,0,0
20131029,CMV,8.79,9.08,8.79,9.07,1080,12.3,12.7,12.3,12.7,0,0,0
20131028,CMV,8.57,8.72,8.57,8.72,4000,12.0,12.2,12.0,12.2,0,0,0
20131025,CMV,8.86,8.93,8.86,8.93,1270,12.4,12.5,12.4,12.5,0,0,0
20131024,CMV,8.79,8.86,8.79,8.86,410,12.3,12.4,12.3,12.4,0,0,0
20131023,CMV,8.72,8.72,8.72,8.72,400,12.2,12.2,12.2,12.2,0,0,0
20131022,CMV,9.07,9.07,8.78,8.79,3620,12.7,12.7,12.3,12.3,0,0,0
20131021,CMV,8.86,9.07,8.57,9.07,2340,12.4,12.7,12.0,12.7,0,0,0
20131018,CMV,9.0,9.0,9.0,9.0,10,12.6,12.6,12.6,12.6,0,0,0
20131017,CMV,8.93,8.93,8.93,8.93,10,12.5,12.5,12.5,12.5,0,0,0
20131016,CMV,8.71,9.0,8.57,9.0,1470,12.2,12.6,12.0,12.6,0,0,0
20131015,CMV,8.57,9.0,8.5,9.0,4250,12.0,12.6,11.9,12.6,0,0,0
20131014,CMV,9.15,9.15,8.72,9.07,1910,12.8,12.8,12.2,12.7,0,0,0
20131011,CMV,8.71,8.71,8.71,8.72,400,12.2,12.2,12.2,12.2,0,0,0
20131010,CMV,8.93,9.07,8.93,9.07,2010,12.5,12.7,12.5,12.7,0,0,0
20131009,CMV,8.86,8.86,8.86,8.86,3350,12.4,12.4,12.4,12.4,0,0,0
20131008,CMV,8.94,8.94,8.86,8.86,4000,12.5,12.5,12.4,12.4,0,0,0
20131007,CMV,8.86,9.14,8.86,9.15,70,12.4,12.8,12.4,12.8,0,0,0
20131004,CMV,9.0,9.14,8.57,9.0,1980,12.6,12.8,12.0,12.6,0,0,0
20131003,CMV,9.0,9.0,9.0,9.0,100,12.6,12.6,12.6,12.6,0,0,0
20131002,CMV,8.86,8.86,8.86,8.86,1320,12.4,12.4,12.4,12.4,0,0,0
20131001,CMV,8.86,8.86,8.86,8.86,2540,12.4,12.4,12.4,12.4,0,0,0
20130930,CMV,8.93,8.93,8.93,8.93,2820,12.5,12.5,12.5,12.5,0,0,0
20130927,CMV,8.93,8.93,8.93,8.93,2300,12.5,12.5,12.5,12.5,0,0,0
20130925,CMV,8.93,8.93,8.93,8.93,1150,12.5,12.5,12.5,12.5,0,0,0
20130924,CMV,9.36,9.36,9.36,9.36,450,13.1,13.1,13.1,13.1,0,0,0
20130920,CMV,9.29,9.29,9.29,9.29,870,13.0,13.0,13.0,13.0,0,0,0
20130919,CMV,9.5,9.64,9.5,9.65,1210,13.3,13.5,13.3,13.5,0,0,0
20130918,CMV,9.43,9.43,9.43,9.43,300,13.2,13.2,13.2,13.2,0,0,0
20130917,CMV,9.5,9.5,9.43,9.43,450,13.3,13.3,13.2,13.2,0,0,0
20130912,CMV,9.5,9.5,9.5,9.5,250,13.3,13.3,13.3,13.3,0,0,0
20130911,CMV,9.36,9.36,9.36,9.36,1130,13.1,13.1,13.1,13.1,0,0,0
20130910,CMV,9.36,9.36,9.36,9.36,600,13.1,13.1,13.1,13.1,0,0,0
20130909,CMV,9.36,9.36,9.36,9.36,1050,13.1,13.1,13.1,13.1,0,0,0
20130906,CMV,9.65,9.65,9.29,9.29,2170,13.5,13.5,13.0,13.0,0,0,0
20130905,CMV,8.95,9.29,8.95,9.29,2120,13.0,13.5,13.0,13.5,0,0,0
20130904,CMV,9.29,9.43,9.29,9.43,11100,13.5,13.7,13.5,13.7,0,0,0
20130903,CMV,9.08,9.29,9.08,9.22,2510,13.2,13.5,13.2,13.4,0,0,0
20130830,CMV,9.22,9.22,9.22,9.22,1920,13.4,13.4,13.4,13.4,0,0,0
20130828,CMV,9.22,9.22,9.22,9.22,200,13.4,13.4,13.4,13.4,0,0,0
20130827,CMV,9.01,9.22,9.01,9.22,3200,13.1,13.4,13.1,13.4,0,0,0
20130826,CMV,8.95,8.95,8.95,8.94,500,13.0,13.0,13.0,13.0,0,0,0
20130823,CMV,9.28,9.35,9.15,9.36,19250,13.5,13.6,13.3,13.6,0,0,0
20130822,CMV,9.08,9.57,9.08,9.49,14230,13.2,13.9,13.2,13.8,0,0,0
20130821,CMV,9.08,9.43,9.08,9.29,2100,13.2,13.7,13.2,13.5,0,0,0
20130820,CMV,9.01,9.42,9.01,9.29,6760,13.1,13.7,13.1,13.5,0,0,0
20130819,CMV,8.94,8.94,8.94,8.94,200,13.0,13.0,13.0,13.0,0,0,0
20130816,CMV,8.94,8.94,8.94,8.94,1820,13.0,13.0,13.0,13.0,0,0,0
20130815,CMV,9.15,9.15,8.94,9.08,1840,13.3,13.3,13.0,13.2,0,0,0
20130814,CMV,8.95,8.95,8.95,8.94,4230,13.0,13.0,13.0,13.0,0,0,0
20130813,CMV,8.95,9.29,8.95,9.29,2860,13.0,13.5,13.0,13.5,0,0,0
20130812,CMV,9.29,9.29,9.29,9.29,1270,13.5,13.5,13.5,13.5,0,0,0
20130809,CMV,8.8,9.29,8.8,9.29,680,12.8,13.5,12.8,13.5,0,0,0
20130808,CMV,8.94,9.01,8.94,9.01,3230,13.0,13.1,13.0,13.1,0,0,0
20130807,CMV,8.94,9.01,8.94,8.94,7990,13.0,13.1,13.0,13.0,0,0,0
20130806,CMV,9.02,9.02,8.67,9.01,760,13.1,13.1,12.6,13.1,0,0,0
20130805,CMV,8.66,8.87,8.6,8.88,1790,12.6,12.9,12.5,12.9,0,0,0
20130802,CMV,8.95,8.95,8.95,8.94,700,13.0,13.0,13.0,13.0,0,0,0
20130801,CMV,8.88,8.88,8.88,8.88,1160,12.9,12.9,12.9,12.9,0,0,0
20130731,CMV,8.67,8.8,8.67,8.81,1700,12.6,12.8,12.6,12.8,0,0,0
20130730,CMV,8.66,9.01,8.66,9.01,5670,12.6,13.1,12.6,13.1,0,0,0
20130729,CMV,8.6,8.95,8.6,8.94,2300,12.5,13.0,12.5,13.0,0,0,0
20130726,CMV,8.67,8.87,8.67,8.88,300,12.6,12.9,12.6,12.9,0,0,0
20130725,CMV,8.81,9.02,8.47,9.01,2540,12.8,13.1,12.3,13.1,0,0,0
20130724,CMV,8.8,8.8,8.8,8.81,200,12.8,12.8,12.8,12.8,0,0,0
20130723,CMV,8.8,8.94,8.8,8.94,2000,12.8,13.0,12.8,13.0,0,0,0
20130722,CMV,8.87,9.01,8.8,8.94,4880,12.9,13.1,12.8,13.0,0,0,0
20130719,CMV,9.01,9.01,8.73,8.94,6460,13.1,13.1,12.7,13.0,0,0,0
20130718,CMV,8.94,8.94,8.94,8.94,1390,13.0,13.0,13.0,13.0,0,0,0
20130716,CMV,8.73,8.94,8.73,8.94,880,12.7,13.0,12.7,13.0,0,0,0
20130715,CMV,8.94,9.01,8.94,9.01,3050,13.0,13.1,13.0,13.1,0,0,0
20130712,CMV,8.87,9.01,8.87,9.01,3320,12.9,13.1,12.9,13.1,0,0,0
20130711,CMV,8.81,9.15,8.81,9.15,10370,12.8,13.3,12.8,13.3,0,0,0
20130710,CMV,9.49,9.49,8.8,9.15,1500,13.8,13.8,12.8,13.3,0,0,0
20130709,CMV,8.87,9.01,8.87,9.01,3210,12.9,13.1,12.9,13.1,0,0,0
20130708,CMV,9.15,9.15,8.8,8.94,4840,13.3,13.3,12.8,13.0,0,0,0
20130705,CMV,8.94,8.94,8.94,8.94,990,13.0,13.0,13.0,13.0,0,0,0
20130704,CMV,8.94,9.08,8.94,8.94,8010,13.0,13.2,13.0,13.0,0,0,0
20130703,CMV,8.94,9.08,8.67,9.08,9630,13.0,13.2,12.6,13.2,0,0,0
20130702,CMV,8.12,8.6,8.12,8.53,1130,11.8,12.5,11.8,12.4,0,0,0
20130701,CMV,8.6,8.6,8.6,8.6,270,12.5,12.5,12.5,12.5,0,0,0
20130628,CMV,8.88,8.88,8.26,8.6,2320,12.9,12.9,12.0,12.5,0,0,0
20130627,CMV,8.67,8.87,8.67,8.88,1050,12.6,12.9,12.6,12.9,0,0,0
20130626,CMV,8.67,9.08,8.67,9.08,920,12.6,13.2,12.6,13.2,0,0,200
20130625,CMV,9.29,9.29,9.01,9.29,1150,13.5,13.5,13.1,13.5,0,0,0
20130624,CMV,8.67,9.29,8.67,9.22,3060,12.6,13.5,12.6,13.4,0,0,0
