<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150129,CTC,5.34,5.34,5.34,5.34,500,6.0,6.0,6.0,6.0,0,0,0
20150123,CTC,5.35,5.35,5.35,5.34,200,6.0,6.0,6.0,6.0,0,0,0
20150122,CTC,5.17,5.17,5.17,5.17,1700,5.8,5.8,5.8,5.8,0,0,0
20150116,CTC,5.17,5.17,4.81,4.81,900,5.8,5.8,5.4,5.4,0,0,0
20150113,CTC,5.16,5.16,5.16,5.17,200,5.8,5.8,5.8,5.8,0,0,0
20150107,CTC,5.61,5.61,5.61,5.61,100,6.3,6.3,6.3,6.3,0,0,0
20150106,CTC,5.25,5.25,5.25,5.25,1,5.9,5.9,5.9,5.9,0,0,0
20141219,CTC,5.26,5.26,5.26,5.25,550,5.9,5.9,5.9,5.9,0,0,0
20141217,CTC,5.79,5.79,5.79,5.79,100,6.5,6.5,6.5,6.5,0,0,0
20141210,CTC,6.06,6.06,6.06,6.06,62,6.8,6.8,6.8,6.8,0,0,0
20141204,CTC,5.97,6.06,5.97,6.06,600,6.7,6.8,6.7,6.8,0,0,0
20141201,CTC,5.97,5.97,5.97,5.97,30,6.7,6.7,6.7,6.7,0,0,0
20141126,CTC,5.97,5.97,5.97,5.97,200,6.7,6.7,6.7,6.7,0,0,0
20141125,CTC,5.97,5.97,5.97,5.97,200,6.7,6.7,6.7,6.7,0,0,0
20141119,CTC,6.06,6.15,5.97,5.97,4300,6.8,6.9,6.7,6.7,0,0,0
20141118,CTC,6.06,6.15,6.06,6.15,3000,6.8,6.9,6.8,6.9,0,0,0
20141117,CTC,6.15,6.15,6.15,6.15,3100,6.9,6.9,6.9,6.9,0,0,0
20141114,CTC,5.96,6.14,5.96,6.15,300,6.7,6.9,6.7,6.9,0,0,0
20141113,CTC,6.23,6.23,6.23,6.23,50,7.0,7.0,7.0,7.0,0,0,0
20141112,CTC,6.24,6.24,6.24,6.23,550,7.0,7.0,7.0,7.0,0,0,0
20141111,CTC,6.14,6.14,6.14,6.15,600,6.9,6.9,6.9,6.9,0,0,0
20141110,CTC,6.23,6.23,6.23,6.23,2500,7.0,7.0,7.0,7.0,0,0,0
20141107,CTC,6.23,6.23,6.23,6.23,3000,7.0,7.0,7.0,7.0,0,0,0
20141106,CTC,6.24,6.33,6.24,6.32,1300,7.0,7.1,7.0,7.1,0,0,0
20141105,CTC,6.15,6.15,6.15,6.15,7000,6.9,6.9,6.9,6.9,0,0,0
20141104,CTC,6.15,6.15,6.15,6.15,3400,6.9,6.9,6.9,6.9,0,0,0
20141103,CTC,6.15,6.15,6.06,6.15,8700,6.9,6.9,6.8,6.9,0,0,0
20141031,CTC,6.24,6.24,6.15,6.15,12110,7.0,7.0,6.9,6.9,0,0,0
20141030,CTC,6.15,6.15,6.15,6.15,2100,6.9,6.9,6.9,6.9,0,0,0
20141029,CTC,6.23,6.23,6.14,6.15,6000,7.0,7.0,6.9,6.9,0,0,0
20141028,CTC,6.15,6.33,6.06,6.32,8760,6.9,7.1,6.8,7.1,0,0,0
20141027,CTC,6.05,6.14,6.05,6.15,1100,6.8,6.9,6.8,6.9,0,0,0
20141024,CTC,6.24,6.24,6.24,6.23,200,7.0,7.0,7.0,7.0,0,0,0
20141022,CTC,5.79,5.79,5.79,5.79,2000,6.5,6.5,6.5,6.5,0,0,0
20141017,CTC,6.41,6.41,6.41,6.41,200,7.2,7.2,7.2,7.2,0,0,0
20141015,CTC,6.23,6.23,6.23,6.23,1000,7.0,7.0,7.0,7.0,0,0,0
20141014,CTC,6.41,6.41,6.23,6.32,10600,7.2,7.2,7.0,7.1,0,0,0
20141013,CTC,6.5,6.5,6.23,6.41,6600,7.3,7.3,7.0,7.2,0,0,0
20141010,CTC,6.5,6.5,6.41,6.41,24100,7.3,7.3,7.2,7.2,0,0,0
20141009,CTC,6.5,6.5,6.41,6.5,4500,7.3,7.3,7.2,7.3,0,0,0
20141008,CTC,6.41,6.59,6.41,6.41,5050,7.2,7.4,7.2,7.2,0,0,0
20141006,CTC,6.41,7.12,6.41,7.12,500,7.2,8.0,7.2,8.0,0,0,0
20141003,CTC,7.12,7.12,7.12,7.12,100,8.0,8.0,8.0,8.0,0,0,0
20141002,CTC,6.06,7.13,6.06,7.12,4400,6.8,8.0,6.8,8.0,0,0,0
20140929,CTC,6.68,6.68,6.68,6.68,100,7.5,7.5,7.5,7.5,0,0,0
20140926,CTC,6.41,6.41,6.41,6.41,100,7.2,7.2,7.2,7.2,0,0,0
20140925,CTC,6.24,6.24,6.24,6.23,100,7.0,7.0,7.0,7.0,0,0,0
20140924,CTC,5.97,5.97,5.97,5.97,100,6.7,6.7,6.7,6.7,0,0,0
20140922,CTC,6.59,6.59,6.59,6.59,100,7.4,7.4,7.4,7.4,0,0,0
20140919,CTC,6.86,6.86,6.24,6.5,3654,7.7,7.7,7.0,7.3,0,0,0
20140918,CTC,6.86,6.86,6.86,6.86,100,7.7,7.7,7.7,7.7,0,0,0
20140917,CTC,6.86,6.86,6.77,6.86,1200,7.7,7.7,7.6,7.7,0,0,0
20140916,CTC,6.86,6.95,6.77,6.77,1900,7.7,7.8,7.6,7.6,0,0,0
20140915,CTC,6.86,6.86,6.86,6.86,100,7.7,7.7,7.7,7.7,0,0,0
20140912,CTC,6.95,6.95,6.86,6.86,410,7.8,7.8,7.7,7.7,0,0,0
20140911,CTC,6.95,6.95,6.95,6.95,200,7.8,7.8,7.8,7.8,0,0,0
20140910,CTC,6.95,6.95,6.77,6.95,1200,7.8,7.8,7.6,7.8,0,0,0
20140909,CTC,6.95,6.95,6.51,6.86,1200,7.8,7.8,7.3,7.7,0,0,0
20140908,CTC,6.42,7.04,6.42,7.04,1500,7.2,7.9,7.2,7.9,0,0,0
20140905,CTC,7.03,7.03,6.41,7.04,6700,7.9,7.9,7.2,7.9,0,0,0
20140904,CTC,7.12,7.12,6.41,7.12,3100,8.0,8.0,7.2,8.0,0,0,0
20140903,CTC,6.68,7.12,6.68,7.12,1000,7.5,8.0,7.5,8.0,0,0,0
20140829,CTC,7.04,7.4,7.04,7.39,4800,7.9,8.3,7.9,8.3,0,0,0
20140828,CTC,6.95,6.95,6.95,6.95,1500,7.8,7.8,7.8,7.8,0,0,0
20140827,CTC,6.68,6.86,6.68,6.86,600,7.5,7.7,7.5,7.7,0,0,0
20140826,CTC,6.5,6.5,6.5,6.5,400,7.3,7.3,7.3,7.3,0,0,0
20140825,CTC,6.41,6.41,6.41,6.41,150,7.2,7.2,7.2,7.2,0,0,0
20140822,CTC,6.32,6.32,6.32,6.32,100,7.1,7.1,7.1,7.1,0,0,0
20140821,CTC,6.5,6.5,6.23,6.23,300,7.3,7.3,7.0,7.0,0,0,0
20140820,CTC,6.59,6.59,6.14,6.41,500,7.4,7.4,6.9,7.2,0,0,0
20140819,CTC,6.59,6.59,6.59,6.59,220,7.4,7.4,7.4,7.4,0,0,0
20140818,CTC,6.68,6.68,6.06,6.59,700,7.5,7.5,6.8,7.4,0,0,0
20140815,CTC,6.59,6.59,6.59,6.59,800,7.4,7.4,7.4,7.4,0,0,0
20140814,CTC,6.33,6.33,6.33,6.32,100,7.1,7.1,7.1,7.1,0,0,0
20140812,CTC,6.95,6.95,6.95,6.95,1500,7.8,7.8,7.8,7.8,0,0,0
20140808,CTC,6.86,6.86,6.86,6.86,500,7.7,7.7,7.7,7.7,0,0,0
20140807,CTC,6.68,6.68,6.68,6.68,200,7.5,7.5,7.5,7.5,0,0,0
20140806,CTC,6.59,6.59,6.59,6.59,100,7.4,7.4,7.4,7.4,0,0,0
20140805,CTC,6.5,6.5,6.5,6.5,100,7.3,7.3,7.3,7.3,0,0,0
20140804,CTC,6.5,6.5,6.5,6.5,2040,7.3,7.3,7.3,7.3,0,0,0
20140731,CTC,6.5,6.5,6.5,6.5,2500,7.3,7.3,7.3,7.3,0,0,0
20140730,CTC,6.32,6.68,6.23,6.23,2700,7.1,7.5,7.0,7.0,0,0,0
20140729,CTC,6.33,6.33,5.44,6.32,1900,7.1,7.1,6.1,7.1,0,0,0
20140725,CTC,5.97,5.97,5.97,5.97,300,6.7,6.7,6.7,6.7,0,0,0
20140723,CTC,6.41,6.59,6.41,6.59,4700,7.2,7.4,7.2,7.4,0,0,0
20140718,CTC,6.5,6.5,5.88,6.41,300,7.3,7.3,6.6,7.2,0,0,0
20140717,CTC,6.5,6.5,6.5,6.5,100,7.3,7.3,7.3,7.3,0,0,0
20140716,CTC,6.59,6.68,6.59,6.68,1100,7.4,7.5,7.4,7.5,0,0,0
20140715,CTC,6.32,6.85,6.23,6.41,2400,7.1,7.7,7.0,7.2,0,0,0
20140714,CTC,5.88,6.24,5.88,6.23,1700,6.6,7.0,6.6,7.0,0,0,0
20140710,CTC,5.7,5.79,5.7,5.79,1500,6.4,6.5,6.4,6.5,0,0,0
20140708,CTC,5.43,5.43,5.43,5.43,100,6.1,6.1,6.1,6.1,0,0,0
20140707,CTC,5.34,5.34,5.34,5.34,700,6.0,6.0,6.0,6.0,0,0,0
20140703,CTC,5.7,5.7,5.7,5.7,100,6.4,6.4,6.4,6.4,0,0,0
20140701,CTC,5.43,5.43,5.43,5.43,400,6.1,6.1,6.1,6.1,0,0,0
20140627,CTC,5.34,5.34,5.34,5.34,1100,6.0,6.0,6.0,6.0,0,0,0
20140626,CTC,5.61,5.61,5.52,5.52,3000,6.3,6.3,6.2,6.2,0,0,0
20140625,CTC,5.7,5.7,5.7,5.7,300,6.4,6.4,6.4,6.4,0,0,0
20140623,CTC,5.62,5.79,5.62,5.7,12200,6.3,6.5,6.3,6.4,0,0,0
20140618,CTC,6.15,6.15,6.15,6.15,200,6.9,6.9,6.9,6.9,0,0,0
20140617,CTC,5.87,5.87,5.87,5.88,500,6.6,6.6,6.6,6.6,0,0,0
20140616,CTC,6.33,6.33,6.33,6.32,5000,7.1,7.1,7.1,7.1,0,0,0
20140613,CTC,5.87,5.87,5.87,5.88,1000,6.6,6.6,6.6,6.6,0,0,0
20140612,CTC,6.23,6.23,6.23,6.23,1300,7.0,7.0,7.0,7.0,0,0,0
20140606,CTC,6.59,6.59,6.59,6.59,10000,7.4,7.4,7.4,7.4,0,0,0
20140604,CTC,6.41,6.59,6.41,6.59,15100,7.2,7.4,7.2,7.4,0,0,0
20140603,CTC,6.24,6.24,6.24,6.23,1000,7.0,7.0,7.0,7.0,0,0,0
20140527,CTC,6.42,6.86,6.42,6.86,1600,7.2,7.7,7.2,7.7,0,0,0
20140526,CTC,6.5,7.03,6.5,7.04,300,7.3,7.9,7.3,7.9,0,0,0
20140520,CTC,7.21,7.21,7.21,7.21,54,8.1,8.1,8.1,8.1,0,0,0
20140513,CTC,7.12,7.3,7.12,7.21,52100,8.0,8.2,8.0,8.1,0,0,0
20140507,CTC,7.21,7.3,7.21,7.3,11100,8.1,8.2,8.1,8.2,0,0,0
20140505,CTC,7.21,7.3,7.21,7.3,3100,8.1,8.2,8.1,8.2,0,0,0
20140428,CTC,7.3,7.3,7.3,7.3,7000,8.2,8.2,8.2,8.2,0,0,0
20140425,CTC,7.21,7.3,7.21,7.3,7100,8.1,8.2,8.1,8.2,0,0,0
20140423,CTC,7.3,7.39,6.77,7.39,6000,8.2,8.3,7.6,8.3,0,0,0
20140422,CTC,7.39,7.39,7.39,7.39,10,8.3,8.3,8.3,8.3,54,0,0
20140418,CTC,7.48,7.48,7.39,7.39,6500,8.4,8.4,8.3,8.3,0,0,0
20140417,CTC,7.57,7.57,6.86,7.57,26700,8.5,8.5,7.7,8.5,0,0,0
20140416,CTC,7.57,7.57,7.57,7.57,100,8.5,8.5,8.5,8.5,0,0,0
20140415,CTC,7.66,7.75,7.48,7.57,3200,8.6,8.7,8.4,8.5,0,0,0
20140414,CTC,7.66,7.84,7.66,7.75,5000,8.6,8.8,8.6,8.7,0,0,0
20140411,CTC,7.75,7.75,7.66,7.75,9000,8.7,8.7,8.6,8.7,0,0,0
20140410,CTC,7.66,7.75,6.95,7.66,16600,8.6,8.7,7.8,8.6,0,0,0
20140408,CTC,7.57,7.57,7.57,7.57,2700,8.5,8.5,8.5,8.5,0,0,0
20140407,CTC,7.39,7.48,7.39,7.48,6500,8.3,8.4,8.3,8.4,0,0,0
20140404,CTC,7.39,7.57,7.39,7.39,11500,8.3,8.5,8.3,8.3,0,0,0
20140403,CTC,7.48,7.48,7.39,7.39,6200,8.4,8.4,8.3,8.3,0,0,0
20140402,CTC,7.75,7.75,7.13,7.39,6400,8.7,8.7,8.0,8.3,0,0,0
20140401,CTC,7.66,7.84,7.57,7.75,9200,8.6,8.8,8.5,8.7,0,0,0
20140331,CTC,7.84,8.02,7.75,7.75,9500,8.8,9.0,8.7,8.7,0,0,0
20140328,CTC,7.93,8.02,7.4,7.75,24400,8.9,9.0,8.3,8.7,0,0,0
20140327,CTC,7.93,8.11,7.49,7.93,11700,8.9,9.1,8.4,8.9,0,0,0
20140326,CTC,8.02,8.11,7.49,8.02,16400,9.0,9.1,8.4,9.0,0,1000,0
20140325,CTC,8.19,8.28,7.74,8.02,19700,9.2,9.3,8.7,9.0,0,0,0
20140324,CTC,7.86,8.27,7.78,8.19,46500,9.5,10.0,9.4,9.9,0,0,300
20140321,CTC,7.12,7.61,7.12,7.53,46600,8.6,9.2,8.6,9.1,0,0,0
20140320,CTC,6.79,6.96,6.79,6.95,22200,8.2,8.4,8.2,8.4,0,0,0
20140319,CTC,6.79,6.79,6.79,6.79,9100,8.2,8.2,8.2,8.2,0,0,0
20140318,CTC,6.63,6.71,6.46,6.46,26000,8.0,8.1,7.8,7.8,0,0,0
20140317,CTC,6.46,6.46,6.46,6.46,2100,7.8,7.8,7.8,7.8,0,0,0
20140314,CTC,6.54,6.54,6.29,6.29,1000,7.9,7.9,7.6,7.6,0,0,0
20140313,CTC,6.54,6.54,6.46,6.54,7400,7.9,7.9,7.8,7.9,0,0,0
20140312,CTC,7.12,7.12,6.46,6.54,4600,8.6,8.6,7.8,7.9,0,0,0
20140311,CTC,6.7,6.78,6.12,6.79,13500,8.1,8.2,7.4,8.2,0,0,0
20140310,CTC,6.62,6.71,6.54,6.7,7100,8.0,8.1,7.9,8.1,0,0,0
20140307,CTC,6.37,6.54,6.37,6.54,3000,7.7,7.9,7.7,7.9,0,0,0
20140306,CTC,6.21,6.29,6.21,6.29,7400,7.5,7.6,7.5,7.6,0,0,0
20140305,CTC,6.21,6.21,6.21,6.21,1100,7.5,7.5,7.5,7.5,0,0,0
20140304,CTC,6.2,6.2,6.12,6.21,13050,7.5,7.5,7.4,7.5,0,0,0
20140227,CTC,6.12,6.12,6.12,6.12,4040,7.4,7.4,7.4,7.4,0,0,0
20140226,CTC,6.2,6.2,6.12,6.12,4010,7.5,7.5,7.4,7.4,0,0,0
20140225,CTC,6.21,6.37,6.12,6.37,4100,7.5,7.7,7.4,7.7,0,0,0
20140224,CTC,6.2,6.29,6.12,6.29,4100,7.5,7.6,7.4,7.6,0,0,0
20140221,CTC,6.13,6.21,6.13,6.12,5060,7.4,7.5,7.4,7.4,0,0,0
20140220,CTC,6.21,6.21,6.04,6.21,14400,7.5,7.5,7.3,7.5,0,0,0
20140219,CTC,6.2,6.2,6.2,6.21,2000,7.5,7.5,7.5,7.5,0,0,0
20140218,CTC,6.04,6.37,6.04,6.37,1200,7.3,7.7,7.3,7.7,0,0,0
20140217,CTC,6.04,6.04,6.04,6.04,2000,7.3,7.3,7.3,7.3,0,0,0
20140214,CTC,6.13,6.62,6.13,6.62,4100,7.4,8.0,7.4,8.0,0,0,0
20140213,CTC,6.12,6.2,6.12,6.21,2710,7.4,7.5,7.4,7.5,0,0,0
20140212,CTC,6.13,6.71,6.13,6.7,20700,7.4,8.1,7.4,8.1,80,0,0
20140211,CTC,6.12,6.79,6.04,6.79,3100,7.4,8.2,7.3,8.2,0,0,0
20140210,CTC,5.96,6.62,5.96,6.62,18900,7.2,8.0,7.2,8.0,0,0,0
20140127,CTC,6.63,6.63,6.63,6.62,110,8.0,8.0,8.0,8.0,50,0,0
20140124,CTC,6.46,6.46,6.46,6.46,54,7.8,7.8,7.8,7.8,0,0,0
20140122,CTC,5.96,6.46,5.96,6.46,1100,7.2,7.8,7.2,7.8,0,0,0
20140121,CTC,5.96,6.46,5.96,6.46,1500,7.2,7.8,7.2,7.8,0,0,0
20140117,CTC,5.96,6.29,5.79,6.29,4100,7.2,7.6,7.0,7.6,0,0,0
20140116,CTC,6.29,6.29,6.29,6.29,50,7.6,7.6,7.6,7.6,0,0,0
20140115,CTC,6.04,6.29,5.96,6.29,11500,7.3,7.6,7.2,7.6,0,0,0
20140114,CTC,5.96,6.04,5.88,6.04,3400,7.2,7.3,7.1,7.3,0,0,0
20140113,CTC,5.96,5.96,5.96,5.96,4000,7.2,7.2,7.2,7.2,0,0,0
20140109,CTC,5.96,5.96,5.96,5.96,1000,7.2,7.2,7.2,7.2,0,0,0
20140108,CTC,5.87,6.2,5.87,6.21,2222,7.1,7.5,7.1,7.5,0,0,0
20140106,CTC,5.8,5.8,5.8,5.79,812,7.0,7.0,7.0,7.0,0,0,0
20140102,CTC,5.96,6.21,5.88,6.21,10100,7.2,7.5,7.1,7.5,0,0,0
20131231,CTC,6.46,6.46,6.46,6.46,100,7.8,7.8,7.8,7.8,0,0,0
20131227,CTC,5.79,6.29,5.79,6.29,2310,7.0,7.6,7.0,7.6,0,0,0
20131226,CTC,5.79,5.79,5.79,5.79,1100,7.0,7.0,7.0,7.0,0,0,0
20131225,CTC,5.71,6.13,5.71,6.12,12900,6.9,7.4,6.9,7.4,0,0,0
20131224,CTC,6.21,6.21,6.21,6.21,2,7.5,7.5,7.5,7.5,0,0,0
20131223,CTC,6.04,6.21,6.04,6.21,8100,7.3,7.5,7.3,7.5,0,0,0
20131220,CTC,5.96,5.96,5.96,5.96,5864,7.2,7.2,7.2,7.2,0,0,0
20131219,CTC,5.79,5.96,5.54,5.55,15400,7.0,7.2,6.7,6.7,0,0,0
20131218,CTC,5.88,5.88,5.71,5.71,11100,7.1,7.1,6.9,6.9,0,0,0
20131217,CTC,5.87,5.87,5.87,5.88,5000,7.1,7.1,7.1,7.1,0,0,0
20131210,CTC,6.29,6.29,6.12,6.12,11700,7.6,7.6,7.4,7.4,0,0,0
20131209,CTC,5.38,6.29,5.29,6.29,9100,6.5,7.6,6.4,7.6,0,0,0
20131204,CTC,5.79,5.79,5.79,5.79,18,7.0,7.0,7.0,7.0,0,0,0
20131203,CTC,5.79,5.79,5.79,5.79,20,7.0,7.0,7.0,7.0,0,0,0
20131202,CTC,5.79,5.79,5.79,5.79,100,7.0,7.0,7.0,7.0,0,0,0
20131127,CTC,5.79,6.37,5.79,6.37,5100,7.0,7.7,7.0,7.7,0,0,0
20131126,CTC,5.63,5.8,5.63,5.79,9600,6.8,7.0,6.8,7.0,0,0,0
20131125,CTC,5.63,5.63,5.63,5.63,500,6.8,6.8,6.8,6.8,0,0,0
20131122,CTC,5.79,5.79,5.55,5.63,9030,7.0,7.0,6.7,6.8,0,0,0
20131121,CTC,5.71,5.71,5.38,5.38,3000,6.9,6.9,6.5,6.5,0,0,0
20131120,CTC,5.79,5.79,5.79,5.79,4000,7.0,7.0,7.0,7.0,0,0,0
20131119,CTC,5.63,5.71,5.46,5.71,17000,6.8,6.9,6.6,6.9,0,0,0
20131118,CTC,5.38,5.38,5.38,5.38,1600,6.5,6.5,6.5,6.5,0,0,0
20131115,CTC,5.3,5.3,5.3,5.3,84,6.4,6.4,6.4,6.4,0,0,0
20131113,CTC,5.3,5.3,5.3,5.3,300,6.4,6.4,6.4,6.4,0,0,0
20131112,CTC,5.55,5.63,5.55,5.63,2500,6.7,6.8,6.7,6.8,0,0,0
20131107,CTC,5.47,5.55,5.47,5.55,2500,6.6,6.7,6.6,6.7,0,0,0
20131105,CTC,5.55,5.55,5.3,5.55,4300,6.7,6.7,6.4,6.7,0,0,0
20131104,CTC,5.38,5.54,5.38,5.55,2100,6.5,6.7,6.5,6.7,0,0,0
20131101,CTC,5.46,5.46,5.46,5.46,2500,6.6,6.6,6.6,6.6,0,0,0
20131031,CTC,5.55,5.55,5.38,5.46,6600,6.7,6.7,6.5,6.6,70,0,0
20131030,CTC,5.46,5.46,5.29,5.3,3700,6.6,6.6,6.4,6.4,0,0,0
20131029,CTC,5.38,5.46,5.38,5.46,1000,6.5,6.6,6.5,6.6,0,0,0
20131028,CTC,5.29,5.29,5.21,5.21,7500,6.4,6.4,6.3,6.3,0,0,0
20131025,CTC,5.38,5.46,5.21,5.21,43700,6.5,6.6,6.3,6.3,0,0,0
20131024,CTC,5.46,5.46,5.38,5.38,3210,6.6,6.6,6.5,6.5,0,0,0
20131022,CTC,5.46,5.46,5.38,5.46,3000,6.6,6.6,6.5,6.6,0,0,0
20131021,CTC,5.63,5.63,5.63,5.63,100,6.8,6.8,6.8,6.8,0,0,0
20131017,CTC,5.47,5.47,5.47,5.46,3500,6.6,6.6,6.6,6.6,0,0,0
20131016,CTC,5.3,5.3,5.3,5.3,1700,6.4,6.4,6.4,6.4,0,0,0
20131011,CTC,5.38,5.38,5.38,5.38,1400,6.5,6.5,6.5,6.5,0,0,0
20131010,CTC,5.47,5.47,5.47,5.46,3200,6.6,6.6,6.6,6.6,0,0,0
20131008,CTC,5.54,5.54,5.46,5.55,3000,6.7,6.7,6.6,6.7,0,0,0
20131004,CTC,5.46,5.46,5.46,5.46,6200,6.6,6.6,6.6,6.6,0,0,0
20131002,CTC,5.38,5.47,5.38,5.38,10100,6.5,6.6,6.5,6.5,0,0,0
20131001,CTC,5.3,5.38,5.3,5.3,19500,6.4,6.5,6.4,6.4,0,0,0
20130930,CTC,5.38,5.38,5.38,5.38,514,6.5,6.5,6.5,6.5,0,0,0
20130926,CTC,5.38,5.47,5.38,5.38,21670,6.5,6.6,6.5,6.5,0,0,0
20130925,CTC,5.3,5.3,5.3,5.3,2000,6.4,6.4,6.4,6.4,0,0,0
20130924,CTC,5.38,5.38,5.38,5.38,2000,6.5,6.5,6.5,6.5,0,0,0
20130923,CTC,5.22,5.71,5.22,5.71,1300,6.3,6.9,6.3,6.9,0,0,0
20130920,CTC,5.29,5.38,5.29,5.3,2200,6.4,6.5,6.4,6.4,0,0,0
20130919,CTC,5.21,5.21,5.21,5.21,3300,6.3,6.3,6.3,6.3,0,0,0
20130918,CTC,5.3,5.3,5.22,5.21,9000,6.4,6.4,6.3,6.3,0,0,0
20130917,CTC,5.29,5.38,5.29,5.3,7700,6.4,6.5,6.4,6.4,0,0,0
20130916,CTC,5.22,5.22,5.22,5.21,1100,6.3,6.3,6.3,6.3,0,0,0
20130913,CTC,5.05,5.05,5.05,5.05,3000,6.1,6.1,6.1,6.1,0,0,0
20130912,CTC,5.22,5.38,5.22,5.38,11100,6.3,6.5,6.3,6.5,0,0,0
20130911,CTC,5.38,5.38,5.3,5.3,1664,6.5,6.5,6.4,6.4,0,0,0
20130910,CTC,5.3,5.3,5.3,5.3,1900,6.4,6.4,6.4,6.4,0,0,0
20130909,CTC,5.21,5.21,5.05,5.05,6000,6.3,6.3,6.1,6.1,0,0,0
20130904,CTC,5.38,5.38,5.3,5.38,48500,6.5,6.5,6.4,6.5,0,0,0
20130903,CTC,5.38,5.38,5.38,5.38,500,6.5,6.5,6.5,6.5,0,0,0
20130830,CTC,5.13,5.13,5.13,5.13,2000,6.2,6.2,6.2,6.2,0,0,0
20130828,CTC,5.21,5.21,5.21,5.21,4000,6.3,6.3,6.3,6.3,0,0,0
20130826,CTC,5.21,5.21,5.13,5.13,8700,6.3,6.3,6.2,6.2,0,0,0
20130823,CTC,5.21,5.21,5.21,5.21,7800,6.3,6.3,6.3,6.3,0,0,0
20130822,CTC,5.38,5.38,5.38,5.38,100,6.5,6.5,6.5,6.5,0,0,0
20130814,CTC,5.8,5.96,5.8,5.96,1000,7.0,7.2,7.0,7.2,30,0,0
20130813,CTC,5.3,5.63,5.21,5.63,8300,6.4,6.8,6.3,6.8,0,0,0
20130812,CTC,5.38,5.38,5.13,5.13,12500,6.5,6.5,6.2,6.2,0,0,0
20130809,CTC,5.38,5.38,5.38,5.38,10000,6.5,6.5,6.5,6.5,0,0,0
20130808,CTC,5.38,5.38,5.38,5.38,4300,6.5,6.5,6.5,6.5,0,0,0
20130807,CTC,5.38,5.38,5.38,5.38,3000,6.5,6.5,6.5,6.5,0,0,0
20130806,CTC,5.46,5.46,5.38,5.38,18400,6.6,6.6,6.5,6.5,0,0,0
20130805,CTC,5.38,5.38,5.38,5.38,8500,6.5,6.5,6.5,6.5,0,0,0
20130730,CTC,5.13,5.13,5.13,5.13,200,6.2,6.2,6.2,6.2,0,0,0
20130729,CTC,5.3,5.3,5.22,5.21,4000,6.4,6.4,6.3,6.3,0,0,0
20130724,CTC,5.54,5.54,5.54,5.55,2000,6.7,6.7,6.7,6.7,0,0,0
20130723,CTC,5.38,5.47,5.38,5.46,2500,6.5,6.6,6.5,6.6,0,0,0
20130719,CTC,5.3,5.3,5.3,5.3,500,6.4,6.4,6.4,6.4,0,0,0
20130718,CTC,5.63,5.63,5.63,5.63,100,6.8,6.8,6.8,6.8,0,0,0
20130716,CTC,5.63,5.63,5.63,5.63,400,6.8,6.8,6.8,6.8,50,0,0
20130712,CTC,5.46,5.63,5.46,5.63,8200,6.6,6.8,6.6,6.8,0,0,0
20130711,CTC,5.46,5.46,5.46,5.46,5000,6.6,6.6,6.6,6.6,0,0,0
20130709,CTC,5.46,5.46,5.46,5.46,700,6.6,6.6,6.6,6.6,0,0,0
20130708,CTC,5.38,5.46,5.38,5.46,600,6.5,6.6,6.5,6.6,0,0,0
20130705,CTC,5.3,5.38,5.3,5.38,2500,6.4,6.5,6.4,6.5,0,0,0
20130704,CTC,5.29,5.46,5.29,5.3,9400,6.4,6.6,6.4,6.4,0,0,0
20130703,CTC,5.3,5.38,5.22,5.21,3000,6.4,6.5,6.3,6.3,0,0,0
20130702,CTC,5.22,5.47,5.22,5.3,31500,6.3,6.6,6.3,6.4,90,0,0
20130701,CTC,5.21,5.29,5.21,5.3,7500,6.3,6.4,6.3,6.4,0,0,0
20130628,CTC,5.22,5.22,5.22,5.21,4500,6.3,6.3,6.3,6.3,0,0,0
20130627,CTC,5.04,5.04,5.04,5.05,900,6.1,6.1,6.1,6.1,0,0,0
20130626,CTC,5.05,5.22,5.05,5.21,18600,6.1,6.3,6.1,6.3,0,0,0
20130625,CTC,5.05,5.05,5.05,5.05,28700,6.1,6.1,6.1,6.1,0,0,0
20130624,CTC,5.05,5.05,5.05,5.05,19000,6.1,6.1,6.1,6.1,0,0,0
20130621,CTC,5.05,5.05,5.05,5.05,1600,6.1,6.1,6.1,6.1,0,0,0
20130620,CTC,5.05,5.05,4.96,5.05,8800,6.1,6.1,6.0,6.1,0,0,0
20130618,CTC,4.88,4.88,4.88,4.88,1000,5.9,5.9,5.9,5.9,0,0,0
20130617,CTC,5.22,5.22,5.13,5.13,14000,6.3,6.3,6.2,6.2,0,0,0
20130614,CTC,5.21,5.29,5.13,5.3,7500,6.3,6.4,6.2,6.4,0,0,0
20130613,CTC,5.21,5.21,5.21,5.21,63400,6.3,6.3,6.3,6.3,0,0,0
20130612,CTC,5.21,5.21,5.21,5.21,12800,6.3,6.3,6.3,6.3,0,0,0
20130611,CTC,5.21,5.21,5.21,5.21,6900,6.3,6.3,6.3,6.3,0,0,0
20130610,CTC,4.97,5.22,4.97,5.21,58200,6.0,6.3,6.0,6.3,0,0,0
20130607,CTC,4.97,4.97,4.97,4.97,76900,6.0,6.0,6.0,6.0,0,0,0
20130606,CTC,5.05,5.05,4.97,5.05,26100,6.1,6.1,6.0,6.1,0,0,0
