<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150722,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20150721,DIH,7.68,7.68,7.44,7.43,1200,9.5,9.5,9.2,9.2,0,0,0
20150717,DIH,7.67,7.67,7.67,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20150714,DIH,7.68,7.68,7.52,7.51,18600,9.5,9.5,9.3,9.3,0,0,0
20150713,DIH,7.68,7.68,7.68,7.68,1100,9.5,9.5,9.5,9.5,0,0,0
20150710,DIH,7.68,7.68,7.68,7.68,10000,9.5,9.5,9.5,9.5,0,0,0
20150709,DIH,7.68,7.68,7.68,7.68,1000,9.5,9.5,9.5,9.5,0,0,0
20150708,DIH,7.68,7.68,7.68,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20150707,DIH,7.6,7.68,7.6,7.68,400,9.4,9.5,9.4,9.5,0,0,0
20150706,DIH,7.68,7.68,7.68,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20150703,DIH,7.68,7.68,7.68,7.68,4800,9.5,9.5,9.5,9.5,0,0,0
20150702,DIH,7.76,7.76,7.68,7.68,9300,9.6,9.6,9.5,9.5,0,0,0
20150701,DIH,7.76,7.76,7.76,7.76,7000,9.6,9.6,9.6,9.6,0,0,0
20150630,DIH,7.68,7.76,7.68,7.76,6500,9.5,9.6,9.5,9.6,0,0,0
20150629,DIH,7.68,7.68,7.68,7.68,2800,9.5,9.5,9.5,9.5,0,0,0
20150626,DIH,7.67,7.67,7.67,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20150625,DIH,7.6,7.6,7.6,7.59,8100,9.4,9.4,9.4,9.4,0,0,0
20150624,DIH,7.68,7.68,7.68,7.68,4000,9.5,9.5,9.5,9.5,0,0,0
20150623,DIH,7.68,7.68,7.68,7.68,14800,9.5,9.5,9.5,9.5,0,0,0
20150622,DIH,7.68,7.68,7.68,7.68,19000,9.5,9.5,9.5,9.5,0,0,0
20150619,DIH,7.59,7.67,7.59,7.68,2100,9.4,9.5,9.4,9.5,0,0,1800
20150618,DIH,7.51,7.51,7.51,7.51,1500,9.3,9.3,9.3,9.3,0,0,0
20150616,DIH,7.52,7.6,7.52,7.59,3000,9.3,9.4,9.3,9.4,0,0,0
20150615,DIH,7.68,7.68,7.68,7.68,4700,9.5,9.5,9.5,9.5,0,0,0
20150611,DIH,7.52,7.76,7.52,7.76,2400,9.3,9.6,9.3,9.6,0,0,0
20150610,DIH,7.83,7.83,7.83,7.84,100,9.7,9.7,9.7,9.7,0,0,0
20150609,DIH,7.6,7.6,7.44,7.59,6000,9.4,9.4,9.2,9.4,0,0,0
20150608,DIH,7.59,7.83,7.51,7.84,9100,9.4,9.7,9.3,9.7,0,0,0
20150605,DIH,7.59,7.59,7.59,7.59,1600,9.4,9.4,9.4,9.4,0,0,0
20150604,DIH,7.67,7.67,7.59,7.59,3600,9.5,9.5,9.4,9.4,0,0,0
20150603,DIH,7.59,7.59,7.59,7.59,1900,9.4,9.4,9.4,9.4,0,0,0
20150602,DIH,7.6,7.6,7.6,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20150601,DIH,7.84,7.92,7.84,7.92,6000,9.7,9.8,9.7,9.8,0,0,0
20150529,DIH,7.92,7.92,7.76,7.76,15100,9.8,9.8,9.6,9.6,0,0,0
20150528,DIH,7.76,7.84,7.76,7.84,16000,9.6,9.7,9.6,9.7,0,0,0
20150527,DIH,7.67,7.91,7.67,7.68,24400,9.5,9.8,9.5,9.5,0,0,0
20150526,DIH,7.6,7.68,7.6,7.59,7000,9.4,9.5,9.4,9.4,0,0,0
20150525,DIH,7.59,7.67,7.59,7.68,11200,9.4,9.5,9.4,9.5,0,0,0
20150522,DIH,7.6,7.6,7.6,7.59,500,9.4,9.4,9.4,9.4,0,0,0
20150521,DIH,7.68,7.76,7.68,7.68,30800,9.5,9.6,9.5,9.5,0,0,0
20150519,DIH,7.75,7.75,7.75,7.76,200,9.6,9.6,9.6,9.6,0,0,0
20150518,DIH,7.36,7.36,7.28,7.27,7600,9.1,9.1,9.0,9.0,0,0,0
20150515,DIH,7.76,7.76,7.76,7.76,18000,9.6,9.6,9.6,9.6,0,0,0
20150514,DIH,7.43,7.83,7.43,7.84,17900,9.2,9.7,9.2,9.7,0,0,0
20150512,DIH,7.51,7.51,7.51,7.51,5500,9.3,9.3,9.3,9.3,0,0,0
20150511,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20150507,DIH,7.51,7.51,7.51,7.51,7000,9.3,9.3,9.3,9.3,0,0,0
20150506,DIH,7.67,7.67,7.43,7.43,4000,9.5,9.5,9.2,9.2,0,0,0
20150505,DIH,7.51,7.51,7.51,7.51,4100,9.3,9.3,9.3,9.3,0,0,0
20150504,DIH,7.68,7.92,7.6,7.59,30400,9.5,9.8,9.4,9.4,0,0,0
20150427,DIH,7.52,7.68,7.52,7.68,300,9.3,9.5,9.3,9.5,0,0,0
20150424,DIH,7.67,7.67,7.67,7.68,4000,9.5,9.5,9.5,9.5,0,0,0
20150423,DIH,7.6,7.68,7.52,7.51,22700,9.4,9.5,9.3,9.3,0,0,0
20150422,DIH,7.6,7.68,7.6,7.68,300,9.4,9.5,9.4,9.5,0,0,0
20150420,DIH,8.08,8.08,7.76,7.76,300,10.0,10.0,9.6,9.6,0,0,0
20150416,DIH,7.67,7.67,7.43,7.68,3200,9.5,9.5,9.2,9.5,0,0,0
20150415,DIH,7.6,7.6,7.6,7.59,2000,9.4,9.4,9.4,9.4,0,0,0
20150409,DIH,7.67,7.67,7.67,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20150408,DIH,7.43,7.43,7.35,7.35,25000,9.2,9.2,9.1,9.1,0,0,0
20150403,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20150402,DIH,7.59,7.67,7.51,7.51,11000,9.4,9.5,9.3,9.3,0,0,0
20150331,DIH,7.59,7.59,7.59,7.59,30,9.4,9.4,9.4,9.4,0,0,0
20150327,DIH,7.59,7.59,7.43,7.59,2200,9.4,9.4,9.2,9.4,0,0,0
20150326,DIH,7.59,7.59,7.35,7.51,11200,9.4,9.4,9.1,9.3,0,0,0
20150325,DIH,7.43,7.43,7.43,7.43,4000,9.2,9.2,9.2,9.2,0,0,0
20150324,DIH,7.59,7.59,7.35,7.51,13530,9.4,9.4,9.1,9.3,0,0,0
20150323,DIH,7.35,7.51,7.35,7.51,7400,9.1,9.3,9.1,9.3,0,0,0
20150320,DIH,7.19,7.19,7.19,7.19,100,8.9,8.9,8.9,8.9,0,0,0
20150317,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20150316,DIH,7.51,7.51,7.51,7.51,15000,9.3,9.3,9.3,9.3,0,0,0
20150313,DIH,7.35,7.43,7.35,7.43,700,9.1,9.2,9.1,9.2,0,0,0
20150312,DIH,7.35,7.35,7.27,7.35,21300,9.1,9.1,9.0,9.1,0,0,0
20150311,DIH,7.35,7.35,7.35,7.35,200,9.1,9.1,9.1,9.1,0,0,0
20150310,DIH,7.27,7.43,7.27,7.27,15600,9.0,9.2,9.0,9.0,0,0,0
20150309,DIH,7.35,7.43,7.35,7.43,2000,9.1,9.2,9.1,9.2,0,0,0
20150306,DIH,7.43,7.43,7.43,7.43,3900,9.2,9.2,9.2,9.2,0,0,0
20150305,DIH,7.27,7.35,7.27,7.35,8600,9.0,9.1,9.0,9.1,0,0,0
20150304,DIH,7.27,7.51,7.27,7.51,200,9.0,9.3,9.0,9.3,0,0,0
20150227,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20150226,DIH,7.43,7.43,7.43,7.43,4200,9.2,9.2,9.2,9.2,0,0,0
20150225,DIH,7.59,7.59,7.59,7.59,900,9.4,9.4,9.4,9.4,0,0,0
20150224,DIH,7.43,7.59,7.43,7.59,1100,9.2,9.4,9.2,9.4,0,0,0
20150212,DIH,7.51,7.51,7.51,7.51,100,9.3,9.3,9.3,9.3,0,0,0
20150211,DIH,7.43,7.43,7.43,7.43,100,9.2,9.2,9.2,9.2,0,0,0
20150210,DIH,7.27,7.27,7.27,7.27,1000,9.0,9.0,9.0,9.0,0,0,0
20150206,DIH,7.27,7.27,7.27,7.27,2000,9.0,9.0,9.0,9.0,0,0,0
20150204,DIH,7.27,7.27,7.27,7.27,3000,9.0,9.0,9.0,9.0,0,0,0
20150202,DIH,7.35,7.43,7.27,7.43,8500,9.1,9.2,9.0,9.2,0,0,0
20150130,DIH,7.27,7.43,7.27,7.43,400,9.0,9.2,9.0,9.2,0,0,0
20150129,DIH,7.51,7.51,7.51,7.51,100,9.3,9.3,9.3,9.3,0,0,0
20150127,DIH,7.44,7.44,7.44,7.43,1000,9.2,9.2,9.2,9.2,0,0,0
20150126,DIH,7.59,7.67,7.59,7.68,3900,9.4,9.5,9.4,9.5,0,0,0
20150123,DIH,7.52,7.68,7.52,7.59,7400,9.3,9.5,9.3,9.4,0,0,0
20150122,DIH,7.67,7.67,7.67,7.68,200,9.5,9.5,9.5,9.5,0,0,0
20150121,DIH,7.35,7.35,7.35,7.35,2500,9.1,9.1,9.1,9.1,0,0,0
20150120,DIH,7.35,7.35,7.35,7.35,6500,9.1,9.1,9.1,9.1,0,0,0
20150119,DIH,7.27,7.51,7.27,7.35,19200,9.0,9.3,9.0,9.1,0,0,300
20150116,DIH,7.11,7.11,6.87,7.11,10300,8.8,8.8,8.5,8.8,0,0,0
20150115,DIH,7.11,7.11,7.11,7.11,1000,8.8,8.8,8.8,8.8,0,0,0
20150114,DIH,6.86,6.95,6.86,6.87,53900,8.5,8.6,8.5,8.5,0,300,0
20150109,DIH,7.11,7.43,7.11,7.43,1100,8.8,9.2,8.8,9.2,0,0,0
20150108,DIH,6.95,6.95,6.95,6.95,1500,8.6,8.6,8.6,8.6,0,0,0
20141230,DIH,7.35,7.35,7.35,7.35,100,9.1,9.1,9.1,9.1,0,0,0
20141229,DIH,7.03,7.03,7.03,7.03,12000,8.7,8.7,8.7,8.7,0,0,0
20141224,DIH,6.87,7.51,6.87,7.51,10200,8.5,9.3,8.5,9.3,0,0,0
20141223,DIH,7.27,7.27,7.27,7.27,200,9.0,9.0,9.0,9.0,0,0,0
20141219,DIH,7.27,7.27,7.27,7.27,200,9.0,9.0,9.0,9.0,0,0,0
20141218,DIH,7.27,7.44,7.27,7.43,200,9.0,9.2,9.0,9.2,0,0,0
20141217,DIH,6.86,6.86,6.86,6.87,700,8.5,8.5,8.5,8.5,0,0,0
20141211,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20141209,DIH,7.28,7.28,7.28,7.27,500,9.0,9.0,9.0,9.0,0,0,0
20141204,DIH,7.19,7.68,7.11,7.68,4400,8.9,9.5,8.8,9.5,0,0,0
20141202,DIH,7.59,7.75,7.59,7.76,15000,9.4,9.6,9.4,9.6,0,0,0
20141127,DIH,7.27,7.59,7.27,7.59,4500,9.0,9.4,9.0,9.4,0,0,0
20141125,DIH,7.27,7.59,7.27,7.59,1100,9.0,9.4,9.0,9.4,0,0,0
20141124,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20141121,DIH,7.43,7.43,7.35,7.35,4200,9.2,9.2,9.1,9.1,0,0,0
20141120,DIH,7.35,7.35,7.27,7.27,8800,9.1,9.1,9.0,9.0,0,0,0
20141119,DIH,7.28,7.6,7.28,7.59,4800,9.0,9.4,9.0,9.4,0,0,0
20141117,DIH,7.67,7.67,7.67,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20141111,DIH,7.27,7.27,7.27,7.27,700,9.0,9.0,9.0,9.0,0,0,0
20141110,DIH,7.19,7.19,7.19,7.19,600,8.9,8.9,8.9,8.9,0,0,0
20141107,DIH,7.19,7.43,7.11,7.43,3000,8.9,9.2,8.8,9.2,0,0,0
20141106,DIH,7.19,7.19,7.19,7.19,200,8.9,8.9,8.9,8.9,0,0,0
20141105,DIH,7.19,7.19,7.11,7.11,1800,8.9,8.9,8.8,8.8,0,0,0
20141104,DIH,7.19,7.59,7.19,7.59,300,8.9,9.4,8.9,9.4,0,0,0
20141103,DIH,7.11,7.11,7.11,7.11,1000,8.8,8.8,8.8,8.8,0,0,0
20141030,DIH,7.43,7.51,7.43,7.51,18300,9.2,9.3,9.2,9.3,0,0,0
20141029,DIH,7.51,7.51,7.43,7.51,13500,9.3,9.3,9.2,9.3,0,0,0
20141028,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20141027,DIH,7.43,7.51,7.43,7.51,3500,9.2,9.3,9.2,9.3,0,0,0
20141024,DIH,7.51,7.59,7.51,7.59,3000,9.3,9.4,9.3,9.4,0,0,0
20141021,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20141017,DIH,7.35,7.35,7.35,7.35,300,9.1,9.1,9.1,9.1,0,0,0
20141016,DIH,7.6,7.6,7.36,7.35,8200,9.4,9.4,9.1,9.1,0,0,0
20141015,DIH,7.68,7.68,7.68,7.68,400,9.5,9.5,9.5,9.5,0,0,0
20141014,DIH,7.68,7.68,7.68,7.68,3100,9.5,9.5,9.5,9.5,0,0,0
20141013,DIH,7.68,7.68,7.68,7.68,5000,9.5,9.5,9.5,9.5,0,0,0
20141007,DIH,7.68,7.76,7.68,7.76,3000,9.5,9.6,9.5,9.6,0,0,0
20141006,DIH,7.68,7.68,7.68,7.68,13800,9.5,9.5,9.5,9.5,0,0,0
20141003,DIH,7.51,7.75,7.51,7.68,3400,9.3,9.6,9.3,9.5,0,0,0
20141002,DIH,7.52,7.52,7.52,7.51,300,9.3,9.3,9.3,9.3,0,0,0
20141001,DIH,7.43,7.67,7.27,7.68,10100,9.2,9.5,9.0,9.5,0,0,0
20140929,DIH,7.43,7.43,7.43,7.43,2000,9.2,9.2,9.2,9.2,0,0,0
20140925,DIH,7.51,7.51,7.51,7.51,1000,9.3,9.3,9.3,9.3,0,0,0
20140924,DIH,7.59,7.59,7.59,7.59,1000,9.4,9.4,9.4,9.4,0,0,0
20140923,DIH,7.6,7.6,7.6,7.59,3700,9.4,9.4,9.4,9.4,0,0,0
20140919,DIH,7.67,7.67,7.67,7.68,300,9.5,9.5,9.5,9.5,0,0,0
20140918,DIH,7.68,7.68,7.52,7.59,14400,9.5,9.5,9.3,9.4,0,0,0
20140917,DIH,7.67,7.67,7.67,7.68,3800,9.5,9.5,9.5,9.5,0,0,0
20140916,DIH,7.43,7.43,7.43,7.43,2000,9.2,9.2,9.2,9.2,0,0,0
20140915,DIH,7.84,7.84,7.43,7.51,11800,9.7,9.7,9.2,9.3,0,0,0
20140912,DIH,7.44,7.84,7.11,7.19,12900,9.2,9.7,8.8,8.9,0,0,0
20140910,DIH,7.76,7.84,7.76,7.84,5400,9.6,9.7,9.6,9.7,0,0,0
20140909,DIH,7.44,7.76,7.44,7.76,400,9.2,9.6,9.2,9.6,0,0,0
20140904,DIH,7.52,7.92,7.52,7.92,300,9.3,9.8,9.3,9.8,0,0,0
20140903,DIH,7.92,7.92,7.92,7.92,600,9.8,9.8,9.8,9.8,0,0,0
20140829,DIH,7.51,7.83,7.51,7.84,6400,9.3,9.7,9.3,9.7,0,0,0
20140828,DIH,7.67,7.67,7.51,7.51,2900,9.5,9.5,9.3,9.3,0,0,0
20140826,DIH,7.51,7.51,7.51,7.51,2100,9.3,9.3,9.3,9.3,0,0,0
20140825,DIH,7.43,7.51,7.43,7.51,5100,9.2,9.3,9.2,9.3,0,0,0
20140822,DIH,7.43,7.43,7.43,7.43,1200,9.2,9.2,9.2,9.2,0,0,0
20140820,DIH,7.35,7.43,7.35,7.43,4000,9.1,9.2,9.1,9.2,0,0,0
20140818,DIH,7.27,7.35,7.19,7.35,3100,9.0,9.1,8.9,9.1,0,0,0
20140815,DIH,7.43,7.43,7.35,7.35,200,9.2,9.2,9.1,9.1,0,0,0
20140814,DIH,7.35,7.35,7.35,7.35,1900,9.1,9.1,9.1,9.1,0,0,0
20140813,DIH,7.43,7.43,7.43,7.43,500,9.2,9.2,9.2,9.2,0,0,0
20140812,DIH,7.43,7.43,7.43,7.43,100,9.2,9.2,9.2,9.2,0,0,0
20140811,DIH,7.35,7.35,7.35,7.35,3400,9.1,9.1,9.1,9.1,0,0,0
20140808,DIH,7.43,7.43,7.43,7.43,100,9.2,9.2,9.2,9.2,0,0,0
20140806,DIH,6.62,7.35,6.62,7.27,9200,8.2,9.1,8.2,9.0,0,0,0
20140805,DIH,7.35,7.35,7.35,7.35,100,9.1,9.1,9.1,9.1,0,0,0
20140804,DIH,7.51,7.51,7.51,7.51,100,9.3,9.3,9.3,9.3,0,0,0
20140801,DIH,6.78,7.51,6.78,7.51,200,8.4,9.3,8.4,9.3,0,0,0
20140731,DIH,6.86,7.51,6.86,7.51,300,8.5,9.3,8.5,9.3,0,0,0
20140730,DIH,6.86,7.59,6.86,7.59,400,8.5,9.4,8.5,9.4,0,0,0
20140725,DIH,7.59,7.59,7.59,7.59,2000,9.4,9.4,9.4,9.4,0,0,0
20140724,DIH,7.51,7.51,7.43,7.51,6400,9.3,9.3,9.2,9.3,0,0,0
20140723,DIH,7.92,7.92,7.52,7.51,5400,9.8,9.8,9.3,9.3,0,0,0
20140722,DIH,7.91,7.91,7.91,7.92,100,9.8,9.8,9.8,9.8,0,0,0
20140721,DIH,7.52,7.6,7.52,7.59,4400,9.3,9.4,9.3,9.4,0,0,0
20140718,DIH,7.76,7.84,7.76,7.84,800,9.6,9.7,9.6,9.7,0,0,0
20140717,DIH,7.59,7.83,7.59,7.84,4900,9.4,9.7,9.4,9.7,0,0,0
20140714,DIH,7.51,7.51,7.51,7.51,100,9.3,9.3,9.3,9.3,0,0,0
20140711,DIH,7.59,7.59,7.59,7.59,500,9.4,9.4,9.4,9.4,0,0,0
20140709,DIH,7.51,7.59,7.51,7.59,1200,9.3,9.4,9.3,9.4,0,0,0
20140708,DIH,7.36,7.44,7.36,7.43,1400,9.1,9.2,9.1,9.2,0,0,0
20140707,DIH,7.68,7.68,7.68,7.68,400,9.5,9.5,9.5,9.5,0,0,0
20140703,DIH,7.52,7.76,7.52,7.68,2800,9.3,9.6,9.3,9.5,0,0,0
20140702,DIH,7.84,7.84,7.84,7.84,300,9.7,9.7,9.7,9.7,0,0,0
20140627,DIH,8.0,8.08,8.0,8.08,500,9.9,10.0,9.9,10.0,0,0,0
20140625,DIH,8.32,8.32,8.32,8.32,100,10.3,10.3,10.3,10.3,0,0,0
20140624,DIH,7.84,7.84,7.84,7.84,100,9.7,9.7,9.7,9.7,0,0,0
20140623,DIH,7.52,7.52,7.27,7.27,4100,9.3,9.3,9.0,9.0,0,0,0
20140620,DIH,8.0,8.0,8.0,8.0,100,9.9,9.9,9.9,9.9,0,0,0
20140618,DIH,7.75,7.75,7.43,7.43,2600,9.6,9.6,9.2,9.2,0,0,0
20140617,DIH,7.5,7.5,7.43,7.43,10300,10.1,10.1,10.0,10.0,0,0,0
20140616,DIH,7.5,7.5,7.43,7.43,7900,10.1,10.1,10.0,10.0,0,0,0
20140613,DIH,7.58,7.65,7.43,7.43,6500,10.2,10.3,10.0,10.0,0,0,0
20140612,DIH,7.58,7.58,7.58,7.58,500,10.2,10.2,10.2,10.2,0,0,0
20140604,DIH,7.58,7.58,7.58,7.58,3000,10.2,10.2,10.2,10.2,0,0,0
20140530,DIH,7.73,7.73,7.73,7.73,100,10.4,10.4,10.4,10.4,0,0,0
20140529,DIH,7.44,7.51,7.44,7.51,5200,10.0,10.1,10.0,10.1,0,0,0
20140528,DIH,7.43,7.65,7.36,7.66,6500,10.0,10.3,9.9,10.3,0,0,0
20140527,DIH,7.43,7.43,7.43,7.43,2100,10.0,10.0,10.0,10.0,0,0,0
20140526,DIH,7.36,7.36,7.36,7.36,510,9.9,9.9,9.9,9.9,0,0,0
20140523,DIH,7.43,7.43,7.43,7.43,140,10.0,10.0,10.0,10.0,0,0,0
20140522,DIH,7.36,7.36,7.29,7.28,13620,9.9,9.9,9.8,9.8,0,0,0
20140521,DIH,7.65,7.65,7.65,7.66,100,10.3,10.3,10.3,10.3,0,0,0
20140520,DIH,7.29,7.29,7.29,7.28,3800,9.8,9.8,9.8,9.8,0,0,0
20140519,DIH,7.06,7.51,7.06,7.51,22400,9.5,10.1,9.5,10.1,0,0,0
20140515,DIH,7.06,7.06,6.99,6.99,12800,9.5,9.5,9.4,9.4,0,0,0
20140514,DIH,7.36,7.36,7.36,7.36,100,9.9,9.9,9.9,9.9,0,0,0
20140513,DIH,6.99,7.14,6.99,7.06,26700,9.4,9.6,9.4,9.5,0,0,0
20140512,DIH,7.06,7.21,7.06,7.14,48100,9.5,9.7,9.5,9.6,0,0,0
20140509,DIH,7.36,7.43,7.14,7.36,16800,9.9,10.0,9.6,9.9,0,0,0
20140508,DIH,7.36,7.36,6.69,6.84,78400,9.9,9.9,9.0,9.2,0,0,0
20140507,DIH,7.43,7.43,7.36,7.36,14700,10.0,10.0,9.9,9.9,0,0,0
20140506,DIH,7.5,7.88,7.36,7.88,13600,10.1,10.6,9.9,10.6,0,0,0
20140505,DIH,7.43,7.43,7.43,7.43,6900,10.0,10.0,10.0,10.0,0,0,0
20140429,DIH,7.51,7.88,7.51,7.88,6300,10.1,10.6,10.1,10.6,0,0,0
20140428,DIH,7.88,7.88,7.88,7.88,2100,10.6,10.6,10.6,10.6,0,0,0
20140425,DIH,7.88,7.96,7.88,7.95,7000,10.6,10.7,10.6,10.7,0,0,0
20140423,DIH,8.03,8.03,8.03,8.03,2200,10.8,10.8,10.8,10.8,0,1800,0
20140422,DIH,7.58,8.03,7.58,8.03,1300,10.2,10.8,10.2,10.8,0,0,0
20140418,DIH,8.25,8.25,8.25,8.25,100,11.1,11.1,11.1,11.1,0,0,0
20140417,DIH,7.8,8.02,7.8,8.03,300,10.5,10.8,10.5,10.8,0,0,0
20140416,DIH,7.8,7.8,7.8,7.8,7900,10.5,10.5,10.5,10.5,0,0,0
20140415,DIH,8.32,8.32,7.95,7.95,26700,11.2,11.2,10.7,10.7,0,0,0
20140414,DIH,8.02,8.32,8.02,8.32,300,10.8,11.2,10.8,11.2,0,0,0
20140411,DIH,8.47,8.47,8.47,8.47,2500,11.4,11.4,11.4,11.4,0,0,0
20140408,DIH,8.18,8.33,8.11,8.32,3800,11.0,11.2,10.9,11.2,0,0,0
20140407,DIH,8.1,8.18,8.1,8.18,1100,10.9,11.0,10.9,11.0,0,0,0
20140404,DIH,8.62,8.62,7.8,8.03,2400,11.6,11.6,10.5,10.8,0,0,0
20140403,DIH,7.58,8.1,7.58,7.95,10000,10.2,10.9,10.2,10.7,0,0,0
20140402,DIH,8.1,8.17,7.8,8.03,24200,10.9,11.0,10.5,10.8,0,0,0
20140401,DIH,8.47,8.47,8.1,8.1,4600,11.4,11.4,10.9,10.9,0,0,0
20140331,DIH,8.77,8.77,8.55,8.77,8400,11.8,11.8,11.5,11.8,0,0,0
20140328,DIH,8.4,8.92,8.4,8.77,17300,11.3,12.0,11.3,11.8,0,0,0
20140327,DIH,9.89,9.89,8.48,8.47,3500,13.3,13.3,11.4,11.4,0,0,0
20140326,DIH,9.21,9.21,8.25,9.07,3410,12.4,12.4,11.1,12.2,0,0,0
20140325,DIH,8.99,9.14,8.92,9.14,36100,12.1,12.3,12.0,12.3,0,0,0
20140324,DIH,9.22,9.22,9.07,9.14,17000,12.4,12.4,12.2,12.3,0,0,0
20140321,DIH,8.92,9.44,8.92,9.22,19300,12.0,12.7,12.0,12.4,0,0,0
20140320,DIH,9.66,9.66,8.92,9.07,9400,13.0,13.0,12.0,12.2,0,0,0
20140319,DIH,8.92,8.99,8.84,8.99,13200,12.0,12.1,11.9,12.1,0,0,0
20140318,DIH,9.07,9.15,9.07,9.14,5900,12.2,12.3,12.2,12.3,0,0,0
20140317,DIH,9.07,9.22,9.07,9.22,27900,12.2,12.4,12.2,12.4,0,0,0
20140314,DIH,9.29,9.29,9.14,9.22,7800,12.5,12.5,12.3,12.4,0,0,0
20140313,DIH,8.92,9.29,8.92,9.29,19200,12.0,12.5,12.0,12.5,0,0,0
20140312,DIH,9.36,9.36,9.07,9.29,27900,12.6,12.6,12.2,12.5,0,0,0
20140311,DIH,8.92,9.67,8.92,9.66,27700,12.0,13.0,12.0,13.0,0,0,0
20140310,DIH,10.33,10.33,9.52,9.74,13000,13.9,13.9,12.8,13.1,0,0,0
20140307,DIH,9.44,9.59,9.44,9.59,94900,12.7,12.9,12.7,12.9,0,0,0
20140306,DIH,8.03,8.77,8.03,8.77,79310,10.8,11.8,10.8,11.8,0,0,0
20140305,DIH,7.88,8.03,7.88,8.03,1600,10.6,10.8,10.6,10.8,20,0,0
20140304,DIH,7.81,7.88,7.66,7.88,7700,10.5,10.6,10.3,10.6,0,0,0
20140303,DIH,7.88,8.03,7.88,7.88,11400,10.6,10.8,10.6,10.6,0,0,0
20140228,DIH,7.96,8.03,7.96,8.03,6300,10.7,10.8,10.7,10.8,0,0,0
20140227,DIH,7.88,8.1,7.88,8.03,16850,10.6,10.9,10.6,10.8,0,0,0
20140226,DIH,7.88,7.88,7.81,7.88,6600,10.6,10.6,10.5,10.6,0,0,0
20140225,DIH,7.88,7.88,7.81,7.88,12500,10.6,10.6,10.5,10.6,0,0,0
20140224,DIH,7.81,7.88,7.66,7.88,16800,10.5,10.6,10.3,10.6,0,0,0
20140221,DIH,7.8,7.88,7.8,7.88,4140,10.5,10.6,10.5,10.6,0,0,0
20140220,DIH,7.95,8.03,7.73,7.73,14800,10.7,10.8,10.4,10.4,0,0,0
20140219,DIH,7.95,7.95,7.58,7.88,24800,10.7,10.7,10.2,10.6,0,0,0
20140218,DIH,7.73,7.81,7.59,7.58,13600,10.4,10.5,10.2,10.2,0,0,0
20140217,DIH,7.58,7.65,7.58,7.66,8300,10.2,10.3,10.2,10.3,0,0,0
20140214,DIH,7.51,7.59,7.44,7.43,13100,10.1,10.2,10.0,10.0,0,0,0
20140213,DIH,7.5,7.73,7.43,7.66,3700,10.1,10.4,10.0,10.3,0,0,0
20140212,DIH,7.8,7.87,7.8,7.8,38900,10.5,10.6,10.5,10.5,0,10000,0
20140211,DIH,7.43,7.88,7.43,7.8,45800,10.0,10.6,10.0,10.5,0,0,0
20140210,DIH,7.36,7.43,7.36,7.43,31500,9.9,10.0,9.9,10.0,0,0,0
20140207,DIH,7.36,7.43,7.36,7.36,10200,9.9,10.0,9.9,9.9,0,0,0
20140206,DIH,7.36,7.36,7.36,7.36,1300,9.9,9.9,9.9,9.9,0,0,0
20140127,DIH,7.36,7.36,7.36,7.36,8600,9.9,9.9,9.9,9.9,0,0,0
20140124,DIH,7.36,7.36,7.36,7.36,5000,9.9,9.9,9.9,9.9,0,0,0
20140123,DIH,7.36,7.36,7.36,7.36,7000,9.9,9.9,9.9,9.9,0,0,0
20140122,DIH,7.36,7.43,7.29,7.36,18200,9.9,10.0,9.8,9.9,0,0,0
20140121,DIH,7.5,7.5,7.35,7.36,42700,10.1,10.1,9.9,9.9,0,0,0
20140120,DIH,7.8,7.8,7.8,7.8,800,10.5,10.5,10.5,10.5,0,0,0
20140115,DIH,7.73,7.95,7.73,7.95,2800,10.4,10.7,10.4,10.7,0,0,0
20140114,DIH,7.8,7.88,7.73,7.73,2600,10.5,10.6,10.4,10.4,0,0,500
20140110,DIH,7.95,7.95,7.95,7.95,1000,10.7,10.7,10.7,10.7,0,0,0
20140109,DIH,8.02,8.02,7.8,7.8,10300,10.8,10.8,10.5,10.5,0,0,0
