<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,DGW,13.71,14.04,13.71,14.0,179870,14.4,14.75,14.4,14.7,0,0,0
20170425,DGW,13.81,14.1,13.62,13.71,262930,14.5,14.8,14.3,14.4,0,0,0
20170424,DGW,14.29,14.39,13.53,13.86,275860,15.0,15.1,14.2,14.55,0,0,0
20170421,DGW,14.14,14.33,14.14,14.29,199000,14.85,15.05,14.85,15.0,0,50100,0
20170420,DGW,14.48,14.48,14.15,14.14,134000,15.2,15.2,14.85,14.85,0,0,0
20170419,DGW,14.66,14.76,14.47,14.48,191680,15.4,15.5,15.2,15.2,0,0,0
20170418,DGW,14.0,15.0,13.81,14.76,231920,14.7,15.75,14.5,15.5,1566272,25570,1566272
20170417,DGW,14.1,14.72,14.0,14.19,289930,14.8,15.45,14.7,14.9,0,0,0
20170414,DGW,14.15,14.48,13.81,14.1,325750,14.85,15.2,14.5,14.8,0,0,440
20170413,DGW,14.95,14.95,14.1,14.29,593680,15.7,15.7,14.8,15.0,0,0,0
20170412,DGW,15.61,15.66,14.95,15.0,436800,16.4,16.45,15.7,15.75,0,0,0
20170411,DGW,15.9,15.95,15.52,15.71,418520,16.7,16.75,16.3,16.5,0,0,0
20170410,DGW,16.48,16.48,15.91,15.95,391330,17.3,17.3,16.7,16.75,0,0,0
20170407,DGW,16.24,16.52,16.19,16.48,745310,17.05,17.35,17.0,17.3,0,150000,0
20170405,DGW,15.43,16.14,15.43,16.14,669850,16.2,16.95,16.2,16.95,0,0,0
20170404,DGW,15.38,15.57,15.33,15.43,239780,16.15,16.35,16.1,16.2,0,0,0
20170403,DGW,15.81,15.81,15.38,15.52,194730,16.6,16.6,16.15,16.3,0,0,0
20170331,DGW,15.52,16.0,15.47,15.81,337050,16.3,16.8,16.25,16.6,0,0,0
20170330,DGW,15.47,15.62,15.38,15.52,222070,16.25,16.4,16.15,16.3,0,0,0
20170329,DGW,15.57,16.05,15.33,15.57,294140,16.35,16.85,16.1,16.35,0,3640,2000
20170328,DGW,15.72,16.05,15.58,15.57,343270,16.5,16.85,16.35,16.35,0,0,1000
20170327,DGW,16.28,16.38,15.71,16.1,270590,17.1,17.2,16.5,16.9,0,0,1000
