<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,CNG,34.15,34.15,33.69,33.7,8240,37.1,37.1,36.6,36.6,0,0,0
20160513,CNG,34.25,34.25,33.15,34.06,17870,37.2,37.2,36.0,37.0,0,0,0
20160512,CNG,34.16,34.52,34.06,34.25,41160,37.1,37.5,37.0,37.2,0,0,0
20160511,CNG,33.7,34.16,33.7,33.88,11700,36.6,37.1,36.6,36.8,0,0,0
20160510,CNG,34.25,34.25,33.61,34.25,44820,37.2,37.2,36.5,37.2,0,2600,0
20160509,CNG,34.25,34.52,34.06,34.25,26860,37.2,37.5,37.0,37.2,0,0,0
20160506,CNG,34.43,34.71,34.34,34.43,26630,37.4,37.7,37.3,37.4,0,0,0
20160505,CNG,34.52,34.71,34.25,34.71,68950,37.5,37.7,37.2,37.7,0,0,0
20160504,CNG,35.72,35.72,34.8,34.8,34330,38.8,38.8,37.8,37.8,0,11570,0
20160429,CNG,34.9,35.72,34.25,35.72,80480,37.9,38.8,37.2,38.8,0,0,0
20160428,CNG,35.81,35.81,35.07,35.08,92210,38.9,38.9,38.1,38.1,0,0,0
20160427,CNG,36.27,36.27,35.44,35.81,50340,39.4,39.4,38.5,38.9,0,0,0
20160426,CNG,35.72,36.09,35.63,35.81,96200,38.8,39.2,38.7,38.9,0,0,0
20160425,CNG,36.0,36.37,35.63,36.18,138130,39.1,39.5,38.7,39.3,0,0,9000
20160422,CNG,35.44,36.82,35.35,36.37,87630,38.5,40.0,38.4,39.5,0,0,0
20160421,CNG,35.81,36.08,35.26,35.9,135630,38.9,39.2,38.3,39.0,0,0,1000
20160420,CNG,34.8,36.37,34.8,34.98,130210,37.8,39.5,37.8,38.0,0,0,0
20160419,CNG,36.82,36.82,34.98,35.08,125370,40.0,40.0,38.0,38.1,0,0,1000
20160415,CNG,37.2,37.38,36.74,36.73,93980,40.4,40.6,39.9,39.9,0,0,0
20160414,CNG,36.65,37.11,36.55,36.83,76990,39.8,40.3,39.7,40.0,0,0,0
20160413,CNG,38.11,38.11,36.73,36.83,112380,41.4,41.4,39.9,40.0,50000,0,0
20160412,CNG,36.74,37.75,36.74,37.47,54620,39.9,41.0,39.9,40.7,0,0,0
20160411,CNG,37.38,39.13,37.38,37.38,105750,40.6,42.5,40.6,40.6,0,1000,0
20160408,CNG,35.44,38.39,35.44,37.38,129720,38.5,41.7,38.5,40.6,0,0,0
20160407,CNG,34.98,36.09,34.98,35.9,112230,38.0,39.2,38.0,39.0,0,0,0
20160406,CNG,35.54,35.54,34.25,34.89,26550,38.6,38.6,37.2,37.9,0,0,0
20160405,CNG,33.61,34.34,33.61,34.25,41820,36.5,37.3,36.5,37.2,0,0,2000
20160404,CNG,32.77,34.8,32.77,33.7,42210,35.6,37.8,35.6,36.6,0,1000,10050
20160401,CNG,33.32,35.26,33.32,34.52,53980,36.2,38.3,36.2,37.5,0,0,0
20160331,CNG,35.81,36.27,35.44,35.44,84780,38.9,39.4,38.5,38.5,0,2000,0
20160330,CNG,33.88,36.0,33.88,35.81,154390,36.8,39.1,36.8,38.9,0,0,0
20160329,CNG,34.99,35.08,33.61,34.25,200030,38.0,38.1,36.5,37.2,0,4000,0
20160328,CNG,35.26,35.54,33.51,35.08,117820,38.3,38.6,36.4,38.1,0,0,500
20160325,CNG,31.3,33.42,31.3,33.42,228410,34.0,36.3,34.0,36.3,56382,0,5000
20160324,CNG,29.92,31.3,29.92,31.3,114350,32.5,34.0,32.5,34.0,0,0,2950
20160323,CNG,28.9,29.55,28.9,29.55,62000,31.4,32.1,31.4,32.1,0,0,30000
20160322,CNG,29.55,30.01,28.73,28.72,85550,32.1,32.6,31.2,31.2,0,2730,70000
20160321,CNG,30.19,30.19,29.64,29.83,24800,32.8,32.8,32.2,32.4,0,3000,0
20160318,CNG,30.38,30.38,29.46,29.55,24150,33.0,33.0,32.0,32.1,0,2500,5000
20160317,CNG,30.75,30.75,30.38,30.38,25800,33.4,33.4,33.0,33.0,0,0,50
20160316,CNG,30.57,30.75,29.92,30.66,53300,33.2,33.4,32.5,33.3,0,0,2000
20160315,CNG,29.56,31.31,29.56,30.75,46600,32.1,34.0,32.1,33.4,0,0,0
20160314,CNG,29.83,29.83,29.65,29.74,20530,32.4,32.4,32.2,32.3,0,3000,0
20160311,CNG,29.64,29.74,29.46,29.74,7130,32.2,32.3,32.0,32.3,0,0,0
20160310,CNG,29.18,30.1,29.18,29.46,2970,31.7,32.7,31.7,32.0,0,0,0
20160309,CNG,29.92,30.65,29.18,29.18,25320,32.5,33.3,31.7,31.7,0,5000,0
20160308,CNG,29.37,29.46,29.09,29.18,33090,31.9,32.0,31.6,31.7,0,0,0
20160307,CNG,29.18,29.74,29.18,29.46,31260,31.7,32.3,31.7,32.0,0,820,0
20160304,CNG,29.18,29.92,29.18,29.46,12990,31.7,32.5,31.7,32.0,0,0,0
20160303,CNG,29.19,29.19,29.1,29.18,2380,31.7,31.7,31.6,31.7,0,0,0
20160302,CNG,29.1,29.28,28.82,29.28,5890,31.6,31.8,31.3,31.8,0,3460,0
20160301,CNG,28.82,29.28,28.82,29.28,3370,31.3,31.8,31.3,31.8,0,1300,0
20160229,CNG,28.81,29.37,28.81,28.91,16090,31.3,31.9,31.3,31.4,0,1350,8520
20160226,CNG,29.09,29.46,28.81,29.09,5410,31.6,32.0,31.3,31.6,0,1300,0
20160225,CNG,29.46,29.92,29.09,29.55,6740,32.0,32.5,31.6,32.1,0,1450,800
20160224,CNG,28.81,29.46,28.81,29.46,1610,31.3,32.0,31.3,32.0,0,210,500
20160223,CNG,29.18,29.73,29.18,29.55,3010,31.7,32.3,31.7,32.1,0,0,0
20160222,CNG,29.28,29.37,28.54,29.18,12880,31.8,31.9,31.0,31.7,0,0,0
20160219,CNG,29.19,29.46,28.08,29.46,2220,31.7,32.0,30.5,32.0,0,0,0
20160218,CNG,29.46,29.83,29.46,29.74,3710,32.0,32.4,32.0,32.3,0,0,0
20160217,CNG,27.71,29.73,27.62,29.74,31320,30.1,32.3,30.0,32.3,0,0,600
20160216,CNG,29.28,29.28,27.25,29.18,9740,31.8,31.8,29.6,31.7,0,3300,7500
20160215,CNG,29.28,29.28,28.64,29.28,5930,31.8,31.8,31.1,31.8,0,2030,0
20160205,CNG,28.64,29.28,28.64,29.28,880,31.1,31.8,31.1,31.8,0,500,0
20160204,CNG,28.63,29.28,28.54,29.28,2140,31.1,31.8,31.0,31.8,0,110,0
20160203,CNG,28.91,28.91,28.45,28.54,8470,31.4,31.4,30.9,31.0,0,30,0
20160202,CNG,27.9,28.52,27.9,28.08,29710,31.8,32.5,31.8,32.0,0,8000,4000
20160201,CNG,28.34,28.51,27.46,28.43,8580,32.3,32.5,31.3,32.4,0,0,50
20160129,CNG,28.25,28.34,27.73,27.9,10920,32.2,32.3,31.6,31.8,0,0,0
20160128,CNG,28.43,28.43,26.5,26.5,11670,32.4,32.4,30.2,30.2,0,0,0
20160127,CNG,28.34,28.34,27.64,28.25,27580,32.3,32.3,31.5,32.2,0,4000,0
20160126,CNG,27.64,27.64,27.29,27.55,1840,31.5,31.5,31.1,31.4,0,0,0
20160125,CNG,27.64,27.99,27.64,27.64,14470,31.5,31.9,31.5,31.5,0,0,0
20160122,CNG,27.2,28.08,27.02,27.55,44420,31.0,32.0,30.8,31.4,0,0,0
20160121,CNG,26.85,27.2,26.5,27.2,2180,30.6,31.0,30.2,31.0,0,0,0
20160120,CNG,27.2,27.37,26.32,27.2,1010,31.0,31.2,30.0,31.0,0,0,0
20160119,CNG,27.11,27.64,27.11,27.55,80,30.9,31.5,30.9,31.4,0,10,0
20160118,CNG,27.2,27.2,25.53,26.32,8860,31.0,31.0,29.1,30.0,0,5090,1400
20160115,CNG,27.2,27.2,26.76,26.76,4270,31.0,31.0,30.5,30.5,0,2310,0
20160114,CNG,27.73,27.73,26.33,27.2,4690,31.6,31.6,30.0,31.0,0,3900,0
20160113,CNG,27.82,27.82,27.56,27.73,2600,31.7,31.7,31.4,31.6,0,0,0
20160112,CNG,27.2,27.82,26.59,27.82,60,31.0,31.7,30.3,31.7,0,0,50
20160111,CNG,25.88,28.08,25.88,28.08,1090,29.5,32.0,29.5,32.0,0,910,0
20160108,CNG,26.32,27.2,26.32,27.2,5290,30.0,31.0,30.0,31.0,0,3500,0
20160107,CNG,27.73,27.73,27.55,27.55,3120,31.6,31.6,31.4,31.4,0,3000,0
20160106,CNG,28.25,28.25,27.2,27.64,6820,32.2,32.2,31.0,31.5,0,6380,100
20160105,CNG,28.07,28.25,26.32,28.25,190,32.0,32.2,30.0,32.2,0,0,0
20160104,CNG,28.25,28.25,28.25,28.25,110,32.2,32.2,32.2,32.2,0,0,0
20151231,CNG,25.97,27.55,25.62,27.55,2860,29.6,31.4,29.2,31.4,0,2540,0
20151230,CNG,25.97,27.46,25.97,27.46,650,29.6,31.3,29.6,31.3,0,0,0
20151229,CNG,27.2,27.2,27.2,27.2,730,31.0,31.0,31.0,31.0,0,0,0
20151228,CNG,25.91,26.66,25.91,26.32,3060,31.0,31.9,31.0,31.5,0,0,0
20151225,CNG,26.32,27.07,26.32,26.41,5990,31.5,32.4,31.5,31.6,0,0,0
20151224,CNG,26.74,26.74,26.41,26.49,15620,32.0,32.0,31.6,31.7,0,0,0
20151223,CNG,26.74,26.74,26.74,26.74,15050,32.0,32.0,32.0,32.0,0,0,0
20151222,CNG,26.74,26.99,26.74,26.74,23620,32.0,32.3,32.0,32.0,0,0,0
20151221,CNG,27.07,27.07,26.91,26.99,23640,32.4,32.4,32.2,32.3,0,0,0
20151218,CNG,27.16,27.16,26.99,26.99,6200,32.5,32.5,32.3,32.3,0,0,200
20151217,CNG,27.49,27.49,26.83,27.16,6920,32.9,32.9,32.1,32.5,0,0,2810
20151216,CNG,26.74,27.16,26.74,27.16,11280,32.0,32.5,32.0,32.5,0,550,10
20151215,CNG,26.82,27.16,26.74,27.16,8010,32.1,32.5,32.0,32.5,0,0,0
20151214,CNG,26.74,27.66,26.74,27.66,12110,32.0,33.1,32.0,33.1,0,0,0
20151211,CNG,25.9,27.07,25.9,26.74,19040,31.0,32.4,31.0,32.0,0,0,3600
20151210,CNG,25.49,27.16,25.49,26.74,2060,30.5,32.5,30.5,32.0,0,0,0
20151209,CNG,27.58,27.58,26.74,26.74,3180,33.0,33.0,32.0,32.0,0,0,0
20151208,CNG,26.41,28.17,26.33,27.58,12300,31.6,33.7,31.5,33.0,0,0,10000
20151207,CNG,28.0,29.92,26.75,28.0,4280,33.5,35.8,32.0,33.5,0,0,0
20151204,CNG,27.99,27.99,26.32,28.0,7780,33.5,33.5,31.5,33.5,0,0,0
20151203,CNG,26.99,28.16,26.99,28.16,40,32.3,33.7,32.3,33.7,0,0,0
20151202,CNG,28.17,28.17,28.17,28.16,100,33.7,33.7,33.7,33.7,0,0,0
20151201,CNG,28.0,28.0,28.0,28.0,1000,33.5,33.5,33.5,33.5,0,0,0
20151130,CNG,25.91,28.33,25.91,28.33,3830,31.0,33.9,31.0,33.9,0,0,0
20151127,CNG,27.16,27.66,27.16,27.58,12560,32.5,33.1,32.5,33.0,0,0,0
20151126,CNG,27.16,27.41,27.16,27.41,120,32.5,32.8,32.5,32.8,0,0,0
20151125,CNG,27.58,28.33,27.16,27.33,31120,33.0,33.9,32.5,32.7,0,0,0
20151124,CNG,27.66,27.66,27.49,27.58,1370,33.1,33.1,32.9,33.0,0,0,0
20151123,CNG,27.41,27.49,26.07,27.41,4220,32.8,32.9,31.2,32.8,0,0,0
20151120,CNG,27.0,27.58,27.0,27.16,3140,32.3,33.0,32.3,32.5,0,0,0
20151119,CNG,26.74,27.33,26.74,27.33,7300,32.0,32.7,32.0,32.7,0,0,0
20151118,CNG,26.99,27.58,26.91,26.91,860,32.3,33.0,32.2,32.2,0,10,0
20151117,CNG,26.41,28.67,26.33,28.58,15160,31.6,34.3,31.5,34.2,0,0,350
20151116,CNG,25.24,26.82,25.24,26.83,19430,30.2,32.1,30.2,32.1,0,1960,5600
20151113,CNG,26.82,26.82,26.74,26.74,9080,32.1,32.1,32.0,32.0,0,0,0
20151112,CNG,26.74,26.74,26.66,26.74,11310,32.0,32.0,31.9,32.0,0,1000,0
20151111,CNG,26.74,26.74,26.66,26.74,5660,32.0,32.0,31.9,32.0,0,0,0
20151110,CNG,27.49,27.49,26.49,26.74,12040,32.9,32.9,31.7,32.0,0,20,0
20151109,CNG,26.74,26.74,26.74,26.74,2950,32.0,32.0,32.0,32.0,0,560,0
20151106,CNG,26.74,26.74,26.33,26.74,1320,32.0,32.0,31.5,32.0,0,0,0
20151105,CNG,26.82,26.82,26.66,26.66,2330,32.1,32.1,31.9,31.9,0,220,0
20151104,CNG,26.66,26.74,26.66,26.74,6100,31.9,32.0,31.9,32.0,0,0,0
20151103,CNG,26.75,26.83,26.58,26.66,8310,32.0,32.1,31.8,31.9,0,0,0
20151102,CNG,27.07,27.07,25.32,26.83,29990,32.4,32.4,30.3,32.1,0,6500,0
20151030,CNG,26.99,27.16,26.74,26.99,16680,32.3,32.5,32.0,32.3,0,1150,60
20151029,CNG,26.74,26.99,26.74,26.99,25330,32.0,32.3,32.0,32.3,0,110,0
20151028,CNG,27.08,27.08,26.75,26.91,49240,32.4,32.4,32.0,32.2,0,6420,1000
20151027,CNG,26.83,27.16,26.83,27.08,58700,32.1,32.5,32.1,32.4,0,6400,10
20151026,CNG,26.91,26.99,26.83,26.83,30500,32.2,32.3,32.1,32.1,0,10350,10000
20151023,CNG,27.0,27.0,26.83,26.91,25020,32.3,32.3,32.1,32.2,0,0,0
20151022,CNG,26.91,26.91,26.75,26.83,101130,32.2,32.2,32.0,32.1,0,7500,300
20151021,CNG,26.74,26.91,26.66,26.83,20640,32.0,32.2,31.9,32.1,0,0,0
20151020,CNG,26.74,27.07,26.74,26.74,32170,32.0,32.4,32.0,32.0,0,0,0
20151019,CNG,26.24,26.74,25.99,26.74,15310,31.4,32.0,31.1,32.0,0,0,500
20151016,CNG,25.99,26.33,25.91,26.24,7250,31.1,31.5,31.0,31.4,0,110,0
20151015,CNG,26.24,26.24,25.91,25.91,19750,31.4,31.4,31.0,31.0,0,2280,0
20151014,CNG,25.99,26.24,25.91,26.24,11180,31.1,31.4,31.0,31.4,0,2280,0
20151013,CNG,25.9,26.15,25.9,26.16,9370,31.0,31.3,31.0,31.3,0,0,0
20151012,CNG,26.24,26.24,25.82,25.82,5630,31.4,31.4,30.9,30.9,0,4210,0
20151009,CNG,26.24,26.24,25.82,25.82,6590,31.4,31.4,30.9,30.9,0,0,0
20151008,CNG,25.66,26.33,25.66,25.74,10330,30.7,31.5,30.7,30.8,0,3300,0
20151007,CNG,26.41,26.66,25.91,25.91,33070,31.6,31.9,31.0,31.0,0,17500,500
20151006,CNG,26.91,26.91,26.41,26.66,7130,32.2,32.2,31.6,31.9,0,0,0
20151005,CNG,26.99,26.99,26.65,26.83,14940,32.3,32.3,31.9,32.1,0,0,3000
20151002,CNG,25.07,26.58,25.07,26.57,58190,30.0,31.8,30.0,31.8,0,6000,0
20151001,CNG,25.07,25.07,24.66,24.99,8260,30.0,30.0,29.5,29.9,0,0,0
20150930,CNG,24.41,24.82,24.41,24.74,9950,29.2,29.7,29.2,29.6,0,20,0
20150929,CNG,24.49,24.49,24.49,24.49,2050,29.3,29.3,29.3,29.3,0,0,0
20150928,CNG,24.57,24.66,24.57,24.57,9460,29.4,29.5,29.4,29.4,0,0,0
20150925,CNG,24.32,24.49,24.24,24.49,5700,29.1,29.3,29.0,29.3,0,4420,0
20150924,CNG,24.32,24.49,24.24,24.49,9220,29.1,29.3,29.0,29.3,0,0,0
20150923,CNG,24.41,24.57,24.32,24.57,230,29.2,29.4,29.1,29.4,0,0,220
20150922,CNG,24.49,24.49,24.49,24.49,2000,29.3,29.3,29.3,29.3,0,0,0
20150921,CNG,24.24,24.49,24.16,24.49,14240,29.0,29.3,28.9,29.3,0,0,0
20150918,CNG,24.57,24.57,24.48,24.49,60,29.4,29.4,29.3,29.3,0,50,0
20150917,CNG,24.49,24.49,24.4,24.4,1500,29.3,29.3,29.2,29.2,0,0,0
20150916,CNG,24.65,24.65,24.4,24.57,3530,29.5,29.5,29.2,29.4,0,3020,0
20150915,CNG,24.24,24.57,22.99,24.23,380,29.0,29.4,27.5,29.0,0,0,100
20150914,CNG,24.66,24.66,24.49,24.49,12810,29.5,29.5,29.3,29.3,0,5300,0
20150911,CNG,24.49,24.66,24.49,24.49,12260,29.3,29.5,29.3,29.3,0,9230,0
20150910,CNG,24.49,24.49,24.41,24.49,5300,29.3,29.3,29.2,29.3,0,0,0
20150909,CNG,24.32,24.57,24.32,24.49,1110,29.1,29.4,29.1,29.3,0,0,0
20150908,CNG,24.41,24.57,24.24,24.57,3020,29.2,29.4,29.0,29.4,0,1410,0
20150907,CNG,24.57,24.57,24.49,24.49,1400,29.4,29.4,29.3,29.3,0,0,0
20150904,CNG,24.15,24.65,24.15,24.49,2030,28.9,29.5,28.9,29.3,0,2000,0
20150903,CNG,24.24,24.24,24.16,24.15,11620,29.0,29.0,28.9,28.9,0,10510,0
20150901,CNG,24.24,24.49,24.24,24.49,1400,29.0,29.3,29.0,29.3,0,1030,0
20150831,CNG,24.48,24.56,24.31,24.49,28300,29.3,29.4,29.1,29.3,0,20000,0
20150828,CNG,24.65,24.65,24.23,24.23,18840,29.5,29.5,29.0,29.0,0,9970,0
20150827,CNG,24.23,24.56,24.23,24.23,7680,29.0,29.4,29.0,29.0,0,0,0
20150826,CNG,23.4,24.4,23.4,24.23,2760,28.0,29.2,28.0,29.0,0,20,0
20150825,CNG,22.9,23.9,22.65,23.9,35750,27.4,28.6,27.1,28.6,0,420,0
20150824,CNG,24.23,24.32,23.4,23.4,55090,29.0,29.1,28.0,28.0,0,50000,0
20150821,CNG,24.66,24.66,24.24,24.4,27160,29.5,29.5,29.0,29.2,0,0,0
20150820,CNG,24.74,24.74,24.66,24.74,15100,29.6,29.6,29.5,29.6,0,4740,0
20150819,CNG,24.74,24.82,24.74,24.74,15710,29.6,29.7,29.6,29.6,0,11580,1400
20150818,CNG,24.74,24.74,24.74,24.74,10030,29.6,29.6,29.6,29.6,0,9820,0
20150817,CNG,24.74,24.91,24.74,24.74,33070,29.6,29.8,29.6,29.6,0,27860,3000
20150814,CNG,24.66,24.91,24.66,24.74,9020,29.5,29.8,29.5,29.6,0,900,2000
20150813,CNG,24.9,24.9,24.73,24.74,7120,29.8,29.8,29.6,29.6,0,4000,0
20150812,CNG,25.15,25.15,24.9,24.9,2970,30.1,30.1,29.8,29.8,0,2100,0
20150811,CNG,24.98,24.98,24.82,24.82,10050,29.9,29.9,29.7,29.7,0,2000,0
20150810,CNG,24.99,24.99,24.9,24.9,15500,29.9,29.9,29.8,29.8,0,3000,0
20150807,CNG,25.32,25.32,24.99,25.07,3070,30.3,30.3,29.9,30.0,0,10,0
20150806,CNG,25.07,25.07,24.99,25.07,5810,30.0,30.0,29.9,30.0,0,0,0
20150805,CNG,24.82,25.15,24.82,25.07,1410,29.7,30.1,29.7,30.0,0,0,0
20150804,CNG,24.9,25.07,24.9,25.07,20,29.8,30.0,29.8,30.0,157000,157000,157000
20150803,CNG,24.9,25.07,24.82,25.07,33500,29.8,30.0,29.7,30.0,0,9800,0
20150731,CNG,25.15,25.49,24.9,24.9,18680,30.1,30.5,29.8,29.8,0,0,9200
20150730,CNG,24.9,25.07,24.82,25.07,15880,29.8,30.0,29.7,30.0,0,0,500
20150729,CNG,25.07,25.07,24.82,24.9,8710,30.0,30.0,29.7,29.8,0,1000,0
20150728,CNG,25.07,25.07,25.07,25.07,4290,30.0,30.0,30.0,30.0,0,0,0
20150727,CNG,25.07,25.15,25.07,25.07,20360,30.0,30.1,30.0,30.0,0,0,0
20150724,CNG,25.07,25.07,24.74,25.07,9940,30.0,30.0,29.6,30.0,0,0,500
20150723,CNG,24.9,25.07,24.65,25.07,26220,29.8,30.0,29.5,30.0,0,0,25000
20150722,CNG,24.9,24.9,24.57,24.9,28630,29.8,29.8,29.4,29.8,0,0,0
20150721,CNG,24.9,25.32,24.9,25.07,31420,29.8,30.3,29.8,30.0,0,0,0
20150720,CNG,24.91,24.91,24.66,24.9,22620,29.8,29.8,29.5,29.8,0,500,0
20150717,CNG,25.07,25.07,24.82,24.99,15180,30.0,30.0,29.7,29.9,0,2000,0
20150716,CNG,25.07,25.07,24.74,25.07,10860,30.0,30.0,29.6,30.0,0,0,0
20150715,CNG,24.74,25.07,24.74,25.07,12590,29.6,30.0,29.6,30.0,0,0,0
20150714,CNG,25.23,25.23,24.65,25.07,25180,30.2,30.2,29.5,30.0,0,1010,0
20150713,CNG,25.07,25.24,24.99,25.15,51560,30.0,30.2,29.9,30.1,0,10,5400
20150710,CNG,24.99,24.99,24.99,24.99,310,29.9,29.9,29.9,29.9,0,0,0
20150709,CNG,24.74,25.07,24.74,25.07,640,29.6,30.0,29.6,30.0,0,0,0
20150708,CNG,24.9,25.32,24.9,25.07,23270,29.8,30.3,29.8,30.0,0,0,1000
20150707,CNG,24.48,24.98,24.4,24.9,28360,29.3,29.9,29.2,29.8,0,0,600
20150706,CNG,24.23,24.48,24.23,24.4,23140,29.0,29.3,29.0,29.2,0,0,7000
20150703,CNG,24.4,24.48,24.23,24.23,65260,29.2,29.3,29.0,29.0,0,1370,0
20150702,CNG,24.4,24.4,24.24,24.23,20030,29.2,29.2,29.0,29.0,0,0,0
20150701,CNG,24.4,24.4,24.15,24.32,10800,29.2,29.2,28.9,29.1,0,0,0
20150630,CNG,24.23,24.31,24.06,24.32,14140,29.0,29.1,28.8,29.1,0,500,5390
20150629,CNG,24.48,24.48,24.15,24.23,39520,29.3,29.3,28.9,29.0,0,0,5460
20150626,CNG,24.57,24.65,24.4,24.4,19380,29.4,29.5,29.2,29.2,0,8310,12120
20150625,CNG,24.74,24.74,24.49,24.65,4510,29.6,29.6,29.3,29.5,0,3380,0
20150624,CNG,24.91,24.91,24.41,24.57,13820,29.8,29.8,29.2,29.4,0,1500,9030
20150623,CNG,24.74,24.74,24.41,24.74,11640,29.6,29.6,29.2,29.6,0,2400,2610
20150622,CNG,25.08,25.08,24.41,24.74,37610,30.0,30.0,29.2,29.6,0,500,18390
20150619,CNG,24.33,24.49,24.25,24.49,55680,30.6,30.8,30.5,30.8,0,5100,32000
20150618,CNG,24.33,24.41,24.33,24.33,6570,30.6,30.7,30.6,30.6,0,0,2700
20150617,CNG,24.17,24.41,24.09,24.41,17680,30.4,30.7,30.3,30.7,0,0,14000
20150616,CNG,24.41,24.41,24.25,24.25,24740,30.7,30.7,30.5,30.5,0,0,19610
20150615,CNG,23.93,24.41,23.93,24.33,48160,30.1,30.7,30.1,30.6,0,2500,25950
20150612,CNG,24.49,24.49,23.93,23.93,88190,30.8,30.8,30.1,30.1,0,0,54640
20150611,CNG,24.17,24.57,24.09,24.41,26410,30.4,30.9,30.3,30.7,0,0,19000
20150610,CNG,24.65,24.97,24.17,24.17,9920,31.0,31.4,30.4,30.4,0,0,0
20150609,CNG,24.41,24.41,24.09,24.25,6110,30.7,30.7,30.3,30.5,0,0,0
20150608,CNG,24.17,24.49,23.85,23.93,46410,30.4,30.8,30.0,30.1,0,0,33500
20150605,CNG,24.17,24.17,23.85,23.85,19660,30.4,30.4,30.0,30.0,0,2000,16580
20150604,CNG,24.25,24.25,23.85,23.85,50900,30.5,30.5,30.0,30.0,0,0,35800
20150603,CNG,23.93,24.25,23.85,23.85,7480,30.1,30.5,30.0,30.0,0,0,6750
20150602,CNG,24.17,24.25,23.69,24.01,10420,30.4,30.5,29.8,30.2,0,0,2800
20150601,CNG,23.93,23.93,23.53,23.85,24860,30.1,30.1,29.6,30.0,0,0,19700
20150529,CNG,24.81,24.81,23.85,24.01,5240,31.2,31.2,30.0,30.2,0,0,3660
20150528,CNG,24.65,24.65,24.09,24.25,11310,31.0,31.0,30.3,30.5,0,0,4100
20150527,CNG,24.73,24.73,24.01,24.17,23670,31.1,31.1,30.2,30.4,0,9980,19020
20150526,CNG,24.65,24.65,24.01,24.17,3220,31.0,31.0,30.2,30.4,0,1000,1510
20150525,CNG,24.01,24.57,23.85,24.01,22320,30.2,30.9,30.0,30.2,0,0,16020
20150522,CNG,24.57,24.57,23.85,24.01,9790,30.9,30.9,30.0,30.2,0,0,7140
20150521,CNG,24.25,24.65,23.85,23.93,26610,30.5,31.0,30.0,30.1,0,1000,12360
20150520,CNG,24.81,24.81,24.01,24.09,8870,31.2,31.2,30.2,30.3,0,0,8130
20150519,CNG,24.56,24.56,24.09,24.09,3550,30.9,30.9,30.3,30.3,0,0,3440
20150518,CNG,23.93,24.01,23.69,23.77,6250,30.1,30.2,29.8,29.9,0,0,2200
20150515,CNG,24.96,24.96,23.85,23.85,3940,31.4,31.4,30.0,30.0,0,1000,0
20150514,CNG,25.04,25.04,23.85,24.96,2280,31.5,31.5,30.0,31.4,0,0,20
20150513,CNG,25.04,25.04,23.85,24.96,5890,31.5,31.5,30.0,31.4,0,0,10
20150512,CNG,25.12,25.12,24.96,24.96,30,31.6,31.6,31.4,31.4,0,0,0
20150511,CNG,24.96,24.96,24.88,24.88,2050,31.4,31.4,31.3,31.3,0,0,0
20150508,CNG,25.28,25.28,24.72,25.2,50,31.8,31.8,31.1,31.7,0,0,0
20150507,CNG,24.88,25.28,24.88,25.04,4650,31.3,31.8,31.3,31.5,0,4100,0
20150506,CNG,25.04,25.28,24.64,24.64,2560,31.5,31.8,31.0,31.0,0,0,0
20150505,CNG,25.04,25.04,24.64,25.04,1090,31.5,31.5,31.0,31.5,0,0,0
20150504,CNG,25.44,25.44,25.04,25.04,670,32.0,32.0,31.5,31.5,0,0,0
20150427,CNG,25.36,25.44,23.53,25.36,12230,31.9,32.0,29.6,31.9,0,500,5500
20150424,CNG,25.28,25.36,25.28,25.28,120,31.8,31.9,31.8,31.8,0,0,0
20150423,CNG,25.36,25.36,25.28,25.36,20050,31.9,31.9,31.8,31.9,0,20000,0
20150422,CNG,25.28,25.36,25.28,25.36,10130,31.8,31.9,31.8,31.9,0,10110,0
20150421,CNG,25.28,25.36,25.28,25.28,9220,31.8,31.9,31.8,31.8,0,4820,0
20150420,CNG,25.36,25.44,25.28,25.36,5220,31.9,32.0,31.8,31.9,0,2180,0
20150417,CNG,25.04,25.6,24.96,25.36,72460,31.5,32.2,31.4,31.9,0,19920,66980
20150416,CNG,25.04,25.44,24.96,25.04,210040,31.5,32.0,31.4,31.5,900000,963470,1003810
20150415,CNG,25.04,25.04,24.96,25.04,67010,31.5,31.5,31.4,31.5,71910,114810,127410
20150414,CNG,25.04,25.04,24.96,25.04,81690,31.5,31.5,31.4,31.5,0,48000,48190
20150413,CNG,25.04,25.44,25.04,25.12,58020,31.5,32.0,31.5,31.6,0,44000,55810
20150410,CNG,25.36,25.44,24.64,25.44,18370,31.9,32.0,31.0,32.0,0,0,14840
20150409,CNG,25.04,25.44,23.29,25.04,13430,31.5,32.0,29.3,31.5,0,180,11650
20150408,CNG,25.44,25.44,25.04,25.04,4300,32.0,32.0,31.5,31.5,0,0,230
20150407,CNG,25.12,25.12,25.04,25.04,2970,31.6,31.6,31.5,31.5,0,0,0
20150406,CNG,25.52,25.52,24.64,25.36,3620,32.1,32.1,31.0,31.9,0,20,1040
20150403,CNG,25.04,26.07,24.64,25.44,3250,31.5,32.8,31.0,32.0,0,2770,90
20150402,CNG,24.64,25.04,24.24,25.04,5800,31.0,31.5,30.5,31.5,0,0,2590
20150401,CNG,25.04,25.04,24.64,24.64,12520,31.5,31.5,31.0,31.0,0,10000,890
