<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110523,DCC,18.1,19.0,18.0,18.9,360,18.1,19.0,18.0,18.9,0,0,0
20110520,DCC,18.9,18.9,18.9,18.9,110,18.9,18.9,18.9,18.9,0,0,0
20110519,DCC,18.2,19.8,18.2,19.8,20,18.2,19.8,18.2,19.8,0,0,0
20110518,DCC,19.1,19.1,19.1,19.1,70,19.1,19.1,19.1,19.1,0,0,0
20110517,DCC,20.1,20.1,20.1,20.1,90,20.1,20.1,20.1,20.1,0,0,0
20110516,DCC,20.8,21.8,20.8,20.8,3300,20.8,21.8,20.8,20.8,0,0,0
20110513,DCC,21.8,21.8,20.1,21.8,80,21.8,21.8,20.1,21.8,0,0,0
20110512,DCC,21.1,21.1,20.9,20.9,1540,21.1,21.1,20.9,20.9,0,0,0
20110511,DCC,20.0,21.9,20.0,21.9,150,20.0,21.9,20.0,21.9,0,0,0
20110510,DCC,19.4,21.0,19.4,21.0,610,19.4,21.0,19.4,21.0,0,0,0
20110509,DCC,20.1,21.1,20.1,20.2,1580,20.1,21.1,20.1,20.2,0,0,0
20110506,DCC,20.9,21.9,20.9,21.1,80,20.9,21.9,20.9,21.1,0,0,0
20110505,DCC,22.0,22.0,21.9,21.9,250,22.0,22.0,21.9,21.9,0,0,0
