<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150415,DIG,10.29,10.81,10.29,10.72,564200,12.0,12.6,12.0,12.5,0,100,179800
20150414,DIG,10.72,10.8,10.54,10.55,626770,12.5,12.6,12.3,12.3,30000,2500,60000
20150413,DIG,10.89,11.06,10.63,10.63,1148410,12.7,12.9,12.4,12.4,0,40000,365000
20150410,DIG,10.89,11.15,10.8,10.8,739790,12.7,13.0,12.6,12.6,0,7500,0
20150409,DIG,10.72,11.14,10.54,10.89,1085050,12.5,13.0,12.3,12.7,0,0,371000
20150408,DIG,10.46,10.72,10.38,10.63,870970,12.2,12.5,12.1,12.4,0,0,1000
20150407,DIG,10.12,10.38,10.03,10.29,486630,11.8,12.1,11.7,12.0,0,0,100000
20150406,DIG,10.2,10.38,10.12,10.12,246830,11.9,12.1,11.8,11.8,0,0,0
20150403,DIG,10.46,10.46,10.2,10.29,458520,12.2,12.2,11.9,12.0,0,0,200000
20150402,DIG,10.04,10.46,9.86,10.46,1046780,11.7,12.2,11.5,12.2,68105,102730,0
20150401,DIG,10.12,10.12,9.86,9.95,765710,11.8,11.8,11.5,11.6,0,385210,0
20150331,DIG,9.86,10.29,9.86,10.29,611710,11.5,12.0,11.5,12.0,0,35000,0
20150330,DIG,10.2,10.2,9.77,9.86,454460,11.9,11.9,11.4,11.5,0,137400,0
20150327,DIG,10.46,10.46,10.2,10.2,201460,12.2,12.2,11.9,11.9,800000,0,0
20150326,DIG,10.29,10.38,10.2,10.29,395960,12.0,12.1,11.9,12.0,0,0,18750
20150325,DIG,10.46,10.46,10.29,10.29,607790,12.2,12.2,12.0,12.0,0,0,1700
20150324,DIG,10.46,10.46,10.2,10.46,581310,12.2,12.2,11.9,12.2,0,0,1700
20150323,DIG,10.89,10.89,10.46,10.46,426660,12.7,12.7,12.2,12.2,0,0,0
20150320,DIG,10.72,10.89,10.72,10.8,253220,12.5,12.7,12.5,12.6,0,0,0
20150319,DIG,11.06,11.06,10.71,10.72,478560,12.9,12.9,12.5,12.5,0,1700,333000
20150318,DIG,11.14,11.14,10.88,10.97,192690,13.0,13.0,12.7,12.8,0,0,0
20150317,DIG,10.98,11.06,10.8,10.97,778090,12.8,12.9,12.6,12.8,0,6000,230000
20150316,DIG,11.23,11.23,10.89,10.89,734720,13.1,13.1,12.7,12.7,0,2800,130000
20150313,DIG,11.4,11.4,11.23,11.23,307530,13.3,13.3,13.1,13.1,800000,0,0
20150312,DIG,11.32,11.41,11.15,11.4,467040,13.2,13.3,13.0,13.3,0,0,200000
20150311,DIG,11.32,11.41,11.23,11.32,240760,13.2,13.3,13.1,13.2,0,10,10000
20150310,DIG,11.23,11.4,11.23,11.32,492440,13.1,13.3,13.1,13.2,0,0,110940
20150309,DIG,11.49,11.49,11.23,11.23,365400,13.4,13.4,13.1,13.1,0,0,0
20150306,DIG,11.58,11.58,11.4,11.4,406200,13.5,13.5,13.3,13.3,0,8000,0
20150305,DIG,11.75,11.84,11.49,11.49,682090,13.7,13.8,13.4,13.4,0,0,0
20150304,DIG,11.41,11.75,11.41,11.75,950570,13.3,13.7,13.3,13.7,0,0,0
20150303,DIG,11.24,11.49,11.15,11.32,484950,13.1,13.4,13.0,13.2,0,0,147000
20150302,DIG,11.32,11.32,11.06,11.15,183070,13.2,13.2,12.9,13.0,0,0,0
20150227,DIG,11.32,11.41,11.23,11.32,150090,13.2,13.3,13.1,13.2,0,0,0
20150226,DIG,11.23,11.32,11.06,11.32,331080,13.1,13.2,12.9,13.2,0,0,0
20150225,DIG,11.4,11.57,11.14,11.23,294470,13.3,13.5,13.0,13.1,0,10,6000
20150224,DIG,11.57,11.66,11.31,11.4,161460,13.5,13.6,13.2,13.3,0,190,0
20150213,DIG,11.23,11.66,11.23,11.57,452500,13.1,13.6,13.1,13.5,0,0,1000
20150212,DIG,11.06,11.23,10.97,11.23,649580,12.9,13.1,12.8,13.1,0,20,0
20150211,DIG,10.72,10.98,10.72,10.97,252880,12.5,12.8,12.5,12.8,0,0,0
20150210,DIG,10.63,10.89,10.63,10.72,214940,12.4,12.7,12.4,12.5,0,1000,5000
20150209,DIG,10.81,10.89,10.63,10.8,235040,12.6,12.7,12.4,12.6,0,0,0
20150206,DIG,10.72,10.89,10.72,10.72,308120,12.5,12.7,12.5,12.5,0,0,0
20150205,DIG,10.63,10.89,10.63,10.72,209880,12.4,12.7,12.4,12.5,0,0,0
20150204,DIG,10.63,10.8,10.54,10.72,248370,12.4,12.6,12.3,12.5,0,0,15530
20150203,DIG,10.97,10.97,10.8,10.8,342440,12.8,12.8,12.6,12.6,0,0,0
20150202,DIG,11.06,11.15,10.8,10.97,333520,12.9,13.0,12.6,12.8,20590,30590,0
20150130,DIG,11.49,11.49,10.89,11.06,384840,13.4,13.4,12.7,12.9,0,0,50000
20150129,DIG,11.32,11.49,11.23,11.49,449150,13.2,13.4,13.1,13.4,0,0,1780
20150128,DIG,11.23,11.4,11.14,11.32,426220,13.1,13.3,13.0,13.2,0,19350,0
20150127,DIG,11.48,11.66,11.23,11.23,476060,13.4,13.6,13.1,13.1,0,21000,0
20150126,DIG,11.4,11.74,11.4,11.57,826550,13.3,13.7,13.3,13.5,0,15000,0
20150123,DIG,11.4,11.49,11.14,11.4,613070,13.3,13.4,13.0,13.3,0,20000,1000
20150122,DIG,11.23,11.4,11.14,11.23,584180,13.1,13.3,13.0,13.1,0,54800,42640
20150121,DIG,11.57,11.57,11.23,11.23,336420,13.5,13.5,13.1,13.1,0,8000,0
20150120,DIG,11.4,11.57,11.31,11.57,277800,13.3,13.5,13.2,13.5,0,12000,0
20150119,DIG,11.66,11.74,11.4,11.57,298150,13.6,13.7,13.3,13.5,0,0,0
20150116,DIG,11.32,11.75,11.23,11.57,1016750,13.2,13.7,13.1,13.5,0,302420,1650
20150115,DIG,11.23,11.41,11.23,11.32,256420,13.1,13.3,13.1,13.2,0,0,0
20150114,DIG,11.14,11.32,10.97,11.32,525550,13.0,13.2,12.8,13.2,0,1000,50000
20150113,DIG,11.06,11.23,10.97,11.23,301080,12.9,13.1,12.8,13.1,0,0,0
20150112,DIG,11.23,11.32,10.97,10.97,280800,13.1,13.2,12.8,12.8,0,1000,0
20150109,DIG,11.15,11.41,11.06,11.23,470930,13.0,13.3,12.9,13.1,0,10000,28650
20150108,DIG,11.15,11.15,10.98,11.15,180320,13.0,13.0,12.8,13.0,0,26000,0
20150107,DIG,11.23,11.49,11.14,11.15,454950,13.1,13.4,13.0,13.0,0,0,990
20150106,DIG,10.89,11.41,10.81,11.23,510980,12.7,13.3,12.6,13.1,0,0,10
20150105,DIG,11.23,11.32,10.97,11.15,269030,13.1,13.2,12.8,13.0,0,0,0
20141231,DIG,10.64,11.24,10.64,11.23,777520,12.4,13.1,12.4,13.1,900000,0,1000
20141230,DIG,10.12,10.54,9.69,10.55,430270,11.8,12.3,11.3,12.3,0,0,0
20141229,DIG,10.55,10.72,9.86,10.03,785390,12.3,12.5,11.5,11.7,0,11000,0
20141226,DIG,10.89,10.89,10.46,10.55,423410,12.7,12.7,12.2,12.3,900000,700,0
20141225,DIG,11.06,11.24,10.81,10.89,351700,12.9,13.1,12.6,12.7,0,5000,1780
20141224,DIG,11.14,11.49,11.14,11.15,217750,13.0,13.4,13.0,13.0,0,700,0
20141223,DIG,11.32,11.58,11.23,11.23,217340,13.2,13.5,13.1,13.1,0,5080,3600
20141222,DIG,11.15,11.41,11.06,11.32,178460,13.0,13.3,12.9,13.2,0,5010,0
20141219,DIG,11.4,11.4,11.14,11.15,281270,13.3,13.3,13.0,13.0,0,0,0
20141218,DIG,11.32,11.57,11.32,11.4,549490,13.2,13.5,13.2,13.3,0,36000,14560
20141217,DIG,11.75,11.83,10.89,11.06,1179710,13.7,13.8,12.7,12.9,0,1020,0
20141216,DIG,12.0,12.0,11.66,11.66,767230,14.0,14.0,13.6,13.6,0,100090,0
20141215,DIG,12.17,12.26,12.0,12.0,157710,14.2,14.3,14.0,14.0,0,13800,0
20141212,DIG,12.17,12.26,12.08,12.26,172380,14.2,14.3,14.1,14.3,0,0,0
20141211,DIG,12.17,12.43,12.17,12.17,347770,14.2,14.5,14.2,14.2,0,112030,0
20141210,DIG,11.74,12.26,11.57,12.26,579890,13.7,14.3,13.5,14.3,0,70080,0
20141209,DIG,12.17,12.26,11.49,11.57,904470,14.2,14.3,13.4,13.5,0,90,0
20141208,DIG,12.52,12.61,12.26,12.26,601320,14.6,14.7,14.3,14.3,0,0,0
20141205,DIG,12.34,12.69,12.34,12.52,412160,14.4,14.8,14.4,14.6,0,76000,15000
20141204,DIG,12.6,12.6,12.34,12.43,487120,14.7,14.7,14.4,14.5,0,0,0
20141203,DIG,12.6,12.69,12.43,12.6,413010,14.7,14.8,14.5,14.7,0,0,0
20141202,DIG,12.43,12.6,12.26,12.6,520320,14.5,14.7,14.3,14.7,0,80,0
20141201,DIG,12.69,12.77,12.26,12.26,565360,14.8,14.9,14.3,14.3,0,6080,0
20141128,DIG,12.6,13.03,12.6,12.6,1143590,14.7,15.2,14.7,14.7,0,0,7970
20141127,DIG,12.43,12.69,12.17,12.6,1072950,14.5,14.8,14.2,14.7,0,290080,0
20141126,DIG,12.09,12.61,12.09,12.43,2680340,14.1,14.7,14.1,14.5,0,357080,7250
20141125,DIG,11.83,12.0,11.66,11.92,666750,13.8,14.0,13.6,13.9,0,261150,500
20141124,DIG,11.66,11.84,11.49,11.66,858400,13.6,13.8,13.4,13.6,0,80,0
20141121,DIG,12.09,12.09,11.75,11.75,630970,14.1,14.1,13.7,13.7,0,1090,0
20141120,DIG,11.83,12.17,11.83,12.09,809550,13.8,14.2,13.8,14.1,0,5330,520
20141119,DIG,11.92,12.01,11.66,11.83,764130,13.9,14.0,13.6,13.8,0,1580,0
20141118,DIG,12.17,12.26,11.91,11.92,963090,14.2,14.3,13.9,13.9,0,90,10000
20141117,DIG,12.35,12.43,12.17,12.17,850780,14.4,14.5,14.2,14.2,0,80,0
20141114,DIG,12.52,12.52,12.09,12.26,759910,14.6,14.6,14.1,14.3,0,10500,0
20141113,DIG,12.86,12.86,12.52,12.52,842510,15.0,15.0,14.6,14.6,0,70,0
20141112,DIG,12.52,12.86,12.52,12.86,1205310,14.6,15.0,14.6,15.0,0,442240,0
20141111,DIG,12.35,12.69,12.35,12.52,1551110,14.4,14.8,14.4,14.6,0,80,3250
20141110,DIG,12.26,12.6,12.17,12.35,1423490,14.3,14.7,14.2,14.4,0,0,66740
20141107,DIG,12.09,12.18,11.92,12.17,670990,14.1,14.2,13.9,14.2,0,0,330000
20141106,DIG,12.09,12.26,11.91,12.09,775630,14.1,14.3,13.9,14.1,0,90330,1010
20141105,DIG,12.09,12.18,11.58,12.0,1343000,14.1,14.2,13.5,14.0,0,161000,0
20141104,DIG,12.17,12.43,12.09,12.09,694970,14.2,14.5,14.1,14.1,0,180,20000
20141103,DIG,12.35,12.61,12.26,12.26,1026710,14.4,14.7,14.3,14.3,0,1000,0
20141031,DIG,11.92,12.34,11.83,12.35,1298780,13.9,14.4,13.8,14.4,0,0,20000
20141030,DIG,11.91,12.09,11.83,11.83,682910,13.9,14.1,13.8,13.8,0,0,0
20141029,DIG,11.92,12.09,11.84,12.0,435950,13.9,14.1,13.8,14.0,0,50,0
20141028,DIG,11.49,11.83,11.4,11.75,449630,13.4,13.8,13.3,13.7,0,35500,0
20141027,DIG,11.57,12.0,11.4,11.4,755180,13.5,14.0,13.3,13.3,0,50000,0
20141024,DIG,11.66,11.83,11.48,11.66,617020,13.6,13.8,13.4,13.6,0,50000,0
20141023,DIG,12.0,12.26,11.57,11.57,972010,14.0,14.3,13.5,13.5,0,150000,0
20141022,DIG,12.0,12.26,12.0,12.17,832700,14.0,14.3,14.0,14.2,0,50000,0
20141021,DIG,11.92,12.34,11.83,12.0,599080,13.9,14.4,13.8,14.0,0,150000,0
20141020,DIG,12.0,12.09,11.83,11.83,625250,14.0,14.1,13.8,13.8,0,101000,20000
20141017,DIG,11.49,12.0,11.32,12.0,1410500,13.4,14.0,13.2,14.0,0,189000,2300
20141016,DIG,12.26,12.26,11.48,11.49,1661090,14.3,14.3,13.4,13.4,0,90000,0
20141015,DIG,12.17,12.34,12.0,12.17,1579380,14.2,14.4,14.0,14.2,0,103000,0
20141014,DIG,12.77,12.95,12.17,12.17,1236210,14.9,15.1,14.2,14.2,0,100000,246990
20141013,DIG,12.61,12.86,12.43,12.86,564450,14.7,15.0,14.5,15.0,0,3000,113300
20141010,DIG,12.34,12.77,12.26,12.52,1998780,14.4,14.9,14.3,14.6,0,0,735630
20141009,DIG,12.86,13.03,12.43,12.43,2140090,15.0,15.2,14.5,14.5,0,0,770220
20141008,DIG,13.28,13.37,12.68,12.86,2529630,15.5,15.6,14.8,15.0,0,5000,315000
20141007,DIG,13.63,13.72,13.37,13.37,2003380,15.9,16.0,15.6,15.6,0,0,446500
20141006,DIG,13.72,13.89,13.38,13.46,1431490,16.0,16.2,15.6,15.7,0,11960,145000
20141003,DIG,13.11,13.97,13.03,13.55,1959960,15.3,16.3,15.2,15.8,3525280,3554820,3970090
20141002,DIG,13.2,13.46,13.12,13.2,1705890,15.4,15.7,15.3,15.4,0,2340,162140
20141001,DIG,13.03,13.46,12.86,13.29,1566380,15.2,15.7,15.0,15.5,0,110000,190000
20140930,DIG,12.34,13.03,12.26,12.86,1894450,14.4,15.2,14.3,15.0,0,0,388240
20140929,DIG,12.61,12.86,12.26,12.43,1137090,14.7,15.0,14.3,14.5,0,17300,71760
20140926,DIG,12.43,13.2,12.43,12.52,1436420,14.5,15.4,14.5,14.6,0,330000,20000
20140925,DIG,12.09,12.43,11.83,12.43,1286660,14.1,14.5,13.8,14.5,0,140000,210030
20140924,DIG,11.66,12.26,11.49,12.0,3379880,13.6,14.3,13.4,14.0,0,200000,1429070
20140923,DIG,11.32,12.0,11.32,11.66,1001110,13.2,14.0,13.2,13.6,20000,36000,164230
20140922,DIG,11.41,11.49,11.24,11.23,584530,13.3,13.4,13.1,13.1,100000,0,179550
20140919,DIG,11.4,11.66,11.14,11.15,4906100,13.3,13.6,13.0,13.0,0,12500,4757190
20140918,DIG,11.66,11.92,11.32,11.4,1326210,13.6,13.9,13.2,13.3,20000,0,806300
20140917,DIG,11.32,11.66,11.32,11.49,1114020,13.2,13.6,13.2,13.4,0,10000,505430
20140916,DIG,11.4,11.49,11.14,11.15,371420,13.3,13.4,13.0,13.0,0,0,164360
20140915,DIG,11.32,11.92,11.32,11.4,196940,13.2,13.9,13.2,13.3,0,0,0
20140912,DIG,11.32,11.41,11.15,11.32,119350,13.2,13.3,13.0,13.2,0,2000,0
20140911,DIG,11.41,11.49,11.15,11.32,65800,13.3,13.4,13.0,13.2,0,1000,6670
20140910,DIG,11.15,11.32,11.06,11.32,90340,13.0,13.2,12.9,13.2,0,0,18100
20140909,DIG,11.66,11.75,11.15,11.15,276890,13.6,13.7,13.0,13.0,0,0,0
20140908,DIG,11.32,11.83,11.32,11.66,671890,13.2,13.8,13.2,13.6,0,0,6000
20140905,DIG,11.49,11.58,11.4,11.49,172390,13.4,13.5,13.3,13.4,0,0,0
20140904,DIG,11.66,11.66,11.49,11.49,203290,13.6,13.6,13.4,13.4,0,0,0
20140903,DIG,11.66,12.0,11.49,11.66,688790,13.6,14.0,13.4,13.6,0,40000,3260
20140829,DIG,11.23,11.66,11.14,11.49,374780,13.1,13.6,13.0,13.4,0,72500,0
20140828,DIG,11.06,11.24,11.06,11.23,167160,12.9,13.1,12.9,13.1,0,0,83400
20140827,DIG,11.23,11.32,11.06,11.15,229720,13.1,13.2,12.9,13.0,0,0,13500
20140826,DIG,11.49,11.49,11.15,11.32,212070,13.4,13.4,13.0,13.2,0,0,0
20140825,DIG,11.58,11.83,11.4,11.49,308200,13.5,13.8,13.3,13.4,0,0,0
20140822,DIG,11.32,11.74,11.23,11.49,308080,13.2,13.7,13.1,13.4,0,20000,6510
20140821,DIG,11.32,11.32,11.14,11.23,102860,13.2,13.2,13.0,13.1,0,1000,0
20140820,DIG,11.17,11.43,11.17,11.23,222550,13.0,13.3,13.0,13.1,0,0,0
20140819,DIG,11.04,11.11,10.9,10.91,292530,16.1,16.2,15.9,15.9,0,0,0
20140818,DIG,10.97,11.11,10.97,11.04,337510,16.0,16.2,16.0,16.1,0,10,0
20140815,DIG,11.18,11.18,10.98,10.97,271170,16.3,16.3,16.0,16.0,0,3000,0
20140814,DIG,11.39,11.46,11.25,11.25,264090,16.6,16.7,16.4,16.4,0,0,0
20140813,DIG,11.25,11.32,11.18,11.32,112140,16.4,16.5,16.3,16.5,0,4500,0
20140812,DIG,11.18,11.32,11.11,11.18,385770,16.3,16.5,16.2,16.3,0,1420,0
20140811,DIG,11.45,11.45,11.04,11.11,419250,16.7,16.7,16.1,16.2,0,0,38510
20140808,DIG,11.53,11.66,11.32,11.45,250740,16.8,17.0,16.5,16.7,0,0,56900
20140807,DIG,11.25,11.31,10.97,11.32,545380,16.4,16.5,16.0,16.5,0,0,206920
20140806,DIG,10.7,11.18,10.63,11.04,487300,15.6,16.3,15.5,16.1,20000,21580,170220
20140805,DIG,10.56,10.77,10.56,10.63,90220,15.4,15.7,15.4,15.5,0,0,35070
20140804,DIG,10.43,10.64,10.43,10.56,140860,15.2,15.5,15.2,15.4,0,0,120760
20140801,DIG,10.15,10.63,10.15,10.43,34450,14.8,15.5,14.8,15.2,0,0,9910
20140731,DIG,10.49,10.7,10.29,10.49,126950,15.3,15.6,15.0,15.3,0,21140,56520
20140730,DIG,10.56,10.56,10.22,10.22,27940,15.4,15.4,14.9,14.9,0,0,10000
20140729,DIG,10.56,10.56,10.15,10.15,40290,15.4,15.4,14.8,14.8,0,1000,0
20140728,DIG,10.63,10.7,10.22,10.29,45070,15.5,15.6,14.9,15.0,0,0,500
20140725,DIG,10.84,11.05,10.7,10.7,84750,15.8,16.1,15.6,15.6,0,0,0
20140724,DIG,10.9,11.04,10.9,10.91,125380,15.9,16.1,15.9,15.9,0,0,10
20140723,DIG,11.04,11.25,10.91,10.97,107240,16.1,16.4,15.9,16.0,0,0,10
20140722,DIG,11.11,11.25,11.04,11.25,47530,16.2,16.4,16.1,16.4,0,0,0
20140721,DIG,11.53,11.53,11.18,11.18,98290,16.8,16.8,16.3,16.3,0,300,23290
20140718,DIG,11.18,11.45,11.04,11.39,571730,16.3,16.7,16.1,16.6,0,0,271210
20140717,DIG,11.11,11.18,11.04,11.18,80570,16.2,16.3,16.1,16.3,0,0,20000
20140716,DIG,11.32,11.39,11.18,11.18,120820,16.5,16.6,16.3,16.3,0,0,4000
20140715,DIG,11.04,11.32,11.04,11.25,100080,16.1,16.5,16.1,16.4,0,0,43810
20140714,DIG,11.04,11.18,11.04,11.18,16070,16.1,16.3,16.1,16.3,0,0,0
20140711,DIG,10.97,11.11,10.83,11.04,93090,16.0,16.2,15.8,16.1,0,0,67180
20140710,DIG,11.53,11.53,11.05,11.04,187080,16.8,16.8,16.1,16.1,0,20,60000
20140709,DIG,11.32,11.46,11.32,11.32,97430,16.5,16.7,16.5,16.5,0,0,27000
20140708,DIG,11.25,11.45,11.18,11.32,73540,16.4,16.7,16.3,16.5,0,0,43420
20140707,DIG,11.52,11.66,11.38,11.59,127220,16.8,17.0,16.6,16.9,0,0,10450
20140704,DIG,11.59,11.59,11.32,11.52,283650,16.9,16.9,16.5,16.8,0,0,1890
20140703,DIG,10.9,11.59,10.9,11.59,829440,15.9,16.9,15.9,16.9,0,17000,363930
20140702,DIG,10.84,10.98,10.84,10.97,107520,15.8,16.0,15.8,16.0,0,0,12520
20140701,DIG,10.77,10.91,10.77,10.84,70930,15.7,15.9,15.7,15.8,0,0,0
20140630,DIG,10.91,11.05,10.84,10.84,16920,15.9,16.1,15.8,15.8,0,0,2120
20140627,DIG,10.63,11.11,10.63,10.91,155460,15.5,16.2,15.5,15.9,0,105000,30900
20140626,DIG,10.98,11.05,10.77,10.97,123360,16.0,16.1,15.7,16.0,0,85270,20000
20140625,DIG,10.77,11.04,10.63,10.91,261640,15.7,16.1,15.5,15.9,0,81000,200390
20140624,DIG,10.56,10.76,10.49,10.7,53630,15.4,15.7,15.3,15.6,0,14000,17000
20140623,DIG,10.15,10.77,10.15,10.49,179120,14.8,15.7,14.8,15.3,0,15000,66730
20140620,DIG,10.98,11.18,10.15,10.15,259220,16.0,16.3,14.8,14.8,0,5000,243860
20140619,DIG,11.18,11.18,10.7,10.84,56790,16.3,16.3,15.6,15.8,0,0,0
20140618,DIG,11.53,11.53,11.18,11.32,56720,16.8,16.8,16.3,16.5,0,1010,19010
20140617,DIG,11.32,11.32,11.18,11.32,64240,16.5,16.5,16.3,16.5,0,0,0
20140616,DIG,11.59,11.66,11.32,11.32,17810,16.9,17.0,16.5,16.5,0,4070,0
20140613,DIG,11.8,11.8,11.52,11.59,176030,17.2,17.2,16.8,16.9,0,120610,55000
20140612,DIG,11.52,11.93,11.31,11.59,157910,16.8,17.4,16.5,16.9,25000,104720,25610
20140611,DIG,10.98,11.66,10.98,11.52,339560,16.0,17.0,16.0,16.8,0,267720,111500
20140610,DIG,11.25,11.52,11.18,11.32,603210,16.4,16.8,16.3,16.5,0,506700,104000
20140609,DIG,10.63,11.32,10.56,11.25,690880,15.5,16.5,15.4,16.4,0,429250,71960
20140606,DIG,10.16,10.64,9.88,10.63,282720,14.8,15.5,14.4,15.5,0,150220,0
20140605,DIG,9.95,10.09,9.88,9.95,65950,14.5,14.7,14.4,14.5,0,43020,0
20140604,DIG,10.09,10.15,9.81,9.95,164480,14.7,14.8,14.3,14.5,0,51100,0
20140603,DIG,9.95,10.01,9.74,9.88,83720,14.5,14.6,14.2,14.4,0,38940,0
20140602,DIG,10.22,10.22,9.74,9.74,89290,14.9,14.9,14.2,14.2,0,21010,0
20140530,DIG,10.15,10.36,9.94,9.95,244400,14.8,15.1,14.5,14.5,0,65050,0
20140529,DIG,10.42,10.49,10.01,10.15,153310,15.2,15.3,14.6,14.8,0,0,0
20140528,DIG,10.36,10.63,10.22,10.49,182160,15.1,15.5,14.9,15.3,0,42430,1000
20140527,DIG,9.95,10.36,9.81,10.36,232120,14.5,15.1,14.3,15.1,166000,166000,4230
20140526,DIG,10.08,10.08,9.67,9.95,120240,14.7,14.7,14.1,14.5,0,0,10000
20140523,DIG,10.02,10.16,9.47,9.81,155500,14.6,14.8,13.8,14.3,0,5000,100000
20140522,DIG,10.02,10.36,9.95,9.95,278580,14.6,15.1,14.5,14.5,60710,63710,2000
20140521,DIG,10.15,10.35,9.94,10.29,310570,14.8,15.1,14.5,15.0,0,1000,0
20140520,DIG,9.67,10.08,9.67,10.01,58700,14.1,14.7,14.1,14.6,0,0,0
20140519,DIG,9.81,10.15,9.33,10.08,210900,14.3,14.8,13.6,14.7,0,95620,8000
20140516,DIG,9.26,9.81,9.19,9.81,243600,13.5,14.3,13.4,14.3,0,111500,11320
20140515,DIG,9.26,9.6,8.57,9.26,559500,13.5,14.0,12.5,13.5,0,383460,3000
20140514,DIG,8.09,9.05,8.09,9.05,383840,11.8,13.2,11.8,13.2,0,153140,4000
20140513,DIG,8.5,8.84,8.36,8.5,704070,12.4,12.9,12.2,12.4,0,324320,0
20140512,DIG,9.05,9.05,8.98,8.98,1103450,13.2,13.2,13.1,13.1,0,846770,98040
20140509,DIG,9.4,9.81,9.26,9.6,548450,13.7,14.3,13.5,14.0,0,87140,29670
20140508,DIG,9.94,9.94,9.87,9.88,664850,14.5,14.5,14.4,14.4,0,432600,0
20140507,DIG,10.5,10.77,10.5,10.56,219360,15.3,15.7,15.3,15.4,0,130550,48510
20140506,DIG,10.43,10.91,10.16,10.91,234960,15.2,15.9,14.8,15.9,0,64170,5640
20140505,DIG,11.31,11.79,10.7,10.91,119580,16.5,17.2,15.6,15.9,0,15010,1490
20140429,DIG,11.25,11.46,11.18,11.45,167830,16.4,16.7,16.3,16.7,0,62990,0
20140428,DIG,11.32,11.66,11.25,11.25,88780,16.5,17.0,16.4,16.4,0,0,0
20140425,DIG,11.38,11.66,11.32,11.66,233770,16.6,17.0,16.5,17.0,0,38000,29860
20140424,DIG,11.11,11.59,11.11,11.59,36530,16.2,16.9,16.2,16.9,0,0,0
20140423,DIG,11.73,11.87,11.46,11.59,91290,17.1,17.3,16.7,16.9,0,0,0
20140422,DIG,11.46,11.8,11.18,11.8,227360,16.7,17.2,16.3,17.2,0,0,0
20140421,DIG,11.25,11.66,11.11,11.32,452180,16.4,17.0,16.2,16.5,0,296030,5000
20140418,DIG,11.59,12.07,11.25,11.32,260750,16.9,17.6,16.4,16.5,0,5700,0
20140417,DIG,12.0,12.34,12.0,12.07,144170,17.5,18.0,17.5,17.6,44930,77650,0
20140416,DIG,12.07,12.14,11.38,12.0,501090,17.6,17.7,16.6,17.5,0,181990,0
20140415,DIG,12.48,12.55,12.07,12.07,837210,18.2,18.3,17.6,17.6,0,489950,0
20140414,DIG,12.69,12.76,12.48,12.48,745770,18.5,18.6,18.2,18.2,284000,850300,84580
20140411,DIG,12.48,12.83,12.35,12.69,653360,18.2,18.7,18.0,18.5,0,340520,41510
20140410,DIG,12.55,12.89,12.55,12.69,734400,18.3,18.8,18.3,18.5,0,362220,0
20140408,DIG,12.48,12.69,12.48,12.55,691370,18.2,18.5,18.2,18.3,0,294970,60000
20140407,DIG,12.21,12.49,12.21,12.48,1024190,17.8,18.2,17.8,18.2,0,414180,140970
20140404,DIG,12.21,12.48,12.07,12.28,892300,17.8,18.2,17.6,17.9,0,292980,50000
20140403,DIG,11.25,12.0,11.25,12.0,567490,16.4,17.5,16.4,17.5,50000,100270,150000
20140402,DIG,11.66,11.66,10.9,11.25,1119760,17.0,17.0,15.9,16.4,0,29600,73620
20140401,DIG,12.41,12.41,11.59,11.59,1064410,18.1,18.1,16.9,16.9,0,0,45010
20140331,DIG,13.03,13.03,12.41,12.41,437260,19.0,19.0,18.1,18.1,0,0,34770
20140328,DIG,12.83,13.38,12.83,13.03,545950,18.7,19.5,18.7,19.0,0,0,0
20140327,DIG,12.55,12.9,12.28,12.83,743030,18.3,18.8,17.9,18.7,0,30000,0
20140326,DIG,13.17,13.3,12.21,12.69,1745000,19.2,19.4,17.8,18.5,0,19830,254870
20140325,DIG,13.45,13.45,13.04,13.03,1954530,19.6,19.6,19.0,19.0,0,349000,224750
20140324,DIG,12.89,13.3,12.48,13.31,1711980,18.8,19.4,18.2,19.4,600000,5000,466160
20140321,DIG,12.0,12.62,11.93,12.48,1762290,17.5,18.4,17.4,18.2,0,2410,661400
20140320,DIG,12.28,12.35,11.8,12.0,861550,17.9,18.0,17.2,17.5,0,0,185950
20140319,DIG,12.07,12.28,11.93,12.28,1196880,17.6,17.9,17.4,17.9,0,500,93000
20140318,DIG,12.08,12.14,11.87,12.07,912640,17.6,17.7,17.3,17.6,0,10000,137000
20140317,DIG,11.94,12.07,11.66,11.87,1137890,17.4,17.6,17.0,17.3,0,0,122870
20140314,DIG,11.66,11.93,11.66,11.8,758390,17.0,17.4,17.0,17.2,0,10000,182710
20140313,DIG,11.31,11.66,11.31,11.59,394810,16.5,17.0,16.5,16.9,0,2000,31200
20140312,DIG,11.59,11.8,11.38,11.52,600330,16.9,17.2,16.6,16.8,0,4000,192910
20140311,DIG,11.73,11.94,11.59,11.59,555870,17.1,17.4,16.9,16.9,0,52000,60000
20140310,DIG,12.0,12.0,11.66,11.73,282360,17.5,17.5,17.0,17.1,0,1000,20000
20140307,DIG,11.73,12.21,11.66,12.0,895060,17.1,17.8,17.0,17.5,50000,428460,105000
20140306,DIG,11.59,11.8,11.45,11.66,872640,16.9,17.2,16.7,17.0,0,275120,63650
