<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110627,DHI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20110621,DHI,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20110613,DHI,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20110610,DHI,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20110607,DHI,5.9,5.9,5.8,5.8,2200,5.9,5.9,5.8,5.8,0,0,0
20110526,DHI,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20110520,DHI,5.6,5.6,5.6,5.6,300,5.6,5.6,5.6,5.6,0,0,0
20110519,DHI,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20110518,DHI,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20110512,DHI,6.3,6.3,6.0,6.0,200,6.3,6.3,6.0,6.0,0,0,0
20110509,DHI,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20110506,DHI,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20110505,DHI,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20110504,DHI,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20110428,DHI,5.7,5.8,5.2,5.2,400,5.7,5.8,5.2,5.2,0,0,0
20110421,DHI,5.4,5.5,5.4,5.5,600,5.4,5.5,5.4,5.5,0,0,0
20110420,DHI,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20110419,DHI,5.3,5.3,5.3,5.3,400,5.3,5.3,5.3,5.3,0,0,0
20110418,DHI,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20110415,DHI,5.1,5.1,5.1,5.1,1100,5.1,5.1,5.1,5.1,0,0,0
20110413,DHI,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20110407,DHI,5.5,5.5,5.5,5.5,1500,5.5,5.5,5.5,5.5,0,0,0
20110405,DHI,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20110401,DHI,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20110328,DHI,5.7,5.7,5.7,5.7,400,5.7,5.7,5.7,5.7,0,0,0
20110324,DHI,5.8,6.0,5.8,6.0,2700,5.8,6.0,5.8,6.0,0,0,0
20110323,DHI,5.9,6.0,5.9,6.0,1000,5.9,6.0,5.9,6.0,0,0,0
20110322,DHI,5.8,6.0,5.8,6.0,700,5.8,6.0,5.8,6.0,0,0,0
20110321,DHI,5.9,5.9,5.9,5.9,2000,6.1,6.1,6.1,6.1,0,0,0
20110318,DHI,6.0,6.0,6.0,6.0,100,6.2,6.2,6.2,6.2,0,0,0
20110316,DHI,6.0,6.0,6.0,6.0,100,6.2,6.2,6.2,6.2,0,0,0
20110315,DHI,5.61,5.61,5.61,5.61,1000,5.8,5.8,5.8,5.8,0,0,0
20110314,DHI,5.81,5.81,5.81,5.8,1100,6.0,6.0,6.0,6.0,0,0,0
20110311,DHI,5.8,6.0,5.8,6.0,200,6.0,6.2,6.0,6.2,0,0,0
20110310,DHI,6.19,6.19,6.19,6.19,100,6.4,6.4,6.4,6.4,0,0,0
20110309,DHI,5.81,5.81,5.81,5.8,100,6.0,6.0,6.0,6.0,0,0,0
20110308,DHI,5.32,6.0,5.32,6.0,300,5.5,6.2,5.5,6.2,0,0,0
20110307,DHI,5.81,5.81,5.61,5.61,800,6.0,6.0,5.8,5.8,0,0,0
20110304,DHI,6.19,6.28,5.8,6.29,900,6.4,6.5,6.0,6.5,0,0,0
20110303,DHI,5.8,6.48,5.8,5.8,2800,6.0,6.7,6.0,6.0,0,0,0
20110302,DHI,6.19,6.19,6.19,6.19,300,6.4,6.4,6.4,6.4,0,0,0
20110301,DHI,6.57,6.57,6.57,6.58,100,6.8,6.8,6.8,6.8,0,0,0
20110228,DHI,6.67,6.67,6.67,6.67,900,6.9,6.9,6.9,6.9,0,0,0
20110223,DHI,6.48,6.48,6.48,6.48,200,6.7,6.7,6.7,6.7,0,0,0
20110222,DHI,6.09,6.09,6.09,6.09,1000,6.3,6.3,6.3,6.3,0,0,0
20110221,DHI,6.48,6.48,6.38,6.38,900,6.7,6.7,6.6,6.6,0,0,0
20110217,DHI,6.77,6.77,6.77,6.77,100,7.0,7.0,7.0,7.0,0,0,0
20110216,DHI,6.48,6.48,6.48,6.48,100,6.7,6.7,6.7,6.7,0,0,0
20110215,DHI,6.58,6.58,6.48,6.48,1000,6.8,6.8,6.7,6.7,0,0,0
20110211,DHI,6.77,6.87,6.77,6.87,400,7.0,7.1,7.0,7.1,0,0,0
20110209,DHI,6.48,6.48,6.48,6.48,700,6.7,6.7,6.7,6.7,0,0,0
20110128,DHI,6.48,6.48,6.48,6.48,100,6.7,6.7,6.7,6.7,0,0,0
20110127,DHI,6.77,6.77,6.77,6.77,500,7.0,7.0,7.0,7.0,0,0,0
20110126,DHI,6.77,6.77,6.77,6.77,100,7.0,7.0,7.0,7.0,0,0,0
20110125,DHI,6.48,6.48,6.48,6.48,1000,6.7,6.7,6.7,6.7,0,0,0
20110124,DHI,6.96,6.96,6.96,6.96,1400,7.2,7.2,7.2,7.2,0,0,0
20110120,DHI,7.35,7.35,7.25,7.25,6100,7.6,7.6,7.5,7.5,0,0,0
20110119,DHI,7.64,7.64,7.64,7.64,400,7.9,7.9,7.9,7.9,0,0,0
20110118,DHI,7.64,7.74,7.64,7.74,1000,7.9,8.0,7.9,8.0,0,0,0
20110117,DHI,7.64,7.64,7.64,7.64,700,7.9,7.9,7.9,7.9,0,0,0
20110114,DHI,7.35,7.35,7.26,7.25,2400,7.6,7.6,7.5,7.5,0,0,0
20110111,DHI,7.74,7.74,7.74,7.74,100,8.0,8.0,8.0,8.0,0,0,0
20110110,DHI,7.44,7.44,7.44,7.45,600,7.7,7.7,7.7,7.7,0,0,0
20110107,DHI,7.74,7.74,7.54,7.54,3000,8.0,8.0,7.8,7.8,0,0,0
20110104,DHI,7.54,7.54,7.25,7.25,1100,7.8,7.8,7.5,7.5,0,0,0
20101231,DHI,8.03,8.03,7.45,7.93,4700,8.3,8.3,7.7,8.2,0,0,0
20101230,DHI,8.32,8.32,7.54,8.03,2800,8.6,8.6,7.8,8.3,0,0,0
20101229,DHI,8.51,8.51,7.93,7.93,900,8.8,8.8,8.2,8.2,0,0,0
20101228,DHI,8.41,8.41,8.03,8.22,1000,8.7,8.7,8.3,8.5,0,0,0
20101227,DHI,8.22,8.22,7.93,7.93,300,8.5,8.5,8.2,8.2,0,0,0
20101223,DHI,8.12,8.12,7.74,7.74,2500,8.4,8.4,8.0,8.0,0,0,0
20101221,DHI,7.64,7.64,7.64,7.64,2300,7.9,7.9,7.9,7.9,0,0,0
20101220,DHI,7.44,7.93,7.44,7.93,2200,7.7,8.2,7.7,8.2,0,0,0
20101217,DHI,7.54,7.54,7.54,7.54,1000,7.8,7.8,7.8,7.8,0,0,0
20101216,DHI,7.64,7.64,7.64,7.64,3600,7.9,7.9,7.9,7.9,0,0,0
20101215,DHI,7.64,7.74,7.64,7.64,4000,7.9,8.0,7.9,7.9,0,0,0
20101214,DHI,8.13,8.22,8.13,8.22,900,8.4,8.5,8.4,8.5,0,0,0
20101213,DHI,8.7,8.7,8.61,8.61,1500,9.0,9.0,8.9,8.9,0,0,0
20101210,DHI,8.22,8.22,8.22,8.22,200,8.5,8.5,8.5,8.5,0,0,0
20101208,DHI,7.74,7.74,7.74,7.74,200,8.0,8.0,8.0,8.0,0,0,0
20101207,DHI,8.03,8.03,8.03,8.03,100,8.3,8.3,8.3,8.3,0,0,0
20101206,DHI,8.51,8.61,8.32,8.61,1900,8.8,8.9,8.6,8.9,0,0,0
20101203,DHI,8.22,8.22,7.93,8.22,7900,8.5,8.5,8.2,8.5,0,0,0
20101202,DHI,7.64,8.12,7.64,7.64,5600,7.9,8.4,7.9,7.9,0,0,0
20101201,DHI,8.22,8.32,7.64,7.64,4000,8.5,8.6,7.9,7.9,0,0,0
20101130,DHI,8.12,8.12,7.74,7.74,12300,8.4,8.4,8.0,8.0,0,0,0
20101129,DHI,7.74,7.74,7.64,7.64,1100,8.0,8.0,7.9,7.9,0,0,0
20101125,DHI,7.44,7.44,7.44,7.45,100,7.7,7.7,7.7,7.7,0,0,0
20101124,DHI,7.83,7.83,6.96,6.96,700,8.1,8.1,7.2,7.2,0,0,0
20101123,DHI,7.93,7.93,7.06,7.06,2200,8.2,8.2,7.3,7.3,0,0,0
20101122,DHI,7.55,7.55,7.55,7.54,100,7.8,7.8,7.8,7.8,0,0,0
20101119,DHI,8.32,8.32,7.45,7.45,1700,8.6,8.6,7.7,7.7,0,0,0
20101118,DHI,8.03,8.03,7.93,7.93,1500,8.3,8.3,8.2,8.2,0,0,0
20101117,DHI,7.64,7.64,7.64,7.64,500,7.9,7.9,7.9,7.9,0,0,0
20101116,DHI,8.13,8.13,8.13,8.12,200,8.4,8.4,8.4,8.4,0,0,0
20101112,DHI,7.73,7.73,7.73,7.74,500,8.0,8.0,8.0,8.0,0,0,0
20101109,DHI,8.12,8.12,8.12,8.12,100,8.4,8.4,8.4,8.4,0,0,0
20101108,DHI,8.41,8.41,8.41,8.41,600,8.7,8.7,8.7,8.7,0,0,0
20101105,DHI,8.22,8.22,8.22,8.22,100,8.5,8.5,8.5,8.5,0,0,0
20101104,DHI,8.22,8.22,7.73,7.74,1500,8.5,8.5,8.0,8.0,0,0,0
20101103,DHI,7.74,7.84,7.74,7.83,1800,8.0,8.1,8.0,8.1,0,0,0
20101102,DHI,8.22,8.22,7.73,7.74,200,8.5,8.5,8.0,8.0,0,0,0
20101101,DHI,8.12,8.12,8.12,8.12,1100,8.4,8.4,8.4,8.4,0,0,0
20101029,DHI,8.71,8.71,8.71,8.7,100,9.0,9.0,9.0,9.0,0,0,0
20101028,DHI,8.31,8.31,8.31,8.32,1200,8.6,8.6,8.6,8.6,0,0,0
20101027,DHI,7.83,7.83,7.83,7.83,100,8.1,8.1,8.1,8.1,0,0,0
20101026,DHI,8.51,8.51,7.73,7.93,1600,8.8,8.8,8.0,8.2,0,0,0
20101025,DHI,8.6,8.6,7.83,7.83,300,8.9,8.9,8.1,8.1,0,0,0
20101022,DHI,8.42,8.42,7.84,7.83,3800,8.7,8.7,8.1,8.1,0,0,0
20101021,DHI,8.99,8.99,8.22,8.61,9100,9.3,9.3,8.5,8.9,0,0,0
20101020,DHI,9.87,9.87,8.71,8.7,1400,10.2,10.2,9.0,9.0,0,0,0
20101019,DHI,10.26,10.26,9.19,9.19,2200,10.6,10.6,9.5,9.5,0,0,0
20101018,DHI,9.87,9.87,9.87,9.87,100,10.2,10.2,10.2,10.2,0,0,0
20101015,DHI,9.18,9.28,9.18,9.29,200,9.5,9.6,9.5,9.6,0,0,0
20101014,DHI,8.7,8.7,8.7,8.7,700,9.0,9.0,9.0,9.0,0,0,0
20101013,DHI,8.81,8.9,8.81,8.8,2500,9.1,9.2,9.1,9.1,0,0,0
20101012,DHI,10.06,10.06,9.28,9.29,600,10.4,10.4,9.6,9.6,0,0,0
20101011,DHI,9.96,9.96,9.96,9.96,100,10.3,10.3,10.3,10.3,0,0,0
20101008,DHI,9.67,9.67,9.67,9.67,100,10.0,10.0,10.0,10.0,0,0,0
20101007,DHI,9.0,10.06,8.9,10.06,3700,9.3,10.4,9.2,10.4,0,0,0
20101006,DHI,9.19,9.77,9.19,9.77,2200,9.5,10.1,9.5,10.1,0,0,0
20101005,DHI,9.48,10.16,9.48,9.87,1100,9.8,10.5,9.8,10.2,0,0,0
20101001,DHI,9.77,9.77,9.77,9.77,100,10.1,10.1,10.1,10.1,0,0,0
20100930,DHI,9.38,9.87,9.38,9.87,21000,9.7,10.2,9.7,10.2,0,0,0
20100928,DHI,10.06,10.06,10.06,10.06,200,10.4,10.4,10.4,10.4,0,0,0
20100924,DHI,10.25,10.25,9.09,9.67,4900,10.6,10.6,9.4,10.0,0,0,0
20100923,DHI,9.86,9.86,9.67,9.67,8000,10.2,10.2,10.0,10.0,0,0,0
20100922,DHI,10.84,10.84,9.97,10.54,1900,11.2,11.2,10.3,10.9,0,0,600
20100921,DHI,11.13,11.13,9.97,10.16,3500,11.5,11.5,10.3,10.5,0,0,400
20100920,DHI,10.74,10.84,9.97,10.16,1500,11.1,11.2,10.3,10.5,0,0,1000
20100917,DHI,9.87,10.54,9.87,10.45,4300,10.2,10.9,10.2,10.8,0,0,0
20100916,DHI,10.15,10.64,10.15,10.64,400,10.5,11.0,10.5,11.0,0,0,0
20100915,DHI,10.55,10.55,9.58,9.67,7300,10.9,10.9,9.9,10.0,0,0,0
20100914,DHI,9.86,9.86,9.86,9.87,10200,10.2,10.2,10.2,10.2,0,0,0
20100913,DHI,9.28,9.38,9.09,9.38,9700,9.6,9.7,9.4,9.7,0,0,0
20100910,DHI,9.57,9.67,9.48,9.67,2300,9.9,10.0,9.8,10.0,0,0,0
20100909,DHI,9.19,10.25,9.19,9.96,8000,9.5,10.6,9.5,10.3,0,0,0
20100908,DHI,9.38,9.67,9.38,9.67,4200,9.7,10.0,9.7,10.0,0,0,0
20100907,DHI,10.15,10.64,9.86,10.54,13400,10.5,11.0,10.2,10.9,0,0,0
20100906,DHI,9.87,10.55,9.87,10.54,5800,10.2,10.9,10.2,10.9,0,0,0
20100901,DHI,9.67,10.16,9.38,10.16,6000,10.0,10.5,9.7,10.5,0,0,0
20100831,DHI,9.57,9.77,9.28,9.77,7000,9.9,10.1,9.6,10.1,0,0,0
20100830,DHI,9.58,9.67,9.58,9.67,6800,9.9,10.0,9.9,10.0,0,0,0
20100827,DHI,9.19,9.48,9.0,9.48,5100,9.5,9.8,9.3,9.8,0,0,0
20100826,DHI,9.19,9.58,9.19,9.58,8200,9.5,9.9,9.5,9.9,0,0,0
20100825,DHI,9.67,9.67,8.99,9.48,15600,10.0,10.0,9.3,9.8,0,0,0
20100824,DHI,9.77,10.55,9.58,10.54,14000,10.1,10.9,9.9,10.9,0,1000,0
20100823,DHI,10.25,10.35,10.16,10.16,7800,10.6,10.7,10.5,10.5,0,0,0
20100820,DHI,10.44,10.83,10.15,10.35,13400,10.8,11.2,10.5,10.7,0,0,0
20100819,DHI,10.93,10.93,10.84,10.83,11900,11.3,11.3,11.2,11.2,0,0,0
20100818,DHI,11.61,11.61,11.61,11.61,300,12.0,12.0,12.0,12.0,0,0,0
20100817,DHI,11.03,11.61,11.03,11.61,1600,11.4,12.0,11.4,12.0,0,0,0
20100816,DHI,11.7,11.7,11.02,11.03,7200,12.1,12.1,11.4,11.4,0,0,0
20100813,DHI,10.83,11.99,10.83,11.12,23200,11.2,12.4,11.2,11.5,0,0,0
20100812,DHI,11.61,11.61,11.51,11.51,4400,12.0,12.0,11.9,11.9,0,0,0
20100811,DHI,11.42,12.87,11.42,11.61,6200,11.8,13.3,11.8,12.0,0,0,0
20100810,DHI,13.44,13.44,11.99,12.77,5900,13.9,13.9,12.4,13.2,0,0,0
20100809,DHI,13.54,13.54,12.57,13.54,5000,14.0,14.0,13.0,14.0,0,0,0
20100806,DHI,13.05,13.54,12.96,13.54,6600,13.5,14.0,13.4,14.0,0,0,0
20100805,DHI,14.02,14.21,12.57,13.73,4900,14.5,14.7,13.0,14.2,0,0,0
20100804,DHI,13.54,14.02,12.48,13.73,4800,14.0,14.5,12.9,14.2,0,0,0
20100803,DHI,13.34,13.83,12.96,13.83,23300,13.8,14.3,13.4,14.3,0,0,0
20100802,DHI,13.54,14.02,13.54,14.02,2600,14.0,14.5,14.0,14.5,0,0,0
20100730,DHI,13.44,14.41,13.44,14.41,5300,13.9,14.9,13.9,14.9,0,0,0
20100729,DHI,14.22,14.41,13.64,14.31,19400,14.7,14.9,14.1,14.8,0,0,0
20100728,DHI,13.73,14.41,13.35,14.41,16000,14.2,14.9,13.8,14.9,0,0,0
20100727,DHI,12.96,13.83,12.96,13.83,22400,13.4,14.3,13.4,14.3,0,0,0
20100726,DHI,13.35,13.35,12.96,12.96,3200,13.8,13.8,13.4,13.4,0,0,0
20100723,DHI,13.64,13.73,13.15,13.54,26500,14.1,14.2,13.6,14.0,0,1000,0
20100722,DHI,14.12,14.12,13.44,13.54,12900,14.6,14.6,13.9,14.0,0,0,0
20100721,DHI,14.51,14.51,13.93,14.02,65400,15.0,15.0,14.4,14.5,0,0,0
20100720,DHI,13.64,13.64,13.54,13.64,34400,14.1,14.1,14.0,14.1,0,0,0
20100719,DHI,12.58,12.77,12.58,12.77,28900,13.0,13.2,13.0,13.2,0,0,0
20100716,DHI,11.6,12.18,11.6,12.19,5800,12.0,12.6,12.0,12.6,0,0,0
20100714,DHI,11.61,12.29,11.61,12.28,5200,12.0,12.7,12.0,12.7,0,0,0
20100713,DHI,11.61,11.61,11.61,11.61,100,12.0,12.0,12.0,12.0,0,0,0
20100709,DHI,11.6,11.6,11.41,11.41,1400,12.0,12.0,11.8,11.8,0,0,0
20100708,DHI,11.22,11.22,11.12,11.12,1800,11.6,11.6,11.5,11.5,0,0,0
20100707,DHI,11.9,11.9,11.51,11.51,1500,12.3,12.3,11.9,11.9,0,0,0
20100706,DHI,11.9,11.9,11.9,11.9,300,12.3,12.3,12.3,12.3,0,0,0
20100705,DHI,12.57,12.57,11.7,11.8,2600,13.0,13.0,12.1,12.2,0,0,0
20100702,DHI,12.96,12.96,12.28,12.28,5300,13.4,13.4,12.7,12.7,0,0,0
20100701,DHI,12.28,12.38,12.09,12.09,1000,12.7,12.8,12.5,12.5,0,0,0
20100630,DHI,11.51,12.28,11.51,12.28,2800,11.9,12.7,11.9,12.7,0,0,0
20100629,DHI,12.38,12.38,12.29,12.28,2700,12.8,12.8,12.7,12.7,0,0,0
20100628,DHI,11.61,11.61,11.61,11.61,1000,12.0,12.0,12.0,12.0,0,0,0
20100625,DHI,11.8,12.19,11.8,11.8,7400,12.2,12.6,12.2,12.2,0,0,0
20100624,DHI,11.61,11.61,11.61,11.61,5200,12.0,12.0,12.0,12.0,0,0,0
20100623,DHI,10.93,11.03,10.93,11.03,1000,11.3,11.4,11.3,11.4,0,0,0
20100622,DHI,11.8,11.8,11.61,11.61,5000,12.2,12.2,12.0,12.0,0,0,0
20100621,DHI,12.58,12.58,12.09,12.09,3600,13.0,13.0,12.5,12.5,0,0,0
20100618,DHI,11.51,11.89,11.51,11.9,2100,11.9,12.3,11.9,12.3,0,0,0
20100617,DHI,11.13,11.13,11.13,11.12,1300,11.5,11.5,11.5,11.5,0,0,0
20100616,DHI,11.12,11.89,11.12,11.9,4700,11.5,12.3,11.5,12.3,0,0,0
20100615,DHI,11.13,11.13,11.13,11.12,600,11.5,11.5,11.5,11.5,0,0,0
20100614,DHI,11.13,11.61,11.13,11.61,600,11.5,12.0,11.5,12.0,0,0,0
20100611,DHI,10.93,11.03,10.93,11.03,700,11.3,11.4,11.3,11.4,0,0,0
20100610,DHI,11.41,11.7,11.41,11.61,3900,11.8,12.1,11.8,12.0,0,0,0
20100609,DHI,10.83,11.22,10.83,11.22,400,11.2,11.6,11.2,11.6,0,0,0
20100608,DHI,10.83,11.22,10.83,11.22,1300,11.2,11.6,11.2,11.6,0,0,0
20100607,DHI,11.41,11.41,11.41,11.41,1100,11.8,11.8,11.8,11.8,0,0,0
20100604,DHI,12.09,12.09,12.09,12.09,400,12.5,12.5,12.5,12.5,0,0,0
20100603,DHI,11.13,12.29,11.13,12.09,21800,11.5,12.7,11.5,12.5,0,0,0
20100602,DHI,12.09,12.09,11.31,11.32,1200,12.5,12.5,11.7,11.7,0,0,0
20100601,DHI,11.7,11.99,11.7,11.99,300,12.1,12.4,12.1,12.4,0,0,0
20100531,DHI,11.7,11.7,11.7,11.7,100,12.1,12.1,12.1,12.1,0,0,0
20100528,DHI,10.54,11.22,10.54,11.22,7100,10.9,11.6,10.9,11.6,0,0,0
20100527,DHI,10.64,10.64,10.54,10.54,10100,11.0,11.0,10.9,10.9,0,0,0
20100526,DHI,11.97,11.97,11.22,11.22,1200,12.7,12.7,11.9,11.9,0,0,0
20100525,DHI,11.97,11.97,11.97,11.97,100,12.7,12.7,12.7,12.7,0,0,0
20100524,DHI,11.31,11.31,11.31,11.31,400,12.0,12.0,12.0,12.0,0,0,0
20100521,DHI,11.31,11.31,11.31,11.31,100,12.0,12.0,12.0,12.0,0,0,0
20100520,DHI,9.81,11.13,9.81,11.12,7400,10.4,11.8,10.4,11.8,0,0,0
20100519,DHI,10.84,10.84,10.46,10.47,5600,11.5,11.5,11.1,11.1,0,0,0
20100518,DHI,11.12,11.12,11.12,11.12,1000,11.8,11.8,11.8,11.8,0,0,0
20100517,DHI,11.12,11.12,11.12,11.12,4500,11.8,11.8,11.8,11.8,0,0,0
20100514,DHI,11.31,11.5,11.12,11.31,7800,12.0,12.2,11.8,12.0,0,0,0
20100513,DHI,11.31,11.31,10.84,10.84,26900,12.0,12.0,11.5,11.5,0,0,0
20100512,DHI,11.79,11.98,11.51,11.5,8400,12.5,12.7,12.2,12.2,0,0,0
20100511,DHI,12.26,12.73,12.26,12.26,8000,13.0,13.5,13.0,13.0,0,0,0
20100510,DHI,12.35,12.35,12.16,12.26,14500,13.1,13.1,12.9,13.0,0,0,0
20100507,DHI,13.67,13.67,12.26,13.01,11700,14.5,14.5,13.0,13.8,0,0,0
20100506,DHI,13.01,13.01,12.92,13.01,57300,13.8,13.8,13.7,13.8,0,0,0
20100505,DHI,11.97,12.25,11.97,12.26,4600,12.7,13.0,12.7,13.0,0,0,0
20100504,DHI,11.41,12.25,11.41,12.16,5000,12.1,13.0,12.1,12.9,0,0,0
20100429,DHI,11.78,12.16,11.4,12.16,5600,12.5,12.9,12.1,12.9,0,0,0
20100428,DHI,11.78,11.78,11.69,11.78,3700,12.5,12.5,12.4,12.5,0,0,0
20100427,DHI,11.32,11.79,11.32,11.78,1000,12.0,12.5,12.0,12.5,0,0,0
20100426,DHI,11.31,11.5,11.31,11.41,2700,12.0,12.2,12.0,12.1,0,0,0
20100422,DHI,11.32,11.32,11.32,11.31,6100,12.0,12.0,12.0,12.0,0,0,0
20100421,DHI,11.78,12.25,11.78,12.26,28400,12.5,13.0,12.5,13.0,0,0,0
20100420,DHI,10.37,11.6,10.37,11.5,5000,11.0,12.3,11.0,12.2,0,0,0
20100419,DHI,10.65,11.03,10.65,10.75,500,11.3,11.7,11.3,11.4,0,0,0
20100416,DHI,11.41,11.41,10.56,10.56,400,12.1,12.1,11.2,11.2,0,0,0
20100414,DHI,10.84,11.12,10.84,11.12,2300,11.5,11.8,11.5,11.8,0,0,0
20100413,DHI,10.75,10.75,10.37,10.37,700,11.4,11.4,11.0,11.0,0,0,0
20100412,DHI,10.74,10.84,10.46,10.84,3500,11.4,11.5,11.1,11.5,0,0,2000
20100409,DHI,10.37,10.65,10.37,10.65,3600,11.0,11.3,11.0,11.3,0,0,1500
20100408,DHI,9.9,10.37,9.9,10.37,600,10.5,11.0,10.5,11.0,0,0,0
20100407,DHI,10.37,10.56,10.37,10.56,2000,11.0,11.2,11.0,11.2,0,0,0
20100406,DHI,10.37,10.66,10.37,10.37,2700,11.0,11.3,11.0,11.0,0,0,1500
20100402,DHI,10.56,10.56,9.9,10.56,800,11.2,11.2,10.5,11.2,0,0,0
20100401,DHI,9.9,9.9,9.9,9.9,100,10.5,10.5,10.5,10.5,0,0,0
20100331,DHI,10.37,10.37,10.09,10.09,500,11.0,11.0,10.7,10.7,0,0,0
20100330,DHI,10.75,10.75,10.75,10.75,500,11.4,11.4,11.4,11.4,0,0,0
20100329,DHI,10.75,10.75,10.75,10.75,100,11.4,11.4,11.4,11.4,0,0,0
20100326,DHI,9.9,10.18,9.9,10.18,200,10.5,10.8,10.5,10.8,0,0,0
20100325,DHI,9.61,10.18,9.61,10.18,2000,10.2,10.8,10.2,10.8,0,0,0
20100324,DHI,10.18,10.18,10.18,10.18,1100,10.8,10.8,10.8,10.8,0,0,0
20100323,DHI,10.18,10.18,10.18,10.18,300,10.8,10.8,10.8,10.8,0,0,0
20100322,DHI,10.37,10.37,10.37,10.37,200,11.0,11.0,11.0,11.0,0,0,0
20100319,DHI,9.99,10.75,9.9,10.75,400,10.6,11.4,10.5,11.4,0,0,0
20100318,DHI,10.56,10.56,10.56,10.56,100,11.2,11.2,11.2,11.2,0,0,0
20100317,DHI,11.31,11.31,10.84,10.84,1100,12.0,12.0,11.5,11.5,0,0,0
20100315,DHI,11.51,11.51,11.51,11.5,900,12.2,12.2,12.2,12.2,0,0,0
20100312,DHI,11.13,11.6,11.13,11.6,1600,11.8,12.3,11.8,12.3,0,0,0
20100311,DHI,11.41,11.41,11.41,11.41,500,12.1,12.1,12.1,12.1,0,0,0
20100310,DHI,10.56,11.59,10.56,11.41,900,11.2,12.3,11.2,12.1,0,0,0
20100308,DHI,11.31,11.31,11.31,11.31,100,12.0,12.0,12.0,12.0,0,0,0
20100304,DHI,11.03,11.13,11.03,11.12,600,11.7,11.8,11.7,11.8,0,0,0
20100303,DHI,10.75,10.75,10.75,10.75,100,11.4,11.4,11.4,11.4,0,0,0
20100302,DHI,10.37,10.47,10.37,10.47,400,11.0,11.1,11.0,11.1,0,0,0
20100224,DHI,11.5,11.5,10.37,10.37,300,12.2,12.2,11.0,11.0,0,0,0
20100211,DHI,10.85,10.85,10.85,10.84,200,11.5,11.5,11.5,11.5,0,0,0
20100210,DHI,9.9,10.47,9.9,10.47,200,10.5,11.1,10.5,11.1,0,0,0
20100208,DHI,9.9,9.9,9.43,9.43,1500,10.5,10.5,10.0,10.0,0,0,1000
20100205,DHI,10.09,10.09,10.09,10.09,300,10.7,10.7,10.7,10.7,0,0,0
20100129,DHI,10.84,10.84,10.84,10.84,600,11.5,11.5,11.5,11.5,0,0,0
20100127,DHI,10.37,10.37,10.37,10.37,2100,11.0,11.0,11.0,11.0,0,0,0
20100126,DHI,10.56,11.22,10.56,11.22,600,11.2,11.9,11.2,11.9,0,0,0
20100120,DHI,9.71,10.65,9.71,10.65,700,10.3,11.3,10.3,11.3,0,0,0
20100119,DHI,9.9,10.37,9.9,10.37,500,10.5,11.0,10.5,11.0,0,0,0
20100118,DHI,10.56,10.56,10.56,10.56,100,11.2,11.2,11.2,11.2,0,0,0
20100115,DHI,9.9,9.9,9.9,9.9,800,10.5,10.5,10.5,10.5,0,0,0
20100114,DHI,9.43,10.75,9.43,10.75,1100,10.0,11.4,10.0,11.4,0,0,0
20100112,DHI,11.31,11.31,9.99,9.99,1000,12.0,12.0,10.6,10.6,0,0,0
20100111,DHI,10.66,10.66,10.66,10.65,1100,11.3,11.3,11.3,11.3,0,0,0
20100108,DHI,11.41,11.41,11.41,11.41,100,12.1,12.1,12.1,12.1,0,0,0
20100105,DHI,12.25,12.25,12.25,12.26,100,13.0,13.0,13.0,13.0,0,0,0
20100104,DHI,11.69,11.79,11.69,11.78,3000,12.4,12.5,12.4,12.5,0,0,0
20091231,DHI,10.37,11.41,10.37,11.41,2300,11.0,12.1,11.0,12.1,0,0,0
20091230,DHI,10.75,10.75,10.75,10.75,300,11.4,11.4,11.4,11.4,0,0,0
20091229,DHI,9.71,10.19,9.62,10.18,2100,10.3,10.8,10.2,10.8,0,0,0
20091228,DHI,9.61,9.61,9.61,9.62,1200,10.2,10.2,10.2,10.2,0,0,0
20091225,DHI,9.52,9.52,9.52,9.52,100,10.1,10.1,10.1,10.1,0,0,0
