<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160512,CTA,3.6,3.6,3.6,3.6,2900,3.6,3.6,3.6,3.6,35,0,0
20160511,CTA,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20160510,CTA,3.7,3.7,3.7,3.7,2100,3.7,3.7,3.7,3.7,0,0,0
20160509,CTA,3.7,3.7,3.7,3.7,8000,3.7,3.7,3.7,3.7,0,0,0
20160506,CTA,3.6,3.9,3.6,3.9,2600,3.6,3.9,3.6,3.9,0,500,0
20160504,CTA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,100,0
20160429,CTA,4.0,4.0,3.7,3.7,3100,4.0,4.0,3.7,3.7,0,0,0
20160428,CTA,4.0,4.4,3.7,3.7,600,4.0,4.4,3.7,3.7,0,400,0
20160426,CTA,3.7,4.0,3.7,4.0,16800,3.7,4.0,3.7,4.0,0,0,0
20160425,CTA,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20160422,CTA,4.0,4.1,4.0,4.1,3000,4.0,4.1,4.0,4.1,0,3000,0
20160421,CTA,3.7,4.1,3.7,4.1,29000,3.7,4.1,3.7,4.1,0,0,0
20160420,CTA,4.2,4.3,4.1,4.1,14700,4.2,4.3,4.1,4.1,0,11000,0
20160419,CTA,4.1,4.5,4.1,4.5,25400,4.1,4.5,4.1,4.5,0,1200,0
20160413,CTA,4.3,4.5,4.1,4.5,53700,4.3,4.5,4.1,4.5,0,0,0
20160412,CTA,4.2,4.4,4.2,4.4,1800,4.2,4.4,4.2,4.4,0,200,0
20160411,CTA,4.4,4.4,4.4,4.4,3600,4.4,4.4,4.4,4.4,0,0,0
20160408,CTA,4.3,4.5,4.3,4.5,5300,4.3,4.5,4.3,4.5,0,5200,0
20160406,CTA,4.3,4.5,4.3,4.5,44310,4.3,4.5,4.3,4.5,0,5000,0
20160331,CTA,4.7,4.7,4.4,4.6,34300,4.7,4.7,4.4,4.6,0,10500,0
20160330,CTA,4.2,4.6,4.2,4.6,46200,4.2,4.6,4.2,4.6,0,4800,0
20160329,CTA,4.2,4.3,4.2,4.3,23100,4.2,4.3,4.2,4.3,0,0,0
20160328,CTA,4.3,4.4,4.2,4.3,20600,4.3,4.4,4.2,4.3,0,2300,0
20160325,CTA,4.3,4.3,4.3,4.3,1900,4.3,4.3,4.3,4.3,0,0,0
20160324,CTA,4.4,4.4,4.4,4.4,3100,4.4,4.4,4.4,4.4,0,0,0
20160323,CTA,4.4,4.6,4.4,4.4,19220,4.4,4.6,4.4,4.4,0,12800,0
20160322,CTA,4.1,4.5,4.1,4.5,1300,4.1,4.5,4.1,4.5,0,900,200
20160321,CTA,4.5,4.5,4.1,4.5,8600,4.5,4.5,4.1,4.5,0,3000,1000
20160318,CTA,4.5,4.5,4.5,4.5,8200,4.5,4.5,4.5,4.5,0,7000,0
20160317,CTA,4.5,4.6,4.4,4.6,28380,4.5,4.6,4.4,4.6,0,19900,0
20160316,CTA,4.6,4.6,4.3,4.4,27010,4.6,4.6,4.3,4.4,0,9500,0
20160315,CTA,4.0,4.2,4.0,4.2,109200,4.0,4.2,4.0,4.2,0,66800,0
20160314,CTA,4.1,4.1,3.9,3.9,10900,4.1,4.1,3.9,3.9,0,10000,200
20160311,CTA,3.9,3.9,3.9,3.9,20800,3.9,3.9,3.9,3.9,0,3700,0
20160310,CTA,3.8,3.9,3.8,3.9,4600,3.8,3.9,3.8,3.9,0,3600,0
20160309,CTA,3.7,3.9,3.7,3.9,6900,3.7,3.9,3.7,3.9,0,0,0
20160308,CTA,3.8,3.8,3.8,3.8,1400,3.8,3.8,3.8,3.8,0,1400,0
20160307,CTA,4.0,4.0,3.9,4.0,11100,4.0,4.0,3.9,4.0,0,7200,3800
20160304,CTA,3.9,4.0,3.7,4.0,87400,3.9,4.0,3.7,4.0,0,29800,100
20160303,CTA,3.7,4.0,3.7,3.7,24100,3.7,4.0,3.7,3.7,0,2900,1600
20160302,CTA,3.7,3.7,3.7,3.7,19300,3.7,3.7,3.7,3.7,0,12000,0
20160301,CTA,3.7,3.7,3.4,3.4,29600,3.7,3.7,3.4,3.4,0,15000,0
20160229,CTA,3.7,3.8,3.4,3.4,15400,3.7,3.8,3.4,3.4,0,9200,1200
20160226,CTA,3.6,3.6,3.6,3.6,6300,3.6,3.6,3.6,3.6,0,2000,0
20160225,CTA,3.7,3.7,3.6,3.6,9300,3.7,3.7,3.6,3.6,0,1000,0
20160224,CTA,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20160223,CTA,3.7,3.7,3.7,3.7,1100,3.7,3.7,3.7,3.7,0,0,0
20160219,CTA,3.7,3.7,3.7,3.7,10400,3.7,3.7,3.7,3.7,0,0,0
20160217,CTA,3.4,3.8,3.4,3.8,6200,3.4,3.8,3.4,3.8,0,0,0
20160205,CTA,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160203,CTA,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20160202,CTA,3.7,3.7,3.7,3.7,2600,3.7,3.7,3.7,3.7,0,0,0
20160201,CTA,3.6,3.6,3.6,3.6,3100,3.6,3.6,3.6,3.6,0,3100,0
20160128,CTA,3.6,3.7,3.6,3.6,7300,3.6,3.7,3.6,3.6,0,4300,0
20160127,CTA,3.6,3.6,3.6,3.6,5000,3.6,3.6,3.6,3.6,0,0,0
20160126,CTA,3.6,3.6,3.6,3.6,8300,3.6,3.6,3.6,3.6,0,0,0
20160125,CTA,3.7,3.7,3.7,3.7,8000,3.7,3.7,3.7,3.7,0,0,0
20160120,CTA,3.7,3.7,3.7,3.7,2800,3.7,3.7,3.7,3.7,0,0,0
20160119,CTA,3.8,3.9,3.8,3.9,10000,3.8,3.9,3.8,3.9,0,10000,0
20160118,CTA,3.6,3.7,3.6,3.7,1684,3.6,3.7,3.6,3.7,0,0,0
20160115,CTA,3.8,3.8,3.7,3.7,10100,3.8,3.8,3.7,3.7,0,10000,100
20160113,CTA,3.9,3.9,3.8,3.8,29100,3.9,3.9,3.8,3.8,0,15000,0
20160112,CTA,3.7,3.7,3.7,3.7,5115,3.7,3.7,3.7,3.7,0,5100,0
20160111,CTA,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,200
20160107,CTA,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,100
20160106,CTA,3.9,3.9,3.9,3.9,36100,3.9,3.9,3.9,3.9,0,36100,0
20160105,CTA,3.6,3.8,3.6,3.6,600,3.6,3.8,3.6,3.6,0,0,200
20151231,CTA,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20151230,CTA,3.5,3.9,3.5,3.9,39800,3.5,3.9,3.5,3.9,0,18900,2000
20151229,CTA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,100
20151228,CTA,3.7,3.7,3.7,3.7,400,3.7,3.7,3.7,3.7,0,0,400
20151224,CTA,3.9,3.9,3.9,3.9,14100,3.9,3.9,3.9,3.9,0,13900,0
20151223,CTA,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,300
20151222,CTA,3.9,3.9,3.8,3.8,3200,3.9,3.9,3.8,3.8,0,0,300
20151221,CTA,3.9,3.9,3.9,3.9,20000,3.9,3.9,3.9,3.9,0,15200,0
20151218,CTA,3.9,3.9,3.6,3.6,32100,3.9,3.9,3.6,3.6,0,18500,500
20151217,CTA,4.0,4.0,3.9,4.0,11000,4.0,4.0,3.9,4.0,0,0,500
20151216,CTA,3.9,3.9,3.9,3.9,24900,3.9,3.9,3.9,3.9,0,17000,0
20151215,CTA,3.9,3.9,3.6,3.6,9200,3.9,3.9,3.6,3.6,0,9000,200
20151214,CTA,4.0,4.0,3.6,3.7,2300,4.0,4.0,3.6,3.7,15,0,1200
20151211,CTA,3.9,4.0,3.7,4.0,21400,3.9,4.0,3.7,4.0,0,20000,400
20151210,CTA,3.9,3.9,3.9,3.9,25001,3.9,3.9,3.9,3.9,0,15000,0
20151209,CTA,3.6,3.9,3.6,3.7,19700,3.6,3.9,3.6,3.7,0,19000,500
20151208,CTA,3.8,3.9,3.8,3.9,4500,3.8,3.9,3.8,3.9,0,4500,0
20151207,CTA,3.9,3.9,3.9,3.9,7300,3.9,3.9,3.9,3.9,0,0,200
20151204,CTA,3.9,3.9,3.6,3.8,14500,3.9,3.9,3.6,3.8,0,12000,600
20151203,CTA,3.7,3.7,3.7,3.7,17700,3.7,3.7,3.7,3.7,0,3700,0
20151202,CTA,3.3,3.8,3.3,3.4,25600,3.3,3.8,3.3,3.4,0,5000,500
20151201,CTA,3.6,3.8,3.5,3.5,400,3.6,3.8,3.5,3.5,0,0,400
20151130,CTA,3.6,3.9,3.6,3.7,44400,3.6,3.9,3.6,3.7,0,0,500
20151127,CTA,3.6,3.8,3.6,3.8,5800,3.6,3.8,3.6,3.8,0,0,1100
20151126,CTA,3.9,3.9,3.7,3.9,2100,3.9,3.9,3.7,3.9,0,0,0
20151125,CTA,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20151124,CTA,3.7,3.8,3.7,3.8,62400,3.7,3.8,3.7,3.8,0,16200,200
20151123,CTA,3.8,3.8,3.6,3.8,11000,3.8,3.8,3.6,3.8,0,0,0
20151120,CTA,3.7,3.8,3.5,3.8,51500,3.7,3.8,3.5,3.8,0,0,0
20151119,CTA,3.4,3.6,3.4,3.6,20500,3.4,3.6,3.4,3.6,0,0,0
20151118,CTA,3.7,3.7,3.6,3.6,6900,3.7,3.7,3.6,3.6,0,0,0
20151117,CTA,3.8,3.8,3.5,3.7,17800,3.8,3.8,3.5,3.7,0,0,0
20151116,CTA,3.7,3.8,3.6,3.7,12800,3.7,3.8,3.6,3.7,0,0,300
20151113,CTA,3.6,3.7,3.6,3.7,17200,3.6,3.7,3.6,3.7,0,0,0
20151112,CTA,3.5,3.6,3.5,3.5,25600,3.5,3.6,3.5,3.5,0,0,0
20151111,CTA,3.3,3.5,3.3,3.5,4000,3.3,3.5,3.3,3.5,0,0,0
20151110,CTA,3.3,3.4,3.3,3.3,22800,3.3,3.4,3.3,3.3,0,0,0
20151109,CTA,3.3,3.6,3.3,3.6,300,3.3,3.6,3.3,3.6,0,0,300
20151106,CTA,3.9,3.9,3.6,3.6,196310,3.9,3.9,3.6,3.6,0,0,0
20151105,CTA,3.6,3.9,3.6,3.9,52400,3.6,3.9,3.6,3.9,0,0,0
20151104,CTA,3.8,3.8,3.5,3.6,86701,3.8,3.8,3.5,3.6,50,0,0
20151103,CTA,3.2,3.5,3.2,3.5,69600,3.2,3.5,3.2,3.5,0,0,0
20151102,CTA,3.1,3.2,3.0,3.2,44700,3.1,3.2,3.0,3.2,0,0,0
20151030,CTA,3.0,3.2,3.0,3.0,13900,3.0,3.2,3.0,3.0,0,0,200
20151029,CTA,2.9,3.0,2.8,3.0,66300,2.9,3.0,2.8,3.0,0,0,8000
20151028,CTA,2.7,2.9,2.6,2.9,76200,2.7,2.9,2.6,2.9,0,14300,0
20151027,CTA,2.7,2.9,2.7,2.7,22600,2.7,2.9,2.7,2.7,0,0,0
20151026,CTA,2.7,2.9,2.7,2.9,101400,2.7,2.9,2.7,2.9,0,0,0
20151023,CTA,3.1,3.1,2.8,3.0,2600,3.1,3.1,2.8,3.0,0,0,0
20151022,CTA,3.1,3.1,2.7,3.1,10000,3.1,3.1,2.7,3.1,0,0,200
20151021,CTA,2.9,3.5,2.9,2.9,36600,2.9,3.5,2.9,2.9,0,3000,300
20151020,CTA,3.2,3.2,3.2,3.2,77300,3.2,3.2,3.2,3.2,0,25900,100
20151019,CTA,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20151016,CTA,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,100,0
20151015,CTA,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,2000,0
20151013,CTA,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151012,CTA,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151009,CTA,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20151008,CTA,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151006,CTA,4.1,4.1,3.8,3.8,300,4.1,4.1,3.8,3.8,0,0,0
20151005,CTA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151002,CTA,3.8,3.8,3.6,3.7,800,3.8,3.8,3.6,3.7,0,0,0
20151001,CTA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150930,CTA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150929,CTA,3.4,3.4,3.4,3.4,2100,3.4,3.4,3.4,3.4,0,0,0
20150928,CTA,3.5,3.7,3.4,3.7,10500,3.5,3.7,3.4,3.7,0,0,0
20150925,CTA,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150924,CTA,3.6,4.1,3.6,4.1,200,3.6,4.1,3.6,4.1,0,0,0
20150923,CTA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150921,CTA,4.6,4.6,3.8,3.8,3500,4.6,4.6,3.8,3.8,0,0,0
20150918,CTA,4.2,4.2,3.7,4.2,1000,4.2,4.2,3.7,4.2,0,0,0
20150917,CTA,3.6,4.1,3.6,4.1,200,3.6,4.1,3.6,4.1,0,0,0
20150915,CTA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150910,CTA,3.5,3.7,3.5,3.7,1400,3.5,3.7,3.5,3.7,0,0,0
20150908,CTA,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,310000,0,0
20150907,CTA,3.5,3.5,3.3,3.5,1300,3.5,3.5,3.3,3.5,0,0,0
20150904,CTA,3.4,3.4,3.2,3.2,3800,3.4,3.4,3.2,3.2,0,0,0
20150903,CTA,4.1,4.1,3.5,3.5,2800,4.1,4.1,3.5,3.5,0,0,0
20150901,CTA,3.9,3.9,3.4,3.8,1800,3.9,3.9,3.4,3.8,0,0,0
20150831,CTA,3.6,4.0,3.6,3.6,1500,3.6,4.0,3.6,3.6,0,0,0
20150828,CTA,4.0,4.0,4.0,4.0,30,4.0,4.0,4.0,4.0,0,0,0
20150827,CTA,4.0,4.0,4.0,4.0,170,4.0,4.0,4.0,4.0,0,0,0
20150826,CTA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150824,CTA,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150821,CTA,3.7,3.7,3.5,3.6,300,3.7,3.7,3.5,3.6,0,0,0
20150820,CTA,3.5,3.5,3.5,3.5,135,3.5,3.5,3.5,3.5,0,0,0
20150819,CTA,3.3,3.4,3.3,3.3,4000,3.3,3.4,3.3,3.3,0,0,0
20150812,CTA,3.4,3.5,3.4,3.5,2300,3.4,3.5,3.4,3.5,0,0,0
20150807,CTA,3.5,3.5,3.5,3.5,15,3.5,3.5,3.5,3.5,0,0,0
20150806,CTA,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150805,CTA,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
