<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150813,CX8,6.35,6.35,6.35,6.35,100,7.0,7.0,7.0,7.0,0,0,0
20150812,CX8,6.26,6.26,6.26,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20150811,CX8,6.16,6.16,6.16,6.17,100,6.8,6.8,6.8,6.8,0,0,0
20150810,CX8,6.07,6.07,6.07,6.07,200,6.7,6.7,6.7,6.7,0,0,0
20150805,CX8,5.53,5.53,5.53,5.53,100,6.1,6.1,6.1,6.1,0,0,0
20150803,CX8,5.81,5.81,5.81,5.8,100,6.4,6.4,6.4,6.4,0,0,0
20150730,CX8,6.26,6.26,6.26,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20150727,CX8,5.63,6.71,5.63,6.26,1600,6.2,7.4,6.2,6.9,0,0,0
20150723,CX8,6.17,6.17,6.17,6.17,100,6.8,6.8,6.8,6.8,0,0,0
20150722,CX8,6.44,6.44,6.44,6.44,1100,7.1,7.1,7.1,7.1,0,0,0
20150721,CX8,6.44,6.44,6.44,6.44,100,7.1,7.1,7.1,7.1,0,0,0
20150717,CX8,6.26,6.35,6.17,6.35,300,6.9,7.0,6.8,7.0,0,0,0
20150716,CX8,6.35,6.35,6.17,6.17,500,7.0,7.0,6.8,6.8,0,0,0
20150715,CX8,6.16,6.16,6.07,6.17,500,6.8,6.8,6.7,6.8,0,0,0
20150713,CX8,5.62,5.62,5.62,5.62,100,6.2,6.2,6.2,6.2,0,0,0
20150709,CX8,5.9,5.9,5.9,5.89,100,6.5,6.5,6.5,6.5,0,0,0
20150708,CX8,6.17,6.26,6.17,6.17,1800,6.8,6.9,6.8,6.8,0,0,0
20150706,CX8,6.53,6.53,6.53,6.53,200,7.2,7.2,7.2,7.2,0,0,0
20150703,CX8,5.53,6.52,5.53,6.53,400,6.1,7.2,6.1,7.2,0,0,0
20150702,CX8,5.98,5.98,5.98,5.98,200,6.6,6.6,6.6,6.6,0,0,0
20150701,CX8,5.44,5.44,5.44,5.44,100,6.0,6.0,6.0,6.0,0,0,0
20150630,CX8,5.9,6.8,5.9,5.89,3700,6.5,7.5,6.5,6.5,0,0,0
20150629,CX8,6.44,6.44,6.44,6.44,400,7.1,7.1,7.1,7.1,0,0,0
20150626,CX8,6.61,6.61,6.34,6.44,1200,7.3,7.3,7.0,7.1,0,0,0
20150625,CX8,6.07,6.07,6.07,6.07,100,6.7,6.7,6.7,6.7,0,0,0
20150624,CX8,5.53,5.53,5.53,5.53,800,6.1,6.1,6.1,6.1,0,0,0
20150623,CX8,5.08,5.08,5.08,5.08,200,5.6,5.6,5.6,5.6,0,0,0
20150622,CX8,5.26,5.98,5.26,5.35,7300,5.8,6.6,5.8,5.9,0,0,0
20150618,CX8,5.8,5.8,5.8,5.8,100,6.4,6.4,6.4,6.4,0,0,0
20150616,CX8,6.43,6.43,6.07,6.07,200,7.1,7.1,6.7,6.7,0,0,0
20150615,CX8,6.35,6.35,5.99,5.98,1100,7.0,7.0,6.6,6.6,0,0,0
20150611,CX8,6.34,6.34,6.34,6.35,300,7.0,7.0,7.0,7.0,0,0,0
20150610,CX8,6.07,6.07,6.07,6.07,100,6.7,6.7,6.7,6.7,84,0,0
20150608,CX8,6.52,6.52,5.53,5.53,1100,7.2,7.2,6.1,6.1,0,0,0
20150605,CX8,6.08,6.08,5.99,5.98,200,6.7,6.7,6.6,6.6,0,0,0
20150604,CX8,6.52,6.52,6.52,6.53,100,7.2,7.2,7.2,7.2,0,0,0
20150602,CX8,6.07,6.07,6.07,6.07,100,6.7,6.7,6.7,6.7,0,0,0
20150601,CX8,6.52,6.52,5.53,5.53,1200,7.2,7.2,6.1,6.1,0,0,0
20150529,CX8,5.98,5.98,5.98,5.98,300,6.6,6.6,6.6,6.6,0,0,0
20150528,CX8,6.52,6.52,5.44,5.44,3400,7.2,7.2,6.0,6.0,0,0,0
20150527,CX8,6.53,6.53,5.99,5.98,500,7.2,7.2,6.6,6.6,0,0,0
20150526,CX8,5.81,6.53,5.81,6.53,500,6.4,7.2,6.4,7.2,0,0,0
20150525,CX8,6.89,6.89,6.35,6.35,300,7.6,7.6,7.0,7.0,0,0,0
20150522,CX8,6.34,6.34,6.34,6.35,700,7.0,7.0,7.0,7.0,0,0,0
20150521,CX8,5.08,6.16,5.08,5.8,3100,5.6,6.8,5.6,6.4,0,0,0
20150520,CX8,6.62,6.71,5.63,5.62,600,7.3,7.4,6.2,6.2,0,0,0
20150519,CX8,5.26,6.16,5.26,6.17,900,5.8,6.8,5.8,6.8,0,0,0
20150518,CX8,5.63,6.17,5.63,5.62,1400,6.2,6.8,6.2,6.2,0,0,0
20150515,CX8,5.98,6.16,5.98,6.17,1300,6.6,6.8,6.6,6.8,0,0,0
20150514,CX8,7.25,7.25,5.99,5.98,1600,8.0,8.0,6.6,6.6,0,0,0
20150513,CX8,6.53,7.07,6.53,6.62,3300,7.2,7.8,7.2,7.3,0,0,0
20150512,CX8,6.08,7.25,6.08,7.25,200,6.7,8.0,6.7,8.0,0,0,0
20150511,CX8,6.71,6.71,6.71,6.71,3200,7.4,7.4,7.4,7.4,0,0,0
20150508,CX8,6.16,6.16,6.16,6.17,700,6.8,6.8,6.8,6.8,0,0,0
20150507,CX8,5.63,5.63,5.63,5.62,200,6.2,6.2,6.2,6.2,0,0,0
20150506,CX8,6.16,6.16,6.16,6.17,300,6.8,6.8,6.8,6.8,0,0,0
20150505,CX8,6.61,6.61,5.62,5.62,4600,7.3,7.3,6.2,6.2,0,0,0
20150504,CX8,6.07,6.07,6.07,6.07,14200,6.7,6.7,6.7,6.7,0,0,0
20150427,CX8,5.53,5.53,5.53,5.53,200,6.1,6.1,6.1,6.1,0,0,0
20150424,CX8,5.26,5.26,4.99,5.08,600,5.8,5.8,5.5,5.6,0,0,0
20150421,CX8,5.17,5.53,4.81,4.81,11800,5.7,6.1,5.3,5.3,0,0,0
20150420,CX8,4.98,5.07,4.98,5.08,300,5.5,5.6,5.5,5.6,0,0,0
20150417,CX8,5.44,5.44,4.63,4.62,400,6.0,6.0,5.1,5.1,0,0,0
20150416,CX8,4.98,4.98,4.98,4.99,100,5.5,5.5,5.5,5.5,0,0,0
20150415,CX8,4.53,5.07,4.53,4.53,1700,5.0,5.6,5.0,5.0,0,0,0
20150414,CX8,4.08,4.71,4.08,4.71,200,4.5,5.2,4.5,5.2,0,0,0
20150407,CX8,4.35,4.35,4.35,4.35,10000,4.8,4.8,4.8,4.8,0,0,0
20150403,CX8,4.17,4.17,4.17,4.17,3000,4.6,4.6,4.6,4.6,0,0,0
20150327,CX8,4.53,4.53,4.53,4.53,800,5.0,5.0,5.0,5.0,0,0,0
20150326,CX8,4.72,4.72,4.72,4.71,1900,5.2,5.2,5.2,5.2,0,0,0
20150325,CX8,4.53,5.07,4.53,5.08,10400,5.0,5.6,5.0,5.6,0,0,0
20150324,CX8,4.44,5.16,4.44,4.62,4400,4.9,5.7,4.9,5.1,0,0,0
20150323,CX8,5.16,5.16,4.71,4.71,1800,5.7,5.7,5.2,5.2,0,0,0
20150320,CX8,4.53,4.71,4.53,4.71,800,5.0,5.2,5.0,5.2,0,0,0
20150317,CX8,4.35,5.16,4.35,4.35,3700,4.8,5.7,4.8,4.8,0,0,0
20150316,CX8,5.35,5.35,4.72,4.71,300,5.9,5.9,5.2,5.2,0,0,0
20150313,CX8,4.26,4.98,4.26,4.99,200,4.7,5.5,4.7,5.5,0,0,0
20150311,CX8,4.54,5.08,4.54,4.62,1200,5.0,5.6,5.0,5.1,0,0,0
20150310,CX8,4.98,4.98,4.98,4.99,1100,5.5,5.5,5.5,5.5,0,0,0
20150309,CX8,4.53,4.53,4.53,4.53,500,5.0,5.0,5.0,5.0,0,0,0
20150305,CX8,4.71,4.71,4.17,4.17,600,5.2,5.2,4.6,4.6,0,0,0
20150304,CX8,4.35,4.71,4.35,4.35,600,4.8,5.2,4.8,4.8,0,0,0
20150303,CX8,4.72,5.08,4.72,4.71,6700,5.2,5.6,5.2,5.2,0,0,0
20150302,CX8,5.08,5.08,5.08,5.08,200,5.6,5.6,5.6,5.6,0,0,0
20150227,CX8,5.35,5.35,5.35,5.35,200,5.9,5.9,5.9,5.9,0,0,0
20150226,CX8,5.26,5.26,5.26,5.26,100,5.8,5.8,5.8,5.8,0,0,0
20150224,CX8,5.35,5.35,5.35,5.35,100,5.9,5.9,5.9,5.9,0,0,0
20150213,CX8,4.45,5.26,4.45,5.26,10500,4.9,5.8,4.9,5.8,0,0,0
20150212,CX8,4.8,4.8,4.8,4.81,100,5.3,5.3,5.3,5.3,0,0,0
20150211,CX8,4.71,4.71,4.71,4.71,400,5.2,5.2,5.2,5.2,0,0,0
20150210,CX8,4.89,4.98,4.71,4.71,1800,5.4,5.5,5.2,5.2,0,0,0
20150209,CX8,4.17,4.71,4.17,4.71,800,4.6,5.2,4.6,5.2,0,0,0
20150206,CX8,4.26,4.62,4.26,4.62,400,4.7,5.1,4.7,5.1,0,0,0
20150205,CX8,5.08,5.17,4.63,4.62,1600,5.6,5.7,5.1,5.1,0,0,0
20150204,CX8,4.54,4.81,4.54,4.81,300,5.0,5.3,5.0,5.3,0,0,0
20150203,CX8,4.54,4.9,4.54,4.9,700,5.0,5.4,5.0,5.4,0,0,0
20150202,CX8,4.81,4.9,4.81,4.9,300,5.3,5.4,5.3,5.4,0,0,0
20150129,CX8,5.28,5.28,5.28,5.26,3200,5.8,5.8,5.8,5.8,0,0,0
20150128,CX8,5.27,5.27,4.69,5.19,11100,6.3,6.3,5.6,6.2,0,0,0
20150127,CX8,4.94,5.44,4.94,5.19,6800,5.9,6.5,5.9,6.2,0,0,0
20150126,CX8,4.85,5.52,4.85,5.44,7000,5.8,6.6,5.8,6.5,0,0,0
20150123,CX8,5.69,5.69,4.69,5.35,5600,6.8,6.8,5.6,6.4,0,0,0
20150122,CX8,5.19,5.19,5.19,5.19,2600,6.2,6.2,6.2,6.2,0,0,0
20150121,CX8,4.77,4.77,4.77,4.77,1600,5.7,5.7,5.7,5.7,0,0,0
20150120,CX8,4.01,4.34,3.93,4.35,6700,4.8,5.2,4.7,5.2,0,0,0
20150119,CX8,3.84,4.09,3.84,4.01,500,4.6,4.9,4.6,4.8,0,0,0
20150116,CX8,3.76,3.76,3.76,3.76,200,4.5,4.5,4.5,4.5,0,0,0
20150114,CX8,3.35,3.77,3.35,3.76,200,4.0,4.5,4.0,4.5,0,0,0
20150113,CX8,3.35,3.6,3.35,3.6,200,4.0,4.3,4.0,4.3,0,0,0
20150112,CX8,3.59,3.59,3.59,3.6,100,4.3,4.3,4.3,4.3,0,0,0
20150109,CX8,3.77,3.77,3.77,3.76,1100,4.5,4.5,4.5,4.5,0,0,0
20150108,CX8,3.59,3.59,3.59,3.6,100,4.3,4.3,4.3,4.3,0,0,0
20150107,CX8,3.76,3.85,3.76,3.76,1500,4.5,4.6,4.5,4.5,0,0,0
20150106,CX8,3.85,4.18,3.85,4.18,25800,4.6,5.0,4.6,5.0,0,0,12800
20150105,CX8,3.6,3.85,3.6,3.85,2900,4.3,4.6,4.3,4.6,0,0,0
20141229,CX8,3.93,3.93,3.93,3.93,100,4.7,4.7,4.7,4.7,0,0,0
20141226,CX8,3.68,3.68,3.68,3.68,1500,4.4,4.4,4.4,4.4,0,0,0
20141224,CX8,3.68,3.68,3.68,3.68,7200,4.4,4.4,4.4,4.4,0,0,7200
20141223,CX8,3.59,3.59,3.59,3.6,200,4.3,4.3,4.3,4.3,0,0,0
20141219,CX8,3.77,3.77,3.77,3.76,3300,4.5,4.5,4.5,4.5,0,0,0
20141218,CX8,3.84,3.84,3.84,3.85,4600,4.6,4.6,4.6,4.6,0,0,0
20141217,CX8,3.76,3.76,3.76,3.76,100,4.5,4.5,4.5,4.5,0,0,0
20141216,CX8,3.76,3.76,3.76,3.76,200,4.5,4.5,4.5,4.5,0,0,0
20141215,CX8,3.93,4.01,3.93,4.01,5500,4.7,4.8,4.7,4.8,0,0,0
20141209,CX8,3.77,3.77,3.77,3.76,200,4.5,4.5,4.5,4.5,0,0,0
20141203,CX8,4.09,4.09,4.09,4.1,100,4.9,4.9,4.9,4.9,0,0,0
20141128,CX8,3.76,3.76,3.76,3.76,100,4.5,4.5,4.5,4.5,0,0,0
20141124,CX8,4.18,4.18,4.18,4.18,100,5.0,5.0,5.0,5.0,0,0,0
20141120,CX8,3.77,3.85,3.77,3.85,3200,4.5,4.6,4.5,4.6,0,0,0
20141119,CX8,4.1,4.1,4.1,4.1,100,4.9,4.9,4.9,4.9,0,0,0
20141113,CX8,4.35,4.35,4.35,4.35,100,5.2,5.2,5.2,5.2,0,0,0
20141112,CX8,4.1,4.1,4.1,4.1,400,4.9,4.9,4.9,4.9,0,0,0
20141107,CX8,4.52,4.52,4.52,4.52,100,5.4,5.4,5.4,5.4,0,0,0
20141027,CX8,4.94,4.94,4.94,4.94,100,5.9,5.9,5.9,5.9,0,0,0
20141016,CX8,4.18,4.51,4.18,4.52,200,5.0,5.4,5.0,5.4,0,0,0
20141015,CX8,3.76,4.18,3.76,4.18,2100,4.5,5.0,4.5,5.0,50000,0,0
20141014,CX8,4.02,4.18,4.02,4.18,200,4.8,5.0,4.8,5.0,50000,0,0
20141010,CX8,3.76,3.84,3.76,3.85,500,4.5,4.6,4.5,4.6,0,0,0
20141008,CX8,3.76,3.76,3.76,3.76,200,4.5,4.5,4.5,4.5,0,0,0
20141006,CX8,3.68,3.68,3.68,3.68,900,4.4,4.4,4.4,4.4,0,0,0
20141002,CX8,3.76,3.76,3.76,3.76,1000,4.5,4.5,4.5,4.5,0,0,0
20141001,CX8,3.76,3.76,3.76,3.76,12000,4.5,4.5,4.5,4.5,0,0,0
20140930,CX8,3.76,3.76,3.76,3.76,4000,4.5,4.5,4.5,4.5,0,0,0
20140929,CX8,3.76,3.76,3.76,3.76,6600,4.5,4.5,4.5,4.5,0,0,0
20140925,CX8,3.76,3.76,3.76,3.76,1200,4.5,4.5,4.5,4.5,0,0,0
20140924,CX8,3.77,3.77,3.77,3.76,4400,4.5,4.5,4.5,4.5,0,0,0
20140923,CX8,3.85,3.85,3.85,3.85,9000,4.6,4.6,4.6,4.6,0,0,0
20140922,CX8,3.85,3.85,3.85,3.85,500,4.6,4.6,4.6,4.6,0,0,0
20140919,CX8,3.6,3.6,3.6,3.6,100,4.3,4.3,4.3,4.3,0,0,0
20140917,CX8,3.85,3.85,3.85,3.85,3300,4.6,4.6,4.6,4.6,0,0,0
20140916,CX8,3.84,3.84,3.84,3.85,1100,4.6,4.6,4.6,4.6,0,0,0
20140915,CX8,3.77,3.77,3.77,3.76,2000,4.5,4.5,4.5,4.5,0,0,0
20140912,CX8,3.85,3.85,3.85,3.85,100,4.6,4.6,4.6,4.6,0,0,0
20140911,CX8,3.84,4.26,3.84,4.27,13100,4.6,5.1,4.6,5.1,0,0,0
20140910,CX8,3.77,4.02,3.77,4.01,4100,4.5,4.8,4.5,4.8,0,0,0
20140909,CX8,3.84,3.84,3.84,3.85,2000,4.6,4.6,4.6,4.6,0,0,0
20140908,CX8,3.76,3.76,3.76,3.76,3600,4.5,4.5,4.5,4.5,0,0,0
20140905,CX8,3.84,4.01,3.84,4.01,9800,4.6,4.8,4.6,4.8,0,0,0
20140904,CX8,3.77,3.93,3.77,3.76,15300,4.5,4.7,4.5,4.5,0,0,0
20140903,CX8,3.6,3.6,3.6,3.6,3600,4.3,4.3,4.3,4.3,0,0,0
20140829,CX8,3.84,3.84,3.59,3.6,6900,4.6,4.6,4.3,4.3,0,0,0
20140828,CX8,3.84,3.84,3.76,3.76,3600,4.6,4.6,4.5,4.5,0,0,0
20140827,CX8,3.76,3.76,3.76,3.76,2000,4.5,4.5,4.5,4.5,0,0,0
20140826,CX8,3.51,3.76,3.51,3.76,3900,4.2,4.5,4.2,4.5,0,0,0
20140825,CX8,3.76,3.76,3.43,3.43,8300,4.5,4.5,4.1,4.1,0,0,0
20140820,CX8,4.01,4.01,3.76,3.76,10200,4.8,4.8,4.5,4.5,0,0,0
20140819,CX8,4.18,4.18,4.18,4.18,3000,5.0,5.0,5.0,5.0,0,0,0
20140815,CX8,4.43,4.43,4.43,4.43,100,5.3,5.3,5.3,5.3,0,0,0
20140814,CX8,4.1,4.1,4.1,4.1,100,4.9,4.9,4.9,4.9,0,0,0
20140806,CX8,4.09,4.09,4.09,4.1,100,4.9,4.9,4.9,4.9,0,0,0
20140804,CX8,3.76,3.76,3.76,3.76,200,4.5,4.5,4.5,4.5,0,0,0
20140801,CX8,3.76,3.76,3.76,3.76,12600,4.5,4.5,4.5,4.5,0,0,0
20140729,CX8,3.76,3.76,3.76,3.76,4700,4.5,4.5,4.5,4.5,0,0,0
20140728,CX8,3.76,3.76,3.68,3.68,3300,4.5,4.5,4.4,4.4,0,0,0
20140724,CX8,3.76,3.76,3.76,3.76,4400,4.5,4.5,4.5,4.5,0,0,0
20140723,CX8,3.76,3.76,3.76,3.76,1000,4.5,4.5,4.5,4.5,0,0,0
20140718,CX8,3.68,3.68,3.35,3.68,400,4.4,4.4,4.0,4.4,0,0,0
20140716,CX8,3.68,3.68,3.68,3.68,100,4.4,4.4,4.4,4.4,0,0,0
20140715,CX8,3.93,3.93,3.85,3.85,500,4.7,4.7,4.6,4.6,0,0,0
20140710,CX8,3.84,3.93,3.84,3.93,700,4.6,4.7,4.6,4.7,0,0,0
20140709,CX8,3.76,3.76,3.76,3.76,600,4.5,4.5,4.5,4.5,0,0,0
20140708,CX8,3.84,3.84,3.76,3.76,500,4.6,4.6,4.5,4.5,0,0,0
20140703,CX8,3.76,3.76,3.76,3.76,5800,4.5,4.5,4.5,4.5,0,0,0
20140702,CX8,3.76,3.76,3.76,3.76,1400,4.5,4.5,4.5,4.5,0,0,0
20140701,CX8,3.77,3.77,3.77,3.76,100,4.5,4.5,4.5,4.5,0,0,0
20140626,CX8,3.84,3.84,3.84,3.85,200,4.6,4.6,4.6,4.6,0,0,0
20140625,CX8,3.93,3.93,3.77,3.76,7500,4.7,4.7,4.5,4.5,0,0,0
20140623,CX8,4.27,4.27,3.85,3.85,300,5.1,5.1,4.6,4.6,0,0,0
20140620,CX8,4.35,4.35,3.85,4.27,300,5.2,5.2,4.6,5.1,0,0,0
20140619,CX8,4.26,4.26,4.18,4.18,300,5.1,5.1,5.0,5.0,0,0,0
20140618,CX8,3.93,4.02,3.93,3.93,4000,4.7,4.8,4.7,4.7,0,0,0
20140617,CX8,4.35,4.35,4.35,4.35,3100,5.2,5.2,5.2,5.2,0,0,0
20140616,CX8,4.77,4.77,4.77,4.77,100,5.7,5.7,5.7,5.7,0,0,0
20140612,CX8,4.85,4.85,4.35,4.35,300,5.8,5.8,5.2,5.2,0,0,0
20140611,CX8,4.43,4.43,4.43,4.43,100,5.3,5.3,5.3,5.3,0,0,0
20140609,CX8,5.02,5.02,4.18,4.18,200,6.0,6.0,5.0,5.0,0,0,0
20140604,CX8,4.18,4.6,4.18,4.6,700,5.0,5.5,5.0,5.5,0,0,0
20140602,CX8,4.85,4.85,4.6,4.6,19400,5.8,5.8,5.5,5.5,0,0,0
20140530,CX8,4.51,4.51,4.51,4.52,100,5.4,5.4,5.4,5.4,0,0,0
20140528,CX8,3.93,4.27,3.93,4.18,19200,4.7,5.1,4.7,5.0,0,0,0
20140527,CX8,4.01,4.35,4.01,4.35,19300,4.8,5.2,4.8,5.2,0,0,0
20140526,CX8,4.35,4.43,3.93,4.43,11000,5.2,5.3,4.7,5.3,0,0,0
20140523,CX8,4.27,4.35,4.27,4.35,19300,5.1,5.2,5.1,5.2,0,0,0
20140522,CX8,4.77,4.77,4.1,4.35,20200,5.7,5.7,4.9,5.2,0,0,0
20140520,CX8,4.51,4.51,4.51,4.52,19000,5.4,5.4,5.4,5.4,0,0,0
20140519,CX8,4.1,4.43,3.77,4.43,21900,4.9,5.3,4.5,5.3,0,0,0
20140516,CX8,4.09,4.09,4.09,4.1,19000,4.9,4.9,4.9,4.9,0,0,0
20140515,CX8,3.93,4.01,3.93,4.01,20800,4.7,4.8,4.7,4.8,0,0,0
20140514,CX8,3.6,3.93,3.6,3.93,1100,4.3,4.7,4.3,4.7,0,0,0
20140513,CX8,3.93,3.93,3.93,3.93,2300,4.7,4.7,4.7,4.7,0,0,0
20140508,CX8,4.34,4.34,3.68,4.35,10300,5.2,5.2,4.4,5.2,0,0,0
20140506,CX8,4.02,4.02,4.02,4.01,1500,4.8,4.8,4.8,4.8,0,0,0
20140505,CX8,3.76,3.85,3.76,3.85,1100,4.5,4.6,4.5,4.6,0,0,0
20140428,CX8,4.18,4.18,4.18,4.18,4600,5.0,5.0,5.0,5.0,0,0,0
20140425,CX8,4.6,4.6,4.6,4.6,100,5.5,5.5,5.5,5.5,0,0,0
20140424,CX8,4.26,4.26,4.26,4.27,2700,5.1,5.1,5.1,5.1,0,0,0
20140422,CX8,4.19,4.69,3.94,4.68,3000,5.0,5.6,4.7,5.6,0,0,0
20140418,CX8,4.27,4.27,4.27,4.27,500,5.1,5.1,5.1,5.1,0,0,0
20140414,CX8,4.6,4.6,4.52,4.52,2200,5.5,5.5,5.4,5.4,0,0,0
20140411,CX8,4.26,4.26,4.26,4.27,100,5.1,5.1,5.1,5.1,0,0,0
20140407,CX8,3.93,3.93,3.93,3.93,100,4.7,4.7,4.7,4.7,0,0,0
20140404,CX8,4.1,4.1,4.1,4.1,100,4.9,4.9,4.9,4.9,0,0,0
20140402,CX8,4.52,4.52,4.52,4.52,300,5.4,5.4,5.4,5.4,0,0,0
20140401,CX8,4.6,4.77,4.43,4.77,7100,5.5,5.7,5.3,5.7,0,0,0
20140331,CX8,4.6,4.6,4.6,4.6,4800,5.5,5.5,5.5,5.5,0,0,0
20140327,CX8,4.43,4.85,4.43,4.85,3600,5.3,5.8,5.3,5.8,0,0,0
20140326,CX8,4.77,5.02,4.6,4.85,14500,5.7,6.0,5.5,5.8,0,0,3500
20140325,CX8,5.27,5.44,5.02,5.02,4100,6.3,6.5,6.0,6.0,0,0,0
20140324,CX8,5.02,5.18,4.93,5.19,6100,6.0,6.2,5.9,6.2,0,0,0
20140320,CX8,4.85,4.85,4.85,4.85,200,5.8,5.8,5.8,5.8,0,0,0
20140319,CX8,4.77,4.77,4.77,4.77,3500,5.7,5.7,5.7,5.7,0,0,0
20140318,CX8,4.6,4.76,4.51,4.77,14700,5.5,5.7,5.4,5.7,0,0,0
20140317,CX8,4.68,4.68,4.68,4.68,100,5.6,5.6,5.6,5.6,0,0,0
20140314,CX8,4.35,4.6,4.35,4.6,17600,5.2,5.5,5.2,5.5,0,0,0
20140313,CX8,4.27,4.52,4.27,4.43,10400,5.1,5.4,5.1,5.3,0,0,0
20140312,CX8,4.35,4.35,4.18,4.27,14700,5.2,5.2,5.0,5.1,0,0,0
20140311,CX8,4.35,4.35,4.18,4.35,14400,5.2,5.2,5.0,5.2,0,0,0
20140310,CX8,4.35,4.35,4.18,4.18,8900,5.2,5.2,5.0,5.0,0,0,0
20140307,CX8,4.26,4.34,4.26,4.35,4600,5.1,5.2,5.1,5.2,0,0,0
20140306,CX8,3.6,4.01,3.6,4.01,22500,4.3,4.8,4.3,4.8,0,0,0
20140305,CX8,3.43,3.68,3.43,3.68,1100,4.1,4.4,4.1,4.4,0,0,0
20140303,CX8,3.68,3.68,3.43,3.6,4700,4.4,4.4,4.1,4.3,0,0,0
20140228,CX8,3.68,3.68,3.68,3.68,100,4.4,4.4,4.4,4.4,0,0,0
20140227,CX8,3.68,3.68,3.51,3.51,300,4.4,4.4,4.2,4.2,0,0,0
20140226,CX8,3.52,3.52,3.43,3.43,700,4.2,4.2,4.1,4.1,0,0,0
20140225,CX8,3.6,3.6,3.6,3.6,100,4.3,4.3,4.3,4.3,0,0,0
20140224,CX8,3.51,3.6,3.51,3.6,12100,4.2,4.3,4.2,4.3,0,0,0
20140221,CX8,3.34,3.68,3.26,3.68,5600,4.0,4.4,3.9,4.4,0,0,0
20140220,CX8,3.68,3.68,3.26,3.51,13400,4.4,4.4,3.9,4.2,0,0,0
20140219,CX8,3.35,3.68,3.35,3.51,10800,4.0,4.4,4.0,4.2,0,0,0
20140218,CX8,3.68,3.68,3.35,3.68,5100,4.4,4.4,4.0,4.4,0,0,0
20140217,CX8,3.27,3.68,3.18,3.68,2300,3.9,4.4,3.8,4.4,0,0,0
20140214,CX8,3.34,3.34,3.34,3.35,800,4.0,4.0,4.0,4.0,0,0,0
20140211,CX8,3.26,3.26,3.26,3.26,300,3.9,3.9,3.9,3.9,0,0,0
20140210,CX8,2.93,3.26,2.93,3.26,200,3.5,3.9,3.5,3.9,0,0,0
20140120,CX8,3.18,3.18,3.18,3.18,3000,3.8,3.8,3.8,3.8,0,0,0
20140117,CX8,3.27,3.27,3.18,3.18,4500,3.9,3.9,3.8,3.8,0,0,0
20140115,CX8,3.35,3.35,3.35,3.35,700,4.0,4.0,4.0,4.0,0,0,0
20140114,CX8,3.17,3.17,3.17,3.18,500,3.8,3.8,3.8,3.8,0,0,0
20140113,CX8,3.34,3.34,3.09,3.09,200,4.0,4.0,3.7,3.7,0,0,0
20140107,CX8,3.09,3.09,3.09,3.09,1800,3.7,3.7,3.7,3.7,0,0,0
20140106,CX8,3.09,3.09,3.09,3.09,400,3.7,3.7,3.7,3.7,0,0,0
20140103,CX8,3.01,3.01,3.01,3.01,100,3.6,3.6,3.6,3.6,0,0,0
20140102,CX8,2.68,3.18,2.68,3.18,200,3.2,3.8,3.2,3.8,0,0,0
20131230,CX8,2.92,2.92,2.92,2.93,100,3.5,3.5,3.5,3.5,0,0,0
20131225,CX8,3.1,3.1,3.1,3.09,100,3.7,3.7,3.7,3.7,0,0,0
20131224,CX8,3.35,3.35,3.35,3.35,500,4.0,4.0,4.0,4.0,0,0,0
20131223,CX8,3.35,3.68,3.35,3.68,600,4.0,4.4,4.0,4.4,0,0,0
20131220,CX8,3.68,3.68,3.68,3.68,100,4.4,4.4,4.4,4.4,0,0,0
20131219,CX8,3.35,3.35,3.35,3.35,100,4.0,4.0,4.0,4.0,0,0,0
20131217,CX8,3.18,3.18,3.18,3.18,1000,3.8,3.8,3.8,3.8,0,0,0
20131212,CX8,3.01,3.01,3.01,3.01,9900,3.6,3.6,3.6,3.6,0,0,0
20131210,CX8,3.18,3.18,3.01,3.09,16000,3.8,3.8,3.6,3.7,0,0,0
20131209,CX8,3.27,3.27,3.18,3.18,11000,3.9,3.9,3.8,3.8,0,0,0
20131206,CX8,3.35,3.35,3.35,3.35,5000,4.0,4.0,4.0,4.0,0,0,0
20131205,CX8,3.35,3.35,3.35,3.35,5200,4.0,4.0,4.0,4.0,0,0,0
20131204,CX8,3.35,3.43,3.35,3.43,7000,4.0,4.1,4.0,4.1,0,0,0
20131203,CX8,3.34,3.43,3.34,3.43,2300,4.0,4.1,4.0,4.1,0,0,0
20131129,CX8,3.51,3.51,3.26,3.26,1800,4.2,4.2,3.9,3.9,0,0,0
20131128,CX8,3.26,3.26,3.18,3.26,21900,3.9,3.9,3.8,3.9,0,0,0
20131127,CX8,3.01,3.01,3.01,3.01,2300,3.6,3.6,3.6,3.6,0,0,0
20131126,CX8,2.76,2.76,2.76,2.76,400,3.3,3.3,3.3,3.3,0,0,0
20131121,CX8,2.93,3.01,2.93,3.01,4200,3.5,3.6,3.5,3.6,0,0,0
20131120,CX8,2.93,2.93,2.93,2.93,1900,3.5,3.5,3.5,3.5,0,0,0
20131119,CX8,3.18,3.18,3.18,3.18,100,3.8,3.8,3.8,3.8,0,0,0
20131118,CX8,3.01,3.01,3.01,3.01,300,3.6,3.6,3.6,3.6,0,0,0
