<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160426,DHT,21.18,21.9,21.18,21.52,4400,44.0,45.5,44.0,44.7,0,2200,0
20160425,DHT,21.13,21.66,20.7,21.18,4196,43.9,45.0,43.0,44.0,0,200,0
20160422,DHT,20.65,22.14,20.65,21.66,3300,42.9,46.0,42.9,45.0,0,600,0
20160421,DHT,19.88,21.04,19.88,21.03,2100,41.3,43.7,41.3,43.7,0,700,0
20160420,DHT,19.74,20.17,19.26,20.17,2300,41.0,41.9,40.0,41.9,0,400,0
20160419,DHT,19.74,20.17,19.74,20.17,900,41.0,41.9,41.0,41.9,0,100,0
20160415,DHT,19.74,20.21,19.74,20.22,900,42.0,43.0,42.0,43.0,0,400,0
20160414,DHT,19.55,20.12,19.55,20.12,200,41.6,42.8,41.6,42.8,0,100,0
20160413,DHT,19.74,20.4,19.55,20.4,3120,42.0,43.4,41.6,43.4,0,100,0
20160412,DHT,19.74,20.45,19.74,20.26,6600,42.0,43.5,42.0,43.1,0,100,3500
20160411,DHT,20.45,20.93,19.37,20.45,2309,43.5,44.5,41.2,43.5,0,200,0
20160408,DHT,20.08,21.63,19.75,20.69,3810,42.7,46.0,42.0,44.0,0,600,0
20160407,DHT,19.28,20.17,19.28,19.75,6710,41.0,42.9,41.0,42.0,0,100,0
20160406,DHT,19.7,20.69,19.27,19.75,1400,41.9,44.0,41.0,42.0,0,800,0
20160405,DHT,19.94,19.94,19.28,19.51,1000,42.4,42.4,41.0,41.5,0,0,0
20160404,DHT,18.81,19.56,18.81,19.56,300,40.0,41.6,40.0,41.6,0,100,0
20160401,DHT,19.7,19.7,19.7,19.7,100,41.9,41.9,41.9,41.9,0,100,0
20160331,DHT,20.17,20.17,18.57,18.57,300,42.9,42.9,39.5,39.5,0,100,0
20160330,DHT,19.23,20.08,18.81,19.65,1500,40.9,42.7,40.0,41.8,0,400,0
20160329,DHT,20.64,20.64,18.81,20.17,1700,43.9,43.9,40.0,42.9,0,500,0
20160325,DHT,19.84,19.84,19.18,19.7,1713,42.2,42.2,40.8,41.9,0,300,0
20160324,DHT,19.98,20.92,19.18,19.18,3301,42.5,44.5,40.8,40.8,0,100,0
20160323,DHT,21.11,21.11,19.51,20.92,3600,44.9,44.9,41.5,44.5,0,400,0
20160322,DHT,19.79,21.3,19.74,21.16,2350,42.1,45.3,42.0,45.0,0,400,0
20160321,DHT,19.51,22.57,19.51,21.39,5700,41.5,48.0,41.5,45.5,0,200,0
20160318,DHT,19.74,20.68,19.74,20.69,700,42.0,44.0,42.0,44.0,0,100,0
20160317,DHT,21.39,21.39,21.39,21.39,20,45.5,45.5,45.5,45.5,0,0,0
20160316,DHT,21.63,21.63,21.39,21.39,300,46.0,46.0,45.5,45.5,0,300,0
20160315,DHT,21.34,22.99,20.45,20.45,333,45.4,48.9,43.5,43.5,0,200,0
20160314,DHT,21.15,21.34,21.15,21.34,200,45.0,45.4,45.0,45.4,0,100,0
20160311,DHT,19.88,21.91,19.88,21.81,2512,42.3,46.6,42.3,46.4,0,1400,0
20160310,DHT,20.6,20.6,20.6,20.59,100,43.8,43.8,43.8,43.8,0,100,0
20160309,DHT,20.27,21.16,19.8,21.02,5200,43.1,45.0,42.1,44.7,0,600,0
20160308,DHT,20.26,21.39,20.21,21.3,3900,43.1,45.5,43.0,45.3,0,200,0
20160307,DHT,20.03,21.63,19.98,21.39,3421,42.6,46.0,42.5,45.5,0,300,0
20160304,DHT,19.46,21.29,19.46,20.45,5408,41.4,45.3,41.4,43.5,0,700,0
20160302,DHT,18.43,19.51,18.43,19.46,410,39.2,41.5,39.2,41.4,0,400,0
20160301,DHT,18.86,19.84,18.86,19.75,700,40.1,42.2,40.1,42.0,0,400,0
20160229,DHT,19.66,19.94,18.81,19.75,5127,41.8,42.4,40.0,42.0,0,1100,0
20160226,DHT,18.57,19.65,18.48,18.48,4113,39.5,41.8,39.3,39.3,0,800,100
20160225,DHT,18.57,18.57,18.43,18.43,1600,39.5,39.5,39.2,39.2,0,0,0
20160224,DHT,18.8,18.9,18.47,18.9,1000,40.0,40.2,39.3,40.2,0,100,0
20160223,DHT,19.27,19.32,19.27,19.32,600,41.0,41.1,41.0,41.1,0,0,0
20160222,DHT,20.22,20.22,18.81,19.65,1100,43.0,43.0,40.0,41.8,0,300,0
20160219,DHT,18.81,19.7,18.34,19.28,3113,40.0,41.9,39.0,41.0,0,400,0
20160218,DHT,19.65,19.65,18.76,19.23,700,41.8,41.8,39.9,40.9,0,300,0
20160217,DHT,18.8,20.17,18.24,18.24,1200,40.0,42.9,38.8,38.8,0,700,0
20160216,DHT,19.56,20.36,19.51,19.51,13100,41.6,43.3,41.5,41.5,0,300,0
20160215,DHT,19.04,20.64,17.86,19.75,600,40.5,43.9,38.0,42.0,0,500,0
20160205,DHT,19.04,19.04,19.04,19.04,300,40.5,40.5,40.5,40.5,0,300,0
20160204,DHT,18.71,19.51,18.71,18.71,1400,39.8,41.5,39.8,39.8,91,1400,0
20160203,DHT,17.87,20.22,17.07,18.71,1100,38.0,43.0,36.3,39.8,5000,900,0
20160201,DHT,17.44,18.8,17.44,18.81,1400,37.1,40.0,37.1,40.0,0,1400,0
20160129,DHT,17.58,17.58,17.58,17.58,100,37.4,37.4,37.4,37.4,0,100,0
20160127,DHT,16.93,17.4,16.93,17.3,2100,36.0,37.0,36.0,36.8,0,200,0
20160126,DHT,17.87,18.1,16.55,17.87,2100,38.0,38.5,35.2,38.0,0,1400,0
20160125,DHT,17.39,17.63,17.39,17.63,900,37.0,37.5,37.0,37.5,0,100,0
20160122,DHT,18.1,18.1,18.1,18.1,100,38.5,38.5,38.5,38.5,0,100,0
20160121,DHT,16.46,17.4,16.46,16.69,1000,35.0,37.0,35.0,35.5,0,200,0
20160120,DHT,17.78,17.87,16.46,17.4,10500,37.8,38.0,35.0,37.0,0,9700,7900
20160115,DHT,17.63,18.1,17.63,17.87,900,37.5,38.5,37.5,38.0,0,400,0
20160114,DHT,17.87,17.87,16.18,17.68,300,38.0,38.0,34.4,37.6,0,200,0
20160112,DHT,16.08,17.58,15.98,17.4,4500,34.2,37.4,34.0,37.0,0,100,100
20160108,DHT,17.59,17.59,17.59,17.58,100,37.4,37.4,37.4,37.4,0,100,0
20160106,DHT,17.35,17.35,17.35,17.35,100,36.9,36.9,36.9,36.9,0,100,0
20160105,DHT,16.08,16.08,16.08,16.08,100,34.2,34.2,34.2,34.2,0,0,0
20160104,DHT,16.69,17.86,16.69,17.87,4100,35.5,38.0,35.5,38.0,0,200,0
20151231,DHT,16.64,17.4,16.64,17.25,700,35.4,37.0,35.4,36.7,0,700,0
20151229,DHT,16.22,16.55,15.98,16.55,1700,34.5,35.2,34.0,35.2,0,1100,0
20151228,DHT,15.99,16.5,15.99,16.5,600,34.0,35.1,34.0,35.1,0,100,0
20151225,DHT,16.45,16.55,16.45,16.55,1100,35.0,35.2,35.0,35.2,0,100,0
20151224,DHT,16.45,16.64,15.28,16.36,1200,35.0,35.4,32.5,34.8,0,300,0
20151223,DHT,15.94,15.94,15.04,15.89,1700,33.9,33.9,32.0,33.8,0,700,0
20151218,DHT,15.09,16.69,15.09,16.69,400,32.1,35.5,32.1,35.5,0,100,0
20151217,DHT,16.69,16.69,16.69,16.69,100,35.5,35.5,35.5,35.5,0,0,0
20151215,DHT,17.87,18.34,17.87,18.34,300,38.0,39.0,38.0,39.0,0,300,0
20151214,DHT,17.39,17.86,17.39,17.87,200,37.0,38.0,37.0,38.0,0,200,0
20151210,DHT,16.78,16.78,16.78,16.78,100,35.7,35.7,35.7,35.7,0,100,0
20151209,DHT,15.98,16.69,15.98,16.17,400,34.0,35.5,34.0,34.4,0,300,0
20151208,DHT,15.28,16.45,14.81,15.89,5300,32.5,35.0,31.5,33.8,0,2900,0
20151207,DHT,15.51,15.51,15.37,15.37,200,35.0,35.0,34.7,34.7,0,100,0
20151204,DHT,14.85,15.47,14.71,14.71,1010,33.5,34.9,33.2,33.2,0,100,0
20151202,DHT,15.91,15.91,15.51,15.51,1100,35.9,35.9,35.0,35.0,0,100,0
20151201,DHT,14.62,15.95,14.62,15.51,1110,33.0,36.0,33.0,35.0,10000,100,0
20151127,DHT,16.17,16.17,16.17,16.17,100,36.5,36.5,36.5,36.5,0,100,0
20151126,DHT,16.39,16.39,15.95,15.95,1700,37.0,37.0,36.0,36.0,0,100,0
20151125,DHT,17.06,17.06,15.73,15.95,1000,38.5,38.5,35.5,36.0,40000,0,0
20151123,DHT,16.39,17.72,15.5,17.28,19700,37.0,40.0,35.0,39.0,0,3700,2900
20151120,DHT,15.5,16.61,15.5,16.39,900,35.0,37.5,35.0,37.0,30000,500,0
20151119,DHT,15.06,15.24,14.62,15.15,3301,34.0,34.4,33.0,34.2,100000,700,0
20151118,DHT,15.06,15.06,15.06,15.06,100,34.0,34.0,34.0,34.0,0,0,0
20151117,DHT,14.26,15.06,14.26,15.06,3400,32.2,34.0,32.2,34.0,0,100,0
20151113,DHT,14.62,15.5,14.62,15.46,5500,33.0,35.0,33.0,34.9,211486,1200,1700
20151112,DHT,14.8,14.8,14.76,14.75,300,33.4,33.4,33.3,33.3,0,300,0
20151111,DHT,14.8,14.8,14.18,14.18,200,33.4,33.4,32.0,32.0,0,100,0
20151110,DHT,14.4,14.58,14.4,14.58,1300,32.5,32.9,32.5,32.9,0,100,0
20151109,DHT,14.62,14.62,14.62,14.62,100,33.0,33.0,33.0,33.0,0,100,0
20151106,DHT,14.84,15.46,14.22,14.4,1400,33.5,34.9,32.1,32.5,0,800,0
20151105,DHT,14.18,14.8,14.18,14.8,284,32.0,33.4,32.0,33.4,0,100,0
20151104,DHT,14.62,14.62,14.18,14.58,1100,33.0,33.0,32.0,32.9,0,300,0
20151103,DHT,14.4,14.4,14.22,14.22,5300,32.5,32.5,32.1,32.1,0,0,0
20151102,DHT,14.18,14.62,14.18,14.62,400,32.0,33.0,32.0,33.0,0,0,0
20151030,DHT,14.84,14.84,14.84,14.84,100,33.5,33.5,33.5,33.5,0,100,0
20151029,DHT,14.84,14.84,14.4,14.4,3200,33.5,33.5,32.5,32.5,0,100,0
20151028,DHT,13.96,14.85,13.96,14.44,300,31.5,33.5,31.5,32.6,0,100,0
20151026,DHT,14.31,14.98,14.31,14.89,500,32.3,33.8,32.3,33.6,0,400,0
20151022,DHT,15.06,15.5,15.06,15.51,700,34.0,35.0,34.0,35.0,0,700,0
20151020,DHT,13.95,15.06,13.95,15.06,200,31.5,34.0,31.5,34.0,0,100,0
20151016,DHT,14.62,15.46,14.58,15.46,3100,33.0,34.9,32.9,34.9,0,3100,0
20151014,DHT,14.62,14.62,14.62,14.62,100,33.0,33.0,33.0,33.0,0,100,0
20151013,DHT,13.87,13.87,13.87,13.87,110,31.3,31.3,31.3,31.3,0,0,0
20151012,DHT,14.4,14.62,14.0,14.62,700,32.5,33.0,31.6,33.0,0,100,0
20151009,DHT,14.4,14.62,14.4,14.62,200,32.5,33.0,32.5,33.0,0,100,0
20151008,DHT,14.84,14.84,14.84,14.84,100,33.5,33.5,33.5,33.5,0,100,0
20151007,DHT,14.4,14.4,14.4,14.4,100,32.5,32.5,32.5,32.5,0,0,0
20151006,DHT,14.4,14.85,14.4,14.75,1300,32.5,33.5,32.5,33.3,0,1100,0
20151001,DHT,14.18,14.58,14.18,14.58,3600,32.0,32.9,32.0,32.9,0,200,0
20150930,DHT,14.18,14.4,14.18,14.4,300,32.0,32.5,32.0,32.5,0,300,0
20150929,DHT,14.04,14.18,14.04,14.18,1900,31.7,32.0,31.7,32.0,0,100,0
20150928,DHT,13.96,14.31,13.96,14.31,1100,31.5,32.3,31.5,32.3,0,600,0
20150925,DHT,14.18,14.18,14.18,14.18,10,32.0,32.0,32.0,32.0,0,0,0
20150922,DHT,13.96,14.18,13.96,14.18,4200,31.5,32.0,31.5,32.0,0,100,0
20150921,DHT,14.17,14.17,14.17,14.18,100,32.0,32.0,32.0,32.0,0,100,0
20150918,DHT,13.74,14.09,13.74,13.73,3000,31.0,31.8,31.0,31.0,0,400,0
20150916,DHT,13.96,13.96,13.96,13.96,4100,31.5,31.5,31.5,31.5,0,0,0
20150915,DHT,14.18,14.18,14.18,14.18,100,32.0,32.0,32.0,32.0,0,100,0
20150914,DHT,13.6,13.69,13.6,13.69,1200,30.7,30.9,30.7,30.9,0,0,0
20150911,DHT,13.69,13.69,13.69,13.69,200,30.9,30.9,30.9,30.9,0,0,0
20150910,DHT,14.18,14.18,13.69,13.69,300,32.0,32.0,30.9,30.9,0,100,0
20150909,DHT,13.69,13.69,13.69,13.69,300,30.9,30.9,30.9,30.9,0,0,0
20150907,DHT,13.69,13.69,13.69,13.69,200,30.9,30.9,30.9,30.9,0,0,0
20150904,DHT,13.52,13.74,13.52,13.73,3100,30.5,31.0,30.5,31.0,0,0,0
20150901,DHT,13.96,13.96,13.96,13.96,100,31.5,31.5,31.5,31.5,0,0,0
20150831,DHT,13.96,13.96,13.96,13.96,10,31.5,31.5,31.5,31.5,0,0,0
20150828,DHT,13.73,14.18,13.29,13.96,2500,31.0,32.0,30.0,31.5,0,900,0
20150827,DHT,13.38,13.74,13.38,13.38,11200,30.2,31.0,30.2,30.2,0,100,0
20150826,DHT,13.51,13.56,13.51,13.56,3400,30.5,30.6,30.5,30.6,0,0,0
20150825,DHT,13.47,13.47,13.47,13.47,700,30.4,30.4,30.4,30.4,0,0,0
20150824,DHT,13.3,13.69,13.3,13.69,1100,30.0,30.9,30.0,30.9,0,100,0
20150821,DHT,14.44,15.02,13.29,13.96,600,32.6,33.9,30.0,31.5,0,400,0
20150819,DHT,14.18,14.18,13.3,14.13,5400,32.0,32.0,30.0,31.9,0,200,0
20150812,DHT,14.22,14.27,14.22,14.27,1500,32.1,32.2,32.1,32.2,0,0,0
20150810,DHT,14.31,14.31,14.31,14.31,100,32.3,32.3,32.3,32.3,0,100,0
20150807,DHT,14.14,14.14,14.14,14.13,300,31.9,31.9,31.9,31.9,0,0,0
20150805,DHT,14.18,14.18,14.18,14.18,1600,32.0,32.0,32.0,32.0,0,0,0
20150804,DHT,14.18,14.18,14.18,14.18,2900,32.0,32.0,32.0,32.0,0,0,0
20150803,DHT,14.22,14.22,14.18,14.22,1500,32.1,32.1,32.0,32.1,0,0,1000
20150731,DHT,14.22,14.22,14.22,14.22,100,32.1,32.1,32.1,32.1,0,100,0
20150730,DHT,14.18,14.18,13.74,13.73,3100,32.0,32.0,31.0,31.0,0,0,0
20150729,DHT,14.18,14.18,14.18,14.18,100,32.0,32.0,32.0,32.0,0,0,0
20150728,DHT,14.18,14.18,13.96,14.18,1800,32.0,32.0,31.5,32.0,0,100,0
20150727,DHT,14.18,14.18,14.18,14.18,600,32.0,32.0,32.0,32.0,0,0,0
20150723,DHT,14.22,14.22,14.17,14.18,1000,32.1,32.1,32.0,32.0,0,0,0
20150722,DHT,14.18,14.36,14.18,14.35,5000,32.0,32.4,32.0,32.4,0,100,0
20150721,DHT,14.18,14.31,14.18,14.18,6141,32.0,32.3,32.0,32.0,0,0,0
20150720,DHT,14.0,14.62,13.95,14.62,800,31.6,33.0,31.5,33.0,0,100,0
20150717,DHT,13.74,14.84,13.74,14.84,400,31.0,33.5,31.0,33.5,0,100,0
20150716,DHT,15.02,15.02,15.02,15.02,34,33.9,33.9,33.9,33.9,0,0,0
20150715,DHT,14.17,15.02,14.17,15.02,4683,32.0,33.9,32.0,33.9,0,100,0
20150713,DHT,15.06,15.06,15.06,15.06,36,34.0,34.0,34.0,34.0,0,0,0
20150710,DHT,14.18,15.07,14.18,15.06,4628,32.0,34.0,32.0,34.0,0,100,0
20150709,DHT,14.18,14.18,14.18,14.18,2200,32.0,32.0,32.0,32.0,0,100,0
20150708,DHT,14.18,14.4,14.18,14.4,200,32.0,32.5,32.0,32.5,0,100,0
20150707,DHT,14.4,14.4,14.4,14.4,100,32.5,32.5,32.5,32.5,50,0,0
20150702,DHT,14.18,14.84,14.18,14.84,3800,32.0,33.5,32.0,33.5,0,1100,1700
20150701,DHT,14.18,14.4,14.18,14.4,5200,32.0,32.5,32.0,32.5,0,100,0
20150630,DHT,14.62,15.06,14.44,14.49,800,33.0,34.0,32.6,32.7,0,200,0
20150629,DHT,14.75,15.06,14.49,14.53,1200,33.3,34.0,32.7,32.8,0,200,0
20150626,DHT,14.45,14.45,14.4,14.4,600,32.6,32.6,32.5,32.5,0,0,0
20150625,DHT,14.09,14.58,14.09,14.58,2292,31.8,32.9,31.8,32.9,0,100,0
20150624,DHT,14.4,14.49,14.4,14.49,1200,32.5,32.7,32.5,32.7,0,200,0
20150623,DHT,14.4,14.4,14.4,14.4,1000,32.5,32.5,32.5,32.5,0,0,0
20150622,DHT,14.4,14.4,14.17,14.4,1200,32.5,32.5,32.0,32.5,0,0,0
20150617,DHT,14.17,15.06,14.17,15.06,2848,32.0,34.0,32.0,34.0,0,200,0
20150616,DHT,14.44,14.44,14.44,14.44,500,32.6,32.6,32.6,32.6,0,0,0
20150615,DHT,15.06,15.06,15.06,15.06,100,34.0,34.0,34.0,34.0,0,100,0
20150612,DHT,14.75,15.29,14.18,14.4,1160,33.3,34.5,32.0,32.5,0,1100,0
20150611,DHT,14.09,14.4,14.09,14.4,600,31.8,32.5,31.8,32.5,0,100,0
20150610,DHT,14.18,14.18,14.18,14.18,1600,32.0,32.0,32.0,32.0,0,800,0
20150609,DHT,14.18,14.62,14.18,14.62,300,32.0,33.0,32.0,33.0,0,100,0
20150608,DHT,15.46,15.46,15.46,15.46,182,34.9,34.9,34.9,34.9,8000,100,0
20150605,DHT,14.62,14.62,14.58,14.62,7500,33.0,33.0,32.9,33.0,0,0,0
20150604,DHT,14.4,14.4,14.4,14.4,1300,32.5,32.5,32.5,32.5,0,0,0
20150603,DHT,14.44,14.53,14.44,14.53,3100,32.6,32.8,32.6,32.8,40,0,0
20150529,DHT,14.67,15.29,14.67,15.28,300,33.1,34.5,33.1,34.5,0,300,0
20150528,DHT,13.95,14.62,13.95,14.58,1500,31.5,33.0,31.5,32.9,0,200,600
20150527,DHT,14.4,14.53,14.4,14.53,400,32.5,32.8,32.5,32.8,0,100,0
20150526,DHT,14.53,14.53,14.53,14.53,19,32.8,32.8,32.8,32.8,0,0,0
20150525,DHT,13.96,14.84,13.96,14.53,11900,31.5,33.5,31.5,32.8,0,200,2000
20150522,DHT,14.4,14.4,14.4,14.4,5000,32.5,32.5,32.5,32.5,0,0,2700
20150521,DHT,14.53,14.58,14.53,14.58,4700,32.8,32.9,32.8,32.9,0,0,0
20150520,DHT,14.44,14.53,14.44,14.49,3600,32.6,32.8,32.6,32.7,0,100,0
20150519,DHT,14.4,14.4,14.4,14.4,1000,32.5,32.5,32.5,32.5,0,0,0
20150515,DHT,15.02,15.02,15.02,15.02,100,33.9,33.9,33.9,33.9,0,100,0
20150514,DHT,13.78,14.45,13.78,14.44,200,31.1,32.6,31.1,32.6,0,100,0
20150513,DHT,14.18,15.02,14.18,14.49,6500,32.0,33.9,32.0,32.7,0,500,0
20150512,DHT,14.4,14.4,14.26,14.27,3900,32.5,32.5,32.2,32.2,0,0,0
20150511,DHT,14.35,14.53,14.35,14.53,1195,32.4,32.8,32.4,32.8,0,100,0
20150508,DHT,14.31,14.35,14.31,14.35,3000,32.3,32.4,32.3,32.4,0,0,0
20150507,DHT,14.35,14.35,14.35,14.35,1600,32.4,32.4,32.4,32.4,0,0,0
20150506,DHT,14.58,14.58,14.18,14.35,3600,32.9,32.9,32.0,32.4,0,100,0
20150505,DHT,13.96,13.96,13.96,13.96,900,32.5,32.5,32.5,32.5,0,0,0
20150504,DHT,13.96,14.13,13.75,14.13,10500,32.5,32.9,32.0,32.9,0,0,0
20150427,DHT,14.38,14.38,14.38,14.39,100,33.5,33.5,33.5,33.5,0,100,0
20150424,DHT,14.17,14.17,14.17,14.17,600,33.0,33.0,33.0,33.0,0,600,0
20150421,DHT,13.79,14.09,13.79,14.08,300,32.1,32.8,32.1,32.8,0,100,0
20150417,DHT,13.66,14.13,13.66,14.13,895,31.8,32.9,31.8,32.9,0,100,0
20150416,DHT,14.13,14.13,14.13,14.13,36,32.9,32.9,32.9,32.9,0,0,0
20150415,DHT,13.95,14.12,13.95,14.13,1000,32.5,32.9,32.5,32.9,0,700,0
20150414,DHT,14.0,14.09,14.0,14.08,500,32.6,32.8,32.6,32.8,0,500,0
20150413,DHT,13.96,14.13,13.96,14.13,700,32.5,32.9,32.5,32.9,0,100,0
20150409,DHT,14.26,14.26,14.26,14.26,10,33.2,33.2,33.2,33.2,0,0,0
20150408,DHT,13.74,14.26,13.74,14.26,600,32.0,33.2,32.0,33.2,0,100,0
20150407,DHT,13.74,14.17,13.74,14.17,1500,32.0,33.0,32.0,33.0,0,1200,0
20150402,DHT,13.96,14.6,13.96,14.6,5000,32.5,34.0,32.5,34.0,0,1100,0
20150401,DHT,13.96,13.96,13.96,13.96,3000,32.5,32.5,32.5,32.5,0,0,0
20150331,DHT,14.56,14.56,13.96,14.17,3000,33.9,33.9,32.5,33.0,0,200,0
20150330,DHT,13.75,13.96,13.7,13.96,2110,32.0,32.5,31.9,32.5,0,1800,0
20150326,DHT,13.96,13.96,13.96,13.96,6500,32.5,32.5,32.5,32.5,0,0,0
20150325,DHT,13.74,13.96,13.74,13.96,1700,32.0,32.5,32.0,32.5,0,0,0
20150324,DHT,13.96,14.13,13.96,14.13,600,32.5,32.9,32.5,32.9,0,100,0
20150323,DHT,13.31,13.95,13.31,13.96,200,31.0,32.5,31.0,32.5,0,100,0
20150320,DHT,14.04,14.04,14.04,14.04,100,32.7,32.7,32.7,32.7,0,100,0
20150319,DHT,13.96,13.96,13.83,13.83,300,32.5,32.5,32.2,32.2,0,0,0
20150318,DHT,13.78,13.95,13.78,13.96,700,32.1,32.5,32.1,32.5,0,100,0
20150317,DHT,13.95,14.34,13.78,13.78,2900,32.5,33.4,32.1,32.1,0,400,0
20150316,DHT,13.92,13.92,13.92,13.91,1500,32.4,32.4,32.4,32.4,0,0,0
20150313,DHT,13.78,13.91,13.78,13.83,8900,32.1,32.4,32.1,32.2,0,0,6500
20150312,DHT,13.91,13.91,13.91,13.91,1300,32.4,32.4,32.4,32.4,0,0,0
20150311,DHT,13.92,13.92,13.92,13.91,300,32.4,32.4,32.4,32.4,0,0,0
20150310,DHT,13.74,13.95,13.74,13.96,4500,32.0,32.5,32.0,32.5,0,0,1000
20150309,DHT,13.75,13.75,13.75,13.74,1000,32.0,32.0,32.0,32.0,0,400,0
20150306,DHT,13.96,13.96,13.96,13.96,500,32.5,32.5,32.5,32.5,0,0,0
20150305,DHT,13.87,14.0,13.83,14.0,1600,32.3,32.6,32.2,32.6,0,100,0
20150304,DHT,13.95,13.95,13.95,13.96,1000,32.5,32.5,32.5,32.5,0,0,800
20150303,DHT,13.83,14.04,13.83,14.04,4900,32.2,32.7,32.2,32.7,0,100,2700
20150302,DHT,13.66,13.83,13.62,13.83,13500,31.8,32.2,31.7,32.2,0,1700,2700
20150227,DHT,13.74,13.83,13.74,13.83,21900,32.0,32.2,32.0,32.2,0,100,7500
20150226,DHT,13.96,14.0,13.78,14.0,4900,32.5,32.6,32.1,32.6,0,100,0
20150225,DHT,13.95,14.17,13.74,14.17,1300,32.5,33.0,32.0,33.0,0,100,0
20150224,DHT,13.79,13.92,13.7,13.91,17100,32.1,32.4,31.9,32.4,0,0,0
20150213,DHT,13.75,13.83,13.75,13.83,2400,32.0,32.2,32.0,32.2,0,0,0
20150212,DHT,13.74,13.96,13.74,13.96,2700,32.0,32.5,32.0,32.5,0,2000,0
20150211,DHT,13.74,13.83,13.74,13.83,8100,32.0,32.2,32.0,32.2,0,0,0
20150210,DHT,13.65,13.82,13.61,13.83,1156,31.8,32.2,31.7,32.2,0,100,0
20150209,DHT,13.74,13.74,13.61,13.61,3000,32.0,32.0,31.7,31.7,0,0,0
20150206,DHT,13.62,13.74,13.14,13.74,7900,31.7,32.0,30.6,32.0,0,200,7100
20150205,DHT,13.96,13.96,13.32,13.83,6100,32.5,32.5,31.0,32.2,0,100,3000
20150204,DHT,13.96,13.96,13.96,13.96,800,32.5,32.5,32.5,32.5,0,0,0
20150203,DHT,13.57,13.95,13.57,13.96,1500,31.6,32.5,31.6,32.5,0,100,0
20150202,DHT,13.78,13.78,13.61,13.61,4600,32.1,32.1,31.7,31.7,0,100,1200
20150130,DHT,14.17,14.6,14.13,14.6,1300,33.0,34.0,32.9,34.0,0,800,0
20150129,DHT,14.04,14.04,13.74,13.87,7000,32.7,32.7,32.0,32.3,0,100,2000
20150128,DHT,14.09,14.09,13.74,14.08,8600,32.8,32.8,32.0,32.8,0,0,0
20150127,DHT,14.08,14.12,13.91,14.13,4800,32.8,32.9,32.4,32.9,100000,300,0
20150126,DHT,13.74,14.08,13.74,14.08,6300,32.0,32.8,32.0,32.8,0,100,2000
20150123,DHT,14.08,14.08,14.08,14.08,1710,32.8,32.8,32.8,32.8,0,0,0
20150122,DHT,13.87,15.03,13.87,14.17,900,32.3,35.0,32.3,33.0,0,400,0
20150120,DHT,14.17,14.39,14.17,14.17,7700,33.0,33.5,33.0,33.0,0,0,0
20150116,DHT,13.96,14.13,13.79,14.13,1500,32.5,32.9,32.1,32.9,100000,1000,0
20150115,DHT,13.96,13.96,13.96,13.96,100,32.5,32.5,32.5,32.5,35000,0,0
20150113,DHT,14.17,14.17,14.17,14.17,100,33.0,33.0,33.0,33.0,0,0,0
20150112,DHT,13.96,14.17,13.96,14.17,600,32.5,33.0,32.5,33.0,0,100,0
20150109,DHT,13.74,14.17,13.74,14.17,1100,32.0,33.0,32.0,33.0,0,0,0
20150108,DHT,14.17,14.17,14.17,14.17,100,33.0,33.0,33.0,33.0,0,0,0
20150106,DHT,13.53,14.3,13.49,14.3,400,31.5,33.3,31.4,33.3,0,0,0
20150105,DHT,13.82,14.12,13.74,14.13,1100,32.2,32.9,32.0,32.9,0,100,0
20141231,DHT,15.25,15.25,15.25,15.24,100,35.5,35.5,35.5,35.5,0,100,0
20141230,DHT,13.53,14.26,13.31,14.26,700,31.5,33.2,31.0,33.2,0,200,0
20141229,DHT,14.17,14.17,14.17,14.17,200,33.0,33.0,33.0,33.0,0,0,0
20141225,DHT,14.17,14.17,14.17,14.17,27,33.0,33.0,33.0,33.0,0,0,0
20141224,DHT,14.08,14.17,14.08,14.17,200,32.8,33.0,32.8,33.0,0,100,0
20141223,DHT,14.08,14.08,14.08,14.08,800,32.8,32.8,32.8,32.8,0,0,0
20141222,DHT,14.3,14.6,13.4,13.74,6800,33.3,34.0,31.2,32.0,0,0,0
20141219,DHT,13.96,13.96,13.74,13.74,2000,32.5,32.5,32.0,32.0,0,0,0
20141218,DHT,14.34,14.34,13.74,14.26,700,33.4,33.4,32.0,33.2,135000,100,0
20141217,DHT,14.38,15.03,13.83,14.34,13900,33.5,35.0,32.2,33.4,0,200,0
20141216,DHT,14.17,14.47,14.17,14.17,5672,33.0,33.7,33.0,33.0,0,1500,0
20141215,DHT,14.17,14.47,14.17,14.47,600,33.0,33.7,33.0,33.7,0,0,0
20141212,DHT,14.47,14.47,14.3,14.47,4900,33.7,33.7,33.3,33.7,0,700,4100
20141211,DHT,14.08,14.47,14.08,14.47,9300,32.8,33.7,32.8,33.7,0,100,0
20141210,DHT,13.76,14.09,13.64,14.08,3200,34.0,34.8,33.7,34.8,0,0,0
20141209,DHT,14.13,14.29,13.56,13.56,6600,34.9,35.3,33.5,33.5,0,0,0
20141208,DHT,14.37,14.37,14.21,14.21,1220,35.5,35.5,35.1,35.1,0,0,0
