<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110823,CSG,7.72,7.72,7.43,7.43,7850,8.0,8.0,7.7,7.7,0,0,0
20110822,CSG,7.63,7.72,7.63,7.72,15630,7.9,8.0,7.9,8.0,0,0,0
20110819,CSG,7.72,7.72,7.53,7.53,2160,8.0,8.0,7.8,7.8,0,0,0
20110818,CSG,7.82,7.82,7.62,7.72,7970,8.1,8.1,7.9,8.0,0,0,0
20110817,CSG,7.43,7.72,7.43,7.72,8370,7.7,8.0,7.7,8.0,0,0,0
20110816,CSG,7.33,7.43,7.33,7.43,11080,7.6,7.7,7.6,7.7,0,0,0
20110815,CSG,7.34,7.34,7.15,7.14,410,7.6,7.6,7.4,7.4,0,0,0
20110812,CSG,7.33,7.43,7.14,7.34,43110,7.6,7.7,7.4,7.6,0,0,0
20110811,CSG,7.53,7.53,7.43,7.43,8180,7.8,7.8,7.7,7.7,0,0,0
20110810,CSG,7.44,7.63,7.44,7.53,1710,7.7,7.9,7.7,7.8,0,0,0
20110809,CSG,7.44,7.53,7.34,7.34,24190,7.7,7.8,7.6,7.6,0,0,0
20110808,CSG,7.63,7.63,7.63,7.63,1580,7.9,7.9,7.9,7.9,0,0,0
20110805,CSG,7.82,7.82,7.82,7.82,10,8.1,8.1,8.1,8.1,0,0,0
20110804,CSG,7.72,7.82,7.72,7.72,1631,8.0,8.1,8.0,8.0,0,0,0
20110803,CSG,7.43,7.72,7.43,7.72,58240,7.7,8.0,7.7,8.0,0,0,0
20110802,CSG,7.82,7.82,7.72,7.72,2820,8.1,8.1,8.0,8.0,0,0,0
20110801,CSG,7.82,7.82,7.72,7.82,3790,8.1,8.1,8.0,8.1,0,0,0
20110729,CSG,7.82,7.82,7.62,7.82,5710,8.1,8.1,7.9,8.1,0,0,0
20110728,CSG,7.73,7.73,7.73,7.72,41400,8.0,8.0,8.0,8.0,0,0,0
20110727,CSG,7.72,7.82,7.62,7.63,43980,8.0,8.1,7.9,7.9,0,0,22090
20110726,CSG,7.43,7.82,7.43,7.72,25120,7.7,8.1,7.7,8.0,0,0,0
20110725,CSG,7.62,7.82,7.62,7.72,4030,7.9,8.1,7.9,8.0,0,0,0
20110722,CSG,7.72,7.82,7.53,7.72,59930,8.0,8.1,7.8,8.0,0,0,0
20110721,CSG,7.72,7.82,7.72,7.72,2200,8.0,8.1,8.0,8.0,0,0,0
20110720,CSG,7.63,7.73,7.63,7.72,17730,7.9,8.0,7.9,8.0,0,0,0
20110719,CSG,7.82,7.82,7.63,7.63,6200,8.1,8.1,7.9,7.9,0,0,0
20110718,CSG,7.72,7.82,7.72,7.82,623,8.0,8.1,8.0,8.1,0,0,0
20110715,CSG,7.82,7.92,7.82,7.82,40100,8.1,8.2,8.1,8.1,0,0,0
20110714,CSG,7.92,7.92,7.82,7.92,46650,8.2,8.2,8.1,8.2,0,0,0
20110713,CSG,7.82,7.91,7.72,7.92,5710,8.1,8.2,8.0,8.2,0,0,0
20110712,CSG,7.73,7.92,7.73,7.72,4410,8.0,8.2,8.0,8.0,0,0,0
20110711,CSG,7.82,7.92,7.72,7.92,114110,8.1,8.2,8.0,8.2,0,0,0
20110708,CSG,7.72,7.82,7.72,7.82,25400,8.0,8.1,8.0,8.1,0,0,0
20110707,CSG,7.92,7.92,7.73,7.82,123750,8.2,8.2,8.0,8.1,0,0,0
20110706,CSG,7.72,8.01,7.62,7.63,69860,8.0,8.3,7.9,7.9,0,1050,0
20110705,CSG,7.73,7.92,7.73,7.72,121310,8.0,8.2,8.0,8.0,0,0,0
20110704,CSG,7.43,7.62,7.43,7.63,2650,7.7,7.9,7.7,7.9,0,0,0
20110701,CSG,7.72,7.82,7.33,7.43,228130,8.0,8.1,7.6,7.7,0,0,0
20110630,CSG,7.73,7.92,7.73,7.72,1550,8.0,8.2,8.0,8.0,0,0,0
20110629,CSG,7.82,7.92,7.73,7.92,234040,8.1,8.2,8.0,8.2,0,0,0
20110628,CSG,7.63,7.92,7.63,7.63,4650,7.9,8.2,7.9,7.9,0,0,0
20110627,CSG,7.62,7.82,7.62,7.63,16260,7.9,8.1,7.9,7.9,0,0,0
20110624,CSG,7.91,7.91,7.62,7.72,4290,8.2,8.2,7.9,8.0,0,0,0
20110623,CSG,7.72,7.92,7.63,7.72,35040,8.0,8.2,7.9,8.0,0,0,0
20110622,CSG,7.92,8.01,7.82,7.82,51030,8.2,8.3,8.1,8.1,0,0,0
20110621,CSG,7.92,7.92,7.73,7.82,7230,8.2,8.2,8.0,8.1,0,0,0
20110620,CSG,7.92,7.92,7.63,7.63,25410,8.2,8.2,7.9,7.9,0,0,0
20110617,CSG,7.72,7.91,7.72,7.82,25860,8.0,8.2,8.0,8.1,0,0,0
20110616,CSG,7.82,8.01,7.82,8.01,17410,8.1,8.3,8.1,8.3,0,0,0
20110615,CSG,7.92,7.92,7.82,7.82,32550,8.2,8.2,8.1,8.1,0,0,0
20110614,CSG,8.01,8.4,8.01,8.11,97440,8.3,8.7,8.3,8.4,0,0,0
20110613,CSG,8.2,8.2,7.82,8.01,98970,8.5,8.5,8.1,8.3,0,0,0
20110610,CSG,7.82,8.21,7.82,8.01,94560,8.1,8.5,8.1,8.3,0,0,0
20110609,CSG,8.01,8.11,7.82,7.82,96520,8.3,8.4,8.1,8.1,0,0,0
20110608,CSG,7.92,8.01,7.72,8.01,90850,8.2,8.3,8.0,8.3,0,8000,0
20110607,CSG,7.63,7.82,7.63,7.82,41790,7.9,8.1,7.9,8.1,0,30,0
20110606,CSG,7.44,7.63,7.34,7.53,39100,7.7,7.9,7.6,7.8,0,0,0
20110603,CSG,8.2,8.2,7.62,7.63,82250,8.5,8.5,7.9,7.9,0,0,0
20110602,CSG,8.11,8.11,8.01,8.01,55130,8.4,8.4,8.3,8.3,0,0,0
20110601,CSG,7.43,7.82,7.43,7.82,94110,7.7,8.1,7.7,8.1,0,0,0
20110531,CSG,7.44,7.63,7.44,7.53,66700,7.7,7.9,7.7,7.8,0,0,0
20110530,CSG,7.53,7.73,7.34,7.63,56900,7.8,8.0,7.6,7.9,0,0,0
20110527,CSG,7.63,7.63,7.53,7.63,107000,7.9,7.9,7.8,7.9,0,0,0
20110526,CSG,7.05,7.34,7.05,7.34,98890,7.3,7.6,7.3,7.6,0,0,0
20110525,CSG,7.53,7.53,7.05,7.05,467910,7.8,7.8,7.3,7.3,0,0,0
20110524,CSG,7.82,7.82,7.33,7.34,313740,8.1,8.1,7.6,7.6,0,0,0
20110523,CSG,7.72,7.82,7.62,7.72,64110,8.0,8.1,7.9,8.0,0,0,0
20110520,CSG,7.92,8.01,7.72,7.72,142000,8.2,8.3,8.0,8.0,0,0,0
20110519,CSG,7.92,8.02,7.82,7.82,113870,8.2,8.3,8.1,8.1,0,10,0
20110518,CSG,8.01,8.01,7.82,7.92,35970,8.3,8.3,8.1,8.2,0,3000,0
20110517,CSG,8.11,8.11,7.92,8.01,104780,8.4,8.4,8.2,8.3,0,10000,0
20110516,CSG,7.92,8.11,7.92,7.92,57740,8.2,8.4,8.2,8.2,0,3000,0
20110513,CSG,8.02,8.11,7.92,7.92,43110,8.3,8.4,8.2,8.2,0,0,0
20110512,CSG,7.92,8.11,7.82,7.92,46530,8.2,8.4,8.1,8.2,0,0,0
20110511,CSG,7.92,8.02,7.92,7.92,21880,8.2,8.3,8.2,8.2,0,0,0
20110510,CSG,8.11,8.11,7.92,7.92,45380,8.4,8.4,8.2,8.2,0,0,0
20110509,CSG,8.2,8.2,7.91,8.11,37120,8.5,8.5,8.2,8.4,0,0,0
20110506,CSG,8.01,8.01,7.91,8.01,27400,8.3,8.3,8.2,8.3,0,0,0
20110505,CSG,8.11,8.11,7.92,8.01,44670,8.4,8.4,8.2,8.3,0,0,0
20110504,CSG,8.11,8.21,7.92,7.92,147580,8.4,8.5,8.2,8.2,0,0,0
20110429,CSG,8.11,8.21,8.01,8.11,65310,8.4,8.5,8.3,8.4,0,0,0
20110428,CSG,8.01,8.2,8.01,8.11,9980,8.3,8.5,8.3,8.4,0,0,0
20110427,CSG,8.4,8.49,8.2,8.3,74280,8.7,8.8,8.5,8.6,0,0,0
20110426,CSG,8.31,8.31,8.21,8.3,345250,8.6,8.6,8.5,8.6,0,0,0
20110425,CSG,7.92,7.92,7.92,7.92,12800,8.2,8.2,8.2,8.2,0,0,0
20110422,CSG,7.72,7.82,7.62,7.63,75870,8.0,8.1,7.9,7.9,0,21620,0
20110421,CSG,7.72,8.01,7.72,7.72,117430,8.0,8.3,8.0,8.0,0,0,0
20110420,CSG,7.82,8.01,7.82,7.82,41160,8.1,8.3,8.1,8.1,0,7000,0
20110419,CSG,8.01,8.11,7.91,7.82,89240,8.3,8.4,8.2,8.1,0,0,0
20110418,CSG,8.01,8.01,7.91,8.01,5826,8.3,8.3,8.2,8.3,0,0,0
20110415,CSG,8.11,8.21,8.01,8.01,49350,8.4,8.5,8.3,8.3,0,5000,0
20110414,CSG,8.4,8.4,8.11,8.11,16090,8.7,8.7,8.4,8.4,0,3000,0
20110413,CSG,8.01,8.3,8.01,8.3,101500,8.3,8.6,8.3,8.6,0,0,0
20110408,CSG,7.72,8.01,7.72,8.01,102050,8.0,8.3,8.0,8.3,0,20000,0
20110407,CSG,8.02,8.02,7.73,7.72,30550,8.3,8.3,8.0,8.0,0,0,0
20110406,CSG,8.01,8.01,7.82,7.92,19680,8.3,8.3,8.1,8.2,0,0,0
20110405,CSG,7.82,7.92,7.82,7.82,46960,8.1,8.2,8.1,8.1,0,0,0
20110404,CSG,7.82,8.11,7.82,7.92,13370,8.1,8.4,8.1,8.2,0,0,0
20110401,CSG,8.11,8.11,7.73,7.72,55700,8.4,8.4,8.0,8.0,0,0,0
20110331,CSG,7.91,8.11,7.91,7.92,27740,8.2,8.4,8.2,8.2,0,0,0
20110330,CSG,7.82,8.11,7.82,8.01,79570,8.1,8.4,8.1,8.3,0,0,0
20110329,CSG,8.21,8.5,8.11,8.21,51090,8.5,8.8,8.4,8.5,0,0,0
20110328,CSG,8.48,8.48,8.4,8.4,111290,10.0,10.0,9.9,9.9,0,0,0
20110325,CSG,8.4,8.56,8.4,8.48,230460,9.9,10.1,9.9,10.0,0,0,0
20110324,CSG,8.49,8.57,8.4,8.48,52710,10.0,10.1,9.9,10.0,0,0,0
20110323,CSG,8.49,8.57,8.4,8.57,131350,10.0,10.1,9.9,10.1,0,0,0
20110322,CSG,8.65,8.65,8.48,8.57,75140,10.2,10.2,10.0,10.1,0,0,0
20110321,CSG,8.73,8.9,8.48,8.65,137990,10.3,10.5,10.0,10.2,0,0,0
20110318,CSG,8.39,8.65,8.31,8.65,297190,9.9,10.2,9.8,10.2,0,0,0
20110317,CSG,8.31,8.31,8.31,8.31,267790,9.8,9.8,9.8,9.8,0,0,0
20110316,CSG,7.98,7.98,7.98,7.97,9120,9.4,9.4,9.4,9.4,0,0,0
20110315,CSG,7.64,7.64,7.64,7.64,97970,9.0,9.0,9.0,9.0,0,0,0
20110314,CSG,7.38,7.55,7.21,7.3,131870,8.7,8.9,8.5,8.6,0,0,0
20110311,CSG,7.38,7.55,7.38,7.55,45980,8.7,8.9,8.7,8.9,0,0,0
20110310,CSG,7.04,7.29,7.04,7.13,55000,8.3,8.6,8.3,8.4,0,0,0
20110309,CSG,7.21,7.21,7.04,7.04,9970,8.5,8.5,8.3,8.3,0,0,0
20110308,CSG,7.21,7.21,7.05,7.21,26980,8.5,8.5,8.3,8.5,0,0,0
20110307,CSG,7.3,7.3,7.13,7.13,18750,8.6,8.6,8.4,8.4,0,0,0
20110304,CSG,7.3,7.38,7.21,7.3,12080,8.6,8.7,8.5,8.6,0,0,0
20110303,CSG,7.13,7.3,7.13,7.13,13810,8.4,8.6,8.4,8.4,0,0,0
20110302,CSG,7.39,7.39,7.13,7.13,45630,8.7,8.7,8.4,8.4,0,0,0
20110301,CSG,7.63,7.63,7.47,7.47,20070,9.0,9.0,8.8,8.8,0,0,0
20110228,CSG,7.55,7.63,7.47,7.55,12600,8.9,9.0,8.8,8.9,0,0,0
20110225,CSG,7.55,7.55,7.39,7.55,20150,8.9,8.9,8.7,8.9,0,0,0
20110224,CSG,7.64,7.64,7.39,7.47,23870,9.0,9.0,8.7,8.8,0,0,0
20110223,CSG,7.38,7.72,7.38,7.64,53450,8.7,9.1,8.7,9.0,0,0,0
20110222,CSG,7.22,7.47,7.22,7.38,49550,8.5,8.8,8.5,8.7,0,0,0
20110221,CSG,7.63,7.63,7.46,7.47,88650,9.0,9.0,8.8,8.8,0,0,0
20110218,CSG,7.97,7.97,7.81,7.8,47790,9.4,9.4,9.2,9.2,0,0,0
20110217,CSG,8.06,8.06,7.89,7.89,41940,9.5,9.5,9.3,9.3,0,0,0
20110216,CSG,8.06,8.23,8.06,8.06,17260,9.5,9.7,9.5,9.5,0,0,0
20110215,CSG,8.15,8.23,8.06,8.06,15200,9.6,9.7,9.5,9.5,0,0,0
20110214,CSG,8.31,8.31,8.23,8.23,29760,9.8,9.8,9.7,9.7,0,0,0
20110211,CSG,8.31,8.31,8.14,8.31,18390,9.8,9.8,9.6,9.8,0,0,0
20110210,CSG,8.15,8.31,8.15,8.31,31280,9.6,9.8,9.6,9.8,0,0,0
20110209,CSG,8.4,8.4,8.23,8.23,61310,9.9,9.9,9.7,9.7,0,0,0
20110208,CSG,8.31,8.39,8.31,8.4,19120,9.8,9.9,9.8,9.9,0,0,0
20110128,CSG,8.22,8.39,8.14,8.31,69360,9.7,9.9,9.6,9.8,0,0,0
20110127,CSG,8.06,8.31,8.06,8.14,40590,9.5,9.8,9.5,9.6,0,0,0
20110126,CSG,8.31,8.31,8.15,8.14,21500,9.8,9.8,9.6,9.6,0,0,0
20110125,CSG,8.15,8.23,7.98,8.23,61980,9.6,9.7,9.4,9.7,0,0,7560
20110124,CSG,8.4,8.4,8.15,8.23,56250,9.9,9.9,9.6,9.7,0,0,0
20110121,CSG,8.48,8.48,8.32,8.4,37530,10.0,10.0,9.8,9.9,0,0,0
20110120,CSG,8.4,8.57,8.31,8.4,194190,9.9,10.1,9.8,9.9,0,0,0
20110119,CSG,8.05,8.22,7.89,8.23,145750,9.5,9.7,9.3,9.7,0,0,0
20110118,CSG,8.05,8.05,7.89,7.97,3590,9.5,9.5,9.3,9.4,0,0,0
20110117,CSG,8.14,8.14,7.98,7.97,13530,9.6,9.6,9.4,9.4,0,0,0
20110114,CSG,8.05,8.05,7.89,8.06,34760,9.5,9.5,9.3,9.5,42950,0,0
20110113,CSG,7.8,7.97,7.8,7.97,21480,9.2,9.4,9.2,9.4,0,0,0
20110112,CSG,7.72,7.89,7.72,7.8,28970,9.1,9.3,9.1,9.2,0,0,0
20110111,CSG,7.89,7.89,7.72,7.72,20330,9.3,9.3,9.1,9.1,0,0,0
20110110,CSG,8.06,8.22,7.89,7.89,39230,9.5,9.7,9.3,9.3,0,0,0
20110107,CSG,8.22,8.22,8.06,8.14,15310,9.7,9.7,9.5,9.6,0,0,0
20110106,CSG,8.14,8.14,8.06,8.14,52360,9.6,9.6,9.5,9.6,0,0,0
20110105,CSG,8.22,8.22,8.14,8.14,40980,9.7,9.7,9.6,9.6,0,0,0
20110104,CSG,8.14,8.22,8.14,8.14,74830,9.6,9.7,9.6,9.6,0,0,0
20101231,CSG,8.14,8.22,8.06,8.14,46790,9.6,9.7,9.5,9.6,0,0,0
20101230,CSG,8.15,8.23,8.06,8.14,62470,9.6,9.7,9.5,9.6,0,0,0
20101229,CSG,8.39,8.39,8.23,8.23,45920,9.9,9.9,9.7,9.7,0,0,0
20101228,CSG,8.31,8.48,8.31,8.31,54660,9.8,10.0,9.8,9.8,0,0,0
20101227,CSG,8.23,8.31,8.14,8.31,35500,9.7,9.8,9.6,9.8,0,0,0
20101224,CSG,8.31,8.31,8.06,8.31,13940,9.8,9.8,9.5,9.8,0,0,0
20101223,CSG,8.14,8.31,8.06,8.23,50190,9.6,9.8,9.5,9.7,0,0,0
20101222,CSG,8.39,8.48,8.14,8.14,102270,9.9,10.0,9.6,9.6,0,0,0
20101221,CSG,8.14,8.48,7.97,8.14,122200,9.6,10.0,9.4,9.6,0,44170,0
20101220,CSG,8.56,8.56,8.14,8.14,33130,10.1,10.1,9.6,9.6,0,0,0
20101217,CSG,8.22,8.31,7.97,8.31,83840,9.7,9.8,9.4,9.8,0,0,0
20101216,CSG,8.06,8.23,7.98,7.97,72480,9.5,9.7,9.4,9.4,0,0,0
20101215,CSG,8.4,8.65,8.23,8.23,52940,9.9,10.2,9.7,9.7,0,0,0
20101214,CSG,8.66,8.74,8.49,8.48,130990,10.2,10.3,10.0,10.0,0,0,0
20101213,CSG,8.99,8.99,8.82,8.91,186720,10.6,10.6,10.4,10.5,0,0,0
20101210,CSG,8.48,8.56,8.14,8.57,172320,10.0,10.1,9.6,10.1,0,0,0
20101209,CSG,7.97,8.31,7.97,8.31,50990,9.4,9.8,9.4,9.8,0,0,0
20101208,CSG,8.31,8.31,7.97,7.97,162750,9.8,9.8,9.4,9.4,0,0,0
20101207,CSG,8.32,8.49,8.32,8.31,166410,9.8,10.0,9.8,9.8,0,0,0
20101206,CSG,8.65,8.9,8.23,8.57,238980,10.2,10.5,9.7,10.1,0,0,0
20101203,CSG,8.48,8.48,8.39,8.48,256650,10.0,10.0,9.9,10.0,0,0,0
20101202,CSG,7.72,8.14,7.72,8.14,166960,9.1,9.6,9.1,9.6,0,0,0
20101201,CSG,8.05,8.05,7.8,7.8,40830,9.5,9.5,9.2,9.2,0,0,0
20101130,CSG,7.97,8.14,7.97,7.97,158920,9.4,9.6,9.4,9.4,0,0,0
20101129,CSG,7.72,7.8,7.64,7.8,38230,9.1,9.2,9.0,9.2,0,0,0
20101126,CSG,7.8,7.8,7.64,7.72,48770,9.2,9.2,9.0,9.1,0,0,0
20101125,CSG,7.72,7.97,7.72,7.72,67230,9.1,9.4,9.1,9.1,0,0,0
20101124,CSG,7.38,7.72,7.38,7.72,17280,8.7,9.1,8.7,9.1,0,0,0
20101123,CSG,7.88,7.88,7.55,7.55,39390,9.3,9.3,8.9,8.9,0,0,0
20101122,CSG,7.3,7.81,7.3,7.8,140570,8.6,9.2,8.6,9.2,0,0,0
20101119,CSG,7.64,7.64,7.47,7.64,51140,9.0,9.0,8.8,9.0,0,0,0
20101118,CSG,7.63,7.72,7.55,7.64,64300,9.0,9.1,8.9,9.0,0,0,0
20101117,CSG,7.47,7.64,7.39,7.38,9590,8.8,9.0,8.7,8.7,0,0,0
20101116,CSG,7.55,7.72,7.46,7.47,78090,8.9,9.1,8.8,8.8,0,0,0
20101115,CSG,7.47,7.81,7.22,7.8,77340,8.8,9.2,8.5,9.2,0,0,0
20101112,CSG,7.72,7.72,7.38,7.47,48810,9.1,9.1,8.7,8.8,25280,0,0
20101111,CSG,7.88,7.88,7.72,7.72,27660,9.3,9.3,9.1,9.1,0,0,0
20101110,CSG,7.8,7.97,7.72,7.8,45760,9.2,9.4,9.1,9.2,0,0,0
20101109,CSG,7.81,7.97,7.72,7.72,48550,9.2,9.4,9.1,9.1,0,0,0
20101108,CSG,8.14,8.14,7.89,7.89,87640,9.6,9.6,9.3,9.3,0,0,0
20101105,CSG,7.8,8.14,7.8,8.14,90540,9.2,9.6,9.2,9.6,0,0,0
20101104,CSG,7.89,7.89,7.72,7.8,35940,9.3,9.3,9.1,9.2,0,0,0
20101103,CSG,7.8,8.05,7.72,7.72,53290,9.2,9.5,9.1,9.1,0,0,0
20101102,CSG,7.97,7.97,7.8,7.8,47450,9.4,9.4,9.2,9.2,0,0,0
20101101,CSG,7.98,8.14,7.98,7.97,19720,9.4,9.6,9.4,9.4,0,0,0
20101029,CSG,8.06,8.31,8.06,8.06,106820,9.5,9.8,9.5,9.5,0,0,0
20101028,CSG,8.31,8.31,8.06,8.14,102980,9.8,9.8,9.5,9.6,0,0,0
20101027,CSG,8.48,8.48,8.14,8.23,41470,10.0,10.0,9.6,9.7,0,0,0
20101026,CSG,8.06,8.48,8.06,8.48,69020,9.5,10.0,9.5,10.0,0,0,0
20101025,CSG,8.06,8.22,8.06,8.23,15070,9.5,9.7,9.5,9.7,0,0,0
20101022,CSG,8.57,8.57,8.06,8.14,90840,10.1,10.1,9.5,9.6,0,0,0
20101021,CSG,8.15,8.48,8.15,8.4,56190,9.6,10.0,9.6,9.9,0,0,0
20101020,CSG,8.57,8.57,8.23,8.23,49430,10.1,10.1,9.7,9.7,0,0,0
20101019,CSG,8.48,8.65,8.4,8.4,39130,10.0,10.2,9.9,9.9,0,0,0
20101018,CSG,8.48,8.65,8.48,8.65,43600,10.0,10.2,10.0,10.2,0,0,0
20101015,CSG,8.65,8.65,8.49,8.48,39310,10.2,10.2,10.0,10.0,0,0,0
20101014,CSG,8.49,8.65,8.49,8.57,37050,10.0,10.2,10.0,10.1,0,0,0
20101013,CSG,8.57,8.57,8.49,8.57,18790,10.1,10.1,10.0,10.1,0,0,0
20101012,CSG,8.56,8.56,8.48,8.57,30170,10.1,10.1,10.0,10.1,0,0,0
20101011,CSG,8.73,8.73,8.48,8.48,24160,10.3,10.3,10.0,10.0,0,0,0
20101008,CSG,8.48,8.73,8.48,8.65,24350,10.0,10.3,10.0,10.2,0,0,0
20101007,CSG,8.82,8.82,8.65,8.65,89760,10.4,10.4,10.2,10.2,0,0,0
20101006,CSG,8.74,8.82,8.74,8.82,98410,10.3,10.4,10.3,10.4,0,0,0
20101005,CSG,8.74,8.74,8.57,8.74,97860,10.3,10.3,10.1,10.3,0,0,0
20101004,CSG,8.82,8.82,8.57,8.57,163060,10.4,10.4,10.1,10.1,0,0,0
20101001,CSG,8.91,8.91,8.74,8.74,146140,10.5,10.5,10.3,10.3,0,0,0
20100930,CSG,8.66,8.74,8.57,8.74,47890,10.2,10.3,10.1,10.3,0,0,0
20100929,CSG,8.74,8.74,8.66,8.74,31220,10.3,10.3,10.2,10.3,0,0,0
20100928,CSG,8.9,8.9,8.65,8.74,50250,10.5,10.5,10.2,10.3,0,0,0
20100927,CSG,8.82,8.82,8.65,8.65,21270,10.4,10.4,10.2,10.2,0,0,0
20100924,CSG,8.73,8.73,8.57,8.65,33780,10.3,10.3,10.1,10.2,0,0,0
20100923,CSG,8.74,8.74,8.57,8.65,64700,10.3,10.3,10.1,10.2,0,0,0
20100922,CSG,8.74,8.74,8.66,8.74,41420,10.3,10.3,10.2,10.3,0,0,0
20100921,CSG,8.91,8.91,8.74,8.74,45330,10.5,10.5,10.3,10.3,0,0,0
20100920,CSG,8.91,8.99,8.83,8.91,69220,10.5,10.6,10.4,10.5,0,0,0
20100917,CSG,8.73,8.9,8.73,8.91,68820,10.3,10.5,10.3,10.5,0,0,0
20100916,CSG,8.73,8.73,8.65,8.65,18740,10.3,10.3,10.2,10.2,0,0,0
20100915,CSG,8.82,8.82,8.66,8.65,49470,10.4,10.4,10.2,10.2,0,0,0
20100914,CSG,8.65,8.9,8.65,8.74,59370,10.2,10.5,10.2,10.3,0,0,0
20100913,CSG,8.57,8.99,8.48,8.65,93240,10.1,10.6,10.0,10.2,0,0,0
20100910,CSG,9.16,9.16,8.82,8.82,106690,10.8,10.8,10.4,10.4,0,0,0
20100909,CSG,9.16,9.24,9.07,9.16,74040,10.8,10.9,10.7,10.8,0,0,0
20100908,CSG,8.91,9.08,8.83,8.99,76690,10.5,10.7,10.4,10.6,0,0,0
20100907,CSG,9.41,9.33,9.08,9.08,93140,11.1,11.0,10.7,10.7,0,0,0
20100906,CSG,9.41,9.58,9.33,9.33,238560,11.1,11.3,11.0,11.0,0,0,0
20100901,CSG,9.25,9.25,9.0,9.16,89670,10.9,10.9,10.6,10.8,0,0,0
20100831,CSG,8.99,9.33,8.91,9.25,131630,10.6,11.0,10.5,10.9,0,0,0
20100830,CSG,8.82,8.99,8.82,8.99,61670,10.4,10.6,10.4,10.6,0,0,0
20100827,CSG,8.49,8.74,8.4,8.57,52790,10.0,10.3,9.9,10.1,0,0,4000
20100826,CSG,8.65,8.65,8.4,8.57,69330,10.2,10.2,9.9,10.1,0,0,0
20100825,CSG,8.66,8.66,8.32,8.4,160600,10.2,10.2,9.8,9.9,0,0,0
20100824,CSG,8.91,8.91,8.66,8.74,166130,10.5,10.5,10.2,10.3,0,0,0
20100823,CSG,9.41,9.41,9.08,9.08,76400,11.1,11.1,10.7,10.7,0,0,0
20100820,CSG,9.25,9.25,9.0,9.16,67710,10.9,10.9,10.6,10.8,0,0,0
20100819,CSG,9.33,9.33,9.17,9.25,32820,11.0,11.0,10.8,10.9,0,0,0
20100818,CSG,9.5,9.5,9.25,9.25,110180,11.2,11.2,10.9,10.9,0,0,0
20100817,CSG,9.58,9.58,9.25,9.5,114020,11.3,11.3,10.9,11.2,0,0,0
20100816,CSG,9.25,9.5,9.16,9.5,155160,10.9,11.2,10.8,11.2,0,4000,0
20100813,CSG,8.66,9.08,8.66,9.08,74660,10.2,10.7,10.2,10.7,0,0,0
20100812,CSG,9.08,9.08,8.91,8.91,261050,10.7,10.7,10.5,10.5,0,0,0
20100811,CSG,9.16,9.41,8.99,9.33,111780,10.8,11.1,10.6,11.0,0,0,0
20100810,CSG,9.5,9.5,9.08,9.16,198910,11.2,11.2,10.7,10.8,0,0,0
20100809,CSG,9.93,9.93,9.51,9.5,158020,11.7,11.7,11.2,11.2,0,0,0
20100806,CSG,9.93,10.01,9.93,9.93,71090,11.7,11.8,11.7,11.7,0,0,0
20100805,CSG,10.18,10.26,9.93,10.01,123490,12.0,12.1,11.7,11.8,0,0,0
20100804,CSG,10.43,10.43,10.18,10.18,89880,12.3,12.3,12.0,12.0,0,2500,0
20100803,CSG,10.43,10.51,10.35,10.43,242980,12.3,12.4,12.2,12.3,0,0,0
20100802,CSG,10.6,10.6,10.43,10.43,68140,12.5,12.5,12.3,12.3,0,0,0
20100730,CSG,10.52,10.6,10.44,10.6,85580,12.4,12.5,12.3,12.5,0,0,0
20100729,CSG,10.44,10.6,10.35,10.52,117970,12.3,12.5,12.2,12.4,0,0,0
20100728,CSG,10.77,10.77,10.26,10.52,155730,12.7,12.7,12.1,12.4,0,0,0
20100727,CSG,10.94,10.94,10.78,10.77,109600,12.9,12.9,12.7,12.7,0,0,0
20100726,CSG,11.02,11.02,10.86,10.86,104220,13.0,13.0,12.8,12.8,0,0,0
20100723,CSG,10.86,11.28,10.86,10.94,179200,12.8,13.3,12.8,12.9,0,0,0
20100722,CSG,10.95,11.03,10.86,10.86,99360,12.9,13.0,12.8,12.8,0,0,0
20100721,CSG,11.11,11.11,11.02,11.03,193700,13.1,13.1,13.0,13.0,0,0,0
20100720,CSG,10.94,11.02,10.77,10.94,232570,12.9,13.0,12.7,12.9,0,0,0
20100719,CSG,10.86,10.94,10.69,10.77,122810,12.8,12.9,12.6,12.7,0,0,0
20100716,CSG,10.86,10.94,10.78,10.94,115500,12.8,12.9,12.7,12.9,0,0,0
20100715,CSG,10.95,11.03,10.86,10.86,87140,12.9,13.0,12.8,12.8,0,0,0
20100714,CSG,11.28,11.36,10.94,11.03,201840,13.3,13.4,12.9,13.0,0,0,0
20100713,CSG,10.85,11.28,10.85,11.28,512960,12.8,13.3,12.8,13.3,0,0,0
20100712,CSG,10.6,10.77,10.6,10.77,101720,12.5,12.7,12.5,12.7,0,0,30
20100709,CSG,10.77,10.85,10.69,10.77,38540,12.7,12.8,12.6,12.7,0,0,0
20100708,CSG,10.85,10.85,10.77,10.77,88160,12.8,12.8,12.7,12.7,0,0,0
20100707,CSG,10.86,10.94,10.78,10.77,145330,12.8,12.9,12.7,12.7,0,0,0
20100706,CSG,10.78,10.94,10.78,10.86,113800,12.7,12.9,12.7,12.8,0,0,30
