<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111114,DNC,1.64,1.64,1.64,1.64,100,3.7,3.7,3.7,3.7,0,0,0
20111111,DNC,1.73,1.73,1.73,1.73,100,3.9,3.9,3.9,3.9,0,0,0
20111110,DNC,1.82,1.82,1.82,1.82,1600,4.1,4.1,4.1,4.1,0,0,0
20111109,DNC,1.82,1.82,1.64,1.64,200,4.1,4.1,3.7,3.7,0,0,0
20111107,DNC,1.73,1.73,1.73,1.73,200,3.9,3.9,3.9,3.9,0,0,0
20111104,DNC,1.82,1.82,1.82,1.82,100,4.1,4.1,4.1,4.1,0,0,0
20111103,DNC,1.95,1.95,1.95,1.95,100,4.4,4.4,4.4,4.4,0,0,0
20111102,DNC,1.77,1.95,1.77,1.95,200,4.0,4.4,4.0,4.4,0,0,0
20111028,DNC,1.86,1.86,1.86,1.86,100,4.2,4.2,4.2,4.2,0,0,0
20111025,DNC,1.77,1.77,1.77,1.77,100,4.0,4.0,4.0,4.0,0,0,0
20111021,DNC,1.86,1.86,1.86,1.86,100,4.2,4.2,4.2,4.2,0,0,0
20111020,DNC,2.0,2.0,2.0,1.99,100,4.5,4.5,4.5,4.5,0,0,0
20111018,DNC,2.13,2.13,2.13,2.13,100,4.8,4.8,4.8,4.8,0,0,0
20111013,DNC,2.21,2.21,2.21,2.22,400,5.0,5.0,5.0,5.0,0,0,0
20111012,DNC,2.22,2.4,2.22,2.39,300,5.0,5.4,5.0,5.4,0,0,0
20111011,DNC,2.18,2.44,2.18,2.44,200,4.9,5.5,4.9,5.5,0,0,0
20111010,DNC,2.31,2.31,2.31,2.31,100,5.2,5.2,5.2,5.2,0,0,0
20111007,DNC,2.17,2.3,2.17,2.31,900,4.9,5.2,4.9,5.2,0,0,0
20111006,DNC,2.17,2.17,2.17,2.17,100,4.9,4.9,4.9,4.9,0,0,0
20111005,DNC,2.04,2.04,2.04,2.04,100,4.6,4.6,4.6,4.6,0,0,0
20111004,DNC,1.91,1.91,1.91,1.91,100,4.3,4.3,4.3,4.3,0,0,0
20110930,DNC,1.82,1.82,1.82,1.82,100,4.1,4.1,4.1,4.1,0,0,0
20110929,DNC,1.95,1.95,1.95,1.95,100,4.4,4.4,4.4,4.4,0,0,0
20110927,DNC,1.99,1.99,1.99,1.99,100,4.5,4.5,4.5,4.5,0,0,0
20110923,DNC,2.08,2.08,2.08,2.08,300,4.7,4.7,4.7,4.7,0,300,0
20110921,DNC,1.95,2.0,1.95,1.95,4600,4.4,4.5,4.4,4.4,0,0,0
20110919,DNC,2.04,2.04,2.04,2.04,100,4.6,4.6,4.6,4.6,0,0,0
20110916,DNC,2.13,2.13,2.09,2.08,1200,4.8,4.8,4.7,4.7,0,0,0
20110915,DNC,2.22,2.22,2.22,2.22,6400,5.0,5.0,5.0,5.0,0,0,0
20110914,DNC,2.4,2.4,2.35,2.35,2000,5.4,5.4,5.3,5.3,0,0,0
20110913,DNC,2.57,2.57,2.44,2.44,1200,5.8,5.8,5.5,5.5,0,0,0
20110912,DNC,2.39,2.66,2.39,2.66,200,5.4,6.0,5.4,6.0,0,0,0
20110909,DNC,2.43,2.66,2.43,2.66,200,5.5,6.0,5.5,6.0,0,0,0
20110908,DNC,2.44,2.66,2.4,2.39,1400,5.5,6.0,5.4,5.4,0,0,0
20110907,DNC,2.35,2.61,2.35,2.62,400,5.3,5.9,5.3,5.9,0,0,0
20110906,DNC,2.48,2.48,2.48,2.48,100,5.6,5.6,5.6,5.6,0,0,0
20110905,DNC,2.53,2.66,2.53,2.66,1100,5.7,6.0,5.7,6.0,0,0,0
20110901,DNC,2.48,2.71,2.48,2.57,1600,5.6,6.1,5.6,5.8,0,0,0
20110831,DNC,2.61,2.75,2.57,2.75,800,5.9,6.2,5.8,6.2,0,0,0
20110830,DNC,2.57,2.88,2.57,2.88,200,5.8,6.5,5.8,6.5,0,0,0
20110829,DNC,2.52,2.7,2.52,2.7,1100,5.7,6.1,5.7,6.1,0,0,0
20110826,DNC,2.7,2.7,2.7,2.7,2100,6.1,6.1,6.1,6.1,0,2000,0
20110825,DNC,2.89,2.89,2.89,2.88,100,6.5,6.5,6.5,6.5,0,0,0
20110824,DNC,2.62,2.8,2.62,2.62,400,5.9,6.3,5.9,5.9,0,0,0
20110823,DNC,2.62,2.93,2.62,2.93,200,5.9,6.6,5.9,6.6,0,0,0
20110822,DNC,2.75,2.75,2.75,2.75,200,6.2,6.2,6.2,6.2,0,0,0
20110818,DNC,2.57,2.57,2.57,2.57,100,5.8,5.8,5.8,5.8,0,0,0
20110817,DNC,2.71,2.75,2.71,2.75,2000,6.1,6.2,6.1,6.2,0,0,0
20110816,DNC,2.39,2.61,2.39,2.62,900,5.4,5.9,5.4,5.9,0,0,0
20110815,DNC,2.61,2.61,2.39,2.39,300,5.9,5.9,5.4,5.4,0,0,0
20110812,DNC,2.48,2.48,2.48,2.48,100,5.6,5.6,5.6,5.6,0,0,0
20110809,DNC,2.44,2.75,2.44,2.75,400,5.5,6.2,5.5,6.2,0,0,0
20110808,DNC,2.57,2.57,2.57,2.57,100,5.8,5.8,5.8,5.8,0,0,0
20110804,DNC,2.57,2.93,2.57,2.93,400,5.8,6.6,5.8,6.6,0,0,0
20110803,DNC,2.75,2.75,2.75,2.75,200,6.2,6.2,6.2,6.2,0,0,0
20110802,DNC,2.93,2.93,2.93,2.93,200,6.6,6.6,6.6,6.6,0,0,0
20110726,DNC,2.93,2.93,2.93,2.93,100,6.6,6.6,6.6,6.6,0,0,0
20110725,DNC,3.15,3.15,2.93,2.93,200,7.1,7.1,6.6,6.6,0,0,0
20110722,DNC,3.23,3.23,2.92,2.93,200,7.3,7.3,6.6,6.6,0,0,0
20110721,DNC,3.1,3.1,3.1,3.1,100,7.0,7.0,7.0,7.0,0,0,0
20110718,DNC,3.15,3.15,2.88,2.88,300,7.1,7.1,6.5,6.5,0,200,0
20110715,DNC,3.06,3.06,3.06,3.06,100,6.9,6.9,6.9,6.9,0,0,0
20110713,DNC,2.88,2.88,2.88,2.88,100,6.5,6.5,6.5,6.5,0,0,0
20110712,DNC,3.06,3.06,3.06,3.06,300,6.9,6.9,6.9,6.9,0,0,0
20110711,DNC,2.97,2.97,2.97,2.97,200,6.7,6.7,6.7,6.7,0,0,0
20110708,DNC,2.93,2.97,2.93,2.97,400,6.6,6.7,6.6,6.7,0,0,0
20110706,DNC,2.88,2.97,2.88,2.97,600,6.5,6.7,6.5,6.7,0,0,0
20110705,DNC,2.84,2.84,2.84,2.84,100,6.4,6.4,6.4,6.4,0,0,0
20110701,DNC,2.66,2.66,2.66,2.66,3600,6.0,6.0,6.0,6.0,0,0,0
20110630,DNC,2.66,2.66,2.66,2.66,8200,6.0,6.0,6.0,6.0,0,0,0
20110629,DNC,2.52,2.66,2.48,2.66,5500,5.7,6.0,5.6,6.0,0,0,0
20110628,DNC,2.52,2.52,2.48,2.48,800,5.7,5.7,5.6,5.6,0,0,0
20110627,DNC,2.39,2.39,2.39,2.39,400,5.4,5.4,5.4,5.4,0,0,0
20110624,DNC,2.31,2.31,2.26,2.26,24300,5.2,5.2,5.1,5.1,0,5000,0
20110623,DNC,2.48,2.61,2.35,2.35,16500,5.6,5.9,5.3,5.3,0,0,2000
20110622,DNC,2.53,2.53,2.48,2.48,3000,5.7,5.7,5.6,5.6,0,2000,0
20110621,DNC,2.66,2.66,2.66,2.66,1400,6.0,6.0,6.0,6.0,0,0,0
20110620,DNC,2.88,2.88,2.83,2.84,6700,6.5,6.5,6.4,6.4,0,2000,0
20110616,DNC,3.06,3.06,3.02,3.01,500,6.9,6.9,6.8,6.8,0,0,0
20110614,DNC,3.24,3.24,3.24,3.24,2000,7.3,7.3,7.3,7.3,0,0,0
20110613,DNC,3.46,3.46,3.46,3.46,900,7.8,7.8,7.8,7.8,0,0,0
20110610,DNC,3.68,3.68,3.68,3.68,900,8.3,8.3,8.3,8.3,0,0,0
20110601,DNC,3.94,3.94,3.94,3.95,100,8.9,8.9,8.9,8.9,0,0,0
20110530,DNC,3.73,3.73,3.73,3.72,100,8.4,8.4,8.4,8.4,0,0,0
20110526,DNC,3.76,3.76,3.76,3.77,1000,8.5,8.5,8.5,8.5,0,0,0
20110520,DNC,4.03,4.03,4.03,4.03,100,9.1,9.1,9.1,9.1,0,0,0
20110516,DNC,4.3,4.3,4.3,4.3,200,9.7,9.7,9.7,9.7,0,0,0
20110513,DNC,4.03,4.03,4.03,4.03,100,9.1,9.1,9.1,9.1,0,0,0
20110512,DNC,4.3,4.3,4.3,4.3,100,9.7,9.7,9.7,9.7,0,0,0
20110504,DNC,4.61,4.61,4.61,4.61,100,10.4,10.4,10.4,10.4,0,0,0
20110429,DNC,4.52,4.52,4.52,4.52,100,10.2,10.2,10.2,10.2,0,0,0
20110408,DNC,4.83,4.83,4.83,4.83,400,10.9,10.9,10.9,10.9,0,0,0
20110407,DNC,4.52,4.52,4.52,4.52,1000,10.2,10.2,10.2,10.2,0,0,0
20110331,DNC,4.83,4.83,4.83,4.83,500,10.9,10.9,10.9,10.9,0,0,0
20110330,DNC,5.49,5.49,4.79,4.79,4000,12.4,12.4,10.8,10.8,0,0,0
20110325,DNC,5.14,5.14,5.14,5.14,200,11.6,11.6,11.6,11.6,0,0,0
20110324,DNC,5.14,5.14,5.14,5.14,2000,11.6,11.6,11.6,11.6,0,0,0
20110323,DNC,5.14,5.49,5.14,5.14,2100,11.6,12.4,11.6,11.6,0,1800,0
20110322,DNC,5.15,5.15,5.15,5.14,2000,11.6,11.6,11.6,11.6,0,2000,0
20110321,DNC,5.5,5.5,5.5,5.5,100,12.4,12.4,12.4,12.4,0,0,0
20110311,DNC,5.91,5.91,5.91,5.91,100,16.2,16.2,16.2,16.2,0,0,0
20110310,DNC,7.0,7.0,6.16,6.17,500,19.2,19.2,16.9,16.9,0,0,0
20110217,DNC,6.61,6.61,6.61,6.6,100,18.1,18.1,18.1,18.1,0,0,0
20110215,DNC,6.27,6.27,6.27,6.28,100,17.2,17.2,17.2,17.2,0,0,0
20110214,DNC,5.88,5.88,5.88,5.87,100,16.1,16.1,16.1,16.1,0,0,0
20110211,DNC,6.42,6.42,5.65,5.66,1000,17.6,17.6,15.5,15.5,0,0,0
20110210,DNC,6.2,6.2,5.8,6.2,300,17.0,17.0,15.9,17.0,0,0,0
20110209,DNC,5.81,5.81,5.81,5.8,100,15.9,15.9,15.9,15.9,0,0,0
20110125,DNC,5.44,5.44,5.44,5.44,5000,14.9,14.9,14.9,14.9,0,0,0
20110118,DNC,5.84,5.84,5.22,5.62,5200,16.0,16.0,14.3,15.4,0,0,0
20110117,DNC,5.59,5.59,5.59,5.58,2000,15.3,15.3,15.3,15.3,0,0,0
20110114,DNC,5.77,5.77,5.44,5.44,5100,15.8,15.8,14.9,14.9,0,0,0
20110113,DNC,6.13,6.13,5.44,5.44,3200,16.8,16.8,14.9,14.9,0,0,0
20110107,DNC,5.44,6.16,5.44,6.17,2700,14.9,16.9,14.9,16.9,0,0,0
20110106,DNC,5.94,5.94,5.8,5.8,500,16.3,16.3,15.9,15.9,0,0,0
20110105,DNC,5.59,5.59,5.59,5.58,300,15.3,15.3,15.3,15.3,0,0,0
20110104,DNC,5.22,5.22,5.22,5.22,200,14.3,14.3,14.3,14.3,0,0,0
20101231,DNC,5.0,5.0,5.0,5.0,7900,13.7,13.7,13.7,13.7,0,0,0
20101229,DNC,5.36,5.36,5.36,5.36,200,14.7,14.7,14.7,14.7,0,0,0
20101224,DNC,5.15,5.15,5.15,5.14,100,14.1,14.1,14.1,14.1,0,0,0
20101223,DNC,4.82,4.93,4.82,4.93,42400,13.2,13.5,13.2,13.5,0,0,0
20101221,DNC,5.44,5.44,4.78,5.4,1000,14.9,14.9,13.1,14.8,0,0,0
20101220,DNC,5.44,5.51,4.85,5.51,3500,14.9,15.1,13.3,15.1,0,0,0
20101217,DNC,5.22,5.22,5.22,5.22,200,14.3,14.3,14.3,14.3,0,0,0
20101216,DNC,5.54,5.54,4.89,4.89,2500,15.2,15.2,13.4,13.4,0,0,0
20101215,DNC,5.26,5.26,5.26,5.25,100,14.4,14.4,14.4,14.4,0,0,0
20101213,DNC,5.76,5.91,5.18,5.18,300,15.8,16.2,14.2,14.2,0,0,0
20101210,DNC,5.4,5.8,5.4,5.8,1000,14.8,15.9,14.8,15.9,0,0,0
20101209,DNC,5.8,5.8,5.8,5.8,400,15.9,15.9,15.9,15.9,0,0,0
20101208,DNC,5.58,5.58,5.58,5.58,200,15.3,15.3,15.3,15.3,0,0,0
20101207,DNC,5.26,5.26,5.26,5.25,300,14.4,14.4,14.4,14.4,0,0,0
20101206,DNC,5.47,5.76,5.47,5.77,1000,15.0,15.8,15.0,15.8,0,0,0
20101201,DNC,5.47,6.13,5.47,6.13,800,15.0,16.8,15.0,16.8,0,0,0
20101130,DNC,5.84,5.99,5.44,5.98,700,16.0,16.4,14.9,16.4,0,0,0
20101126,DNC,5.84,5.84,5.84,5.84,200,16.0,16.0,16.0,16.0,0,0,0
20101123,DNC,5.76,5.76,5.76,5.77,200,15.8,15.8,15.8,15.8,0,0,0
20101122,DNC,5.84,5.84,5.18,5.18,500,16.0,16.0,14.2,14.2,0,0,0
20101119,DNC,5.92,5.92,5.33,5.33,600,16.2,16.2,14.6,14.6,0,0,0
20101118,DNC,5.65,5.65,5.65,5.66,200,15.5,15.5,15.5,15.5,0,0,0
20101117,DNC,5.29,5.29,5.26,5.25,200,14.5,14.5,14.4,14.4,0,0,0
20101116,DNC,5.0,5.0,5.0,5.0,100,13.7,13.7,13.7,13.7,0,0,0
20101115,DNC,5.33,5.33,5.29,5.29,300,14.6,14.6,14.5,14.5,0,0,0
20101111,DNC,5.11,5.11,5.11,5.11,400,14.0,14.0,14.0,14.0,0,0,0
20101110,DNC,4.78,4.78,4.78,4.78,500,13.1,13.1,13.1,13.1,0,0,0
20101109,DNC,4.96,4.96,4.38,4.38,1200,13.6,13.6,12.0,12.0,0,0,0
20101108,DNC,4.67,4.67,4.67,4.67,600,12.8,12.8,12.8,12.8,0,0,0
20101105,DNC,4.97,5.0,4.97,5.0,300,13.6,13.7,13.6,13.7,0,0,0
20101104,DNC,4.71,4.71,4.71,4.71,200,12.9,12.9,12.9,12.9,0,0,0
20101103,DNC,4.45,4.45,4.45,4.45,1100,12.2,12.2,12.2,12.2,0,0,0
20101102,DNC,4.78,4.78,4.78,4.78,700,13.1,13.1,13.1,13.1,0,0,0
20101101,DNC,5.11,5.11,5.11,5.11,100,14.0,14.0,14.0,14.0,0,0,0
20101029,DNC,4.78,4.78,4.78,4.78,100,13.1,13.1,13.1,13.1,0,0,0
20101028,DNC,4.49,4.49,4.49,4.49,100,12.3,12.3,12.3,12.3,0,0,0
20101027,DNC,4.2,4.2,4.2,4.2,3000,11.5,11.5,11.5,11.5,0,0,0
20101025,DNC,3.94,3.94,3.94,3.94,800,10.8,10.8,10.8,10.8,0,0,0
20101022,DNC,4.23,4.23,4.23,4.23,900,11.6,11.6,11.6,11.6,0,0,0
20101021,DNC,4.49,4.49,4.49,4.49,100,12.3,12.3,12.3,12.3,0,0,0
20101020,DNC,4.78,4.78,4.78,4.78,1000,13.1,13.1,13.1,13.1,0,0,0
20101018,DNC,5.11,5.11,5.11,5.11,8700,14.0,14.0,14.0,14.0,0,0,0
20101014,DNC,4.78,4.78,4.78,4.78,100,13.1,13.1,13.1,13.1,0,0,0
20101005,DNC,5.1,5.1,5.1,5.11,200,14.0,14.0,14.0,14.0,0,0,0
20100930,DNC,5.36,5.36,5.36,5.36,500,14.7,14.7,14.7,14.7,0,0,0
20100929,DNC,5.37,5.37,5.37,5.36,1100,14.7,14.7,14.7,14.7,0,0,0
20100928,DNC,5.55,5.55,5.55,5.55,4000,15.2,15.2,15.2,15.2,0,0,0
20100924,DNC,5.95,5.95,5.95,5.95,1200,16.3,16.3,16.3,16.3,0,0,0
20100923,DNC,6.39,6.39,6.39,6.39,100,17.5,17.5,17.5,17.5,0,100,0
20100921,DNC,6.35,6.35,6.35,6.35,100,17.4,17.4,17.4,17.4,0,0,0
20100910,DNC,6.09,6.09,6.09,6.09,700,16.7,16.7,16.7,16.7,0,0,0
20100906,DNC,6.24,6.24,5.44,5.44,1500,17.1,17.1,14.9,14.9,0,500,0
20100901,DNC,5.84,5.84,5.84,5.84,1000,16.0,16.0,16.0,16.0,0,0,0
20100831,DNC,5.95,5.95,5.95,5.95,1000,16.3,16.3,16.3,16.3,0,1000,0
20100830,DNC,6.38,6.38,6.38,6.39,13600,17.5,17.5,17.5,17.5,0,1500,0
20100827,DNC,5.98,5.98,5.98,5.98,1500,16.4,16.4,16.4,16.4,0,1500,0
20100825,DNC,6.43,6.43,6.43,6.42,1100,17.6,17.6,17.6,17.6,0,0,0
20100824,DNC,6.9,6.9,6.9,6.9,100,18.9,18.9,18.9,18.9,0,0,0
20100823,DNC,6.46,6.46,6.46,6.46,1000,17.7,17.7,17.7,17.7,0,0,0
20100820,DNC,6.94,6.94,6.94,6.93,100,19.0,19.0,19.0,19.0,0,0,0
20100819,DNC,6.79,6.79,6.79,6.79,100,18.6,18.6,18.6,18.6,0,0,0
20100818,DNC,6.39,6.39,6.39,6.39,1000,17.5,17.5,17.5,17.5,0,0,0
20100817,DNC,6.68,6.68,6.68,6.68,100,18.3,18.3,18.3,18.3,0,0,0
20100816,DNC,6.17,6.35,6.17,6.35,2600,16.9,17.4,16.9,17.4,0,0,0
20100813,DNC,5.95,5.95,5.95,5.95,4100,16.3,16.3,16.3,16.3,0,0,0
20100812,DNC,6.31,6.31,5.91,5.91,1900,17.3,17.3,16.2,16.2,0,0,0
20100811,DNC,6.72,6.72,5.84,5.84,1400,18.4,18.4,16.0,16.0,0,0,0
20100809,DNC,6.02,6.31,6.02,6.31,4100,16.5,17.3,16.5,17.3,0,0,0
20100806,DNC,5.91,5.91,5.91,5.91,1000,16.2,16.2,16.2,16.2,0,0,0
20100803,DNC,6.2,6.2,6.2,6.2,100,17.0,17.0,17.0,17.0,0,0,0
20100802,DNC,5.98,5.98,5.98,5.98,2000,16.4,16.4,16.4,16.4,0,0,0
20100730,DNC,6.13,6.13,6.13,6.13,1900,16.8,16.8,16.8,16.8,0,0,0
20100729,DNC,6.86,6.86,6.06,6.06,1300,18.8,18.8,16.6,16.6,0,0,0
20100727,DNC,6.46,6.46,6.39,6.39,600,17.7,17.7,17.5,17.5,0,0,0
20100723,DNC,6.86,6.86,6.86,6.86,100,18.8,18.8,18.8,18.8,0,0,0
20100722,DNC,6.93,6.93,6.46,6.46,1300,19.0,19.0,17.7,17.7,0,0,0
20100721,DNC,6.93,6.93,6.93,6.93,200,19.0,19.0,19.0,19.0,0,0,0
20100720,DNC,7.12,7.12,6.75,6.75,3100,19.5,19.5,18.5,18.5,0,0,0
20100719,DNC,6.93,6.93,6.64,6.86,6600,19.0,19.0,18.2,18.8,0,0,0
20100716,DNC,7.11,7.11,6.49,6.57,22600,19.5,19.5,17.8,18.0,0,0,0
20100714,DNC,7.11,7.11,6.93,6.93,1500,19.5,19.5,19.0,19.0,0,1300,0
20100713,DNC,7.26,7.26,6.64,7.22,1400,19.9,19.9,18.2,19.8,0,200,0
20100712,DNC,6.79,7.26,6.79,6.79,6400,18.6,19.9,18.6,18.6,0,0,0
20100709,DNC,8.21,8.21,7.19,7.19,1700,22.5,22.5,19.7,19.7,0,0,0
20100707,DNC,8.54,8.54,7.48,7.48,800,23.4,23.4,20.5,20.5,0,0,0
20100706,DNC,8.02,8.02,8.02,8.03,100,22.0,22.0,22.0,22.0,0,0,0
20100702,DNC,7.55,7.55,7.55,7.55,100,20.7,20.7,20.7,20.7,0,0,0
20100701,DNC,7.08,7.08,7.08,7.08,200,19.4,19.4,19.4,19.4,0,0,0
20100630,DNC,7.12,7.12,7.12,7.12,100,19.5,19.5,19.5,19.5,0,0,0
20100629,DNC,7.26,7.26,6.86,6.86,3400,19.9,19.9,18.8,18.8,0,0,0
20100628,DNC,6.64,6.93,6.64,6.93,14000,18.2,19.0,18.2,19.0,0,0,0
20100624,DNC,6.93,6.93,6.9,6.93,13300,19.0,19.0,18.9,19.0,0,0,0
20100623,DNC,6.64,6.64,6.64,6.64,6100,18.2,18.2,18.2,18.2,0,0,0
20100622,DNC,5.98,6.42,5.98,6.42,7800,16.4,17.6,16.4,17.6,0,0,0
20100621,DNC,6.02,6.02,6.02,6.02,2100,16.5,16.5,16.5,16.5,0,0,0
20100618,DNC,6.14,6.14,6.14,6.13,100,16.8,16.8,16.8,16.8,0,0,0
20100617,DNC,5.77,5.77,5.77,5.77,100,15.8,15.8,15.8,15.8,0,0,0
20100616,DNC,5.73,5.77,5.55,5.55,2200,15.7,15.8,15.2,15.2,0,0,0
20100615,DNC,5.84,5.84,5.84,5.84,100,16.0,16.0,16.0,16.0,0,0,0
20100614,DNC,5.66,5.84,5.66,5.84,2400,15.5,16.0,15.5,16.0,0,0,0
20100611,DNC,6.02,6.02,6.02,6.02,100,16.5,16.5,16.5,16.5,0,0,0
20100609,DNC,5.84,5.84,5.84,5.84,500,16.0,16.0,16.0,16.0,0,0,0
20100607,DNC,6.1,6.1,5.55,5.55,3400,16.7,16.7,15.2,15.2,0,0,0
20100604,DNC,6.09,6.09,5.76,5.77,200,16.7,16.7,15.8,15.8,0,0,0
20100603,DNC,6.09,6.09,6.09,6.09,100,16.7,16.7,16.7,16.7,0,0,0
20100602,DNC,5.73,6.09,5.73,6.02,1700,15.7,16.7,15.7,16.5,0,0,0
20100601,DNC,6.13,6.13,6.13,6.13,100,16.8,16.8,16.8,16.8,0,0,0
20100531,DNC,6.56,6.56,6.56,6.57,100,18.0,18.0,18.0,18.0,0,0,0
20100528,DNC,6.2,6.2,6.2,6.2,10500,17.0,17.0,17.0,17.0,0,0,0
20100527,DNC,5.66,6.03,5.3,6.02,7600,15.5,16.5,14.5,16.5,0,0,0
20100526,DNC,5.07,5.76,5.07,5.77,600,13.9,15.8,13.9,15.8,0,0,0
20100525,DNC,5.48,6.17,5.37,5.36,2400,15.0,16.9,14.7,14.7,0,0,0
20100524,DNC,5.77,5.77,5.73,5.77,6300,15.8,15.8,15.7,15.8,0,0,0
20100521,DNC,6.13,6.13,6.13,6.13,100,16.8,16.8,16.8,16.8,0,0,0
20100520,DNC,7.4,7.4,6.46,6.46,1000,20.3,20.3,17.7,17.7,0,0,0
20100519,DNC,6.93,6.93,6.93,6.93,2000,19.0,19.0,19.0,19.0,0,2000,0
20100518,DNC,6.93,6.93,6.93,6.93,100,19.0,19.0,19.0,19.0,0,0,0
20100517,DNC,6.53,6.53,6.31,6.53,1200,17.9,17.9,17.3,17.9,0,0,0
20100514,DNC,6.24,6.28,6.24,6.24,19600,17.1,17.2,17.1,17.1,0,0,0
20100513,DNC,6.68,6.68,6.68,6.68,500,18.3,18.3,18.3,18.3,0,0,0
20100512,DNC,7.15,7.15,7.15,7.15,100,19.6,19.6,19.6,19.6,0,0,0
20100511,DNC,8.17,8.17,7.3,7.3,1300,22.4,22.4,20.0,20.0,0,0,0
20100510,DNC,7.48,7.66,7.3,7.48,21500,20.5,21.0,20.0,20.5,0,0,0
20100507,DNC,7.19,7.19,7.19,7.19,48700,19.7,19.7,19.7,19.7,0,0,0
20100506,DNC,6.71,6.75,6.71,6.75,4200,18.4,18.5,18.4,18.5,0,0,0
20100505,DNC,6.31,6.31,6.31,6.31,19800,17.3,17.3,17.3,17.3,0,0,0
20100504,DNC,5.91,5.91,5.91,5.91,2600,16.2,16.2,16.2,16.2,0,0,0
20100429,DNC,5.36,5.62,5.36,5.62,16000,14.7,15.4,14.7,15.4,0,0,0
20100428,DNC,5.22,5.29,5.22,5.29,2800,14.3,14.5,14.3,14.5,0,0,0
20100427,DNC,5.22,5.33,5.08,5.07,2100,14.3,14.6,13.9,13.9,0,0,0
20100426,DNC,5.07,5.07,5.03,5.04,7500,13.9,13.9,13.8,13.8,0,0,0
20100422,DNC,5.33,5.33,5.07,5.07,1500,14.6,14.6,13.9,13.9,0,0,0
20100421,DNC,5.4,5.4,5.4,5.4,3700,14.8,14.8,14.8,14.8,0,0,0
20100420,DNC,5.11,5.19,5.11,5.18,4100,14.0,14.2,14.0,14.2,0,0,0
20100419,DNC,4.93,5.47,4.82,4.93,4000,13.5,15.0,13.2,13.5,0,0,0
20100416,DNC,5.1,5.18,5.1,5.11,3200,14.0,14.2,14.0,14.0,0,0,0
20100415,DNC,5.37,5.37,5.37,5.36,1100,14.7,14.7,14.7,14.7,0,0,0
20100413,DNC,5.8,5.8,5.73,5.73,900,15.9,15.9,15.7,15.7,0,0,0
20100412,DNC,5.29,5.62,5.29,5.62,6300,14.5,15.4,14.5,15.4,0,0,0
20100409,DNC,5.22,5.33,5.22,5.29,2300,14.3,14.6,14.3,14.5,0,0,0
20100408,DNC,5.51,5.51,5.47,5.51,2200,15.1,15.1,15.0,15.1,0,0,0
20100407,DNC,5.28,5.28,4.98,5.25,4500,15.7,15.7,14.8,15.6,0,0,0
20100406,DNC,5.12,5.12,4.89,4.88,5600,15.2,15.2,14.5,14.5,0,0,0
20100405,DNC,5.05,5.29,4.99,5.29,10100,15.0,15.7,14.8,15.7,0,0,0
20100402,DNC,5.05,5.05,4.92,4.92,1200,15.0,15.0,14.6,14.6,0,0,0
20100401,DNC,4.95,5.39,4.95,5.39,600,14.7,16.0,14.7,16.0,0,0,0
20100331,DNC,5.76,5.76,5.02,5.02,7200,17.1,17.1,14.9,14.9,0,0,0
20100330,DNC,5.39,5.39,5.39,5.39,1500,16.0,16.0,16.0,16.0,0,0,0
20100329,DNC,5.76,5.89,5.76,5.76,9000,17.1,17.5,17.1,17.1,0,0,0
20100326,DNC,6.16,6.16,6.16,6.16,800,18.3,18.3,18.3,18.3,0,0,0
20100325,DNC,6.6,6.6,6.6,6.6,200,19.6,19.6,19.6,19.6,0,0,0
20100324,DNC,6.19,6.19,6.19,6.2,10100,18.4,18.4,18.4,18.4,0,0,0
20100323,DNC,5.79,5.79,5.72,5.79,30300,17.2,17.2,17.0,17.2,0,0,0
20100322,DNC,5.43,5.43,5.39,5.42,6900,16.1,16.1,16.0,16.1,0,0,0
20100319,DNC,5.08,5.08,5.08,5.09,3100,15.1,15.1,15.1,15.1,0,0,0
20100318,DNC,4.78,4.78,4.78,4.78,2700,14.2,14.2,14.2,14.2,0,0,0
20100317,DNC,4.31,4.51,4.31,4.51,12300,12.8,13.4,12.8,13.4,0,0,0
20100316,DNC,4.21,4.24,4.21,4.24,6500,12.5,12.6,12.5,12.6,0,0,0
20100315,DNC,3.97,3.97,3.97,3.97,100,11.8,11.8,11.8,11.8,0,0,0
20100312,DNC,3.77,3.8,3.7,3.77,5100,11.2,11.3,11.0,11.2,0,0,0
20100311,DNC,3.77,3.77,3.77,3.77,600,11.2,11.2,11.2,11.2,0,0,0
20100310,DNC,3.87,3.87,3.67,3.67,11000,11.5,11.5,10.9,10.9,0,0,0
20100309,DNC,3.94,3.94,3.94,3.94,300,11.7,11.7,11.7,11.7,0,0,0
20100305,DNC,4.21,4.21,4.21,4.21,500,12.5,12.5,12.5,12.5,0,0,0
20100212,DNC,3.97,4.48,3.97,4.48,300,11.8,13.3,11.8,13.3,0,0,0
20100211,DNC,4.24,4.24,4.24,4.24,700,12.6,12.6,12.6,12.6,0,0,0
20100210,DNC,3.98,3.98,3.98,3.97,100,11.8,11.8,11.8,11.8,0,0,0
20100209,DNC,3.73,3.73,3.73,3.74,6100,11.1,11.1,11.1,11.1,0,0,0
20100208,DNC,3.97,4.0,3.97,3.97,1400,11.8,11.9,11.8,11.8,0,0,0
