<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160421,CMS,6.92,7.01,6.75,7.01,105200,8.0,8.1,7.8,8.1,0,0,400
20160420,CMS,6.92,6.92,6.92,6.92,25225,8.0,8.0,8.0,8.0,0,0,0
20160419,CMS,7.18,7.18,6.83,6.92,235300,8.3,8.3,7.9,8.0,0,100000,122700
20160415,CMS,7.27,7.27,7.18,7.18,14000,8.4,8.4,8.3,8.3,0,0,0
20160414,CMS,7.27,7.36,7.1,7.27,46500,8.4,8.5,8.2,8.4,0,0,0
20160413,CMS,7.18,7.27,7.18,7.27,6200,8.3,8.4,8.3,8.4,0,0,0
20160412,CMS,7.36,7.36,7.18,7.27,11800,8.5,8.5,8.3,8.4,0,0,0
20160411,CMS,7.27,7.36,7.1,7.27,89200,8.4,8.5,8.2,8.4,0,0,0
20160408,CMS,7.1,7.36,7.1,7.27,69600,8.2,8.5,8.2,8.4,0,0,0
20160407,CMS,7.1,7.36,7.1,7.27,8000,8.2,8.5,8.2,8.4,0,0,0
20160406,CMS,7.27,7.27,7.18,7.27,13105,8.4,8.4,8.3,8.4,0,300,0
20160405,CMS,7.27,7.35,7.01,7.27,60210,8.4,8.5,8.1,8.4,0,0,0
20160404,CMS,7.7,7.7,7.26,7.44,43700,8.9,8.9,8.4,8.6,0,0,35800
20160401,CMS,7.87,7.87,7.61,7.61,14800,9.1,9.1,8.8,8.8,0,0,0
20160331,CMS,7.27,7.87,7.18,7.78,310900,8.4,9.1,8.3,9.0,0,10500,0
20160330,CMS,6.92,7.18,6.92,7.18,42400,8.0,8.3,8.0,8.3,0,0,0
20160329,CMS,7.01,7.1,7.01,7.09,9250,8.1,8.2,8.1,8.2,0,0,0
20160328,CMS,7.18,7.18,7.0,7.01,32000,8.3,8.3,8.1,8.1,0,0,0
20160325,CMS,7.09,7.18,7.0,7.09,32100,8.2,8.3,8.1,8.2,0,0,0
20160324,CMS,7.18,7.18,7.0,7.09,11765,8.3,8.3,8.1,8.2,0,0,0
20160323,CMS,7.01,7.18,6.92,7.09,47050,8.1,8.3,8.0,8.2,0,0,0
20160322,CMS,7.0,7.09,7.0,7.01,3510,8.1,8.2,8.1,8.1,0,0,0
20160321,CMS,7.09,7.18,7.09,7.09,28500,8.2,8.3,8.2,8.2,0,0,0
20160318,CMS,7.09,7.09,7.09,7.09,19900,8.2,8.2,8.2,8.2,0,0,0
20160317,CMS,7.09,7.09,7.09,7.09,13250,8.2,8.2,8.2,8.2,0,0,0
20160316,CMS,7.01,7.18,7.01,7.09,52150,8.1,8.3,8.1,8.2,0,0,0
20160315,CMS,7.01,7.1,7.01,7.01,25500,8.1,8.2,8.1,8.1,60,0,0
20160314,CMS,7.09,7.09,7.0,7.01,36730,8.2,8.2,8.1,8.1,0,0,0
20160311,CMS,7.01,7.1,7.01,7.09,18800,8.1,8.2,8.1,8.2,45,0,0
20160310,CMS,7.09,7.09,7.0,7.01,600,8.2,8.2,8.1,8.1,0,0,0
20160309,CMS,6.83,7.09,6.83,7.09,29210,7.9,8.2,7.9,8.2,0,0,0
20160308,CMS,6.84,6.92,6.84,6.83,8500,7.9,8.0,7.9,7.9,0,0,0
20160307,CMS,6.83,7.01,6.83,7.01,5530,7.9,8.1,7.9,8.1,0,0,0
20160304,CMS,7.1,7.1,6.92,6.92,1900,8.2,8.2,8.0,8.0,0,0,0
20160303,CMS,7.01,7.01,6.92,7.01,21600,8.1,8.1,8.0,8.1,0,0,0
20160302,CMS,6.92,7.01,6.92,7.01,39225,8.0,8.1,8.0,8.1,0,3000,0
20160301,CMS,7.09,7.09,6.92,6.92,21500,8.2,8.2,8.0,8.0,0,0,0
20160229,CMS,7.09,7.18,6.92,6.92,77300,8.2,8.3,8.0,8.0,0,0,0
20160226,CMS,7.18,7.18,6.92,6.92,26400,8.3,8.3,8.0,8.0,0,0,0
20160225,CMS,7.01,7.01,6.92,6.92,27630,8.1,8.1,8.0,8.0,50,0,0
20160224,CMS,7.09,7.18,7.0,7.01,8555,8.2,8.3,8.1,8.1,0,0,0
20160223,CMS,7.18,7.18,7.0,7.09,54800,8.3,8.3,8.1,8.2,0,0,0
20160222,CMS,7.01,7.18,7.01,7.09,34425,8.1,8.3,8.1,8.2,0,0,0
20160219,CMS,7.27,7.36,7.01,7.18,45200,8.4,8.5,8.1,8.3,0,0,0
20160218,CMS,6.92,7.44,6.83,7.01,47375,8.0,8.6,7.9,8.1,0,0,0
20160217,CMS,6.83,6.92,6.83,6.83,51415,7.9,8.0,7.9,7.9,0,0,0
20160216,CMS,6.83,6.92,6.83,6.92,4010,7.9,8.0,7.9,8.0,0,0,0
20160215,CMS,6.92,6.92,6.92,6.92,200,8.0,8.0,8.0,8.0,0,0,0
20160205,CMS,7.01,7.1,6.75,6.75,25000,8.1,8.2,7.8,7.8,0,0,0
20160204,CMS,6.92,7.01,6.92,7.01,24500,8.0,8.1,8.0,8.1,0,0,0
20160203,CMS,6.83,6.92,6.83,6.92,46800,7.9,8.0,7.9,8.0,0,6000,0
20160202,CMS,6.92,6.92,6.83,6.92,26100,8.0,8.0,7.9,8.0,0,0,0
20160201,CMS,6.92,7.01,6.92,6.92,81200,8.0,8.1,8.0,8.0,0,0,0
20160129,CMS,6.92,6.92,6.74,6.92,29710,8.0,8.0,7.8,8.0,0,0,0
20160128,CMS,6.92,7.01,6.84,6.83,10300,8.0,8.1,7.9,7.9,0,0,0
20160127,CMS,7.18,7.18,6.92,7.01,54500,8.3,8.3,8.0,8.1,0,0,0
20160126,CMS,7.09,7.09,6.92,7.09,34100,8.2,8.2,8.0,8.2,0,8000,0
20160125,CMS,7.18,7.78,7.09,7.09,36900,8.3,9.0,8.2,8.2,0,8000,0
20160122,CMS,7.18,7.18,6.75,7.09,58100,8.3,8.3,7.8,8.2,0,0,20000
20160121,CMS,7.27,7.27,7.27,7.27,200,8.4,8.4,8.4,8.4,0,0,0
20160120,CMS,7.18,7.27,6.92,7.18,47500,8.3,8.4,8.0,8.3,0,0,0
20160119,CMS,7.35,7.35,7.0,7.27,35600,8.5,8.5,8.1,8.4,0,0,200
20160118,CMS,7.35,7.52,7.09,7.35,11810,8.5,8.7,8.2,8.5,0,0,0
20160115,CMS,7.43,7.69,7.43,7.52,11800,8.6,8.9,8.6,8.7,0,0,0
20160114,CMS,7.44,7.52,7.35,7.52,6100,8.6,8.7,8.5,8.7,0,0,0
20160113,CMS,7.61,7.61,7.61,7.61,21800,8.8,8.8,8.8,8.8,0,0,0
20160112,CMS,7.52,7.61,7.52,7.61,25700,8.7,8.8,8.7,8.8,0,0,0
20160111,CMS,7.52,7.52,7.52,7.52,2600,8.7,8.7,8.7,8.7,0,0,0
20160108,CMS,7.53,7.53,7.27,7.52,15400,8.7,8.7,8.4,8.7,0,1000,0
20160107,CMS,7.61,7.69,7.52,7.7,3700,8.8,8.9,8.7,8.9,25,0,0
20160106,CMS,7.79,8.05,7.61,8.04,37310,9.0,9.3,8.8,9.3,0,0,0
20160105,CMS,7.95,7.95,7.95,7.96,5000,9.2,9.2,9.2,9.2,0,0,0
20160104,CMS,8.04,8.04,8.04,8.04,20220,9.3,9.3,9.3,9.3,0,4900,0
20151231,CMS,8.13,8.91,8.13,8.91,14600,9.4,10.3,9.4,10.3,0,0,0
20151230,CMS,7.96,8.13,7.87,8.13,8200,9.2,9.4,9.1,9.4,0,0,0
20151229,CMS,7.79,7.96,7.27,7.96,7090,9.0,9.2,8.4,9.2,8,0,0
20151228,CMS,7.7,7.96,7.7,7.96,26125,8.9,9.2,8.9,9.2,0,0,0
20151225,CMS,7.95,7.95,7.95,7.96,100,9.2,9.2,9.2,9.2,0,0,0
20151224,CMS,7.69,7.78,7.69,7.78,16235,8.9,9.0,8.9,9.0,8800,0,0
20151223,CMS,7.79,7.79,7.7,7.78,26100,9.0,9.0,8.9,9.0,0,0,0
20151222,CMS,8.05,8.05,7.79,7.96,27800,9.3,9.3,9.0,9.2,0,0,25000
20151221,CMS,7.96,8.65,7.87,7.96,9845,9.2,10.0,9.1,9.2,0,1000,0
20151218,CMS,7.87,7.96,7.87,7.87,8130,9.1,9.2,9.1,9.1,0,0,0
20151217,CMS,8.04,8.13,8.04,8.13,2800,9.3,9.4,9.3,9.4,0,0,0
20151216,CMS,7.96,8.05,7.7,8.04,19350,9.2,9.3,8.9,9.3,0,3000,0
20151215,CMS,7.87,7.96,7.61,7.96,20900,9.1,9.2,8.8,9.2,30,0,0
20151214,CMS,7.7,7.87,7.7,7.87,42700,8.9,9.1,8.9,9.1,0,0,0
20151211,CMS,7.96,7.96,7.79,7.87,7900,9.2,9.2,9.0,9.1,0,0,0
20151210,CMS,7.95,7.95,7.95,7.96,100,9.2,9.2,9.2,9.2,0,0,0
20151209,CMS,7.96,8.04,7.78,7.78,6300,9.2,9.3,9.0,9.0,0,0,0
20151208,CMS,7.87,7.87,7.78,7.87,12700,9.1,9.1,9.0,9.1,0,0,0
20151207,CMS,7.96,7.96,7.87,7.87,3100,9.2,9.2,9.1,9.1,0,0,0
20151204,CMS,7.95,7.95,7.87,7.87,17000,9.2,9.2,9.1,9.1,0,0,0
20151203,CMS,7.96,8.04,7.87,8.04,27120,9.2,9.3,9.1,9.3,0,0,0
20151202,CMS,7.95,8.13,7.95,8.13,19600,9.2,9.4,9.2,9.4,0,3500,0
20151201,CMS,7.96,8.13,7.87,8.04,22620,9.2,9.4,9.1,9.3,75,0,0
20151130,CMS,7.95,8.04,7.87,7.96,33200,9.2,9.3,9.1,9.2,0,0,5000
20151127,CMS,8.39,8.39,8.04,8.04,63530,9.7,9.7,9.3,9.3,0,0,0
20151126,CMS,8.47,8.47,8.13,8.3,16700,9.8,9.8,9.4,9.6,0,0,0
20151125,CMS,8.22,8.31,8.22,8.3,40200,9.5,9.6,9.5,9.6,0,0,0
20151124,CMS,8.39,8.48,8.13,8.22,28940,9.7,9.8,9.4,9.5,0,0,0
20151123,CMS,8.31,8.48,8.31,8.39,35230,9.6,9.8,9.6,9.7,0,0,0
20151120,CMS,8.04,8.21,8.04,8.22,32800,9.3,9.5,9.3,9.5,0,0,0
20151119,CMS,8.05,8.22,8.05,8.04,30100,9.3,9.5,9.3,9.3,0,0,0
20151118,CMS,8.13,8.22,7.96,8.22,28570,9.4,9.5,9.2,9.5,0,0,0
20151117,CMS,8.22,8.3,7.78,8.13,136800,9.5,9.6,9.0,9.4,0,0,20000
20151116,CMS,8.3,8.56,8.3,8.39,25400,9.6,9.9,9.6,9.7,0,0,0
20151113,CMS,8.48,8.48,8.22,8.3,126350,9.8,9.8,9.5,9.6,75,0,0
20151112,CMS,8.47,8.47,8.39,8.48,60200,9.8,9.8,9.7,9.8,0,0,0
20151111,CMS,8.56,8.56,8.48,8.56,59750,9.9,9.9,9.8,9.9,0,0,11500
20151110,CMS,8.65,8.65,8.56,8.65,61100,10.0,10.0,9.9,10.0,95,0,0
20151109,CMS,8.73,8.73,8.65,8.65,69500,10.1,10.1,10.0,10.0,0,0,0
20151106,CMS,8.91,8.91,8.74,8.82,133600,10.3,10.3,10.1,10.2,0,0,0
20151105,CMS,8.74,8.91,8.65,8.74,157200,10.1,10.3,10.0,10.1,0,0,0
20151104,CMS,8.56,8.74,8.56,8.65,82815,9.9,10.1,9.9,10.0,0,0,0
20151103,CMS,8.47,8.73,8.47,8.65,39550,9.8,10.1,9.8,10.0,0,0,0
20151102,CMS,8.65,8.65,8.56,8.56,25400,10.0,10.0,9.9,9.9,0,5900,0
20151030,CMS,8.74,8.74,8.65,8.65,98900,10.1,10.1,10.0,10.0,90,1300,20000
20151029,CMS,8.74,8.83,8.65,8.74,72677,10.1,10.2,10.0,10.1,0,0,0
20151028,CMS,8.65,8.74,8.65,8.74,16948,10.0,10.1,10.0,10.1,80,0,0
20151027,CMS,8.74,8.74,8.65,8.74,13110,10.1,10.1,10.0,10.1,0,0,0
20151026,CMS,8.74,8.74,8.65,8.74,118715,10.1,10.1,10.0,10.1,0,0,0
20151023,CMS,8.65,8.74,8.65,8.74,36175,10.0,10.1,10.0,10.1,0,0,0
20151022,CMS,8.74,8.74,8.65,8.65,55775,10.1,10.1,10.0,10.0,35,9200,0
20151021,CMS,8.73,8.73,8.65,8.65,6410,10.1,10.1,10.0,10.0,0,0,0
20151020,CMS,8.74,8.82,8.74,8.82,50942,10.1,10.2,10.1,10.2,65,0,0
20151019,CMS,8.73,8.82,8.65,8.65,53530,10.1,10.2,10.0,10.0,0,0,0
20151016,CMS,8.74,8.83,8.74,8.82,68800,10.1,10.2,10.1,10.2,0,4000,0
20151015,CMS,8.73,8.73,8.73,8.74,47685,10.1,10.1,10.1,10.1,0,9600,0
20151014,CMS,8.73,8.82,8.73,8.82,37635,10.1,10.2,10.1,10.2,0,6700,0
20151013,CMS,8.82,8.91,8.73,8.82,72798,10.2,10.3,10.1,10.2,110,0,4500
20151012,CMS,8.91,8.91,8.73,8.82,51605,10.3,10.3,10.1,10.2,0,0,0
20151009,CMS,8.82,9.0,8.74,8.82,109310,10.2,10.4,10.1,10.2,120,0,0
20151008,CMS,8.82,8.91,8.73,8.91,62400,10.2,10.3,10.1,10.3,0,0,0
20151007,CMS,8.91,8.91,8.73,8.82,50800,10.3,10.3,10.1,10.2,0,3800,0
20151006,CMS,8.82,8.91,8.73,8.82,73200,10.2,10.3,10.1,10.2,0,5900,0
20151005,CMS,8.74,8.83,8.65,8.82,42500,10.1,10.2,10.0,10.2,0,10000,20000
20151002,CMS,8.82,8.82,8.73,8.74,41000,10.2,10.2,10.1,10.1,0,30500,0
20151001,CMS,8.73,8.82,8.65,8.82,36700,10.1,10.2,10.0,10.2,0,0,0
20150930,CMS,8.82,8.82,8.82,8.82,26900,10.2,10.2,10.2,10.2,0,12900,0
20150929,CMS,8.65,8.83,8.65,8.82,32400,10.0,10.2,10.0,10.2,0,22600,0
20150928,CMS,8.83,8.83,8.65,8.74,68500,10.2,10.2,10.0,10.1,0,8900,0
20150925,CMS,8.83,9.0,8.74,8.74,47900,10.2,10.4,10.1,10.1,0,35300,0
20150924,CMS,8.82,8.82,8.73,8.74,24900,10.2,10.2,10.1,10.1,0,10000,15000
20150923,CMS,8.91,8.91,8.82,8.82,15600,10.3,10.3,10.2,10.2,0,5300,0
20150922,CMS,8.82,8.91,8.82,8.91,22000,10.2,10.3,10.2,10.3,0,6200,0
20150921,CMS,8.82,8.91,8.82,8.82,21100,10.2,10.3,10.2,10.2,0,13800,0
20150918,CMS,8.91,8.91,8.82,8.82,38700,10.3,10.3,10.2,10.2,0,6800,0
20150917,CMS,8.82,8.91,8.82,8.91,41100,10.2,10.3,10.2,10.3,0,20000,0
20150916,CMS,8.74,8.83,8.74,8.82,65300,10.1,10.2,10.1,10.2,0,18400,0
20150915,CMS,8.74,8.82,8.65,8.74,61300,10.1,10.2,10.0,10.1,0,23800,0
20150914,CMS,8.99,8.99,8.73,8.91,39600,10.4,10.4,10.1,10.3,0,14500,0
20150911,CMS,9.08,9.17,8.99,9.08,27600,10.5,10.6,10.4,10.5,0,0,0
20150910,CMS,8.74,9.35,8.65,9.08,143000,10.1,10.8,10.0,10.5,0,0,0
20150909,CMS,8.65,8.73,8.56,8.74,64700,10.0,10.1,9.9,10.1,0,11500,0
20150908,CMS,8.56,8.65,8.56,8.56,26100,9.9,10.0,9.9,9.9,0,15000,0
20150907,CMS,8.56,8.65,8.56,8.65,21900,9.9,10.0,9.9,10.0,0,20000,0
20150904,CMS,8.57,8.57,8.57,8.56,19600,9.9,9.9,9.9,9.9,0,18100,0
20150903,CMS,8.48,8.65,8.39,8.48,130500,9.8,10.0,9.7,9.8,0,57600,0
20150901,CMS,8.3,8.47,8.3,8.48,48500,9.6,9.8,9.6,9.8,0,0,0
20150831,CMS,8.39,8.39,8.3,8.3,65000,9.7,9.7,9.6,9.6,0,45300,5000
20150828,CMS,8.39,8.56,8.3,8.39,78500,9.7,9.9,9.6,9.7,0,26000,30000
20150827,CMS,8.39,8.39,8.3,8.39,67300,9.7,9.7,9.6,9.7,0,0,0
20150826,CMS,8.22,8.48,8.22,8.3,94400,9.5,9.8,9.5,9.6,0,5000,0
20150825,CMS,8.04,8.22,7.96,8.22,77200,9.3,9.5,9.2,9.5,0,10000,0
20150824,CMS,8.47,8.47,8.04,8.13,202900,9.8,9.8,9.3,9.4,0,50000,0
20150821,CMS,8.65,8.65,8.31,8.56,156400,10.0,10.0,9.6,9.9,0,0,0
20150820,CMS,8.73,8.82,8.65,8.74,89500,10.1,10.2,10.0,10.1,0,0,0
20150819,CMS,8.82,8.82,8.65,8.82,82000,10.2,10.2,10.0,10.2,0,0,0
20150818,CMS,8.82,8.99,8.82,8.82,35600,10.2,10.4,10.2,10.2,0,200,0
20150817,CMS,8.83,9.26,8.74,8.82,125200,10.2,10.7,10.1,10.2,0,53800,0
20150814,CMS,8.57,8.83,8.57,8.74,109800,9.9,10.2,9.9,10.1,0,16000,0
20150813,CMS,8.91,8.91,8.65,8.74,140200,10.3,10.3,10.0,10.1,0,24000,0
20150812,CMS,8.91,8.91,8.65,8.91,275600,10.3,10.3,10.0,10.3,0,0,0
20150811,CMS,9.08,9.17,8.91,9.08,112300,10.5,10.6,10.3,10.5,0,0,0
20150810,CMS,9.34,9.51,9.08,9.17,189700,10.8,11.0,10.5,10.6,0,5000,0
20150807,CMS,8.82,9.43,8.74,9.25,822100,10.2,10.9,10.1,10.7,0,10000,0
20150806,CMS,8.91,8.91,8.82,8.91,126800,10.3,10.3,10.2,10.3,0,0,0
20150805,CMS,8.82,8.91,8.82,8.91,79800,10.2,10.3,10.2,10.3,0,48500,0
20150804,CMS,8.65,8.83,8.65,8.82,16000,10.0,10.2,10.0,10.2,0,0,0
20150803,CMS,8.73,8.82,8.65,8.74,55100,10.1,10.2,10.0,10.1,0,10000,0
20150731,CMS,8.73,8.91,8.73,8.82,24800,10.1,10.3,10.1,10.2,0,10000,0
20150730,CMS,8.74,8.83,8.74,8.82,19800,10.1,10.2,10.1,10.2,0,10000,0
20150729,CMS,8.65,8.74,8.56,8.74,12900,10.0,10.1,9.9,10.1,0,0,0
20150728,CMS,8.73,8.73,8.65,8.65,41900,10.1,10.1,10.0,10.0,0,0,0
20150727,CMS,8.73,8.82,8.73,8.82,300,10.1,10.2,10.1,10.2,0,0,0
20150724,CMS,8.74,8.83,8.74,8.82,10300,10.1,10.2,10.1,10.2,0,0,0
20150723,CMS,8.82,8.82,8.73,8.74,51600,10.2,10.2,10.1,10.1,0,0,0
20150722,CMS,8.73,8.82,8.73,8.82,18500,10.1,10.2,10.1,10.2,0,0,0
20150721,CMS,8.73,8.82,8.65,8.82,18200,10.1,10.2,10.0,10.2,0,0,0
20150720,CMS,8.82,8.82,8.82,8.82,5600,10.2,10.2,10.2,10.2,0,800,0
20150717,CMS,8.91,9.08,8.65,8.82,82500,10.3,10.5,10.0,10.2,0,0,0
20150716,CMS,8.65,8.82,8.65,8.82,23500,10.0,10.2,10.0,10.2,0,0,0
20150715,CMS,8.74,8.83,8.65,8.82,25700,10.1,10.2,10.0,10.2,0,0,0
20150714,CMS,8.82,8.82,8.74,8.74,60000,10.2,10.2,10.1,10.1,0,0,0
20150713,CMS,8.91,8.91,8.82,8.91,26100,10.3,10.3,10.2,10.3,0,0,0
20150710,CMS,8.91,8.91,8.82,8.82,10100,10.3,10.3,10.2,10.2,0,0,0
20150709,CMS,8.91,8.91,8.65,8.82,66600,10.3,10.3,10.0,10.2,0,0,0
20150708,CMS,8.99,8.99,8.73,8.91,19400,10.4,10.4,10.1,10.3,0,0,0
20150707,CMS,9.08,9.08,8.91,8.99,42600,10.5,10.5,10.3,10.4,0,22900,0
20150706,CMS,8.99,9.25,8.99,9.17,163100,10.4,10.7,10.4,10.6,0,0,0
20150703,CMS,8.74,9.0,8.74,8.99,112700,10.1,10.4,10.1,10.4,0,0,0
20150702,CMS,8.65,8.83,8.65,8.74,17200,10.0,10.2,10.0,10.1,0,0,0
20150701,CMS,8.82,8.82,8.65,8.74,37100,10.2,10.2,10.0,10.1,0,0,0
20150630,CMS,8.82,8.82,8.65,8.82,18800,10.2,10.2,10.0,10.2,0,0,0
20150629,CMS,8.91,8.91,8.73,8.82,56100,10.3,10.3,10.1,10.2,0,4000,0
20150626,CMS,8.9,9.16,8.9,9.08,56500,10.3,10.6,10.3,10.5,0,0,0
20150625,CMS,8.66,8.88,8.66,8.81,89900,11.6,11.9,11.6,11.8,0,0,0
20150624,CMS,8.66,8.73,8.51,8.66,127900,11.6,11.7,11.4,11.6,0,20000,20000
20150623,CMS,9.03,9.03,8.58,8.66,195900,12.1,12.1,11.5,11.6,0,2000,40000
20150622,CMS,9.18,9.25,8.96,9.18,100000,12.3,12.4,12.0,12.3,0,17000,0
20150619,CMS,9.18,9.4,9.03,9.18,54500,12.3,12.6,12.1,12.3,0,12100,25000
20150618,CMS,9.32,9.47,9.18,9.25,77400,12.5,12.7,12.3,12.4,0,10000,0
20150617,CMS,9.48,9.48,9.11,9.25,111000,12.7,12.7,12.2,12.4,0,4000,0
20150616,CMS,9.55,9.55,9.33,9.48,68800,12.8,12.8,12.5,12.7,0,10000,0
20150615,CMS,9.55,9.62,9.4,9.55,110300,12.8,12.9,12.6,12.8,0,10000,0
20150612,CMS,9.33,9.7,9.33,9.55,140600,12.5,13.0,12.5,12.8,0,10000,1700
20150611,CMS,9.25,9.32,9.1,9.33,69600,12.4,12.5,12.2,12.5,0,16900,0
20150610,CMS,10.08,10.08,9.03,9.25,73900,13.5,13.5,12.1,12.4,0,5000,0
20150609,CMS,9.32,9.32,9.1,9.18,81000,12.5,12.5,12.2,12.3,0,15000,0
20150608,CMS,9.11,9.26,9.04,9.25,110300,12.2,12.4,12.1,12.4,0,23000,0
20150605,CMS,9.11,9.11,8.96,9.11,32600,12.2,12.2,12.0,12.2,0,0,0
20150604,CMS,9.11,9.26,9.04,9.11,24100,12.2,12.4,12.1,12.2,0,0,0
20150603,CMS,8.88,9.26,8.88,9.11,147200,11.9,12.4,11.9,12.2,0,52600,2000
20150602,CMS,8.96,8.96,8.81,8.81,51000,12.0,12.0,11.8,11.8,0,20000,0
20150601,CMS,8.81,9.03,8.81,8.96,14600,11.8,12.1,11.8,12.0,0,0,0
20150529,CMS,8.89,9.03,8.74,8.88,25100,11.9,12.1,11.7,11.9,0,0,0
20150528,CMS,9.03,9.18,8.96,8.96,107600,12.1,12.3,12.0,12.0,0,0,0
20150527,CMS,8.81,8.95,8.66,8.96,118100,11.8,12.0,11.6,12.0,0,2000,0
20150526,CMS,8.88,8.95,8.73,8.88,98500,11.9,12.0,11.7,11.9,0,0,0
20150525,CMS,8.95,8.95,8.73,8.88,66800,12.0,12.0,11.7,11.9,0,0,0
20150522,CMS,8.95,8.95,8.81,8.88,44000,12.0,12.0,11.8,11.9,0,22000,0
20150521,CMS,8.88,8.95,8.73,8.88,34400,11.9,12.0,11.7,11.9,0,0,0
20150520,CMS,8.43,8.95,8.43,8.88,48300,11.3,12.0,11.3,11.9,0,10100,0
20150519,CMS,8.66,8.73,8.59,8.73,19400,11.6,11.7,11.5,11.7,0,0,0
20150518,CMS,8.89,8.89,8.51,8.66,28200,11.9,11.9,11.4,11.6,0,10000,0
20150515,CMS,8.96,8.96,8.81,8.96,10000,12.0,12.0,11.8,12.0,0,0,0
20150514,CMS,9.11,9.11,8.89,8.96,13200,12.2,12.2,11.9,12.0,0,0,0
20150513,CMS,8.43,9.18,8.43,8.96,125200,11.3,12.3,11.3,12.0,0,0,0
20150512,CMS,8.36,8.36,8.29,8.36,9600,11.2,11.2,11.1,11.2,0,0,0
20150511,CMS,8.44,8.44,8.36,8.36,8800,11.3,11.3,11.2,11.2,0,0,0
20150508,CMS,8.44,8.51,8.44,8.51,22300,11.3,11.4,11.3,11.4,0,0,0
20150507,CMS,8.36,8.51,8.21,8.51,37700,11.2,11.4,11.0,11.4,0,2000,0
20150506,CMS,8.59,8.59,8.36,8.36,4100,11.5,11.5,11.2,11.2,0,2000,0
20150505,CMS,8.73,8.73,8.36,8.66,9400,11.7,11.7,11.2,11.6,0,2000,0
20150504,CMS,8.88,8.88,8.21,8.58,55200,11.9,11.9,11.0,11.5,0,0,0
20150427,CMS,8.96,8.96,8.81,8.88,9200,12.0,12.0,11.8,11.9,0,1000,0
20150424,CMS,8.96,9.03,8.88,9.03,24500,12.0,12.1,11.9,12.1,0,2000,0
20150423,CMS,9.11,9.11,8.66,9.03,26800,12.2,12.2,11.6,12.1,0,0,0
20150422,CMS,9.1,9.25,9.03,9.18,31400,12.2,12.4,12.1,12.3,0,1000,0
20150421,CMS,9.18,9.25,9.1,9.25,65200,12.3,12.4,12.2,12.4,0,6400,0
20150420,CMS,9.25,9.32,9.1,9.25,58800,12.4,12.5,12.2,12.4,0,7500,0
20150417,CMS,9.18,9.4,9.1,9.25,62700,12.3,12.6,12.2,12.4,0,6100,0
20150416,CMS,9.18,9.33,9.18,9.25,64600,12.3,12.5,12.3,12.4,0,0,0
20150415,CMS,9.26,9.33,9.11,9.18,79200,12.4,12.5,12.2,12.3,0,2500,0
20150414,CMS,9.41,9.48,9.26,9.33,66900,12.6,12.7,12.4,12.5,0,0,0
20150413,CMS,9.48,9.48,9.33,9.48,49200,12.7,12.7,12.5,12.7,0,0,0
20150410,CMS,9.55,9.62,9.48,9.63,50300,12.8,12.9,12.7,12.9,0,0,0
20150409,CMS,9.4,9.62,9.4,9.55,64600,12.6,12.9,12.6,12.8,0,5000,0
20150408,CMS,9.48,9.48,9.33,9.4,15700,12.7,12.7,12.5,12.6,0,0,0
20150407,CMS,9.33,9.48,9.18,9.48,45400,12.5,12.7,12.3,12.7,0,0,0
20150406,CMS,9.33,9.4,9.25,9.33,16000,12.5,12.6,12.4,12.5,0,0,0
20150403,CMS,9.33,9.4,9.25,9.4,19200,12.5,12.6,12.4,12.6,0,0,0
20150402,CMS,9.25,9.4,8.96,9.4,96700,12.4,12.6,12.0,12.6,0,0,0
20150401,CMS,9.48,9.55,9.18,9.18,57800,12.7,12.8,12.3,12.3,0,0,0
20150331,CMS,9.47,9.62,9.4,9.48,62800,12.7,12.9,12.6,12.7,0,0,0
20150330,CMS,9.85,9.93,9.4,9.4,104600,13.2,13.3,12.6,12.6,0,0,0
20150327,CMS,10.23,10.37,10.0,10.0,73300,13.7,13.9,13.4,13.4,0,0,0
20150326,CMS,10.07,10.37,10.07,10.3,69100,13.5,13.9,13.5,13.8,0,10000,0
20150325,CMS,9.93,10.38,9.93,10.37,143100,13.3,13.9,13.3,13.9,0,0,0
20150324,CMS,9.86,9.93,9.71,9.93,74300,13.2,13.3,13.0,13.3,0,0,0
20150323,CMS,9.93,10.0,9.86,9.93,51900,13.3,13.4,13.2,13.3,0,0,0
20150320,CMS,9.48,10.07,9.48,9.93,54200,12.7,13.5,12.7,13.3,0,0,0
20150319,CMS,9.85,10.07,9.85,10.0,64200,13.2,13.5,13.2,13.4,0,0,0
20150318,CMS,10.01,10.08,9.86,9.85,77100,13.4,13.5,13.2,13.2,0,0,0
20150317,CMS,9.93,10.07,9.93,10.08,48200,13.3,13.5,13.3,13.5,0,0,0
20150316,CMS,10.15,10.15,9.93,10.0,57600,13.6,13.6,13.3,13.4,0,0,0
20150313,CMS,9.62,10.07,9.62,10.0,141300,12.9,13.5,12.9,13.4,0,0,0
20150312,CMS,9.48,9.55,9.48,9.55,96300,12.7,12.8,12.7,12.8,0,0,0
20150311,CMS,9.4,9.47,9.4,9.48,41800,12.6,12.7,12.6,12.7,0,0,0
20150310,CMS,9.41,9.41,9.41,9.4,21600,12.6,12.6,12.6,12.6,0,0,0
