<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120308,DGT,1.8,1.8,1.8,1.81,200,2.9,2.9,2.9,2.9,0,0,0
20120307,DGT,2.0,2.0,2.0,1.99,200,3.2,3.2,3.2,3.2,0,0,0
20120306,DGT,2.24,2.24,2.05,2.06,400,3.6,3.6,3.3,3.3,0,0,0
20120305,DGT,2.25,2.25,2.25,2.24,100,3.6,3.6,3.6,3.6,0,0,0
20120227,DGT,2.05,2.05,2.05,2.06,100,3.3,3.3,3.3,3.3,0,0,0
20120222,DGT,2.25,2.25,2.25,2.24,100,3.6,3.6,3.6,3.6,0,0,0
20120220,DGT,2.05,2.05,2.05,2.06,100,3.3,3.3,3.3,3.3,0,0,0
20120217,DGT,2.24,2.24,2.24,2.24,100,3.6,3.6,3.6,3.6,0,0,0
20120215,DGT,2.43,2.43,2.43,2.43,100,3.9,3.9,3.9,3.9,0,0,0
20120213,DGT,2.93,2.93,2.93,2.93,100,4.7,4.7,4.7,4.7,0,0,0
20120210,DGT,2.74,3.24,2.74,3.24,1500,4.4,5.2,4.4,5.2,0,0,0
20120209,DGT,2.99,2.99,2.99,2.99,100,4.8,4.8,4.8,4.8,0,0,0
20120208,DGT,2.74,2.74,2.74,2.74,100,4.4,4.4,4.4,4.4,0,0,0
20120206,DGT,2.5,2.5,2.5,2.49,1500,4.0,4.0,4.0,4.0,0,0,0
20120203,DGT,2.31,2.31,2.31,2.31,100,3.7,3.7,3.7,3.7,0,0,0
20120202,DGT,2.12,2.12,2.12,2.12,100,3.4,3.4,3.4,3.4,0,0,0
20120201,DGT,1.93,1.93,1.93,1.93,100,3.1,3.1,3.1,3.1,0,0,0
20120131,DGT,1.8,1.8,1.8,1.81,200,2.9,2.9,2.9,2.9,0,0,0
20120118,DGT,1.68,1.68,1.68,1.68,500,2.7,2.7,2.7,2.7,0,0,0
20120109,DGT,1.56,1.56,1.56,1.56,100,2.5,2.5,2.5,2.5,0,0,0
20120105,DGT,1.68,1.68,1.68,1.68,1800,2.7,2.7,2.7,2.7,0,0,0
20111229,DGT,1.56,1.56,1.56,1.56,200,2.5,2.5,2.5,2.5,0,0,0
20111216,DGT,1.68,1.68,1.68,1.68,200,2.7,2.7,2.7,2.7,0,0,0
20111215,DGT,1.88,1.88,1.88,1.87,200,3.0,3.0,3.0,3.0,0,0,0
20111214,DGT,2.12,2.12,1.74,1.75,900,3.4,3.4,2.8,2.8,0,0,0
20111213,DGT,1.93,1.93,1.93,1.93,100,3.1,3.1,3.1,3.1,0,0,0
20111212,DGT,1.8,1.8,1.8,1.81,100,2.9,2.9,2.9,2.9,0,0,0
20111115,DGT,1.69,1.69,1.69,1.68,200,2.7,2.7,2.7,2.7,0,0,0
20111020,DGT,1.81,1.81,1.81,1.81,100,2.9,2.9,2.9,2.9,0,0,0
20111018,DGT,1.93,1.93,1.93,1.93,1100,3.1,3.1,3.1,3.1,0,0,0
20111004,DGT,1.81,1.81,1.81,1.81,200,2.9,2.9,2.9,2.9,0,0,0
20111003,DGT,2.18,2.18,1.81,1.81,300,3.5,3.5,2.9,2.9,0,0,0
20110824,DGT,1.56,1.56,1.56,1.56,200,2.5,2.5,2.5,2.5,0,0,0
20110816,DGT,1.68,1.68,1.68,1.68,200,2.7,2.7,2.7,2.7,0,0,0
20110808,DGT,1.87,1.87,1.87,1.87,200,3.0,3.0,3.0,3.0,0,0,0
20110805,DGT,2.05,2.05,2.05,2.06,100,3.3,3.3,3.3,3.3,0,0,0
20110804,DGT,2.24,2.24,2.24,2.24,200,3.6,3.6,3.6,3.6,0,0,0
20110803,DGT,2.43,2.43,2.43,2.43,1400,3.9,3.9,3.9,3.9,0,0,0
20110802,DGT,2.24,2.24,2.24,2.24,200,3.6,3.6,3.6,3.6,0,0,0
20110729,DGT,2.43,2.43,2.43,2.43,200,3.9,3.9,3.9,3.9,0,0,0
20110726,DGT,2.31,2.81,2.31,2.81,400,3.7,4.5,3.7,4.5,0,0,0
20110725,DGT,2.56,2.56,2.56,2.56,100,4.1,4.1,4.1,4.1,0,0,0
20110721,DGT,2.37,2.37,2.37,2.37,100,3.8,3.8,3.8,3.8,0,0,0
20110623,DGT,2.18,2.18,2.18,2.18,100,3.5,3.5,3.5,3.5,0,0,0
20110531,DGT,1.99,1.99,1.99,1.99,100,3.2,3.2,3.2,3.2,0,0,0
20110530,DGT,2.18,2.18,2.18,2.18,100,3.5,3.5,3.5,3.5,0,0,0
20110527,DGT,2.37,2.37,2.37,2.37,100,3.8,3.8,3.8,3.8,0,0,0
20110525,DGT,2.62,2.62,2.62,2.62,100,4.2,4.2,4.2,4.2,0,0,0
20110524,DGT,2.87,2.87,2.87,2.87,100,4.6,4.6,4.6,4.6,0,0,0
20110523,DGT,3.18,3.18,3.18,3.18,100,5.1,5.1,5.1,5.1,0,0,0
20110520,DGT,3.49,3.49,3.49,3.49,100,5.6,5.6,5.6,5.6,0,0,0
20110519,DGT,3.87,3.87,3.87,3.86,200,6.2,6.2,6.2,6.2,0,0,0
20110518,DGT,4.24,4.24,4.24,4.24,200,6.8,6.8,6.8,6.8,0,0,0
20110517,DGT,4.31,4.74,4.31,4.74,500,6.9,7.6,6.9,7.6,0,0,0
20110516,DGT,4.74,4.74,4.68,4.68,700,7.6,7.6,7.5,7.5,0,0,0
20110512,DGT,4.42,4.86,4.42,4.43,800,7.1,7.8,7.1,7.1,0,0,0
20110511,DGT,4.86,4.86,4.86,4.86,500,7.8,7.8,7.8,7.8,0,0,0
20110510,DGT,5.36,5.36,5.36,5.36,100,8.6,8.6,8.6,8.6,0,0,0
20110509,DGT,4.92,5.36,4.92,5.36,4400,7.9,8.6,7.9,8.6,0,0,0
20110506,DGT,4.93,4.93,4.93,4.92,1300,7.9,7.9,7.9,7.9,0,0,0
20110505,DGT,5.49,5.49,4.74,4.74,300,8.8,8.8,7.6,7.6,0,0,0
20110504,DGT,5.67,5.67,4.67,4.68,1000,9.1,9.1,7.5,7.5,0,0,0
20110429,DGT,5.18,5.18,5.18,5.17,100,8.3,8.3,8.3,8.3,0,0,0
20110427,DGT,4.74,4.74,4.74,4.74,200,7.6,7.6,7.6,7.6,0,0,0
20110421,DGT,5.05,5.05,4.99,4.99,2000,8.1,8.1,8.0,8.0,0,0,0
20110420,DGT,5.05,5.05,5.05,5.05,500,8.1,8.1,8.1,8.1,0,0,0
20110419,DGT,4.61,4.61,4.61,4.61,100,7.4,7.4,7.4,7.4,0,0,0
20110418,DGT,5.11,5.11,5.11,5.11,200,8.2,8.2,8.2,8.2,0,0,0
20110415,DGT,5.11,5.61,5.11,5.61,3200,8.2,9.0,8.2,9.0,0,0,0
20110414,DGT,5.61,5.61,5.61,5.61,400,9.0,9.0,9.0,9.0,0,0,0
20110413,DGT,5.17,5.17,5.17,5.17,200,8.3,8.3,8.3,8.3,0,0,0
20110408,DGT,5.74,5.74,5.74,5.73,100,9.2,9.2,9.2,9.2,0,0,0
20110407,DGT,5.24,5.24,5.24,5.24,200,8.4,8.4,8.4,8.4,0,0,0
20110406,DGT,4.36,5.24,4.36,5.24,200,7.0,8.4,7.0,8.4,0,0,0
20110405,DGT,4.8,4.8,4.8,4.8,1600,7.7,7.7,7.7,7.7,0,0,0
20110404,DGT,4.24,5.11,4.24,5.11,200,6.8,8.2,6.8,8.2,0,0,0
20110401,DGT,4.24,5.12,4.24,5.11,200,6.8,8.2,6.8,8.2,0,0,0
20110331,DGT,4.68,4.68,4.68,4.68,100,7.5,7.5,7.5,7.5,0,0,0
20110330,DGT,4.36,5.24,4.36,5.24,2300,7.0,8.4,7.0,8.4,0,0,0
20110329,DGT,4.8,4.8,4.8,4.8,100,7.7,7.7,7.7,7.7,0,0,0
20110328,DGT,4.36,4.36,4.36,4.36,100,7.0,7.0,7.0,7.0,0,0,0
20110325,DGT,3.61,4.36,3.61,4.36,200,5.8,7.0,5.8,7.0,0,0,0
20110324,DGT,3.62,4.36,3.62,4.36,200,5.8,7.0,5.8,7.0,0,0,0
20110323,DGT,3.99,3.99,3.99,3.99,200,6.4,6.4,6.4,6.4,0,0,0
20110322,DGT,3.99,3.99,3.37,3.37,200,6.4,6.4,5.4,5.4,0,0,0
20110321,DGT,3.68,3.68,3.68,3.68,100,5.9,5.9,5.9,5.9,0,0,0
20110318,DGT,3.37,3.37,3.37,3.37,100,5.4,5.4,5.4,5.4,0,0,0
20110316,DGT,4.23,4.23,3.49,3.49,400,6.8,6.8,5.6,5.6,0,0,0
20110315,DGT,3.86,3.86,3.86,3.86,100,6.2,6.2,6.2,6.2,0,0,0
20110314,DGT,4.43,4.43,4.05,4.05,200,7.1,7.1,6.5,6.5,0,0,0
20110311,DGT,4.49,4.49,4.49,4.49,100,7.2,7.2,7.2,7.2,0,0,0
20110310,DGT,4.98,4.98,4.98,4.99,600,8.0,8.0,8.0,8.0,0,0,0
20110309,DGT,5.98,5.98,4.99,5.98,400,9.6,9.6,8.0,9.6,0,0,0
20110308,DGT,6.23,6.23,5.11,5.11,300,10.0,10.0,8.2,8.2,0,0,0
20110307,DGT,5.67,5.67,5.67,5.67,100,9.1,9.1,9.1,9.1,0,0,0
20110304,DGT,5.18,5.18,5.18,5.17,200,8.3,8.3,8.3,8.3,0,0,0
20110303,DGT,4.18,4.99,4.18,4.99,400,6.7,8.0,6.7,8.0,0,0,0
20110302,DGT,4.55,4.55,4.55,4.55,200,7.3,7.3,7.3,7.3,0,0,0
20110301,DGT,5.05,5.05,4.98,4.99,800,8.1,8.1,8.0,8.0,0,0,0
20110228,DGT,4.61,4.61,4.61,4.61,100,7.4,7.4,7.4,7.4,0,0,0
20110225,DGT,3.87,4.36,3.87,4.36,500,6.2,7.0,6.2,7.0,0,0,0
20110224,DGT,4.24,4.24,4.24,4.24,100,6.8,6.8,6.8,6.8,0,0,0
20110223,DGT,3.93,4.67,3.93,4.68,700,6.3,7.5,6.3,7.5,0,0,0
20110222,DGT,3.81,4.55,3.81,4.55,300,6.1,7.3,6.1,7.3,0,0,0
20110221,DGT,3.68,4.42,3.68,4.43,300,5.9,7.1,5.9,7.1,0,0,0
20110215,DGT,4.05,4.05,4.05,4.05,100,6.5,6.5,6.5,6.5,0,0,0
20110211,DGT,4.48,4.48,4.48,4.49,100,7.2,7.2,7.2,7.2,0,0,0
20110210,DGT,4.93,4.93,4.93,4.92,4200,7.9,7.9,7.9,7.9,0,0,0
20110208,DGT,4.49,4.49,4.49,4.49,100,7.2,7.2,7.2,7.2,0,0,0
20110128,DGT,4.99,4.99,4.99,4.99,100,8.0,8.0,8.0,8.0,0,0,0
20110126,DGT,4.55,4.55,4.55,4.55,100,7.3,7.3,7.3,7.3,0,0,0
20110125,DGT,5.05,5.05,5.05,5.05,100,8.1,8.1,8.1,8.1,0,0,0
20110124,DGT,5.55,5.55,5.55,5.55,1000,8.9,8.9,8.9,8.9,0,0,0
20110121,DGT,5.67,5.67,5.48,5.49,2300,9.1,9.1,8.8,8.8,0,0,0
20110120,DGT,5.36,5.36,5.36,5.36,500,8.6,8.6,8.6,8.6,0,0,0
20110119,DGT,4.92,4.92,4.92,4.92,200,7.9,7.9,7.9,7.9,0,0,0
20110118,DGT,4.92,5.36,4.92,5.36,1200,7.9,8.6,7.9,8.6,0,0,0
20110117,DGT,5.36,5.36,5.36,5.36,700,8.6,8.6,8.6,8.6,0,0,0
20110114,DGT,4.93,4.93,4.93,4.92,100,7.9,7.9,7.9,7.9,0,0,0
20110110,DGT,4.49,4.49,4.49,4.49,100,7.2,7.2,7.2,7.2,0,0,0
20110106,DGT,4.99,4.99,4.99,4.99,7500,8.0,8.0,8.0,8.0,0,0,0
20110105,DGT,5.3,5.3,5.3,5.3,100,8.5,8.5,8.5,8.5,0,0,0
20110104,DGT,4.86,4.86,4.86,4.86,200,7.8,7.8,7.8,7.8,0,0,0
20101231,DGT,5.3,5.3,5.3,5.3,500,8.5,8.5,8.5,8.5,0,0,0
20101230,DGT,4.87,4.87,4.87,4.86,100,7.8,7.8,7.8,7.8,0,0,0
20101227,DGT,4.43,4.43,4.43,4.43,100,7.1,7.1,7.1,7.1,0,0,0
20101224,DGT,4.8,4.8,4.8,4.8,100,7.7,7.7,7.7,7.7,0,0,0
20101222,DGT,5.24,5.24,5.24,5.24,100,8.4,8.4,8.4,8.4,0,0,0
20101221,DGT,5.55,5.55,5.55,5.55,500,8.9,8.9,8.9,8.9,0,0,0
20101217,DGT,5.55,5.55,5.55,5.55,1000,8.9,8.9,8.9,8.9,0,0,0
20101216,DGT,5.05,5.05,5.05,5.05,5500,8.1,8.1,8.1,8.1,0,0,0
20101215,DGT,5.55,5.55,5.55,5.55,500,8.9,8.9,8.9,8.9,0,0,0
20101214,DGT,5.05,5.05,5.05,5.05,500,8.1,8.1,8.1,8.1,0,0,0
20101210,DGT,4.61,4.61,4.61,4.61,100,7.4,7.4,7.4,7.4,0,0,0
20101209,DGT,5.11,5.11,5.11,5.11,200,8.2,8.2,8.2,8.2,0,0,0
20101208,DGT,5.55,5.67,5.55,5.67,2900,8.9,9.1,8.9,9.1,0,0,0
20101207,DGT,5.61,5.61,5.61,5.61,400,9.0,9.0,9.0,9.0,0,0,0
20101206,DGT,6.17,6.74,6.17,6.73,3500,9.9,10.8,9.9,10.8,0,0,0
20101201,DGT,6.11,7.23,6.11,7.23,300,9.8,11.6,9.8,11.6,0,0,0
20101130,DGT,6.73,6.73,6.61,6.73,5000,10.8,10.8,10.6,10.8,0,0,0
20101129,DGT,5.36,6.42,5.36,6.42,400,8.6,10.3,8.6,10.3,0,0,0
20101126,DGT,5.92,5.92,5.92,5.92,100,9.5,9.5,9.5,9.5,0,0,0
20101125,DGT,5.11,5.92,5.11,5.92,600,8.2,9.5,8.2,9.5,0,0,0
20101124,DGT,5.54,5.54,5.54,5.55,100,8.9,8.9,8.9,8.9,0,0,0
20101123,DGT,4.55,5.43,4.55,5.42,600,7.3,8.7,7.3,8.7,0,0,0
20101122,DGT,4.99,4.99,4.99,4.99,500,8.0,8.0,8.0,8.0,0,0,0
20101119,DGT,5.36,5.36,4.55,4.55,6100,8.6,8.6,7.3,7.3,0,0,0
20101118,DGT,4.93,4.93,4.93,4.92,100,7.9,7.9,7.9,7.9,0,0,0
20101117,DGT,4.55,4.55,4.48,4.49,1200,7.3,7.3,7.2,7.2,0,0,0
20101115,DGT,4.92,4.92,4.92,4.92,100,7.9,7.9,7.9,7.9,0,0,0
20101112,DGT,5.42,5.42,5.42,5.42,2400,8.7,8.7,8.7,8.7,0,0,0
20101109,DGT,5.99,5.99,5.99,5.98,100,9.6,9.6,9.6,9.6,0,0,0
20101105,DGT,7.04,7.04,6.23,6.23,3400,11.3,11.3,10.0,10.0,0,0,0
20101104,DGT,6.48,6.48,6.48,6.48,100,10.4,10.4,10.4,10.4,0,0,0
20101101,DGT,5.93,5.93,5.93,5.92,14800,9.5,9.5,9.5,9.5,0,0,0
20101029,DGT,6.54,6.54,6.54,6.55,1600,10.5,10.5,10.5,10.5,0,0,0
20101028,DGT,7.23,7.23,7.23,7.23,1700,11.6,11.6,11.6,11.6,0,0,0
20101027,DGT,7.98,7.98,7.98,7.98,500,12.8,12.8,12.8,12.8,0,0,0
20101026,DGT,8.85,8.85,8.85,8.85,100,14.2,14.2,14.2,14.2,0,0,0
20101007,DGT,9.79,9.79,9.79,9.79,100,15.7,15.7,15.7,15.7,0,0,0
20101006,DGT,10.47,10.47,8.79,8.79,1300,16.8,16.8,14.1,14.1,0,0,0
20101001,DGT,9.72,9.72,9.72,9.72,100,15.6,15.6,15.6,15.6,0,0,0
20100930,DGT,9.35,9.35,9.35,9.35,100,15.0,15.0,15.0,15.0,0,0,0
20100929,DGT,9.29,9.29,7.67,9.23,300,14.9,14.9,12.3,14.8,0,0,0
20100928,DGT,8.48,8.48,8.48,8.48,100,13.6,13.6,13.6,13.6,0,0,0
20100924,DGT,7.79,7.79,7.79,7.79,1000,12.5,12.5,12.5,12.5,0,0,0
20100923,DGT,8.54,8.54,8.54,8.54,100,13.7,13.7,13.7,13.7,0,0,0
20100922,DGT,6.98,8.17,6.98,8.17,400,11.2,13.1,11.2,13.1,0,0,0
20100921,DGT,7.48,7.48,7.48,7.48,2000,12.0,12.0,12.0,12.0,0,0,0
20100920,DGT,8.1,8.1,8.1,8.1,1500,13.0,13.0,13.0,13.0,0,0,0
20100917,DGT,9.23,9.23,8.11,8.1,1500,14.8,14.8,13.0,13.0,0,0,0
20100916,DGT,8.42,8.42,8.42,8.42,100,13.5,13.5,13.5,13.5,0,0,0
20100915,DGT,9.22,9.22,9.22,9.23,100,14.8,14.8,14.8,14.8,0,0,0
20100914,DGT,8.67,8.67,8.67,8.66,100,13.9,13.9,13.9,13.9,0,0,0
20100913,DGT,8.17,8.17,8.17,8.17,1800,13.1,13.1,13.1,13.1,0,0,0
20100909,DGT,9.72,9.72,8.29,8.29,200,15.6,15.6,13.3,13.3,0,0,0
20100908,DGT,9.1,9.1,9.1,9.1,3000,14.6,14.6,14.6,14.6,0,0,0
20100907,DGT,10.1,10.1,10.1,10.1,100,16.2,16.2,16.2,16.2,0,0,0
20100906,DGT,10.09,10.09,10.09,10.1,500,16.2,16.2,16.2,16.2,0,0,0
20100901,DGT,10.1,10.1,9.72,9.72,2500,16.2,16.2,15.6,15.6,0,0,0
20100831,DGT,9.35,9.35,9.35,9.35,1000,15.0,15.0,15.0,15.0,0,0,0
20100830,DGT,8.85,9.35,8.85,9.1,4100,14.2,15.0,14.2,14.6,0,0,0
20100825,DGT,9.54,9.54,9.54,9.54,100,15.3,15.3,15.3,15.3,0,0,0
20100820,DGT,10.59,10.59,10.59,10.6,100,17.0,17.0,17.0,17.0,0,0,0
20100819,DGT,9.67,9.67,9.67,9.66,2000,15.5,15.5,15.5,15.5,0,0,0
20100818,DGT,10.91,10.97,10.29,10.29,5000,17.5,17.6,16.5,16.5,0,0,0
20100817,DGT,11.41,11.41,11.41,11.41,100,18.3,18.3,18.3,18.3,0,0,0
20100816,DGT,11.16,11.16,10.91,10.91,5100,17.9,17.9,17.5,17.5,0,0,0
20100813,DGT,10.6,10.6,10.6,10.6,100,17.0,17.0,17.0,17.0,0,0,0
20100812,DGT,10.72,10.72,9.54,9.54,2900,17.2,17.2,15.3,15.3,0,0,0
20100811,DGT,10.59,10.59,10.59,10.6,2200,17.0,17.0,17.0,17.0,0,0,0
20100809,DGT,10.47,10.47,10.47,10.47,1100,16.8,16.8,16.8,16.8,0,0,0
20100806,DGT,11.53,11.78,11.53,11.78,600,18.5,18.9,18.5,18.9,0,0,0
20100803,DGT,10.91,11.22,10.91,11.22,5000,17.5,18.0,17.5,18.0,0,0,0
20100802,DGT,10.91,10.97,10.29,10.47,8500,17.5,17.6,16.5,16.8,0,0,0
20100729,DGT,11.78,11.78,11.22,11.22,4500,18.9,18.9,18.0,18.0,0,0,0
20100728,DGT,10.97,10.97,10.97,10.97,2000,17.6,17.6,17.6,17.6,0,0,0
20100727,DGT,11.84,11.84,11.84,11.84,100,19.0,19.0,19.0,19.0,0,0,0
20100726,DGT,11.29,11.29,11.29,11.28,3000,18.1,18.1,18.1,18.1,0,0,0
20100723,DGT,11.65,11.9,11.65,11.91,6500,18.7,19.1,18.7,19.1,0,0,0
20100722,DGT,11.28,12.41,11.22,11.84,8400,18.1,19.9,18.0,19.0,0,0,0
20100721,DGT,13.09,13.09,11.97,11.97,6300,21.0,21.0,19.2,19.2,0,0,0
20100719,DGT,13.09,13.09,12.46,12.65,8600,21.0,21.0,20.0,20.3,0,0,0
20100716,DGT,13.09,14.47,12.78,13.71,18267,21.0,23.2,20.5,22.0,0,0,0
20100715,DGT,13.52,14.58,11.96,12.47,11103,21.7,23.4,19.2,20.0,0,0,0
20100714,DGT,11.72,13.53,11.72,13.46,12585,18.8,21.7,18.8,21.6,0,0,0
20100713,DGT,13.71,13.77,12.15,13.34,14167,22.0,22.1,19.5,21.4,0,0,0
20100712,DGT,12.47,12.66,12.16,12.65,9092,20.0,20.3,19.5,20.3,0,0,0
20100709,DGT,10.84,13.21,10.84,12.22,15851,17.4,21.2,17.4,19.6,0,0,0
20100708,DGT,12.78,12.78,11.84,11.84,14224,20.5,20.5,19.0,19.0,0,0,0
20100707,DGT,14.4,14.4,11.84,12.53,26290,23.1,23.1,19.0,20.1,0,0,0
20100706,DGT,13.15,13.15,10.84,13.15,32236,21.6,21.6,17.8,21.6,0,0,0
20100705,DGT,11.57,13.52,11.08,12.18,41268,19.0,22.2,18.2,20.0,0,0,0
20100702,DGT,12.24,12.79,12.24,12.24,40198,20.1,21.0,20.1,20.1,0,0,0
20100629,DGT,12.24,14.92,12.24,14.92,20,20.1,24.5,20.1,24.5,0,0,0
20100624,DGT,13.58,13.58,13.58,13.58,10,22.3,22.3,22.3,22.3,0,0,0
20100616,DGT,12.36,12.36,12.36,12.36,10,20.3,20.3,20.3,20.3,0,0,0
20100615,DGT,11.26,11.26,11.26,11.26,10,18.5,18.5,18.5,18.5,0,0,0
20100614,DGT,10.29,10.29,10.29,10.29,10,16.9,16.9,16.9,16.9,0,0,0
20100611,DGT,9.37,9.37,9.37,9.38,10,15.4,15.4,15.4,15.4,0,0,0
20100610,DGT,8.52,8.52,8.52,8.52,10,14.0,14.0,14.0,14.0,0,0,0
20100609,DGT,7.8,7.8,7.8,7.79,100,12.8,12.8,12.8,12.8,0,0,0
20100608,DGT,6.94,7.3,6.94,7.31,2105,11.4,12.0,11.4,12.0,0,0,0
20100607,DGT,7.67,7.67,7.67,7.67,800,12.6,12.6,12.6,12.6,0,0,0
20100604,DGT,8.52,8.52,8.52,8.52,315,14.0,14.0,14.0,14.0,0,0,0
20100603,DGT,7.79,7.79,6.45,6.45,5550,12.8,12.8,10.6,10.6,0,0,0
20100602,DGT,6.46,7.8,6.46,7.79,200,10.6,12.8,10.6,12.8,0,0,0
20100601,DGT,7.37,7.37,6.03,6.03,1490,12.1,12.1,9.9,9.9,0,0,0
20100527,DGT,6.7,6.7,6.7,6.7,510,11.0,11.0,11.0,11.0,0,0,0
20100524,DGT,6.09,6.09,6.09,6.09,20,10.0,10.0,10.0,10.0,0,0,0
20100521,DGT,6.76,6.76,6.76,6.76,20,11.1,11.1,11.1,11.1,0,0,0
20100520,DGT,7.49,7.49,7.49,7.49,100,12.3,12.3,12.3,12.3,0,0,0
20100519,DGT,8.28,8.28,8.28,8.28,20,13.6,13.6,13.6,13.6,0,0,0
20100518,DGT,7.55,7.55,7.55,7.55,100,12.4,12.4,12.4,12.4,0,0,0
20100517,DGT,8.28,8.28,7.49,8.28,5405,13.6,13.6,12.3,13.6,0,0,0
20100514,DGT,8.53,8.53,7.62,8.28,2337,14.0,14.0,12.5,13.6,0,0,0
20100513,DGT,8.22,9.38,7.74,9.26,2070,13.5,15.4,12.7,15.2,0,0,0
20100512,DGT,8.53,9.38,8.53,9.38,1510,14.0,15.4,14.0,15.4,0,0,0
20100511,DGT,9.86,9.86,8.16,8.16,130,16.2,16.2,13.4,13.4,0,0,0
20100510,DGT,9.01,9.01,9.01,9.01,1000,14.8,14.8,14.8,14.8,0,0,0
20100507,DGT,8.22,8.22,8.22,8.22,10,13.5,13.5,13.5,13.5,0,0,0
20100506,DGT,9.13,9.13,9.13,9.13,10,15.0,15.0,15.0,15.0,0,0,0
20100505,DGT,10.36,10.36,9.75,9.74,6279,17.0,17.0,16.0,16.0,0,0,0
20100504,DGT,9.8,9.93,9.8,9.93,23982,16.1,16.3,16.1,16.3,0,0,0
20100429,DGT,10.84,10.84,10.84,10.84,510,17.8,17.8,17.8,17.8,0,0,0
20100428,DGT,11.99,11.99,11.99,12.0,3544,19.7,19.7,19.7,19.7,0,0,0
20100427,DGT,13.28,13.28,13.28,13.27,20,21.8,21.8,21.8,21.8,0,0,0
20100422,DGT,14.74,14.74,14.74,14.74,767,24.2,24.2,24.2,24.2,0,0,0
20100421,DGT,16.31,16.31,16.31,16.32,1183,26.8,26.8,26.8,26.8,0,0,0
20100420,DGT,18.08,18.08,18.08,18.08,10,29.7,29.7,29.7,29.7,0,0,0
20100416,DGT,20.04,20.04,20.04,20.03,5269,32.9,32.9,32.9,32.9,0,0,0
20100415,DGT,22.22,22.22,22.22,22.23,867,36.5,36.5,36.5,36.5,0,0,0
20100413,DGT,24.66,24.66,24.66,24.66,783,40.5,40.5,40.5,40.5,0,0,0
20100406,DGT,27.41,27.41,27.41,27.4,3325,45.0,45.0,45.0,45.0,0,0,0
20100317,DGT,30.45,30.45,30.45,30.45,10,50.0,50.0,50.0,50.0,0,0,0
