<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,CMT,12.8,13.8,12.8,13.7,2070,12.8,13.8,12.8,13.7,0,1050,0
20160516,CMT,13.7,13.7,13.7,13.7,2080,13.7,13.7,13.7,13.7,0,2080,0
20160513,CMT,13.0,13.7,13.0,13.7,1120,13.0,13.7,13.0,13.7,0,1100,0
20160429,CMT,13.1,13.8,12.9,13.8,630,13.1,13.8,12.9,13.8,0,520,10
20160428,CMT,13.5,14.1,13.5,13.8,1370,13.5,14.1,13.5,13.8,0,1360,0
20160427,CMT,12.7,13.6,12.7,13.6,220,12.7,13.6,12.7,13.6,0,20,0
20160425,CMT,13.7,13.7,13.6,13.6,40,13.7,13.7,13.6,13.6,0,30,0
20160421,CMT,12.9,13.7,12.9,13.7,70,12.9,13.7,12.9,13.7,0,20,40
20160419,CMT,13.5,13.8,13.5,13.8,540,13.5,13.8,13.5,13.8,0,540,0
20160411,CMT,13.0,13.5,13.0,13.5,190,13.0,13.5,13.0,13.5,0,90,0
20160408,CMT,13.8,13.8,13.8,13.8,1300,13.8,13.8,13.8,13.8,0,1300,0
20160407,CMT,13.3,14.0,12.9,13.8,2510,13.3,14.0,12.9,13.8,0,220,160
20160406,CMT,13.7,13.8,13.7,13.8,150,13.7,13.8,13.7,13.8,0,150,0
20160405,CMT,13.1,13.5,13.1,13.5,30,13.1,13.5,13.1,13.5,0,30,0
20160404,CMT,13.1,13.1,13.1,13.1,90,13.1,13.1,13.1,13.1,0,90,0
20160401,CMT,13.3,13.4,12.5,12.6,230,13.3,13.4,12.5,12.6,0,90,0
20160331,CMT,12.9,13.0,11.7,12.9,1760,12.9,13.0,11.7,12.9,0,450,0
20160330,CMT,11.7,12.5,11.7,12.5,2260,11.7,12.5,11.7,12.5,0,700,0
20160329,CMT,11.2,11.9,10.8,11.7,350,11.2,11.9,10.8,11.7,0,230,0
20160328,CMT,10.6,11.2,10.6,11.2,14830,10.6,11.2,10.6,11.2,0,110,11520
20160325,CMT,10.1,11.2,10.1,10.5,12060,10.1,11.2,10.1,10.5,0,840,10010
20160324,CMT,11.4,11.4,10.0,10.6,29570,11.4,11.4,10.0,10.6,0,10420,0
20160323,CMT,11.9,11.9,10.7,10.7,610,11.9,11.9,10.7,10.7,0,120,0
20160322,CMT,12.6,12.6,11.3,11.3,2210,12.6,12.6,11.3,11.3,0,0,0
20160321,CMT,13.2,13.2,12.0,12.0,4950,13.2,13.2,12.0,12.0,0,220,0
20160318,CMT,13.3,13.3,12.6,12.9,4450,13.3,13.3,12.6,12.9,0,3170,0
20160317,CMT,13.3,13.8,12.2,13.5,18730,13.3,13.8,12.2,13.5,0,16640,8530
20160316,CMT,12.5,13.0,12.3,13.0,1050,12.5,13.0,12.3,13.0,0,50,0
20160315,CMT,12.5,13.2,12.5,13.2,560,12.5,13.2,12.5,13.2,0,50,0
20160311,CMT,13.2,13.2,13.2,13.2,50,13.2,13.2,13.2,13.2,0,30,0
20160310,CMT,13.0,13.2,13.0,13.2,70,13.0,13.2,13.0,13.2,0,60,0
20160309,CMT,13.3,13.3,13.2,13.2,50,13.3,13.3,13.2,13.2,0,40,20
20160308,CMT,13.3,13.3,13.3,13.3,50,13.3,13.3,13.3,13.3,0,50,20
20160307,CMT,13.0,13.3,13.0,13.3,140,13.0,13.3,13.0,13.3,0,140,10
20160304,CMT,13.3,13.3,13.3,13.3,50,13.3,13.3,13.3,13.3,0,50,0
20160303,CMT,13.3,13.3,13.3,13.3,50,13.3,13.3,13.3,13.3,0,50,20
20160302,CMT,13.3,13.3,12.0,13.3,6390,13.3,13.3,12.0,13.3,0,5850,0
20160301,CMT,12.7,13.0,12.6,12.6,3440,12.7,13.0,12.6,12.6,0,2000,910
20160229,CMT,13.0,13.5,12.5,13.5,2900,13.0,13.5,12.5,13.5,0,2120,10
20160226,CMT,13.4,13.4,13.4,13.4,110,13.4,13.4,13.4,13.4,0,100,0
20160225,CMT,12.6,13.5,12.6,13.5,2810,12.6,13.5,12.6,13.5,0,2380,30
20160224,CMT,12.5,13.5,12.5,13.5,2970,12.5,13.5,12.5,13.5,0,1770,30
20160223,CMT,12.9,13.4,12.8,13.4,1020,12.9,13.4,12.8,13.4,0,20,0
20160219,CMT,13.4,13.5,13.4,13.5,160,13.4,13.5,13.4,13.5,0,90,10
20160218,CMT,13.5,13.5,13.5,13.5,20,13.5,13.5,13.5,13.5,65000,20,20
20160217,CMT,14.3,14.3,13.0,13.0,160,14.3,14.3,13.0,13.0,0,90,0
20160216,CMT,14.3,14.3,13.0,13.9,590,14.3,14.3,13.0,13.9,0,90,0
20160215,CMT,14.3,14.3,13.4,13.9,310,14.3,14.3,13.4,13.9,0,110,170
20160205,CMT,14.4,14.5,13.0,14.4,2870,14.4,14.5,13.0,14.4,0,2010,840
20160204,CMT,14.4,14.4,13.0,13.9,2100,14.4,14.4,13.0,13.9,0,680,1400
20160203,CMT,14.5,14.5,13.0,13.9,510,14.5,14.5,13.0,13.9,0,340,150
20160202,CMT,13.4,14.4,13.4,13.9,460,13.4,14.4,13.4,13.9,0,90,250
20160201,CMT,14.4,14.4,14.4,14.4,50,14.4,14.4,14.4,14.4,59500,50,0
20160129,CMT,13.5,14.4,13.5,14.4,390,13.5,14.4,13.5,14.4,0,90,200
20160127,CMT,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,100
20160126,CMT,13.7,14.5,13.6,14.5,1400,13.7,14.5,13.6,14.5,0,100,370
20160125,CMT,13.7,14.6,13.7,14.6,570,13.7,14.6,13.7,14.6,0,560,0
20160120,CMT,13.9,14.7,13.8,14.7,670,13.9,14.7,13.8,14.7,0,560,0
20160118,CMT,13.9,14.8,13.8,14.8,2510,13.9,14.8,13.8,14.8,0,1970,20
20160112,CMT,14.8,14.8,14.8,14.8,860,14.8,14.8,14.8,14.8,0,860,10
20160111,CMT,14.3,14.8,14.3,14.8,50,14.3,14.8,14.3,14.8,0,50,0
20160107,CMT,14.3,14.3,14.3,14.3,140,14.3,14.3,14.3,14.3,0,0,140
20160105,CMT,14.3,14.9,14.3,14.3,1330,14.3,14.9,14.3,14.3,0,20,300
20160104,CMT,14.7,15.8,14.7,15.3,1390,14.7,15.8,14.7,15.3,0,50,0
20151231,CMT,14.6,15.8,14.6,15.8,3660,14.6,15.8,14.6,15.8,0,3560,0
20151230,CMT,14.7,16.4,14.7,15.6,6420,14.7,16.4,14.7,15.6,0,6370,0
20151229,CMT,15.8,15.8,15.8,15.8,50,15.8,15.8,15.8,15.8,0,50,0
20151228,CMT,15.7,15.8,15.7,15.8,180,15.7,15.8,15.7,15.8,0,180,0
20151224,CMT,15.5,15.5,15.5,15.5,300,15.5,15.5,15.5,15.5,0,300,0
20151221,CMT,15.5,15.5,15.5,15.5,20,15.5,15.5,15.5,15.5,0,20,0
20151218,CMT,15.6,15.6,14.4,15.3,520,15.6,15.6,14.4,15.3,0,40,270
20151217,CMT,15.5,15.8,14.5,15.4,1370,15.5,15.8,14.5,15.4,0,870,0
20151216,CMT,15.1,15.8,14.3,15.5,1890,15.1,15.8,14.3,15.5,0,1400,440
20151214,CMT,15.0,15.4,13.9,15.3,1630,15.0,15.4,13.9,15.3,0,1100,300
20151211,CMT,14.9,14.9,14.9,14.9,20,14.9,14.9,14.9,14.9,0,20,0
20151210,CMT,14.7,14.7,14.0,14.0,70,14.7,14.7,14.0,14.0,0,20,0
20151209,CMT,14.2,15.1,14.2,14.2,720,14.2,15.1,14.2,14.2,0,20,130
20151208,CMT,14.3,15.2,14.3,15.2,920,14.3,15.2,14.3,15.2,0,710,110
20151207,CMT,15.0,15.5,14.0,15.3,1680,15.0,15.5,14.0,15.3,0,730,930
20151204,CMT,15.4,15.4,14.2,15.0,510,15.4,15.4,14.2,15.0,0,500,0
20151203,CMT,14.5,15.2,14.0,15.0,1650,14.5,15.2,14.0,15.0,0,1610,0
20151202,CMT,15.8,16.5,14.5,14.5,3480,15.8,16.5,14.5,14.5,0,950,2370
20151201,CMT,16.0,16.5,14.5,15.5,2850,16.0,16.5,14.5,15.5,0,770,1590
20151130,CMT,15.6,16.6,14.6,15.5,1890,15.6,16.6,14.6,15.5,0,1860,0
20151127,CMT,14.7,15.8,14.7,15.6,1300,14.7,15.8,14.7,15.6,0,4610,300
20151126,CMT,15.4,15.8,14.4,15.8,4950,15.4,15.8,14.4,15.8,0,4610,300
20151125,CMT,15.6,16.2,14.4,15.4,1000,15.6,16.2,14.4,15.4,0,890,80
20151124,CMT,15.4,15.4,15.4,15.4,250,15.4,15.4,15.4,15.4,0,250,0
20151123,CMT,14.9,15.4,14.9,15.4,2020,14.9,15.4,14.9,15.4,0,20,0
20151120,CMT,13.7,15.7,13.7,15.7,3260,13.7,15.7,13.7,15.7,0,2600,0
20151119,CMT,13.8,14.7,13.8,14.7,70,13.8,14.7,13.8,14.7,0,20,40
20151118,CMT,14.8,14.8,14.8,14.8,130,14.8,14.8,14.8,14.8,0,130,0
20151117,CMT,13.7,14.6,13.7,14.6,210,13.7,14.6,13.7,14.6,0,110,20
20151113,CMT,14.7,14.7,13.7,14.7,660,14.7,14.7,13.7,14.7,0,100,490
20151112,CMT,13.8,14.7,13.8,14.7,840,13.8,14.7,13.8,14.7,0,110,720
20151111,CMT,14.9,14.9,13.8,14.8,1160,14.9,14.9,13.8,14.8,0,80,1060
20151110,CMT,14.0,14.8,14.0,14.8,250,14.0,14.8,14.0,14.8,0,30,140
20151109,CMT,14.1,15.0,14.1,15.0,380,14.1,15.0,14.1,15.0,0,70,300
20151106,CMT,15.1,15.1,15.1,15.1,20,15.1,15.1,15.1,15.1,0,20,0
20151105,CMT,14.6,15.6,14.6,14.6,360,14.6,15.6,14.6,14.6,0,20,10
20151104,CMT,15.6,15.8,14.7,15.6,1820,15.6,15.8,14.7,15.6,0,670,1000
20151103,CMT,15.8,15.8,14.7,15.7,900,15.8,15.8,14.7,15.7,0,170,150
20151102,CMT,14.8,15.8,14.8,15.8,210,14.8,15.8,14.8,15.8,0,110,70
20151030,CMT,15.5,15.9,14.7,15.9,8220,15.5,15.9,14.7,15.9,0,8070,6100
20151029,CMT,15.0,16.0,14.0,15.7,2050,15.0,16.0,14.0,15.7,0,1870,1430
20151028,CMT,13.7,15.3,13.7,15.0,1270,13.7,15.3,13.7,15.0,0,510,20
20151027,CMT,14.7,15.6,14.7,14.7,700,14.7,15.6,14.7,14.7,0,470,0
20151026,CMT,15.7,15.7,15.7,15.7,250,15.7,15.7,15.7,15.7,0,250,0
20151023,CMT,14.7,15.7,14.7,15.7,280,14.7,15.7,14.7,15.7,0,120,0
20151022,CMT,14.7,15.7,14.7,15.7,1740,14.7,15.7,14.7,15.7,0,1230,0
20151021,CMT,14.5,16.4,14.5,15.7,2550,14.5,16.4,14.5,15.7,0,2430,0
20151020,CMT,14.7,15.5,14.7,15.5,680,14.7,15.5,14.7,15.5,0,670,0
20151019,CMT,15.5,15.8,15.5,15.8,1340,15.5,15.8,15.5,15.8,0,1340,750
20151016,CMT,14.5,16.0,14.5,16.0,290,14.5,16.0,14.5,16.0,0,190,80
20151015,CMT,16.2,16.2,14.6,15.5,980,16.2,16.2,14.6,15.5,0,0,0
20151012,CMT,15.6,15.6,15.6,15.6,150,15.6,15.6,15.6,15.6,0,150,40
20151009,CMT,14.7,15.6,14.7,15.6,1040,14.7,15.6,14.7,15.6,0,1030,0
20151008,CMT,14.5,15.7,14.5,15.7,240,14.5,15.7,14.5,15.7,0,170,60
20151007,CMT,15.2,15.5,15.2,15.5,310,15.2,15.5,15.2,15.5,0,310,0
20151006,CMT,15.2,15.2,15.2,15.2,220,15.2,15.2,15.2,15.2,0,220,20
20151005,CMT,14.7,15.2,14.7,15.2,30,14.7,15.2,14.7,15.2,0,30,0
20151002,CMT,14.8,14.8,13.3,14.7,100,14.8,14.8,13.3,14.7,0,60,30
20151001,CMT,14.3,14.3,14.3,14.3,90,14.3,14.3,14.3,14.3,0,80,0
20150930,CMT,14.0,14.5,13.3,14.0,2250,14.0,14.5,13.3,14.0,0,2140,100
20150929,CMT,12.8,14.2,12.8,14.2,5450,12.8,14.2,12.8,14.2,0,5350,4000
20150928,CMT,13.5,13.8,12.5,13.7,190,13.5,13.8,12.5,13.7,0,160,0
20150925,CMT,12.0,13.5,12.0,12.9,1440,12.0,13.5,12.0,12.9,0,1220,1000
20150924,CMT,12.0,13.0,11.6,12.9,5670,12.0,13.0,11.6,12.9,0,5120,420
20150923,CMT,12.4,12.4,12.4,12.4,20,12.4,12.4,12.4,12.4,0,20,0
20150922,CMT,11.4,12.2,11.4,12.2,660,11.4,12.2,11.4,12.2,0,360,0
20150921,CMT,11.5,12.2,11.5,12.2,320,11.5,12.2,11.5,12.2,0,20,150
20150917,CMT,12.5,12.8,11.6,12.3,1970,12.5,12.8,11.6,12.3,0,1960,0
20150916,CMT,11.9,12.4,11.9,12.4,1290,11.9,12.4,11.9,12.4,0,1290,0
20150915,CMT,12.1,12.4,12.0,12.0,140,12.1,12.4,12.0,12.0,0,60,0
20150914,CMT,12.3,12.3,11.9,11.9,1030,12.3,12.3,11.9,11.9,0,0,990
20150911,CMT,11.6,12.0,11.6,12.0,1850,11.6,12.0,11.6,12.0,0,1840,0
20150910,CMT,12.4,12.4,12.4,12.4,20,12.4,12.4,12.4,12.4,0,20,0
20150909,CMT,12.2,12.2,12.2,12.2,20,12.2,12.2,12.2,12.2,0,20,0
20150908,CMT,12.0,12.0,12.0,12.0,20,12.0,12.0,12.0,12.0,0,20,0
20150904,CMT,11.9,12.0,11.0,11.8,330,11.9,12.0,11.0,11.8,0,280,0
20150903,CMT,11.7,11.7,11.7,11.7,170,11.7,11.7,11.7,11.7,0,140,0
20150901,CMT,11.1,11.1,11.1,11.1,30,11.1,11.1,11.1,11.1,0,0,0
20150831,CMT,11.9,11.9,11.9,11.9,50,11.9,11.9,11.9,11.9,0,50,0
20150828,CMT,11.2,11.9,11.2,11.9,330,11.2,11.9,11.2,11.9,0,310,300
20150827,CMT,11.1,12.0,11.1,12.0,3240,11.1,12.0,11.1,12.0,0,1020,0
20150826,CMT,11.6,11.9,11.6,11.9,80,11.6,11.9,11.6,11.9,0,70,0
20150825,CMT,11.9,12.4,11.9,12.4,2240,11.9,12.4,11.9,12.4,0,2240,0
20150824,CMT,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,10,0
20150821,CMT,11.9,12.4,11.5,11.8,2290,11.9,12.4,11.5,11.8,0,2250,0
20150819,CMT,11.1,11.9,11.1,11.9,200,11.1,11.9,11.1,11.9,0,30,160
20150818,CMT,11.2,11.9,11.2,11.9,550,11.2,11.9,11.2,11.9,0,50,0
20150814,CMT,11.9,13.2,11.7,12.0,680,11.9,13.2,11.7,12.0,0,670,0
20150806,CMT,12.0,12.5,12.0,12.5,1020,12.0,12.5,12.0,12.5,0,1020,0
20150805,CMT,11.9,12.5,11.2,12.0,2600,11.9,12.5,11.2,12.0,0,1970,580
20150721,CMT,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,10,0
20150715,CMT,11.6,11.8,11.2,11.8,190,11.6,11.8,11.2,11.8,0,180,0
20150714,CMT,11.3,11.9,11.2,11.2,610,11.3,11.9,11.2,11.2,0,50,250
20150713,CMT,12.0,12.0,11.2,12.0,1030,12.0,12.0,11.2,12.0,0,40,980
20150709,CMT,11.3,12.0,11.3,12.0,310,11.3,12.0,11.3,12.0,0,0,0
20150708,CMT,11.7,12.1,11.7,12.1,1220,11.7,12.1,11.7,12.1,0,1200,0
20150706,CMT,12.5,12.5,12.5,12.5,40,12.5,12.5,12.5,12.5,0,40,0
20150702,CMT,11.3,11.8,11.3,11.8,1110,11.3,11.8,11.3,11.8,0,720,340
20150701,CMT,12.1,12.1,12.1,12.1,30,12.1,12.1,12.1,12.1,0,30,0
20150629,CMT,12.2,13.0,12.2,13.0,1550,12.2,13.0,12.2,13.0,0,1550,0
20150626,CMT,10.9,12.5,10.9,12.5,5780,10.9,12.5,10.9,12.5,0,3930,0
20150625,CMT,11.7,11.9,11.7,11.7,14860,11.7,11.9,11.7,11.7,0,30,30
20150623,CMT,11.9,12.5,11.9,12.5,20,11.9,12.5,11.9,12.5,0,10,0
20150622,CMT,12.9,12.9,12.0,12.7,60,12.9,12.9,12.0,12.7,0,40,0
20150619,CMT,12.3,12.7,12.3,12.7,430,12.3,12.7,12.3,12.7,0,430,0
20150618,CMT,11.2,12.2,11.2,12.2,20,11.2,12.2,11.2,12.2,0,0,0
20150616,CMT,11.6,12.0,11.6,11.9,590,11.6,12.0,11.6,11.9,0,470,0
20150612,CMT,12.4,12.4,12.4,12.4,50,12.4,12.4,12.4,12.4,0,50,0
20150611,CMT,12.4,12.4,11.3,12.1,3990,12.4,12.4,11.3,12.1,0,1030,0
20150609,CMT,12.0,12.0,12.0,12.0,50,12.0,12.0,12.0,12.0,0,50,0
20150608,CMT,12.2,12.7,11.2,11.8,7600,12.2,12.7,11.2,11.8,0,4450,3790
20150604,CMT,12.2,12.2,12.0,12.0,210,12.2,12.2,12.0,12.0,0,10,0
20150603,CMT,11.8,11.8,11.8,11.8,10,11.8,11.8,11.8,11.8,0,10,0
20150602,CMT,11.2,11.2,11.2,11.2,10,11.2,11.2,11.2,11.2,0,0,0
20150601,CMT,12.0,12.5,11.5,12.0,6170,12.0,12.5,11.5,12.0,0,1970,3990
20150529,CMT,12.3,12.3,12.3,12.3,20,12.3,12.3,12.3,12.3,0,20,0
20150528,CMT,11.2,12.5,11.2,12.5,8230,11.2,12.5,11.2,12.5,0,8030,0
20150527,CMT,11.8,11.9,11.8,11.9,50,11.8,11.9,11.8,11.9,0,50,0
20150526,CMT,10.7,11.8,10.7,11.5,7100,10.7,11.8,10.7,11.5,0,4670,20
20150525,CMT,10.9,11.4,10.9,11.4,1020,10.9,11.4,10.9,11.4,0,1020,0
20150522,CMT,11.9,11.9,10.8,10.9,1110,11.9,11.9,10.8,10.9,0,70,0
20150521,CMT,10.7,11.6,10.7,11.6,5040,10.7,11.6,10.7,11.6,0,4900,0
20150520,CMT,11.1,11.4,11.1,11.4,80,11.1,11.4,11.1,11.4,0,80,0
20150519,CMT,10.7,10.7,10.7,10.7,10,10.7,10.7,10.7,10.7,0,0,10
20150515,CMT,10.7,11.5,10.7,11.5,6020,10.7,11.5,10.7,11.5,0,5020,0
20150514,CMT,10.7,11.4,10.7,11.4,8020,10.7,11.4,10.7,11.4,0,7370,0
20150513,CMT,11.5,11.5,10.5,11.5,8390,11.5,11.5,10.5,11.5,0,7950,0
20150512,CMT,11.2,11.2,11.2,11.2,10,11.2,11.2,11.2,11.2,0,0,0
20150506,CMT,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,10,0
20150505,CMT,11.7,11.7,11.7,11.7,10,11.7,11.7,11.7,11.7,0,10,0
20150504,CMT,10.8,11.4,10.8,11.4,3640,10.8,11.4,10.8,11.4,0,3600,30
20150427,CMT,11.6,11.6,10.9,11.6,2010,11.6,11.6,10.9,11.6,0,2010,0
20150424,CMT,11.9,11.9,10.7,11.5,270,11.9,11.9,10.7,11.5,0,70,190
20150423,CMT,11.5,11.5,11.5,11.5,20,11.5,11.5,11.5,11.5,0,20,0
20150415,CMT,11.1,11.2,11.1,11.2,80,11.1,11.2,11.1,11.2,0,80,0
20150414,CMT,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20150413,CMT,11.5,11.5,11.5,11.5,5000,11.5,11.5,11.5,11.5,0,0,5000
20150408,CMT,12.0,12.5,11.2,12.0,3450,12.0,12.5,11.2,12.0,0,2450,380
20150407,CMT,10.8,12.0,10.7,12.0,8100,10.8,12.0,10.7,12.0,0,7050,1000
20150406,CMT,11.5,11.5,11.5,11.5,10,11.5,11.5,11.5,11.5,0,10,0
20150402,CMT,10.7,11.2,10.7,11.2,3080,10.7,11.2,10.7,11.2,0,3080,0
20150331,CMT,10.7,11.0,10.7,11.0,1600,10.7,11.0,10.7,11.0,0,1470,80
20150330,CMT,10.8,11.6,10.7,11.5,4610,10.8,11.6,10.7,11.5,0,4600,0
20150325,CMT,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20150320,CMT,10.7,10.9,10.7,10.9,60,10.7,10.9,10.7,10.9,0,50,0
20150319,CMT,10.9,11.6,10.2,11.5,9760,10.9,11.6,10.2,11.5,0,6680,630
20150317,CMT,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,10,0
20150313,CMT,10.5,10.9,10.5,10.6,100,10.5,10.9,10.5,10.6,0,100,0
20150311,CMT,10.5,10.5,10.5,10.5,10,10.5,10.5,10.5,10.5,0,10,0
20150310,CMT,10.2,10.5,10.2,10.2,60,10.2,10.5,10.2,10.2,0,10,0
20150309,CMT,10.3,10.3,10.2,10.2,60,10.3,10.3,10.2,10.2,0,0,40
20150306,CMT,10.3,10.9,10.3,10.9,840,10.3,10.9,10.3,10.9,0,700,130
20150305,CMT,10.7,11.0,10.7,11.0,170,10.7,11.0,10.7,11.0,0,170,0
20150304,CMT,10.4,10.4,10.4,10.4,10,10.4,10.4,10.4,10.4,0,10,0
20150303,CMT,10.0,10.5,10.0,10.2,100,10.0,10.5,10.0,10.2,0,10,0
20150302,CMT,10.3,10.3,10.3,10.3,720,10.3,10.3,10.3,10.3,0,0,0
20150224,CMT,10.5,11.0,9.8,11.0,230,10.5,11.0,9.8,11.0,0,30,0
20150213,CMT,10.3,10.5,10.3,10.5,70,10.3,10.5,10.3,10.5,0,10,0
20150211,CMT,9.8,11.0,9.8,11.0,310,9.8,11.0,9.8,11.0,0,10,0
20150209,CMT,10.6,10.6,10.3,10.5,1020,10.6,10.6,10.3,10.5,0,10,0
20150205,CMT,10.4,11.0,10.2,11.0,10020,10.4,11.0,10.2,11.0,0,10010,0
20150204,CMT,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,0
20150202,CMT,11.7,11.7,11.7,11.7,10,11.7,11.7,11.7,11.7,0,10,0
20150130,CMT,10.4,11.0,10.4,11.0,3620,10.4,11.0,10.4,11.0,0,3620,0
20150128,CMT,10.5,10.8,10.5,10.8,520,10.5,10.8,10.5,10.8,0,520,0
20150127,CMT,10.4,10.4,10.4,10.4,10,10.4,10.4,10.4,10.4,0,0,0
20150122,CMT,10.3,11.0,10.3,11.0,40,10.3,11.0,10.3,11.0,0,30,0
20150121,CMT,10.5,11.0,10.5,11.0,20,10.5,11.0,10.5,11.0,0,20,0
20150120,CMT,10.2,10.4,10.2,10.4,3010,10.2,10.4,10.2,10.4,0,3010,0
20150119,CMT,10.4,11.0,10.1,10.9,3940,10.4,11.0,10.1,10.9,0,3930,0
20150116,CMT,10.1,10.4,10.1,10.4,3010,10.1,10.4,10.1,10.4,0,3000,0
20150115,CMT,10.1,10.5,10.1,10.5,4730,10.1,10.5,10.1,10.5,0,4730,3000
20150114,CMT,10.1,10.4,10.1,10.4,3240,10.1,10.4,10.1,10.4,0,3200,0
20150113,CMT,10.4,10.4,10.1,10.3,2590,10.4,10.4,10.1,10.3,0,2550,0
20150112,CMT,10.4,10.4,10.0,10.4,2250,10.4,10.4,10.0,10.4,0,2230,0
20150109,CMT,10.6,10.6,10.6,10.6,10,10.6,10.6,10.6,10.6,0,10,0
20150107,CMT,10.0,10.4,9.8,10.4,3930,10.0,10.4,9.8,10.4,0,600,0
20141231,CMT,9.9,10.5,9.9,10.5,50,9.9,10.5,9.9,10.5,0,20,0
20141230,CMT,10.6,10.6,10.6,10.6,50,10.6,10.6,10.6,10.6,0,50,0
20141229,CMT,10.2,10.4,10.2,10.4,370,10.2,10.4,10.2,10.4,0,320,0
20141226,CMT,10.4,10.4,10.4,10.4,20,10.4,10.4,10.4,10.4,0,0,0
20141225,CMT,10.5,10.5,10.5,10.5,10,10.5,10.5,10.5,10.5,0,0,0
20141224,CMT,10.6,11.0,10.5,11.0,5530,10.6,11.0,10.5,11.0,0,5520,0
20141223,CMT,11.0,11.0,10.5,11.0,4870,11.0,11.0,10.5,11.0,0,4860,0
20141216,CMT,10.6,10.9,10.6,10.9,2050,10.6,10.9,10.6,10.9,0,2050,0
20141215,CMT,10.5,10.6,10.5,10.6,2200,10.5,10.6,10.5,10.6,0,2200,2150
20141210,CMT,10.6,10.6,10.6,10.6,10,10.6,10.6,10.6,10.6,0,10,0
20141209,CMT,10.0,10.4,10.0,10.4,4600,10.0,10.4,10.0,10.4,0,3550,2000
20141208,CMT,10.0,10.5,10.0,10.5,3020,10.0,10.5,10.0,10.5,0,3000,20
20141205,CMT,10.5,10.7,10.4,10.7,8000,10.5,10.7,10.4,10.7,0,8000,0
20141203,CMT,10.5,10.8,10.5,10.8,3010,10.5,10.8,10.5,10.8,0,3010,0
20141202,CMT,10.2,10.5,10.2,10.5,2020,10.2,10.5,10.2,10.5,0,520,20
20141201,CMT,10.8,10.8,10.8,10.8,1000,10.8,10.8,10.8,10.8,0,0,0
20141127,CMT,10.4,10.9,10.4,10.9,2050,10.4,10.9,10.4,10.9,0,2050,0
20141125,CMT,10.2,10.5,10.0,10.4,530,10.2,10.5,10.0,10.4,0,30,0
20141124,CMT,10.6,10.6,10.0,10.0,2090,10.6,10.6,10.0,10.0,0,2070,1510
20141121,CMT,10.0,10.6,10.0,10.6,210,10.0,10.6,10.0,10.6,0,170,0
20141120,CMT,10.6,11.0,9.7,10.7,7750,10.6,11.0,9.7,10.7,0,7720,3780
20141119,CMT,10.7,10.7,10.0,10.3,2650,10.7,10.7,10.0,10.3,0,150,0
20141118,CMT,9.7,10.8,9.7,10.0,1650,9.7,10.8,9.7,10.0,0,100,0
20141117,CMT,10.3,10.4,10.3,10.4,2640,10.3,10.4,10.3,10.4,0,20,20
20141114,CMT,10.6,10.7,10.0,10.5,3840,10.6,10.7,10.0,10.5,0,70,0
20141113,CMT,10.0,10.7,10.0,10.7,4070,10.0,10.7,10.0,10.7,0,4010,0
20141110,CMT,10.0,10.7,10.0,10.7,20,10.0,10.7,10.0,10.7,0,10,0
20141103,CMT,10.7,10.7,10.7,10.7,20,10.7,10.7,10.7,10.7,0,0,0
20141031,CMT,10.3,10.8,10.3,10.8,2220,10.3,10.8,10.3,10.8,0,2220,0
20141030,CMT,10.1,10.8,10.1,10.8,50,10.1,10.8,10.1,10.8,0,10,0
20141029,CMT,10.8,10.8,10.8,10.8,20,10.8,10.8,10.8,10.8,0,20,0
20141028,CMT,10.3,11.0,10.3,10.9,9030,10.3,11.0,10.3,10.9,0,9020,1840
20141027,CMT,10.3,10.3,10.3,10.3,1550,10.3,10.3,10.3,10.3,0,1550,40
20141024,CMT,9.7,10.3,9.7,10.3,1060,9.7,10.3,9.7,10.3,0,10,60
20141023,CMT,10.3,10.6,10.3,10.3,1180,10.3,10.6,10.3,10.3,0,100,60
20141022,CMT,10.5,11.0,10.5,11.0,2460,10.5,11.0,10.5,11.0,0,2460,0
20141020,CMT,10.5,10.5,10.3,10.3,60,10.5,10.5,10.3,10.3,0,10,0
20141015,CMT,9.9,10.3,9.9,10.3,510,9.9,10.3,9.9,10.3,0,510,0
20141014,CMT,9.9,9.9,9.9,9.9,140,9.9,9.9,9.9,9.9,0,0,0
20141009,CMT,10.5,10.5,10.5,10.5,10,10.5,10.5,10.5,10.5,0,0,10
20141008,CMT,10.3,10.5,10.3,10.5,1050,10.3,10.5,10.3,10.5,0,1050,0
20141006,CMT,10.2,10.3,10.2,10.3,240,10.2,10.3,10.2,10.3,0,220,0
20141002,CMT,9.7,10.3,9.7,10.3,1400,9.7,10.3,9.7,10.3,0,10,0
