<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,D2D,30.0,30.9,30.0,30.89,2010,33.5,34.5,33.5,34.5,0,10,0
20160516,D2D,31.79,31.79,30.0,30.0,30,35.5,35.5,33.5,33.5,0,10,0
20160513,D2D,29.99,30.44,29.99,30.45,4210,33.5,34.0,33.5,34.0,0,0,0
20160512,D2D,30.9,30.9,30.9,30.89,10,34.5,34.5,34.5,34.5,0,0,0
20160511,D2D,30.62,30.62,30.45,30.45,4010,34.2,34.2,34.0,34.0,0,0,0
20160510,D2D,29.73,29.73,29.55,29.55,450,33.2,33.2,33.0,33.0,0,0,0
20160509,D2D,30.89,30.89,29.99,30.27,2610,34.5,34.5,33.5,33.8,0,0,0
20160506,D2D,30.9,30.9,30.9,30.89,10,34.5,34.5,34.5,34.5,0,10,0
20160505,D2D,30.0,30.36,30.0,30.36,60,33.5,33.9,33.5,33.9,0,10,0
20160504,D2D,29.91,30.0,29.91,30.0,1750,33.4,33.5,33.4,33.5,0,0,0
20160429,D2D,31.25,31.25,29.55,29.55,510,34.9,34.9,33.0,33.0,0,10,0
20160428,D2D,29.55,30.0,29.55,29.55,5080,33.0,33.5,33.0,33.0,0,0,0
20160427,D2D,29.73,29.73,29.46,29.46,160,33.2,33.2,32.9,32.9,0,0,0
20160426,D2D,29.2,29.2,29.2,29.19,2120,32.6,32.6,32.6,32.6,0,0,0
20160425,D2D,29.55,31.34,29.55,30.45,1830,33.0,35.0,33.0,34.0,0,10,0
20160422,D2D,30.45,30.45,29.55,29.55,250,34.0,34.0,33.0,33.0,0,0,0
20160421,D2D,29.64,29.64,29.55,29.64,550,33.1,33.1,33.0,33.1,0,10,0
20160420,D2D,28.21,28.21,27.76,27.76,3100,31.5,31.5,31.0,31.0,0,0,0
20160419,D2D,29.55,29.55,29.55,29.55,3000,33.0,33.0,33.0,33.0,0,0,0
20160415,D2D,28.39,29.56,28.39,29.55,1620,31.7,33.0,31.7,33.0,0,10,0
20160414,D2D,29.1,29.1,28.65,28.66,3920,32.5,32.5,32.0,32.0,0,0,0
20160413,D2D,29.37,31.07,29.37,29.46,8010,32.8,34.7,32.8,32.9,0,0,80
20160412,D2D,28.65,29.1,28.39,29.1,7000,32.0,32.5,31.7,32.5,0,0,0
20160407,D2D,29.46,29.46,29.46,29.46,70,32.9,32.9,32.9,32.9,0,70,0
20160406,D2D,28.39,28.39,28.39,28.39,1000,31.7,31.7,31.7,31.7,0,0,0
20160405,D2D,28.39,28.39,28.39,28.39,50,31.7,31.7,31.7,31.7,0,0,0
20160401,D2D,28.21,28.21,28.21,28.21,100,31.5,31.5,31.5,31.5,0,0,0
20160331,D2D,28.21,28.39,28.21,28.39,1860,31.5,31.7,31.5,31.7,0,0,0
20160330,D2D,28.3,28.39,27.4,28.39,560,31.6,31.7,30.6,31.7,0,0,0
20160329,D2D,28.39,28.39,28.39,28.39,10,31.7,31.7,31.7,31.7,0,10,0
20160328,D2D,27.76,27.85,27.76,27.85,20,31.0,31.1,31.0,31.1,0,0,0
20160325,D2D,28.39,28.48,28.39,28.39,3500,31.7,31.8,31.7,31.7,0,0,100
20160324,D2D,28.65,28.65,28.39,28.39,4000,32.0,32.0,31.7,31.7,0,0,0
20160323,D2D,28.75,29.56,28.66,29.55,370,32.1,33.0,32.0,33.0,0,0,0
20160322,D2D,28.66,28.66,28.66,28.66,10,32.0,32.0,32.0,32.0,0,0,0
20160321,D2D,29.46,29.46,28.65,28.66,2040,32.9,32.9,32.0,32.0,0,0,0
20160318,D2D,29.46,29.46,28.74,28.74,80,32.9,32.9,32.1,32.1,0,0,0
20160317,D2D,28.75,28.75,28.75,28.74,100,32.1,32.1,32.1,32.1,0,0,0
20160316,D2D,28.2,28.2,27.76,27.76,1630,31.5,31.5,31.0,31.0,0,0,0
20160315,D2D,29.11,29.11,29.11,29.1,10,32.5,32.5,32.5,32.5,0,10,0
20160314,D2D,30.45,30.45,28.57,28.57,50,34.0,34.0,31.9,31.9,0,10,0
20160311,D2D,30.0,30.0,30.0,30.0,10,33.5,33.5,33.5,33.5,0,0,0
20160310,D2D,29.55,29.55,29.55,29.55,10,33.0,33.0,33.0,33.0,0,0,0
20160309,D2D,28.3,28.3,28.3,28.3,250,31.6,31.6,31.6,31.6,0,0,0
20160308,D2D,28.29,28.29,28.29,28.3,10,31.6,31.6,31.6,31.6,0,0,0
20160307,D2D,29.11,29.11,29.11,29.1,10,32.5,32.5,32.5,32.5,0,10,0
20160303,D2D,28.21,28.21,28.21,28.21,1150,31.5,31.5,31.5,31.5,0,0,0
20160302,D2D,28.84,28.84,28.21,28.21,1080,32.2,32.2,31.5,31.5,0,0,80
20160301,D2D,28.65,28.65,28.2,28.48,3020,32.0,32.0,31.5,31.8,0,0,0
20160229,D2D,29.1,29.1,28.74,28.74,650,32.5,32.5,32.1,32.1,0,0,0
20160226,D2D,28.75,28.75,28.75,28.74,920,32.1,32.1,32.1,32.1,0,0,0
20160224,D2D,28.84,28.84,28.66,28.66,2100,32.2,32.2,32.0,32.0,0,0,0
20160223,D2D,28.74,28.74,28.65,28.66,4060,32.1,32.1,32.0,32.0,0,0,0
20160222,D2D,28.65,29.1,28.65,29.1,4430,32.0,32.5,32.0,32.5,0,0,0
20160219,D2D,29.38,29.38,29.38,29.37,10,32.8,32.8,32.8,32.8,0,10,0
20160218,D2D,28.65,28.65,28.65,28.66,1000,32.0,32.0,32.0,32.0,0,0,0
20160217,D2D,28.66,29.11,28.66,29.1,1060,32.0,32.5,32.0,32.5,0,0,0
20160216,D2D,28.66,30.63,28.66,30.63,10810,32.0,34.2,32.0,34.2,0,10,800
20160215,D2D,28.66,28.66,28.66,28.66,6000,32.0,32.0,32.0,32.0,0,0,0
20160205,D2D,28.66,28.66,28.66,28.66,10,32.0,32.0,32.0,32.0,0,0,10
20160203,D2D,28.21,28.21,28.21,28.21,100,31.5,31.5,31.5,31.5,0,0,0
20160202,D2D,28.66,28.66,27.76,27.76,2400,32.0,32.0,31.0,31.0,0,0,0
20160201,D2D,28.65,28.65,28.65,28.66,7250,32.0,32.0,32.0,32.0,0,0,0
20160129,D2D,29.1,29.1,29.1,29.1,10000,32.5,32.5,32.5,32.5,0,0,0
20160128,D2D,29.55,30.0,29.55,29.55,14220,33.0,33.5,33.0,33.0,0,0,0
20160125,D2D,30.44,30.44,29.55,29.55,20,34.0,34.0,33.0,33.0,0,10,0
20160122,D2D,29.28,29.28,29.28,29.28,10,32.7,32.7,32.7,32.7,0,10,0
20160121,D2D,27.4,27.4,27.4,27.4,100,30.6,30.6,30.6,30.6,0,0,0
20160119,D2D,29.11,29.11,29.11,29.1,20,32.5,32.5,32.5,32.5,0,20,0
20160118,D2D,28.21,28.21,28.21,28.21,300,32.5,32.5,32.5,32.5,0,0,0
20160115,D2D,28.64,29.07,28.64,28.73,1290,33.0,33.5,33.0,33.1,0,0,0
20160114,D2D,29.42,29.42,29.42,29.42,500,33.9,33.9,33.9,33.9,0,0,0
20160113,D2D,26.47,29.68,26.47,29.42,8460,30.5,34.2,30.5,33.9,0,0,510
20160112,D2D,27.78,27.78,27.78,27.77,500,32.0,32.0,32.0,32.0,0,0,500
20160105,D2D,29.08,29.08,29.08,29.08,10,33.5,33.5,33.5,33.5,0,10,0
20151224,D2D,28.21,28.21,28.21,28.21,10,32.5,32.5,32.5,32.5,0,10,0
20151223,D2D,29.07,29.07,26.9,26.91,1310,33.5,33.5,31.0,31.0,0,1010,0
20151222,D2D,29.51,29.51,27.78,27.77,2970,34.0,34.0,32.0,32.0,0,0,0
20151221,D2D,28.21,28.21,28.21,28.21,500,32.5,32.5,32.5,32.5,0,0,0
20151217,D2D,29.51,29.51,29.51,29.51,10,34.0,34.0,34.0,34.0,0,10,0
20151216,D2D,27.78,29.08,27.78,29.08,60,32.0,33.5,32.0,33.5,0,30,0
20151211,D2D,29.07,29.07,29.07,29.08,10,33.5,33.5,33.5,33.5,0,10,0
20151209,D2D,28.64,28.64,28.64,28.64,10,33.0,33.0,33.0,33.0,0,0,0
20151130,D2D,28.64,28.64,28.64,28.64,10,33.0,33.0,33.0,33.0,0,10,0
20151127,D2D,27.77,27.77,27.77,27.77,200,32.0,32.0,32.0,32.0,0,0,0
20151124,D2D,28.64,28.64,28.64,28.64,10,33.0,33.0,33.0,33.0,0,10,0
20151123,D2D,27.77,27.77,27.77,27.77,690,32.0,32.0,32.0,32.0,0,0,0
20151120,D2D,27.6,27.77,27.6,27.77,3680,31.8,32.0,31.8,32.0,0,0,330
20151119,D2D,27.77,27.77,27.77,27.77,1000,32.0,32.0,32.0,32.0,0,0,0
20151118,D2D,27.78,27.78,27.78,27.77,310,32.0,32.0,32.0,32.0,0,0,0
20151117,D2D,28.64,28.64,27.77,28.56,3010,33.0,33.0,32.0,32.9,0,20,1990
20151113,D2D,27.78,27.78,27.78,27.77,70,32.0,32.0,32.0,32.0,0,0,0
20151112,D2D,28.55,28.55,28.55,28.56,10,32.9,32.9,32.9,32.9,0,10,0
20151111,D2D,27.95,28.12,26.04,28.12,1030,32.2,32.4,30.0,32.4,0,10,0
20151110,D2D,27.95,27.95,27.95,27.95,200,32.2,32.2,32.2,32.2,0,0,0
20151109,D2D,27.95,27.95,27.95,27.95,1360,32.2,32.2,32.2,32.2,0,0,0
20151106,D2D,27.95,27.95,27.95,27.95,1950,32.2,32.2,32.2,32.2,0,0,0
20151105,D2D,28.21,28.3,27.95,27.95,1900,32.5,32.6,32.2,32.2,0,0,0
20151104,D2D,27.34,28.21,27.34,28.21,1010,31.5,32.5,31.5,32.5,0,10,0
20151103,D2D,27.86,28.64,27.34,28.64,1370,32.1,33.0,31.5,33.0,0,20,0
20151102,D2D,27.86,27.86,27.86,27.86,510,32.1,32.1,32.1,32.1,0,0,0
20151030,D2D,29.94,29.94,29.94,29.94,10,34.5,34.5,34.5,34.5,0,10,0
20151029,D2D,27.77,28.12,27.51,28.12,3510,32.0,32.4,31.7,32.4,0,0,0
20151028,D2D,27.78,27.78,27.78,27.77,10,32.0,32.0,32.0,32.0,0,0,0
20151027,D2D,28.21,28.21,28.21,28.21,1000,32.5,32.5,32.5,32.5,0,0,0
20151026,D2D,28.38,28.38,28.21,28.21,1450,32.7,32.7,32.5,32.5,0,0,0
20151023,D2D,28.47,28.47,28.47,28.47,320,32.8,32.8,32.8,32.8,0,0,0
20151022,D2D,28.46,28.46,28.46,28.47,10,32.8,32.8,32.8,32.8,0,10,0
20151021,D2D,27.78,27.78,27.78,27.77,2340,32.0,32.0,32.0,32.0,0,0,0
20151020,D2D,28.56,28.56,28.56,28.56,10,32.9,32.9,32.9,32.9,0,10,0
20151019,D2D,27.34,27.34,27.34,27.34,2390,31.5,31.5,31.5,31.5,0,0,0
20151016,D2D,28.21,28.21,28.21,28.21,10,32.5,32.5,32.5,32.5,0,10,0
20151015,D2D,27.69,27.69,27.69,27.69,60,31.9,31.9,31.9,31.9,0,0,0
20151014,D2D,27.69,27.69,27.69,27.69,1500,31.9,31.9,31.9,31.9,0,0,0
20151009,D2D,27.69,27.69,27.69,27.69,270,31.9,31.9,31.9,31.9,0,0,0
20151001,D2D,26.04,27.69,26.04,27.69,310,30.0,31.9,30.0,31.9,0,10,0
20150928,D2D,27.34,27.34,26.47,26.47,90,31.5,31.5,30.5,30.5,0,10,0
20150925,D2D,26.91,26.91,26.47,26.47,1100,31.0,31.0,30.5,30.5,0,0,0
20150924,D2D,27.34,27.34,27.34,27.34,200,31.5,31.5,31.5,31.5,0,0,0
20150923,D2D,26.91,27.43,26.91,27.43,850,31.0,31.6,31.0,31.6,0,10,0
20150922,D2D,27.68,27.68,26.9,26.91,1970,31.9,31.9,31.0,31.0,0,0,0
20150921,D2D,27.69,27.69,27.52,27.51,4110,31.9,31.9,31.7,31.7,0,0,0
20150908,D2D,26.99,28.47,26.99,28.47,30,31.1,32.8,31.1,32.8,0,10,0
20150831,D2D,26.91,28.64,26.73,28.64,2520,31.0,33.0,30.8,33.0,0,10,10
20150828,D2D,28.73,28.73,28.73,28.73,220,33.1,33.1,33.1,33.1,0,0,0
20150826,D2D,25.43,28.73,25.43,28.73,100,29.3,33.1,29.3,33.1,0,100,0
20150825,D2D,26.91,26.91,26.91,26.91,10,31.0,31.0,31.0,31.0,0,0,0
20150824,D2D,26.91,27.34,25.43,25.43,8070,31.0,31.5,29.3,29.3,0,6600,0
20150821,D2D,27.17,27.34,26.91,27.34,6620,31.3,31.5,31.0,31.5,0,3300,0
20150819,D2D,27.16,27.69,27.16,27.69,10200,31.3,31.9,31.3,31.9,0,6400,0
20150818,D2D,27.69,28.64,27.69,28.64,10380,31.9,33.0,31.9,33.0,0,6400,60
20150817,D2D,29.6,29.6,27.69,27.69,5510,34.1,34.1,31.9,31.9,0,3200,0
20150814,D2D,27.68,27.68,27.68,27.69,1410,31.9,31.9,31.9,31.9,0,0,0
20150813,D2D,28.21,28.21,27.77,27.77,4200,32.5,32.5,32.0,32.0,0,3200,0
20150812,D2D,27.68,27.68,27.6,27.6,4510,31.9,31.9,31.8,31.8,0,3200,0
20150811,D2D,27.77,28.2,27.68,27.77,4030,32.0,32.5,31.9,32.0,0,0,2000
20150810,D2D,27.77,27.77,27.77,27.77,2880,32.0,32.0,32.0,32.0,0,0,0
20150806,D2D,27.77,27.77,27.77,27.77,3200,32.0,32.0,32.0,32.0,0,3200,0
20150805,D2D,27.78,27.78,27.78,27.77,2000,32.0,32.0,32.0,32.0,0,0,0
20150804,D2D,27.77,29.07,27.77,29.08,3210,32.0,33.5,32.0,33.5,0,3210,0
20150803,D2D,27.77,27.77,27.77,27.77,5200,32.0,32.0,32.0,32.0,0,3200,0
20150731,D2D,27.95,27.95,27.77,27.77,1870,32.2,32.2,32.0,32.0,0,0,0
20150730,D2D,27.77,28.12,27.77,28.12,3820,32.0,32.4,32.0,32.4,0,3210,0
20150729,D2D,29.51,29.51,27.77,27.77,2050,34.0,34.0,32.0,32.0,0,50,0
20150727,D2D,27.77,27.77,27.77,27.77,10,32.0,32.0,32.0,32.0,0,0,0
20150724,D2D,27.34,27.34,27.34,27.34,520,31.5,31.5,31.5,31.5,0,0,0
20150722,D2D,27.34,27.34,27.34,27.34,140,31.5,31.5,31.5,31.5,0,0,0
20150721,D2D,28.47,28.47,28.47,28.47,100,32.8,32.8,32.8,32.8,0,0,0
20150720,D2D,27.08,27.08,27.08,27.08,3000,31.2,31.2,31.2,31.2,0,3000,0
20150717,D2D,27.34,27.34,27.34,27.34,690,31.5,31.5,31.5,31.5,0,0,0
20150716,D2D,27.34,27.34,27.34,27.34,3300,31.5,31.5,31.5,31.5,0,3300,0
20150715,D2D,27.43,27.77,27.34,27.77,5010,31.6,32.0,31.5,32.0,0,3300,0
20150714,D2D,27.6,27.6,27.34,27.6,2400,31.8,31.8,31.5,31.8,0,2100,100
20150713,D2D,27.6,27.6,27.6,27.6,2000,31.8,31.8,31.8,31.8,0,2000,0
20150710,D2D,27.6,27.77,27.6,27.77,2900,31.8,32.0,31.8,32.0,0,0,0
20150709,D2D,27.34,27.34,27.34,27.34,1110,31.5,31.5,31.5,31.5,0,0,0
20150707,D2D,27.34,27.34,27.34,27.34,1000,31.5,31.5,31.5,31.5,0,0,0
20150706,D2D,27.77,27.77,27.77,27.77,10,32.0,32.0,32.0,32.0,0,10,0
20150703,D2D,27.34,27.34,27.34,27.34,4340,31.5,31.5,31.5,31.5,0,3300,0
20150702,D2D,27.34,27.34,27.34,27.34,1270,31.5,31.5,31.5,31.5,0,0,0
20150701,D2D,27.43,27.43,27.34,27.34,1120,31.6,31.6,31.5,31.5,0,0,0
20150630,D2D,26.91,27.34,26.91,27.34,3870,31.0,31.5,31.0,31.5,0,3300,0
20150629,D2D,27.34,27.34,27.34,27.34,10,31.5,31.5,31.5,31.5,0,10,0
20150626,D2D,26.91,27.08,26.65,26.65,8420,31.0,31.2,30.7,30.7,0,3300,0
20150624,D2D,27.0,27.0,26.91,26.91,6510,31.1,31.1,31.0,31.0,0,3300,0
20150623,D2D,26.91,26.91,26.91,26.91,2000,31.0,31.0,31.0,31.0,0,0,0
20150619,D2D,26.65,27.34,26.65,27.34,20,30.7,31.5,30.7,31.5,0,10,0
20150618,D2D,27.34,27.34,27.34,27.34,10,31.5,31.5,31.5,31.5,0,10,0
20150617,D2D,26.65,26.65,26.65,26.65,900,30.7,30.7,30.7,30.7,0,0,0
20150616,D2D,26.65,26.65,26.65,26.65,20,30.7,30.7,30.7,30.7,0,0,0
20150609,D2D,26.91,26.91,26.48,26.91,4410,31.0,31.0,30.5,31.0,0,3330,0
20150608,D2D,26.9,26.9,26.9,26.91,1110,31.0,31.0,31.0,31.0,0,0,0
20150605,D2D,26.91,27.78,26.91,27.51,850,31.0,32.0,31.0,31.7,0,840,10
20150604,D2D,26.91,26.91,26.91,26.91,10,31.0,31.0,31.0,31.0,0,0,0
20150603,D2D,26.13,26.91,26.13,26.91,30,30.1,31.0,30.1,31.0,0,10,0
20150602,D2D,26.21,27.77,26.21,26.3,30,30.2,32.0,30.2,30.3,0,10,10
20150601,D2D,26.13,27.78,26.13,27.77,20,30.1,32.0,30.1,32.0,0,10,10
20150528,D2D,25.61,27.69,25.61,27.69,20,29.5,31.9,29.5,31.9,0,10,10
20150527,D2D,26.22,26.91,25.87,26.91,1540,30.2,31.0,29.8,31.0,0,10,10
20150526,D2D,26.04,26.91,25.87,26.91,1710,30.0,31.0,29.8,31.0,0,1490,0
20150522,D2D,28.29,28.29,25.86,27.69,1110,32.6,32.6,29.8,31.9,0,10,0
20150520,D2D,26.04,27.26,26.04,27.25,2320,30.0,31.4,30.0,31.4,0,2220,0
20150519,D2D,26.21,27.42,26.21,27.43,3410,30.2,31.6,30.2,31.6,0,3410,0
20150518,D2D,27.52,27.52,27.52,27.51,3200,31.7,31.7,31.7,31.7,0,3200,0
20150515,D2D,26.3,26.3,26.3,26.3,1110,31.8,31.8,31.8,31.8,0,0,0
20150512,D2D,26.13,26.13,26.13,26.13,120,31.6,31.6,31.6,31.6,0,120,120
20150507,D2D,25.14,26.96,25.14,26.46,560,30.4,32.6,30.4,32.0,0,10,10
20150506,D2D,26.96,26.96,26.96,26.96,10,32.6,32.6,32.6,32.6,0,10,0
20150505,D2D,26.21,26.21,26.21,26.22,3200,31.7,31.7,31.7,31.7,0,3200,0
20150504,D2D,26.46,26.46,26.46,26.46,3700,32.0,32.0,32.0,32.0,0,3200,0
20150424,D2D,25.22,26.96,25.22,26.96,20,30.5,32.6,30.5,32.6,0,10,10
20150423,D2D,26.05,26.96,26.05,26.96,20,31.5,32.6,31.5,32.6,0,10,0
20150420,D2D,25.63,26.71,25.63,26.71,910,31.0,32.3,31.0,32.3,0,900,0
20150417,D2D,25.8,26.46,25.64,26.46,21110,31.2,32.0,31.0,32.0,0,10,0
20150414,D2D,26.39,26.39,25.64,26.38,330,31.9,31.9,31.0,31.9,0,20,0
20150413,D2D,25.89,25.89,25.89,25.89,3300,31.3,31.3,31.3,31.3,0,3300,0
20150409,D2D,26.88,26.88,25.88,26.88,20020,32.5,32.5,31.3,32.5,0,20,0
20150408,D2D,26.8,26.96,25.8,25.8,30,32.4,32.6,31.2,31.2,0,20,0
20150407,D2D,26.05,26.96,25.72,25.72,2200,31.5,32.6,31.1,31.1,0,0,0
20150406,D2D,25.64,26.22,25.64,26.22,30,31.0,31.7,31.0,31.7,0,10,0
20150402,D2D,25.64,26.22,24.81,26.22,1530,31.0,31.7,30.0,31.7,0,0,0
20150327,D2D,26.29,26.29,26.29,26.3,10,31.8,31.8,31.8,31.8,0,10,0
20150326,D2D,25.22,25.22,25.22,25.22,30,30.5,30.5,30.5,30.5,0,0,0
20150324,D2D,25.31,26.3,25.31,26.3,190,30.6,31.8,30.6,31.8,0,0,0
20150323,D2D,26.3,26.3,26.3,26.3,30,31.8,31.8,31.8,31.8,0,0,0
20150318,D2D,26.88,26.88,26.3,26.3,3620,32.5,32.5,31.8,31.8,0,3200,1620
20150317,D2D,26.29,26.29,26.29,26.3,960,31.8,31.8,31.8,31.8,0,960,0
20150316,D2D,26.47,26.47,26.47,26.46,4280,32.0,32.0,32.0,32.0,0,3200,0
20150313,D2D,26.87,26.87,26.87,26.88,760,32.5,32.5,32.5,32.5,0,0,0
20150312,D2D,26.55,26.55,26.47,26.46,3480,32.1,32.1,32.0,32.0,0,3200,0
20150311,D2D,26.54,27.12,26.46,27.13,6740,32.1,32.8,32.0,32.8,0,3210,0
20150310,D2D,26.55,26.55,26.47,26.46,1900,32.1,32.1,32.0,32.0,0,1300,0
20150309,D2D,26.8,26.8,26.8,26.8,3600,32.4,32.4,32.4,32.4,0,3200,0
20150306,D2D,27.13,27.13,27.13,27.13,10,32.8,32.8,32.8,32.8,0,0,0
20150305,D2D,26.96,27.13,26.8,27.13,5510,32.6,32.8,32.4,32.8,0,3210,0
20150304,D2D,26.88,26.88,26.88,26.88,3700,32.5,32.5,32.5,32.5,0,3200,0
20150303,D2D,26.88,27.29,26.88,26.96,1420,32.5,33.0,32.5,32.6,0,20,0
20150302,D2D,26.96,26.96,26.88,26.88,4590,32.6,32.6,32.5,32.5,0,3200,0
20150227,D2D,26.88,27.21,26.88,26.88,10280,32.5,32.9,32.5,32.5,0,3210,0
20150226,D2D,26.88,26.88,26.88,26.88,2010,32.5,32.5,32.5,32.5,0,0,0
20150225,D2D,26.88,26.88,26.88,26.88,2000,32.5,32.5,32.5,32.5,0,0,0
20150224,D2D,26.88,26.88,26.88,26.88,80,32.5,32.5,32.5,32.5,0,0,0
20150213,D2D,26.46,26.63,26.46,26.63,220,32.0,32.2,32.0,32.2,0,0,0
20150212,D2D,26.63,26.63,26.63,26.63,100,32.2,32.2,32.2,32.2,0,0,0
20150210,D2D,26.47,26.47,26.47,26.46,3190,32.0,32.0,32.0,32.0,0,3190,0
20150206,D2D,26.46,27.12,26.46,27.13,2790,32.0,32.8,32.0,32.8,0,10,0
20150204,D2D,26.46,26.63,26.46,26.46,2870,32.0,32.2,32.0,32.0,0,2870,0
20150203,D2D,26.63,26.63,26.63,26.63,3280,32.2,32.2,32.2,32.2,0,3200,0
20150202,D2D,28.12,28.12,28.12,28.12,90,34.0,34.0,34.0,34.0,0,0,0
20150130,D2D,26.96,26.96,26.63,26.63,3210,32.6,32.6,32.2,32.2,0,3200,0
20150129,D2D,26.96,26.96,26.96,26.96,3200,32.6,32.6,32.6,32.6,0,3200,0
20150128,D2D,26.96,27.29,26.96,27.29,4410,32.6,33.0,32.6,33.0,0,0,100
20150127,D2D,26.14,26.97,25.97,26.96,330,31.6,32.6,31.4,32.6,0,30,10
20150122,D2D,26.05,28.12,26.05,27.71,12600,31.5,34.0,31.5,33.5,0,0,0
20150121,D2D,26.55,26.55,26.55,26.55,10,32.1,32.1,32.1,32.1,0,10,0
20150120,D2D,26.46,26.8,24.81,24.81,3500,32.0,32.4,30.0,30.0,0,3210,0
20150119,D2D,26.71,26.71,26.63,26.63,2350,32.3,32.3,32.2,32.2,0,2340,0
20150116,D2D,26.88,26.88,26.88,26.88,1050,32.5,32.5,32.5,32.5,0,190,0
20150115,D2D,26.79,26.79,26.46,26.63,900,32.4,32.4,32.0,32.2,0,100,0
20150114,D2D,26.63,26.63,26.47,26.46,5750,32.2,32.2,32.0,32.0,0,3200,0
20150113,D2D,26.88,26.88,26.88,26.88,1020,32.5,32.5,32.5,32.5,0,1020,0
20150112,D2D,26.87,26.96,26.87,26.96,7200,32.5,32.6,32.5,32.6,0,3200,0
20150109,D2D,27.04,27.04,27.04,27.04,1050,32.7,32.7,32.7,32.7,0,0,0
20150108,D2D,27.21,27.21,27.21,27.21,10,32.9,32.9,32.9,32.9,0,10,0
20150107,D2D,26.8,26.8,26.8,26.8,3000,32.4,32.4,32.4,32.4,0,3000,0
20150106,D2D,26.8,30.6,26.8,26.88,19280,32.4,37.0,32.4,32.5,0,60,100
20150105,D2D,28.78,28.78,28.78,28.78,10,34.8,34.8,34.8,34.8,0,10,0
20141231,D2D,25.64,27.21,25.64,27.04,5530,31.0,32.9,31.0,32.7,0,10,10
20141230,D2D,25.63,29.27,25.63,27.21,30,31.0,35.4,31.0,32.9,0,10,10
20141229,D2D,27.38,27.38,27.38,27.37,10,33.1,33.1,33.1,33.1,0,10,0
20141226,D2D,25.64,25.64,25.64,25.64,2590,31.0,31.0,31.0,31.0,0,1770,0
20141225,D2D,26.38,26.38,26.38,26.38,180,31.9,31.9,31.9,31.9,0,0,0
20141224,D2D,26.05,26.05,26.05,26.05,1000,31.5,31.5,31.5,31.5,0,0,0
20141222,D2D,26.05,26.05,26.05,26.05,400,31.5,31.5,31.5,31.5,0,0,0
20141219,D2D,25.63,26.38,25.63,26.38,130,31.0,31.9,31.0,31.9,0,130,0
20141218,D2D,26.46,26.46,26.46,26.46,10,32.0,32.0,32.0,32.0,0,10,0
20141217,D2D,26.46,26.46,25.72,25.72,9000,32.0,32.0,31.1,31.1,0,3900,0
20141216,D2D,27.04,27.62,26.46,27.62,4210,32.7,33.4,32.0,33.4,0,3800,0
20141215,D2D,27.95,27.95,27.95,27.95,10,34.8,34.8,34.8,34.8,0,10,0
20141212,D2D,27.95,27.95,27.95,27.95,10,34.8,34.8,34.8,34.8,0,10,0
20141211,D2D,26.35,27.15,26.35,27.15,210,32.8,33.8,32.8,33.8,0,120,0
20141210,D2D,27.15,27.15,27.15,27.15,10,33.8,33.8,33.8,33.8,0,0,0
20141209,D2D,26.91,26.91,26.91,26.91,3700,33.5,33.5,33.5,33.5,0,3700,0
20141208,D2D,26.91,26.99,26.91,26.91,6300,33.5,33.6,33.5,33.5,0,3700,0
20141205,D2D,26.91,27.63,26.91,27.63,3100,33.5,34.4,33.5,34.4,0,0,0
20141203,D2D,26.59,27.63,26.59,27.63,200,33.1,34.4,33.1,34.4,0,0,100
20141202,D2D,27.55,28.67,27.31,27.71,500,34.3,35.7,34.0,34.5,0,400,100
20141201,D2D,26.51,27.55,26.51,27.55,1480,33.0,34.3,33.0,34.3,0,100,0
20141128,D2D,26.51,27.55,26.51,27.55,3610,33.0,34.3,33.0,34.3,0,3200,0
20141127,D2D,26.66,26.66,26.5,26.51,6010,33.2,33.2,33.0,33.0,0,3010,0
20141126,D2D,27.95,27.95,27.95,27.95,200,34.8,34.8,34.8,34.8,0,200,0
20141124,D2D,26.91,27.31,26.51,27.31,6720,33.5,34.0,33.0,34.0,0,3100,0
20141121,D2D,27.15,27.47,26.91,27.47,10310,33.8,34.2,33.5,34.2,0,6100,0
20141120,D2D,27.15,27.55,27.15,27.55,1100,33.8,34.3,33.8,34.3,0,1000,0
20141119,D2D,27.31,27.55,27.15,27.55,16120,34.0,34.3,33.8,34.3,0,8100,0
20141118,D2D,27.39,27.55,27.31,27.55,6830,34.1,34.3,34.0,34.3,0,2400,0
20141117,D2D,27.31,27.63,27.31,27.63,12280,34.0,34.4,34.0,34.4,0,200,0
20141113,D2D,27.31,27.31,27.31,27.31,2400,34.0,34.0,34.0,34.0,0,2400,0
20141112,D2D,27.31,27.63,27.31,27.63,13220,34.0,34.4,34.0,34.4,0,2400,0
20141110,D2D,27.31,27.31,27.31,27.31,5800,34.0,34.0,34.0,34.0,0,800,0
20141107,D2D,27.15,27.31,27.15,27.31,3900,33.8,34.0,33.8,34.0,0,0,0
20141106,D2D,27.31,27.31,26.83,27.31,14860,34.0,34.0,33.4,34.0,0,0,0
20141105,D2D,27.23,27.71,27.23,27.71,2500,33.9,34.5,33.9,34.5,0,2400,0
20141104,D2D,27.23,27.23,27.23,27.23,2660,33.9,33.9,33.9,33.9,0,0,0
