<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150904,CYC,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20150903,CYC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150901,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20150831,CYC,3.4,3.7,3.4,3.7,80,3.4,3.7,3.4,3.7,0,0,0
20150828,CYC,3.6,3.6,3.4,3.6,310,3.6,3.6,3.4,3.6,0,0,0
20150827,CYC,3.4,3.6,3.4,3.6,790,3.4,3.6,3.4,3.6,0,0,0
20150825,CYC,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20150824,CYC,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20150817,CYC,3.5,3.7,3.5,3.7,210,3.5,3.7,3.5,3.7,0,0,0
20150814,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20150813,CYC,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20150812,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20150811,CYC,3.4,3.7,3.4,3.7,1510,3.4,3.7,3.4,3.7,0,0,0
20150810,CYC,3.5,3.5,3.5,3.5,400,3.5,3.5,3.5,3.5,0,0,0
20150807,CYC,3.2,3.6,3.2,3.6,40,3.2,3.6,3.2,3.6,0,0,0
20150806,CYC,3.4,3.4,3.4,3.4,1460,3.4,3.4,3.4,3.4,0,0,0
20150805,CYC,3.6,3.6,3.6,3.6,600,3.6,3.6,3.6,3.6,0,0,0
20150804,CYC,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20150803,CYC,3.6,3.6,3.6,3.6,2790,3.6,3.6,3.6,3.6,0,0,0
20150731,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20150728,CYC,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20150722,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150721,CYC,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20150720,CYC,4.1,4.1,3.8,3.8,40,4.1,4.1,3.8,3.8,0,0,0
20150716,CYC,4.0,4.0,3.8,4.0,60,4.0,4.0,3.8,4.0,0,0,0
20150715,CYC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150713,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150710,CYC,3.9,4.0,3.8,3.9,3060,3.9,4.0,3.8,3.9,0,0,0
20150709,CYC,4.0,4.0,3.9,3.9,310,4.0,4.0,3.9,3.9,0,0,0
20150708,CYC,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20150707,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150706,CYC,3.9,3.9,3.9,3.9,370,3.9,3.9,3.9,3.9,0,0,0
20150703,CYC,4.1,4.1,4.1,4.1,40,4.1,4.1,4.1,4.1,0,0,0
20150702,CYC,4.0,4.0,3.8,3.9,1110,4.0,4.0,3.8,3.9,0,0,0
20150630,CYC,3.9,3.9,3.6,3.8,1430,3.9,3.9,3.6,3.8,0,0,0
20150629,CYC,3.9,3.9,3.8,3.8,2990,3.9,3.9,3.8,3.8,0,0,0
20150626,CYC,3.8,4.0,3.8,4.0,1500,3.8,4.0,3.8,4.0,0,0,0
20150625,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150624,CYC,3.9,4.0,3.9,3.9,1510,3.9,4.0,3.9,3.9,0,0,0
20150623,CYC,3.9,4.1,3.9,4.1,140,3.9,4.1,3.9,4.1,0,0,0
20150622,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150619,CYC,4.1,4.1,3.8,3.8,4280,4.1,4.1,3.8,3.8,0,0,0
20150618,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150616,CYC,3.5,3.8,3.5,3.8,930,3.5,3.8,3.5,3.8,0,0,0
20150615,CYC,3.9,3.9,3.6,3.6,13070,3.9,3.9,3.6,3.6,0,0,0
20150612,CYC,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20150611,CYC,4.0,4.0,4.0,4.0,12520,4.0,4.0,4.0,4.0,0,0,0
20150610,CYC,3.9,4.0,3.7,4.0,3010,3.9,4.0,3.7,4.0,0,0,0
20150609,CYC,4.0,4.0,3.7,3.9,220,4.0,4.0,3.7,3.9,0,0,0
20150608,CYC,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20150605,CYC,4.0,4.0,3.7,3.9,220,4.0,4.0,3.7,3.9,0,0,0
20150602,CYC,4.0,4.0,3.9,3.9,30,4.0,4.0,3.9,3.9,0,0,0
20150601,CYC,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20150529,CYC,3.6,4.0,3.6,3.8,130,3.6,4.0,3.6,3.8,0,0,0
20150528,CYC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150522,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150521,CYC,4.0,4.0,3.6,3.8,880,4.0,4.0,3.6,3.8,0,0,0
20150520,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20150519,CYC,3.8,3.8,3.7,3.7,20,3.8,3.8,3.7,3.7,0,0,0
20150518,CYC,4.0,4.0,3.7,3.7,130,4.0,4.0,3.7,3.7,0,0,0
20150515,CYC,3.8,3.9,3.8,3.9,5020,3.8,3.9,3.8,3.9,0,5000,0
20150514,CYC,4.0,4.0,3.9,3.9,4280,4.0,4.0,3.9,3.9,0,4250,0
20150513,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150511,CYC,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20150506,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20150505,CYC,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20150427,CYC,3.6,3.8,3.6,3.6,3940,3.6,3.8,3.6,3.6,0,0,0
20150424,CYC,3.9,3.9,3.6,3.6,30,3.9,3.9,3.6,3.6,0,0,0
20150423,CYC,3.8,3.8,3.7,3.7,1210,3.8,3.8,3.7,3.7,0,0,0
20150417,CYC,3.9,3.9,3.7,3.7,510,3.9,3.9,3.7,3.7,0,0,0
20150416,CYC,3.7,3.8,3.7,3.8,1000,3.7,3.8,3.7,3.8,0,0,0
20150415,CYC,3.9,3.9,3.6,3.6,1510,3.9,3.9,3.6,3.6,0,0,0
20150414,CYC,3.7,3.7,3.7,3.7,400,3.7,3.7,3.7,3.7,0,0,0
20150413,CYC,3.9,3.9,3.7,3.7,20,3.9,3.9,3.7,3.7,0,0,0
20150410,CYC,3.9,3.9,3.9,3.9,6000,3.9,3.9,3.9,3.9,0,0,0
20150409,CYC,3.9,3.9,3.8,3.9,2010,3.9,3.9,3.8,3.9,0,0,0
20150407,CYC,3.8,3.9,3.8,3.9,110,3.8,3.9,3.8,3.9,0,0,0
20150406,CYC,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20150403,CYC,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20150402,CYC,3.7,3.7,3.3,3.3,10110,3.7,3.7,3.3,3.3,0,0,0
20150401,CYC,3.8,3.8,3.5,3.5,710,3.8,3.8,3.5,3.5,0,0,0
20150330,CYC,3.9,3.9,3.6,3.6,1680,3.9,3.9,3.6,3.6,0,0,0
20150327,CYC,3.7,3.7,3.7,3.7,20,3.7,3.7,3.7,3.7,0,0,0
20150326,CYC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150324,CYC,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20150323,CYC,3.9,3.9,3.9,3.9,600,3.9,3.9,3.9,3.9,0,0,0
20150319,CYC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150317,CYC,3.9,3.9,3.9,3.9,1100,3.9,3.9,3.9,3.9,0,0,0
20150316,CYC,3.8,3.9,3.8,3.9,10390,3.8,3.9,3.8,3.9,0,0,0
20150313,CYC,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20150312,CYC,3.8,3.8,3.7,3.7,800,3.8,3.8,3.7,3.7,0,0,0
20150311,CYC,3.6,3.9,3.5,3.9,9120,3.6,3.9,3.5,3.9,0,0,0
20150310,CYC,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20150309,CYC,3.9,4.0,3.7,3.7,2120,3.9,4.0,3.7,3.7,0,0,2100
20150306,CYC,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20150305,CYC,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20150304,CYC,4.0,4.2,3.8,3.8,7070,4.0,4.2,3.8,3.8,0,0,0
20150303,CYC,3.9,4.0,3.9,4.0,1350,3.9,4.0,3.9,4.0,0,0,0
20150227,CYC,3.6,3.9,3.6,3.9,50,3.6,3.9,3.6,3.9,0,0,0
20150226,CYC,3.8,3.8,3.8,3.8,1120,3.8,3.8,3.8,3.8,0,0,0
20150225,CYC,3.6,3.6,3.6,3.6,40,3.6,3.6,3.6,3.6,0,0,0
20150224,CYC,3.5,3.5,3.4,3.4,80,3.5,3.5,3.4,3.4,0,0,0
20150213,CYC,3.5,3.5,3.3,3.3,30,3.5,3.5,3.3,3.3,0,0,0
20150212,CYC,3.3,3.5,3.3,3.3,70,3.3,3.5,3.3,3.3,0,0,0
20150211,CYC,3.6,3.6,3.3,3.3,70,3.6,3.6,3.3,3.3,0,0,0
20150210,CYC,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20150209,CYC,3.5,3.7,3.5,3.7,660,3.5,3.7,3.5,3.7,0,0,0
20150206,CYC,3.5,3.8,3.5,3.5,840,3.5,3.8,3.5,3.5,0,0,0
20150205,CYC,3.4,3.7,3.4,3.7,180,3.4,3.7,3.4,3.7,0,0,0
20150204,CYC,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20150203,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20150202,CYC,3.5,3.9,3.5,3.9,3900,3.5,3.9,3.5,3.9,0,0,0
20150130,CYC,3.7,3.7,3.7,3.7,26920,3.7,3.7,3.7,3.7,0,0,0
20150129,CYC,3.7,3.9,3.7,3.9,210,3.7,3.9,3.7,3.9,0,0,0
20150128,CYC,3.8,3.8,3.7,3.8,1240,3.8,3.8,3.7,3.8,0,0,0
20150127,CYC,3.6,3.7,3.6,3.7,20,3.6,3.7,3.6,3.7,0,0,0
20150126,CYC,3.7,3.7,3.6,3.7,140,3.7,3.7,3.6,3.7,0,0,0
20150123,CYC,3.7,3.9,3.7,3.7,40,3.7,3.9,3.7,3.7,0,0,0
20150122,CYC,3.8,3.8,3.8,3.8,10200,3.8,3.8,3.8,3.8,0,0,200
20150121,CYC,4.2,4.2,4.0,4.0,20,4.2,4.2,4.0,4.0,0,0,0
20150120,CYC,3.8,4.2,3.8,4.2,30,3.8,4.2,3.8,4.2,0,0,0
20150119,CYC,3.7,4.0,3.7,4.0,30,3.7,4.0,3.7,4.0,0,0,0
20150116,CYC,3.9,3.9,3.7,3.9,20020,3.9,3.9,3.7,3.9,0,0,0
20150115,CYC,3.6,3.9,3.6,3.7,630,3.6,3.9,3.6,3.7,0,0,0
20150114,CYC,3.9,3.9,3.7,3.7,2380,3.9,3.9,3.7,3.7,0,0,0
20150113,CYC,3.7,3.8,3.7,3.8,20,3.7,3.8,3.7,3.8,0,0,0
20150112,CYC,3.8,3.8,3.6,3.8,1080,3.8,3.8,3.6,3.8,0,0,0
20150109,CYC,3.9,3.9,3.6,3.6,4580,3.9,3.9,3.6,3.6,0,0,0
20150108,CYC,3.6,3.9,3.6,3.7,12970,3.6,3.9,3.6,3.7,0,0,0
20150107,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20150106,CYC,3.5,3.7,3.5,3.5,460,3.5,3.7,3.5,3.5,0,0,0
20150105,CYC,3.7,3.7,3.5,3.5,4410,3.7,3.7,3.5,3.5,0,0,0
20141231,CYC,3.5,3.5,3.5,3.5,70,3.5,3.5,3.5,3.5,0,0,0
20141230,CYC,3.8,3.8,3.6,3.6,90,3.8,3.8,3.6,3.6,0,0,0
20141229,CYC,3.7,3.7,3.6,3.6,20,3.7,3.7,3.6,3.6,0,0,0
20141226,CYC,3.7,4.0,3.7,3.7,15070,3.7,4.0,3.7,3.7,0,0,0
20141225,CYC,3.8,3.8,3.8,3.8,250,3.8,3.8,3.8,3.8,0,0,0
20141224,CYC,3.9,3.9,3.8,3.8,1020,3.9,3.9,3.8,3.8,0,0,0
20141223,CYC,3.8,4.0,3.8,3.9,13280,3.8,4.0,3.8,3.9,0,0,0
20141222,CYC,3.8,3.8,3.8,3.8,2000,3.8,3.8,3.8,3.8,0,0,0
20141219,CYC,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20141218,CYC,3.9,3.9,3.8,3.8,1050,3.9,3.9,3.8,3.8,0,0,0
20141212,CYC,3.9,4.0,3.9,4.0,2240,3.9,4.0,3.9,4.0,0,0,0
20141211,CYC,3.9,3.9,3.9,3.9,4000,3.9,3.9,3.9,3.9,0,0,0
20141210,CYC,3.9,4.0,3.9,4.0,6820,3.9,4.0,3.9,4.0,0,0,0
20141209,CYC,3.9,4.1,3.8,4.1,5400,3.9,4.1,3.8,4.1,0,0,0
20141208,CYC,4.0,4.0,3.9,3.9,600,4.0,4.0,3.9,3.9,0,0,0
20141205,CYC,4.0,4.1,4.0,4.1,6370,4.0,4.1,4.0,4.1,0,0,0
20141204,CYC,3.9,4.0,3.9,4.0,71930,3.9,4.0,3.9,4.0,0,0,0
20141203,CYC,3.9,4.1,3.9,4.1,1390,3.9,4.1,3.9,4.1,0,0,0
20141202,CYC,4.0,4.1,4.0,4.1,1520,4.0,4.1,4.0,4.1,0,0,0
20141201,CYC,3.8,4.0,3.8,4.0,4500,3.8,4.0,3.8,4.0,0,0,0
20141128,CYC,3.9,3.9,3.8,3.8,2810,3.9,3.9,3.8,3.8,0,0,0
20141127,CYC,3.9,3.9,3.8,3.9,19340,3.9,3.9,3.8,3.9,0,0,0
20141126,CYC,3.9,4.0,3.9,3.9,31240,3.9,4.0,3.9,3.9,0,0,0
20141125,CYC,4.0,4.0,3.9,4.0,11830,4.0,4.0,3.9,4.0,0,0,2890
20141124,CYC,4.0,4.0,3.9,4.0,360,4.0,4.0,3.9,4.0,0,0,0
20141121,CYC,4.0,4.0,3.9,4.0,50080,4.0,4.0,3.9,4.0,0,0,11080
20141120,CYC,4.0,4.0,4.0,4.0,5020,4.0,4.0,4.0,4.0,0,1000,3020
20141119,CYC,4.1,4.1,4.0,4.0,8470,4.1,4.1,4.0,4.0,0,0,1200
20141118,CYC,4.0,4.1,4.0,4.0,16570,4.0,4.1,4.0,4.0,0,0,0
20141117,CYC,4.0,4.1,4.0,4.0,15710,4.0,4.1,4.0,4.0,0,0,0
20141114,CYC,4.2,4.2,4.0,4.0,43590,4.2,4.2,4.0,4.0,0,0,0
20141113,CYC,4.2,4.2,4.0,4.2,33460,4.2,4.2,4.0,4.2,0,600,0
20141112,CYC,4.0,4.1,4.0,4.1,11510,4.0,4.1,4.0,4.1,0,600,0
20141111,CYC,4.2,4.3,4.0,4.0,41880,4.2,4.3,4.0,4.0,0,0,7800
20141110,CYC,4.4,4.4,4.3,4.3,3010,4.4,4.4,4.3,4.3,0,0,0
20141107,CYC,4.4,4.4,4.2,4.2,500,4.4,4.4,4.2,4.2,0,0,0
20141105,CYC,4.5,4.5,4.5,4.5,30,4.5,4.5,4.5,4.5,0,0,0
20141104,CYC,4.6,4.6,4.6,4.6,20,4.6,4.6,4.6,4.6,0,0,0
20141031,CYC,4.3,4.6,4.3,4.6,3880,4.3,4.6,4.3,4.6,0,0,0
20141030,CYC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20141029,CYC,4.4,4.4,4.1,4.1,150,4.4,4.4,4.1,4.1,0,0,0
20141028,CYC,4.4,4.4,4.4,4.4,40,4.4,4.4,4.4,4.4,0,0,0
20141027,CYC,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20141024,CYC,4.2,4.2,4.2,4.2,40,4.2,4.2,4.2,4.2,0,0,0
20141023,CYC,4.6,4.6,4.3,4.3,5010,4.6,4.6,4.3,4.3,0,0,0
20141022,CYC,4.6,4.6,4.6,4.6,9910,4.6,4.6,4.6,4.6,0,0,0
20141021,CYC,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20141020,CYC,4.4,4.6,4.3,4.6,6150,4.4,4.6,4.3,4.6,0,0,0
20141016,CYC,4.7,4.7,4.5,4.6,12140,4.7,4.7,4.5,4.6,0,0,0
20141015,CYC,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20141014,CYC,4.5,4.8,4.5,4.8,2250,4.5,4.8,4.5,4.8,0,0,0
20141013,CYC,4.8,4.8,4.8,4.8,60,4.8,4.8,4.8,4.8,0,0,0
20141010,CYC,4.7,4.9,4.5,4.8,1150,4.7,4.9,4.5,4.8,0,0,0
20141009,CYC,4.7,4.8,4.7,4.7,13000,4.7,4.8,4.7,4.7,0,0,0
20141008,CYC,4.6,4.7,4.6,4.7,510,4.6,4.7,4.6,4.7,0,0,0
20141007,CYC,4.4,4.5,4.4,4.5,1700,4.4,4.5,4.4,4.5,0,0,0
20141006,CYC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20141002,CYC,4.6,4.7,4.4,4.7,1010,4.6,4.7,4.4,4.7,0,0,0
20141001,CYC,4.4,4.7,4.4,4.7,620,4.4,4.7,4.4,4.7,0,0,0
20140926,CYC,4.6,4.7,4.6,4.7,600,4.6,4.7,4.6,4.7,0,0,0
20140925,CYC,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20140924,CYC,4.7,4.7,4.4,4.4,400,4.7,4.7,4.4,4.4,0,0,0
20140919,CYC,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20140918,CYC,4.7,4.7,4.6,4.7,2830,4.7,4.7,4.6,4.7,0,0,0
20140917,CYC,4.7,4.8,4.3,4.8,4300,4.7,4.8,4.3,4.8,0,0,0
20140916,CYC,4.6,4.6,4.6,4.6,3000,4.6,4.6,4.6,4.6,0,0,0
20140915,CYC,4.7,4.7,4.5,4.7,9060,4.7,4.7,4.5,4.7,0,0,0
20140910,CYC,4.4,4.7,4.4,4.7,330,4.4,4.7,4.4,4.7,0,0,0
20140909,CYC,4.4,4.7,4.4,4.7,5020,4.4,4.7,4.4,4.7,0,0,0
20140908,CYC,4.6,4.7,4.6,4.7,520,4.6,4.7,4.6,4.7,0,0,0
20140905,CYC,4.6,4.6,4.6,4.6,780,4.6,4.6,4.6,4.6,0,0,0
20140904,CYC,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20140829,CYC,4.5,4.8,4.5,4.8,380,4.5,4.8,4.5,4.8,0,0,0
20140828,CYC,4.4,4.5,4.4,4.5,3020,4.4,4.5,4.4,4.5,0,0,0
20140827,CYC,4.5,4.5,4.5,4.5,6650,4.5,4.5,4.5,4.5,0,0,0
20140826,CYC,4.5,4.5,4.5,4.5,240,4.5,4.5,4.5,4.5,0,0,0
20140825,CYC,4.4,4.6,4.4,4.5,1800,4.4,4.6,4.4,4.5,0,0,0
20140822,CYC,4.0,4.3,4.0,4.3,9170,4.0,4.3,4.0,4.3,0,0,1100
20140821,CYC,4.2,4.2,4.1,4.2,1110,4.2,4.2,4.1,4.2,0,0,0
20140820,CYC,4.1,4.1,4.1,4.1,2350,4.1,4.1,4.1,4.1,0,0,0
20140819,CYC,3.9,3.9,3.8,3.9,12110,3.9,3.9,3.8,3.9,0,500,0
20140818,CYC,4.0,4.0,3.9,3.9,8130,4.0,4.0,3.9,3.9,0,600,2000
20140815,CYC,4.2,4.2,4.0,4.0,7660,4.2,4.2,4.0,4.0,0,0,0
20140814,CYC,4.2,4.2,4.2,4.2,20,4.2,4.2,4.2,4.2,0,0,0
20140813,CYC,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20140812,CYC,4.2,4.5,4.2,4.5,40,4.2,4.5,4.2,4.5,0,0,0
20140808,CYC,4.2,4.5,4.2,4.5,1000,4.2,4.5,4.2,4.5,0,0,0
20140807,CYC,4.5,4.5,4.5,4.5,30,4.5,4.5,4.5,4.5,0,0,0
20140806,CYC,4.2,4.3,4.1,4.3,1260,4.2,4.3,4.1,4.3,0,0,0
20140805,CYC,4.4,4.4,4.3,4.4,230,4.4,4.4,4.3,4.4,0,0,0
20140804,CYC,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20140801,CYC,4.1,4.5,4.1,4.4,1510,4.1,4.5,4.1,4.4,0,0,0
20140731,CYC,4.4,4.4,4.4,4.4,2220,4.4,4.4,4.4,4.4,0,0,0
20140730,CYC,4.7,4.7,4.7,4.7,20,4.7,4.7,4.7,4.7,0,0,0
20140728,CYC,5.0,5.0,5.0,5.0,1800,5.0,5.0,5.0,5.0,0,0,0
20140725,CYC,4.7,5.1,4.7,5.0,14730,4.7,5.1,4.7,5.0,0,0,1000
20140723,CYC,4.4,4.8,4.3,4.8,4760,4.4,4.8,4.3,4.8,0,0,0
20140722,CYC,4.5,4.6,4.3,4.6,20570,4.5,4.6,4.3,4.6,0,0,0
20140721,CYC,4.5,4.6,4.5,4.6,1560,4.5,4.6,4.5,4.6,0,0,0
20140718,CYC,4.4,4.5,4.4,4.5,40,4.4,4.5,4.4,4.5,0,0,0
20140717,CYC,4.6,4.6,4.4,4.4,90,4.6,4.6,4.4,4.4,0,0,0
20140715,CYC,4.4,4.5,4.4,4.5,1010,4.4,4.5,4.4,4.5,0,0,0
20140714,CYC,4.5,4.6,4.5,4.6,530,4.5,4.6,4.5,4.6,0,0,0
20140711,CYC,4.4,4.6,4.4,4.6,910,4.4,4.6,4.4,4.6,0,0,0
20140710,CYC,4.3,4.6,4.3,4.6,370,4.3,4.6,4.3,4.6,0,0,0
20140709,CYC,4.6,4.6,4.4,4.6,3780,4.6,4.6,4.4,4.6,0,0,0
20140708,CYC,4.4,4.6,4.4,4.6,1340,4.4,4.6,4.4,4.6,0,0,0
20140707,CYC,4.6,4.6,4.5,4.5,520,4.6,4.6,4.5,4.5,0,0,0
20140704,CYC,4.4,4.5,4.3,4.5,9610,4.4,4.5,4.3,4.5,0,0,0
20140703,CYC,4.3,4.4,4.3,4.4,3100,4.3,4.4,4.3,4.4,0,0,240
20140702,CYC,4.3,4.3,4.2,4.2,3890,4.3,4.3,4.2,4.2,0,0,0
20140630,CYC,4.3,4.4,4.3,4.3,1400,4.3,4.4,4.3,4.3,0,0,0
20140627,CYC,4.0,4.3,4.0,4.3,9360,4.0,4.3,4.0,4.3,0,0,0
20140626,CYC,4.6,4.6,4.3,4.3,530,4.6,4.6,4.3,4.3,0,0,0
20140625,CYC,4.2,4.6,4.2,4.6,310,4.2,4.6,4.2,4.6,0,0,0
20140624,CYC,4.6,4.6,4.3,4.3,1400,4.6,4.6,4.3,4.3,0,240,0
20140623,CYC,4.4,4.4,4.4,4.4,320,4.4,4.4,4.4,4.4,0,0,0
20140620,CYC,4.6,4.6,4.3,4.6,350,4.6,4.6,4.3,4.6,0,0,0
20140619,CYC,4.3,4.3,4.2,4.3,7100,4.3,4.3,4.2,4.3,0,0,0
20140618,CYC,5.0,5.0,4.4,4.4,18580,5.0,5.0,4.4,4.4,0,0,0
20140617,CYC,4.9,4.9,4.7,4.7,1860,4.9,4.9,4.7,4.7,0,800,0
20140613,CYC,4.8,5.0,4.7,5.0,2420,4.8,5.0,4.7,5.0,0,0,0
20140612,CYC,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20140611,CYC,4.9,5.0,4.9,5.0,350,4.9,5.0,4.9,5.0,0,0,0
20140610,CYC,5.0,5.0,5.0,5.0,120,5.0,5.0,5.0,5.0,0,0,0
20140609,CYC,5.0,5.0,5.0,5.0,510,5.0,5.0,5.0,5.0,0,500,0
20140606,CYC,4.9,5.0,4.9,5.0,290,4.9,5.0,4.9,5.0,0,0,0
20140605,CYC,5.2,5.2,5.2,5.2,650,5.2,5.2,5.2,5.2,0,0,0
20140604,CYC,5.5,5.5,5.5,5.5,450,5.5,5.5,5.5,5.5,0,0,0
20140530,CYC,5.4,5.9,5.4,5.9,970,5.4,5.9,5.4,5.9,0,0,0
20140529,CYC,5.7,5.7,5.7,5.7,1660,5.7,5.7,5.7,5.7,0,0,0
20140527,CYC,6.2,6.2,6.1,6.1,210,6.2,6.2,6.1,6.1,0,0,0
20140526,CYC,6.3,6.3,5.7,6.1,9640,6.3,6.3,5.7,6.1,0,0,0
20140523,CYC,6.5,6.5,6.1,6.1,20,6.5,6.5,6.1,6.1,0,0,0
20140522,CYC,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20140521,CYC,6.2,6.3,5.9,6.3,60,6.2,6.3,5.9,6.3,0,0,0
20140520,CYC,5.6,5.9,5.3,5.9,1870,5.6,5.9,5.3,5.9,0,500,0
20140519,CYC,6.1,6.1,5.6,5.6,9190,6.1,6.1,5.6,5.6,0,0,0
20140516,CYC,5.5,6.0,5.5,6.0,4030,5.5,6.0,5.5,6.0,0,0,0
20140515,CYC,6.2,6.2,5.9,5.9,6010,6.2,6.2,5.9,5.9,0,0,0
20140514,CYC,6.0,6.3,6.0,6.3,1010,6.0,6.3,6.0,6.3,0,0,0
20140513,CYC,6.1,6.1,6.1,6.1,120,6.1,6.1,6.1,6.1,0,0,0
20140512,CYC,5.6,6.2,5.6,6.1,620,5.6,6.2,5.6,6.1,0,500,0
20140509,CYC,5.5,6.0,5.5,6.0,3250,5.5,6.0,5.5,6.0,0,0,0
20140508,CYC,5.9,6.1,5.9,5.9,130,5.9,6.1,5.9,5.9,0,0,0
20140507,CYC,6.1,6.1,6.1,6.1,2080,6.1,6.1,6.1,6.1,0,0,0
20140506,CYC,6.5,6.5,6.1,6.5,260,6.5,6.5,6.1,6.5,0,0,0
20140505,CYC,6.5,6.5,6.5,6.5,20,6.5,6.5,6.5,6.5,0,0,0
20140429,CYC,6.6,7.0,6.2,6.9,270,6.6,7.0,6.2,6.9,0,0,0
20140428,CYC,6.2,6.6,6.2,6.6,210,6.2,6.6,6.2,6.6,0,0,0
20140425,CYC,6.2,6.6,6.2,6.6,40,6.2,6.6,6.2,6.6,0,0,0
20140424,CYC,6.6,6.7,6.2,6.6,7060,6.6,6.7,6.2,6.6,0,0,0
20140423,CYC,6.9,6.9,6.2,6.6,5550,6.9,6.9,6.2,6.6,0,0,0
20140422,CYC,6.6,6.6,6.6,6.6,3160,6.6,6.6,6.6,6.6,0,0,0
