<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,CTI,21.74,21.74,21.45,21.45,280090,22.6,22.6,22.3,22.3,0,0,0
20160520,CTI,21.35,21.74,21.35,21.74,309370,22.2,22.6,22.2,22.6,0,16360,0
20160519,CTI,21.44,21.54,21.25,21.45,353360,22.3,22.4,22.1,22.3,0,0,0
20160518,CTI,21.64,21.64,21.35,21.54,420370,22.5,22.5,22.2,22.4,0,39730,0
20160517,CTI,21.25,21.64,21.25,21.54,327980,22.1,22.5,22.1,22.4,23200,20000,0
20160516,CTI,20.96,21.35,20.68,21.35,261040,21.8,22.2,21.5,22.2,0,4260,0
20160513,CTI,21.45,21.45,20.97,21.06,226200,22.3,22.3,21.8,21.9,0,56070,0
20160512,CTI,21.45,21.64,21.35,21.45,133530,22.3,22.5,22.2,22.3,0,21000,0
20160511,CTI,20.77,21.35,20.39,21.35,257580,21.6,22.2,21.2,22.2,0,13600,8000
20160510,CTI,21.44,21.44,20.1,20.87,314240,22.3,22.3,20.9,21.7,0,4990,0
20160509,CTI,21.83,21.83,21.54,21.54,233400,22.7,22.7,22.4,22.4,0,0,0
20160506,CTI,21.93,22.03,21.55,21.83,417100,22.8,22.9,22.4,22.7,0,4000,0
20160505,CTI,22.41,22.41,21.83,21.93,216730,23.3,23.3,22.7,22.8,0,4000,0
20160504,CTI,22.12,22.51,21.64,22.12,119460,23.0,23.4,22.5,23.0,0,3000,1000
20160429,CTI,21.28,21.64,21.28,21.64,224210,23.6,24.0,23.6,24.0,0,2180,0
20160428,CTI,21.19,21.46,21.01,21.28,134400,23.5,23.8,23.3,23.6,0,0,0
20160427,CTI,21.28,21.55,21.1,21.19,184120,23.6,23.9,23.4,23.5,0,4500,0
20160426,CTI,21.64,21.64,21.1,21.64,141960,24.0,24.0,23.4,24.0,0,0,0
20160425,CTI,21.55,21.82,21.37,21.64,475570,23.9,24.2,23.7,24.0,0,0,4000
20160422,CTI,20.38,21.37,20.2,21.37,228020,22.6,23.7,22.4,23.7,0,5660,0
20160421,CTI,20.38,20.65,20.38,20.47,164850,22.6,22.9,22.6,22.7,0,4800,0
20160420,CTI,20.47,20.56,19.84,20.29,262560,22.7,22.8,22.0,22.5,0,40000,0
20160419,CTI,20.74,20.74,20.38,20.47,140200,23.0,23.0,22.6,22.7,0,0,0
20160415,CTI,21.37,21.37,20.29,20.92,626860,23.7,23.7,22.5,23.2,0,0,0
20160414,CTI,20.92,21.64,20.92,21.01,360720,23.2,24.0,23.2,23.3,0,2000,0
20160413,CTI,21.46,21.55,21.1,21.1,428080,23.8,23.9,23.4,23.4,0,21790,0
20160412,CTI,21.73,22.0,21.46,21.46,385500,24.1,24.4,23.8,23.8,0,3000,36630
20160411,CTI,20.92,22.27,20.92,21.55,609910,23.2,24.7,23.2,23.9,0,10540,0
20160408,CTI,21.01,21.37,20.56,20.92,321480,23.3,23.7,22.8,23.2,35000,15000,0
20160407,CTI,19.93,21.28,19.93,20.74,522720,22.1,23.6,22.1,23.0,0,69830,0
20160406,CTI,19.93,20.11,19.57,19.93,504410,22.1,22.3,21.7,22.1,0,55440,0
20160405,CTI,19.48,19.93,19.48,19.93,294780,21.6,22.1,21.6,22.1,0,60000,2700
20160404,CTI,19.75,19.93,19.57,19.57,216300,21.9,22.1,21.7,21.7,20000,55000,0
20160401,CTI,19.66,19.93,19.57,19.84,344050,21.8,22.1,21.7,22.0,0,40000,0
20160331,CTI,20.56,20.56,19.66,19.66,333660,22.8,22.8,21.8,21.8,0,64700,0
20160330,CTI,20.11,20.47,20.11,20.38,224740,22.3,22.7,22.3,22.6,0,10000,0
20160329,CTI,20.29,20.83,20.02,20.02,279890,22.5,23.1,22.2,22.2,0,1000,0
20160328,CTI,19.39,20.02,19.39,20.02,337270,21.5,22.2,21.5,22.2,0,0,0
20160325,CTI,19.93,19.93,19.3,19.3,628620,22.1,22.1,21.4,21.4,0,0,0
20160324,CTI,20.02,20.56,19.84,20.11,548640,22.2,22.8,22.0,22.3,0,2000,0
20160323,CTI,18.75,20.01,18.57,20.02,901530,20.8,22.2,20.6,22.2,0,0,520
20160322,CTI,18.48,18.75,18.3,18.75,354630,20.5,20.8,20.3,20.8,0,1000,0
20160321,CTI,18.66,18.93,18.3,18.48,577470,20.7,21.0,20.3,20.5,0,0,0
20160318,CTI,18.48,19.11,18.3,18.75,496670,20.5,21.2,20.3,20.8,0,0,0
20160317,CTI,19.48,19.66,18.58,18.57,1225640,21.6,21.8,20.6,20.6,0,8350,0
20160316,CTI,18.85,19.84,18.85,19.39,1299090,20.9,22.0,20.9,21.5,0,0,0
20160315,CTI,18.3,19.2,18.21,19.03,953170,20.3,21.3,20.2,21.1,0,460,0
20160314,CTI,17.94,18.39,17.94,18.3,569830,19.9,20.4,19.9,20.3,0,0,0
20160311,CTI,17.49,18.12,17.31,17.94,471270,19.4,20.1,19.2,19.9,0,0,17000
20160310,CTI,17.22,17.58,17.22,17.49,325070,19.1,19.5,19.1,19.4,40000,0,0
20160309,CTI,17.76,17.76,17.22,17.31,286710,19.7,19.7,19.1,19.2,0,0,0
20160308,CTI,18.03,18.21,17.58,17.76,318050,20.0,20.2,19.5,19.7,0,0,0
20160307,CTI,18.39,18.57,17.94,17.94,328470,20.4,20.6,19.9,19.9,0,0,1000
20160304,CTI,18.12,18.84,18.03,18.39,318910,20.1,20.9,20.0,20.4,0,0,0
20160303,CTI,18.12,18.21,17.94,18.12,292360,20.1,20.2,19.9,20.1,1418000,1418000,1491000
20160302,CTI,18.3,18.39,17.94,18.12,331280,20.3,20.4,19.9,20.1,0,1000,10000
20160301,CTI,17.22,18.39,17.13,18.3,468880,19.1,20.4,19.0,20.3,0,0,45000
20160229,CTI,17.13,17.31,17.04,17.22,259290,19.0,19.2,18.9,19.1,0,0,0
20160226,CTI,17.22,17.31,16.86,17.22,242470,19.1,19.2,18.7,19.1,0,0,0
20160225,CTI,17.58,17.58,17.13,17.13,261380,19.5,19.5,19.0,19.0,0,0,0
20160224,CTI,17.13,17.49,16.95,17.49,268910,19.0,19.4,18.8,19.4,0,0,0
20160223,CTI,17.49,17.58,16.95,17.13,198750,19.4,19.5,18.8,19.0,0,0,0
20160222,CTI,16.77,17.49,16.77,17.49,200900,18.6,19.4,18.6,19.4,0,0,0
20160219,CTI,16.05,16.86,16.05,16.77,241560,17.8,18.7,17.8,18.6,0,0,0
20160218,CTI,16.05,16.14,15.87,16.05,203290,17.8,17.9,17.6,17.8,0,0,2850
20160217,CTI,16.5,16.59,16.14,16.14,142880,18.3,18.4,17.9,17.9,0,2000,2150
20160216,CTI,16.77,16.77,16.32,16.5,231710,18.6,18.6,18.1,18.3,0,0,0
20160215,CTI,16.77,16.77,16.68,16.77,145640,18.6,18.6,18.5,18.6,0,0,2000
20160205,CTI,16.86,16.86,16.59,16.77,93570,18.7,18.7,18.4,18.6,0,0,0
20160204,CTI,16.77,16.86,16.68,16.86,87800,18.6,18.7,18.5,18.7,0,0,0
20160203,CTI,16.23,16.77,16.05,16.77,178600,18.0,18.6,17.8,18.6,0,7000,0
20160202,CTI,16.23,16.23,15.78,16.23,177870,18.0,18.0,17.5,18.0,0,0,1200
20160201,CTI,15.87,16.32,15.87,16.23,187070,17.6,18.1,17.6,18.0,0,0,0
20160129,CTI,16.14,16.32,16.14,16.32,173730,17.9,18.1,17.9,18.1,0,0,0
20160128,CTI,15.33,16.32,15.24,16.05,235680,17.0,18.1,16.9,17.8,0,0,0
20160127,CTI,15.24,15.33,15.24,15.33,64670,16.9,17.0,16.9,17.0,0,0,0
20160126,CTI,15.24,15.24,14.88,15.15,79040,16.9,16.9,16.5,16.8,0,0,0
20160125,CTI,15.51,15.51,15.24,15.33,114510,17.2,17.2,16.9,17.0,0,0,0
20160122,CTI,15.51,15.69,15.24,15.42,47180,17.2,17.4,16.9,17.1,0,0,0
20160121,CTI,15.96,16.14,15.51,15.69,125780,17.7,17.9,17.2,17.4,0,0,0
20160120,CTI,16.5,16.5,15.69,16.14,50520,18.3,18.3,17.4,17.9,0,0,0
20160119,CTI,15.78,16.77,15.78,16.59,100270,17.5,18.6,17.5,18.4,0,0,0
20160118,CTI,16.32,17.13,16.14,16.77,21870,18.1,19.0,17.9,18.6,0,0,0
20160115,CTI,17.31,17.31,16.68,17.13,1510,19.2,19.2,18.5,19.0,0,0,0
20160114,CTI,17.13,17.13,16.32,17.13,23660,19.0,19.0,18.1,19.0,0,0,500
20160113,CTI,16.68,17.4,16.68,17.13,70540,18.5,19.3,18.5,19.0,0,0,31550
20160112,CTI,17.22,17.4,17.13,17.4,9220,19.1,19.3,19.0,19.3,0,0,0
20160111,CTI,16.68,17.49,16.68,17.4,2020,18.5,19.4,18.5,19.3,0,0,0
20160108,CTI,17.85,17.85,17.4,17.4,610,19.8,19.8,19.3,19.3,0,0,0
20160107,CTI,17.13,17.76,17.04,17.58,1580,19.0,19.7,18.9,19.5,0,0,0
20160106,CTI,18.03,18.03,17.13,17.49,10860,20.0,20.0,19.0,19.4,0,0,0
20160105,CTI,17.13,17.94,17.04,17.94,19410,19.0,19.9,18.9,19.9,0,0,3200
20160104,CTI,17.49,18.39,16.95,18.03,21960,19.4,20.4,18.8,20.0,0,0,0
20151231,CTI,17.58,17.58,17.58,17.58,5720,19.5,19.5,19.5,19.5,0,0,1010
20151230,CTI,17.13,17.13,16.05,16.68,38520,19.0,19.0,17.8,18.5,0,0,2570
20151229,CTI,17.22,17.58,16.77,17.13,420,19.1,19.5,18.6,19.0,0,0,320
20151228,CTI,17.49,17.49,17.22,17.22,1100,19.4,19.4,19.1,19.1,0,0,0
20151225,CTI,17.58,17.58,17.22,17.22,10710,19.5,19.5,19.1,19.1,0,180,5110
20151224,CTI,17.58,17.94,17.58,17.94,8100,19.5,19.9,19.5,19.9,0,0,8000
20151223,CTI,17.58,18.03,17.13,18.03,3960,19.5,20.0,19.0,20.0,0,1000,2740
20151222,CTI,18.03,18.03,17.13,18.03,5150,20.0,20.0,19.0,20.0,0,0,3000
20151221,CTI,18.21,18.21,17.58,18.03,8280,20.2,20.2,19.5,20.0,0,0,5100
20151218,CTI,18.12,18.12,17.13,17.94,3150,20.1,20.1,19.0,19.9,0,0,50
20151217,CTI,17.94,18.03,17.85,17.94,11660,19.9,20.0,19.8,19.9,0,0,2010
20151216,CTI,17.94,18.39,17.94,17.94,1900,19.9,20.4,19.9,19.9,0,0,1100
20151215,CTI,17.67,18.03,17.4,17.4,41000,19.6,20.0,19.3,19.3,0,0,0
20151214,CTI,17.58,18.39,17.58,17.67,14820,19.5,20.4,19.5,19.6,0,0,0
20151211,CTI,18.03,18.03,18.03,18.03,100,20.0,20.0,20.0,20.0,0,0,0
20151210,CTI,18.21,18.21,17.85,17.85,2650,20.2,20.2,19.8,19.8,0,0,0
20151209,CTI,17.67,18.03,17.58,18.03,6750,19.6,20.0,19.5,20.0,0,3000,0
20151208,CTI,18.57,18.57,17.58,18.03,10240,20.6,20.6,19.5,20.0,0,0,50
20151207,CTI,18.03,18.03,17.67,18.03,23990,20.0,20.0,19.6,20.0,0,0,0
20151204,CTI,18.3,18.3,17.76,18.3,3410,20.3,20.3,19.7,20.3,0,0,0
20151203,CTI,18.3,18.3,18.3,18.3,110,20.3,20.3,20.3,20.3,0,0,0
20151202,CTI,18.39,18.39,17.58,18.3,5440,20.4,20.4,19.5,20.3,0,0,0
20151201,CTI,17.58,18.39,17.58,18.39,3620,19.5,20.4,19.5,20.4,0,0,0
20151130,CTI,17.58,18.21,17.58,18.12,8860,19.5,20.2,19.5,20.1,0,0,0
20151127,CTI,17.58,18.57,17.58,18.12,990,19.5,20.6,19.5,20.1,0,0,0
20151126,CTI,17.58,18.93,17.58,18.57,3110,19.5,21.0,19.5,20.6,0,0,0
20151125,CTI,18.3,18.57,17.94,18.57,15310,20.3,20.6,19.9,20.6,0,0,7860
20151124,CTI,18.12,18.48,18.03,18.48,73010,20.1,20.5,20.0,20.5,0,1500,0
20151123,CTI,18.66,18.66,18.3,18.48,29460,20.7,20.7,20.3,20.5,0,0,0
20151120,CTI,18.39,18.66,18.39,18.66,25520,20.4,20.7,20.4,20.7,0,0,0
20151119,CTI,18.84,18.84,18.48,18.48,41640,20.9,20.9,20.5,20.5,0,0,0
20151118,CTI,18.84,18.84,18.48,18.66,41460,20.9,20.9,20.5,20.7,0,5000,0
20151117,CTI,18.21,18.84,18.21,18.66,70920,20.2,20.9,20.2,20.7,0,0,0
20151116,CTI,18.48,18.48,18.12,18.39,53520,20.5,20.5,20.1,20.4,0,10000,0
20151113,CTI,18.75,18.75,17.94,18.39,20340,20.8,20.8,19.9,20.4,0,0,90
20151112,CTI,18.84,18.84,17.85,18.39,29160,20.9,20.9,19.8,20.4,0,0,0
20151111,CTI,18.39,18.39,17.85,18.3,9200,20.4,20.4,19.8,20.3,0,0,0
20151110,CTI,18.21,18.39,17.76,18.39,16150,20.2,20.4,19.7,20.4,0,1500,30
20151109,CTI,18.39,18.48,18.12,18.12,26780,20.4,20.5,20.1,20.1,0,10000,0
20151106,CTI,18.39,18.39,17.85,18.3,40970,20.4,20.4,19.8,20.3,0,23000,0
20151105,CTI,17.67,18.03,17.49,18.03,80820,19.6,20.0,19.4,20.0,0,40000,0
20151104,CTI,17.58,17.67,17.4,17.67,58910,19.5,19.6,19.3,19.6,0,10000,0
20151103,CTI,17.49,17.58,17.13,17.58,14740,19.4,19.5,19.0,19.5,2100000,2000000,0
20151102,CTI,16.68,18.03,16.68,17.58,14030,18.5,20.0,18.5,19.5,0,0,0
20151030,CTI,17.94,17.94,17.13,17.58,93840,19.9,19.9,19.0,19.5,0,0,0
20151029,CTI,17.4,17.58,16.41,17.13,88240,19.3,19.5,18.2,19.0,0,2700,0
20151028,CTI,17.94,17.94,15.78,16.86,85140,19.9,19.9,17.5,18.7,0,0,11180
20151027,CTI,17.04,17.04,16.14,16.86,43340,18.9,18.9,17.9,18.7,0,4480,0
20151026,CTI,15.06,16.05,15.06,16.05,115090,16.7,17.8,16.7,17.8,0,0,0
20151023,CTI,14.61,15.06,14.52,15.06,21350,16.2,16.7,16.1,16.7,0,500,0
20151022,CTI,15.06,15.06,14.7,15.06,13760,16.7,16.7,16.3,16.7,0,0,0
20151021,CTI,15.15,15.15,14.52,15.15,29400,16.8,16.8,16.1,16.8,0,1000,0
20151020,CTI,15.24,15.24,14.61,15.15,104820,16.9,16.9,16.2,16.8,0,3200,0
20151019,CTI,15.24,15.24,15.06,15.24,110310,16.9,16.9,16.7,16.9,0,0,0
20151016,CTI,15.24,15.24,14.97,15.24,141390,16.9,16.9,16.6,16.9,0,3300,0
20151015,CTI,15.33,15.33,14.88,15.24,126710,17.0,17.0,16.5,16.9,0,1000,0
20151014,CTI,15.33,15.33,14.97,15.24,124160,17.0,17.0,16.6,16.9,0,1000,0
20151013,CTI,15.33,15.33,14.7,15.24,133900,17.0,17.0,16.3,16.9,0,2700,0
20151012,CTI,15.33,15.33,15.15,15.33,8480,17.0,17.0,16.8,17.0,0,7200,0
20151009,CTI,15.42,15.51,15.33,15.33,7030,17.1,17.2,17.0,17.0,0,5500,0
20151008,CTI,15.33,15.33,15.06,15.15,44450,17.0,17.0,16.7,16.8,100000,9500,1000
20151007,CTI,14.88,15.33,14.88,15.33,15110,16.5,17.0,16.5,17.0,0,0,0
20151006,CTI,14.79,15.24,14.79,15.06,191340,16.4,16.9,16.4,16.7,0,5000,0
20151005,CTI,15.15,15.6,14.43,15.42,163600,16.8,17.3,16.0,17.1,0,0,0
20151002,CTI,14.88,15.15,14.34,15.15,144930,16.5,16.8,15.9,16.8,0,0,0
20151001,CTI,14.97,15.06,14.43,14.43,164440,16.6,16.7,16.0,16.0,0,0,0
20150930,CTI,15.33,15.33,14.61,15.06,117250,17.0,17.0,16.2,16.7,0,0,0
20150929,CTI,15.15,15.33,14.43,15.15,116300,16.8,17.0,16.0,16.8,0,1500,0
20150928,CTI,15.51,15.51,15.33,15.33,4000,17.2,17.2,17.0,17.0,0,0,3340
20150925,CTI,15.06,15.15,14.52,15.15,140650,16.7,16.8,16.1,16.8,0,0,0
20150924,CTI,14.43,15.06,13.89,15.06,178130,16.0,16.7,15.4,16.7,0,0,0
20150923,CTI,13.73,14.24,13.73,14.16,154660,16.2,16.8,16.2,16.7,0,0,0
20150922,CTI,14.58,14.58,14.24,14.24,4070,17.2,17.2,16.8,16.8,0,0,0
20150921,CTI,14.15,14.24,13.56,14.24,3400,16.7,16.8,16.0,16.8,0,0,0
20150918,CTI,13.65,14.5,13.57,13.56,6570,16.1,17.1,16.0,16.0,0,0,0
20150917,CTI,14.75,14.75,13.65,14.5,4150,17.4,17.4,16.1,17.1,0,0,100
20150916,CTI,14.41,14.66,13.99,14.41,1280,17.0,17.3,16.5,17.0,0,0,0
20150915,CTI,14.41,14.66,13.99,14.58,1220,17.0,17.3,16.5,17.2,0,0,20
20150914,CTI,14.33,14.41,14.33,14.41,1000,16.9,17.0,16.9,17.0,0,0,0
20150911,CTI,13.99,14.67,13.9,14.33,33090,16.5,17.3,16.4,16.9,0,6000,0
20150910,CTI,13.81,13.81,13.48,13.82,34730,16.3,16.3,15.9,16.3,0,16200,0
20150909,CTI,13.73,13.73,13.31,13.73,6540,16.2,16.2,15.7,16.2,0,0,0
20150908,CTI,13.64,13.64,13.14,13.56,6100,16.1,16.1,15.5,16.0,200000,0,0
20150907,CTI,13.81,13.81,13.22,13.39,14100,16.3,16.3,15.6,15.8,0,0,0
20150904,CTI,13.56,13.56,13.14,13.56,26210,16.0,16.0,15.5,16.0,0,7900,0
20150903,CTI,12.97,13.56,12.88,13.56,22850,15.3,16.0,15.2,16.0,200000,0,0
20150901,CTI,13.14,13.56,13.05,13.56,1480,15.5,16.0,15.4,16.0,0,0,0
20150831,CTI,13.31,13.56,12.88,13.56,8100,15.7,16.0,15.2,16.0,0,3090,0
20150828,CTI,13.56,13.9,13.47,13.56,1360,16.0,16.4,15.9,16.0,0,1000,0
20150827,CTI,12.97,13.39,12.29,13.39,52340,15.3,15.8,14.5,15.8,0,21000,0
20150826,CTI,12.21,12.63,12.21,12.63,17850,14.4,14.9,14.4,14.9,0,4030,0
20150825,CTI,12.29,12.71,11.78,12.21,40880,14.5,15.0,13.9,14.4,0,15500,0
20150824,CTI,12.8,12.8,12.46,12.46,54830,15.1,15.1,14.7,14.7,0,4800,0
20150821,CTI,13.14,13.56,12.71,13.39,57800,15.5,16.0,15.0,15.8,0,0,0
20150820,CTI,13.65,13.65,13.14,13.56,6200,16.1,16.1,15.5,16.0,0,0,0
20150819,CTI,13.65,13.65,13.14,13.48,82500,16.1,16.1,15.5,15.9,0,44900,0
20150818,CTI,13.56,13.56,12.88,13.48,44240,16.0,16.0,15.2,15.9,40000,0,0
20150817,CTI,13.23,13.82,13.23,13.56,18970,15.6,16.3,15.6,16.0,0,0,0
20150814,CTI,13.81,13.81,13.81,13.82,110,16.3,16.3,16.3,16.3,117000,0,0
20150813,CTI,13.56,13.64,13.14,13.56,9240,16.0,16.1,15.5,16.0,300000,3630,0
20150812,CTI,13.48,13.9,13.48,13.56,800,15.9,16.4,15.9,16.0,0,0,0
20150811,CTI,13.98,13.98,13.48,13.9,11550,16.5,16.5,15.9,16.4,300000,9670,0
20150810,CTI,13.48,13.65,13.48,13.56,35260,15.9,16.1,15.9,16.0,0,10000,0
20150807,CTI,13.14,13.48,13.14,13.48,2880,15.5,15.9,15.5,15.9,0,0,0
20150806,CTI,13.57,13.82,13.48,13.48,30500,16.0,16.3,15.9,15.9,0,30000,0
20150805,CTI,13.65,13.82,13.14,13.82,8050,16.1,16.3,15.5,16.3,400000,0,220
20150804,CTI,13.65,13.65,13.14,13.48,28300,16.1,16.1,15.5,15.9,0,2480,0
20150803,CTI,13.05,13.65,13.05,13.65,25890,15.4,16.1,15.4,16.1,0,4570,0
20150731,CTI,13.82,13.82,13.23,13.73,16880,16.3,16.3,15.6,16.2,0,0,0
20150730,CTI,13.23,13.82,13.06,13.82,21390,15.6,16.3,15.4,16.3,0,0,0
20150729,CTI,13.4,13.82,13.4,13.82,65030,15.8,16.3,15.8,16.3,0,0,0
20150728,CTI,13.9,13.9,13.57,13.82,63610,16.4,16.4,16.0,16.3,0,3000,0
20150727,CTI,13.99,13.99,13.23,13.82,21470,16.5,16.5,15.6,16.3,0,730,1200
20150724,CTI,13.9,13.9,13.48,13.82,95870,16.4,16.4,15.9,16.3,0,840,0
20150723,CTI,14.15,14.15,13.56,13.73,15830,16.7,16.7,16.0,16.2,0,5350,0
20150722,CTI,13.99,14.24,13.91,13.9,76240,16.5,16.8,16.4,16.4,0,45000,0
20150721,CTI,13.9,14.33,13.56,13.99,17160,16.4,16.9,16.0,16.5,0,7200,0
20150720,CTI,13.05,13.47,13.05,13.48,23040,15.4,15.9,15.4,15.9,0,0,0
20150717,CTI,12.89,13.14,12.89,13.05,6290,15.2,15.5,15.2,15.4,0,2040,0
20150716,CTI,12.97,12.97,12.72,12.97,15200,15.3,15.3,15.0,15.3,0,0,0
20150715,CTI,13.31,13.31,12.72,12.8,7360,15.7,15.7,15.0,15.1,0,4000,0
20150714,CTI,12.97,12.97,12.63,12.97,24640,15.3,15.3,14.9,15.3,0,0,0
20150713,CTI,13.22,13.22,12.71,13.05,29250,15.6,15.6,15.0,15.4,0,0,0
20150710,CTI,13.39,13.39,12.97,13.05,17930,15.8,15.8,15.3,15.4,0,0,0
20150709,CTI,12.46,13.22,12.46,13.22,3500,14.7,15.6,14.7,15.6,0,0,0
20150708,CTI,12.97,13.14,12.72,13.14,31500,15.3,15.5,15.0,15.5,0,0,890
20150707,CTI,13.06,13.65,12.97,13.31,58250,15.4,16.1,15.3,15.7,0,0,310
20150706,CTI,13.23,13.57,13.23,13.48,48530,15.6,16.0,15.6,15.9,0,0,0
20150703,CTI,13.82,13.82,13.31,13.65,66190,16.3,16.3,15.7,16.1,0,0,0
20150702,CTI,14.5,14.67,13.82,13.82,113080,17.1,17.3,16.3,16.3,0,1200,0
20150701,CTI,13.65,13.82,13.56,13.82,114560,16.1,16.3,16.0,16.3,0,0,0
20150630,CTI,12.71,12.97,12.54,12.97,38430,15.0,15.3,14.8,15.3,0,0,0
20150629,CTI,12.12,12.12,12.12,12.12,11910,14.3,14.3,14.3,14.3,0,0,0
20150626,CTI,12.04,12.29,12.04,12.12,21820,14.2,14.5,14.2,14.3,0,0,0
20150625,CTI,12.04,12.04,12.04,12.04,100,14.2,14.2,14.2,14.2,2600000,0,0
20150624,CTI,11.7,12.29,11.7,12.04,16210,13.8,14.5,13.8,14.2,0,0,0
20150623,CTI,11.53,11.87,11.53,11.7,5760,13.6,14.0,13.6,13.8,0,0,0
20150622,CTI,10.85,11.7,10.85,11.53,10360,12.8,13.8,12.8,13.6,0,0,0
20150619,CTI,11.87,11.87,11.53,11.53,6700,14.0,14.0,13.6,13.6,0,0,0
20150618,CTI,11.87,11.87,11.53,11.53,26100,14.0,14.0,13.6,13.6,0,0,0
20150617,CTI,11.87,12.38,11.7,11.87,14730,14.0,14.6,13.8,14.0,0,0,0
20150616,CTI,12.21,12.63,12.13,12.46,9190,14.4,14.9,14.3,14.7,0,0,0
20150615,CTI,11.96,12.21,11.87,12.21,37470,14.1,14.4,14.0,14.4,0,0,0
20150612,CTI,11.87,12.12,11.87,12.04,69920,14.0,14.3,14.0,14.2,0,0,0
20150611,CTI,12.12,12.12,11.87,11.95,37740,14.3,14.3,14.0,14.1,0,0,0
20150610,CTI,11.36,11.36,11.27,11.36,102460,13.4,13.4,13.3,13.4,0,0,0
20150609,CTI,10.17,10.68,10.0,10.68,55250,12.0,12.6,11.8,12.6,0,0,0
20150608,CTI,10.09,10.09,9.84,10.0,28680,11.9,11.9,11.6,11.8,0,0,0
20150605,CTI,9.57,10.08,9.57,10.09,49690,11.3,11.9,11.3,11.9,0,0,0
20150604,CTI,9.74,9.74,9.49,9.49,20650,11.5,11.5,11.2,11.2,0,0,0
20150603,CTI,9.24,9.66,9.24,9.49,65720,10.9,11.4,10.9,11.2,0,0,0
20150602,CTI,9.15,9.41,9.07,9.24,55870,10.8,11.1,10.7,10.9,0,0,0
20150601,CTI,9.15,9.32,9.07,9.07,23900,10.8,11.0,10.7,10.7,0,0,0
20150529,CTI,9.07,9.33,9.07,9.07,7500,10.7,11.0,10.7,10.7,0,0,0
20150528,CTI,9.41,9.41,9.41,9.41,160,11.1,11.1,11.1,11.1,0,0,0
20150527,CTI,9.57,9.66,9.15,9.49,14760,11.3,11.4,10.8,11.2,0,0,0
20150526,CTI,9.15,9.15,9.15,9.15,2000,10.8,10.8,10.8,10.8,0,0,0
20150525,CTI,9.83,9.83,8.9,9.32,3480,11.6,11.6,10.5,11.0,0,0,0
20150522,CTI,9.49,9.49,9.07,9.32,920,11.2,11.2,10.7,11.0,0,0,0
20150520,CTI,9.57,9.66,9.57,9.66,40,11.3,11.4,11.3,11.4,0,0,0
20150519,CTI,9.67,9.75,9.07,9.15,6920,11.4,11.5,10.7,10.8,0,0,0
20150518,CTI,9.24,9.92,9.24,9.75,14120,10.9,11.7,10.9,11.5,0,0,0
20150515,CTI,9.92,10.6,9.33,9.92,6060,11.7,12.5,11.0,11.7,0,0,0
20150514,CTI,9.75,10.34,9.75,9.92,5750,11.5,12.2,11.5,11.7,0,0,0
20150513,CTI,9.32,9.74,8.98,9.75,6130,11.0,11.5,10.6,11.5,0,0,0
20150512,CTI,9.07,9.49,9.07,9.49,3190,10.7,11.2,10.7,11.2,0,0,0
20150511,CTI,9.24,9.24,8.9,9.15,1000,10.9,10.9,10.5,10.8,0,0,0
20150508,CTI,8.98,9.07,8.9,9.07,1030,10.6,10.7,10.5,10.7,0,0,0
20150507,CTI,8.81,9.15,8.81,9.15,1400,10.4,10.8,10.4,10.8,0,0,0
20150505,CTI,9.15,9.32,9.07,9.32,2860,10.8,11.0,10.7,11.0,0,0,0
20150504,CTI,9.32,9.32,9.15,9.15,80,11.0,11.0,10.8,10.8,0,0,0
20150427,CTI,9.41,9.41,9.32,9.32,200,11.1,11.1,11.0,11.0,0,0,0
20150424,CTI,9.15,9.4,9.07,9.07,2080,10.8,11.1,10.7,10.7,0,0,0
20150423,CTI,9.16,9.33,9.16,9.32,660,10.8,11.0,10.8,11.0,0,0,0
20150422,CTI,9.4,9.4,9.4,9.41,20,11.1,11.1,11.1,11.1,0,0,0
20150421,CTI,9.58,9.58,9.24,9.32,150,11.3,11.3,10.9,11.0,0,0,0
20150420,CTI,9.83,9.83,9.41,9.41,90,11.6,11.6,11.1,11.1,0,0,0
20150416,CTI,9.32,9.49,9.32,9.49,370,11.0,11.2,11.0,11.2,0,0,0
20150415,CTI,9.32,9.49,9.32,9.49,310,11.0,11.2,11.0,11.2,0,0,0
20150414,CTI,9.49,9.49,9.49,9.49,20,11.2,11.2,11.2,11.2,0,0,0
20150413,CTI,9.66,9.66,9.66,9.66,10,11.4,11.4,11.4,11.4,0,0,0
20150410,CTI,9.66,9.66,9.58,9.58,120,11.4,11.4,11.3,11.3,0,0,0
20150408,CTI,9.41,9.41,9.41,9.41,200,11.1,11.1,11.1,11.1,0,0,0
20150407,CTI,9.07,9.66,9.07,9.66,4200,10.7,11.4,10.7,11.4,0,0,0
20150406,CTI,9.41,9.66,9.41,9.66,20,11.1,11.4,11.1,11.4,0,0,0
20150403,CTI,9.49,9.49,9.49,9.49,10,11.2,11.2,11.2,11.2,0,0,0
20150402,CTI,9.24,9.49,9.24,9.49,2880,10.9,11.2,10.9,11.2,0,0,0
20150401,CTI,9.49,9.49,9.49,9.49,100,11.2,11.2,11.2,11.2,0,0,0
