<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150901,DDN,9.92,9.92,9.92,9.92,100,16.1,16.1,16.1,16.1,0,0,0
20150818,DDN,8.63,8.63,8.63,8.63,200,14.0,14.0,14.0,14.0,0,0,0
20150810,DDN,9.06,9.06,9.06,9.06,300,14.7,14.7,14.7,14.7,0,0,0
20150804,DDN,10.61,10.61,10.61,10.6,100,17.2,17.2,17.2,17.2,0,0,0
20150724,DDN,9.24,9.24,9.24,9.25,400,15.0,15.0,15.0,15.0,0,0,0
20150717,DDN,10.6,10.6,10.6,10.6,200,17.2,17.2,17.2,17.2,0,0,0
20150715,DDN,11.71,11.71,11.71,11.71,200,19.0,19.0,19.0,19.0,0,0,0
20150714,DDN,13.57,13.57,13.57,13.56,400,22.0,22.0,22.0,22.0,0,0,0
20150703,DDN,13.87,13.87,13.56,13.56,800,22.5,22.5,22.0,22.0,0,0,0
20150702,DDN,14.18,14.18,14.18,14.18,100,23.0,23.0,23.0,23.0,60,0,0
20150630,DDN,14.18,14.67,14.18,14.67,1000,23.0,23.8,23.0,23.8,0,0,0
20150626,DDN,14.48,14.79,14.48,14.79,200,23.5,24.0,23.5,24.0,154,0,0
20150625,DDN,13.56,13.56,13.56,13.56,200,22.0,22.0,22.0,22.0,0,0,0
20150622,DDN,12.33,12.33,12.33,12.33,2000,20.0,20.0,20.0,20.0,0,0,0
20150612,DDN,12.33,12.33,12.33,12.33,100,20.0,20.0,20.0,20.0,0,0,0
20150611,DDN,13.56,13.56,13.56,13.56,400,22.0,22.0,22.0,22.0,0,0,0
20150610,DDN,13.56,13.56,13.56,13.56,200,22.0,22.0,22.0,22.0,0,0,0
20150605,DDN,13.25,13.25,13.25,13.25,100,21.5,21.5,21.5,21.5,0,0,0
20150602,DDN,13.62,13.62,13.62,13.62,700,22.1,22.1,22.1,22.1,0,0,0
20150527,DDN,12.39,12.39,12.39,12.39,100,20.1,20.1,20.1,20.1,60,0,0
20150525,DDN,13.07,13.07,13.07,13.07,500,23.0,23.0,23.0,23.0,0,0,0
20150521,DDN,11.25,12.5,11.25,11.36,500,19.8,22.0,19.8,20.0,0,0,0
20150520,DDN,12.5,12.5,12.5,12.5,8200,22.0,22.0,22.0,22.0,0,0,0
20150519,DDN,11.42,11.42,11.42,11.42,100,20.1,20.1,20.1,20.1,0,0,0
20150518,DDN,11.93,12.5,11.93,12.5,500,21.0,22.0,21.0,22.0,0,0,0
20150515,DDN,11.36,11.36,11.36,11.36,100,20.0,20.0,20.0,20.0,0,0,0
20150514,DDN,11.08,11.08,11.08,11.08,100,19.5,19.5,19.5,19.5,0,0,0
20150511,DDN,11.99,11.99,11.99,11.99,100,21.1,21.1,21.1,21.1,0,0,0
20150508,DDN,13.07,13.07,13.07,13.07,400,23.0,23.0,23.0,23.0,0,0,0
20150507,DDN,12.5,12.5,12.5,12.5,400,22.0,22.0,22.0,22.0,0,0,0
20150422,DDN,12.78,12.78,12.5,12.5,4540,22.5,22.5,22.0,22.0,0,0,0
20150421,DDN,12.78,12.78,12.78,12.78,100,22.5,22.5,22.5,22.5,0,0,0
20150420,DDN,14.03,14.2,13.92,13.92,5500,24.7,25.0,24.5,24.5,0,0,0
20150417,DDN,14.2,14.2,14.2,14.2,700,25.0,25.0,25.0,25.0,0,0,0
20150415,DDN,13.92,13.92,13.92,13.92,1300,24.5,24.5,24.5,24.5,0,0,0
20150413,DDN,13.75,13.75,13.75,13.75,1000,24.2,24.2,24.2,24.2,0,0,0
20150407,DDN,12.5,12.5,12.5,12.5,200,22.0,22.0,22.0,22.0,0,0,0
20150406,DDN,13.64,13.64,13.64,13.64,300,24.0,24.0,24.0,24.0,0,0,0
20150331,DDN,12.73,12.73,12.73,12.73,200,22.4,22.4,22.4,22.4,0,0,0
20150330,DDN,11.59,11.59,11.59,11.59,400,20.4,20.4,20.4,20.4,0,0,0
20150318,DDN,10.57,10.57,10.57,10.57,1100,18.6,18.6,18.6,18.6,0,0,0
20150312,DDN,11.65,11.65,11.65,11.65,500,20.5,20.5,20.5,20.5,0,0,0
20150309,DDN,11.07,11.07,11.07,11.08,500,19.5,19.5,19.5,19.5,0,0,0
20150305,DDN,10.63,10.63,9.66,10.62,500,18.7,18.7,17.0,18.7,5050,0,0
20150303,DDN,9.66,9.66,9.66,9.66,2000,17.0,17.0,17.0,17.0,0,0,0
20150212,DDN,8.81,8.81,8.81,8.81,100,15.5,15.5,15.5,15.5,0,0,0
20150210,DDN,8.63,8.63,8.63,8.64,200,15.2,15.2,15.2,15.2,0,0,0
20150205,DDN,8.12,8.12,8.12,8.12,100,14.3,14.3,14.3,14.3,0,0,0
20150202,DDN,8.92,8.92,8.92,8.92,100,15.7,15.7,15.7,15.7,0,0,0
20150128,DDN,9.89,9.89,9.89,9.89,100,17.4,17.4,17.4,17.4,0,0,0
20150123,DDN,10.96,10.96,10.96,10.97,500,19.3,19.3,19.3,19.3,0,0,0
20150119,DDN,10.51,10.51,10.51,10.51,200,18.5,18.5,18.5,18.5,0,0,0
20150112,DDN,10.51,10.51,10.51,10.51,500,18.5,18.5,18.5,18.5,0,0,0
20141222,DDN,10.29,10.29,10.29,10.28,500,18.1,18.1,18.1,18.1,1440,0,0
20141218,DDN,11.08,11.08,10.29,10.28,900,19.5,19.5,18.1,18.1,0,0,0
20141217,DDN,10.28,11.14,10.28,11.14,1000,18.1,19.6,18.1,19.6,0,0,0
20141216,DDN,11.08,11.08,11.08,11.08,500,19.5,19.5,19.5,19.5,0,0,0
20141215,DDN,10.29,10.29,10.29,10.28,500,18.1,18.1,18.1,18.1,0,0,0
20141212,DDN,10.8,10.8,10.8,10.8,500,19.0,19.0,19.0,19.0,0,0,0
20141208,DDN,9.65,10.22,9.65,10.23,700,17.0,18.0,17.0,18.0,0,200,0
20141204,DDN,10.46,10.46,10.46,10.45,300,18.4,18.4,18.4,18.4,0,0,0
20141201,DDN,9.54,9.54,9.54,9.55,500,16.8,16.8,16.8,16.8,0,0,0
20141128,DDN,10.52,10.52,10.52,10.51,3100,18.5,18.5,18.5,18.5,0,0,0
20141126,DDN,10.79,10.79,10.79,10.8,200,19.0,19.0,19.0,19.0,0,0,0
20141125,DDN,10.17,10.17,10.17,10.17,1000,17.9,17.9,17.9,17.9,0,0,0
20141118,DDN,10.23,10.68,10.23,10.34,1500,18.0,18.8,18.0,18.2,0,0,0
20141114,DDN,10.57,10.79,10.57,10.8,3900,18.6,19.0,18.6,19.0,0,0,0
20141111,DDN,10.63,10.68,10.63,10.68,900,18.7,18.8,18.7,18.8,0,0,0
20141110,DDN,10.23,10.23,10.23,10.23,300,18.0,18.0,18.0,18.0,0,0,0
20141107,DDN,10.23,10.23,10.23,10.23,1000,18.0,18.0,18.0,18.0,0,0,0
20141106,DDN,10.51,10.56,10.51,10.57,1000,18.5,18.6,18.5,18.6,0,0,0
20141105,DDN,10.29,10.29,10.29,10.28,1000,18.1,18.1,18.1,18.1,0,0,0
20141103,DDN,9.89,9.89,9.89,9.89,200,17.4,17.4,17.4,17.4,0,0,0
20141029,DDN,10.06,10.06,10.06,10.06,200,17.7,17.7,17.7,17.7,0,0,0
20141027,DDN,10.23,10.23,10.23,10.23,300,18.0,18.0,18.0,18.0,0,0,0
20141023,DDN,10.0,10.22,10.0,10.23,1500,17.6,18.0,17.6,18.0,0,0,0
20141022,DDN,10.23,10.28,10.23,10.28,1300,18.0,18.1,18.0,18.1,0,0,0
20141021,DDN,10.34,10.51,10.34,10.34,1700,18.2,18.5,18.2,18.2,0,0,0
20141020,DDN,10.29,10.29,10.29,10.28,700,18.1,18.1,18.1,18.1,0,0,0
20141017,DDN,10.23,10.23,10.23,10.23,500,18.0,18.0,18.0,18.0,2760,0,0
20141014,DDN,10.34,10.34,10.34,10.34,300,18.2,18.2,18.2,18.2,0,0,0
20141009,DDN,10.57,10.57,10.57,10.57,400,18.6,18.6,18.6,18.6,0,0,0
20140926,DDN,10.17,10.17,10.17,10.17,300,17.9,17.9,17.9,17.9,0,0,0
20140918,DDN,10.34,10.73,10.34,10.74,1000,18.2,18.9,18.2,18.9,0,0,0
20140915,DDN,10.46,10.46,10.46,10.45,100,18.4,18.4,18.4,18.4,0,0,0
20140910,DDN,9.54,9.54,9.54,9.55,100,16.8,16.8,16.8,16.8,0,0,0
20140903,DDN,10.51,10.51,10.51,10.51,400,18.5,18.5,18.5,18.5,0,0,0
20140829,DDN,10.51,10.57,10.51,10.57,900,18.5,18.6,18.5,18.6,0,0,0
20140828,DDN,10.51,10.51,10.51,10.51,100,18.5,18.5,18.5,18.5,0,0,0
20140827,DDN,10.68,10.68,10.68,10.68,400,18.8,18.8,18.8,18.8,0,0,0
20140822,DDN,10.68,10.68,10.68,10.68,300,18.8,18.8,18.8,18.8,0,0,0
20140821,DDN,10.28,10.28,10.28,10.28,1000,18.1,18.1,18.1,18.1,0,0,0
20140819,DDN,10.29,10.29,10.29,10.28,300,18.1,18.1,18.1,18.1,0,0,0
20140818,DDN,9.88,9.88,9.88,9.89,100,17.4,17.4,17.4,17.4,0,0,0
20140813,DDN,9.03,9.03,9.03,9.03,1000,15.9,15.9,15.9,15.9,0,0,0
20140808,DDN,10.0,10.0,10.0,10.0,700,17.6,17.6,17.6,17.6,0,0,0
20140807,DDN,9.66,10.17,9.66,10.17,500,17.0,17.9,17.0,17.9,0,0,0
20140804,DDN,9.65,9.65,9.65,9.66,100,17.0,17.0,17.0,17.0,0,0,0
20140730,DDN,9.37,9.37,9.37,9.37,100,16.5,16.5,16.5,16.5,0,0,0
20140725,DDN,9.37,9.37,9.37,9.37,100,16.5,16.5,16.5,16.5,0,0,0
20140618,DDN,12.05,12.05,12.05,12.05,100,21.2,21.2,21.2,21.2,0,0,0
20140611,DDN,13.29,13.29,13.29,13.3,900,23.4,23.4,23.4,23.4,0,0,0
20140602,DDN,14.77,14.77,14.77,14.77,700,26.0,26.0,26.0,26.0,0,0,0
20140530,DDN,14.78,15.12,14.66,15.11,600,26.0,26.6,25.8,26.6,5800,0,0
20140529,DDN,14.77,14.77,12.95,14.55,400,26.0,26.0,22.8,25.6,5800,0,0
20140526,DDN,14.37,14.37,14.37,14.37,500,25.3,25.3,25.3,25.3,0,0,0
20140522,DDN,14.21,14.21,14.21,14.2,1000,25.0,25.0,25.0,25.0,0,0,0
20140513,DDN,13.81,13.81,13.81,13.81,300,24.3,24.3,24.3,24.3,0,0,0
20140423,DDN,13.75,13.75,13.75,13.75,300,24.2,24.2,24.2,24.2,0,0,0
20140417,DDN,12.84,12.84,12.84,12.84,300,22.6,22.6,22.6,22.6,0,0,0
20140327,DDN,12.5,12.5,12.5,12.5,100,22.0,22.0,22.0,22.0,0,0,0
20140325,DDN,13.92,13.92,13.53,13.52,600,24.5,24.5,23.8,23.8,0,0,0
20140317,DDN,13.47,13.47,13.47,13.47,200,23.7,23.7,23.7,23.7,0,0,0
20140312,DDN,13.63,13.63,13.63,13.64,100,24.0,24.0,24.0,24.0,0,0,0
20140306,DDN,13.13,13.13,13.13,13.12,100,23.1,23.1,23.1,23.1,0,0,0
20140305,DDN,13.63,13.63,13.63,13.64,1100,24.0,24.0,24.0,24.0,0,0,0
20140304,DDN,13.63,13.63,12.95,12.95,200,24.0,24.0,22.8,22.8,0,0,0
20140303,DDN,12.79,12.79,12.79,12.78,100,22.5,22.5,22.5,22.5,0,0,0
20140226,DDN,13.64,13.64,13.64,13.64,100,24.0,24.0,24.0,24.0,0,0,0
20140219,DDN,12.5,12.5,12.5,12.5,100,22.0,22.0,22.0,22.0,0,0,0
20140217,DDN,13.07,13.07,13.07,13.07,100,23.0,23.0,23.0,23.0,0,0,0
20140213,DDN,13.64,13.64,13.64,13.64,1200,24.0,24.0,24.0,24.0,0,0,0
20140206,DDN,12.67,12.67,12.67,12.67,200,22.3,22.3,22.3,22.3,0,0,0
20140127,DDN,14.2,14.2,13.64,13.64,200,25.0,25.0,24.0,24.0,0,0,0
20140124,DDN,14.77,14.77,13.46,14.09,500,26.0,26.0,23.7,24.8,0,0,0
20140123,DDN,14.49,14.49,13.8,14.43,1300,25.5,25.5,24.3,25.4,0,0,0
20140122,DDN,13.69,13.69,13.69,13.69,100,24.1,24.1,24.1,24.1,0,0,0
20140121,DDN,13.92,13.92,13.75,13.86,600,24.5,24.5,24.2,24.4,0,0,0
20140120,DDN,13.69,13.69,13.69,13.69,100,24.1,24.1,24.1,24.1,0,0,0
20140117,DDN,14.72,14.72,12.5,12.5,200,25.9,25.9,22.0,22.0,0,0,0
20140116,DDN,14.21,14.21,13.64,13.64,600,25.0,25.0,24.0,24.0,0,0,0
20140109,DDN,13.58,13.58,13.58,13.58,300,23.9,23.9,23.9,23.9,0,0,0
20140108,DDN,13.58,13.58,13.58,13.58,100,23.9,23.9,23.9,23.9,0,0,0
20140107,DDN,13.19,13.19,13.19,13.18,100,23.2,23.2,23.2,23.2,0,0,0
20140106,DDN,13.29,13.29,13.29,13.3,500,23.4,23.4,23.4,23.4,0,0,0
20140103,DDN,13.86,13.86,13.35,13.35,300,24.4,24.4,23.5,23.5,0,0,0
20140102,DDN,13.69,13.69,13.69,13.69,200,24.1,24.1,24.1,24.1,0,0,0
20131231,DDN,14.43,14.43,13.58,14.43,600,25.4,25.4,23.9,25.4,0,0,0
20131230,DDN,14.49,14.49,13.35,14.43,300,25.5,25.5,23.5,25.4,0,0,0
20131227,DDN,14.78,14.78,13.36,13.35,1400,26.0,26.0,23.5,23.5,0,0,0
20131226,DDN,14.32,14.6,13.47,13.47,400,25.2,25.7,23.7,23.7,0,0,0
20131225,DDN,13.12,13.92,13.12,13.24,2200,23.1,24.5,23.1,23.3,0,0,0
20131224,DDN,14.2,14.2,14.2,14.2,100,25.0,25.0,25.0,25.0,0,0,0
20131223,DDN,14.66,14.72,12.5,12.5,500,25.8,25.9,22.0,22.0,0,0,0
20131220,DDN,13.47,13.47,13.47,13.47,100,23.7,23.7,23.7,23.7,0,0,0
20131219,DDN,13.52,13.52,11.65,11.65,300,23.8,23.8,20.5,20.5,0,0,0
20131218,DDN,13.52,13.52,12.5,12.5,300,23.8,23.8,22.0,22.0,0,0,0
20131217,DDN,12.5,12.5,12.5,12.5,200,22.0,22.0,22.0,22.0,0,0,0
20131216,DDN,11.37,11.37,11.37,11.36,100,20.0,20.0,20.0,20.0,0,0,0
20131213,DDN,10.34,10.79,10.34,10.8,200,18.2,19.0,18.2,19.0,0,0,0
20131212,DDN,9.66,10.79,9.66,10.28,500,17.0,19.0,17.0,18.1,0,0,0
20131211,DDN,10.69,10.69,10.69,10.68,100,18.8,18.8,18.8,18.8,0,0,0
20131210,DDN,9.65,9.88,9.65,9.89,200,17.0,17.4,17.0,17.4,0,0,0
20131203,DDN,9.03,9.03,9.03,9.03,100,15.9,15.9,15.9,15.9,0,0,0
20131126,DDN,9.83,9.83,9.83,9.83,200,17.3,17.3,17.3,17.3,0,0,0
20131125,DDN,11.88,11.88,9.78,11.36,500,20.9,20.9,17.2,20.0,0,0,0
20131122,DDN,10.8,10.8,10.8,10.8,100,19.0,19.0,19.0,19.0,0,0,0
20131121,DDN,10.06,10.06,10.06,10.06,100,17.7,17.7,17.7,17.7,0,0,0
20131119,DDN,9.15,9.15,9.15,9.15,200,16.1,16.1,16.1,16.1,0,0,0
20131118,DDN,8.35,8.35,8.35,8.35,300,14.7,14.7,14.7,14.7,0,0,0
20131112,DDN,7.61,7.61,7.61,7.61,100,13.4,13.4,13.4,13.4,0,0,0
20131111,DDN,6.94,6.94,6.94,6.93,200,12.2,12.2,12.2,12.2,0,0,0
20131106,DDN,6.31,6.31,6.31,6.31,200,11.1,11.1,11.1,11.1,0,0,0
20131104,DDN,5.74,5.74,5.74,5.74,200,10.1,10.1,10.1,10.1,0,0,0
20131011,DDN,5.22,5.22,5.22,5.23,200,9.2,9.2,9.2,9.2,0,0,0
20130927,DDN,4.77,4.77,4.77,4.77,100,8.4,8.4,8.4,8.4,0,0,0
20130626,DDN,3.41,3.41,3.41,3.41,100,6.0,6.0,6.0,6.0,0,0,0
20130507,DDN,4.66,4.66,4.66,4.66,100,10.2,10.2,10.2,10.2,0,0,0
20130423,DDN,4.25,4.25,4.25,4.25,100,9.3,9.3,9.3,9.3,0,0,0
20130412,DDN,3.89,3.89,3.89,3.88,100,8.5,8.5,8.5,8.5,0,0,0
20130404,DDN,4.15,4.15,4.15,4.16,100,9.1,9.1,9.1,9.1,0,0,0
20130401,DDN,4.52,4.52,4.52,4.52,100,9.9,9.9,9.9,9.9,0,0,0
20130328,DDN,4.11,4.11,4.11,4.11,100,9.0,9.0,9.0,9.0,0,0,0
20130326,DDN,4.02,4.02,4.02,4.02,100,8.8,8.8,8.8,8.8,0,0,0
20130325,DDN,4.34,4.34,4.34,4.34,100,9.5,9.5,9.5,9.5,0,0,0
20130322,DDN,4.56,4.56,4.56,4.57,100,10.0,10.0,10.0,10.0,0,0,0
20130321,DDN,5.03,5.03,5.03,5.02,100,11.0,11.0,11.0,11.0,0,0,0
20130319,DDN,5.3,5.3,5.3,5.3,100,11.6,11.6,11.6,11.6,0,0,0
20130318,DDN,5.26,5.26,5.26,5.25,100,11.5,11.5,11.5,11.5,0,0,0
20130314,DDN,5.75,5.75,5.75,5.76,100,12.6,12.6,12.6,12.6,0,0,0
20130313,DDN,5.8,5.8,5.8,5.8,200,12.7,12.7,12.7,12.7,0,0,0
20130312,DDN,6.39,6.39,6.39,6.39,100,14.0,14.0,14.0,14.0,0,0,0
20130311,DDN,7.03,7.03,7.03,7.03,100,15.4,15.4,15.4,15.4,0,0,0
20130307,DDN,7.71,7.71,7.71,7.72,800,16.9,16.9,16.9,16.9,0,0,0
20130306,DDN,7.03,7.03,7.03,7.03,100,15.4,15.4,15.4,15.4,0,0,0
20130301,DDN,6.39,6.39,6.39,6.39,500,14.0,14.0,14.0,14.0,0,0,0
20130228,DDN,6.39,6.39,6.39,6.39,100,14.0,14.0,14.0,14.0,0,0,0
20121228,DDN,5.35,5.35,5.35,5.34,100,11.7,11.7,11.7,11.7,0,0,0
20121225,DDN,5.94,5.94,5.94,5.94,100,13.0,13.0,13.0,13.0,0,0,0
20121220,DDN,6.58,6.58,6.58,6.58,100,14.4,14.4,14.4,14.4,0,0,0
20121211,DDN,7.26,7.26,7.26,7.26,100,15.9,15.9,15.9,15.9,0,0,0
20121203,DDN,6.62,6.62,6.62,6.62,100,14.5,14.5,14.5,14.5,0,0,0
20121130,DDN,6.03,6.03,6.03,6.03,100,13.2,13.2,13.2,13.2,0,0,0
20121129,DDN,5.48,5.48,5.48,5.48,100,12.0,12.0,12.0,12.0,0,0,0
20121023,DDN,3.93,3.93,3.93,3.93,1500,8.6,8.6,8.6,8.6,0,0,0
20120913,DDN,6.53,6.53,6.53,6.53,4700,14.3,14.3,14.3,14.3,0,0,0
20120827,DDN,6.58,6.58,5.94,5.94,1100,14.4,14.4,13.0,13.0,0,1000,0
20120824,DDN,6.58,6.58,6.58,6.58,1000,14.4,14.4,14.4,14.4,0,1000,0
20120817,DDN,6.57,6.57,6.57,6.58,800,14.4,14.4,14.4,14.4,0,0,0
20120816,DDN,5.98,5.98,5.98,5.98,400,13.1,13.1,13.1,13.1,0,0,0
20120813,DDN,5.89,5.89,5.89,5.89,100,12.9,12.9,12.9,12.9,0,0,0
20120808,DDN,6.53,6.53,6.53,6.53,200,14.3,14.3,14.3,14.3,0,0,0
20120801,DDN,6.48,6.48,5.71,5.71,300,14.2,14.2,12.5,12.5,0,0,0
20120727,DDN,6.3,6.3,6.3,6.3,300,13.8,13.8,13.8,13.8,0,0,0
20120723,DDN,6.21,6.21,6.21,6.21,300,13.6,13.6,13.6,13.6,0,0,0
20120719,DDN,5.67,5.67,5.67,5.66,800,12.4,12.4,12.4,12.4,0,0,0
20120713,DDN,6.26,6.26,6.26,6.26,500,13.7,13.7,13.7,13.7,0,0,0
20120712,DDN,6.17,6.17,6.17,6.17,500,13.5,13.5,13.5,13.5,0,0,0
20120704,DDN,6.12,6.12,6.12,6.12,500,13.4,13.4,13.4,13.4,0,0,0
20120629,DDN,6.08,6.08,6.03,6.03,1200,13.3,13.3,13.2,13.2,0,0,0
20120628,DDN,6.17,6.17,6.17,6.17,1300,13.5,13.5,13.5,13.5,0,0,0
20120626,DDN,6.03,6.17,6.03,6.17,2000,13.2,13.5,13.2,13.5,0,0,0
20120625,DDN,6.03,6.12,6.03,6.12,900,13.2,13.4,13.2,13.4,0,0,0
20120620,DDN,6.03,6.03,6.03,6.03,200,13.2,13.2,13.2,13.2,0,0,0
20120619,DDN,5.94,5.94,5.94,5.94,600,13.0,13.0,13.0,13.0,0,0,0
20120618,DDN,5.71,6.62,5.71,6.03,4200,12.5,14.5,12.5,13.2,0,0,0
20120615,DDN,6.12,6.17,6.03,6.03,1900,13.4,13.5,13.2,13.2,0,0,0
20120608,DDN,5.71,5.71,5.62,5.62,6100,12.5,12.5,12.3,12.3,0,0,0
20120607,DDN,6.07,6.07,5.57,5.57,600,13.3,13.3,12.2,12.2,0,0,0
20120606,DDN,5.57,5.57,5.57,5.57,200,12.2,12.2,12.2,12.2,0,0,0
20120605,DDN,5.57,5.62,5.57,5.62,300,12.2,12.3,12.2,12.3,0,0,0
20120604,DDN,5.71,5.71,5.62,5.62,1100,12.5,12.5,12.3,12.3,0,0,0
20120601,DDN,5.21,5.21,5.21,5.21,200,11.4,11.4,11.4,11.4,0,0,0
20120531,DDN,5.71,5.71,5.71,5.71,100,12.5,12.5,12.5,12.5,0,0,0
20120530,DDN,5.48,5.48,5.48,5.48,200,12.0,12.0,12.0,12.0,0,0,0
20120525,DDN,5.48,5.48,5.48,5.48,600,12.0,12.0,12.0,12.0,0,0,0
20120524,DDN,5.94,5.94,5.48,5.48,7600,13.0,13.0,12.0,12.0,0,0,0
20120523,DDN,5.48,5.48,5.48,5.48,300,12.0,12.0,12.0,12.0,0,0,0
20120522,DDN,5.89,5.89,5.48,5.48,2900,12.9,12.9,12.0,12.0,0,0,0
20120521,DDN,5.39,5.48,5.39,5.48,600,11.8,12.0,11.8,12.0,0,0,0
20120518,DDN,5.48,5.48,5.48,5.48,10000,12.0,12.0,12.0,12.0,0,0,0
20120517,DDN,5.57,5.57,5.53,5.53,19500,12.2,12.2,12.1,12.1,0,0,0
20120516,DDN,5.94,5.94,5.8,5.8,8900,13.0,13.0,12.7,12.7,0,1000,0
20120515,DDN,5.93,5.93,5.93,5.94,10000,13.0,13.0,13.0,13.0,0,0,0
20120514,DDN,6.39,6.39,6.39,6.39,200,14.0,14.0,14.0,14.0,0,0,0
20120511,DDN,6.64,6.76,6.64,6.76,1000,16.5,16.8,16.5,16.8,0,1000,0
20120509,DDN,6.76,6.76,6.76,6.76,700,16.8,16.8,16.8,16.8,0,0,0
20120507,DDN,6.6,6.6,6.6,6.6,100,16.4,16.4,16.4,16.4,0,0,0
20120504,DDN,6.16,6.6,6.0,6.6,4100,15.3,16.4,14.9,16.4,0,0,0
20120426,DDN,6.04,6.04,6.04,6.04,1800,15.0,15.0,15.0,15.0,0,0,0
20120425,DDN,6.52,6.6,6.52,6.6,1000,16.2,16.4,16.2,16.4,0,0,0
20120424,DDN,6.56,6.56,6.56,6.56,100,16.3,16.3,16.3,16.3,0,0,0
20120409,DDN,6.28,6.28,6.16,6.16,1100,15.6,15.6,15.3,15.3,0,0,0
20120330,DDN,6.84,6.84,6.84,6.84,100,17.0,17.0,17.0,17.0,0,0,0
20120323,DDN,7.08,7.08,7.08,7.08,200,17.6,17.6,17.6,17.6,0,0,0
20120322,DDN,7.08,7.08,7.08,7.08,600,17.6,17.6,17.6,17.6,0,0,0
20120313,DDN,6.96,6.96,6.96,6.96,300,17.3,17.3,17.3,17.3,0,0,0
20120312,DDN,6.35,6.35,6.35,6.36,200,15.8,15.8,15.8,15.8,0,0,0
20120306,DDN,5.8,5.8,5.8,5.79,1400,14.4,14.4,14.4,14.4,0,0,0
20120305,DDN,8.05,8.05,6.28,6.28,6000,20.0,20.0,15.6,15.6,0,0,0
20111219,DDN,10.46,10.46,10.46,10.46,100,26.0,26.0,26.0,26.0,0,0,0
20111101,DDN,8.05,8.05,8.05,8.05,400,20.0,20.0,20.0,20.0,0,0,0
20111021,DDN,8.85,8.85,8.85,8.85,100,22.0,22.0,22.0,22.0,0,0,0
20111014,DDN,8.25,8.25,8.25,8.25,500,20.5,20.5,20.5,20.5,0,0,0
20110908,DDN,9.09,9.09,9.09,9.09,100,22.6,22.6,22.6,22.6,0,0,0
20110711,DDN,8.85,8.85,8.85,8.85,6120,22.0,22.0,22.0,22.0,6120,0,0
20110630,DDN,8.86,8.86,8.86,8.85,100,22.0,22.0,22.0,22.0,0,0,0
20110613,DDN,9.66,9.66,9.66,9.66,100,24.0,24.0,24.0,24.0,0,0,0
20110608,DDN,9.25,9.25,9.25,9.26,100,23.0,23.0,23.0,23.0,0,0,0
20110606,DDN,8.53,8.53,8.53,8.53,500,21.2,21.2,21.2,21.2,0,0,0
20110601,DDN,8.45,8.45,8.45,8.45,900,21.0,21.0,21.0,21.0,0,0,0
20110527,DDN,9.25,9.25,9.25,9.25,100,25.0,25.0,25.0,25.0,0,0,0
20110525,DDN,8.88,8.88,8.88,8.88,100,24.0,24.0,24.0,24.0,0,0,0
20110523,DDN,9.18,9.18,9.18,9.18,200,24.8,24.8,24.8,24.8,0,0,0
20110517,DDN,9.33,9.33,9.33,9.33,100,25.2,25.2,25.2,25.2,0,0,0
20110504,DDN,10.37,10.37,10.37,10.37,100,28.0,28.0,28.0,28.0,0,0,0
20110429,DDN,9.62,9.62,9.62,9.63,100,26.0,26.0,26.0,26.0,0,0,0
20110329,DDN,9.25,9.25,9.25,9.25,100,25.0,25.0,25.0,25.0,0,0,0
20110325,DDN,8.25,8.88,8.25,8.88,1400,22.3,24.0,22.3,24.0,0,0,0
20110321,DDN,8.18,8.18,8.18,8.18,3200,22.1,22.1,22.1,22.1,0,0,0
20110318,DDN,9.07,9.07,9.07,9.07,100,24.5,24.5,24.5,24.5,0,0,0
20110317,DDN,9.62,9.62,9.62,9.63,100,26.0,26.0,26.0,26.0,0,0,0
20110311,DDN,10.66,10.66,10.66,10.66,100,28.8,28.8,28.8,28.8,0,0,0
20110223,DDN,11.85,11.85,11.85,11.85,100,32.0,32.0,32.0,32.0,0,0,0
20110218,DDN,10.84,10.84,10.84,10.85,100,29.3,29.3,29.3,29.3,0,0,0
20110217,DDN,9.89,9.89,9.89,9.88,100,26.7,26.7,26.7,26.7,0,0,0
20110208,DDN,9.0,9.0,9.0,9.0,500,24.3,24.3,24.3,24.3,0,0,0
20110128,DDN,8.95,8.95,8.95,8.96,200,24.2,24.2,24.2,24.2,0,0,0
20110127,DDN,8.15,8.15,8.15,8.14,100,22.0,22.0,22.0,22.0,0,0,0
20110125,DDN,8.25,8.25,8.25,8.26,100,22.3,22.3,22.3,22.3,0,0,0
20110124,DDN,7.51,7.51,7.51,7.51,7500,20.3,20.3,20.3,20.3,0,0,0
20110118,DDN,8.29,8.29,8.29,8.29,100,22.4,22.4,22.4,22.4,0,0,0
20110111,DDN,8.0,8.0,7.22,7.22,2000,21.6,21.6,19.5,19.5,0,0,0
20110110,DDN,8.0,8.0,8.0,8.0,5000,21.6,21.6,21.6,21.6,0,0,0
20101229,DDN,8.84,8.84,8.84,8.85,4000,23.9,23.9,23.9,23.9,0,0,0
20101227,DDN,8.89,8.89,8.89,8.88,100,24.0,24.0,24.0,24.0,0,0,0
20101217,DDN,8.33,8.33,8.33,8.33,200,22.5,22.5,22.5,22.5,0,0,0
